video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
231,20,0.6673333333333318,0:00:00.667333,0,"(1957.594942545472, 574.8239635533197)","(1967.1753419380273, 635.4998263728368)","(1973.5622748663975, 692.9822227281687)","(1989.5296071873229, 747.2711526193156)","(2021.464271829174, 795.1731495820922)","(2078.946668184506, 823.9143477597581)","(2146.0094639323934, 846.2686130090539)","(2209.8787932160953, 862.2359453299795)","(2267.3611895714275, 868.6228782583497)","(2312.0697200700192, 862.2359453299795)","(2337.6174517834997, 836.6882136164986)","(2353.5847841044256, 798.3666160462773)","(2363.1651834969807, 756.8515520118708)","(2366.358649961166, 715.3364879774645)","(2369.552116425351, 673.821423943058)","(2363.1651834969807, 635.4998263728368)","(2356.7782505686105, 600.3716952668005)","(2088.527067577061, 533.3088995189132)","(2120.4617322189124, 510.9546342696175)","(2161.9767962533188, 498.180768412877)","(2203.491860287725, 501.3742348770621)","(2241.8134578579466, 517.3415671979877)","(2276.9415889639827, 520.5350336621727)","(2305.682787141649, 514.1481007338026)","(2331.2305188551295, 514.1481007338026)","(2353.5847841044256, 526.921966590543)","(2363.1651834969807, 546.0827653756537)","(2270.5546560356124, 549.2762318398387)","(2276.9415889639827, 571.6304970891346)","(2286.5219883565383, 590.7912958742452)","(2296.1023877490934, 613.1455611235409)","(2235.4265249295763, 657.8540916221325)","(2254.587323714687, 667.4344910146878)","(2280.135055428168, 670.6279574788729)","(2292.9089212849085, 670.6279574788729)","(2305.682787141649, 664.2410245505027)","(2130.042131611468, 558.8566312323941)","(2155.5898633249485, 549.2762318398387)","(2177.9441285742446, 549.2762318398387)","(2200.29839382354, 562.0500976965792)","(2177.9441285742446, 565.2435641607643)","(2155.5898633249485, 565.2435641607643)","(2289.715454820723, 568.4370306249494)","(2308.876253605834, 562.0500976965792)","(2328.0370523909446, 565.2435641607643)","(2340.810918247685, 581.2108964816898)","(2324.8435859267593, 581.2108964816898)","(2305.682787141649, 578.0174300175048)","(2193.91146089517, 740.8842196909453)","(2232.2330584653914, 721.7234209058347)","(2264.167723107242, 712.1430215132793)","(2280.135055428168, 718.5299544416496)","(2296.1023877490934, 715.3364879774645)","(2312.0697200700192, 728.1103538342048)","(2321.6501194625744, 750.4646190835007)","(2308.876253605834, 760.0450184760559)","(2296.1023877490934, 763.238484940241)","(2280.135055428168, 763.238484940241)","(2260.9742566430573, 760.0450184760559)","(2229.039592001206, 753.6580855476858)","(2209.8787932160953, 737.6907532267602)","(2260.9742566430573, 731.30382029839)","(2280.135055428168, 734.4972867625751)","(2292.9089212849085, 734.4972867625751)","(2312.0697200700192, 744.0776861551304)","(2296.1023877490934, 740.8842196909453)","(2280.135055428168, 740.8842196909453)","(2264.167723107242, 737.6907532267602)"
231,21,0.7006999999999983,0:00:00.700700,0,"(1979.0369462430851, 580.1736975956927)","(1988.7065078696799, 641.414254564127)","(1991.929695078545, 699.4316243236962)","(2004.8224439140047, 751.0026196655356)","(2037.0543160026543, 799.3504277985099)","(2091.8484985533587, 831.5822998871595)","(2156.312242730658, 850.9214231403492)","(2220.775986907957, 870.260546393539)","(2278.793356667526, 876.7069208112689)","(2327.1411648005005, 870.260546393539)","(2356.149849680285, 844.4750487226194)","(2375.488972933475, 802.5736150073749)","(2381.935347351205, 757.4489940832655)","(2388.3817217689348, 712.324373159156)","(2388.3817217689348, 670.4229394439116)","(2385.1585345600697, 631.744692937532)","(2378.71216014234, 596.2896336400174)","(2111.1876218065486, 535.0490766715833)","(2140.196306686333, 512.4867662095286)","(2178.8745531927125, 499.5940173740687)","(2223.999174116822, 502.81720458293364)","(2259.4542334143366, 515.7099534183935)","(2294.909292711851, 522.1563278361234)","(2323.917977591636, 515.7099534183935)","(2349.7034752625555, 515.7099534183935)","(2372.26578572461, 528.6027022538533)","(2385.1585345600697, 551.165012715908)","(2288.462918294121, 551.165012715908)","(2294.909292711851, 570.5041359690978)","(2304.578854338446, 593.0664464311525)","(2314.2484159650407, 615.6287568932072)","(2253.0078589966065, 663.9765650261817)","(2275.5701694586614, 667.1997522350466)","(2298.132479920716, 670.4229394439116)","(2314.2484159650407, 670.4229394439116)","(2327.1411648005005, 667.1997522350466)","(2153.089055521793, 560.834574342503)","(2175.6513659838474, 551.165012715908)","(2198.2136764459024, 551.165012715908)","(2217.5527996990922, 564.0577615513679)","(2198.2136764459024, 567.2809487602328)","(2175.6513659838474, 564.0577615513679)","(2311.0252287561757, 570.5041359690978)","(2327.1411648005005, 564.0577615513679)","(2346.4802880536904, 567.2809487602328)","(2359.37303688915, 583.3968848045577)","(2343.2571008448253, 583.3968848045577)","(2323.917977591636, 580.1736975956927)","(2211.106425281362, 744.5562452478056)","(2249.7846717877414, 721.9939347857509)","(2282.016543876391, 715.547560368021)","(2301.355667129581, 718.7707475768859)","(2314.2484159650407, 715.547560368021)","(2330.3643520093656, 728.4403092034809)","(2340.0339136359603, 754.2258068744005)","(2330.3643520093656, 763.8953685009953)","(2314.2484159650407, 763.8953685009953)","(2298.132479920716, 763.8953685009953)","(2278.793356667526, 760.6721812921304)","(2246.561484578877, 757.4489940832655)","(2227.222361325687, 741.3330580389406)","(2282.016543876391, 734.8866836212108)","(2298.132479920716, 734.8866836212108)","(2314.2484159650407, 734.8866836212108)","(2333.5875392182306, 747.7794324566705)","(2314.2484159650407, 744.5562452478056)","(2298.132479920716, 741.3330580389406)","(2282.016543876391, 741.3330580389406)"
231,22,0.7340666666666649,0:00:00.734067,0,"(2053.12918481553, 604.8498416805163)","(2063.2100155102053, 668.6951027467929)","(2073.290846204881, 725.8198100166195)","(2086.731953797781, 786.3047941846711)","(2120.334722780032, 833.3486707598224)","(2177.4594300498584, 866.9514397420733)","(2241.3046911161355, 893.833654927874)","(2308.510229080637, 910.6350394189994)","(2368.9952132486887, 920.7158701136748)","(2416.0390898238397, 910.6350394189994)","(2439.5610281114155, 873.6719935385235)","(2453.002135704316, 819.907563166922)","(2456.362412602541, 772.8636865917708)","(2456.362412602541, 725.8198100166195)","(2459.722689500766, 685.4964872379185)","(2459.722689500766, 648.5334413574425)","(2453.002135704316, 614.9306723751915)","(2190.900537642759, 564.5265189018152)","(2221.143029726785, 534.2840268177894)","(2264.8266294037107, 517.482642326664)","(2311.870505978862, 520.842919224889)","(2355.554105655788, 534.2840268177894)","(2392.5171515362645, 537.6443037160144)","(2422.7596436202903, 534.2840268177894)","(2449.641858806091, 534.2840268177894)","(2473.1637970936663, 547.7251344106897)","(2483.244627788342, 571.2470726982654)","(2382.436320841589, 571.2470726982654)","(2392.5171515362645, 591.4087340876159)","(2402.5979822309396, 614.9306723751915)","(2412.6788129256147, 638.4526106627671)","(2348.833551859338, 685.4964872379185)","(2368.9952132486887, 692.2170410343687)","(2392.5171515362645, 695.5773179325937)","(2409.3185360273897, 695.5773179325937)","(2422.7596436202903, 688.8567641361435)","(2237.94441421791, 584.6881802911657)","(2264.8266294037107, 571.2470726982654)","(2288.3485676912865, 571.2470726982654)","(2308.510229080637, 584.6881802911657)","(2288.3485676912865, 588.0484571893908)","(2261.4663525054857, 588.0484571893908)","(2402.5979822309396, 591.4087340876159)","(2422.7596436202903, 584.6881802911657)","(2442.9213050096405, 588.0484571893908)","(2456.362412602541, 601.4895647822912)","(2439.5610281114155, 604.8498416805163)","(2419.399366722065, 598.1292878840661)","(2301.789675284187, 772.8636865917708)","(2345.473274961113, 756.0623021006453)","(2379.076043943364, 745.9814714059701)","(2399.2377053327145, 752.7020252024203)","(2412.6788129256147, 745.9814714059701)","(2426.1199205185153, 759.4225789988704)","(2432.8404743149654, 779.5842403882209)","(2422.7596436202903, 789.6650710828962)","(2405.9582591291646, 793.0253479811213)","(2392.5171515362645, 793.0253479811213)","(2372.355490146914, 789.6650710828962)","(2342.112998062888, 786.3047941846711)","(2318.5910597753123, 772.8636865917708)","(2375.715767045139, 762.7828558970955)","(2395.8774284344895, 762.7828558970955)","(2409.3185360273897, 766.1431327953206)","(2422.7596436202903, 776.2239634899959)","(2409.3185360273897, 772.8636865917708)","(2395.8774284344895, 772.8636865917708)","(2375.715767045139, 769.5034096935457)"
231,23,0.7674333333333314,0:00:00.767433,0,"(1924.3497947805745, 588.9581204974917)","(1933.7983207778605, 648.7987851469695)","(1940.0973381093845, 702.3404324649233)","(1955.8448814381943, 759.031588448639)","(1990.4894767615763, 799.9752011035449)","(2044.0311240795302, 831.4702877611647)","(2103.8717887290077, 853.5168484214987)","(2163.7124533784854, 872.4139004160706)","(2220.403609362201, 881.8624264133566)","(2261.347222017107, 872.4139004160706)","(2286.5432913432032, 844.0683224242127)","(2302.2908346720133, 803.1247097693068)","(2314.888869335061, 762.181097114401)","(2324.337395332347, 718.0879757937332)","(2330.636412663871, 673.9948544730654)","(2330.636412663871, 629.9017331523976)","(2324.337395332347, 592.1076291632537)","(2050.3301414110542, 525.9679471822519)","(2078.675719402912, 497.62236919039407)","(2119.6193320578177, 481.87482586158416)","(2163.7124533784854, 481.87482586158416)","(2204.6560660333917, 497.62236919039407)","(2239.300661356773, 500.77187785615604)","(2267.6462393486313, 494.4728605246321)","(2292.842308674727, 497.62236919039407)","(2314.888869335061, 510.220403853442)","(2324.337395332347, 532.266964513776)","(2229.8521353594874, 529.117455848014)","(2236.1511526910112, 548.0145078425859)","(2248.7491873540594, 566.9115598371578)","(2258.197713351345, 585.8086118317298)","(2198.3570487018674, 639.3502591496836)","(2220.403609362201, 642.4997678154455)","(2242.450170022535, 648.7987851469695)","(2255.048204685583, 645.6492764812075)","(2267.6462393486313, 642.4997678154455)","(2094.423262731722, 544.8649991768239)","(2119.6193320578177, 532.266964513776)","(2141.6658927181516, 529.117455848014)","(2160.5629447127235, 544.8649991768239)","(2141.6658927181516, 548.0145078425859)","(2119.6193320578177, 548.0145078425859)","(2248.7491873540594, 551.1640165083479)","(2267.6462393486313, 541.715490511062)","(2286.5432913432032, 548.0145078425859)","(2299.141326006251, 563.7620511713958)","(2283.3937826774413, 563.7620511713958)","(2264.4967306828694, 560.6125425056338)","(2163.7124533784854, 730.6860104567812)","(2198.3570487018674, 705.4899411306852)","(2229.8521353594874, 696.0414151333993)","(2245.5996786882974, 702.3404324649233)","(2258.197713351345, 699.1909237991613)","(2273.945256680155, 711.7889584622093)","(2280.244274011679, 740.1345364540671)","(2270.795748014393, 755.8820797828771)","(2255.048204685583, 755.8820797828771)","(2239.300661356773, 755.8820797828771)","(2223.5531180279636, 755.8820797828771)","(2195.2075400361055, 749.583062451353)","(2176.3104880415335, 727.5365017910192)","(2226.7026266937255, 711.7889584622093)","(2242.450170022535, 714.9384671279712)","(2255.048204685583, 714.9384671279712)","(2270.795748014393, 733.8355191225431)","(2258.197713351345, 736.9850277883052)","(2242.450170022535, 736.9850277883052)","(2226.7026266937255, 736.9850277883052)"
231,24,0.800799999999998,0:00:00.800800,0,"(1983.7819177171507, 590.9137627242576)","(1990.2754755492854, 655.8493410456047)","(2000.0158122974874, 717.5381404508843)","(2013.0029279617568, 775.9801609400965)","(2045.4707171224302, 824.6818446811068)","(2100.6659586955752, 863.643191673915)","(2159.1079791847874, 889.6174230024538)","(2224.0435575061347, 909.0980964988579)","(2285.732356911414, 918.8384332470599)","(2327.9404828202896, 909.0980964988579)","(2350.667935232761, 876.6303073381844)","(2366.9018298130977, 827.9286235971741)","(2373.3953876452324, 782.4737187722312)","(2379.888945477367, 737.0188139472883)","(2386.3825033095018, 694.8106880384129)","(2386.3825033095018, 652.6025621295373)","(2383.1357243934344, 613.6412151367291)","(2113.6530743598446, 538.96530006718)","(2142.8740846044507, 509.7442898225739)","(2185.082210513326, 493.51039524223717)","(2230.5371153382694, 496.7571741583045)","(2269.4984623310775, 512.9910687386413)","(2305.213030407818, 516.2378476547086)","(2331.187261736357, 509.7442898225739)","(2360.408271980963, 509.7442898225739)","(2383.1357243934344, 522.7314054868433)","(2392.876061141637, 542.2120789832474)","(2295.472693659616, 545.4588578993147)","(2305.213030407818, 564.9395313957189)","(2314.9533671560202, 584.4202048921229)","(2324.6937039042223, 603.9008783885271)","(2263.004904498943, 655.8493410456047)","(2282.485577995347, 662.3428988777393)","(2305.213030407818, 665.5896777938067)","(2321.446924988155, 665.5896777938067)","(2334.4340406524243, 659.096119961672)","(2155.86120026872, 558.4459735635842)","(2181.835431597259, 545.4588578993147)","(2204.5628840097306, 545.4588578993147)","(2227.290336422202, 558.4459735635842)","(2204.5628840097306, 564.9395313957189)","(2181.835431597259, 564.9395313957189)","(2318.2001460720876, 568.1863103117862)","(2337.6808195684916, 558.4459735635842)","(2357.1614930648957, 561.6927524796515)","(2370.148608729165, 577.9266470599882)","(2353.9147141488284, 577.9266470599882)","(2334.4340406524243, 574.6798681439209)","(2224.0435575061347, 759.7462663597598)","(2256.511346666808, 727.2784771990863)","(2288.9791358274815, 714.2913615348169)","(2308.4598093238856, 720.7849193669516)","(2324.6937039042223, 717.5381404508843)","(2340.927598484559, 733.772035031221)","(2344.1743774006263, 772.7333820240292)","(2337.6808195684916, 798.707613352568)","(2321.446924988155, 808.4479501007701)","(2305.213030407818, 808.4479501007701)","(2282.485577995347, 805.2011711847027)","(2250.0177888346734, 792.2140555204334)","(2240.2774520864714, 759.7462663597598)","(2288.9791358274815, 733.772035031221)","(2308.4598093238856, 737.0188139472883)","(2321.446924988155, 737.0188139472883)","(2334.4340406524243, 769.4866031079619)","(2324.6937039042223, 782.4737187722312)","(2305.213030407818, 785.7204976882986)","(2285.732356911414, 782.4737187722312)"
231,25,0.8341666666666645,0:00:00.834167,0,"(1917.1595588874466, 582.3883717474181)","(1926.6036946455129, 642.2012315485043)","(1936.0478304035792, 702.0140913495904)","(1948.6400114143341, 755.5308606452992)","(1983.2685091939104, 802.7515394356303)","(2033.6372332369303, 837.3800372152066)","(2093.4500930380163, 865.7124444894052)","(2153.2629528391026, 884.6007160055377)","(2209.9277673875, 890.8968065109152)","(2254.0004009251425, 884.6007160055377)","(2279.1847629466524, 856.2683087313391)","(2294.924989210096, 809.0476299410078)","(2304.3691249681624, 768.1230416560542)","(2313.8132607262287, 724.0504081184117)","(2320.109351231606, 679.9777745807693)","(2320.109351231606, 635.9051410431268)","(2316.9613059789176, 594.9805527581731)","(2043.0813689949964, 525.7235571990207)","(2071.4137762691953, 497.39114992482195)","(2112.338364554149, 478.50287840868947)","(2156.4109980917915, 481.6509236613782)","(2194.187541124056, 497.39114992482195)","(2231.9640841563214, 500.5391951775107)","(2257.1484461778314, 494.2431046721332)","(2288.6288987047187, 494.2431046721332)","(2310.66521547354, 509.98333093557693)","(2320.109351231606, 532.0196477043982)","(2222.519948398255, 528.8716024517095)","(2228.8160389036325, 547.7598739678419)","(2238.260174661699, 566.6481454839744)","(2247.704310419765, 585.5364170001069)","(2187.891450618679, 635.9051410431268)","(2209.9277673875, 642.2012315485043)","(2231.9640841563214, 648.4973220538818)","(2247.704310419765, 645.349276801193)","(2257.1484461778314, 642.2012315485043)","(2084.00595727995, 544.6118287151531)","(2109.19031930146, 532.0196477043982)","(2131.2266360702815, 528.8716024517095)","(2153.2629528391026, 544.6118287151531)","(2131.2266360702815, 547.7598739678419)","(2109.19031930146, 547.7598739678419)","(2244.556265167076, 550.9079192205306)","(2263.4445366832088, 541.4637834624644)","(2282.3328081993413, 547.7598739678419)","(2294.924989210096, 563.5001002312856)","(2279.1847629466524, 563.5001002312856)","(2260.29649143052, 560.3520549785969)","(2150.1149075864137, 736.6425891291667)","(2178.4473148606126, 708.3101818549679)","(2213.075812640189, 695.718000844213)","(2231.9640841563214, 698.8660460969018)","(2247.704310419765, 695.718000844213)","(2266.5925819358977, 714.6062723603454)","(2269.740627188586, 752.3828153926104)","(2260.29649143052, 777.5671774141204)","(2244.556265167076, 787.0113131721866)","(2225.6679936509436, 787.0113131721866)","(2206.7797221348114, 783.8632679194978)","(2175.2992696079236, 771.2710869087429)","(2162.707088597169, 736.6425891291667)","(2213.075812640189, 714.6062723603454)","(2231.9640841563214, 714.6062723603454)","(2244.556265167076, 717.7543176130342)","(2260.29649143052, 749.2347701399217)","(2244.556265167076, 761.8269511506767)","(2228.8160389036325, 764.9749964033654)","(2209.9277673875, 761.8269511506767)"
231,26,0.867533333333331,0:00:00.867533,0,"(1997.5856741249345, 602.5504328507999)","(2007.409865964893, 664.7703145038716)","(2013.959327191532, 723.7154655436237)","(2023.7835190314909, 779.3858859700564)","(2056.5308251646866, 828.5068451698498)","(2105.65178436448, 864.5288819163651)","(2164.596935404232, 890.7267268229216)","(2226.816817057304, 910.375110502839)","(2285.761968097056, 916.9245717294781)","(2334.8829272968496, 913.6498411161585)","(2364.3555028167257, 884.1772655962825)","(2380.7291558833235, 838.3310370098085)","(2387.2786171099624, 792.4848084233346)","(2397.1028089499214, 746.6385798368607)","(2403.6522701765603, 704.0670818637063)","(2403.6522701765603, 661.4955838905521)","(2397.1028089499214, 622.1988165307173)","(2118.7507068177583, 543.6052818110477)","(2151.498012950954, 517.4074369044912)","(2194.0695109241083, 501.0337838378934)","(2236.6410088972625, 501.0337838378934)","(2275.9377762570975, 517.4074369044912)","(2318.509274230252, 520.6821675178107)","(2347.981849750128, 514.1327062911716)","(2377.454425270004, 517.4074369044912)","(2400.377539563241, 530.5063593577695)","(2410.2017314031996, 553.4294736510064)","(2305.4103517769736, 553.4294736510064)","(2315.234543616932, 573.0778573309238)","(2321.7840048435714, 592.7262410108411)","(2331.60819668353, 612.3746246907585)","(2272.663045643778, 664.7703145038716)","(2292.3114293236954, 671.3197757305107)","(2315.234543616932, 674.5945063438303)","(2331.60819668353, 674.5945063438303)","(2344.707119136808, 671.3197757305107)","(2164.596935404232, 566.5283961042846)","(2187.520049697469, 553.4294736510064)","(2213.717894604026, 553.4294736510064)","(2233.366278283943, 569.8031267176042)","(2213.717894604026, 573.0778573309238)","(2187.520049697469, 573.0778573309238)","(2328.3334660702103, 576.3525879442434)","(2347.981849750128, 563.2536654909651)","(2370.9049640433645, 566.5283961042846)","(2384.003886496643, 586.176779784202)","(2367.6302334300453, 586.176779784202)","(2347.981849750128, 582.9020491708825)","(2226.816817057304, 766.2869635167781)","(2262.8388538038193, 736.814387996902)","(2298.8608905503343, 726.9901961569433)","(2315.234543616932, 733.5396573835825)","(2331.60819668353, 730.264926770263)","(2351.2565803634475, 746.6385798368607)","(2357.8060415900864, 782.6606165833759)","(2347.981849750128, 802.3090002632933)","(2328.3334660702103, 808.8584614899324)","(2308.6850823902932, 805.5837308766129)","(2289.0366987103757, 802.3090002632933)","(2256.28939257718, 792.4848084233346)","(2239.915739510582, 766.2869635167781)","(2295.5861599370146, 746.6385798368607)","(2315.234543616932, 749.9133104501803)","(2328.3334660702103, 753.1880410634999)","(2351.2565803634475, 776.1111553567368)","(2328.3334660702103, 785.9353471966955)","(2311.9598130036125, 785.9353471966955)","(2295.5861599370146, 782.6606165833759)"
231,27,0.9008999999999976,0:00:00.900900,0,"(1985.9420095350345, 601.3081370932592)","(1992.4426380441507, 659.8137936753061)","(1995.692952298709, 718.3194502573529)","(2008.6942093169416, 773.5747925848416)","(2034.696723353407, 822.3295064032139)","(2086.7017514263375, 854.8326489487955)","(2145.2074080083844, 877.5848487307027)","(2206.963378844989, 897.0867342580516)","(2268.7193496815944, 903.5873627671679)","(2320.724377754525, 897.0867342580516)","(2353.2275203001063, 871.0842202215863)","(2375.9797200820135, 828.8301349123303)","(2385.730662845688, 786.5760496030742)","(2392.2312913548044, 737.8213357847019)","(2395.4816056093623, 692.3169362208877)","(2392.2312913548044, 650.0628509116316)","(2385.730662845688, 614.3093941114919)","(2099.70300844457, 542.8024805112124)","(2132.206150990152, 513.5496522201889)","(2174.460236299408, 500.54839520195634)","(2216.714321608664, 500.54839520195634)","(2258.9684069179198, 516.7999664747471)","(2297.972177972618, 516.7999664747471)","(2327.2250062636413, 513.5496522201889)","(2353.2275203001063, 513.5496522201889)","(2379.230034336572, 526.5509092384216)","(2388.980977100246, 552.5534232748869)","(2284.970920954385, 549.3031090203287)","(2291.4715494635016, 568.8049945476777)","(2297.972177972618, 588.3068800750266)","(2307.723120736292, 611.0590798569337)","(2249.217464154245, 663.0641079298642)","(2268.7193496815944, 669.5647364389805)","(2291.4715494635016, 672.8150506935388)","(2307.723120736292, 672.8150506935388)","(2320.724377754525, 669.5647364389805)","(2145.2074080083844, 565.5546802931195)","(2167.9596077902916, 549.3031090203287)","(2193.9621218267566, 549.3031090203287)","(2213.4640073541054, 565.5546802931195)","(2190.7118075721983, 568.8049945476777)","(2167.9596077902916, 568.8049945476777)","(2307.723120736292, 572.0553088022358)","(2327.2250062636413, 562.3043660385613)","(2346.72689179099, 565.5546802931195)","(2362.978463063781, 581.8062515659103)","(2346.72689179099, 581.8062515659103)","(2327.2250062636413, 578.5559373113521)","(2203.7130645904313, 757.3232213120508)","(2242.716835645129, 737.8213357847019)","(2278.4702924452686, 728.0703930210274)","(2294.7218637180595, 734.5710215301438)","(2307.723120736292, 731.3207072755855)","(2327.2250062636413, 744.3219642938182)","(2340.226263281874, 770.3244783302835)","(2323.974692009083, 780.0754210939579)","(2304.472806481734, 780.0754210939579)","(2288.221235208943, 776.8251068393997)","(2271.9696639361523, 776.8251068393997)","(2239.466521390571, 770.3244783302835)","(2216.714321608664, 754.0729070574927)","(2275.2199781907107, 747.5722785483763)","(2291.4715494635016, 750.8225928029345)","(2307.723120736292, 754.0729070574927)","(2330.475320518199, 767.0741640757253)","(2307.723120736292, 760.5735355666089)","(2291.4715494635016, 760.5735355666089)","(2275.2199781907107, 757.3232213120508)"
231,28,0.934266666666664,0:00:00.934267,0,"(2002.6732956260316, 609.6517724819016)","(2009.2286910290627, 668.6503311091824)","(2012.5063887305785, 724.3711920349476)","(2022.3394818351253, 780.0920529607127)","(2051.8387611487656, 829.2575184834468)","(2101.0042266714995, 862.0344954986028)","(2160.0027852987805, 884.978379409212)","(2225.5567393290926, 898.0891702152744)","(2291.110693359404, 904.6445656183056)","(2343.553856583654, 898.0891702152744)","(2376.33083359881, 875.1452863046652)","(2395.9970198079036, 835.812913886478)","(2409.107810613966, 793.2028437667752)","(2412.3855083154817, 744.0373782440412)","(2412.3855083154817, 698.1496104228228)","(2409.107810613966, 655.53954030312)","(2402.5524152109347, 619.4848655864484)","(2114.115017477562, 550.6532138546208)","(2143.6142967912024, 524.431632242496)","(2182.9466692093897, 504.7654460334024)","(2228.834437030608, 508.043143734918)","(2268.166809448795, 521.1539345409805)","(2310.776879568498, 524.431632242496)","(2340.2761588821386, 517.8762368394648)","(2373.0531358972944, 521.1539345409805)","(2395.9970198079036, 534.2647253470428)","(2405.83011291245, 560.4863069591676)","(2297.6660887624357, 553.9309115561364)","(2304.221484165467, 576.8747954667456)","(2314.0545772700134, 596.5409816758392)","(2320.609972673045, 616.2071678849328)","(2264.8891117472795, 671.928028810698)","(2284.555297956373, 675.2057265122136)","(2307.4991818669823, 678.4834242137292)","(2323.8876703745605, 678.4834242137292)","(2340.2761588821386, 675.2057265122136)","(2160.0027852987805, 570.3194000637144)","(2182.9466692093897, 557.208609257652)","(2205.890553119999, 557.208609257652)","(2228.834437030608, 573.59709776523)","(2205.890553119999, 576.8747954667456)","(2182.9466692093897, 576.8747954667456)","(2323.8876703745605, 580.1524931682612)","(2343.553856583654, 570.3194000637144)","(2363.220042792748, 573.59709776523)","(2379.6085313003255, 589.985586272808)","(2363.220042792748, 589.985586272808)","(2343.553856583654, 586.7078885712924)","(2215.7236462245455, 763.7035644531348)","(2258.3337163442484, 744.0373782440412)","(2291.110693359404, 734.2042851394945)","(2310.776879568498, 740.7596805425256)","(2323.8876703745605, 737.48198284101)","(2343.553856583654, 750.5927736470724)","(2356.6646473897163, 776.8143552591972)","(2340.2761588821386, 780.0920529607127)","(2320.609972673045, 776.8143552591972)","(2304.221484165467, 776.8143552591972)","(2287.8329956578887, 773.5366575576816)","(2255.056018642733, 770.258959856166)","(2228.834437030608, 760.4258667516192)","(2291.110693359404, 757.1481690501035)","(2307.4991818669823, 757.1481690501035)","(2323.8876703745605, 760.4258667516192)","(2350.109251986685, 770.258959856166)","(2320.609972673045, 763.7035644531348)","(2307.4991818669823, 760.4258667516192)","(2291.110693359404, 757.1481690501035)"
231,29,0.9676333333333308,0:00:00.967633,0,"(1983.150052982961, 604.6982128767717)","(1989.6521843042165, 659.9663291074444)","(1992.9032499648442, 715.2344453381171)","(2005.9075126073556, 770.5025615687897)","(2031.916037892378, 816.017480817579)","(2080.682022801795, 848.5281374238571)","(2135.9501390324676, 871.2855970482517)","(2200.971452245024, 887.5409253513907)","(2262.741699796952, 894.0430566726463)","(2314.758750366997, 887.5409253513907)","(2347.269406973275, 864.783465726996)","(2370.0268665976696, 825.7706777994624)","(2379.780063579553, 783.5068242113009)","(2386.282194900809, 734.7408393018839)","(2389.5332605614367, 692.4769857137225)","(2386.282194900809, 650.213132125561)","(2383.0311292401807, 614.4514098586551)","(2090.4352197836783, 549.4300966460991)","(2119.6948107293288, 520.1705057004488)","(2161.9586643174903, 503.9151773973097)","(2207.4735835662796, 507.16624305793755)","(2246.4863714938133, 520.1705057004488)","(2285.4991594213466, 520.1705057004488)","(2318.0098160276248, 513.6683743791932)","(2350.520472633903, 516.919440039821)","(2373.2779322582974, 529.9237026823322)","(2386.282194900809, 555.9322279673546)","(2275.7459624394633, 552.6811623067268)","(2282.248093760719, 572.1875562704936)","(2288.7502250819743, 591.6939502342605)","(2298.503422063858, 614.4514098586551)","(2239.9842401725573, 666.4684604286999)","(2259.4906341363244, 672.9705917499556)","(2285.4991594213466, 676.2216574105834)","(2301.754487724486, 672.9705917499556)","(2314.758750366997, 669.7195260893278)","(2135.9501390324676, 568.9364906098658)","(2161.9586643174903, 555.9322279673546)","(2184.7161239418847, 552.6811623067268)","(2207.4735835662796, 568.9364906098658)","(2184.7161239418847, 572.1875562704936)","(2158.7075986568625, 572.1875562704936)","(2301.754487724486, 575.4386219311215)","(2321.2608816882525, 562.4343592886103)","(2340.7672756520196, 565.685424949238)","(2357.0226039551585, 581.940753252377)","(2340.7672756520196, 585.1918189130049)","(2318.0098160276248, 581.940753252377)","(2191.2182552631402, 757.4982989262785)","(2233.4821088513017, 737.9919049625117)","(2265.99276545758, 728.2387079806283)","(2285.4991594213466, 734.7408393018839)","(2298.503422063858, 731.4897736412561)","(2318.0098160276248, 744.4940362837673)","(2331.014078670136, 767.2514959081619)","(2314.758750366997, 777.0046928900454)","(2295.2523564032304, 777.0046928900454)","(2278.997028100091, 773.7536272294176)","(2262.741699796952, 773.7536272294176)","(2230.231043190674, 767.2514959081619)","(2204.222517905652, 754.2472332656507)","(2265.99276545758, 750.996167605023)","(2282.248093760719, 754.2472332656507)","(2298.503422063858, 754.2472332656507)","(2324.5119473488803, 764.0004302475342)","(2298.503422063858, 757.4982989262785)","(2282.248093760719, 757.4982989262785)","(2265.99276545758, 754.2472332656507)"
