video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
219,20,0.6673333333333318,0:00:00.667333,0,"(980.8115832479788, 359.4069842723758)","(982.491055137102, 413.1500847243198)","(990.8884145827183, 463.53424139801734)","(1000.9652459174578, 517.2773418499614)","(1017.7599648086903, 567.6614985236589)","(1049.669930702032, 611.3277676408635)","(1093.3361998192365, 643.2377335342052)","(1145.3998283820574, 663.3913962036843)","(1199.1429288340014, 666.7503399819308)","(1247.8476136185757, 654.994036758068)","(1291.5138827357803, 628.122486532096)","(1328.4622642964916, 592.8535768605077)","(1355.3338145224639, 549.1873077433031)","(1370.449061524573, 498.80315106960563)","(1377.166949081066, 446.73952250678485)","(1380.5258928593125, 394.67589394396407)","(1380.5258928593125, 344.2917372702665)","(1032.8752118107996, 298.9459962639387)","(1058.0672901476482, 275.4333898162132)","(1091.6567279301132, 267.03603037059696)","(1128.6051094908248, 270.39497414884346)","(1162.1945472732898, 283.83074926182945)","(1210.899232057864, 277.11286170533646)","(1244.488669840329, 261.9976147032272)","(1283.116523290164, 258.6386709249807)","(1318.3854329617523, 267.03603037059696)","(1343.577511298601, 292.2281087074457)","(1190.745569388385, 320.779130822541)","(1192.4250412775084, 351.00962482675953)","(1194.1045131666317, 382.91959072010127)","(1197.463456944878, 416.5090285025663)","(1152.1177159385504, 445.0600506176616)","(1173.9508504971527, 451.7779381741546)","(1197.463456944878, 456.81635384152435)","(1219.2965915034804, 450.09846628503135)","(1239.4502541729594, 445.0600506176616)","(1066.4646495932645, 340.93279349202)","(1086.6183122627435, 332.53543404640374)","(1110.1309187104691, 332.53543404640374)","(1135.3229970473178, 340.93279349202)","(1111.8103905995924, 347.65068104851304)","(1088.2977841518668, 347.65068104851304)","(1239.4502541729594, 337.5738497137735)","(1262.962860620685, 325.81754648991074)","(1286.4754670684104, 325.81754648991074)","(1309.988073516136, 334.214905935527)","(1289.834410846657, 340.93279349202)","(1266.3218043989314, 342.61226538114323)","(1113.4898624887155, 529.0336450738241)","(1142.0408846038108, 495.44420729135913)","(1175.6303223862758, 482.0084321783731)","(1197.463456944878, 487.0468478457429)","(1222.655535281727, 483.68790406749633)","(1252.8860292859454, 495.44420729135913)","(1274.7191638445477, 525.6747012955776)","(1252.8860292859454, 559.2641390780427)","(1224.33500717085, 574.3793860801519)","(1195.7839850557548, 577.7383298583984)","(1170.591906718906, 574.3793860801519)","(1140.3614127146875, 560.9436109671659)","(1126.9256376017015, 527.3541731847009)","(1173.9508504971527, 503.8415667369754)","(1197.463456944878, 505.52103862609863)","(1222.655535281727, 503.8415667369754)","(1261.2833887315617, 523.9952294064544)","(1222.655535281727, 547.5078358541799)","(1195.7839850557548, 549.1873077433031)","(1172.2713786080294, 545.8283639650566)"
219,21,0.7006999999999983,0:00:00.700700,0,"(975.0411376435353, 359.5777780332077)","(978.3860472066349, 409.7514214797018)","(988.4207758959337, 459.9250649261959)","(998.4555045852326, 511.7711631542398)","(1013.5075976191807, 561.9448066007338)","(1041.9393289055274, 607.1010857025785)","(1087.095608007372, 638.8777265520248)","(1138.941706235416, 660.6196387121723)","(1192.4602592450096, 665.6370030568216)","(1242.6339026915039, 652.2573648044232)","(1286.1177270117987, 625.4980882996264)","(1322.9117322058944, 590.3765378870805)","(1349.6710087106912, 546.8927135667857)","(1364.7231017446395, 495.04661533874173)","(1371.4129208708387, 444.8729718922477)","(1374.7578304339384, 394.69932844575357)","(1374.7578304339384, 344.52568499925945)","(1026.8872358715792, 299.36940589741477)","(1053.646512376376, 274.2825841741677)","(1087.095608007372, 267.5927650479685)","(1123.8896132014677, 270.93767461106813)","(1157.338708832464, 282.64485808191677)","(1205.8398974974082, 274.2825841741677)","(1239.2889931284042, 262.57540070331913)","(1276.0829983224999, 259.2304911402195)","(1311.2045487350458, 265.9203102664187)","(1334.618915676743, 291.00713198966577)","(1184.0979853372608, 321.11131805756224)","(1185.7704401188105, 352.8879589070085)","(1189.1153496819102, 384.6645997564547)","(1190.78780446346, 418.11369538745083)","(1147.303980143165, 444.8729718922477)","(1169.0458923033125, 449.8903362368971)","(1190.78780446346, 454.90770058154646)","(1212.5297166236073, 449.8903362368971)","(1232.599174002205, 443.20051711069783)","(1062.008786284125, 342.85323021770967)","(1082.0782436627228, 334.49095630996067)","(1105.49261060442, 334.49095630996067)","(1128.906977546117, 342.85323021770967)","(1107.1650653859697, 347.8705945623591)","(1083.7506984442725, 347.8705945623591)","(1234.2716287837547, 337.83586587306024)","(1257.6859957254521, 324.4562276206618)","(1281.1003626671493, 324.4562276206618)","(1302.8422748272967, 332.8185015284108)","(1284.445272230249, 339.50832065461003)","(1261.0309052885516, 341.1807754361599)","(1108.8375201675196, 526.823256188188)","(1137.2692514538662, 495.04661533874173)","(1169.0458923033125, 479.9945223047935)","(1192.4602592450096, 485.01188664944294)","(1215.874626186707, 479.9945223047935)","(1244.3063574730536, 491.70170577564215)","(1262.7033600701016, 523.4783466250884)","(1244.3063574730536, 556.9274422560845)","(1217.5470809682568, 573.6519900715825)","(1190.78780446346, 576.9968996346821)","(1165.7009827402128, 573.6519900715825)","(1135.5967966723165, 560.2723518191841)","(1120.5447036383682, 525.1508014066383)","(1169.0458923033125, 501.736434464941)","(1192.4602592450096, 501.736434464941)","(1215.874626186707, 500.06397968339115)","(1250.9961765992527, 521.8058918435386)","(1215.874626186707, 545.2202587852358)","(1190.78780446346, 546.8927135667857)","(1165.7009827402128, 545.2202587852358)"
219,22,0.7340666666666649,0:00:00.734067,0,"(963.9088378683049, 353.3779388398433)","(968.8859919364717, 404.80853087756697)","(977.1812487167497, 454.580071559235)","(988.7946082091389, 507.66971495301425)","(1003.7260704136394, 557.4412556346823)","(1031.9299434665845, 600.576590892128)","(1076.7243300800858, 633.7576180132401)","(1128.1549221178095, 653.6662342859073)","(1181.2445655115887, 660.3024397101296)","(1231.0161061932567, 647.0300288616849)","(1274.1514414507026, 620.4852071647953)","(1312.3096226399814, 587.3041800436832)","(1338.854444336871, 542.509793430182)","(1352.126855185316, 492.73825274851384)","(1358.7630606095381, 441.3076607107902)","(1363.7402146777051, 391.5361200291221)","(1363.7402146777051, 341.76457934745406)","(1015.3394299060285, 296.9701927339528)","(1040.2252002468626, 270.42537103706314)","(1075.0652787240301, 262.13011425678513)","(1111.5644085572535, 265.44821696889636)","(1144.7454356783655, 278.72062781734115)","(1194.5169763600336, 273.74347374917437)","(1229.3570548372013, 260.4710629007295)","(1267.5152360264801, 257.15296018861835)","(1302.3553145036478, 265.44821696889636)","(1325.582033488426, 290.3339873097304)","(1174.6083600873665, 316.87880900662003)","(1176.267411443422, 348.40078477167646)","(1177.9264627994776, 379.9227605367329)","(1181.2445655115887, 413.103787657845)","(1138.109230254143, 441.3076607107902)","(1158.0178465268104, 447.94386613501257)","(1181.2445655115887, 451.2619688471238)","(1202.8122331403115, 446.284814778957)","(1222.7208494129789, 441.3076607107902)","(1050.1795083831962, 338.44647663534283)","(1071.747176011919, 330.1512198550648)","(1093.3148436406418, 330.1512198550648)","(1118.200613981476, 338.44647663534283)","(1094.9738949966975, 343.4236307035097)","(1071.747176011919, 343.4236307035097)","(1224.3799007690345, 335.12837392323166)","(1247.6066197538128, 321.8559630747868)","(1270.8333387385912, 323.5150144308424)","(1292.401006367314, 330.1512198550648)","(1272.492390094647, 336.7874252792873)","(1249.2656711098684, 338.44647663534283)","(1101.61010042092, 524.2602285135703)","(1129.8139734738652, 489.4201500364027)","(1159.676897882866, 477.80679054401344)","(1182.9036168676444, 481.12489325612466)","(1206.1303358524228, 477.80679054401344)","(1234.334208905368, 489.4201500364027)","(1254.2428251780352, 519.2830744454035)","(1234.334208905368, 552.4641015665155)","(1207.7893872084785, 567.395563771016)","(1181.2445655115887, 570.7136664831272)","(1156.3587951707548, 569.0546151270715)","(1126.4958707617538, 555.7822042786268)","(1113.2234599133092, 522.6011771575147)","(1159.676897882866, 497.7154068166807)","(1182.9036168676444, 497.7154068166807)","(1206.1303358524228, 496.05635546062507)","(1240.9704143295905, 519.2830744454035)","(1206.1303358524228, 540.8507420741263)","(1181.2445655115887, 544.1688447862375)","(1158.0178465268104, 540.8507420741263)"
219,23,0.7674333333333314,0:00:00.767433,0,"(988.5984193905974, 362.7110241791441)","(990.2854474100353, 415.0088927817184)","(998.7205875072246, 463.9327053454169)","(1007.1557276044141, 516.2305739479912)","(1020.6519517599171, 566.8414145311275)","(1049.331428090361, 610.7041430365124)","(1093.1941565957459, 644.44470342527)","(1143.8049971788823, 666.3760676779624)","(1197.7898938008943, 671.4371517362761)","(1248.4007343840308, 661.3149836196487)","(1292.2634628894157, 634.3225353086427)","(1332.7521353559248, 598.8949469004472)","(1361.4316116863688, 555.0322183950624)","(1376.6148638613097, 504.421377811926)","(1383.3629759390612, 452.1235092093517)","(1388.4240599973748, 401.5126686262153)","(1388.4240599973748, 350.9018280430789)","(1039.2092599737339, 308.726127557132)","(1062.827652245864, 281.73367924612586)","(1096.5682126346217, 273.29853914893647)","(1133.682829062255, 274.98556716837436)","(1167.4233894510126, 286.7947633044395)","(1214.6601739952732, 280.04665122668797)","(1248.4007343840308, 266.55042707118497)","(1287.2023788311021, 263.1763710323092)","(1322.6299672392975, 271.6115111294986)","(1346.248359511428, 296.9169314210668)","(1192.7288097425808, 325.59640775151075)","(1194.4158377620188, 355.9629121013926)","(1196.1028657814566, 388.01644447071226)","(1199.4769218203323, 420.069976840032)","(1157.3012213343852, 450.4364811899138)","(1177.54555756764, 455.4975652482275)","(1199.4769218203323, 460.5586493065411)","(1221.4082860730248, 455.4975652482275)","(1241.6526223062792, 448.74945317047593)","(1074.6368483819292, 347.5277720042032)","(1094.8811846151839, 339.09263190701375)","(1116.8125488678763, 337.4056038875759)","(1140.4309411400066, 347.5277720042032)","(1118.499576887314, 350.9018280430789)","(1094.8811846151839, 352.5888560625168)","(1245.026678345155, 340.77965992645164)","(1266.9580425978475, 327.28343577094864)","(1290.576434869978, 327.28343577094864)","(1312.5077991226703, 337.4056038875759)","(1292.2634628894157, 342.46668794588953)","(1270.3320986367232, 344.1537159653274)","(1120.1866049067519, 533.1008541423699)","(1147.179053217758, 499.3602937536123)","(1179.2325855870777, 487.55109761754716)","(1202.8509778592081, 490.92515365642294)","(1226.4693701313383, 487.55109761754716)","(1253.4618184423446, 497.67326573417444)","(1273.706154675599, 528.0397700840563)","(1255.1488464617823, 563.4673584922517)","(1226.4693701313383, 578.6506106671926)","(1201.16394983977, 582.0246667060684)","(1175.8585295482021, 578.6506106671926)","(1145.49202519832, 565.1543865116896)","(1133.682829062255, 531.413826122932)","(1179.2325855870777, 509.4824618702396)","(1202.8509778592081, 509.4824618702396)","(1226.4693701313383, 507.7954338508017)","(1261.896958539534, 528.0397700840563)","(1226.4693701313383, 553.3451903756245)","(1201.16394983977, 555.0322183950624)","(1175.8585295482021, 553.3451903756245)"
219,24,0.800799999999998,0:00:00.800800,0,"(980.9585867349579, 364.5000228107634)","(984.3180339498035, 416.5714546408725)","(992.7166519869179, 465.2834392561358)","(1002.7949936314552, 515.675147478822)","(1016.2327824908382, 566.0668557015082)","(1044.788083817027, 611.4193931019257)","(1086.7811740025988, 643.3341416429604)","(1137.172882225285, 663.4908249320348)","(1190.924037662817, 670.2097193617263)","(1241.315745885503, 658.4516541097662)","(1286.6682832859208, 634.935523605846)","(1326.9816498640696, 599.6613278499657)","(1353.8572275828355, 555.988514056971)","(1368.9747400496415, 505.59680583428474)","(1377.3733580867558, 453.5253740041757)","(1380.7328053016015, 401.45394217406664)","(1380.7328053016015, 351.06223395138045)","(1033.030018565067, 302.35024933611714)","(1056.546149068987, 278.8341188321969)","(1088.4608976100217, 270.43550079508253)","(1123.735093365902, 272.1152244025054)","(1157.3295655143595, 282.1935660470427)","(1209.4009973444686, 277.154395224774)","(1242.995469492926, 265.39632997281393)","(1279.9493888562292, 262.03688275796816)","(1315.2235846121096, 270.43550079508253)","(1340.4194387234527, 295.63135490642566)","(1187.564590447971, 324.1866562326145)","(1187.564590447971, 356.10140477364905)","(1190.924037662817, 386.3364297072608)","(1192.6037612702398, 419.9309018557182)","(1148.9309474772451, 450.16592678932994)","(1170.7673543737424, 455.20509761159855)","(1192.6037612702398, 460.2442684338672)","(1216.1198917741601, 455.20509761159855)","(1236.2765750632345, 448.48620318190706)","(1064.9447671061014, 346.02306312911185)","(1085.101450395176, 337.6244450919975)","(1108.617580899096, 335.9447214845746)","(1132.1337114030164, 346.02306312911185)","(1108.617580899096, 351.06223395138045)","(1086.7811740025988, 352.74195755880334)","(1237.9562986706574, 342.6636159142661)","(1261.4724291745777, 329.2258270548831)","(1284.9885596784977, 329.2258270548831)","(1306.8249665749952, 337.6244450919975)","(1288.3480068933436, 344.34333952168896)","(1264.8318763894233, 346.02306312911185)","(1111.977028113942, 530.7926599456279)","(1140.5323294401308, 500.55763501201614)","(1172.4470779811654, 488.79956976005604)","(1195.9632084850855, 492.15901697490176)","(1221.1590625964286, 490.47929336747893)","(1249.7143639226174, 500.55763501201614)","(1273.2304944265377, 527.4332127307821)","(1249.7143639226174, 564.3871320940854)","(1221.1590625964286, 579.5046445608912)","(1194.2834848776627, 581.184368168314)","(1167.4079071588967, 577.8249209534683)","(1138.852605832708, 564.3871320940854)","(1123.735093365902, 530.7926599456279)","(1172.4470779811654, 508.9562530491305)","(1195.9632084850855, 510.6359766565534)","(1221.1590625964286, 508.9562530491305)","(1261.4724291745777, 527.4332127307821)","(1219.4793389890058, 552.6290668421252)","(1194.2834848776627, 554.308790449548)","(1169.0876307663195, 552.6290668421252)"
219,25,0.8341666666666645,0:00:00.834167,0,"(980.9585867349579, 364.5000228107634)","(984.3180339498035, 414.8917310334496)","(992.7166519869179, 463.6037156487129)","(1002.7949936314552, 513.9954238713991)","(1016.2327824908382, 566.0668557015082)","(1044.788083817027, 609.7396694945029)","(1086.7811740025988, 641.6544180355374)","(1135.493158617862, 663.4908249320348)","(1190.924037662817, 670.2097193617263)","(1239.6360222780802, 660.131377717189)","(1284.9885596784977, 634.935523605846)","(1325.3019262566468, 599.6613278499657)","(1353.8572275828355, 555.988514056971)","(1368.9747400496415, 505.59680583428474)","(1375.693634479333, 453.5253740041757)","(1380.7328053016015, 401.45394217406664)","(1380.7328053016015, 351.06223395138045)","(1033.030018565067, 302.35024933611714)","(1056.546149068987, 278.8341188321969)","(1090.1406212174445, 268.75577718765965)","(1125.4148169733248, 272.1152244025054)","(1159.0092891217823, 282.1935660470427)","(1209.4009973444686, 277.154395224774)","(1242.995469492926, 265.39632997281393)","(1279.9493888562292, 263.71660636539104)","(1315.2235846121096, 270.43550079508253)","(1340.4194387234527, 293.95163129900277)","(1187.564590447971, 324.1866562326145)","(1189.2443140553942, 356.10140477364905)","(1190.924037662817, 386.3364297072608)","(1192.6037612702398, 418.2511782482954)","(1150.610671084668, 450.16592678932994)","(1170.7673543737424, 456.88482121902143)","(1192.6037612702398, 460.2442684338672)","(1216.1198917741601, 455.20509761159855)","(1236.2765750632345, 448.48620318190706)","(1066.6244907135244, 346.02306312911185)","(1085.101450395176, 337.6244450919975)","(1108.617580899096, 337.6244450919975)","(1132.1337114030164, 346.02306312911185)","(1110.2973045065191, 351.06223395138045)","(1086.7811740025988, 352.74195755880334)","(1237.9562986706574, 342.6636159142661)","(1261.4724291745777, 329.2258270548831)","(1284.9885596784977, 329.2258270548831)","(1306.8249665749952, 337.6244450919975)","(1288.3480068933436, 344.34333952168896)","(1264.8318763894233, 346.02306312911185)","(1111.977028113942, 530.7926599456279)","(1140.5323294401308, 500.55763501201614)","(1172.4470779811654, 488.79956976005604)","(1195.9632084850855, 493.83874058232465)","(1219.4793389890058, 490.47929336747893)","(1249.7143639226174, 500.55763501201614)","(1271.5507708191149, 527.4332127307821)","(1251.3940875300405, 564.3871320940854)","(1221.1590625964286, 577.8249209534683)","(1194.2834848776627, 581.184368168314)","(1169.0876307663195, 577.8249209534683)","(1138.852605832708, 564.3871320940854)","(1123.735093365902, 530.7926599456279)","(1170.7673543737424, 508.9562530491305)","(1195.9632084850855, 510.6359766565534)","(1219.4793389890058, 508.9562530491305)","(1259.7927055671548, 527.4332127307821)","(1219.4793389890058, 552.6290668421252)","(1194.2834848776627, 554.308790449548)","(1170.7673543737424, 550.9493432347024)"
219,26,0.867533333333331,0:00:00.867533,0,"(950.9251407522405, 352.0726299670925)","(955.8607383686017, 403.0738053361573)","(964.0867343958702, 454.0749807052221)","(973.9579296285924, 508.36655448519434)","(988.7647224776757, 557.7225306488054)","(1021.6687065867497, 600.4977099906017)","(1066.0890851339998, 630.1112956887683)","(1117.0902605030647, 651.4988853596665)","(1169.736635077583, 656.4344829760277)","(1219.0926112411942, 643.272889332398)","(1263.5129897884442, 616.9497020451388)","(1301.3525715138794, 584.0457179360646)","(1329.3209580065923, 541.2705385942684)","(1342.482551650222, 490.2693632252036)","(1347.418149266583, 439.2681878561388)","(1352.353746882944, 389.9122116925277)","(1350.7085476774905, 338.9110363234629)","(1001.9263161213054, 296.1358569816666)","(1026.6043042031108, 271.45786889986107)","(1061.1534875176387, 263.23187287259253)","(1097.3478700376202, 266.52227128349995)","(1131.8970533521479, 278.03866572167584)","(1181.253029515759, 274.7482673107685)","(1215.8022128302869, 261.5866736671388)","(1253.6417945557218, 258.2962752562314)","(1288.1909778702498, 266.52227128349995)","(1312.8689659520553, 291.2002593653055)","(1159.865439844861, 317.52344665256476)","(1161.5106390503145, 348.7822315561851)","(1163.1558382557682, 380.04101645980546)","(1166.4462366666758, 411.29980136342584)","(1122.0258581194257, 442.5585862670462)","(1143.4134477903237, 447.4941838834073)","(1166.4462366666758, 452.4297814997684)","(1187.8338263375738, 447.4941838834073)","(1209.221416008472, 440.9133870615925)","(1036.4754994358332, 337.2658371180092)","(1057.8630891067312, 329.03984109074065)","(1080.8958779830832, 330.68504029619436)","(1105.5738660648885, 338.9110363234629)","(1082.5410771885367, 343.846633939824)","(1057.8630891067312, 343.846633939824)","(1209.221416008472, 335.6206379125555)","(1232.2542048848238, 324.1042434743796)","(1256.9321929666294, 324.1042434743796)","(1278.3197826375274, 332.33023950164807)","(1258.5773921720831, 338.9110363234629)","(1235.5446032957311, 340.5562355289166)","(1079.2506787776294, 521.528148128824)","(1113.7998620921571, 493.559761636111)","(1145.0586469957775, 482.0433671979351)","(1169.736635077583, 485.3337656088425)","(1192.7694239539348, 483.6885664033888)","(1222.3830096521017, 493.559761636111)","(1247.0609977339072, 516.5925505124628)","(1224.0282088575552, 551.1417338269906)","(1194.4146231593886, 565.9485266760739)","(1168.0914358721293, 567.5937258815277)","(1143.4134477903237, 565.9485266760739)","(1112.1546628867034, 552.7869330324443)","(1092.412272421259, 521.528148128824)","(1145.0586469957775, 501.7857576633795)","(1169.736635077583, 503.4309568688332)","(1192.7694239539348, 501.7857576633795)","(1235.5446032957311, 516.5925505124628)","(1194.4146231593886, 541.2705385942684)","(1168.0914358721293, 542.9157377997221)","(1145.0586469957775, 541.2705385942684)"
219,27,0.9008999999999976,0:00:00.900900,0,"(966.3647248611852, 359.88755270692417)","(969.697017015879, 409.8719350273303)","(974.6954552479197, 459.8563173477364)","(983.026185634654, 513.1729918228364)","(996.3553542534289, 563.1573741432425)","(1026.3459836456727, 604.8110260769142)","(1071.3319277340381, 634.8016554691579)","(1121.3163100544443, 656.4615544746672)","(1177.965276684238, 663.1261387840547)","(1231.2819511593377, 651.4631162426266)","(1277.9340413250502, 624.8047790050766)","(1317.921547181375, 591.4818574581393)","(1346.246030496272, 549.8282055244675)","(1357.9090530377, 499.8438232040613)","(1362.9074912697406, 448.19329480630836)","(1366.2397834244343, 398.2089124859022)","(1366.2397834244343, 349.8906762428429)","(1016.3491071815914, 303.23858607713055)","(1041.3412983417945, 278.2463949169275)","(1074.6642198887319, 269.9156645301931)","(1111.3194335903631, 269.9156645301931)","(1146.3085012146473, 281.57868707162123)","(1194.6267374577067, 276.58024883958063)","(1229.6158050819909, 264.9172262981525)","(1269.6033109383159, 263.25108022080565)","(1304.5923785626, 273.24795668488684)","(1327.9184236454564, 298.24014784508995)","(1172.9668384521972, 323.232339005293)","(1174.632984529544, 353.2229683975367)","(1176.2991306068911, 383.21359778978035)","(1177.965276684238, 414.8703732593709)","(1134.6454786732193, 448.19329480630836)","(1156.3053776787285, 451.5255869610021)","(1177.965276684238, 456.5240251930427)","(1199.6251756897473, 451.5255869610021)","(1219.6189286179097, 446.5271487289615)","(1051.3381748058757, 344.8922380108023)","(1071.3319277340381, 334.8953615467211)","(1094.6579728168942, 334.8953615467211)","(1117.9840178997506, 344.8922380108023)","(1094.6579728168942, 349.8906762428429)","(1071.3319277340381, 349.8906762428429)","(1224.6173668499503, 341.5599458561086)","(1246.2772658554595, 328.2307772373336)","(1271.2694570156627, 328.2307772373336)","(1292.929356021172, 338.22765370141485)","(1272.9356030930096, 344.8922380108023)","(1249.6095580101533, 344.8922380108023)","(1086.32724243016, 524.8360143642644)","(1121.3163100544443, 499.8438232040613)","(1154.6392316013817, 489.8469467399801)","(1179.6314227615849, 494.8453849720207)","(1206.2897599991347, 491.513092817327)","(1237.9465354687252, 501.5099692814082)","(1262.9387266289284, 521.5037222095707)","(1237.9465354687252, 556.492789833855)","(1206.2897599991347, 569.8219584526299)","(1179.6314227615849, 571.4881045299768)","(1151.306939446688, 568.1558123752831)","(1117.9840178997506, 556.492789833855)","(1097.990264971588, 524.8360143642644)","(1154.6392316013817, 509.8406996681426)","(1179.6314227615849, 511.50684574548944)","(1206.2897599991347, 509.8406996681426)","(1251.2757040875003, 521.5037222095707)","(1206.2897599991347, 546.4959133697737)","(1179.6314227615849, 548.1620594471206)","(1152.9730855240348, 544.8297672924268)"
219,28,0.934266666666664,0:00:00.934267,0,"(951.4081054041976, 353.89747865381054)","(953.0541401886339, 403.2785221869004)","(959.6382793263793, 452.6595657199902)","(966.2224184641246, 505.33267882195275)","(981.0367315240516, 553.0676875706063)","(1010.6653576439055, 594.2185571815145)","(1055.1082968236863, 625.4932180858046)","(1102.84330557234, 646.891670283477)","(1157.1624534587386, 653.4758094212223)","(1206.5434969918285, 641.953565930168)","(1254.278505740482, 618.9090789480593)","(1295.4293753513903, 587.6344180437692)","(1326.7040362556804, 548.1295832172973)","(1341.5183493156073, 498.7485396842074)","(1346.4564536689163, 447.72146136668124)","(1349.748523237789, 398.3404178335914)","(1351.3945580222253, 350.6054090849379)","(1000.7891489372875, 291.34815684523005)","(1025.4796707038324, 268.30366986312146)","(1061.6924359614316, 260.07349594093984)","(1097.905201219031, 263.3655655098125)","(1130.8258969077574, 276.53384378530313)","(1178.560905656411, 274.8878090008668)","(1211.4816013451375, 260.07349594093984)","(1250.9864361716093, 258.4274611565035)","(1285.5531666447723, 266.65763507868513)","(1310.2436884113172, 291.34815684523005)","(1157.1624534587386, 319.3307481806477)","(1157.1624534587386, 348.95937430050157)","(1158.808488243175, 378.58800042035546)","(1160.4545230276112, 409.8626613246457)","(1117.6576186322668, 441.13732222893594)","(1139.056070829939, 446.0754265822449)","(1160.4545230276112, 451.0135309355539)","(1183.49901000972, 446.0754265822449)","(1203.2514274229559, 441.13732222893594)","(1035.3558794104504, 334.1450612405746)","(1056.7543316081226, 325.91488731839297)","(1079.7988185902313, 327.5609221028293)","(1102.84330557234, 339.08316559388356)","(1078.152783805795, 344.0212699471926)","(1055.1082968236863, 344.0212699471926)","(1208.1895317762649, 337.43713080944724)","(1231.2340187583734, 322.6228177495203)","(1255.9245405249183, 322.6228177495203)","(1277.3229927225907, 332.49902645613827)","(1257.5705753093546, 340.72920037831994)","(1232.8800535428097, 340.72920037831994)","(1069.9226098836132, 516.854922313007)","(1104.4893403567762, 493.81043533089843)","(1137.4100360455027, 482.28819183984416)","(1162.1005578120476, 488.87233097758946)","(1188.437114363029, 483.9342266242805)","(1219.7117752673191, 493.81043533089843)","(1244.402297033864, 513.5628527441344)","(1219.7117752673191, 546.483548432861)","(1188.437114363029, 559.6518267083516)","(1162.1005578120476, 562.9438962772242)","(1134.11796647663, 558.0057919239152)","(1102.84330557234, 548.1295832172973)","(1083.090888159104, 516.854922313007)","(1137.4100360455027, 503.68664403751643)","(1162.1005578120476, 505.33267882195275)","(1188.437114363029, 503.68664403751643)","(1234.526088327246, 513.5628527441344)","(1188.437114363029, 538.2533745106794)","(1162.1005578120476, 538.2533745106794)","(1135.7640012610664, 536.6073397262429)"
219,29,0.9676333333333308,0:00:00.967633,0,"(949.6655860368073, 353.86152685946894)","(951.3114536035955, 403.23755386311575)","(956.2490563039603, 450.9677132999744)","(962.8325265711131, 501.98960787040943)","(975.999467105419, 549.7197673072681)","(1005.625083307607, 590.8664564769737)","(1046.7717724773127, 620.4920726791618)","(1096.1477994809595, 643.534218614197)","(1152.1072967517593, 650.1176888813499)","(1203.1291913221944, 640.2424834806205)","(1252.5052183258413, 618.8462051123736)","(1293.651907495547, 587.5747213433973)","(1323.277523697735, 546.4280321736916)","(1339.7361993656173, 497.0520051700447)","(1346.3196696327702, 446.03011059960966)","(1347.9655371995584, 396.65408359596285)","(1349.6114047663466, 347.27805659231603)","(999.0416130404542, 294.61029445509274)","(1022.0837589754893, 271.56814852005755)","(1056.6469778780422, 260.04707555254)","(1092.8560643473832, 261.69294311932816)","(1125.7734156831477, 273.2140160868458)","(1176.7953102535828, 269.9222809532693)","(1211.3585291561355, 258.40120798575174)","(1249.2134831922647, 256.7553404189635)","(1285.4225696616058, 266.6305458196929)","(1310.110583163429, 291.31855932151626)","(1153.7531643185475, 317.65244039012794)","(1153.7531643185475, 347.27805659231603)","(1155.3990318853357, 376.90367279450413)","(1157.044899452124, 408.17515656348047)","(1114.25234271563, 439.44664033245675)","(1135.648621083877, 444.3842430328215)","(1157.044899452124, 449.32184573318614)","(1178.441177820371, 444.3842430328215)","(1199.8374561886178, 439.44664033245675)","(1031.9589643762188, 335.7569836247984)","(1053.3552427444656, 325.8817782240691)","(1076.3973886795009, 327.52764579085726)","(1099.4395346145361, 337.40285119158665)","(1076.3973886795009, 342.3404538919513)","(1053.3552427444656, 342.3404538919513)","(1206.4209264557708, 335.7569836247984)","(1227.8172048240178, 320.94417552370436)","(1252.5052183258413, 320.94417552370436)","(1273.901496694088, 332.465248491222)","(1254.1510858926295, 339.0487187583749)","(1231.1089399575942, 340.69458632516313)","(1066.5221832787715, 513.510680837927)","(1099.4395346145361, 490.4685349028918)","(1134.0027535170889, 478.94746193537424)","(1158.6907670189123, 483.8850646357389)","(1183.3787805207357, 480.5933295021625)","(1214.650264289712, 492.11440246968004)","(1242.630012925112, 511.86481327113876)","(1214.650264289712, 544.7821646069033)","(1183.3787805207357, 557.9491051412092)","(1155.3990318853357, 559.5949727079974)","(1129.065150816724, 556.3032375744209)","(1097.7936670477477, 544.7821646069033)","(1078.043256246289, 513.510680837927)","(1132.3568859503007, 500.3437403036212)","(1157.044899452124, 500.3437403036212)","(1183.3787805207357, 500.3437403036212)","(1231.1089399575942, 513.510680837927)","(1183.3787805207357, 534.906959206174)","(1157.044899452124, 534.906959206174)","(1130.7110183835123, 531.6152240725975)"
