,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,152,15,0.5004999999999991,27.047672855168113,145.4305466508235,12.156266936385805,20.439744361537294,42.21871401135932,44.75678564455962,50.43001594988566,109.93871587540212,89.5135712891192,75.63899427084533,83.74317222843587,67.5348163132548,25.663230199036775,33.76740815662731,12.156266936385805,17.55905224144624,20.305418189922616,20.439744361537365,19.585096730843873,51.32646039807355,72.93760161831511,70.70221177766429
11,152,16,0.5338666666666656,21.067055586501073,141.35265135586206,14.455395040040457,21.06705558650118,42.236453104611684,43.68359967692614,43.86113592314307,100.29637677812306,79.24086665813154,68.33459473473675,82.78998977477721,68.33459473473675,32.196107134635554,24.31134620370449,3.285317054554639,20.368965738238785,18.584559740987267,17.532638594405284,17.083648683684203,63.07808744744932,85.41824341842096,81.23174791878265
12,152,17,0.5672333333333321,17.11248623444942,137.9652747363413,13.229104478796826,17.313816527856964,38.377724628567826,38.377724628567826,46.3719811048938,93.91363501593855,76.63118544147373,67.79177239031844,82.9297409823314,65.81725474788198,28.301419541589325,19.087003876885774,0.6581725474787845,16.454313686970522,15.850893959261752,14.717185570868503,13.821623497055157,64.5009096529244,86.87877626720427,85.2682793320229
13,152,18,0.6005999999999987,6.503489041614557,136.02712355503198,16.959024560921,22.15008552324456,43.10003060157236,44.52872030736,43.1000306015723,88.68622752203363,66.53930644140678,63.083843703661046,74.13977507440586,59.83209918285377,24.06290945397376,21.461513837328084,1.951046712484299,9.755233562421722,18.256163708443086,18.20976931652075,16.909071508197826,61.13279699117675,83.24465973266624,81.4884841260462
14,152,19,0.6339666666666652,5.360760897334246,140.63548241948394,16.95221442714424,22.141190846251718,44.37771524029076,45.58037751348352,42.92548644024807,87.15056072546014,65.02177520029811,62.40842375545395,72.80982771469627,65.00877474526459,26.003509898105847,18.202456928673996,5.200701979621158,13.001754949052952,15.656186190930121,14.360907726929076,14.301930443958213,54.607370786022216,78.01052969431748,82.93652245012437
15,152,20,0.6673333333333318,9.326163233808323,136.92637160990418,18.511905450674877,22.42161710126686,42.39046407991708,43.703798024582085,44.86262587228442,95.04453968600902,72.6483572964282,67.92431063030836,77.81620052792607,60.67025803872207,24.399995080790404,25.718913733806062,1.9783779795235432,8.572971244602059,17.196595310013134,18.652326467616493,17.80540181571189,52.756746120627895,72.54052591586333,83.60321458251396
16,152,21,0.7006999999999983,12.11133036098704,140.4762213067298,10.84940744945245,21.57326621791528,41.803533993796925,43.25133349484913,51.136728190834276,95.58283913495023,74.02591819551697,67.95802035887192,82.0879057800235,69.97657541903646,24.89551240869571,19.51269891492359,2.0185550601645446,15.475588794594614,20.230357650344963,19.031119616543304,18.83984722820219,55.173838311163365,75.35938891280847,81.1449091561502
17,152,22,0.7340666666666649,2.568049583738002,129.91513854134365,15.408297502428184,20.584483335670807,37.258850745628976,37.325167352383836,46.24272274613753,84.74563626335504,64.21407855760138,62.917214801581736,70.6213635527958,62.917214801581736,20.544396669904245,17.976347086166243,2.568049583738059,6.420123959345062,19.260371878035187,21.866154284165685,21.186409065838745,57.781115634105674,78.32551230400992,73.73925317570563
18,152,23,0.7674333333333314,1.9667242693130453,153.4864179751438,20.86026101333107,23.682496299339093,46.08182276099967,47.46696256083384,45.91364036503931,91.87991890048353,68.2002583036504,67.44817727643715,75.09693964799192,62.58078303999321,22.946287114664187,22.946287114664187,0.6953420337777061,6.258078303999355,22.25094508088648,20.90656575624157,20.86026101333107,63.971467107548676,82.05035998576895,84.00698744343052
19,152,24,0.800799999999998,7.01808389919424,142.1919913828539,19.269032865397094,24.81267358028217,38.63625204465504,41.382440284303186,48.349218828430175,99.336547213234,74.5270386500235,70.88251375485356,78.45249095197391,67.44161502888983,24.774470826939137,26.150830317324562,1.3763594903854255,8.258156942313121,20.691220142151597,20.82809850445558,20.645392355782633,61.936177067347785,78.45249095197389,85.73294543805252
20,152,25,0.8341666666666645,23.213723366963865,145.01451142722212,19.084194823822997,25.935826427999885,42.45527642692775,43.81229129980632,47.72995675514829,115.87634400788177,89.96834702659402,78.38151445498721,84.51571993407316,72.24730897590126,30.671027395429803,37.48681126108079,11.586832571606806,14.31314611786729,20.447351596953126,20.628305138375943,20.447351596953183,64.06836833711992,81.78940638781265,82.07290604684381
21,152,26,0.867533333333331,36.335879820420985,149.57503055093653,14.793363730653596,22.862471220101042,37.75177353923985,43.22394592043365,48.48930133405516,122.38885265945876,99.52807878779937,81.36350051859466,80.69107489447396,71.27711615678533,27.5694505889453,46.39736806432256,22.190045595980337,14.120938106533004,20.21754739963522,19.01906874637138,18.827917475377262,60.51830617085548,78.00137239799153,81.23836647016309
22,152,27,0.9008999999999976,37.22809469315822,145.22087814180108,17.2734598095779,25.24582587553698,39.950313968814946,43.92846850082051,46.52444666979969,126.22912937768473,100.98330350214775,82.38111601490999,78.39493298193048,67.76511156065186,26.57455355319678,53.14910710639356,26.57455355319678,10.629821421278734,19.930915164897613,19.024485130556325,19.266551326067656,58.46401781703295,78.39493298193054,77.4774716978403
23,152,28,0.934266666666664,35.256870763792904,150.81872519133697,14.977879458554183,23.09241824192938,42.12443340255755,46.18483648385886,47.538596657938214,120.68698069144506,97.64382779104156,80.00597596399172,77.29390898216144,67.8016745457557,25.08661958192954,48.13918892748654,25.086619581929654,12.882318163693526,19.032837024764216,17.83583587409438,18.306452127353964,56.95340661843477,82.7180429458219,82.08204127312675
24,152,29,0.9676333333333308,31.659835359956347,151.0839838971019,18.49923880015563,23.760874802319357,41.04938100274795,45.121606246893116,44.81255051212071,118.68733975192572,94.93377029155732,79.08097149197778,81.71700387504364,65.9008095766481,28.99635621372522,44.812550512120765,22.406275256060326,13.18016191532962,18.499238800155574,18.871119988869985,17.793218585695,55.35668004438446,81.7170038750437,78.47455565119265
