,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
641,44,996,33.23319999999942,13.341664064126334,97.01546268507923,10.04987562112089,15.297058540778355,25.179356624028344,27.16615541441225,28.284271247461902,66.91038783328041,51.62363799656123,44.5,46.0,60.0,25.0,13.0,4.0,14.0,7.0710678118654755,8.54400374531753,7.5,52.0,40.0,48.25971404805462
642,44,997,33.26656666666609,12.36931687685298,95.88534820294495,10.198039027185569,12.165525060596439,24.331050121192877,26.30589287593181,27.16615541441225,61.814237842102365,49.64876634922564,43.0,45.0,58.0,24.5,9.5,4.5,12.5,7.0710678118654755,8.246211251235321,7.5,51.0,39.0,46.2709412050371
643,44,998,33.29993333333275,8.246211251235321,95.75489543621255,10.198039027185569,14.317821063276353,24.186773244895647,25.317977802344327,27.16615541441225,59.841457201508724,45.5411901469428,41.0,44.0,56.0,23.0,9.0,7.0,12.0,7.0710678118654755,8.246211251235321,8.0,52.0,39.0,46.2709412050371
644,44,999,33.33329999999942,5.0,94.76286192385707,11.045361017187261,15.132745950421556,23.194827009486403,24.186773244895647,27.294688127912362,57.87054518492115,42.7551166528639,40.0,44.0,56.0,23.0,7.0,10.0,11.0,6.082762530298219,7.615773105863909,7.5,51.0,39.0,49.16299421312742
645,44,1000,33.366666666666084,3.0,92.77930803794561,12.041594578792296,15.132745950421556,23.345235059857504,24.331050121192877,27.294688127912362,54.91812087098393,39.81205847478876,39.0,44.0,56.0,23.0,4.0,12.0,10.0,7.0710678118654755,8.54400374531753,7.5,51.0,39.0,47.16990566028302
646,44,1001,33.40003333333275,5.830951894845301,95.88534820294495,11.045361017187261,16.1245154965971,23.345235059857504,25.317977802344327,28.160255680657446,60.67124524847005,44.553338819890925,41.5,44.0,57.0,22.5,9.5,8.5,10.5,7.280109889280518,7.615773105863909,7.5,52.0,40.0,47.51841748206689
647,44,1002,33.433399999999416,12.36931687685298,93.7709976485267,10.198039027185569,15.297058540778355,24.331050121192877,25.179356624028344,29.154759474226502,66.91038783328041,51.62363799656123,45.0,47.0,59.0,24.0,13.0,4.0,12.0,7.280109889280518,8.246211251235321,8.0,52.0,40.0,52.23983154643591
648,44,1003,33.46676666666608,12.36931687685298,94.89467845985885,11.180339887498949,15.297058540778355,25.317977802344327,26.30589287593181,29.274562336608895,68.06614430096654,52.773099207835045,46.0,48.0,61.0,25.5,12.5,3.5,12.5,6.082762530298219,8.246211251235321,7.5,51.0,40.0,51.15662224971465
649,44,1004,33.50013333333275,11.40175425099138,95.03683496413377,11.045361017187261,14.317821063276353,25.317977802344327,26.30589287593181,29.274562336608895,65.92419889539804,51.62363799656123,45.5,47.0,61.0,25.0,11.0,5.0,13.0,7.0710678118654755,8.246211251235321,8.0,52.0,39.0,48.25971404805462
650,44,1005,33.533499999999414,12.36931687685298,97.01546268507923,10.04987562112089,13.152946437965905,26.30589287593181,27.294688127912362,29.427877939124322,64.93843238021688,51.78802950489621,45.0,47.0,61.0,25.0,10.0,6.0,13.0,8.06225774829855,7.280109889280518,7.5,52.0,40.0,48.25971404805462
651,44,1006,33.56686666666608,8.246211251235321,95.75489543621255,11.180339887498949,13.152946437965905,25.317977802344327,26.30589287593181,28.284271247461902,60.8276253029822,47.67598976424087,43.0,46.0,58.0,24.0,8.0,6.0,12.0,7.0710678118654755,8.54400374531753,7.5,51.0,39.0,47.265209192385896
652,44,1007,33.600233333332746,7.615773105863909,98.99494936611666,11.045361017187261,14.142135623730951,25.317977802344327,27.294688127912362,28.284271247461902,60.8276253029822,46.69047011971501,42.5,45.0,59.0,24.0,8.0,8.0,12.0,7.0710678118654755,7.615773105863909,7.5,51.0,39.0,46.389654018972806
653,44,1008,33.63359999999941,9.486832980505138,96.74709297958259,11.045361017187261,16.1245154965971,24.331050121192877,26.1725046566048,27.294688127912362,63.788713735268246,47.67598976424087,42.5,46.0,58.0,25.0,11.0,6.0,12.0,7.0710678118654755,8.54400374531753,8.0,51.0,40.0,45.39823785126467
654,44,1009,33.66696666666608,12.165525060596439,95.88534820294495,10.04987562112089,16.278820596099706,25.317977802344327,27.294688127912362,28.160255680657446,66.61080993352356,50.35871324805669,44.0,46.0,59.0,24.5,13.5,4.5,12.5,6.082762530298219,7.615773105863909,7.0,51.0,40.0,46.2709412050371
655,44,1010,33.70033333333274,20.09975124224178,98.6154146165801,9.055385138137417,14.317821063276353,26.30589287593181,28.160255680657446,28.284271247461902,71.7007670809734,57.42821606144492,47.0,49.0,60.0,26.5,16.5,0.5,15.5,7.0710678118654755,7.280109889280518,7.0,52.0,40.0,47.265209192385896
656,44,1011,33.73369999999941,14.317821063276353,97.73944955850733,10.04987562112089,15.132745950421556,25.179356624028344,26.30589287593181,28.160255680657446,67.60177512462228,52.46903848937962,45.0,47.0,59.0,25.0,14.0,3.0,14.0,7.0710678118654755,7.280109889280518,7.5,50.0,39.0,47.265209192385896
657,44,1012,33.767066666666075,11.40175425099138,97.62171889492625,10.04987562112089,15.132745950421556,26.30589287593181,27.294688127912362,28.284271247461902,64.77653896280658,49.64876634922564,43.5,47.0,58.0,24.5,11.5,5.5,12.5,6.0,8.246211251235321,7.5,51.0,41.0,46.2709412050371
658,44,1013,33.80043333333274,11.40175425099138,96.51942809610924,11.045361017187261,14.317821063276353,26.1725046566048,26.1725046566048,26.1725046566048,62.80127387243033,48.507731342539614,42.5,46.0,56.0,25.0,11.0,5.0,13.0,7.0710678118654755,7.280109889280518,7.0,51.0,40.0,45.39823785126467
659,44,1014,33.83379999999941,14.317821063276353,98.6154146165801,10.04987562112089,14.142135623730951,25.179356624028344,26.30589287593181,27.294688127912362,65.76473218982953,51.62363799656123,44.0,46.0,57.0,24.5,13.5,1.5,13.5,7.0710678118654755,8.246211251235321,7.5,51.0,41.0,46.2709412050371
660,44,1015,33.86716666666607,10.44030650891055,96.62815324738438,11.045361017187261,15.132745950421556,25.179356624028344,26.1725046566048,27.16615541441225,63.63961030678928,48.507731342539614,43.0,46.0,57.0,24.5,11.5,5.5,12.5,7.0710678118654755,7.615773105863909,7.0,50.0,40.0,46.2709412050371
661,44,1016,33.90053333333274,10.198039027185569,99.72462083156798,11.045361017187261,14.317821063276353,25.317977802344327,27.294688127912362,27.294688127912362,62.80127387243033,48.507731342539614,43.0,46.0,58.0,25.0,10.0,6.0,13.0,7.0710678118654755,8.246211251235321,7.5,51.0,40.0,46.2709412050371
662,44,1017,33.933899999999404,11.180339887498949,96.62815324738438,10.04987562112089,15.297058540778355,25.179356624028344,27.16615541441225,28.284271247461902,64.77653896280658,49.49747468305833,43.5,46.0,57.0,23.5,12.5,4.5,12.5,7.0710678118654755,8.246211251235321,8.0,51.0,42.0,47.265209192385896
663,44,1018,33.96726666666607,13.341664064126334,96.51942809610924,10.04987562112089,16.1245154965971,26.1725046566048,28.160255680657446,28.160255680657446,67.60177512462228,51.478150704935004,44.5,48.0,58.0,25.0,14.0,3.0,14.0,7.0710678118654755,8.246211251235321,7.5,51.0,40.0,47.16990566028302
664,44,1019,34.000633333332736,14.317821063276353,96.62815324738438,10.04987562112089,15.132745950421556,26.1725046566048,27.16615541441225,28.160255680657446,67.60177512462228,52.46903848937962,45.0,48.0,59.0,25.5,13.5,3.5,14.5,7.0710678118654755,7.615773105863909,7.5,51.0,42.0,49.16299421312742
665,44,1020,34.0339999999994,12.36931687685298,95.524865872714,11.045361017187261,15.297058540778355,25.179356624028344,27.16615541441225,27.16615541441225,65.76473218982953,50.48762224545735,44.0,47.0,57.0,25.0,13.0,4.0,13.0,7.0,8.246211251235321,8.0,50.0,41.0,46.17358552246078
666,44,1021,34.06736666666607,4.47213595499958,94.64142856064674,11.045361017187261,15.132745950421556,25.179356624028344,26.1725046566048,27.294688127912362,57.706152185014034,42.579337712087536,40.0,45.0,56.0,23.5,6.5,10.5,11.5,7.0710678118654755,7.615773105863909,7.0,50.0,41.0,47.16990566028302
667,44,1022,34.100733333332734,8.246211251235321,96.51942809610924,10.04987562112089,14.142135623730951,26.1725046566048,27.16615541441225,28.160255680657446,60.530983801686226,46.389654018972806,42.0,46.0,56.0,23.0,9.0,7.0,12.0,7.0710678118654755,8.246211251235321,7.5,50.0,40.0,46.2709412050371
668,44,1023,34.1340999999994,3.605551275463989,92.34717104492157,11.045361017187261,18.110770276274835,24.186773244895647,25.179356624028344,28.160255680657446,59.682493245507096,41.593268686170845,40.0,46.0,54.0,22.0,9.0,11.0,10.0,7.0710678118654755,7.280109889280518,7.0,51.0,42.0,44.28317965096906
669,44,1024,34.167466666666066,4.242640687119285,94.64142856064674,10.04987562112089,16.1245154965971,24.186773244895647,25.317977802344327,29.068883707497267,58.54912467321779,42.42640687119285,40.5,45.0,56.0,21.5,7.5,10.5,10.5,6.082762530298219,6.324555320336759,6.0,51.0,43.0,45.17742799230607
670,44,1025,34.20083333333273,4.47213595499958,96.51942809610924,10.198039027185569,16.1245154965971,24.186773244895647,26.1725046566048,30.066592756745816,60.530983801686226,44.40720662234904,42.0,47.0,57.0,22.0,8.0,10.0,11.0,4.0,5.385164807134504,5.0,50.0,43.0,44.28317965096906
671,44,1026,34.2341999999994,6.324555320336759,93.26306878931231,10.04987562112089,15.132745950421556,24.08318915758459,26.076809620810597,30.14962686336267,61.5223536610881,46.389654018972806,43.0,49.0,56.0,22.5,8.5,7.5,11.5,4.123105625617661,6.324555320336759,5.5,49.0,42.0,43.289721643826724
672,44,1027,34.26756666666606,4.47213595499958,92.26592003551474,11.045361017187261,14.142135623730951,24.08318915758459,25.079872407968907,31.064449134018133,60.40695324215582,46.2709412050371,44.0,50.0,57.0,22.5,6.5,8.5,10.5,5.0,6.324555320336759,6.0,50.0,44.0,45.27692569068709
673,44,1028,34.30093333333273,1.0,92.19544457292888,12.041594578792296,13.152946437965905,22.02271554554524,23.021728866442675,31.064449134018133,56.32051136131489,43.18564576337837,43.0,50.0,56.0,22.0,3.0,11.0,10.0,5.0,6.324555320336759,6.0,50.0,44.0,44.181444068749045
674,44,1029,34.334299999999395,2.23606797749979,89.20201791439474,12.0,14.035668847618199,22.02271554554524,24.020824298928627,32.0624390837628,57.21887800367987,43.18564576337837,43.5,51.0,57.0,22.0,3.0,12.0,11.0,6.0,7.615773105863909,7.0,49.0,42.0,45.17742799230607
675,44,1030,34.36766666666606,1.0,92.13576938409967,12.041594578792296,15.033296378372908,23.021728866442675,23.021728866442675,32.01562118716424,60.07495318350236,45.044422518220834,44.5,52.0,57.0,22.5,5.5,10.5,11.5,7.0710678118654755,7.280109889280518,7.0,49.0,42.0,47.16990566028302
676,44,1031,34.40103333333273,1.4142135623730951,93.08598175880189,13.038404810405298,15.033296378372908,23.021728866442675,24.020824298928627,32.0624390837628,59.21148537234985,44.181444068749045,44.5,53.0,57.0,23.0,4.0,12.0,11.0,7.0710678118654755,8.246211251235321,8.0,49.0,43.0,47.095647357266465
677,44,1032,34.43439999999939,10.04987562112089,96.13012014972206,13.038404810405298,15.033296378372908,25.079872407968907,26.076809620810597,32.0624390837628,70.178344238091,55.14526271584895,50.0,54.0,59.0,24.5,13.5,2.5,11.5,7.0710678118654755,8.246211251235321,8.0,49.0,43.0,45.09988913511872
678,44,1033,34.46776666666606,15.132745950421556,97.18538984847466,13.038404810405298,16.0312195418814,26.019223662515376,28.0178514522438,30.066592756745816,74.24284477308234,58.215118311311535,50.5,54.0,60.0,27.0,17.0,0.0,14.0,7.0710678118654755,8.246211251235321,7.5,48.0,42.0,47.095647357266465
679,44,1034,34.501133333332724,17.029386365926403,99.18165152889924,12.041594578792296,15.132745950421556,27.073972741361768,29.068883707497267,29.068883707497267,73.24616030891995,58.137767414994535,49.5,53.0,59.0,27.0,17.0,1.0,14.0,7.0710678118654755,8.06225774829855,8.0,48.0,42.0,47.16990566028302
680,44,1035,34.53449999999939,16.0312195418814,99.12618221237011,13.038404810405298,16.1245154965971,27.073972741361768,28.0178514522438,29.068883707497267,74.24284477308234,58.137767414994535,50.0,54.0,59.0,27.5,17.5,0.5,14.5,7.0,7.280109889280518,7.5,48.0,42.0,48.16637831516918
681,44,1036,34.567866666666056,18.027756377319946,100.12492197250393,12.041594578792296,15.132745950421556,27.018512172212592,29.068883707497267,30.066592756745816,75.23961722390672,60.13318551349163,51.0,55.0,60.0,27.5,17.5,1.5,15.5,7.0710678118654755,8.246211251235321,7.5,47.0,41.0,48.16637831516918
682,44,1037,34.60123333333272,15.033296378372908,98.12746812182611,12.041594578792296,13.038404810405298,27.073972741361768,28.0178514522438,30.066592756745816,70.178344238091,57.14017850864661,49.5,53.0,58.0,25.5,14.5,0.5,13.5,7.0,7.280109889280518,7.5,48.0,41.0,48.093658625644196
683,44,1038,34.63459999999939,10.0,100.12492197250393,11.045361017187261,12.041594578792296,27.018512172212592,28.0178514522438,30.066592756745816,63.12685640834652,51.088159097779204,46.0,52.0,57.0,24.5,8.5,4.5,13.5,6.0,7.0710678118654755,7.0,49.0,43.0,48.093658625644196
684,44,1039,34.667966666666054,2.23606797749979,100.17983829094555,11.0,12.0,26.076809620810597,27.018512172212592,30.066592756745816,55.08175741568164,43.104524124504614,42.0,50.0,56.0,23.0,2.0,11.0,12.0,7.0,7.280109889280518,7.5,47.0,42.0,47.16990566028302
685,44,1040,34.70133333333272,2.0,98.18350166906862,10.04987562112089,12.041594578792296,26.019223662515376,27.073972741361768,31.016124838541646,55.08175741568164,43.04648650006177,42.0,50.0,56.0,22.0,2.0,11.0,12.0,6.0,7.280109889280518,7.0,48.0,42.0,47.095647357266465
686,44,1041,34.734699999999386,5.0990195135927845,96.25487000666512,11.045361017187261,11.045361017187261,25.079872407968907,26.019223662515376,30.01666203960727,57.14017850864661,46.09772228646444,43.5,50.0,57.0,23.5,3.5,8.5,12.5,7.0,8.246211251235321,8.0,48.0,42.0,47.16990566028302
687,44,1042,34.76806666666605,12.041594578792296,97.25224933131366,11.0,15.132745950421556,26.076809620810597,27.073972741361768,30.066592756745816,68.18357573492314,53.08483775994799,47.0,52.0,59.0,25.5,12.5,3.5,13.5,7.0710678118654755,7.280109889280518,7.5,49.0,44.0,46.17358552246078
688,44,1043,34.80143333333272,9.055385138137417,96.18731725128839,11.045361017187261,15.033296378372908,25.019992006393608,27.073972741361768,30.01666203960727,65.12296062065974,50.08991914547278,45.5,51.0,57.0,24.0,11.0,6.0,13.0,7.0,7.280109889280518,7.0,50.0,44.0,45.17742799230607
689,44,1044,34.83479999999938,1.4142135623730951,98.12746812182611,11.0,15.033296378372908,24.020824298928627,26.076809620810597,31.064449134018133,58.137767414994535,43.104524124504614,42.5,51.0,56.0,22.5,4.5,11.5,11.5,6.0,7.280109889280518,6.5,48.0,43.0,45.17742799230607
690,44,1045,34.86816666666605,1.4142135623730951,96.18731725128839,10.0,16.0312195418814,24.08318915758459,25.079872407968907,30.066592756745816,57.14017850864661,41.10960958218893,40.5,48.0,54.0,21.0,6.0,11.0,11.0,7.0,8.06225774829855,8.0,49.0,45.0,45.09988913511872
691,44,1046,34.901533333332715,3.1622776601683795,93.13431161500041,11.045361017187261,17.11724276862369,22.090722034374522,24.020824298928627,29.017236257093817,60.207972893961475,43.104524124504614,41.5,48.0,53.0,21.5,9.5,8.5,10.5,7.0710678118654755,8.06225774829855,8.0,50.0,45.0,43.18564576337837
692,44,1047,34.93489999999938,2.8284271247461903,95.25754563287887,11.045361017187261,17.11724276862369,22.090722034374522,24.08318915758459,29.068883707497267,59.413803110051795,42.2965719651132,41.0,48.0,55.0,22.5,7.5,10.5,11.5,6.0,7.280109889280518,7.5,49.0,44.0,45.09988913511872
693,44,1048,34.96826666666605,4.47213595499958,94.13288479590966,11.045361017187261,19.1049731745428,24.08318915758459,25.019992006393608,29.068883707497267,63.387695966961914,44.28317965096906,42.0,49.0,54.0,22.5,11.5,8.5,11.5,6.082762530298219,7.280109889280518,7.5,49.0,44.0,44.10215414239989
694,44,1049,35.00163333333271,10.198039027185569,93.13431161500041,10.198039027185569,18.110770276274835,23.08679276123039,25.019992006393608,29.068883707497267,67.47592163134935,49.36598018878993,44.0,50.0,55.0,23.5,14.5,4.5,12.5,7.0710678118654755,8.246211251235321,8.0,49.0,45.0,46.09772228646444
695,44,1050,35.03499999999938,12.36931687685298,95.25754563287887,11.045361017187261,18.110770276274835,25.179356624028344,27.073972741361768,29.068883707497267,70.45565981523414,52.3450093132096,46.0,50.0,57.0,24.5,16.5,2.5,12.5,7.0710678118654755,8.246211251235321,8.0,49.0,43.0,47.095647357266465
696,44,1051,35.068366666666044,11.40175425099138,96.18731725128839,11.045361017187261,18.110770276274835,26.1725046566048,27.018512172212592,29.068883707497267,69.46221994724903,51.35172830587107,45.5,51.0,57.0,25.0,15.0,4.0,13.0,7.0710678118654755,8.246211251235321,8.0,49.0,44.0,47.095647357266465
697,44,1052,35.10173333333271,14.142135623730951,97.25224933131366,10.04987562112089,16.1245154965971,25.079872407968907,27.073972741361768,29.154759474226502,69.46221994724903,53.33854141237835,46.0,50.0,57.0,24.5,15.5,2.5,13.5,8.0,8.246211251235321,7.5,49.0,43.0,48.093658625644196
698,44,1053,35.135099999999376,14.142135623730951,98.32598842625484,11.045361017187261,16.1245154965971,25.079872407968907,27.16615541441225,29.154759474226502,70.45565981523414,54.3323108288245,47.0,50.0,58.0,25.0,16.0,2.0,14.0,7.0710678118654755,7.280109889280518,7.5,48.0,42.0,47.16990566028302
699,44,1054,35.16846666666604,16.1245154965971,98.32598842625484,11.0,17.11724276862369,26.076809620810597,28.071337695236398,29.068883707497267,73.24616030891995,56.142675390472796,48.0,51.0,59.0,26.0,18.0,0.0,15.0,7.0710678118654755,7.280109889280518,7.5,50.0,42.0,47.16990566028302
700,44,1055,35.20183333333271,18.110770276274835,97.25224933131366,11.045361017187261,16.0312195418814,25.079872407968907,27.073972741361768,29.154759474226502,74.33034373659252,58.309518948453004,49.0,53.0,60.0,27.5,17.5,0.5,16.5,7.0710678118654755,8.246211251235321,8.0,50.0,42.0,49.16299421312742
701,44,1056,35.235199999999374,13.038404810405298,96.18731725128839,11.045361017187261,15.132745950421556,26.076809620810597,27.018512172212592,30.14962686336267,69.35416353759881,54.230987451824994,47.5,52.0,58.0,25.0,14.0,2.0,14.0,7.0710678118654755,8.06225774829855,8.0,49.0,42.0,47.16990566028302
702,44,1057,35.26856666666604,8.06225774829855,96.18731725128839,10.04987562112089,13.038404810405298,25.019992006393608,26.019223662515376,32.0624390837628,63.198101237299845,50.15974481593781,46.0,51.0,57.0,22.0,9.0,5.0,12.0,8.0,8.06225774829855,8.0,50.0,44.0,46.09772228646444
