,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,189,10,0.333666666666666,0.0,139.5346554348121,18.34553589898968,25.683750258585576,40.40185186340373,42.23459533761313,36.69107179797936,80.72035795555462,55.03660769696904,55.03660769696904,60.54026846666591,66.04392923636283,26.60102705353501,17.42825910404025,11.924598334343273,8.255491154545325,5.801367833719174,7.338214359595895,7.338214359595895,53.20205410707007,42.19473256767628,66.27285168789417,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,189,11,0.3670333333333326,3.7552064404474095,140.93285268352875,20.65363542246081,31.919254743803208,43.18487406514555,43.18487406514555,37.7393576581288,86.45134450950009,54.579829657505535,56.32809660671143,61.960906267382654,67.59371592805377,27.225246693243943,21.59243703257266,12.204420931454251,8.449214491006842,5.632809660671114,7.74155639998222,7.510412880894876,54.45049338648778,43.18487406514549,67.82801027330662,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,189,12,0.4003999999999992,7.43671406087708,147.45055607436095,14.873428121753877,26.09481396822376,42.92246908699877,42.92246908699854,41.07059579198946,89.41469683508635,63.3213385177958,59.49371248701573,53.916176941358,66.93042654789281,19.52137440980204,28.8172669858983,2.788767772828919,2.788767772828919,5.879238684942824,7.665589395127971,8.366303318486587,55.7753554565773,40.90192733482337,67.16242178961338,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,189,13,0.4337666666666658,9.09805137764164,148.481244823946,17.931738542306746,25.04348845004106,41.19317961555337,44.74938115144096,37.63931547098994,89.37417412751293,64.33293824714026,59.77320156130236,55.31251487762307,66.01816291845336,23.195570755132223,28.548394775547425,1.784274673471714,5.352824020415142,5.352824020415142,7.356752943838365,7.137098693886856,55.31251487762307,37.469768142905934,59.55309082639915,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,189,14,0.4671333333333324,9.12092182883373,141.64177848098265,12.76929056036721,25.603647674904344,40.503466023931125,42.31164079736918,44.121133611683945,91.50062228408306,65.89826570860339,61.11017625318578,52.901346607235496,71.1431902649029,18.241843657667403,29.186949852267844,1.824184365766769,3.648368731533424,5.472553097300192,8.158000490693567,6.384645280183577,58.37389970453569,38.30787168110152,58.82817814891214,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,189,15,0.5004999999999991,7.2308675728414755,145.5296307012212,14.461735145682894,23.56974463628486,39.93377140475318,41.929680620140616,45.3373090314458,90.54839301881223,66.9831682030301,63.2700912623626,54.23150679631084,70.50095883520407,17.17331048549846,28.01961184476056,0.9038584466052272,2.7115753398155675,5.716502747308102,8.084355714586149,6.327009126236248,56.03922368952118,37.9620547574176,58.29711811606169,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,189,16,0.5338666666666656,5.820190852279927,146.14358997802375,16.666490235412258,25.8327320404203,40.86586402803983,42.69021714356304,42.49137946673526,90.35365955636728,64.52279433929277,61.656949358771385,57.05568448125109,71.77973208931587,22.086071412097223,25.767083314113396,5.5215178530243065,3.68101190201628,5.5215178530243065,8.230992838894045,7.362023804032447,60.73669638326732,36.810119020162006,61.42990185118002,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,189,17,0.5672333333333321,5.3931086393859005,141.15116097790315,16.278891940485188,27.025400192217244,41.50319383210124,43.480631915304826,36.13338069134724,84.79747524516344,57.77874107556446,54.829937833756674,52.13338351406372,68.31270943222142,24.268988877236552,24.268988877236552,8.08966295907885,6.291960079283513,7.412118856873062,9.166522063718183,8.089662959078908,61.12189791304024,35.95405759590602,60.29678763854137,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,189,18,0.6005999999999987,1.820345705099044,144.95484972978417,18.29424792368626,27.365796495851,42.02594404741584,43.83972994809536,38.4002347167588,85.86553517861996,58.50648866675109,57.34088971061772,50.96967974277129,69.17313679376105,21.84414846118767,25.48483987138559,7.281382820395947,3.6406914101979737,7.281382820395891,7.505477617262484,7.281382820395891,63.712099678464085,34.58656839688052,66.43638388299176,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,189,19,0.6339666666666652,1.870507227580788,151.04852570570063,16.938163349414015,26.253820023400927,43.3860915637312,43.3860915637312,39.67945034642546,84.6908167470701,58.46644294634449,57.05047044121517,48.63318791710145,69.20876742049046,19.64032588959867,25.25184757234115,4.676268068952027,0.9352536137904508,7.482028910323322,7.712298872797033,8.417282524113773,65.46775296532883,37.4101445516165,60.89930316299214,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,189,20,0.6673333333333318,1.870507227580788,151.04852570570063,16.938163349414015,26.253820023400927,43.3860915637312,43.3860915637312,39.67945034642546,84.6908167470701,58.46644294634449,57.05047044121517,48.63318791710145,69.20876742049046,19.64032588959867,25.25184757234115,4.676268068952027,0.9352536137904508,7.482028910323322,7.712298872797033,8.417282524113773,65.46775296532883,37.4101445516165,60.89930316299214,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,189,21,0.7006999999999983,1.8196486552151327,142.87428870600246,18.28724265905124,25.539985943612358,42.00985140120174,44.01142940906589,36.57448531810245,82.20704609227496,56.67263529758609,55.49928398405933,52.76981100123675,69.14664889817226,24.56525684540333,20.92595953497323,8.188418948467756,4.5491216380376045,7.502603606964794,9.799107899413706,8.188418948467756,63.68770293252709,36.39297310430118,61.032871323404166,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,189,22,0.7340666666666649,1.8618350608912808,148.0363778178895,16.75651554802164,26.132100363555303,42.98380020638999,42.98380020638999,39.49548591021296,84.11291939696713,57.9865234355807,56.78596935718434,50.26954664406486,67.0260621920865,19.549268139358677,25.1347733220324,4.654587652228315,2.7927525913370346,7.676542613533039,8.326379518090727,7.447340243565122,63.30239207030388,37.23670121782584,60.30161568207217,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,189,23,0.7674333333333314,1.8719814869434688,150.5054488705793,16.847833382490876,24.335759330264523,43.218048641922856,45.08328424955511,39.48949272805651,82.45223158696393,58.15207368097788,57.095435351774654,52.415481634416096,67.3913335299635,20.5917963563777,22.463777843321168,7.487925947773647,3.743962973886824,7.487925947773704,9.545270131009016,8.423916691245495,65.51935204302004,39.31161122581199,58.78141102282691,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,189,24,0.800799999999998,1.8461429222636525,144.9545526891022,18.553506747561286,25.911850702265298,42.82096571669083,42.6215190539107,38.94442760901212,83.26084112167005,57.34941290278352,57.23043059016993,51.692001823379314,68.30728812375128,21.23064360603081,23.07678652829429,8.307643150185982,0.9230714611318264,5.838016520552012,7.611842268479107,7.384571689054212,62.76885935696066,35.076715523007465,61.92151605542107,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,189,25,0.8341666666666645,1.8286395000109223,145.39696539323282,16.45775550009739,23.84254205343817,40.39596689581661,42.21742117174984,38.57519251209155,80.64694110035838,56.80567873254263,55.77350475033012,51.20190600030304,67.65966150040043,21.02935425012447,21.02935425012447,6.400238250037887,2.742959250016156,7.539673809721287,9.847525080394297,8.228877750048696,62.17374300036795,34.74415050020559,59.53618871123531,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,189,26,0.867533333333331,2.657675309964433,147.7820424154403,18.79260233867967,28.251476067827657,43.58911603037457,45.45324114471432,39.64303806263966,84.90014389437465,56.658994830275056,57.31743713297311,52.61928654830325,71.41188888698292,22.55112280641561,22.55112280641572,9.396301169339836,1.8792602338679671,7.517040935471869,7.748388442260548,7.517040935471869,65.77410818537902,37.58520467735946,61.18428040104204,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,189,27,0.9008999999999976,2.5969098926448715,144.4031355015414,18.454512185941773,25.77359477383506,42.39410659481559,42.39410659481558,38.73663473238074,84.64890609112204,58.87601947419164,57.84321674941589,51.41619266614748,69.77911861834309,22.03551114263462,23.87180373785418,7.345170380878244,3.672585190439122,7.571228329629825,9.888738259378012,8.263316678488025,62.43394823746485,34.88955930917149,61.59112604235654,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,189,28,0.934266666666664,5.432144762551047,140.84056792618557,14.59845040058577,23.81623636837059,40.20439581218629,41.99921935262013,38.19707310046967,81.98360491836058,58.19695220457547,55.22680508593629,47.078587942109664,66.9964520714637,19.012506668928893,24.44465143148,4.526787302125854,2.7160723812755805,7.242859683401491,9.232870714969682,9.05357460425182,63.375022229762976,34.40358349615707,62.515571830636624,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,189,29,0.9676333333333308,10.758114136396784,134.1413122691509,16.236477810852247,26.95498638080275,39.60908483353612,41.39505859477618,38.03567729312523,91.88238464964496,64.9459112434091,59.169627750182485,51.99755165925126,71.72076090931205,24.205756806892797,29.584813875091186,2.689528534099168,8.068585602297617,7.172076090931228,9.655702939743366,8.068585602297617,64.54868481838088,34.067361431923246,60.13968629671192,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,189,30,1.0009999999999972,12.612868537385452,134.80111441989422,16.316340328960077,30.68420164368175,39.80391041649834,43.84061950787723,36.4399257294486,95.92145373754036,65.26536131584044,58.55974678071783,52.25331251202516,72.07353449934504,26.126656256012552,33.334009705947096,2.702757543725397,8.108272631176305,9.009191812418123,9.187608970644108,9.009191812418123,66.66801941189414,36.036767249672494,62.20910551957071,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,189,31,1.0343666666666638,10.998302649888617,142.33019944300224,18.42192894580407,29.3860340614032,40.70032485572775,42.517287893690174,36.84385789160814,95.60021478440028,66.21855078240762,60.49066457438721,53.15846280779476,71.48896722427571,25.6627061830734,32.99490794966562,1.8330504416481967,5.499151324944364,9.165252208240474,9.871278728065672,9.165252208240531,65.9898158993314,34.827958391313814,61.83659210217451,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
32,189,32,1.0677333333333303,10.998302649888617,142.57786373009992,16.598977726756395,29.557050252398792,42.5172878936904,46.15503078008997,37.07115096601591,94.13030825046988,64.57438917046144,58.65761413273907,51.32541236614662,71.48896722427565,24.746180962249355,32.078382728841575,2.7495756624721253,8.24872698741649,9.165252208240474,9.346759971363506,8.24872698741649,67.82286634097949,36.6610088329619,67.22573483858207,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
33,189,33,1.1010999999999969,10.710337517339326,134.83970395639935,16.164371863158472,27.01280278219428,39.6346809272988,43.17475081803104,34.33624259602512,88.12105161603824,61.11048247273217,55.336743839586745,51.76663133380697,67.83213760981602,25.883315666903457,27.668371919793454,2.677584379334803,8.032753138004523,9.102036666346422,9.102036666346375,8.925281264449495,66.04708135692618,35.70112505779798,63.38835040101947,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
34,189,34,1.1344666666666634,18.002317947663187,146.71613015576477,14.513932736088284,25.267457320293527,45.14958371750848,48.90537671858845,34.39338014696967,92.09377788678674,66.82716484720184,57.607417432522425,52.20672204822347,68.40880820112034,26.10336102411179,31.504056408410637,0.9001158973831025,9.90127487121481,9.001158973831593,9.1794170505036,8.10104307644849,64.8083446115877,36.004635895326544,63.92724241880966,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
35,189,35,1.16783333333333,16.202086152896868,146.5282520919779,16.301792239529494,27.063418120492365,45.328678366336085,46.944301785451685,34.39338014696967,93.88860357090329,66.82716484720184,58.50753332990553,54.00695384298979,68.40880820112034,27.003476921494894,32.40417230579385,1.800231794766319,9.001158973831593,7.200927179065275,9.1794170505036,8.10104307644849,64.8083446115877,34.20440410056017,65.70229504233669,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
36,189,36,1.2011999999999965,17.95908194801217,148.14882008125858,16.26264037666214,26.99842016079534,41.46176031157103,45.0411483820402,32.525280753324324,93.66311218456995,66.6666666666667,57.469062233638965,50.28542945443411,66.44860320764508,26.040668824617683,35.02020979862368,4.489770487003057,8.081586876605513,7.183632779204913,9.157370929912544,8.081586876605456,62.85678681804262,34.12225570122314,67.62733097062606,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
37,189,37,1.234566666666663,23.451753564405408,154.19553690738263,12.756072289312929,25.32008053276491,43.4456167052796,47.04207022870508,31.141541167563656,92.44412804899696,67.13621550943968,55.02142182418192,46.903507128810816,63.13933651955307,24.35374408611329,36.981611390023886,8.117914695371155,9.921895738786873,10.823886260494817,10.97318829625789,10.82388626049476,63.13933651955301,34.275639824900225,61.99503626508502,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
