video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
189,20,0.6673333333333318,0:00:00.667333,0,"(817.4116584528202, 385.3244888816498)","(819.282165680401, 437.6986912539129)","(821.1526729079819, 493.8139080813376)","(834.2462235010477, 546.1881104536008)","(866.0448463699216, 589.2097766879597)","(916.5485415146039, 621.0083995568336)","(972.6637583420287, 641.5839790602228)","(1030.6494823970343, 662.1595585636119)","(1088.6352064520397, 667.7710802463542)","(1135.3978871415604, 660.289051336031)","(1169.0670172380153, 637.8429646050611)","(1197.1246256517277, 607.9148489637679)","(1212.0886834723742, 574.245718867313)","(1223.3117268378592, 536.8355743156966)","(1225.18223406544, 497.5549225364993)","(1221.4412196102783, 458.27427075730196)","(1215.8296979275358, 420.86412620568547)","(905.325498149119, 334.8207937369676)","(938.9946282455738, 306.7631853232552)","(982.0162944799328, 293.66963473018944)","(1028.7789751694534, 295.54014195777023)","(1069.9301341762316, 314.2452142335785)","(1129.786365458818, 325.46825759906346)","(1157.8439738725303, 316.1157214611593)","(1187.7720895138234, 321.7272431439018)","(1212.0886834723742, 340.43231541971005)","(1217.7002051551167, 372.23093828858407)","(1101.7287570451056, 359.13738769551827)","(1107.340278727848, 383.45398165406897)","(1114.8223076381714, 407.7705756126197)","(1120.433829320914, 433.95767679875127)","(1053.0955691280042, 460.1447779848828)","(1079.2826703141357, 467.6268068952061)","(1105.4697715002671, 475.1088358055294)","(1126.0453510036564, 471.36782135036776)","(1144.7504232794645, 467.6268068952061)","(959.570207748963, 368.4899238334224)","(983.8868017075137, 364.74890937826075)","(1004.4623812109027, 366.6194166058416)","(1025.0379607142918, 370.3604310610032)","(1004.4623812109027, 374.10144551616486)","(983.8868017075137, 372.23093828858407)","(1129.786365458818, 385.3244888816498)","(1152.2324521897879, 385.3244888816498)","(1172.8080316931769, 389.06550333681145)","(1184.0310750586618, 398.4180394747156)","(1169.0670172380153, 398.4180394747156)","(1150.361944962207, 392.80651779197314)","(1006.3328884384836, 523.7420237226308)","(1045.6135402176808, 512.5189803571459)","(1079.2826703141357, 508.7779659019842)","(1099.8582498175247, 514.3894875847267)","(1120.433829320914, 512.5189803571459)","(1141.009408824303, 525.6125309502116)","(1155.9734666449494, 544.3176032260199)","(1137.268394369141, 555.5406465915048)","(1116.692814865752, 559.2816610466665)","(1096.117235362363, 559.2816610466665)","(1073.6711486313932, 553.670139363924)","(1043.7430329901, 544.3176032260199)","(1019.4264390315493, 525.6125309502116)","(1075.541655858974, 527.4830381777924)","(1097.987742589944, 531.2240526329541)","(1118.563322093333, 533.0945598605349)","(1148.491437734626, 542.4470959984391)","(1118.563322093333, 533.0945598605349)","(1097.987742589944, 533.0945598605349)","(1077.4121630865548, 529.3535454053733)"
189,21,0.7006999999999983,0:00:00.700700,0,"(789.727516363336, 373.02797431908726)","(789.727516363336, 427.6174339755391)","(791.547165018551, 484.0265422872059)","(806.1043542602715, 536.7963532884427)","(840.6776787093577, 580.467921013604)","(891.6278410553793, 611.4019481522602)","(948.0369493670462, 633.2377320148408)","(1006.265706333928, 653.2538672222065)","(1059.0355173351647, 658.7128131878517)","(1104.5267337155412, 651.4342185669914)","(1137.2804095094125, 627.7787860491957)","(1162.7554906824232, 596.8447589105397)","(1180.9519772345739, 562.2714344614535)","(1193.6895178210793, 525.8784613571523)","(1197.3288151315094, 485.846190942421)","(1193.6895178210793, 445.8139205276897)","(1188.2305718554342, 407.6012987681734)","(878.8903004688739, 327.53675793871076)","(911.643976262745, 302.06167676569993)","(955.3155439879064, 287.50448752397944)","(998.9871117130679, 289.3241361791945)","(1040.8390307830143, 305.7009740761301)","(1100.8874364051112, 316.6188660074204)","(1128.182166233337, 307.5206227313451)","(1159.1161933719932, 314.79921735220535)","(1180.9519772345739, 332.99570390435593)","(1186.410923200219, 362.1100823877969)","(1071.7730579216702, 351.1921904565065)","(1077.2320038873154, 374.84762297430234)","(1084.5105985081757, 398.5030554920981)","(1089.9695444738209, 422.15848800989386)","(1024.4621928860786, 449.45321783811977)","(1049.9372740590895, 456.73181245898)","(1075.4123552321003, 464.01040707984026)","(1095.428490439466, 460.3711097694101)","(1113.6249769916167, 456.73181245898)","(933.4797601253257, 360.29043373258185)","(957.1351926431215, 356.65113642215175)","(977.1513278504872, 356.65113642215175)","(997.1674630578528, 362.1100823877969)","(975.331679195272, 363.92973104301194)","(955.3155439879064, 363.92973104301194)","(1100.8874364051112, 376.66727162951736)","(1122.7232202676919, 374.84762297430234)","(1140.9197068198425, 380.3065689399475)","(1153.657247406348, 389.40481221602283)","(1137.2804095094125, 387.58516356080776)","(1119.0839229572618, 383.9458662503776)","(982.6102738161323, 516.780218081077)","(1019.0032469204335, 500.40338018414144)","(1049.9372740590895, 494.94443421849627)","(1071.7730579216702, 500.40338018414144)","(1089.9695444738209, 500.40338018414144)","(1109.9856796811864, 513.1409207706469)","(1124.542868922907, 533.1570559780125)","(1106.3463823707564, 545.894596564518)","(1089.9695444738209, 547.714245219733)","(1068.1337606112402, 545.894596564518)","(1046.2979767486595, 542.2552992540878)","(1017.1835982652184, 533.1570559780125)","(995.3478144026377, 516.780218081077)","(1048.1176254038744, 516.780218081077)","(1069.953409266455, 518.599866736292)","(1089.9695444738209, 520.4195153915072)","(1115.4446256468316, 531.3374073227975)","(1089.9695444738209, 522.2391640467222)","(1069.953409266455, 520.4195153915072)","(1048.1176254038744, 516.780218081077)"
189,22,0.7340666666666649,0:00:00.734067,0,"(815.4837566703857, 383.5380225436061)","(817.345591731277, 437.5312393094535)","(821.0692618530595, 493.38629113619226)","(834.1021072792986, 545.5176728411484)","(867.6151383753419, 590.2017143025394)","(916.0228499585154, 619.9910752768001)","(973.7397368461454, 642.3330960074956)","(1031.4566237337756, 660.9514466164085)","(1085.449840499623, 668.3987868599737)","(1131.9957170219052, 660.9514466164085)","(1165.5087481179485, 634.8857557639304)","(1191.5744389704266, 605.0963947896697)","(1208.3309545184482, 571.5833636936266)","(1219.5019648837958, 534.3466624758007)","(1223.2256350055786, 495.24812619708354)","(1219.5019648837958, 454.28775485747514)","(1213.916459701122, 418.9128887005406)","(899.2663344104938, 340.71581614310634)","(932.779365506537, 310.9264551688457)","(977.463406967928, 296.0317746817154)","(1024.0092834902102, 297.89360974260666)","(1064.9696548298186, 314.65012529062824)","(1124.54837677834, 323.9593005950847)","(1152.4759026917095, 316.5119603515196)","(1184.1270987268615, 322.0974655341934)","(1208.3309545184482, 340.71581614310634)","(1213.916459701122, 372.3670121782583)","(1096.6208508649706, 359.33416675201926)","(1104.068191108536, 383.5380225436061)","(1109.6536962912098, 407.74187833519284)","(1117.101036534775, 431.94573412677966)","(1050.0749743426884, 459.873260040149)","(1076.1406651951665, 467.32060028371416)","(1102.2063560476445, 472.90610546638806)","(1122.6865417174488, 471.0442704054968)","(1141.3048923263616, 465.4587652228229)","(956.9832212981238, 368.6433420564757)","(981.1870770897107, 364.91967193469316)","(1001.6672627595149, 364.91967193469316)","(1022.1474484293191, 370.505177117367)","(1001.6672627595149, 372.3670121782583)","(979.3252420288194, 372.3670121782583)","(1126.4102118392314, 385.39985760449736)","(1148.752232569927, 383.5380225436061)","(1167.3705831788398, 389.1235277262799)","(1180.4034286050787, 396.5708679698451)","(1163.6469130570572, 396.5708679698451)","(1145.0285624481444, 390.9853627871712)","(1005.3909328812974, 523.1756521104529)","(1044.4894691600146, 510.1428066842139)","(1076.1406651951665, 506.4191365624313)","(1096.6208508649706, 512.0046417451051)","(1117.101036534775, 510.1428066842139)","(1137.581222204579, 523.1756521104529)","(1152.4759026917095, 539.9321676584746)","(1133.8575520827965, 552.9650130847136)","(1115.2392014738837, 556.6886832064962)","(1094.7590158040794, 556.6886832064962)","(1072.416995073384, 552.9650130847136)","(1040.765799038232, 543.6558377802571)","(1018.4237783075365, 525.0374871713442)","(1074.2788301342753, 525.0374871713442)","(1096.6208508649706, 528.7611572931268)","(1117.101036534775, 528.7611572931268)","(1143.166727387253, 538.0703325975833)","(1117.101036534775, 530.622992354018)","(1096.6208508649706, 530.622992354018)","(1074.2788301342753, 526.8993222322355)"
189,23,0.7674333333333314,0:00:00.767433,0,"(821.7998727681656, 389.3721492842334)","(823.6718542551091, 443.65961240559284)","(825.5438357420525, 499.81905701389576)","(838.6477061506565, 550.3625571613684)","(872.3433729156383, 593.4181313610673)","(922.8868730631109, 623.3698351521621)","(980.9182991583572, 645.8336129954832)","(1038.9497252536034, 662.6814463779741)","(1093.237188374963, 668.2973908388044)","(1140.0367255485487, 662.6814463779741)","(1173.7323923135305, 638.3456870477096)","(1199.9401331307386, 608.3939832566147)","(1216.7879665132293, 572.8263350046894)","(1228.01985543489, 535.3867052658209)","(1229.8918369218334, 497.9470755269523)","(1226.1478739479464, 456.76348281419683)","(1220.5319294871163, 421.19583456227167)","(906.03903968062, 342.57261211064764)","(939.7347064456018, 312.62090831955277)","(984.662262132244, 297.6450564240053)","(1031.4617993058298, 299.5170379109488)","(1072.6453920185852, 318.23685278038306)","(1130.6768181138316, 327.5967602151002)","(1158.756540417983, 318.23685278038306)","(1190.5802256960212, 323.85279724121335)","(1214.9159850262859, 342.57261211064764)","(1220.5319294871163, 374.3962973886859)","(1104.4690772966235, 363.16440846702534)","(1110.085021757454, 385.6281863103465)","(1117.5729477052275, 409.9639456406111)","(1125.0608736530012, 436.17168645781913)","(1055.7975586360944, 462.3794272750271)","(1082.0052994533023, 469.8673532228009)","(1108.2130402705104, 475.4832976836311)","(1128.8048366268881, 473.6113161966877)","(1147.5246514963223, 469.8673532228009)","(962.1984842889228, 370.6523344147991)","(986.5342436191875, 366.9083714409122)","(1007.1260399755652, 368.78035292785563)","(1027.7178363319429, 374.3962973886859)","(1007.1260399755652, 374.3962973886859)","(986.5342436191875, 374.3962973886859)","(1132.548799600775, 387.50016779729)","(1155.0125774440962, 385.6281863103465)","(1175.604373800474, 391.2441307711768)","(1186.8362627221345, 400.60403820589397)","(1171.860410826587, 398.73205671895056)","(1153.1405959571528, 394.9880937450637)","(1012.7419844363955, 527.8987793180472)","(1052.0535956622075, 512.9229274224997)","(1083.8772809402458, 509.1789644486129)","(1104.4690772966235, 514.7949089094432)","(1125.0608736530012, 512.9229274224997)","(1145.6526700093789, 526.0267978311037)","(1162.5005033918699, 542.8746312135946)","(1141.9087070354922, 555.9785016221987)","(1125.0608736530012, 559.7224645960855)","(1104.4690772966235, 557.850483109142)","(1080.1333179663588, 555.9785016221987)","(1050.181614175264, 546.6185941874814)","(1025.8458548449994, 529.7707608049906)","(1082.0052994533023, 527.8987793180472)","(1104.4690772966235, 531.642742291934)","(1125.0608736530012, 531.642742291934)","(1153.1405959571528, 541.0026497266512)","(1125.0608736530012, 531.642742291934)","(1104.4690772966235, 533.5147237788775)","(1082.0052994533023, 527.8987793180472)"
189,24,0.800799999999998,0:00:00.800800,0,"(814.1490287182247, 374.76701321950026)","(815.9951716404883, 428.30515796514317)","(819.6874574850153, 483.6894456330496)","(832.6104579408602, 535.381447456429)","(863.9948876193405, 579.6888775907541)","(910.1484606759292, 611.0733072692344)","(965.5327483438357, 633.227022336397)","(1022.7631789340056, 651.6884515590325)","(1079.9936095241756, 657.2268803258231)","(1126.1471825807644, 651.6884515590325)","(1161.2238981037717, 627.6885935696064)","(1187.0698990154615, 598.1503068133896)","(1205.5313282380969, 563.0735912903822)","(1214.7620428494147, 526.1507328451112)","(1216.608185771678, 487.3817314775767)","(1214.7620428494147, 444.9204442655151)","(1212.915899927151, 406.1514428979806)","(899.071603142348, 332.30572600743864)","(930.4560328208282, 306.459725095749)","(972.9173200328898, 293.53672463990415)","(1019.0708930894785, 295.3828675621677)","(1057.839894457013, 310.1520109402761)","(1118.7626108917102, 321.22886847385735)","(1148.3008976479268, 313.8442967848032)","(1177.8391844041437, 321.22886847385735)","(1199.9928994713064, 337.8441547742293)","(1207.3774711603605, 367.3824415304461)","(1091.070467057757, 356.3055839968648)","(1096.6088958245475, 382.15158490855447)","(1103.9934675136017, 406.1514428979806)","(1111.378039202656, 431.99744380967024)","(1043.0707510789048, 455.99730179909636)","(1068.9167519905943, 463.3818734881506)","(1094.762752902284, 468.92030225494125)","(1115.0703250471831, 467.07415933267765)","(1133.5317542698185, 463.3818734881506)","(952.6097478879908, 363.69015568591897)","(976.6096058774169, 363.69015568591897)","(995.0710351000524, 363.69015568591897)","(1015.3786072449515, 369.22858445270964)","(995.0710351000524, 371.0747273749732)","(974.7634629551534, 369.22858445270964)","(1120.6087538139736, 382.15158490855447)","(1142.7624688811363, 382.15158490855447)","(1161.2238981037717, 385.84387075308155)","(1174.1468985596166, 393.22844244213576)","(1159.3777551815083, 393.22844244213576)","(1140.9163259588727, 389.5361565976087)","(1002.4556067891066, 520.6123040783206)","(1039.3784652343777, 505.8431607002122)","(1070.762894912858, 502.1508748556851)","(1091.070467057757, 507.68930362247573)","(1111.378039202656, 505.8431607002122)","(1131.685611347555, 518.766161156057)","(1146.4547547256634, 537.2275903786925)","(1129.8394684252914, 550.1505908345373)","(1109.5318962803924, 551.9967337568008)","(1089.2243241354934, 551.9967337568008)","(1067.070609068331, 548.3044479122738)","(1037.532322312114, 540.9198762232196)","(1015.3786072449515, 522.4584470005841)","(1068.9167519905943, 522.4584470005841)","(1089.2243241354934, 526.1507328451112)","(1111.378039202656, 527.9968757673747)","(1137.2240401143456, 535.381447456429)","(1111.378039202656, 526.1507328451112)","(1091.070467057757, 526.1507328451112)","(1068.9167519905943, 520.6123040783206)"
189,25,0.8341666666666645,0:00:00.834167,0,"(802.7727405047514, 374.8710975022188)","(804.6013800047622, 427.90164300253264)","(808.2586590047839, 482.76082800285735)","(821.0591355048597, 533.9627340031603)","(853.9746465050545, 577.8500820034201)","(901.5192735053358, 607.1083140035934)","(956.3784585056605, 630.880627503734)","(1013.0662830059961, 649.1670225038422)","(1067.9254680063207, 654.6529410038747)","(1113.6414555065915, 649.1670225038422)","(1146.5569665067862, 625.3947090037016)","(1173.9865590069485, 594.3078375035176)","(1190.4443145070459, 561.3923265033227)","(1203.2447910071216, 524.8195365031063)","(1205.0734305071326, 484.58946750286816)","(1205.0734305071326, 444.35939850263003)","(1201.416151507111, 407.78660850241357)","(888.7187970052601, 332.81238900196985)","(919.805668505444, 305.3827965018075)","(963.6930165057039, 290.7536805017209)","(1007.5803645059636, 292.5823200017317)","(1049.6390730062126, 309.0400755018291)","(1108.155537006559, 320.0119125018941)","(1135.5851295067212, 310.86871500184)","(1166.6720010069052, 318.18327300188326)","(1190.4443145070459, 334.64102850198066)","(1197.758872507089, 363.8992605021538)","(1080.7259445063964, 352.92742350208886)","(1086.211863006429, 378.5283765022404)","(1093.5264210064722, 400.4720505023703)","(1099.0123395065048, 426.07300350252183)","(1033.1813175061152, 451.6739565026733)","(1058.7822705062667, 458.9885145027166)","(1084.383223506418, 464.4744330027491)","(1104.4982580065373, 462.6457935027383)","(1122.7846530066454, 458.9885145027166)","(943.5779820055848, 362.070621002143)","(967.3502955057255, 358.41334200212134)","(987.4653300058445, 360.24198150213215)","(1007.5803645059636, 365.72790000216463)","(987.4653300058445, 367.55653950217544)","(965.5216560057147, 365.72790000216463)","(1109.9841765065696, 378.5283765022404)","(1131.9278505066995, 376.6997370022296)","(1150.2142455068079, 382.1856555022621)","(1163.0147220068836, 389.50021350230537)","(1148.385606006797, 389.50021350230537)","(1128.270571506678, 385.8429345022837)","(992.9512485058771, 515.6763390030521)","(1029.5240385060936, 501.04722300296555)","(1060.6109100062774, 497.38994400294393)","(1080.7259445063964, 502.87586250297636)","(1100.8409790065157, 501.04722300296555)","(1120.9560135066347, 513.8476995030413)","(1137.413769006732, 532.1340945031495)","(1119.1273740066238, 544.9345710032253)","(1099.0123395065048, 546.7632105032361)","(1078.8973050063857, 544.9345710032253)","(1056.9536310062558, 543.1059315032145)","(1027.6953990060827, 533.9627340031603)","(1005.7517250059527, 517.504978503063)","(1058.7822705062667, 517.504978503063)","(1080.7259445063964, 519.3336180030738)","(1099.0123395065048, 521.1622575030847)","(1128.270571506678, 530.3054550031387)","(1100.8409790065157, 521.1622575030847)","(1080.7259445063964, 521.1622575030847)","(1060.6109100062774, 517.504978503063)"
189,26,0.867533333333331,0:00:00.867533,0,"(836.2708040712477, 383.3690877090664)","(838.1500643051156, 437.86763449123754)","(841.9085847728516, 494.2454415072767)","(855.0634064099274, 544.985467821712)","(887.010830385683, 588.2084532006753)","(933.9923362323823, 618.2766169425629)","(986.6116227806855, 642.7069999828466)","(1042.9894297967246, 659.6203420876583)","(1101.2464970466317, 665.2581227892622)","(1150.107263127199, 659.6203420876583)","(1185.8132075706906, 635.1899590473746)","(1210.2435906109743, 605.1217953054871)","(1227.1569327157858, 573.1743713297316)","(1238.4324941189939, 537.4684268862401)","(1240.3117543528617, 498.00396197501266)","(1238.4324941189939, 456.66023682991727)","(1234.6739736512577, 419.0750321525578)","(918.9582543614384, 340.146102330103)","(950.905678337194, 311.9571988220834)","(996.0079239500253, 298.80237718500763)","(1041.1101695628568, 300.6816374188756)","(1080.5746344740842, 317.5949795236873)","(1140.7109619578591, 328.87054092689516)","(1168.8998654658787, 319.4742397575553)","(1198.9680292077664, 326.9912806930272)","(1223.39841224805, 343.90462279783895)","(1230.9154531835218, 373.9727865397265)","(1112.5220584498395, 364.57648537038665)","(1118.1598391514435, 389.0068684106703)","(1125.6768800869154, 413.4372514509539)","(1131.3146607885194, 439.7468947251055)","(1063.6612923692724, 464.1772777653892)","(1089.970935643424, 471.69431870086106)","(1116.2805789175757, 477.33209940246496)","(1136.9524414901232, 475.452839168597)","(1157.624304062671, 471.69431870086106)","(973.4568011436097, 372.0935263058585)","(996.0079239500253, 368.3350058381226)","(1016.6797865225731, 370.21426607199055)","(1035.4723888612527, 375.85204677359445)","(1016.6797865225731, 377.7313070074624)","(996.0079239500253, 375.85204677359445)","(1142.5902221917272, 389.0068684106703)","(1165.1413449981428, 389.0068684106703)","(1183.9339473368225, 392.7653888784062)","(1197.0887689738984, 402.1616900477461)","(1182.0546871029546, 400.2824298138781)","(1163.262084764275, 396.52390934614215)","(1024.196827458045, 529.9513859507682)","(1059.9027719015364, 514.9173040798244)","(1091.850195877292, 509.2795233782205)","(1112.5220584498395, 516.7965643136924)","(1135.0731812562553, 514.9173040798244)","(1153.865783594935, 529.9513859507682)","(1170.7791256997468, 548.7439882894479)","(1150.107263127199, 560.0195496926558)","(1131.3146607885194, 563.7780701603917)","(1108.7635379821036, 561.8988099265238)","(1086.212415175688, 558.1402894587878)","(1056.1442514338005, 548.7439882894479)","(1035.4723888612527, 531.8306461846362)","(1089.970935643424, 531.8306461846362)","(1112.5220584498395, 535.5891666523721)","(1133.1939210223873, 537.4684268862401)","(1161.3828245304069, 546.8647280555799)","(1133.1939210223873, 533.7099064185041)","(1110.6427982159717, 533.7099064185041)","(1089.970935643424, 529.9513859507682)"
189,27,0.9008999999999976,0:00:00.900900,0,"(811.641327087043, 376.43998202000864)","(813.4776196822626, 431.5287598765953)","(817.1502048727017, 486.6175377331819)","(830.0042530392386, 538.0337303993294)","(863.0575197531906, 580.2684600893792)","(910.801127228899, 609.6491416128921)","(965.8899050854856, 633.5209453507463)","(1022.8149755372917, 651.8838713029418)","(1077.9037533938783, 657.3927490886005)","(1125.647360869587, 651.8838713029418)","(1160.5369201787585, 628.0120675650876)","(1186.245016511832, 598.6313860415747)","(1200.9353572735886, 563.7418267324032)","(1211.953112844906, 527.0159748280121)","(1215.625698035345, 488.45383032840147)","(1213.7894054401254, 448.0553932335713)","(1210.1168202496863, 411.3295413291802)","(894.274493871923, 336.04154492517847)","(927.327760585875, 308.4971559968851)","(971.3987828711442, 293.8068152351287)","(1017.3060977516332, 295.64310783034824)","(1057.7045348464633, 310.3334485921047)","(1118.3021904887087, 321.35120416342204)","(1147.6828720122214, 314.0060337825438)","(1178.8998461309538, 321.35120416342204)","(1202.771649868808, 337.87783752039803)","(1208.2805276544668, 367.2585190439109)","(1090.7578015604154, 356.2407634725935)","(1096.266679346074, 381.9488598056673)","(1103.6118497269522, 405.8206635435215)","(1109.1207275126108, 429.69246728137574)","(1043.0141940847068, 455.4005636144495)","(1068.7222904177806, 462.7457339953277)","(1094.4303867508545, 468.25461178098635)","(1114.6296052982696, 466.4183191857668)","(1132.992531250465, 462.7457339953277)","(951.1995643237292, 365.42222644869133)","(975.0713680615834, 361.7496412582522)","(995.2705866089984, 363.5859338534718)","(1015.4698051564136, 367.2585190439109)","(995.2705866089984, 369.09481163913046)","(973.2350754663638, 369.09481163913046)","(1120.1384830839281, 380.11256721044776)","(1142.1739942265629, 380.11256721044776)","(1160.5369201787585, 385.6214449961064)","(1173.3909683452953, 392.96661537698463)","(1158.7006275835388, 392.96661537698463)","(1138.5014090361237, 389.2940301865455)","(1002.6157569898767, 519.6708044471338)","(1037.5053162990482, 504.98046368537746)","(1070.558583013, 501.30787849493834)","(1090.7578015604154, 506.816756280597)","(1110.9570201078304, 504.98046368537746)","(1131.1562386552455, 517.8345118519144)","(1145.846579417002, 538.0337303993294)","(1129.319946060026, 550.8877785658663)","(1109.1207275126108, 552.7240711610858)","(1088.9215089651957, 552.7240711610858)","(1066.8859978225612, 549.0514859706468)","(1035.6690237038288, 539.870022994549)","(1015.4698051564136, 521.5070970423534)","(1066.8859978225612, 521.5070970423534)","(1088.9215089651957, 525.1796822327925)","(1109.1207275126108, 525.1796822327925)","(1136.665116440904, 534.3611452088903)","(1110.9570201078304, 525.1796822327925)","(1090.7578015604154, 527.0159748280121)","(1068.7222904177806, 521.5070970423534)"
189,28,0.934266666666664,0:00:00.934267,0,"(802.1467099367142, 367.57512893262526)","(805.7681397784149, 421.89657655813636)","(811.2002845409661, 474.4073092627971)","(825.686003907769, 525.1073270466075)","(856.4681575622253, 566.753770226166)","(899.9253156626341, 599.3466388014726)","(952.4360483672949, 624.6966476933778)","(1004.9467810719557, 644.614511822732)","(1062.8896585391676, 650.046656585283)","(1113.589676322978, 646.4252267435824)","(1147.993259819135, 622.8859327725274)","(1173.34326871104, 592.1037791180712)","(1189.6397029986936, 555.8894807010638)","(1198.6932776029453, 519.6751822840564)","(1200.5039925237957, 481.65016894619856)","(1200.5039925237957, 441.81444068749045)","(1200.5039925237957, 403.78942734963266)","(887.2503112166816, 327.7394006739171)","(919.8431797919883, 304.2001067028623)","(961.4896229715469, 291.5251022569097)","(1006.7574959928061, 293.33581717776)","(1044.7825093306637, 309.6322514654134)","(1106.3468166395764, 320.4965409905156)","(1135.3182553731824, 313.2536813071141)","(1162.478979185938, 320.4965409905156)","(1184.2075582361424, 334.9822603573186)","(1193.2611328403943, 362.1429841700741)","(1077.3753779059705, 354.90012448667267)","(1082.8075226685216, 378.43941845772747)","(1090.0503823519232, 403.78942734963266)","(1095.4825271144741, 429.13943624153785)","(1032.1075048847113, 450.86801529174227)","(1057.4575137766165, 459.92158989599415)","(1082.8075226685216, 468.97516450024597)","(1100.9146718770253, 463.54301973769486)","(1119.0218210855292, 458.11087497514376)","(937.9503290004919, 360.33226924922377)","(961.4896229715469, 358.5215543283734)","(983.2182020217513, 358.5215543283734)","(1001.3253512302549, 363.9536990909245)","(981.4074871009009, 365.7644140117749)","(961.4896229715469, 365.7644140117749)","(1108.1575315604268, 378.43941845772747)","(1128.0753956897809, 376.6287035368771)","(1147.993259819135, 382.0608482994282)","(1160.6682642650876, 391.11442290368007)","(1144.3718299774343, 391.11442290368007)","(1126.2646807689305, 385.68227814112896)","(992.2717766260031, 516.0537524423556)","(1026.67536012216, 503.37874799640304)","(1059.2682286974668, 499.7573181547023)","(1079.1860928268209, 507.00017783810375)","(1099.103956956175, 505.1894629172534)","(1117.2111061646788, 517.864467363206)","(1131.6968255314816, 535.9716165717097)","(1113.589676322978, 550.4573359385126)","(1095.4825271144741, 552.268050859363)","(1073.7539480642697, 550.4573359385126)","(1053.8360839349157, 546.835906096812)","(1024.8646452013097, 535.9716165717097)","(1004.9467810719557, 517.864467363206)","(1057.4575137766165, 517.864467363206)","(1077.3753779059705, 521.4858972049068)","(1097.2932420353245, 523.2966121257571)","(1120.8325360063793, 534.1609016508594)","(1097.2932420353245, 526.9180419674578)","(1077.3753779059705, 526.9180419674578)","(1057.4575137766165, 521.4858972049068)"
189,29,0.9676333333333308,0:00:00.967633,0,"(790.7213890251655, 360.39682356929313)","(794.3074270706311, 417.7734322967428)","(797.8934651160968, 473.35702200145965)","(814.030636320692, 525.3545736607109)","(846.3049787298824, 570.1800492290309)","(892.9234733209353, 604.2474106609542)","(948.5070630256521, 629.3496769792134)","(1002.2976337076361, 649.0728862292742)","(1057.881223412353, 656.2449623202054)","(1106.2927370261386, 649.0728862292742)","(1136.7740604125963, 622.1776008882822)","(1160.0833077081227, 589.9032584790917)","(1176.220478912718, 552.2498590017029)","(1186.9785930491146, 514.5964595243141)","(1190.5646310945804, 475.15004102419243)","(1190.5646310945804, 435.7036225240708)","(1188.7716120718476, 399.84324206941477)","(880.3723401618056, 326.3294621373699)","(914.4397015937288, 303.0202148418435)","(957.4721581393161, 290.46908168271386)","(1002.2976337076361, 292.26210070544664)","(1041.7440522077577, 308.3992719100419)","(1100.9136799579403, 319.1573860464387)","(1129.601984321665, 313.77832897824027)","(1158.29028868539, 320.9504050691715)","(1179.8065169581835, 337.08757627376673)","(1186.9785930491146, 363.98286161475875)","(1074.0183946169482, 355.01776650109474)","(1079.3974516851465, 378.32701379662115)","(1086.5695277760778, 401.63626109214755)","(1091.9485848442762, 426.7385274104068)","(1025.6068810031625, 450.0477747059332)","(1050.7091473214218, 459.0128698195972)","(1075.811413639681, 466.1849459105284)","(1095.5346228897417, 462.5989078650628)","(1113.4648131170698, 457.2198507968644)","(932.3698918210569, 360.39682356929313)","(957.4721581393161, 356.8107855238275)","(978.9883864121097, 356.8107855238275)","(996.9185766394377, 362.1898425920259)","(977.1953673893769, 365.7758806374915)","(957.4721581393161, 363.98286161475875)","(1100.9136799579403, 376.53399477388837)","(1122.4299082307339, 376.53399477388837)","(1142.1531174807947, 381.91305184208676)","(1152.9112316171916, 390.87814695575076)","(1138.567079435329, 389.08512793301793)","(1118.8438701852683, 385.4990898875524)","(986.1604625030409, 518.1824975697797)","(1018.4348049122314, 500.2523073424517)","(1050.7091473214218, 496.66626929698606)","(1070.4323565714826, 503.8383453879173)","(1090.1555658215434, 502.04532636518445)","(1108.0857560488714, 514.5964595243141)","(1118.8438701852683, 537.9057068198405)","(1104.4997180034059, 554.0428780244357)","(1086.5695277760778, 557.6289160699013)","(1066.846318526017, 557.6289160699013)","(1045.3300902532233, 554.0428780244357)","(1014.8487668667657, 539.6987258425733)","(1000.5046146849033, 519.9755165925125)","(1048.916128298689, 516.3894785470469)","(1068.6393375487498, 519.9755165925125)","(1088.3625467988106, 519.9755165925125)","(1108.0857560488714, 536.1126877971077)","(1088.3625467988106, 530.7336307289092)","(1068.6393375487498, 530.7336307289092)","(1048.916128298689, 525.3545736607109)"
