,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1041,1041,5.0,53.0,7.0,13.0,14.0,16.0312195418814,14.142135623730951,39.05124837953327,26.076809620810597,23.5,20.0,20.0,6.0,19.0,5.0,1.0,8.246211251235321,8.0,8.5,25.0,27.0,26.019223662515376
1042,1042,2.0,52.0,6.0,12.0,13.038404810405298,14.035668847618199,16.1245154965971,36.05551275463989,24.08318915758459,23.0,19.0,19.0,3.0,17.0,4.0,3.0,8.246211251235321,9.055385138137417,8.5,25.0,26.0,25.0
1043,1043,1.0,51.0,6.0,11.0,12.0,14.0,17.029386365926403,35.014282800023196,24.020824298928627,23.5,19.0,19.0,2.0,16.0,4.0,3.0,8.246211251235321,9.055385138137417,8.5,25.0,26.0,26.019223662515376
1044,1044,1.4142135623730951,50.0,6.0,11.045361017187261,12.0,13.038404810405298,17.0,35.0,24.020824298928627,23.5,20.0,20.0,3.0,15.0,3.0,3.0,8.246211251235321,8.06225774829855,8.5,25.0,25.0,25.0
1045,1045,1.0,51.03920062069938,7.0,12.041594578792296,12.041594578792296,13.038404810405298,16.0,36.013886210738214,24.0,23.5,19.0,21.0,4.0,16.0,3.0,3.0,8.06225774829855,9.0,9.0,26.0,25.0,26.0
1046,1046,2.0,50.039984012787215,7.0710678118654755,11.0,11.045361017187261,13.038404810405298,16.0,36.013886210738214,25.019992006393608,24.0,20.0,22.0,5.0,15.0,3.0,2.0,9.055385138137417,9.0,9.0,27.0,25.0,26.0
1047,1047,1.4142135623730951,50.08991914547278,7.0,11.045361017187261,12.041594578792296,13.152946437965905,16.0312195418814,35.12833614050059,24.08318915758459,23.5,20.0,23.0,5.5,13.5,1.5,1.5,9.219544457292887,9.0,9.0,27.0,25.0,25.0
1048,1048,2.23606797749979,49.16299421312742,7.0,11.045361017187261,12.041594578792296,13.152946437965905,15.033296378372908,35.12833614050059,24.08318915758459,23.0,19.0,23.0,6.0,14.0,1.0,1.0,8.246211251235321,8.0,8.5,28.0,24.0,25.079872407968907
1049,1049,2.23606797749979,50.24937810560445,7.0,12.041594578792296,13.038404810405298,14.142135623730951,15.033296378372908,36.124783736376884,24.08318915758459,23.0,19.0,24.0,6.5,14.5,1.5,0.5,8.246211251235321,9.055385138137417,8.5,29.0,24.0,25.019992006393608
1050,1050,5.0,50.24937810560445,6.082762530298219,11.045361017187261,13.038404810405298,14.317821063276353,14.035668847618199,36.124783736376884,25.079872407968907,22.5,20.0,25.0,8.5,13.5,1.5,2.5,7.280109889280518,8.0,7.5,28.0,23.0,26.076809620810597
1051,1051,6.0,50.24937810560445,6.082762530298219,11.045361017187261,13.152946437965905,14.142135623730951,14.035668847618199,37.12142238654117,26.076809620810597,23.0,21.0,26.0,9.5,13.5,1.5,2.5,7.280109889280518,8.0,8.0,28.0,23.0,25.019992006393608
1052,1052,7.0,50.24937810560445,6.082762530298219,11.180339887498949,13.038404810405298,14.142135623730951,13.0,37.12142238654117,26.019223662515376,22.5,21.0,26.0,10.5,13.5,1.5,3.5,8.06225774829855,9.055385138137417,8.5,28.0,22.0,24.08318915758459
1053,1053,6.082762530298219,50.24937810560445,7.0710678118654755,11.045361017187261,13.038404810405298,14.142135623730951,12.0,36.124783736376884,25.079872407968907,22.0,20.0,25.0,10.5,13.5,1.5,3.5,8.06225774829855,9.0,8.5,28.0,22.0,25.079872407968907
1054,1054,8.0,51.15662224971465,6.082762530298219,11.180339887498949,12.041594578792296,13.152946437965905,13.0,38.118237105091836,27.018512172212592,23.0,21.0,25.0,10.0,15.0,3.0,4.0,8.246211251235321,8.0,8.0,28.0,24.0,24.020824298928627
1055,1055,9.0,52.15361924162119,7.0710678118654755,11.045361017187261,13.038404810405298,14.142135623730951,12.041594578792296,39.11521443121589,28.071337695236398,23.5,21.0,25.0,11.0,16.0,4.0,4.0,8.246211251235321,8.06225774829855,8.0,28.0,23.0,26.019223662515376
1056,1056,8.06225774829855,53.23532661682466,9.0,13.038404810405298,14.035668847618199,16.1245154965971,10.04987562112089,40.11234224026316,27.073972741361768,23.0,21.0,26.0,13.5,16.5,2.5,4.5,6.324555320336759,6.0,6.5,28.0,23.0,26.076809620810597
1057,1057,14.0,55.14526271584895,7.0710678118654755,11.045361017187261,14.142135623730951,16.0312195418814,11.0,43.04648650006177,32.01562118716424,25.0,22.0,26.0,13.0,19.0,7.0,5.0,2.0,3.0,3.0,28.0,24.0,26.019223662515376
1058,1058,14.035668847618199,54.08326913195984,7.0710678118654755,11.045361017187261,14.142135623730951,16.0312195418814,11.0,43.104524124504614,32.0624390837628,25.0,23.0,26.0,13.5,18.5,6.5,5.5,2.23606797749979,3.1622776601683795,3.0,29.0,24.0,26.019223662515376
1059,1059,2.0,51.088159097779204,9.0,13.038404810405298,13.038404810405298,15.033296378372908,14.035668847618199,38.05259518088089,25.019992006393608,24.0,22.0,25.0,9.5,14.5,0.5,0.5,2.0,3.1622776601683795,2.5,28.0,23.0,24.020824298928627
1060,1060,1.0,54.08326913195984,8.0,12.041594578792296,14.035668847618199,15.033296378372908,15.033296378372908,36.05551275463989,24.020824298928627,23.5,21.0,24.0,7.5,13.5,0.5,0.5,2.23606797749979,3.1622776601683795,3.0,27.0,23.0,24.08318915758459
1061,1061,2.0,55.036351623268054,8.06225774829855,11.045361017187261,14.035668847618199,15.033296378372908,16.0312195418814,37.12142238654117,26.076809620810597,25.0,22.0,24.0,7.0,14.0,2.0,1.0,1.4142135623730951,2.23606797749979,2.0,27.0,23.0,23.021728866442675
1062,1062,5.0,55.08175741568164,8.06225774829855,12.041594578792296,14.035668847618199,16.0312195418814,14.0,39.05124837953327,27.018512172212592,24.5,22.0,25.0,9.5,15.5,2.5,0.5,2.23606797749979,3.1622776601683795,3.0,26.0,22.0,24.08318915758459
1063,1063,9.0,56.00892785976178,8.06225774829855,11.045361017187261,14.0,16.0,12.0,40.049968789001575,29.017236257093817,24.5,24.0,25.0,12.5,15.5,4.5,4.5,2.23606797749979,2.23606797749979,1.5,26.0,22.0,25.079872407968907
1064,1064,10.0,56.0357029044876,7.0710678118654755,10.04987562112089,15.033296378372908,16.0,12.0,39.05124837953327,29.017236257093817,24.0,23.0,25.0,12.0,15.0,4.0,4.0,1.0,2.23606797749979,2.0,27.0,23.0,24.08318915758459
1065,1065,8.0,55.036351623268054,8.06225774829855,12.041594578792296,14.0,15.0,11.0,39.05124837953327,27.018512172212592,23.0,23.0,25.0,13.0,15.0,3.0,5.0,2.0,2.23606797749979,2.0,27.0,23.0,26.1725046566048
1066,1066,8.0,55.036351623268054,8.06225774829855,11.045361017187261,14.035668847618199,15.033296378372908,11.0,38.05259518088089,27.018512172212592,23.0,22.0,24.0,12.0,15.0,3.0,4.0,2.23606797749979,2.23606797749979,2.0,27.0,23.0,25.079872407968907
1067,1067,6.0,54.037024344425184,7.0710678118654755,13.038404810405298,14.035668847618199,15.033296378372908,12.0,38.05259518088089,25.019992006393608,22.0,23.0,25.0,12.0,14.0,1.0,4.0,3.1622776601683795,4.123105625617661,4.0,26.0,22.0,26.019223662515376
1068,1068,6.0,54.037024344425184,6.082762530298219,12.041594578792296,14.035668847618199,16.0312195418814,13.0,37.05401462729781,25.019992006393608,22.0,23.0,25.0,11.0,13.0,1.0,4.0,4.123105625617661,4.123105625617661,4.0,27.0,23.0,26.076809620810597
1069,1069,6.0,55.036351623268054,8.0,12.041594578792296,14.0,16.0312195418814,11.0,37.013511046643494,25.0,22.0,22.0,24.0,12.0,14.0,2.0,4.0,5.0,5.0990195135927845,5.0,26.0,22.0,26.019223662515376
1070,1070,6.0,54.037024344425184,7.0710678118654755,11.045361017187261,13.0,15.0,12.0,36.05551275463989,25.019992006393608,22.0,22.0,24.0,11.0,13.0,2.0,4.0,6.082762530298219,6.082762530298219,6.0,27.0,24.0,26.019223662515376
1071,1071,6.0,54.00925846556311,8.0,11.045361017187261,14.0,15.0,11.045361017187261,36.05551275463989,25.019992006393608,22.0,23.0,24.0,12.5,12.5,1.5,4.5,7.0,8.0,7.5,27.0,25.0,26.0
1072,1072,8.0,55.00909015790027,8.0,12.041594578792296,14.0,15.033296378372908,12.0,40.01249804748511,28.0,24.0,24.0,25.0,12.5,15.5,3.5,4.5,7.0710678118654755,7.0710678118654755,7.0,27.0,25.0,26.0
1073,1073,10.0,55.036351623268054,9.055385138137417,13.0,14.0,16.0312195418814,11.0,43.01162633521314,30.01666203960727,25.0,25.0,27.0,15.0,17.0,4.0,6.0,7.0710678118654755,7.0,7.0,26.0,25.0,26.0
1074,1074,11.0,55.00909015790027,9.0,14.0,14.0,16.0312195418814,11.045361017187261,45.0111097397076,31.016124838541646,25.5,25.0,26.0,14.5,19.5,5.5,5.5,7.0710678118654755,7.0,7.0,26.0,26.0,26.0
1075,1075,13.0,56.00892785976178,9.0,14.035668847618199,14.0,15.033296378372908,11.0,47.01063709417264,33.0,26.5,26.0,27.0,15.5,20.5,5.5,6.5,7.0710678118654755,7.0,7.0,25.0,26.0,26.019223662515376
1076,1076,13.0,55.00909015790027,9.0,14.0,14.0,17.029386365926403,11.0,47.0,33.0,26.5,26.0,27.0,15.5,20.5,5.5,6.5,6.082762530298219,7.0710678118654755,7.0,25.0,25.0,27.018512172212592
1077,1077,9.0,54.0,9.0,14.0,14.0,16.0,14.0,46.0,32.0,27.5,26.0,26.0,12.0,20.0,5.0,3.0,6.082762530298219,7.0,7.0,26.0,26.0,25.019992006393608
1078,1078,8.0,54.0,8.0,11.0,13.0,15.033296378372908,16.0312195418814,43.01162633521314,32.01562118716424,28.0,26.0,26.0,10.0,17.0,5.0,2.0,7.0710678118654755,7.0,7.0,26.0,26.0,26.019223662515376
1079,1079,3.0,52.0,9.0,10.0,12.041594578792296,14.0,16.0,38.0,28.0,26.5,25.0,25.0,9.0,13.0,2.0,0.0,7.0710678118654755,7.0,7.0,26.0,26.0,26.0
1080,1080,1.4142135623730951,53.0,9.055385138137417,10.04987562112089,13.038404810405298,14.0,16.0,36.013886210738214,26.0,25.5,24.0,24.0,8.0,12.0,2.0,1.0,7.0710678118654755,8.06225774829855,7.5,26.0,26.0,26.0
1081,1081,2.0,53.0,8.0,10.04987562112089,13.0,14.035668847618199,16.0,36.013886210738214,26.0,25.0,24.0,24.0,8.0,12.0,1.0,0.0,7.0710678118654755,7.0,7.0,26.0,25.0,26.0
1082,1082,5.0,55.00909015790027,9.0,11.045361017187261,13.0,15.0,14.035668847618199,39.0,28.0178514522438,25.5,25.0,24.0,10.5,14.5,3.5,1.5,8.06225774829855,7.0710678118654755,7.0,26.0,25.0,27.0
1083,1083,10.0,58.008620049092706,9.0,11.0,15.0,16.0,12.0,42.0,31.0,26.0,24.0,25.0,12.5,17.5,6.5,3.5,7.0710678118654755,8.0,7.5,26.0,25.0,26.0
1084,1084,13.0,58.008620049092706,7.0,11.0,15.0,17.0,13.0,44.0,33.0,26.5,25.0,24.0,11.5,19.5,8.5,4.5,7.0710678118654755,8.0,7.5,26.0,25.0,26.019223662515376
1085,1085,13.0,59.00847396772772,8.0,12.041594578792296,15.0,18.0,13.0,46.010868281309364,34.0,27.5,25.0,26.0,12.5,20.5,8.5,4.5,7.0710678118654755,7.0710678118654755,7.5,26.0,25.0,27.018512172212592
1086,1086,14.0,60.0,7.0,11.045361017187261,16.0,17.0,13.0,45.0111097397076,34.0,27.0,25.0,25.0,12.0,20.0,8.0,5.0,7.0710678118654755,7.0710678118654755,7.0,26.0,24.0,27.0
1087,1087,14.0,60.00833275470999,8.0,13.038404810405298,16.0,17.0,12.0,47.01063709417264,34.0,27.0,26.0,25.0,13.5,21.5,8.5,5.5,7.0710678118654755,7.0710678118654755,7.0,26.0,25.0,27.0
1088,1088,14.035668847618199,59.00847396772772,8.06225774829855,14.035668847618199,16.0,17.0,13.0,49.01020301937138,35.0,28.0,26.0,27.0,13.5,22.5,8.5,5.5,7.0710678118654755,7.0710678118654755,7.5,27.0,25.0,27.0
1089,1089,10.0,56.0357029044876,9.0,13.038404810405298,14.0,16.0312195418814,15.0,47.01063709417264,34.0,29.0,26.0,28.0,12.0,20.0,6.0,3.0,7.0710678118654755,7.0710678118654755,7.5,27.0,26.0,27.018512172212592
1090,1090,5.0,55.00909015790027,8.0,11.045361017187261,14.0,15.033296378372908,17.029386365926403,41.048751503547585,30.01666203960727,27.5,25.0,26.0,8.5,15.5,3.5,0.5,7.0710678118654755,7.0710678118654755,7.5,27.0,26.0,26.0
1091,1091,2.0,52.009614495783374,8.0,11.0,13.0,14.035668847618199,17.029386365926403,38.01315561749642,27.018512172212592,26.0,25.0,26.0,8.5,12.5,0.5,1.5,7.0710678118654755,7.0,7.5,26.0,25.0,26.0
1092,1092,2.0,51.0,9.055385138137417,12.0,13.038404810405298,14.0,15.0,38.01315561749642,26.019223662515376,25.0,25.0,25.0,10.0,13.0,1.0,1.0,7.0710678118654755,8.0,8.0,26.0,25.0,26.0
1093,1093,3.0,51.0,8.06225774829855,11.0,13.0,14.0,15.0,37.013511046643494,26.019223662515376,24.5,24.0,24.0,9.0,13.0,1.0,1.0,7.0710678118654755,8.0,7.5,26.0,26.0,25.0
1094,1094,4.0,51.0,8.0,12.041594578792296,13.0,15.0,15.033296378372908,39.05124837953327,27.018512172212592,25.0,25.0,25.0,10.0,14.0,2.0,2.0,7.0,8.0,7.5,26.0,26.0,26.0
1095,1095,7.0,53.0,9.055385138137417,11.0,13.0,15.0,14.0,41.012193308819754,30.01666203960727,26.5,25.0,25.0,11.0,16.0,4.0,3.0,7.0710678118654755,7.0,7.5,26.0,26.0,26.0
1096,1096,10.0,55.0,8.0,11.045361017187261,14.0,15.0,13.0,42.01190307520001,31.0,26.0,25.0,25.0,12.0,17.0,5.0,4.0,7.0710678118654755,8.0,7.5,25.0,26.0,26.019223662515376
1097,1097,7.0,55.0,9.055385138137417,11.0,14.0,16.0312195418814,13.0,40.01249804748511,29.017236257093817,25.5,24.0,24.0,11.0,16.0,4.0,3.0,7.0710678118654755,7.0710678118654755,7.0,26.0,26.0,25.019992006393608
1098,1098,4.0,57.0,8.0,10.0,15.0,16.0,14.0,36.0,26.0,24.0,24.0,24.0,10.0,12.0,1.0,2.0,7.0,8.06225774829855,7.5,25.0,26.0,27.018512172212592
1099,1099,4.0,56.0,8.0,11.0,14.0,16.0,13.0,36.0,25.0,23.0,23.0,23.0,10.0,13.0,1.0,2.0,7.0710678118654755,7.0,7.0,25.0,26.0,27.0
1100,1100,7.0,56.00892785976178,9.0,11.045361017187261,14.0,15.0,13.0,40.01249804748511,29.0,25.5,24.0,23.0,10.5,16.5,4.5,2.5,7.0710678118654755,8.06225774829855,7.5,26.0,27.0,26.019223662515376
1101,1101,7.0,56.00892785976178,8.0,11.0,14.0,16.0,15.0,41.0,30.0,26.5,25.0,24.0,9.5,16.5,5.5,1.5,7.0710678118654755,7.0,7.0,25.0,26.0,26.019223662515376
1102,1102,2.0,56.00892785976178,8.0,10.0,14.0,15.0,16.0,36.0,26.0,25.0,23.0,22.0,6.5,13.5,2.5,1.5,7.0710678118654755,7.0,7.0,25.0,26.0,26.0
1103,1103,1.0,55.00909015790027,8.0,9.0,14.0,14.0,16.0,33.015148038438355,24.020824298928627,24.0,23.0,22.0,6.5,10.5,1.5,1.5,7.0710678118654755,7.0,7.0,25.0,26.0,26.019223662515376
1104,1104,1.0,55.0,8.0,10.0,14.035668847618199,15.0,15.0,33.015148038438355,23.021728866442675,23.0,21.0,21.0,6.0,12.0,2.0,2.0,7.0710678118654755,7.0,7.0,24.0,25.0,25.019992006393608
1105,1105,0.0,55.00909015790027,8.0,9.0,14.0,14.0,15.033296378372908,32.01562118716424,23.021728866442675,23.0,21.0,22.0,6.5,10.5,0.5,1.5,6.082762530298219,7.0,7.0,25.0,26.0,25.0
1106,1106,0.0,55.00909015790027,8.0,9.0,14.0,15.0,15.0,32.0,23.0,23.0,21.0,22.0,6.5,10.5,0.5,1.5,7.0710678118654755,7.0,7.0,25.0,25.0,25.019992006393608
1107,1107,0.0,55.0,8.06225774829855,9.0,14.0,14.0,14.0,31.016124838541646,22.02271554554524,22.0,21.0,21.0,7.0,10.0,0.0,1.0,6.082762530298219,7.0,7.0,25.0,25.0,25.0
1108,1108,0.0,57.0,8.06225774829855,9.0,15.033296378372908,15.0,15.0,32.01562118716424,23.021728866442675,23.0,21.0,21.0,6.0,11.0,1.0,1.0,7.0710678118654755,7.0710678118654755,7.0,25.0,26.0,25.0
1109,1109,1.4142135623730951,57.0,8.06225774829855,11.045361017187261,14.0,15.0,15.033296378372908,33.0,22.02271554554524,22.5,20.0,20.0,5.0,13.0,2.0,2.0,7.0710678118654755,7.0,7.0,24.0,25.0,25.019992006393608
1110,1110,0.0,57.0087712549569,8.0,12.0,15.0,16.0,14.0,34.0,22.0,22.0,20.0,19.0,5.5,14.5,2.5,1.5,3.1622776601683795,4.0,4.0,25.0,26.0,26.0
1111,1111,6.082762530298219,57.0087712549569,7.0710678118654755,11.045361017187261,15.0,16.0,13.038404810405298,37.0,26.019223662515376,23.0,20.0,19.0,6.5,17.5,5.5,0.5,2.0,2.23606797749979,2.0,25.0,27.0,25.019992006393608
1112,1112,6.0,59.00847396772772,7.0,11.0,16.0,16.0312195418814,13.038404810405298,37.013511046643494,26.019223662515376,23.0,19.0,18.0,5.5,18.5,6.5,0.5,3.0,3.0,3.0,25.0,27.0,26.0
1113,1113,8.06225774829855,59.033888572581766,7.0,11.0,16.0,17.0,13.038404810405298,39.05124837953327,28.071337695236398,24.0,19.0,17.0,5.0,21.0,9.0,1.0,3.1622776601683795,3.0,3.0,24.0,27.0,26.019223662515376
1114,1114,9.0,59.033888572581766,6.0,11.0,16.0,17.0,13.038404810405298,39.01281840626232,28.0178514522438,23.5,18.0,16.0,4.0,22.0,10.0,1.0,5.0,5.0,4.5,23.0,26.0,26.076809620810597
1115,1115,8.0,59.033888572581766,7.0,13.0,16.0,17.0,12.165525060596439,40.049968789001575,27.073972741361768,23.0,18.0,16.0,5.0,23.0,10.0,1.0,6.0,5.0990195135927845,5.5,24.0,27.0,27.073972741361768
1116,1116,10.04987562112089,59.07622195096772,7.0,12.0,16.0312195418814,17.029386365926403,11.045361017187261,40.049968789001575,28.071337695236398,23.0,19.0,16.0,6.5,22.5,9.5,0.5,7.0710678118654755,6.0,6.5,22.0,26.0,26.019223662515376
1117,1117,10.04987562112089,60.07495318350236,6.0,12.0,17.029386365926403,18.027756377319946,12.165525060596439,40.11234224026316,28.160255680657446,23.0,19.0,16.0,5.5,22.5,9.5,0.5,7.0,6.082762530298219,6.5,23.0,26.0,25.019992006393608
1118,1118,9.055385138137417,60.07495318350236,7.0,13.0,16.0,18.027756377319946,11.180339887498949,40.11234224026316,27.16615541441225,22.5,18.0,15.0,5.5,23.5,10.5,0.5,7.0710678118654755,7.0,7.0,23.0,27.0,26.076809620810597
1119,1119,10.04987562112089,59.07622195096772,6.0,13.0,16.0312195418814,18.0,11.180339887498949,40.11234224026316,27.16615541441225,22.0,18.0,15.0,5.5,23.5,10.5,0.5,7.0710678118654755,7.0710678118654755,7.0,22.0,27.0,25.079872407968907
1120,1120,10.04987562112089,60.13318551349163,6.0,12.0,15.033296378372908,17.029386365926403,12.165525060596439,40.11234224026316,28.160255680657446,23.0,19.0,15.0,5.0,23.0,10.0,0.0,7.0710678118654755,7.0710678118654755,7.0,22.0,28.0,26.076809620810597
1121,1121,12.0,60.07495318350236,6.082762530298219,11.0,16.0,17.029386365926403,12.041594578792296,41.048751503547585,30.066592756745816,24.0,19.0,16.0,5.5,23.5,11.5,0.5,7.0710678118654755,7.0710678118654755,7.0,23.0,28.0,26.1725046566048
1122,1122,14.0,60.07495318350236,6.0,10.0,16.0312195418814,17.0,11.180339887498949,41.048751503547585,31.064449134018133,24.0,19.0,16.0,6.5,23.5,13.5,1.5,7.0,8.06225774829855,8.0,23.0,28.0,25.179356624028344
1123,1123,13.038404810405298,59.07622195096772,5.0,11.0,16.0312195418814,18.0,12.165525060596439,41.10960958218893,30.14962686336267,23.5,19.0,16.0,5.5,23.5,11.5,1.5,8.06225774829855,8.06225774829855,8.0,23.0,29.0,26.076809620810597
1124,1124,14.035668847618199,59.07622195096772,5.0,10.0,15.0,17.0,12.165525060596439,41.10960958218893,31.144823004794873,24.0,19.0,16.0,5.5,23.5,12.5,0.5,7.0710678118654755,8.06225774829855,8.0,23.0,28.0,25.179356624028344
1125,1125,12.0,60.07495318350236,5.0,11.0,16.0,17.0,12.165525060596439,40.049968789001575,29.068883707497267,23.0,19.0,16.0,5.5,22.5,10.5,0.5,7.0710678118654755,7.0710678118654755,7.5,23.0,28.0,27.16615541441225
1126,1126,10.04987562112089,58.008620049092706,6.0,12.0,15.033296378372908,16.0,12.041594578792296,40.049968789001575,28.071337695236398,23.0,19.0,18.0,6.5,21.5,9.5,1.5,8.0,8.06225774829855,8.0,23.0,28.0,25.079872407968907
1127,1127,11.0,58.034472514187634,6.0,11.0,15.0,16.0,12.165525060596439,40.049968789001575,29.068883707497267,23.5,20.0,18.0,7.0,21.0,9.0,2.0,8.06225774829855,8.06225774829855,8.0,23.0,27.0,25.079872407968907
1128,1128,10.0,57.0087712549569,5.0,12.0,15.0,17.0,13.038404810405298,40.01249804748511,28.0178514522438,23.0,20.0,19.0,6.5,20.5,7.5,1.5,7.0710678118654755,8.0,8.0,24.0,28.0,25.079872407968907
1129,1129,8.0,57.0350769263968,6.0,11.0,14.0,16.0312195418814,13.038404810405298,38.01315561749642,27.018512172212592,23.0,21.0,19.0,7.0,18.0,6.0,1.0,8.06225774829855,8.0,8.0,24.0,27.0,25.079872407968907
1130,1130,7.0,56.0,7.0710678118654755,11.0,14.0,16.0,13.038404810405298,38.0,27.0,23.5,20.0,20.0,7.0,18.0,6.0,1.0,7.0710678118654755,8.06225774829855,7.5,24.0,26.0,26.019223662515376
1131,1131,6.0,56.0,7.0,13.038404810405298,15.0,16.0,12.041594578792296,38.0,25.019992006393608,22.0,19.0,19.0,7.0,19.0,6.0,0.0,7.0710678118654755,7.0710678118654755,7.5,25.0,26.0,26.0
1132,1132,5.0,55.0,8.06225774829855,12.0,14.0,16.0312195418814,12.0,37.013511046643494,25.019992006393608,22.5,19.0,19.0,7.0,18.0,5.0,0.0,8.06225774829855,8.06225774829855,8.0,25.0,25.0,25.0
1133,1133,5.0,56.00892785976178,7.0710678118654755,11.045361017187261,14.035668847618199,15.0,14.0,37.05401462729781,26.019223662515376,23.5,19.0,20.0,5.5,17.5,5.5,1.5,8.06225774829855,8.0,8.0,26.0,24.0,24.020824298928627
1134,1134,2.23606797749979,56.00892785976178,8.0,11.0,14.0,16.0312195418814,14.0,35.014282800023196,24.020824298928627,23.0,19.0,20.0,5.5,15.5,3.5,1.5,8.06225774829855,8.06225774829855,8.0,25.0,24.0,25.079872407968907
1135,1135,1.0,56.00892785976178,7.0710678118654755,12.0,14.0,15.0,14.035668847618199,34.0,22.0,21.5,18.0,19.0,4.5,15.5,3.5,2.5,7.0710678118654755,8.0,8.0,26.0,23.0,26.076809620810597
1136,1136,1.0,59.033888572581766,9.0,12.0,14.0,16.0312195418814,12.0,33.015148038438355,21.02379604162864,21.0,17.0,19.0,6.0,15.0,3.0,3.0,7.0710678118654755,8.0,7.5,25.0,22.0,24.020824298928627
1137,1137,0.0,60.03332407921454,8.0,11.045361017187261,15.0,16.0312195418814,12.041594578792296,31.064449134018133,20.024984394500787,20.0,16.0,18.0,5.0,14.0,2.0,2.0,8.06225774829855,8.0,8.0,26.0,23.0,26.076809620810597
1138,1138,1.4142135623730951,61.07372593840988,7.0,11.0,15.033296378372908,17.029386365926403,12.041594578792296,31.064449134018133,20.09975124224178,19.5,15.0,18.0,4.5,14.5,2.5,2.5,7.0710678118654755,7.0,7.0,26.0,23.0,25.079872407968907
1139,1139,1.0,61.032778078668514,7.0710678118654755,11.045361017187261,16.0312195418814,16.0312195418814,12.0,31.064449134018133,20.024984394500787,19.5,15.0,17.0,4.0,15.0,3.0,3.0,7.0710678118654755,7.0710678118654755,7.0,27.0,23.0,26.076809620810597
1140,1140,1.0,63.071388124885914,8.0,10.04987562112089,16.0312195418814,17.029386365926403,12.0,30.066592756745816,20.024984394500787,20.0,14.0,17.0,3.5,14.5,3.5,4.5,7.0710678118654755,6.0,6.0,26.0,22.0,26.076809620810597
1141,1141,1.4142135623730951,65.06919393998976,8.0,10.0,17.029386365926403,17.029386365926403,11.0,30.01666203960727,20.024984394500787,19.5,14.0,17.0,4.5,14.5,3.5,3.5,6.082762530298219,6.082762530298219,6.0,26.0,23.0,25.179356624028344
1142,1142,0.0,65.03076195155643,8.0,11.045361017187261,16.0312195418814,17.029386365926403,11.0,30.01666203960727,19.0,19.0,14.0,16.0,4.0,15.0,4.0,4.0,6.0,6.0,5.5,26.0,23.0,26.076809620810597
1143,1143,1.0,66.007575322837,7.0710678118654755,11.0,17.0,18.0,11.0,30.01666203960727,19.026297590440446,18.5,14.0,15.0,3.5,15.5,4.5,3.5,5.0990195135927845,5.0,5.0,24.0,23.0,26.019223662515376
1144,1144,1.0,65.03076195155643,7.0,11.0,17.029386365926403,17.0,11.0,30.0,19.0,18.5,15.0,13.0,3.0,16.0,5.0,3.0,5.0990195135927845,5.0990195135927845,4.5,22.0,24.0,26.019223662515376
1145,1145,0.0,65.12296062065974,7.0,10.0,16.0312195418814,17.029386365926403,11.180339887498949,28.071337695236398,18.110770276274835,18.0,16.0,12.0,3.0,14.0,4.0,3.0,5.0,4.123105625617661,4.0,21.0,26.0,25.019992006393608
1146,1146,1.0,65.27633568147036,7.0710678118654755,10.04987562112089,16.1245154965971,17.11724276862369,11.045361017187261,29.154759474226502,19.1049731745428,18.5,17.0,11.0,3.0,15.0,6.0,3.0,5.0,5.0990195135927845,4.5,19.0,27.0,26.1725046566048
1147,1147,1.0,65.49045732013177,7.0710678118654755,10.198039027185569,17.11724276862369,18.24828759089466,11.180339887498949,29.427877939124322,19.235384061671343,18.5,18.0,10.0,3.0,15.0,5.0,2.0,5.0,5.0990195135927845,5.0,18.0,28.0,26.1725046566048
1148,1148,1.4142135623730951,65.62011886609167,7.0,10.198039027185569,17.26267650163207,18.24828759089466,10.198039027185569,28.442925306655784,18.24828759089466,17.5,18.0,9.0,3.5,14.5,5.5,1.5,4.0,4.123105625617661,4.5,18.0,29.0,25.317977802344327
1149,1149,1.0,65.62011886609167,7.0710678118654755,10.04987562112089,16.1245154965971,17.26267650163207,11.180339887498949,28.442925306655784,18.439088914585774,18.0,18.0,9.0,2.5,14.5,5.5,2.5,5.0990195135927845,4.123105625617661,4.0,16.0,28.0,25.317977802344327
