video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
145,20,0.6673333333333318,0:00:00.667333,0,"(1209.7857286884696, 599.3771239398801)","(1213.4628889580395, 643.5030471747178)","(1220.817209497179, 689.4675505443406)","(1230.0101101711036, 735.4320539139633)","(1244.7187512493829, 781.396557283586)","(1264.943132732017, 823.6839003836388)","(1296.1989950233603, 860.4555030793371)","(1336.6477579886282, 889.8727852358955)","(1391.8051620321755, 895.3885256402504)","(1450.6397263452925, 884.3570448315409)","(1502.11997011927, 856.7783428097672)","(1546.245893354108, 821.845320248854)","(1577.5017556454513, 777.7193970140162)","(1597.7261371280852, 722.561992970469)","(1603.24187753244, 663.7274286573519)","(1605.080457667225, 608.5700246138047)","(1606.9190378020098, 551.5740404354725)","(1218.9786293623943, 531.3496589528385)","(1231.8486903058886, 501.9323767962799)","(1261.265972462447, 485.3851555832158)","(1296.1989950233603, 483.5465754484309)","(1329.2934374494887, 492.7394761223554)","(1373.4193606843264, 487.2237357180007)","(1415.7067037843794, 474.3536747745063)","(1459.8326270192172, 470.6765145049365)","(1502.11997011927, 479.86941517886106)","(1535.2144125453983, 507.44811720063467)","(1351.3563990669077, 527.6724986832687)","(1349.5178189321227, 555.2512007050423)","(1345.8406586625529, 582.8299027268159)","(1342.163498392983, 612.2471848833744)","(1310.9076361016396, 645.3416273095028)","(1332.9705977190586, 650.8573677138576)","(1356.8721394712622, 654.5345279834273)","(1384.450841493036, 647.1802074442877)","(1410.1909633800246, 639.8258869051481)","(1255.7502320580923, 560.7669411093971)","(1268.6202930015868, 551.5740404354725)","(1288.8446744842206, 547.8968801659026)","(1312.7462162364245, 549.7354603006876)","(1292.5218347537905, 558.9283609746121)","(1272.2974532711564, 562.6055212441819)","(1424.8996044583039, 538.7039794919781)","(1445.123985940938, 531.3496589528385)","(1465.348367423572, 531.3496589528385)","(1489.2499091757757, 535.0268192224083)","(1467.1869475583567, 540.542559626763)","(1446.9625660757229, 542.381139761548)","(1305.3918956972848, 748.3021148574577)","(1323.777697045134, 718.8848327008991)","(1345.8406586625529, 704.1761916226199)","(1364.226460010402, 709.6919320269745)","(1384.450841493036, 702.3376114878349)","(1419.383864053949, 713.3690922965444)","(1457.9940468844322, 739.1092141835331)","(1424.8996044583039, 750.1406949922425)","(1391.8051620321755, 755.6564353965973)","(1369.7422004147566, 757.4950155313823)","(1351.3563990669077, 757.4950155313823)","(1329.2934374494887, 753.8178552618124)","(1318.2619566407793, 742.7863744531029)","(1347.6792387973378, 726.2391532400387)","(1366.065040145187, 726.2391532400387)","(1388.1280017626057, 724.4005731052539)","(1443.285405806153, 735.4320539139633)","(1388.1280017626057, 731.7548936443935)","(1367.9036202799718, 733.5934737791783)","(1347.6792387973378, 731.7548936443935)"
145,21,0.7006999999999983,0:00:00.700700,0,"(1239.062957945421, 620.4659155925788)","(1242.8007044248943, 663.4500001065225)","(1250.276197383841, 710.1718310999396)","(1257.7516903427877, 755.02478885362)","(1270.8338030209445, 799.8777466073003)","(1289.5225354183112, 842.8618311212441)","(1317.5556340143617, 878.3704226762411)","(1356.8019720488319, 906.4035212722913)","(1412.8681692409325, 913.879014231238)","(1472.6721129125062, 902.665774792818)","(1526.86943686487, 878.3704226762411)","(1571.7223946185504, 846.5995776007175)","(1605.3621129338107, 803.6154930867738)","(1625.9197185709143, 749.4181691344099)","(1633.395211529861, 693.3519719423094)","(1635.2640847695977, 637.2857747502089)","(1637.1329580093343, 581.2195775581084)","(1246.5384509043677, 541.9732395236381)","(1257.7516903427877, 513.9401409275879)","(1285.784788938838, 497.1202817699577)","(1319.4245072540982, 495.251408530221)","(1353.0642255693585, 502.72690148916774)","(1396.0483100833023, 497.1202817699577)","(1437.1635213575094, 484.0381690918009)","(1482.0164791111897, 482.16929585206424)","(1525.0005636251335, 491.51366205074766)","(1558.6402819403936, 519.5467606467979)","(1371.7529579667255, 536.3666198044281)","(1369.8840847269887, 564.3997184004783)","(1366.1463382475154, 592.4328169965286)","(1362.408591768042, 624.2036620720521)","(1332.506619932255, 655.9745071475758)","(1353.0642255693585, 663.4500001065225)","(1377.3595776859354, 667.1877465859959)","(1405.3926762819856, 659.7122536270491)","(1433.425774878036, 650.3678874283657)","(1280.178169219628, 573.7440845991617)","(1293.2602818977848, 564.3997184004783)","(1310.0801410554147, 558.7930986812682)","(1336.2443664117284, 560.6619719210049)","(1315.6867607746249, 568.1374648799516)","(1296.9980283772582, 573.7440845991617)","(1448.3767607959294, 547.5798592428481)","(1465.1966199535595, 541.9732395236381)","(1485.754225590663, 543.8421127633748)","(1510.04957770724, 547.5798592428481)","(1487.6230988303998, 551.3176057223216)","(1467.0654931932963, 551.3176057223216)","(1328.7688734527817, 762.5002818125668)","(1345.5887326104119, 734.4671832165164)","(1366.1463382475154, 719.516197298623)","(1386.7039438846189, 723.2539437780963)","(1409.1304227614592, 717.6473240588863)","(1442.7701410767193, 726.9916902575698)","(1482.0164791111897, 753.1559156138833)","(1446.5078875561926, 762.5002818125668)","(1414.737042480669, 766.2380282920401)","(1392.310563603829, 768.1069015317768)","(1371.7529579667255, 768.1069015317768)","(1349.3264790898852, 766.2380282920401)","(1339.9821128912017, 756.8936620933566)","(1368.015211487252, 741.9426761754631)","(1388.5728171243554, 741.9426761754631)","(1410.9992960011957, 738.2049296959898)","(1467.0654931932963, 749.4181691344099)","(1410.9992960011957, 743.8115494151999)","(1390.4416903640922, 745.6804226549366)","(1369.8840847269887, 743.8115494151999)"
145,22,0.7340666666666649,0:00:00.734067,0,"(1210.1168202496863, 591.2862156606965)","(1213.7894054401254, 637.1935305411854)","(1217.4619906305645, 684.9371380168938)","(1222.9708684162233, 732.6807454926022)","(1235.8249165827601, 780.4243529683106)","(1257.8604277253949, 822.6590826583604)","(1289.0774018441273, 859.3849345627515)","(1329.4758389389574, 886.9293234910448)","(1384.564616795544, 894.274493871923)","(1446.9985650330088, 883.2567383006057)","(1500.251050294376, 857.5486419675319)","(1544.3220725796452, 824.4953752535799)","(1577.375339293597, 780.4243529683106)","(1595.7382652457927, 727.1718677069435)","(1603.083435626671, 670.2467972551374)","(1604.9197282218904, 613.3217268033311)","(1608.5923134123295, 556.3966563515249)","(1221.1345758210036, 527.0159748280121)","(1235.8249165827601, 499.4715858997188)","(1265.2055981062729, 486.6175377331819)","(1298.258864820225, 488.45383032840147)","(1331.3121315341768, 497.6352933044992)","(1375.3831538194463, 493.96270811406015)","(1415.7815909142764, 479.2723673523037)","(1459.8526131995457, 473.76348956664503)","(1502.0873428895954, 481.1086599475232)","(1536.976902198767, 508.6530488758166)","(1349.6750574863725, 528.8522674232316)","(1347.838764891153, 558.2329489467445)","(1344.1661797007139, 585.7773378750378)","(1340.4935945102748, 615.1580193985507)","(1311.1129129867618, 650.0475787077222)","(1331.3121315341768, 653.7201638981613)","(1355.183935272031, 657.3927490886005)","(1382.7283242003246, 648.2112861125026)","(1408.4364205333982, 640.8661157316245)","(1256.0241351301752, 561.9055341371836)","(1268.878183296712, 552.7240711610858)","(1289.0774018441273, 549.0514859706468)","(1312.9492055819815, 550.8877785658663)","(1290.9136944393467, 560.0692415419641)","(1272.5507684871511, 563.7418267324032)","(1423.1267612951547, 539.870022994549)","(1441.4896872473503, 532.5248526136708)","(1463.5251983899848, 534.3611452088903)","(1485.5607095326195, 538.0337303993294)","(1463.5251983899848, 545.3789007802077)","(1441.4896872473503, 543.5426081849881)","(1303.7677426058835, 749.2073788495782)","(1322.1306685580792, 721.6629899212849)","(1344.1661797007139, 708.8089417547479)","(1364.365398248129, 712.481526945187)","(1384.564616795544, 705.1363565643089)","(1417.6178835094959, 714.3178195404066)","(1456.1800280091065, 734.5170380878218)","(1421.290468699935, 743.6985010639195)","(1391.9097871764222, 749.2073788495782)","(1369.8742760337875, 751.0436714447977)","(1349.6750574863725, 752.8799640400173)","(1327.6395463437377, 752.8799640400173)","(1314.785498177201, 743.6985010639195)","(1346.0024722959333, 729.0081603021631)","(1366.2016908433484, 729.0081603021631)","(1386.4009093907634, 725.335575111724)","(1441.4896872473503, 732.6807454926022)","(1388.2372019859831, 725.335575111724)","(1366.2016908433484, 727.1718677069435)","(1347.838764891153, 727.1718677069435)"
145,23,0.7674333333333314,0:00:00.767433,0,"(1170.4725409845946, 590.589041258995)","(1175.8253117512925, 633.4112073925778)","(1181.17808251799, 678.0176304483932)","(1188.3151102069207, 720.8397965819759)","(1202.5891655847815, 763.6619627155586)","(1224.000248651573, 804.6998719269087)","(1254.3326163295274, 835.0322396048632)","(1293.586268618645, 861.7960934383524)","(1347.1139762856233, 867.1488642050502)","(1405.9944547192995, 856.4433226716545)","(1457.7379054640453, 833.2479826826305)","(1502.3443285198607, 804.6998719269087)","(1534.4609531200476, 763.6619627155586)","(1554.0877792646065, 713.7027688930455)","(1561.224806953537, 658.3908043038344)","(1564.793320798002, 604.863096636856)","(1568.3618346424673, 549.551132047645)","(1179.3938255957576, 521.0030212919231)","(1191.8836240513858, 492.45491053620134)","(1222.2159917293402, 476.3965982361078)","(1257.9011301739927, 474.6123413138752)","(1290.0177547741796, 481.7493690028057)","(1334.624177829995, 479.9651120805731)","(1375.662087041345, 463.90679978047956)","(1420.2685100971605, 458.5540290137817)","(1464.8749331529757, 467.47531362494476)","(1500.560071597628, 494.23916745843394)","(1309.6445809187385, 517.4345074474579)","(1307.8603239965057, 542.4141043587146)","(1304.2918101520406, 569.1779581922037)","(1300.7232963075753, 595.9418120256929)","(1272.1751855518535, 631.6269504703453)","(1293.586268618645, 635.1954643148105)","(1316.7816086076689, 636.979721237043)","(1341.7612055189254, 629.8426935481126)","(1368.5250593524147, 622.7056658591821)","(1215.0789640404098, 551.3353889698776)","(1229.3530194182708, 542.4141043587146)","(1247.195588640597, 537.0613335920167)","(1270.390928629621, 538.8455905142494)","(1250.764102485062, 547.7668751254124)","(1231.1372763405034, 551.3353889698776)","(1386.3676285747408, 526.355792058621)","(1404.210197797067, 519.2187643696906)","(1425.6212808638584, 519.2187643696906)","(1448.8166208528824, 522.7872782141558)","(1427.405537786091, 528.1400489808536)","(1405.9944547192995, 529.9243059030863)","(1261.4696440184578, 727.9768242709064)","(1281.0964701630166, 701.2129704374172)","(1302.5075532298079, 686.9389150595563)","(1322.1343793743667, 690.5074289040215)","(1343.545462441158, 683.370401215091)","(1377.4463439635776, 692.291685826254)","(1414.9157393304627, 711.9185119708128)","(1381.014857808043, 720.8397965819759)","(1350.6824901300886, 726.1925673486737)","(1327.4871501410646, 727.9768242709064)","(1307.8603239965057, 729.7610811931389)","(1284.6649840074817, 729.7610811931389)","(1272.1751855518535, 722.6240535042085)","(1304.2918101520406, 706.5657412041149)","(1323.9186362965993, 706.5657412041149)","(1347.1139762856233, 702.9972273596497)","(1400.6416839526016, 710.1342550485803)","(1347.1139762856233, 702.9972273596497)","(1325.7028932188318, 706.5657412041149)","(1306.0760670742732, 704.7814842818824)"
145,24,0.800799999999998,0:00:00.800800,0,"(1241.4875218925044, 615.134630576256)","(1243.3572320158366, 660.007673536226)","(1248.9663623858328, 706.7504266195282)","(1256.4452028791611, 753.4931797028303)","(1267.6634636191536, 798.3662226628003)","(1288.2302749758067, 841.3695554994382)","(1316.2759268257878, 876.8940478427479)","(1357.4095495390936, 903.0699895693971)","(1413.5008532390564, 910.5488300627254)","(1475.201287309015, 899.3305693227329)","(1527.5531707623134, 875.0243377194158)","(1576.1656339689478, 845.1089757461024)","(1611.6901263122572, 803.9753530327965)","(1630.387227545578, 749.7537594561661)","(1635.9963579155744, 691.7927456328714)","(1639.7357781622386, 635.7014419329089)","(1639.7357781622386, 577.7404281096143)","(1245.2269421391686, 545.9553560129689)","(1256.4452028791611, 514.1702839163233)","(1286.3605648524745, 497.3428928063346)","(1320.015347072452, 495.4731826830025)","(1351.8004191690975, 504.821733299663)","(1404.1523026223958, 501.08231305299876)","(1443.4162152123697, 486.1246320663421)","(1486.4195480490075, 480.51550169634584)","(1531.2925910089775, 489.86405231300625)","(1564.9473732289553, 517.9097041629875)","(1376.1066507724145, 540.3462256429725)","(1372.3672305257503, 566.5221673696218)","(1368.6278102790861, 594.567819219603)","(1363.01867990909, 624.4831811929164)","(1338.7124483057728, 661.8773836595581)","(1359.2792596624258, 665.6168039062222)","(1379.8460710190786, 667.4865140295543)","(1406.022012745728, 660.007673536226)","(1428.458534225713, 654.3985431662297)","(1280.7514344824783, 575.8707179862822)","(1295.709115469135, 564.6524572462897)","(1316.2759268257878, 560.9130369996255)","(1338.7124483057728, 564.6524572462897)","(1318.14563694912, 574.0010078629501)","(1297.578825592467, 577.7404281096143)","(1450.895055705698, 553.4341965062972)","(1471.4618670623508, 544.0856458896368)","(1493.8983885423359, 544.0856458896368)","(1518.204620145653, 549.694776259633)","(1495.768098665668, 555.3039066296293)","(1473.331577185683, 557.1736167529614)","(1323.7547673191161, 760.9720201961586)","(1344.3215786757692, 732.9263683461774)","(1366.7581001557542, 719.8383974828528)","(1387.324911512407, 723.5778177295169)","(1411.6311431157242, 717.9686873595207)","(1445.2859253357017, 727.3172379761811)","(1484.5498379256755, 747.884049332834)","(1449.0253455823658, 757.2325999494944)","(1417.2402734857205, 760.9720201961586)","(1392.9340418824033, 764.7114404428228)","(1370.4975204024183, 764.7114404428228)","(1348.0609989224333, 764.7114404428228)","(1336.8427381824408, 755.3628898261624)","(1368.6278102790861, 740.4052088395057)","(1391.0643317590711, 740.4052088395057)","(1413.5008532390564, 736.6657885928415)","(1469.5921569390189, 744.1446290861699)","(1413.5008532390564, 738.5354987161736)","(1391.0643317590711, 740.4052088395057)","(1368.6278102790861, 740.4052088395057)"
145,25,0.8341666666666645,0:00:00.834167,0,"(1187.5002364208226, 589.2314719531023)","(1192.9226119295936, 636.2253930291166)","(1198.3449874383643, 683.2193141051308)","(1203.7673629471353, 730.2132351811451)","(1218.2270309705243, 775.3996977542358)","(1241.7239915085315, 815.1637848185555)","(1274.2582445611567, 847.6980378711809)","(1314.0223316254765, 873.0024569121116)","(1368.2460867131854, 878.4248324208826)","(1427.892217309665, 867.5800814033407)","(1480.3085138944502, 840.4682038594864)","(1525.494976467541, 807.933950806861)","(1556.2217710172424, 764.5549467366941)","(1576.1038145494024, 712.1386501519089)","(1581.5261900581734, 656.1074365612765)","(1583.3336485610969, 601.8836814735677)","(1585.1411070640206, 545.8524678829352)","(1194.730070432517, 524.1629658478518)","(1207.3822799529826, 493.43617129815004)","(1236.3016159997605, 478.97650327476106)","(1270.6433275553095, 477.16904477183743)","(1303.1775806079347, 488.0137957893792)","(1357.4013356956436, 482.5914202806083)","(1397.1654227599633, 468.13175225721926)","(1440.5444268301303, 462.7093767484484)","(1485.730889403221, 471.74666926306656)","(1518.2651424558464, 500.6660053098446)","(1330.2894581517892, 520.5480488420045)","(1328.4819996488654, 547.6599263858589)","(1324.8670826430182, 572.9643454267896)","(1323.0596241400947, 601.8836814735677)","(1294.1402880933167, 636.2253930291166)","(1314.0223316254765, 641.6477685378875)","(1335.7118336605602, 643.4552270408111)","(1361.0162527014909, 636.2253930291166)","(1384.5132132394979, 630.8030175203456)","(1234.494157496837, 551.2748433917061)","(1247.1463670173023, 540.4300923741644)","(1267.0284105494623, 538.6226338712407)","(1288.7179125845457, 540.4300923741644)","(1268.8358690523858, 549.4673848887825)","(1250.7612840231495, 553.0823018946297)","(1404.3952567716578, 531.3927998595462)","(1422.469841800894, 522.3555073449281)","(1445.9668023389013, 522.3555073449281)","(1467.6563043739848, 527.777882853699)","(1445.9668023389013, 535.0077168653935)","(1424.2773003038178, 535.0077168653935)","(1283.295537075775, 735.635610689916)","(1301.3701221050112, 708.5237331460617)","(1323.0596241400947, 695.8715236255962)","(1341.134209169331, 701.2938991343672)","(1361.0162527014909, 694.0640651226726)","(1391.7430472511924, 703.1013576372908)","(1429.6996758125886, 722.9834011694506)","(1397.1654227599633, 733.8281521869924)","(1366.4386282102616, 739.2505276957633)","(1346.556584678102, 741.0579861986869)","(1326.674541145942, 741.0579861986869)","(1304.9850391108585, 739.2505276957633)","(1295.9477465962402, 730.2132351811451)","(1324.8670826430182, 717.5610256606798)","(1342.9416676722547, 717.5610256606798)","(1362.8237112044144, 713.9461086548325)","(1413.432549286276, 719.3684841636034)","(1362.8237112044144, 717.5610256606798)","(1342.9416676722547, 719.3684841636034)","(1324.8670826430182, 717.5610256606798)"
145,26,0.867533333333331,0:00:00.867533,0,"(1225.2302086571494, 599.659497892623)","(1228.9318104959927, 645.9295208781649)","(1236.3350141736796, 690.3487429442852)","(1245.589018770788, 738.4695668492487)","(1260.3954261261613, 784.7395898347906)","(1280.7542362397996, 831.0096128203324)","(1308.5162500311249, 869.8764321281877)","(1347.38306933898, 897.6384459195128)","(1401.0562960022087, 905.0416495971996)","(1462.132726343124, 893.9368440806695)","(1513.9551520869309, 868.025631208766)","(1558.3743741530511, 832.8604137397542)","(1589.8379897832197, 790.2919925930556)","(1610.196799896858, 734.7679650104053)","(1617.6000035745449, 675.5423355889117)","(1619.4508044939664, 618.1675070868398)","(1623.1524063328097, 558.9418776653462)","(1230.7826114154145, 533.0306647934427)","(1241.8874169319445, 505.2686510021175)","(1269.6494307232697, 492.3130445661658)","(1302.9638472728598, 490.4622436467441)","(1334.4274629030283, 499.7162482438525)","(1384.3990877274136, 496.01464640500916)","(1423.2659070352688, 481.2082390496357)","(1467.685129101389, 475.6558362913707)","(1513.9551520869309, 484.9098408884791)","(1549.1203695559427, 510.82105376038254)","(1358.4878748555102, 534.8814657128644)","(1354.7862730166669, 560.7926785847678)","(1351.0846711778233, 588.5546923760929)","(1347.38306933898, 618.1675070868398)","(1317.7702546282333, 651.4819236364299)","(1338.1290647418716, 657.034326394695)","(1362.1894766943535, 660.7359282335383)","(1388.100689566257, 653.3327245558517)","(1415.8627033575822, 645.9295208781649)","(1267.798629803848, 566.3450813430328)","(1280.7542362397996, 557.0910767459245)","(1299.2622454340164, 553.3894749070811)","(1321.4718564670766, 553.3894749070811)","(1302.9638472728598, 562.6434795041895)","(1284.4558380786432, 566.3450813430328)","(1434.3707125517988, 544.1354703099727)","(1452.8787217460156, 538.5830675517077)","(1473.2375318596542, 538.5830675517077)","(1497.2979438121358, 542.284669390551)","(1475.0883327790757, 547.8370721488161)","(1454.7295226654373, 547.8370721488161)","(1317.7702546282333, 756.9775760434654)","(1332.5766619836068, 729.2155622521403)","(1351.0846711778233, 716.2599558161886)","(1369.5926803720401, 719.9615576550319)","(1391.8022914051003, 712.5583539773452)","(1425.1167079546904, 723.6631594938752)","(1465.8343281819673, 744.0219696075137)","(1430.6691107129554, 756.9775760434654)","(1399.205495082787, 762.5299788017305)","(1378.8466849691486, 764.3807797211522)","(1358.4878748555102, 764.3807797211522)","(1339.9798656612934, 762.5299788017305)","(1328.8750601447632, 751.4251732852005)","(1354.7862730166669, 738.4695668492487)","(1373.2942822108835, 738.4695668492487)","(1393.653092324522, 734.7679650104053)","(1451.027920826594, 740.3203677686704)","(1395.5038932439436, 738.4695668492487)","(1375.1450831303052, 742.171168688092)","(1356.6370739360884, 740.3203677686704)"
145,27,0.9008999999999976,0:00:00.900900,0,"(1257.7851473135954, 631.7296830116404)","(1261.567959786719, 677.1234326891235)","(1267.2421784964042, 722.5171823666067)","(1274.8078034426514, 767.9109320440898)","(1288.047647098584, 815.1960879581347)","(1306.9617094642022, 858.6984313990561)","(1337.2242092491908, 892.7437436571685)","(1375.0523339804267, 921.1148372055953)","(1431.7945210772807, 926.7890559152808)","(1492.3195206472583, 915.44061849591)","(1547.1703015075504, 888.9609311840449)","(1594.4554574215954, 856.8070251624943)","(1628.5007696797077, 815.1960879581347)","(1649.3062382818873, 760.3453070978426)","(1654.9804569915727, 699.8203075278651)","(1654.9804569915727, 641.1867141944493)","(1654.9804569915727, 584.4445270975955)","(1259.6765535501572, 563.6390584954156)","(1269.133584732966, 529.5937462373033)","(1299.396084517955, 510.6796838716853)","(1333.4413967760672, 506.89687139856176)","(1367.4867090341795, 514.4624963448089)","(1409.0976462385393, 508.7882776351235)","(1450.7085834428988, 491.76562150606736)","(1497.9937393569437, 487.98280903294375)","(1543.3874890344268, 499.33124645231453)","(1577.4328012925391, 527.7023400007415)","(1386.4007713997976, 548.5078086029213)","(1384.5093651632358, 574.9874959147865)","(1378.8351464535504, 601.4671832266516)","(1375.0523339804267, 631.7296830116404)","(1346.6812404319999, 669.5578077428763)","(1367.4867090341795, 673.3406202159999)","(1392.074990109483, 677.1234326891235)","(1418.554677421348, 667.6664015063145)","(1445.0343647332134, 660.1007765600673)","(1295.6132720448313, 590.1187458072808)","(1308.853115700764, 578.7703083879101)","(1327.7671780663818, 573.0960896782246)","(1350.4640529051235, 576.8789021513483)","(1329.6585843029436, 586.3359333341572)","(1310.7445219373258, 590.1187458072808)","(1463.9484270988312, 561.7476522588538)","(1482.8624894644493, 552.2906210760449)","(1505.5593643031907, 552.2906210760449)","(1528.2562391419324, 556.0734335491685)","(1507.4507705397525, 563.6390584954156)","(1484.753895701011, 563.6390584954156)","(1344.789834195438, 777.3679632268987)","(1358.0296778513707, 747.10546344191)","(1378.8351464535504, 731.9742135494156)","(1399.6406150557302, 737.648432259101)","(1420.4460836579099, 730.0828073128538)","(1456.3828021525842, 739.5398384956628)","(1496.102333120382, 762.2367133344044)","(1462.0570208622694, 773.5851507537752)","(1429.903114840719, 779.2593694634605)","(1407.2062400019774, 781.1507757000223)","(1384.5093651632358, 783.0421819365841)","(1363.703896561056, 783.0421819365841)","(1356.138271614809, 771.6937445172134)","(1380.7265526901122, 754.6710883881572)","(1401.532021292292, 754.6710883881572)","(1424.2288961310335, 750.8882759150337)","(1479.0796769913256, 758.4539008612808)","(1426.1203023675953, 756.562494624719)","(1403.4234275288538, 760.3453070978426)","(1382.617958926674, 760.3453070978426)"
145,28,0.934266666666664,0:00:00.934267,0,"(1198.8858511034641, 597.6264318379389)","(1202.5188385310503, 643.0387746827671)","(1209.7848133862228, 688.4511175275952)","(1218.8672819551884, 735.6799540862165)","(1233.3992316655335, 781.0922969310448)","(1251.5641688034648, 824.6881460620798)","(1280.6280682241547, 861.0180203379424)","(1320.5909299276036, 888.2654260448393)","(1373.2692476276043, 893.7149071862186)","(1435.0300338965706, 884.632438617253)","(1487.7083515965712, 861.0180203379424)","(1533.1206944413996, 828.3211334896661)","(1567.634075003469, 786.5417780724241)","(1585.7990121414002, 732.0469666586304)","(1593.0649869965728, 672.1026741034572)","(1594.8814807103658, 613.974875262077)","(1596.697974424159, 555.847076420697)","(1204.3353322448434, 528.5996707138)","(1213.417800813809, 501.35226500690317)","(1240.665206520706, 486.82031529655814)","(1273.3620933689822, 483.18732786897186)","(1304.2424865034654, 490.4533027241444)","(1358.7372979172592, 485.003821582765)","(1398.700159620708, 472.2883655862131)","(1442.296008751743, 466.83888444483375)","(1485.8918578827781, 477.7378467275925)","(1518.5887447310545, 504.9852524344894)","(1329.6733984965692, 526.783177000007)","(1326.040411068983, 552.2140889931107)","(1322.4074236413967, 577.6450009862145)","(1316.9579425000172, 606.7089004069045)","(1289.7105367931204, 643.0387746827671)","(1309.691967644845, 648.4882558241464)","(1335.1228796379487, 652.1212432517327)","(1362.3702853448456, 643.0387746827671)","(1389.6176910517424, 635.7727998275946)","(1238.8487128069128, 561.2965575620764)","(1251.5641688034648, 554.0305827069038)","(1271.545599655189, 548.5811015655245)","(1295.1600179344998, 550.3975952793176)","(1275.1785870827755, 557.6635701344901)","(1255.197156231051, 563.1130512758695)","(1405.9661344758806, 539.4986329965589)","(1425.947565327605, 532.2326581413863)","(1447.7454898931226, 534.0491518551794)","(1471.359908172433, 535.8656455689726)","(1447.7454898931226, 541.3151267103519)","(1425.947565327605, 543.1316204241451)","(1293.3435242207067, 748.3954100827684)","(1304.2424865034654, 717.5150169482853)","(1324.2239173551898, 704.7995609517334)","(1344.2053482069143, 708.4325483793197)","(1366.0032727724317, 701.1665735241471)","(1400.5166533345011, 712.0655358069059)","(1438.663021324157, 737.4964478000097)","(1404.1496407620875, 750.2119037965616)","(1373.2692476276043, 757.4778786517342)","(1351.4713230620869, 759.2943723655272)","(1331.4898922103623, 759.2943723655272)","(1309.691967644845, 755.661384937941)","(1304.2424865034654, 742.9459289413891)","(1327.8569047827762, 724.7809918034578)","(1347.8383356345005, 724.7809918034578)","(1367.8197664862248, 721.1480043758716)","(1424.1310716138119, 733.8634603724234)","(1369.6362602000181, 737.4964478000097)","(1347.8383356345005, 739.3129415138028)","(1327.8569047827762, 737.4964478000097)"
145,29,0.9676333333333308,0:00:00.967633,0,"(1127.082421260509, 559.2393693277335)","(1132.2446308235342, 602.2577823529438)","(1140.8483134285761, 645.276195378154)","(1147.73125951261, 691.736081445381)","(1161.4971516806772, 736.4752309915998)","(1178.7045168907612, 779.49364401681)","(1207.9570377479042, 817.349847478995)","(1245.8132412100892, 848.3231048571464)","(1297.4353368403415, 853.4853144201717)","(1354.2196420336193, 844.8816318151296)","(1405.8417376638715, 817.349847478995)","(1450.5808872100902, 786.3765901008437)","(1488.4370906722752, 745.0789135966418)","(1512.527401966393, 690.0153449243727)","(1522.8518210924435, 631.5103032100867)","(1524.5725576134519, 573.0052614958007)","(1524.5725576134519, 514.5002197815148)","(1135.686103865551, 493.85138152941386)","(1149.4519960336183, 473.20254327731294)","(1175.2630438487445, 462.87812415126245)","(1204.5155647058875, 462.87812415126245)","(1233.7680855630304, 469.7610702352961)","(1285.3901811932828, 466.31959719327926)","(1321.5256481344593, 452.55370502521197)","(1362.8233246386612, 445.67075894117835)","(1402.4002646218546, 450.83296850420356)","(1436.814995042023, 473.20254327731294)","(1257.8583968571481, 500.7343276134475)","(1254.4169238151314, 528.2661119495821)","(1252.6961872941229, 552.3564232436999)","(1249.2547142521062, 581.6089441008428)","(1223.44366643698, 610.8614649579857)","(1242.3717681680725, 616.023674521011)","(1264.7413429411818, 619.4651475630278)","(1290.552390756308, 610.8614649579857)","(1316.3634385714342, 603.9785188739521)","(1164.938624722694, 531.7075849915989)","(1180.4252534117697, 521.3831658655484)","(1201.0740916638706, 516.2209563025232)","(1223.44366643698, 517.9416928235316)","(1202.794828184879, 528.2661119495821)","(1183.8667264537864, 533.4283215126073)","(1331.8500672605098, 507.61727369748115)","(1350.7781689916023, 502.4550641344559)","(1371.4270072437032, 502.4550641344559)","(1397.2380550588293, 505.89653717647275)","(1373.1477437647118, 514.5002197815148)","(1350.7781689916023, 514.5002197815148)","(1221.7229299159715, 714.1056562184904)","(1233.7680855630304, 684.8531353613474)","(1254.4169238151314, 669.3665066722717)","(1273.345025546224, 672.8079797142885)","(1292.2731272773165, 665.9250336302549)","(1323.2463846554679, 676.2494527563053)","(1357.661115075636, 702.0605005714316)","(1328.408594218493, 714.1056562184904)","(1299.15607336135, 722.7093388235324)","(1278.507235109249, 724.4300753445409)","(1259.5791333781565, 726.1508118655493)","(1238.9302951260556, 722.7093388235324)","(1232.047349042022, 708.9434466554652)","(1257.8583968571481, 690.0153449243727)","(1275.0657620672323, 690.0153449243727)","(1293.9938637983248, 688.2946084033642)","(1342.1744863865604, 698.6190275294147)","(1293.9938637983248, 700.3397640504231)","(1275.0657620672323, 702.0605005714316)","(1257.8583968571481, 702.0605005714316)"
