video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
163,20,0.6673333333333318,0:00:00.667333,0,"(1061.7565316330383, 405.01654930074864)","(1068.210978633847, 438.90239605499454)","(1077.89264913506, 474.40185455944265)","(1094.028766637082, 508.28770131368856)","(1111.778495889306, 538.94632456753)","(1137.596283892541, 564.7641125707651)","(1173.0957423969892, 584.1274535731912)","(1215.0496479022459, 597.0363475748087)","(1265.0716121585137, 595.4227358246065)","(1316.7071881649836, 582.5138418229891)","(1366.7291524212515, 564.7641125707651)","(1413.5238931771148, 543.7871598181366)","(1447.4097399313607, 509.9013130638907)","(1461.9322456831803, 467.94740755863387)","(1463.5458574333825, 419.5390550525683)","(1458.705022182776, 372.74431429670494)","(1453.8641869321693, 325.9495735408415)","(1079.5062608852622, 332.40402054165025)","(1089.1879313864754, 304.97262078821313)","(1111.778495889306, 282.38205628538253)","(1142.4371191431476, 271.08677403396723)","(1171.4821306467868, 272.7003857841694)","(1239.2538241552786, 254.95065653194536)","(1269.9124474091202, 237.20092727972133)","(1303.798294163366, 230.74648027891257)","(1339.2977526678142, 235.58731552951912)","(1368.3427641714536, 254.95065653194536)","(1210.2088126516394, 309.81345603881965)","(1210.2088126516394, 330.7904087914481)","(1208.5952009014372, 350.15374979387434)","(1208.5952009014372, 371.13070254650273)","(1197.299918650022, 422.76627855297266)","(1213.4360361520437, 422.76627855297266)","(1229.5721536540657, 421.1526668027705)","(1247.3218829062896, 413.0846080517596)","(1265.0716121585137, 406.63016105095085)","(1116.6193311399127, 364.676255545694)","(1131.1418368917323, 346.92652629347)","(1152.1187896443607, 340.4720792926612)","(1176.3229658973935, 342.0856910428634)","(1156.9596248949672, 351.7673615440765)","(1137.596283892541, 359.83542029508743)","(1274.753282659727, 316.26790303962844)","(1292.5030119119508, 301.74539728780877)","(1313.4799646645793, 298.51817378740435)","(1337.684140917612, 306.5862325384153)","(1318.3207999151857, 311.42706778902186)","(1297.3438471625575, 316.26790303962844)","(1192.4590833994152, 498.6060308124754)","(1210.2088126516394, 479.24268981004917)","(1226.3449301536612, 467.94740755863387)","(1240.867435905481, 467.94740755863387)","(1253.7763299070984, 459.87934880762293)","(1284.4349531609398, 459.87934880762293)","(1324.7752469159946, 461.49296055782514)","(1292.5030119119508, 474.40185455944265)","(1268.298835658918, 484.08352506065575)","(1252.1627181568963, 490.5379720614645)","(1239.2538241552786, 493.76519556186884)","(1218.2768714026504, 498.6060308124754)","(1202.1407539006284, 493.76519556186884)","(1231.1857654042678, 482.46991331045353)","(1244.0946594058853, 479.24268981004917)","(1260.230776907907, 474.40185455944265)","(1311.866352914377, 464.7201840582295)","(1261.8443886581092, 471.17463105903823)","(1245.7082711560874, 476.0154663096448)","(1232.79937715447, 479.24268981004917)"
163,21,0.7006999999999983,0:00:00.700700,0,"(1046.118678048136, 399.28193818631144)","(1052.5071890591169, 434.41874874670685)","(1060.492827822843, 469.55555930710227)","(1074.8669775975504, 503.0952421147524)","(1092.435382877748, 535.0377971696573)","(1121.1836824271625, 560.5918412135812)","(1161.1118762457936, 578.1602464937789)","(1204.2343255699152, 589.3401407629957)","(1253.745285905018, 587.7430130102505)","(1306.450501745611, 574.9659909882885)","(1354.3643343279684, 557.3975857080908)","(1402.2781669103258, 536.6349249224025)","(1434.2207219652307, 503.0952421147524)","(1446.9977439871927, 461.56992054337604)","(1448.5948717399378, 415.2532157137639)","(1442.206360728957, 368.93651088415174)","(1439.0121052234665, 324.2169338072849)","(1066.8813388338242, 329.0083170655206)","(1076.4641053502955, 301.85714526885147)","(1100.4210216414742, 277.9002289776728)","(1132.3635766963791, 266.72033470845605)","(1162.709003998539, 269.91459021394655)","(1226.5941141083488, 252.34618493374882)","(1256.9395414105084, 234.77777965355114)","(1292.0763519709037, 226.7921408898249)","(1327.2131625312993, 233.18065190080588)","(1357.5585898334589, 252.34618493374882)","(1197.8458145589343, 305.0514007743419)","(1196.248686806189, 325.81406156003015)","(1196.248686806189, 346.57672234571834)","(1196.248686806189, 367.3393831314065)","(1185.0687925369723, 418.4474712192544)","(1201.0400700644248, 418.4474712192544)","(1217.0113475918772, 416.8503434665091)","(1234.579752872075, 408.8647047027829)","(1252.1481581522726, 404.07332144454716)","(1103.615277146965, 360.9508721204255)","(1117.989426921672, 343.38246684022783)","(1138.7520877073603, 335.3968280765016)","(1165.9032595040294, 340.18821133473733)","(1145.1405987183412, 349.77097785120884)","(1124.377937932653, 357.75661661493507)","(1261.7309246687441, 314.6341672908134)","(1279.299329948942, 297.0657620106157)","(1301.6591184873753, 293.87150650512524)","(1325.616034778554, 301.85714526885147)","(1306.450501745611, 309.8427840325777)","(1284.0907132071775, 313.03703953806814)","(1181.8745370314819, 491.9153478455357)","(1199.4429423116796, 474.346942565338)","(1215.414219839132, 461.56992054337604)","(1228.1912418610939, 461.56992054337604)","(1240.968263883056, 453.5842817796498)","(1271.3136911852157, 455.18140953239504)","(1311.2418850038468, 456.77853728514026)","(1279.299329948942, 469.55555930710227)","(1253.745285905018, 479.1383258235737)","(1240.968263883056, 483.92970908180945)","(1228.1912418610939, 487.12396458729995)","(1209.025708828151, 490.31822009279045)","(1193.0544313006985, 487.12396458729995)","(1220.2056030973677, 475.9440703180832)","(1232.9826251193297, 474.346942565338)","(1245.7596471412917, 467.958431554357)","(1298.4648629818848, 458.37566503788554)","(1248.9539026467821, 464.7641760488665)","(1234.579752872075, 469.55555930710227)","(1223.3998586028583, 471.1526870598475)"
163,22,0.7340666666666649,0:00:00.734067,0,"(1053.5179438580155, 399.8871463729358)","(1059.9418337595887, 435.2185408315887)","(1069.5776686119486, 470.5499352902417)","(1084.0314208904886, 507.487302224288)","(1101.697118119815, 539.6067517321543)","(1128.9986502015013, 565.3023113384473)","(1167.541989610941, 582.9680085677738)","(1212.5092189219538, 594.2098158955271)","(1262.2943656591467, 592.6038434201337)","(1315.291457347126, 578.1500911415939)","(1363.4706316089255, 560.4843939122674)","(1410.0438333953318, 538.000779256761)","(1442.163282903198, 504.2753572735013)","(1455.0110627063445, 460.9141004378818)","(1455.0110627063445, 412.7349261760823)","(1450.1931452801646, 366.1617243896761)","(1445.3752278539846, 319.58852260326995)","(1072.7896135627352, 330.8303299310232)","(1082.4254484150952, 303.5287978493368)","(1104.9090630706016, 281.0451831938304)","(1137.028512578468, 269.80337586607715)","(1167.541989610941, 271.40934834147043)","(1233.3868611020669, 252.13767863675065)","(1263.9003381345399, 234.47198140742418)","(1297.6257601177997, 228.04809150585092)","(1332.9571545764525, 232.86600893203087)","(1361.8646591335323, 250.53170616135733)","(1202.8733840695938, 305.1347703247301)","(1202.8733840695938, 326.0124125048432)","(1202.8733840695938, 345.284082209563)","(1201.2674115942007, 367.76769686506947)","(1191.6315767418407, 420.7647885530489)","(1207.6913014957738, 420.7647885530489)","(1223.7510262497071, 417.55284360226227)","(1241.4167234790336, 409.52298122529567)","(1259.08242070836, 403.0990913237224)","(1104.9090630706016, 361.34380696349615)","(1120.9687878245347, 343.6781097341697)","(1143.4524024800412, 335.6482473572031)","(1170.7539345617276, 340.4661647833831)","(1149.8762923816146, 351.70797211113626)","(1127.392677726108, 359.73783448810286)","(1268.7182555607199, 314.77060517709)","(1286.3839527900464, 295.4989354723702)","(1308.8675674455528, 292.28699052158356)","(1332.9571545764525, 300.31685289855017)","(1313.6854848717328, 308.3467152755167)","(1291.2018702162263, 311.55866022630335)","(1186.8136593156607, 496.24549489653475)","(1204.4793565449872, 476.97382519181497)","(1222.1450537743137, 462.5200729132751)","(1234.9928335774603, 462.5200729132751)","(1247.8406133806068, 456.09618301170184)","(1276.7481179376864, 456.09618301170184)","(1320.109374773306, 457.7021554870951)","(1286.3839527900464, 472.155907765635)","(1262.2943656591467, 480.1857701426016)","(1247.8406133806068, 486.60966004417486)","(1234.9928335774603, 489.8216049949615)","(1214.1151913973472, 494.6395224211414)","(1196.4494941680207, 491.4275774703548)","(1225.3569987251003, 478.57979766720825)","(1238.2047785282468, 475.3678527164216)","(1252.6585308067868, 470.5499352902417)","(1307.2615949701594, 460.9141004378818)","(1255.8704757575733, 465.73201786406173)","(1241.4167234790336, 470.5499352902417)","(1228.5689436758869, 473.76188024102834)"
163,23,0.7674333333333314,0:00:00.767433,0,"(1054.26604698366, 402.77135128295083)","(1060.6847139363765, 436.4693527847117)","(1067.103380889093, 473.37668776283067)","(1081.5453815327046, 508.6793560027706)","(1099.1967156526746, 540.7726907663523)","(1128.0807169398981, 566.4473585772178)","(1166.5927186561962, 584.0986926971877)","(1209.9187205870317, 596.9360266026204)","(1261.2680562087623, 595.3313598644413)","(1314.2220585686723, 580.8893592208295)","(1363.966727452224, 563.2380251008595)","(1410.5020628594175, 539.1680240281732)","(1442.5953976229994, 505.47002252641244)","(1455.432731528432, 463.74868733375615)","(1457.037398266611, 414.00401845020446)","(1450.6187313138946, 367.4686830430109)","(1445.8047310993575, 320.9333476358174)","(1073.5220478418094, 328.95668132671284)","(1083.1500482708839, 301.6773467776684)","(1105.615382605391, 279.21201244316114)","(1136.1040506307936, 267.9793452759075)","(1166.5927186561962, 271.18867875226573)","(1230.7793881833597, 251.93267789411667)","(1261.2680562087623, 234.2813437741467)","(1294.9660577105233, 227.86267682143037)","(1330.2687259504632, 232.67667703596763)","(1359.1527272376868, 250.3280111559376)","(1201.8953868961362, 306.49134699220565)","(1200.2907201579571, 325.7473478503547)","(1198.686053419778, 345.0033487085037)","(1198.686053419778, 365.86401630483186)","(1189.0580529907036, 418.8180186647417)","(1205.1047203724943, 418.8180186647417)","(1221.1513877542852, 417.2133519265626)","(1238.8027218742552, 409.1900182356672)","(1256.4540559942252, 402.77135128295083)","(1107.22004934357, 362.65468282847365)","(1121.662049987182, 343.3986819703246)","(1144.127384321689, 335.3753482794292)","(1171.4067188707336, 341.79401523214557)","(1150.5460512744055, 351.4220156612201)","(1128.0807169398981, 359.4453493521155)","(1266.0820564232997, 314.51468068310106)","(1283.7333905432697, 296.86334656313113)","(1306.1987248777768, 293.6540130867729)","(1330.2687259504632, 300.0726800394893)","(1311.0127250923142, 308.0960137303847)","(1288.5473907578069, 312.91001394492196)","(1187.4533862525245, 495.8420220973379)","(1203.5000536343152, 474.9813545010098)","(1219.5467210161062, 462.14402059557705)","(1232.3840549215388, 462.14402059557705)","(1245.2213888269716, 454.12068690468163)","(1275.7100568523742, 455.72535364286074)","(1317.4313920450304, 458.9346871192189)","(1285.3380572814488, 471.7720210246516)","(1261.2680562087623, 481.40002145372614)","(1246.8260555651507, 486.2140216682634)","(1233.9887216597178, 489.42335514462155)","(1213.1280540633898, 492.6326886209797)","(1198.686053419778, 489.42335514462155)","(1224.3607212306433, 478.19068797736793)","(1237.1980551360762, 474.9813545010098)","(1251.6400557796878, 470.1673542864725)","(1304.5940581395978, 460.539353857398)","(1254.8493892560462, 465.35335407193526)","(1240.4073886124343, 470.1673542864725)","(1227.5700547070016, 473.37668776283067)"
163,24,0.800799999999998,0:00:00.800800,0,"(1078.6387432600122, 413.47818491633797)","(1083.5416466384668, 449.4328096916717)","(1091.7131522692243, 487.021735593157)","(1104.7875612784367, 522.9763603684908)","(1122.7648736661035, 555.6623828915214)","(1148.913691684528, 581.8112009099459)","(1188.136918712165, 598.1542121714613)","(1233.8973502444078, 607.9600189283705)","(1284.5606851551054, 604.6914166760674)","(1336.8583211919545, 591.6170076668551)","(1385.8873549765005, 573.6396952791882)","(1433.2820876348949, 552.3937806392183)","(1465.9681101579256, 519.7077581161876)","(1479.042519167138, 478.85022996239934)","(1479.042519167138, 429.8211961778533)","(1474.1396157886832, 382.4264635194589)","(1470.8710135363801, 335.0317308610644)","(1090.0788511430728, 336.6660319872159)","(1099.8846578999821, 308.8829128426398)","(1124.399174792255, 286.00269707651836)","(1158.7194984414373, 274.56258919345765)","(1188.136918712165, 277.8311914457607)","(1248.6060603797716, 259.8538790580938)","(1279.6577817766508, 238.60796441812388)","(1315.6124065519846, 230.43645878736623)","(1353.2013324534698, 235.33936216582083)","(1385.8873549765005, 254.95097567963924)","(1222.4572423613472, 308.8829128426398)","(1220.8229412351955, 328.49452635645827)","(1219.188640109044, 346.47183874412514)","(1217.5543389828924, 367.71775338409503)","(1209.3828333521349, 424.9182927993987)","(1224.0915434874987, 424.9182927993987)","(1240.434554749014, 423.2839916732472)","(1260.0461682628325, 415.11248604248954)","(1278.0234806504993, 408.57528153788337)","(1126.0334759184066, 367.71775338409503)","(1140.7421860537704, 348.10613987027665)","(1161.9881006937403, 339.93463423951897)","(1191.405520964468, 346.47183874412514)","(1170.159606324498, 354.64334437488276)","(1147.2793905583765, 364.449151131792)","(1287.8292874074084, 318.688719599549)","(1307.4409009212268, 299.07710608573063)","(1330.3211166873484, 295.80850383342755)","(1354.8356335796213, 305.6143105903368)","(1335.224020065803, 312.1515150949429)","(1312.3438042996816, 315.420117347246)","(1207.7485322259834, 504.9990479808239)","(1222.4572423613472, 483.75313334085394)","(1238.8002536228623, 470.67872433164166)","(1251.8746626320747, 470.67872433164166)","(1266.5833727674385, 462.507218700884)","(1297.6350941643177, 464.14151982703555)","(1340.1269234442575, 467.4101220793386)","(1307.4409009212268, 480.48453108855085)","(1281.2920829028023, 487.021735593157)","(1266.5833727674385, 493.5589400977631)","(1253.5089637582262, 496.8275423500662)","(1233.8973502444078, 501.7304457285208)","(1217.5543389828924, 500.0961446023693)","(1243.703157001317, 487.021735593157)","(1256.7775660105292, 483.75313334085394)","(1271.486276145893, 477.21592883624777)","(1327.0525144350452, 469.04442320549015)","(1274.754878398196, 472.3130254577932)","(1260.0461682628325, 477.21592883624777)","(1246.9717592536201, 480.48453108855085)"
163,25,0.8341666666666645,0:00:00.834167,0,"(1066.8205404774242, 408.5695686934816)","(1073.3057717265272, 444.23834056354747)","(1079.79100297563, 481.52842024588904)","(1092.7614654738356, 518.8184999282306)","(1112.2171592211444, 551.244656173745)","(1139.7793920298316, 577.1855811701565)","(1177.0694717121733, 595.0199671051895)","(1220.8447826436177, 607.9904296033952)","(1271.105324824165, 606.3691217911195)","(1324.6084826292638, 591.777351480638)","(1373.2477169975355, 572.3216577333294)","(1420.2656435535314, 548.0020405491936)","(1454.3131076113214, 515.5758843036792)","(1467.2835701095273, 473.4218811845104)","(1467.2835701095273, 424.7826468162388)","(1462.4196466727, 377.76472026024294)","(1459.1770310481486, 330.746793704247)","(1083.0336186001814, 333.98940932879844)","(1091.1401576615601, 306.42717652011123)","(1113.83846703342, 283.72886714825114)","(1146.2646232789346, 270.75840465004535)","(1177.0694717121733, 274.0010202745968)","(1238.6791685786507, 256.16663433956387)","(1271.105324824165, 235.0896327799795)","(1306.7740966942308, 228.60440153087663)","(1344.0641763765725, 233.46832496770378)","(1374.8690248098112, 256.16663433956387)","(1211.1169357699634, 306.42717652011123)","(1207.874320145412, 327.5041780796956)","(1206.2530123331362, 346.95987182700424)","(1204.6317045208605, 368.0368733865886)","(1196.525165459482, 421.5400311916874)","(1211.1169357699634, 421.5400311916874)","(1227.3300138927207, 418.29741556713594)","(1246.7857076400292, 411.8121843180331)","(1264.6200935750621, 405.32695306893015)","(1117.0810826579716, 364.79425776203715)","(1130.0515451561773, 343.7172562024528)","(1152.7498545280373, 337.2320249533499)","(1180.3120873367247, 343.7172562024528)","(1159.2350857771403, 351.8237952638314)","(1136.5367764052803, 361.5516421374857)","(1275.9692482609921, 316.15502339376553)","(1295.4249420083008, 296.6993296464569)","(1318.1232513801608, 293.45671402190544)","(1342.4428685642968, 301.56325308328405)","(1322.987174816988, 309.66979214466267)","(1300.288865445128, 312.9124077692141)","(1198.1464732717575, 500.9841139931977)","(1211.1169357699634, 479.90711243361335)","(1227.3300138927207, 466.93664993540756)","(1238.6791685786507, 465.3153421231318)","(1251.6496310768564, 458.83011087402895)","(1282.454479510095, 460.4514186863047)","(1324.6084826292638, 465.3153421231318)","(1292.1823263837493, 478.2858046213376)","(1267.8627091996136, 486.3923436827162)","(1253.2709388891321, 491.2562671195434)","(1241.9217842032022, 496.1201905563705)","(1222.4660904558934, 500.9841139931977)","(1207.874320145412, 496.1201905563705)","(1232.1939373295477, 483.1497280581648)","(1243.5430920154777, 479.90711243361335)","(1258.1348623259591, 475.04318899678617)","(1311.638020131058, 466.93664993540756)","(1259.756170138235, 470.179265559959)","(1246.7857076400292, 475.04318899678617)","(1235.4365529540992, 478.2858046213376)"
163,26,0.867533333333331,0:00:00.867533,0,"(1063.4012794646753, 404.6428004051276)","(1069.8755642711574, 438.63279563915836)","(1077.96842027926, 474.24136207480956)","(1092.5355610938445, 511.4684997120813)","(1110.3398443116703, 543.8399237444916)","(1136.2369835375985, 572.9742053736608)","(1171.8455499732495, 592.3970597931068)","(1213.9284012153828, 606.9642006076914)","(1265.7226796672392, 605.3456294060709)","(1320.7541005223366, 590.7784885914863)","(1369.311236570952, 571.3556341720403)","(1414.6312302163262, 547.0770661477326)","(1448.6212254503569, 514.7056421153223)","(1461.569795063321, 472.62279087318905)","(1464.806937466562, 425.68422602619427)","(1459.9512238617006, 378.74566117919943)","(1456.7140814584595, 331.80709633220465)","(1077.96842027926, 335.0442387354457)","(1087.6798474889831, 305.90995710627647)","(1110.3398443116703, 283.24996028358936)","(1144.329839545701, 271.9199618722458)","(1175.0826923764905, 275.1571042754868)","(1236.58839803807, 254.11567865442015)","(1267.3412508688598, 234.692824234974)","(1302.949817304511, 226.59996822687148)","(1340.1769549417827, 233.0742530333535)","(1370.9298077725723, 252.49710745279964)","(1205.8355452072803, 307.528528307897)","(1204.2169740056597, 325.3328115257226)","(1202.5984028040393, 344.75566594516874)","(1200.9798316024187, 364.1785203646149)","(1192.8869755943163, 420.82851242133273)","(1207.4541164089007, 420.82851242133273)","(1223.6398284251059, 417.5913700180917)","(1243.062682844552, 411.11708521160966)","(1260.8669660623777, 404.6428004051276)","(1111.9584155132907, 365.7970915662354)","(1126.5255563278754, 343.13709474354823)","(1149.1855531505626, 336.6628099370662)","(1178.3198347797315, 343.13709474354823)","(1155.6598379570446, 352.8485219532713)","(1132.9998411343574, 360.94137796137386)","(1272.1969644737212, 315.62138431599953)","(1291.6198188931673, 294.5799586949329)","(1314.2798157158545, 291.34281629169186)","(1340.1769549417827, 301.05424350141493)","(1320.7541005223366, 309.1470995095175)","(1296.475532498029, 312.3842419127585)","(1192.8869755943163, 500.13850130073774)","(1207.4541164089007, 479.0970756796711)","(1223.6398284251059, 464.5299348650865)","(1234.9698268364496, 464.5299348650865)","(1247.9183964494136, 456.437078856984)","(1278.6712492802033, 459.67422126022495)","(1320.7541005223366, 464.5299348650865)","(1288.3826764899263, 477.4785044780506)","(1262.4855372639981, 487.18993168777365)","(1249.536967651034, 492.0456452926352)","(1236.58839803807, 496.9013588974967)","(1217.1655436186238, 500.13850130073774)","(1202.5984028040393, 495.2827876958762)","(1228.4955420299675, 482.3342180829121)","(1239.825540441311, 479.0970756796711)","(1252.774110054275, 474.24136207480956)","(1309.424102110993, 466.148506066707)","(1256.011252457516, 469.385648469948)","(1243.062682844552, 474.24136207480956)","(1230.114113231588, 477.4785044780506)"
163,27,0.9008999999999976,0:00:00.900900,0,"(1067.648928532708, 403.0090323837315)","(1072.5240377954144, 438.7598336435786)","(1080.6492198999251, 476.1356713243279)","(1096.8995841089466, 513.5115090050772)","(1114.7749847388702, 549.2623102649244)","(1139.1505310524024, 580.138002262065)","(1176.5263687331515, 599.6384393128908)","(1220.4023520975095, 612.6387306801079)","(1270.7784811454758, 611.0136942592057)","(1322.7796466143443, 596.3883664710864)","(1373.1557756623108, 576.8879294202608)","(1418.6567954475709, 552.5123831067286)","(1452.782560286516, 518.3866182677837)","(1465.782851653733, 476.1356713243279)","(1467.4078880746351, 427.38457869726363)","(1464.157815232831, 378.6334860701993)","(1460.9077423910267, 329.882393443135)","(1080.6492198999251, 336.3825391267436)","(1088.7744020044358, 307.13188355050505)","(1111.5249118970657, 282.7563372369729)","(1144.0256403151086, 271.3810822906579)","(1176.5263687331515, 274.6311551324622)","(1239.9027891483352, 253.5056816607343)","(1270.7784811454758, 235.63028103081075)","(1304.9042459844209, 227.5050989263)","(1342.2800836651702, 234.0052446099086)","(1374.780812083213, 251.88064523983218)","(1209.0270971511943, 307.13188355050505)","(1207.4020607302923, 326.6323206013307)","(1205.77702430939, 346.13275765215644)","(1204.151987888488, 367.25823112388434)","(1197.6518422048794, 424.13450585545934)","(1212.2771699929988, 422.50946943455716)","(1226.902497781118, 419.2593965927529)","(1244.7778984110416, 412.7592509091443)","(1262.653299040965, 406.25910522553573)","(1114.7749847388702, 365.63319470298217)","(1127.7752761060872, 342.8826848103522)","(1150.5257859987173, 336.3825391267436)","(1179.776441574956, 342.8826848103522)","(1157.0259316823258, 352.63290333576504)","(1135.900458210598, 362.38312186117787)","(1274.02855398728, 315.25706565501577)","(1293.528991038106, 294.13159218328786)","(1316.2795009307358, 289.25648292058145)","(1342.2800836651702, 299.00670144599434)","(1321.1546101934423, 307.13188355050505)","(1298.4041003008122, 312.00699281321147)","(1196.0268057839774, 503.76129047966435)","(1209.0270971511943, 482.63581700793645)","(1225.2774613602157, 468.0104892198172)","(1238.277752727433, 468.0104892198172)","(1251.27804409465, 459.8853071153065)","(1282.1537360917907, 461.5103435362086)","(1324.4046830352465, 468.0104892198172)","(1291.9039546172037, 484.26085342883863)","(1265.9033718827693, 492.38603553334934)","(1251.27804409465, 498.8861812169579)","(1238.277752727433, 503.76129047966435)","(1218.7773156766073, 505.3863269005665)","(1204.151987888488, 498.8861812169579)","(1230.1525706229222, 487.5109262706429)","(1243.1528619901394, 484.26085342883863)","(1257.7781897782586, 477.76070774523004)","(1311.4043916680293, 471.2605620616215)","(1259.4032261991608, 474.51063490342574)","(1244.7778984110416, 479.3857441661322)","(1233.4026434647265, 482.63581700793645)"
163,28,0.934266666666664,0:00:00.934267,0,"(1059.3751985628176, 402.724312125407)","(1065.8446654242698, 436.6890131480317)","(1073.9314990010853, 473.8884476013825)","(1090.105166154716, 511.08788205473337)","(1107.89620002371, 543.435216361995)","(1133.7740674695192, 572.5478172385305)","(1167.738768492144, 595.1909512536135)","(1208.172936376221, 609.7472516918813)","(1258.3113045524765, 608.1298849765182)","(1311.6844061594581, 595.1909512536135)","(1361.8227743357136, 577.3999173846197)","(1408.726409081243, 554.7567833695365)","(1442.6911101038677, 519.1747156315488)","(1455.6300438267722, 477.1231810321087)","(1458.8647772574984, 426.9848128558532)","(1455.6300438267722, 376.8464446795977)","(1452.3953103960462, 328.3254432187053)","(1075.5488657164483, 329.94280993406835)","(1083.6356992932638, 302.447575772896)","(1106.278833308347, 281.421808473176)","(1137.0088009002454, 270.1002414656344)","(1166.1214017767809, 271.7176081809975)","(1230.816070391304, 252.30920759664053)","(1261.5460379832025, 234.51817372764663)","(1295.5107390058272, 226.43134015083123)","(1332.7101734591781, 231.28344029692047)","(1363.4401410510766, 249.07447416591435)","(1200.0861027994056, 305.68230920362214)","(1198.4687360840426, 325.0907097879791)","(1196.8513693686793, 346.1164770876992)","(1195.2340026533163, 367.1422443874192)","(1190.381902507227, 422.13271270976395)","(1203.3208362301318, 422.13271270976395)","(1219.4945033837625, 417.2806125636747)","(1235.6681705373933, 410.8111457022224)","(1253.4592044063872, 404.34167884077004)","(1107.89620002371, 360.6727775259669)","(1122.4525004619777, 341.26437694160995)","(1145.095634477061, 333.17754336479453)","(1170.9735019228701, 339.64701022624683)","(1149.9477346231502, 349.3512105184253)","(1128.92196732343, 357.43804409524074)","(1268.015504844655, 312.1517760650745)","(1285.8065387136487, 292.74337548071753)","(1310.067039444095, 287.8912753346283)","(1332.7101734591781, 297.5954756268068)","(1313.3017728748212, 304.0649424882591)","(1290.658638859738, 308.9170426343483)","(1188.764535791864, 503.00104847791795)","(1200.0861027994056, 478.74054774747174)","(1216.2597699530363, 462.56688059384095)","(1229.198703675941, 462.56688059384095)","(1242.1376373988455, 454.4800470170255)","(1272.8676049907442, 457.7147804477517)","(1314.9191395901842, 465.80161402456713)","(1282.5718052829227, 483.592647893561)","(1258.3113045524765, 493.29684818573946)","(1243.7550041142088, 499.7663150471918)","(1229.198703675941, 504.61841519328107)","(1209.790303091584, 506.2357819086441)","(1198.4687360840426, 498.1489483318287)","(1221.1118700991256, 483.592647893561)","(1234.0508038220303, 480.35791446283486)","(1248.607104260298, 473.8884476013825)","(1301.9802058672797, 467.4189807399302)","(1250.224470975661, 472.27108088601943)","(1237.2855372527563, 477.1231810321087)","(1224.3466035298518, 481.9752811781979)"
163,29,0.9676333333333308,0:00:00.967633,0,"(1060.9925652781806, 404.34167884077004)","(1067.462032139633, 439.9237465787578)","(1075.5488657164483, 477.1231810321087)","(1088.487799439353, 514.3226154854596)","(1104.6614665929837, 548.2873165080842)","(1130.5393340387932, 575.7825506692566)","(1166.1214017767809, 596.8083179689767)","(1208.172936376221, 611.3646184072443)","(1258.3113045524765, 608.1298849765182)","(1313.3017728748212, 593.5735845382504)","(1363.4401410510766, 574.1651839538935)","(1410.343775796606, 553.1394166541735)","(1444.3084768192307, 519.1747156315488)","(1457.2474105421354, 477.1231810321087)","(1458.8647772574984, 428.60217957121625)","(1455.6300438267722, 378.46381139496077)","(1454.0126771114092, 329.94280993406835)","(1073.9314990010853, 333.17754336479453)","(1082.0183325779008, 305.68230920362214)","(1104.6614665929837, 283.03917518853905)","(1137.0088009002454, 271.7176081809975)","(1167.738768492144, 273.33497489636056)","(1227.5813369605778, 253.9265743120036)","(1258.3113045524765, 234.51817372764663)","(1293.8933722904642, 226.43134015083123)","(1331.0928067438151, 231.28344029692047)","(1363.4401410510766, 250.69184088127744)","(1200.0861027994056, 304.0649424882591)","(1196.8513693686793, 323.47334307261605)","(1195.2340026533163, 341.26437694160995)","(1193.6166359379533, 360.6727775259669)","(1188.764535791864, 420.5153459944009)","(1203.3208362301318, 418.89797927903777)","(1217.8771366683993, 415.66324584831165)","(1235.6681705373933, 409.1937789868593)","(1253.4592044063872, 402.724312125407)","(1106.278833308347, 363.90751095669305)","(1120.8351337466147, 339.64701022624683)","(1143.4782677616977, 333.17754336479453)","(1170.9735019228701, 341.26437694160995)","(1149.9477346231502, 350.96857723378844)","(1127.304600608067, 360.6727775259669)","(1263.1634046985657, 312.1517760650745)","(1282.5718052829227, 289.50864204999135)","(1306.832306013369, 286.2739086192652)","(1332.7101734591781, 295.9781089114437)","(1313.3017728748212, 304.0649424882591)","(1289.041272144375, 308.9170426343483)","(1187.1471690765009, 504.61841519328107)","(1198.4687360840426, 478.74054774747174)","(1214.6424032376733, 460.9495138784779)","(1227.5813369605778, 460.9495138784779)","(1240.5202706834825, 452.86268030166246)","(1272.8676049907442, 457.7147804477517)","(1313.3017728748212, 465.80161402456713)","(1282.5718052829227, 481.9752811781979)","(1256.6939378371133, 491.6794814703764)","(1242.1376373988455, 496.53158161646564)","(1229.198703675941, 503.00104847791795)","(1209.790303091584, 506.2357819086441)","(1196.8513693686793, 498.1489483318287)","(1219.4945033837625, 480.35791446283486)","(1232.433437106667, 477.1231810321087)","(1246.9897375449348, 470.6537141706564)","(1300.3628391519164, 467.4189807399302)","(1250.224470975661, 469.03634745529325)","(1235.6681705373933, 473.8884476013825)","(1222.7292368144886, 478.74054774747174)"
