video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
211,20,0.6673333333333318,0:00:00.667333,0,"(1283.0750256896881, 400.33542143204)","(1275.0683172610475, 446.3739948967246)","(1271.064963046727, 494.4142454685694)","(1275.0683172610475, 544.4561731475744)","(1281.073348582528, 594.4981008265794)","(1295.0850883326493, 644.5400285055844)","(1315.1018594042514, 684.5735706487884)","(1345.1270160116544, 714.5987272561914)","(1391.165589476339, 728.6104670063128)","(1451.215902691145, 730.6121441134729)","(1513.2678930131112, 716.6004043633516)","(1569.3148520135967, 692.5802790774292)","(1611.350071263961, 654.5484140413854)","(1637.3718736570436, 608.5098405767008)","(1653.385290514325, 558.4679128976958)","(1667.3970302644466, 508.4259852186908)","(1679.4070929074078, 454.3807033253654)","(1301.09011965413, 366.3069106103166)","(1319.1052136185717, 346.2901395387146)","(1345.1270160116544, 342.2867853243942)","(1375.1521726190574, 350.29349375303497)","(1403.1756521193001, 366.3069106103166)","(1453.2175797983052, 374.31361903895737)","(1493.2511219415092, 364.3052335031564)","(1535.2863411918734, 364.3052335031564)","(1575.3198833350773, 376.3152961461176)","(1605.3450399424803, 404.3387756463604)","(1417.1873918694216, 406.3404527535206)","(1407.1790063336205, 434.3639322537634)","(1397.1706207978195, 460.385734646846)","(1385.1605581548583, 488.4092141470888)","(1365.1437870832563, 526.4410791831326)","(1377.1538497262175, 530.4444333974529)","(1393.1672665834992, 534.4477876117734)","(1415.1857147622613, 534.4477876117734)","(1437.2041629410235, 534.4477876117734)","(1319.1052136185717, 402.3370985392002)","(1337.1203075830135, 392.3287130033992)","(1361.140432868936, 394.3303901105594)","(1381.157203940538, 414.3471611821614)","(1357.1370786546156, 416.3488382893216)","(1335.1186304758535, 412.3454840750012)","(1485.2444135128683, 426.3572238251226)","(1507.2628616916306, 412.3454840750012)","(1533.284664084713, 414.3471611821614)","(1557.3047893706355, 428.3589009322828)","(1531.282986977553, 436.3656093609236)","(1505.2611845844704, 434.3639322537634)","(1333.1169533686932, 598.5014550408998)","(1351.132047333135, 584.4897152907783)","(1375.1521726190574, 576.4830068621376)","(1391.165589476339, 582.4880381836182)","(1407.1790063336205, 580.486361076458)","(1437.2041629410235, 596.4997779337396)","(1473.234350869907, 614.5148718981814)","(1433.2008087267031, 632.5299658626232)","(1403.1756521193001, 634.5316429697834)","(1383.158881047698, 632.5299658626232)","(1365.1437870832563, 628.5266116483028)","(1347.1286931188145, 618.5182261125018)","(1343.1253389044941, 598.5014550408998)","(1373.1504955118971, 598.5014550408998)","(1389.1639123691787, 602.5048092552202)","(1407.1790063336205, 602.5048092552202)","(1459.2226111197858, 612.5131947910212)","(1405.1773292264604, 604.5064863623804)","(1387.1622352620186, 604.5064863623804)","(1371.1488184047369, 600.50313214806)"
211,21,0.7006999999999983,0:00:00.700700,0,"(1299.9684600750645, 398.27960596390005)","(1291.8815645224981, 444.7792553911574)","(1289.8598406343565, 493.3006287065564)","(1291.8815645224981, 543.843725910097)","(1297.946736186923, 594.3868231136377)","(1310.0770795157728, 644.9299203171782)","(1332.3160422853307, 689.407845856294)","(1360.6201767193133, 719.7337041784183)","(1409.1415500347123, 733.8857713954097)","(1469.7932666789611, 735.9074952835514)","(1532.4667072113514, 723.7771519547016)","(1589.074976079317, 699.5164652970021)","(1629.5094538421495, 659.0819875341696)","(1657.8135882761321, 612.5823381069123)","(1673.987379381265, 562.0392409033716)","(1686.117722710115, 509.4744198116894)","(1696.226342150823, 452.8661509437239)","(1316.1422511801975, 367.9537476417757)","(1336.3594900616138, 347.7365087603594)","(1364.6636244955967, 345.7147848722178)","(1394.989482817721, 353.8016804247843)","(1423.2936172517036, 369.9754715299173)","(1469.7932666789611, 376.0406431943422)","(1510.2277444417934, 367.9537476417757)","(1552.6839460927677, 365.93202375363404)","(1593.1184238556002, 378.0623670824838)","(1623.4442821777245, 404.3447776283249)","(1437.4456844686952, 410.4099492927498)","(1427.337065027987, 436.6923598385909)","(1417.2284455872789, 462.974770384432)","(1405.098102258429, 491.2789048184148)","(1386.9025872651544, 529.6916586931056)","(1397.0112067058626, 533.7351064693889)","(1413.1849978109956, 537.7785542456721)","(1435.4239605805535, 537.7785542456721)","(1457.6629233501112, 537.7785542456721)","(1338.3812139497554, 406.36650151646654)","(1354.5550050548884, 396.2578820757584)","(1378.815691712588, 398.27960596390005)","(1399.0329305940043, 418.4968448453163)","(1374.7722439363047, 420.5185687334579)","(1352.5332811667467, 418.4968448453163)","(1506.1842966655104, 426.58374039788276)","(1528.423259435068, 412.43167318089144)","(1554.7056699809093, 416.4751209571747)","(1576.9446327504672, 430.627188174166)","(1552.6839460927677, 438.71408372673255)","(1526.4015355469267, 436.6923598385909)","(1350.5115572786053, 602.4737186662041)","(1370.7287961600214, 590.3433753373544)","(1394.989482817721, 580.2347558966462)","(1411.163273922854, 586.2999275610712)","(1429.3587889161286, 584.2782036729295)","(1459.6846472382529, 602.4737186662041)","(1494.0539533366605, 618.6475097713371)","(1455.6411994619698, 636.8430247646118)","(1425.3153411398453, 640.8864725408949)","(1405.098102258429, 638.8647486527534)","(1386.9025872651544, 634.8213008764701)","(1366.6853483837383, 624.712681435762)","(1360.6201767193133, 602.4737186662041)","(1392.9677589295793, 602.4737186662041)","(1411.163273922854, 608.538890330629)","(1429.3587889161286, 608.538890330629)","(1481.9236100078108, 616.6257858831955)","(1427.337065027987, 610.5606142187706)","(1409.1415500347123, 608.538890330629)","(1390.9460350414377, 604.4954425543458)"
211,22,0.7340666666666649,0:00:00.734067,0,"(1296.3724336163957, 398.57413331684216)","(1290.3334315964435, 446.8861494764594)","(1288.3204309231262, 495.1981656360766)","(1292.346432269761, 545.5231824690112)","(1298.3854342897132, 595.8481993019459)","(1308.4504376563, 644.1602154615631)","(1330.5934450627913, 686.4332296012282)","(1362.8014558358693, 716.628239700989)","(1411.1134719954866, 728.7062437408932)","(1473.5164928683255, 730.7192444142106)","(1533.906513067847, 720.6542410476237)","(1588.2575312474164, 694.4852322944977)","(1628.5175447137642, 654.22521882815)","(1654.6865534668902, 607.9262033418502)","(1670.7905588534293, 557.6011865089156)","(1680.8555622200163, 505.2631690026636)","(1692.9335662599206, 450.9121508230942)","(1312.4764390029347, 368.37912321708137)","(1332.6064457361088, 346.23611581059015)","(1362.8014558358693, 344.22311513727277)","(1392.99646593563, 350.2621171572249)","(1423.191476035391, 366.366122543764)","(1469.4904915216907, 372.4051245637162)","(1509.7505049880385, 362.34012119712924)","(1554.0365198010209, 360.32712052381186)","(1594.2965332673687, 372.4051245637162)","(1624.4915433671295, 400.58713399015954)","(1437.2824807486127, 408.6391366834291)","(1427.2174773820257, 434.8081454365551)","(1417.1524740154389, 460.9771541896811)","(1407.0874706488519, 489.1591636161245)","(1384.9444632423606, 527.4061764091548)","(1399.0354679555824, 529.4191770824722)","(1413.1264726688041, 533.4451784291069)","(1435.2694800752952, 533.4451784291069)","(1457.4124874817865, 535.4581791024243)","(1336.6324470827435, 404.6131353367943)","(1352.7364524692825, 392.53513129689003)","(1376.892460549091, 396.5611326435248)","(1399.0354679555824, 414.67813870338125)","(1372.8664592024563, 416.69113937669863)","(1350.723451795965, 416.69113937669863)","(1503.7115029680863, 424.74314206996814)","(1525.8545103745776, 410.6521373567465)","(1552.0235191277036, 412.6651380300639)","(1576.1795272075121, 426.7561427432855)","(1552.0235191277036, 434.8081454365551)","(1525.8545103745776, 432.7951447632377)","(1352.7364524692825, 599.8742006485807)","(1372.8664592024563, 585.7831959353589)","(1397.0224672822649, 575.718192568772)","(1413.1264726688041, 581.7571945887241)","(1431.2434787286604, 579.7441939154068)","(1459.425488155104, 595.8481993019459)","(1493.6464996014995, 613.9652053618023)","(1457.4124874817865, 632.0822114216588)","(1427.2174773820257, 636.1082127682936)","(1407.0874706488519, 634.0952120949762)","(1388.9704645889954, 630.0692107483414)","(1368.8404578558216, 620.0042073817544)","(1362.8014558358693, 599.8742006485807)","(1395.0094666089476, 599.8742006485807)","(1411.1134719954866, 603.9002019952154)","(1429.2304780553432, 603.9002019952154)","(1479.5554948882777, 611.9522046884849)","(1429.2304780553432, 605.9132026685328)","(1411.1134719954866, 603.9002019952154)","(1392.99646593563, 601.887201321898)"
211,23,0.7674333333333314,0:00:00.767433,0,"(1297.514910937214, 396.29525186764516)","(1291.4799578630873, 444.5748764606578)","(1289.4683068383786, 494.8661520783793)","(1293.4916088877962, 543.1457766713919)","(1299.5265619619229, 593.4370522891134)","(1311.596468110176, 643.7283279068348)","(1333.7246293819735, 685.9729994257209)","(1365.9110457773152, 714.1361137716449)","(1414.1906703703278, 726.206019919898)","(1476.5518521363024, 728.2176709446069)","(1536.901382877568, 716.1477647963537)","(1591.2159605447073, 689.9963014751386)","(1629.4373300141756, 651.7749320056703)","(1655.5887933353908, 605.5069584373665)","(1671.6820015330616, 555.215682819645)","(1683.7519076813148, 504.92440720192354)","(1693.8101628048591, 450.60982953478435)","(1315.6197701595936, 366.1204864970123)","(1335.7362804066822, 343.99232522521487)","(1365.9110457773152, 339.96902317579713)","(1396.085811147948, 348.01562727463255)","(1426.2605765185808, 364.10883547230344)","(1474.5402011115934, 368.1321375217212)","(1512.7615705810617, 360.0855334228857)","(1555.006242099948, 358.07388239817686)","(1595.239262594125, 368.1321375217212)","(1625.414027964758, 396.29525186764516)","(1440.3421336915428, 404.34185596648064)","(1430.2838785679987, 432.5049703124046)","(1420.2256234444544, 458.6564336336198)","(1410.16736832091, 486.8195479795438)","(1390.0508580738215, 523.0292664243033)","(1402.1207642220745, 527.052568473721)","(1416.2023213950365, 531.0758705231387)","(1438.330482666834, 531.0758705231387)","(1460.4586439386314, 529.0642194984299)","(1337.7479314313912, 402.33020494177174)","(1355.8527906537709, 390.2602987935186)","(1379.9926029502772, 392.2719498182275)","(1402.1207642220745, 412.38846006531605)","(1375.9693009008595, 414.4001110900249)","(1351.8294886043532, 412.38846006531605)","(1506.7266175069353, 420.43506416415147)","(1528.8547787787327, 406.3535069911895)","(1555.006242099948, 408.3651580158983)","(1579.1460543964542, 422.44671518886037)","(1555.006242099948, 430.4933192876958)","(1528.8547787787327, 428.48166826298694)","(1355.8527906537709, 597.460354338531)","(1375.9693009008595, 581.3671461408602)","(1398.0974621726568, 571.3088910173159)","(1414.1906703703278, 577.3438440914425)","(1432.2955295927075, 575.3321930667336)","(1462.4702949633404, 591.4254012644045)","(1496.668362383391, 611.541911511493)","(1460.4586439386314, 629.6467707338728)","(1430.2838785679987, 633.6700727832905)","(1410.16736832091, 631.6584217585817)","(1392.0625090985302, 627.635119709164)","(1371.9459988514418, 617.5768645856197)","(1365.9110457773152, 597.460354338531)","(1398.0974621726568, 595.4487033138222)","(1414.1906703703278, 599.4720053632399)","(1432.2955295927075, 599.4720053632399)","(1482.586805210429, 607.5186094620753)","(1432.2955295927075, 601.4836563879488)","(1412.1790193456188, 601.4836563879488)","(1396.085811147948, 597.460354338531)"
211,24,0.800799999999998,0:00:00.800800,0,"(1295.5677236237889, 395.087990021496)","(1289.551155247827, 443.22053702919095)","(1287.5456324558397, 491.3530840368859)","(1291.5566780398142, 541.4911538365681)","(1297.573246415776, 591.6292236362503)","(1309.6063831677, 639.7617706439453)","(1331.66713387956, 681.8777492756783)","(1363.7554985513566, 709.9550683635003)","(1415.8990911430262, 721.9882051154241)","(1476.0647749026448, 721.9882051154241)","(1536.2304586622636, 709.9550683635003)","(1592.3850968379077, 685.8887948596529)","(1630.4900298856662, 647.7838618118944)","(1654.5563033895137, 599.6513148041995)","(1670.600485725412, 549.5132450045172)","(1680.6280996853484, 499.37517520483505)","(1692.6612364372722, 443.22053702919095)","(1311.6119059596872, 365.0051481416866)","(1331.66713387956, 340.93887463783915)","(1361.7499757593694, 336.92782905386457)","(1395.8438632231532, 344.9499202218137)","(1425.9267051029626, 358.98857976572475)","(1472.0537293186703, 365.0051481416866)","(1512.164185158416, 354.9775341817502)","(1554.2801637901491, 354.9775341817502)","(1594.390619629895, 365.0051481416866)","(1624.4734615097043, 391.07694443752143)","(1439.9653646468737, 399.0990356054706)","(1431.9432734789245, 427.17635469329264)","(1421.9156595189882, 453.2481509891274)","(1411.8880455590515, 481.32547007694944)","(1389.8272948471915, 517.4248803327206)","(1401.8604315991151, 521.4359259166952)","(1417.9046139350135, 525.4469715006697)","(1439.9653646468737, 525.4469715006697)","(1462.026115358734, 525.4469715006697)","(1337.683702255522, 397.0935128134833)","(1355.7334073834074, 387.06589885354686)","(1377.7941580952677, 389.07142164553414)","(1399.854908807128, 409.12664956540704)","(1375.7886353032804, 411.1321723573943)","(1351.722361799433, 409.12664956540704)","(1506.1476167824542, 417.1487407333562)","(1528.2083674943144, 401.1045583974579)","(1554.2801637901491, 405.11560398143246)","(1576.3409145020094, 419.1542635253435)","(1552.2746409981619, 427.17635469329264)","(1526.2028447023272, 425.17083190130535)","(1355.7334073834074, 591.6292236362503)","(1375.7886353032804, 577.5905640923393)","(1399.854908807128, 565.5574273404155)","(1415.8990911430262, 573.5795185083647)","(1433.9487962709118, 571.5739957163775)","(1464.0316381507212, 585.6126552602884)","(1498.125525614505, 603.6623603881741)","(1462.026115358734, 623.717588308047)","(1429.9377506869373, 625.7231111000342)","(1409.8825227670643, 625.7231111000342)","(1393.838340431166, 621.7120655160596)","(1371.7775897193058, 611.6844515561232)","(1365.761021343344, 591.6292236362503)","(1399.854908807128, 589.623700844263)","(1415.8990911430262, 593.6347464282376)","(1433.9487962709118, 593.6347464282376)","(1484.086866070594, 601.6568375961867)","(1433.9487962709118, 597.6457920122122)","(1413.893568351039, 595.6402692202249)","(1397.8493860151407, 593.6347464282376)"
211,25,0.8341666666666645,0:00:00.834167,0,"(1304.0638233036987, 403.1109191046982)","(1298.0171595171282, 449.46867480173853)","(1296.001604921605, 497.8419850943023)","(1300.0327141126518, 548.2308499823896)","(1304.0638233036987, 596.6041602749534)","(1318.172705472363, 644.9774705675171)","(1342.359360618645, 683.2730078824635)","(1374.608234147021, 709.4752176242689)","(1424.9970990351082, 721.5685451974098)","(1487.4792914963364, 723.5840997929333)","(1547.9459293620412, 711.4907722197923)","(1602.3659034411755, 685.2885624779869)","(1638.6458861605984, 646.9930251630407)","(1662.83254130688, 602.6508240615238)","(1676.9414234755445, 554.27751376896)","(1689.0347510486856, 505.9042034763963)","(1701.1280786218265, 451.484229397262)","(1322.2038146634102, 364.8153817897519)","(1342.359360618645, 340.62872664347)","(1372.5926795514974, 336.59761745242304)","(1406.8571076753967, 342.64428123899347)","(1439.1059812037727, 356.75316340765795)","(1483.4481823052895, 362.7998271942284)","(1523.7592742157592, 352.72205421661096)","(1566.0859207217527, 352.72205421661096)","(1606.3970126322224, 364.8153817897519)","(1636.6303315650748, 391.0175915315573)","(1451.1993087769135, 399.0798099136512)","(1443.1370903948196, 425.2820196554566)","(1433.0593174172022, 451.484229397262)","(1424.9970990351082, 479.70199373459087)","(1400.8104438888263, 517.9975310495372)","(1414.9193260574907, 520.0130856450608)","(1429.0282082261551, 524.0441948361076)","(1453.214863372437, 524.0441948361076)","(1475.3859639231955, 524.0441948361076)","(1344.3749152141686, 399.0798099136512)","(1362.51490657388, 384.9709277449868)","(1386.7015617201619, 389.0020369360338)","(1410.8882168664438, 409.1575828912687)","(1384.6860071246383, 411.1731374867922)","(1360.4993519783566, 409.1575828912687)","(1515.6970558336652, 417.21980127336263)","(1537.8681563844236, 399.0798099136512)","(1566.0859207217527, 403.1109191046982)","(1588.257021272511, 419.23535586888613)","(1564.0703661262291, 427.2975742509801)","(1537.8681563844236, 425.2820196554566)","(1366.546015764927, 592.5730510839064)","(1386.7015617201619, 576.4486143197184)","(1410.8882168664438, 566.370841342101)","(1429.0282082261551, 572.4175051286715)","(1449.1837541813902, 570.401950533148)","(1477.401518518719, 586.5263872973359)","(1509.6503920470948, 604.6663786570473)","(1473.370409327672, 620.7908154212353)","(1443.1370903948196, 624.8219246122823)","(1420.9659898440611, 624.8219246122823)","(1402.8259984843498, 620.7908154212353)","(1382.670452529115, 610.7130424436178)","(1376.6237887425443, 592.5730510839064)","(1408.8726622709203, 590.5574964883829)","(1427.0126536306318, 592.5730510839064)","(1447.1681995858667, 592.5730510839064)","(1495.5415098784304, 602.6508240615238)","(1445.152644990343, 594.5886056794299)","(1424.9970990351082, 594.5886056794299)","(1406.8571076753967, 592.5730510839064)"
211,26,0.867533333333331,0:00:00.867533,0,"(1302.411435636348, 394.5481319702074)","(1296.3724336163957, 444.873148803142)","(1296.3724336163957, 493.18516496275925)","(1298.3854342897132, 543.5101817956938)","(1304.4244363096652, 593.8351986286285)","(1318.515441022887, 642.1472147882457)","(1342.6714491026955, 682.4072282545934)","(1374.8794598757738, 708.5762370077194)","(1425.2044767087084, 716.628239700989)","(1487.6074975815472, 718.6412403743063)","(1547.9975177810688, 708.5762370077194)","(1600.335535287321, 684.4202289279108)","(1636.5695474070337, 648.1862168081979)","(1660.7255554868423, 599.8742006485807)","(1676.8295608733815, 549.549183815646)","(1686.8945642399683, 501.23716765602876)","(1698.9725682798726, 446.8861494764594)","(1322.5414423695217, 362.34012119712924)","(1342.6714491026955, 338.18411311732063)","(1372.8664592024563, 332.14511109736844)","(1407.0874706488519, 340.197113790638)","(1437.2824807486127, 354.2881185038597)","(1485.59449690823, 358.3141198504945)","(1525.8545103745776, 350.2621171572249)","(1568.1275245142426, 350.2621171572249)","(1608.3875379805904, 362.34012119712924)","(1636.5695474070337, 390.52213062357265)","(1453.3864861351517, 394.5481319702074)","(1445.3344834418822, 420.7171407233334)","(1435.2694800752952, 448.8991501497768)","(1427.2174773820257, 477.08115957622016)","(1401.0484686288996, 513.3151716959331)","(1415.1394733421214, 517.3411730425679)","(1431.2434787286604, 521.3671743892027)","(1453.3864861351517, 521.3671743892027)","(1475.529493541643, 521.3671743892027)","(1346.6974504493303, 394.5481319702074)","(1364.8144565091868, 382.4701279303031)","(1388.9704645889954, 384.48312860362046)","(1409.1004713221694, 406.6261360101117)","(1384.9444632423606, 408.6391366834291)","(1360.788455162552, 406.6261360101117)","(1517.802507681308, 414.67813870338125)","(1539.9455150877993, 396.5611326435248)","(1566.1145238409254, 400.58713399015954)","(1588.2575312474164, 414.67813870338125)","(1566.1145238409254, 422.73014139665077)","(1539.9455150877993, 420.7171407233334)","(1366.827457182504, 589.8091972819938)","(1388.9704645889954, 573.7051918954546)","(1413.1264726688041, 561.6271878555503)","(1429.2304780553432, 567.6661898755025)","(1449.360484788517, 565.6531892021851)","(1477.5424942149602, 581.7571945887241)","(1509.7505049880385, 599.8742006485807)","(1473.5164928683255, 617.9912067084371)","(1443.3214827685647, 622.0172080550718)","(1423.191476035391, 620.0042073817544)","(1405.0744699755344, 617.9912067084371)","(1384.9444632423606, 607.9262033418502)","(1378.9054612224086, 587.7961966086763)","(1411.1134719954866, 585.7831959353589)","(1429.2304780553432, 589.8091972819938)","(1447.3474841151997, 587.7961966086763)","(1495.6595002748168, 597.8611999752633)","(1445.3344834418822, 591.8221979553111)","(1427.2174773820257, 591.8221979553111)","(1409.1004713221694, 587.7961966086763)"
211,27,0.9008999999999976,0:00:00.900900,0,"(1301.2390660303486, 392.78888216086375)","(1295.1961601509506, 441.13212919604695)","(1295.1961601509506, 491.4896781910295)","(1299.2247640705493, 539.8329252262128)","(1305.267669949947, 592.2047761809945)","(1319.3677836685422, 640.5480232161777)","(1343.5394071861338, 680.8340624121638)","(1377.782540502722, 707.0199878895547)","(1428.1400894977046, 717.0914976885512)","(1490.5834502514829, 717.0914976885512)","(1551.012509045462, 707.0199878895547)","(1603.3843600002438, 682.848364371963)","(1639.6417952766312, 644.5766271357763)","(1663.8134187942228, 596.2333801005932)","(1677.913532512818, 547.8901330654099)","(1687.9850423118144, 497.5325840704274)","(1698.0565521108108, 443.14643115584624)","(1321.3820856283417, 362.57435276387423)","(1341.5251052263345, 336.3884272864833)","(1373.7539365831233, 330.3455214070854)","(1410.0113718595107, 336.3884272864833)","(1440.2259012565003, 354.517144924677)","(1486.5548463318842, 356.5314468844763)","(1528.8551874876696, 348.4742390452791)","(1571.155528643455, 348.4742390452791)","(1611.441567839441, 362.57435276387423)","(1639.6417952766312, 388.7602782412651)","(1454.3260149750954, 392.78888216086375)","(1446.2688071358982, 420.9891095980539)","(1438.211599296701, 447.17503507544484)","(1428.1400894977046, 475.37526251263506)","(1403.9684659801128, 511.6326977890225)","(1418.068579698708, 515.6613017086211)","(1434.1829953771023, 519.6899056282197)","(1456.3403169348946, 519.6899056282197)","(1476.4833365328877, 519.6899056282197)","(1345.5537091459332, 394.80318412066305)","(1363.6824267841268, 382.7173723618672)","(1389.8683522615179, 384.7316743216665)","(1412.0256738193102, 404.87469391965953)","(1385.8397483419192, 408.90329783925813)","(1361.6681248243276, 406.88899587945883)","(1518.7836776886732, 412.9319017588567)","(1540.9409992464655, 396.81748608046234)","(1567.1269247238563, 400.84609000006094)","(1591.2985482414479, 414.946203718656)","(1567.1269247238563, 423.00341155785327)","(1540.9409992464655, 420.9891095980539)","(1369.7253326635248, 588.1761722613959)","(1391.8826542213171, 572.0617565830015)","(1416.0542777389087, 559.9759448242057)","(1434.1829953771023, 566.0188507036037)","(1452.3117130152962, 564.0045487438043)","(1480.5119404524864, 580.1189644221987)","(1510.726469849476, 598.2476820603924)","(1476.4833365328877, 614.3620977387868)","(1448.2831090956975, 620.4050036181848)","(1426.1257875379051, 618.3907016583854)","(1407.9970698997115, 616.3763996985862)","(1387.8540503017184, 606.3048898995896)","(1379.7968424625212, 588.1761722613959)","(1414.0399757791095, 584.1475683417973)","(1432.168693417303, 586.1618703015967)","(1450.297411055497, 586.1618703015967)","(1496.6263561308808, 596.2333801005932)","(1450.297411055497, 590.1904742211952)","(1430.1543914575038, 590.1904742211952)","(1412.0256738193102, 588.1761722613959)"
211,28,0.934266666666664,0:00:00.934267,0,"(1300.3984349630305, 394.5481319702074)","(1294.3594329430784, 442.8601481298246)","(1294.3594329430784, 493.18516496275925)","(1298.3854342897132, 543.5101817956938)","(1304.4244363096652, 593.8351986286285)","(1316.5024403495695, 642.1472147882457)","(1340.6584484293783, 680.394227581276)","(1374.8794598757738, 708.5762370077194)","(1427.2174773820257, 716.628239700989)","(1487.6074975815472, 716.628239700989)","(1550.010518454386, 706.5632363344021)","(1602.3485359606382, 682.4072282545934)","(1638.5825480803512, 646.1732161348805)","(1662.7385561601598, 597.8611999752633)","(1676.8295608733815, 549.549183815646)","(1686.8945642399683, 501.23716765602876)","(1696.9595676065553, 446.8861494764594)","(1318.515441022887, 360.32712052381186)","(1340.6584484293783, 334.1581117706859)","(1372.8664592024563, 330.13211042405106)","(1407.0874706488519, 336.17111244400326)","(1437.2824807486127, 352.27511783054234)","(1485.59449690823, 356.3011191771771)","(1525.8545103745776, 348.2491164839075)","(1568.1275245142426, 348.2491164839075)","(1608.3875379805904, 358.3141198504945)","(1636.5695474070337, 386.49612927693784)","(1453.3864861351517, 392.53513129689003)","(1445.3344834418822, 420.7171407233334)","(1435.2694800752952, 446.8861494764594)","(1427.2174773820257, 475.0681589029028)","(1401.0484686288996, 511.3021710226157)","(1415.1394733421214, 515.3281723692505)","(1431.2434787286604, 519.3541737158853)","(1453.3864861351517, 519.3541737158853)","(1475.529493541643, 517.3411730425679)","(1342.6714491026955, 394.5481319702074)","(1362.8014558358693, 382.4701279303031)","(1386.957463915678, 386.49612927693784)","(1409.1004713221694, 404.6131353367943)","(1382.9314625690433, 406.6261360101117)","(1358.7754544892346, 406.6261360101117)","(1515.7895070079906, 412.6651380300639)","(1537.9325144144818, 396.5611326435248)","(1564.1015231676079, 398.57413331684216)","(1588.2575312474164, 414.67813870338125)","(1564.1015231676079, 422.73014139665077)","(1537.9325144144818, 420.7171407233334)","(1366.827457182504, 589.8091972819938)","(1388.9704645889954, 569.6791905488199)","(1415.1394733421214, 557.6011865089156)","(1431.2434787286604, 563.6401885288677)","(1447.3474841151997, 561.6271878555503)","(1475.529493541643, 577.7311932420894)","(1509.7505049880385, 599.8742006485807)","(1473.5164928683255, 615.9782060351197)","(1445.3344834418822, 620.0042073817544)","(1425.2044767087084, 620.0042073817544)","(1407.0874706488519, 615.9782060351197)","(1386.957463915678, 607.9262033418502)","(1378.9054612224086, 587.7961966086763)","(1413.1264726688041, 583.7701952620415)","(1429.2304780553432, 587.7961966086763)","(1447.3474841151997, 585.7831959353589)","(1495.6595002748168, 597.8611999752633)","(1445.3344834418822, 589.8091972819938)","(1427.2174773820257, 589.8091972819938)","(1411.1134719954866, 585.7831959353589)"
211,29,0.9676333333333308,0:00:00.967633,0,"(1296.3724336163957, 394.5481319702074)","(1290.3334315964435, 444.873148803142)","(1292.346432269761, 495.1981656360766)","(1296.3724336163957, 545.5231824690112)","(1302.411435636348, 595.8481993019459)","(1316.5024403495695, 644.1602154615631)","(1340.6584484293783, 682.4072282545934)","(1374.8794598757738, 708.5762370077194)","(1427.2174773820257, 718.6412403743063)","(1487.6074975815472, 720.6542410476237)","(1547.9975177810688, 708.5762370077194)","(1600.335535287321, 684.4202289279108)","(1636.5695474070337, 646.1732161348805)","(1658.712554813525, 597.8611999752633)","(1672.8035595267468, 547.5361831423286)","(1682.8685628933335, 499.2241669827114)","(1692.9335662599206, 446.8861494764594)","(1316.5024403495695, 362.34012119712924)","(1336.6324470827435, 336.17111244400326)","(1368.8404578558216, 330.13211042405106)","(1405.0744699755344, 336.17111244400326)","(1435.2694800752952, 352.27511783054234)","(1481.568495561595, 356.3011191771771)","(1521.8285090279428, 348.2491164839075)","(1566.1145238409254, 346.23611581059015)","(1604.3615366339557, 360.32712052381186)","(1634.5565467337165, 388.5091299502552)","(1449.360484788517, 392.53513129689003)","(1441.3084820952474, 418.704140050016)","(1431.2434787286604, 444.873148803142)","(1423.191476035391, 473.0551582295854)","(1399.0354679555824, 513.3151716959331)","(1413.1264726688041, 515.3281723692505)","(1429.2304780553432, 519.3541737158853)","(1451.3734854618344, 519.3541737158853)","(1473.5164928683255, 519.3541737158853)","(1340.6584484293783, 394.5481319702074)","(1358.7754544892346, 382.4701279303031)","(1382.9314625690433, 384.48312860362046)","(1407.0874706488519, 404.6131353367943)","(1380.9184618957258, 406.6261360101117)","(1356.7624538159173, 406.6261360101117)","(1513.7765063346733, 410.6521373567465)","(1535.9195137411646, 394.5481319702074)","(1562.0885224942906, 398.57413331684216)","(1586.2445305740991, 414.67813870338125)","(1562.0885224942906, 420.7171407233334)","(1535.9195137411646, 418.704140050016)","(1364.8144565091868, 589.8091972819938)","(1386.957463915678, 571.6921912221372)","(1411.1134719954866, 559.614187182233)","(1429.2304780553432, 565.6531892021851)","(1447.3474841151997, 563.6401885288677)","(1475.529493541643, 579.7441939154068)","(1507.737504314721, 599.8742006485807)","(1473.5164928683255, 613.9652053618023)","(1443.3214827685647, 620.0042073817544)","(1423.191476035391, 620.0042073817544)","(1403.0614693022171, 615.9782060351197)","(1382.9314625690433, 605.9132026685328)","(1374.8794598757738, 587.7961966086763)","(1409.1004713221694, 583.7701952620415)","(1427.2174773820257, 585.7831959353589)","(1447.3474841151997, 585.7831959353589)","(1493.6464996014995, 597.8611999752633)","(1445.3344834418822, 589.8091972819938)","(1425.2044767087084, 589.8091972819938)","(1407.0874706488519, 587.7961966086763)"
