,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
16,211,16,0.5338666666666656,4.008577511464637,145.19685288955336,20.14285270392071,30.330392551783362,36.299213222388275,40.534231549261676,48.10293013757507,102.39542283074147,72.18222718240499,70.15010645063035,64.1372401834335,80.17155022929182,24.051465068787593,30.064331335984434,4.008577511464637,4.008577511464637,18.478629288726186,18.14960661119413,18.038598801590695,64.1372401834335,42.09006387037823,48.766450173065664
17,211,17,0.5672333333333321,4.520712045619912,144.69103715143558,20.217238881416165,28.591493419835547,36.61497690019013,38.88863545505968,48.563474297996855,101.40915431746954,72.89429143525054,70.76033608495686,64.69516442053202,82.89067941380665,25.27154860177029,27.293272489911942,5.0543097203541265,5.0543097203541265,20.617619113461682,20.21723888141628,20.21723888141628,64.69516442053202,42.45620165097415,49.19066525358676
18,211,18,0.6005999999999987,2.0217238881416506,144.9591536056826,20.318073616072173,30.59423398114575,36.89299894019012,40.88683528071039,50.5430972035407,101.40915431746954,70.87576901011784,70.76033608495686,62.67344053239037,82.89067941380665,22.238962769557816,28.304134433982767,6.065171664424838,2.0217238881416506,20.617619113461682,20.217238881416222,21.228100825487104,66.71688830867362,44.477925539115745,46.89353584639114
19,211,19,0.6339666666666652,2.8714996190317366,145.58531386999664,20.304568527918832,30.726387716592008,34.7558228804542,39.05661738410424,48.773247307469255,101.84719759581283,71.18192139272327,70.05076142131986,62.944162436548254,83.24873096446697,24.365482233502576,28.42639593908632,6.0913705583756155,4.060913705583744,22.7011977411146,22.427128968908118,22.335025380710647,67.005076142132,42.63959390862942,51.40706152760264
20,211,20,0.6673333333333318,2.830798912437645,141.0294813220209,20.116605960605057,28.30798912437693,34.26319298765744,38.5030279236818,48.0819340942829,98.59148782458202,70.31558626506838,69.05786019702691,64.05366742912645,80.06708428640798,24.020125285922404,26.021802393082567,6.005031321480601,4.003354214320439,20.11660596060509,22.10924628842343,22.018448178762128,64.05366742912639,42.03521925036421,50.67841656654282
21,211,21,0.7006999999999983,2.0217238881416506,144.4507216485956,22.238962769557816,30.59423398114575,36.89299894019012,38.88863545505966,48.563474297996855,101.40915431746954,70.87576901011784,70.76033608495686,64.69516442053202,80.868955525665,24.260686657699466,28.304134433982767,6.065171664424838,2.0217238881416506,22.330670221595764,24.344779411261023,23.249824713628698,64.69516442053197,44.477925539115745,46.893535846391366
22,211,22,0.7340666666666649,0.0,141.61284474450628,22.234319164631607,30.46222778733954,34.457021218576635,38.7208410676629,48.3120161596172,100.8310409662501,70.48377485217203,70.45502356610848,66.42902221947372,80.52002693269537,25.16250841646729,27.175509089784782,5.03250168329339,3.019501009976011,24.239737994923853,22.143007406491222,22.143007406491222,64.41602154615634,48.31201615961726,46.691202387576375
23,211,23,0.7674333333333314,2.8449041619051365,141.51789813997095,22.128161271797353,30.241746064305772,34.433918955692164,38.69488005832981,46.311684464748936,100.76343717657416,70.52264366688048,69.4019603524556,66.38448381539229,80.46604098835428,27.15728883356951,27.157288833569623,7.040778586480997,5.029127561772157,22.4909421912806,22.128161271797467,22.128161271797467,64.3728327906835,46.26797356830377,48.44697214711232
24,211,24,0.800799999999998,2.8362375320767796,142.8996561032579,20.05522791987289,30.34906690892374,34.329020508454356,36.32156256951522,48.17431061382345,100.59651146862954,70.30780562229795,69.19053632356156,66.1822521355806,78.21538888750433,24.066273503847583,28.077319087821934,4.011045583974692,4.011045583974692,22.422426466543723,24.149692379638523,23.063512107853853,62.17120655160602,44.12150142372042,46.517754223727415
25,211,25,0.8341666666666645,2.8504246446927475,143.6144529039454,20.256072992589754,30.500875643261715,38.34854154420983,40.512145985179316,48.373310292563815,101.09970417404912,70.65949152478795,69.53663354556056,68.52885624779879,80.62218382093965,26.202209741805405,26.202209741805405,6.046663786570434,6.046663786570434,24.27049129071557,26.202209741805405,25.194432444043628,62.48219246122818,46.35775569704026,44.75257469101842
26,211,26,0.867533333333331,2.8468128532716896,143.27701101988586,22.14300740649128,28.46812853271609,36.289885725946945,38.45832386406523,46.34275570907935,98.9651404533241,70.56995842810173,69.44852322944973,68.4420228927911,78.507026259378,27.17550908978467,25.16250841646729,7.045502356610882,7.045502356610882,24.489210138240132,24.1560080798086,23.14950774314991,62.403020872838965,44.2860148129825,48.4794759898478
27,211,27,0.9008999999999976,4.504116109322252,141.36037633425678,20.243484159362986,28.48653150262873,36.31334500161997,40.48696831872598,46.32894507538401,99.02911559310425,70.61557775359385,68.48626663317634,68.48626663317623,78.55777643217277,27.193076457290545,25.17877449749119,5.035754899498329,7.05005685929757,24.255407559169967,24.17162351759157,23.16447253769195,62.443360753778336,44.31464311558466,46.3727135736436
28,211,28,0.934266666666664,2.8468128532717696,143.27701101988586,24.23973799492378,30.262035731844367,34.28016622079175,38.45832386406523,44.286014812982444,100.83104096624997,70.56995842810173,69.44852322944973,70.45502356610848,80.52002693269537,31.201510436419426,25.16250841646729,9.05850302992826,9.05850302992826,24.489210138240132,24.1560080798086,24.1560080798086,62.403020872838965,44.2860148129825,48.4794759898478
29,211,29,0.9676333333333308,4.501206344290557,143.27701101988563,20.230406392072272,30.26203573184438,38.29994986029356,40.46081278414452,46.29901548629982,100.83104096624999,70.56995842810173,68.4420228927911,70.45502356610848,80.52002693269537,29.188509763102047,25.16250841646729,7.045502356610882,9.05850302992826,24.239737994923832,24.1560080798086,23.14950774314991,62.403020872838965,46.29901548629988,46.47372937309567
30,211,30,1.0009999999999972,4.484485293308723,142.7447665452864,22.060750711860237,32.150976174595165,36.15507630310947,40.31050922959072,44.16705796804377,102.45846747126903,70.30780562229796,68.18777492756783,70.19329771955518,80.22091167949156,31.08560327580301,27.07455769182843,7.01932977195554,9.024852563942773,22.15172326569695,22.06075071186018,22.060750711860237,60.16568375961873,46.127024215707706,46.301089076534765
