,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1002,55,1341,44.74469999999915,13.0,98.04590761474952,14.035668847618199,18.0,25.019992006393608,27.018512172212592,28.0,73.00684899377592,55.00909015790027,48.5,48.0,51.0,21.5,23.5,3.5,7.5,15.0,16.0312195418814,16.0,42.0,47.0,31.400636936215164
1003,55,1342,44.778066666665815,12.041594578792296,100.0199980003999,15.0,18.0,25.019992006393608,27.018512172212592,26.076809620810597,71.00704190430693,53.009433122794285,47.0,47.0,49.0,22.0,23.0,4.0,7.0,16.0,17.029386365926403,16.5,40.0,44.0,31.064449134018133
1004,55,1343,44.81143333333248,12.041594578792296,100.04498987955368,15.0,18.027756377319946,25.019992006393608,28.071337695236398,27.018512172212592,72.00694410957877,54.0,48.0,47.0,50.0,21.5,23.5,4.5,6.5,15.0,16.0312195418814,16.0,41.0,44.0,30.14962686336267
1005,55,1344,44.84479999999915,12.0,97.04638066409278,15.033296378372908,18.0,25.019992006393608,27.073972741361768,28.071337695236398,73.00684899377592,55.00909015790027,49.0,49.0,52.0,22.5,22.5,2.5,7.5,15.0,15.033296378372908,15.0,40.0,43.0,31.064449134018133
1006,55,1345,44.87816666666581,13.0,98.12746812182611,14.0,19.026297590440446,26.019223662515376,28.071337695236398,27.018512172212592,73.02739212103907,54.00925846556311,47.5,46.0,51.0,21.5,24.5,3.5,7.5,15.0,16.0312195418814,16.0,43.0,45.0,34.132096331752024
1007,55,1346,44.91153333333248,12.041594578792296,100.04498987955368,15.0,19.0,25.0,28.0178514522438,26.076809620810597,72.00694410957877,53.009433122794285,47.0,47.0,50.0,22.5,23.5,3.5,7.5,16.0,16.0312195418814,16.0,41.0,43.0,35.12833614050059
1008,55,1347,44.94489999999914,12.041594578792296,97.04638066409278,15.0,19.026297590440446,25.019992006393608,27.073972741361768,28.071337695236398,74.02702209328699,55.00909015790027,49.0,48.0,51.0,21.5,24.5,4.5,6.5,15.0,16.0312195418814,16.0,41.0,44.0,30.066592756745816
1009,55,1348,44.97826666666581,13.0,100.07996802557443,14.0,19.0,26.019223662515376,28.071337695236398,27.018512172212592,73.00684899377592,54.00925846556311,47.5,46.0,50.0,21.0,25.0,4.0,7.0,16.0,17.029386365926403,16.0,42.0,44.0,34.058772731852805
1010,55,1349,45.01163333333248,14.035668847618199,99.08077512817509,14.0,18.0,25.019992006393608,28.071337695236398,27.073972741361768,73.00684899377592,55.00909015790027,48.0,46.0,50.0,21.0,25.0,5.0,6.0,15.0,16.0312195418814,15.5,41.0,43.0,38.118237105091836
1011,55,1350,45.04499999999914,11.0,96.08329719571451,15.033296378372908,19.0,25.019992006393608,27.073972741361768,27.16615541441225,72.02777242147643,53.03772242470448,47.5,47.0,51.0,22.0,23.0,3.0,7.0,16.0,16.0,15.5,43.0,43.0,37.05401462729781
1012,55,1351,45.07836666666581,14.0,100.07996802557443,13.038404810405298,18.0,27.073972741361768,29.017236257093817,28.160255680657446,73.02739212103907,55.036351623268054,48.0,46.0,50.0,20.0,25.0,5.0,6.0,15.0,15.033296378372908,14.5,40.0,43.0,37.21558813185679
1013,55,1352,45.11173333333248,13.038404810405298,99.08077512817509,14.0,19.0,26.0,28.071337695236398,27.073972741361768,73.00684899377592,54.00925846556311,47.5,46.0,50.0,21.0,25.0,4.0,7.0,16.0,16.0312195418814,15.5,42.0,44.0,40.11234224026316
1014,55,1353,45.14509999999914,13.038404810405298,100.0199980003999,14.035668847618199,19.026297590440446,26.019223662515376,29.068883707497267,27.073972741361768,73.00684899377592,54.0,47.5,47.0,49.0,21.0,25.0,5.0,7.0,15.0,15.033296378372908,14.5,40.0,43.0,38.118237105091836
1015,55,1354,45.178466666665805,12.0,98.04590761474952,14.035668847618199,19.0,26.019223662515376,28.071337695236398,29.068883707497267,74.00675644831355,55.00909015790027,49.0,47.0,50.0,19.5,25.5,4.5,5.5,16.0312195418814,16.0312195418814,15.5,41.0,43.0,31.064449134018133
1016,55,1355,45.21183333333247,13.038404810405298,99.04544411531506,14.0,18.027756377319946,26.019223662515376,28.071337695236398,28.071337695236398,73.02739212103907,55.00909015790027,48.5,47.0,50.0,20.5,24.5,3.5,6.5,16.0,16.0312195418814,15.5,41.0,43.0,32.14031735997639
1017,55,1356,45.24519999999914,13.038404810405298,97.082439194738,14.0,19.0,25.019992006393608,27.073972741361768,28.0178514522438,74.0,55.0,48.5,45.0,49.0,19.0,27.0,6.0,5.0,15.033296378372908,15.132745950421556,15.0,42.0,44.0,33.015148038438355
1018,55,1357,45.2785666666658,13.038404810405298,99.04544411531506,13.0,19.0,26.019223662515376,28.071337695236398,28.071337695236398,73.00684899377592,54.00925846556311,47.5,46.0,49.0,19.5,25.5,4.5,6.5,15.0,16.0312195418814,15.0,42.0,43.0,33.06055050963308
1019,55,1358,45.31193333333247,12.0,100.07996802557443,14.035668847618199,19.0,27.018512172212592,30.066592756745816,28.071337695236398,73.00684899377592,54.00925846556311,48.0,46.0,50.0,20.0,25.0,4.0,6.0,15.0,15.132745950421556,15.5,41.0,43.0,36.05551275463989
1020,55,1359,45.345299999999135,13.0,98.02040603874276,13.038404810405298,19.0,25.019992006393608,28.071337695236398,28.071337695236398,73.00684899377592,54.00925846556311,47.5,45.0,47.0,18.0,27.0,6.0,5.0,16.0,15.033296378372908,15.0,42.0,43.0,35.05709628591621
1021,55,1360,45.3786666666658,14.035668847618199,98.08159868191383,13.038404810405298,18.0,26.0,26.076809620810597,29.017236257093817,74.00675644831355,56.00892785976178,49.0,44.0,48.0,17.0,28.0,8.0,5.0,14.035668847618199,15.033296378372908,14.0,40.0,42.0,34.058772731852805
1022,55,1361,45.41203333333247,14.0,99.04544411531506,13.038404810405298,18.0,26.019223662515376,29.068883707497267,28.0178514522438,73.0,55.0,48.0,45.0,48.0,18.5,26.5,6.5,5.5,15.0,15.132745950421556,15.0,41.0,44.0,29.068883707497267
1023,55,1362,45.44539999999913,13.038404810405298,99.02019995940222,14.035668847618199,19.0,26.019223662515376,28.071337695236398,28.0178514522438,74.00675644831355,55.00909015790027,48.5,47.0,49.0,20.0,26.0,5.0,6.0,15.0,15.033296378372908,14.5,41.0,45.0,27.073972741361768
1024,55,1363,45.4787666666658,14.035668847618199,101.01980003939822,13.038404810405298,19.0,26.0,29.017236257093817,28.0178514522438,74.00675644831355,55.00909015790027,48.0,46.0,48.0,19.0,27.0,6.0,6.0,16.0,17.029386365926403,16.5,39.0,44.0,29.154759474226502
1025,55,1364,45.512133333332464,13.038404810405298,100.0,15.033296378372908,19.0,26.019223662515376,29.068883707497267,28.0178514522438,75.0066663703967,56.00892785976178,49.5,49.0,49.0,21.0,26.0,5.0,6.0,16.0,17.11724276862369,16.5,41.0,45.0,36.05551275463989
1026,55,1365,45.54549999999913,12.041594578792296,102.00490184299969,15.0,20.0,27.0,29.017236257093817,28.0,75.0066663703967,55.00909015790027,49.0,46.0,47.0,18.5,28.5,6.5,4.5,16.0312195418814,16.1245154965971,15.5,42.0,47.0,35.05709628591621
1027,55,1366,45.5788666666658,10.0,100.0,15.033296378372908,19.026297590440446,26.0,29.017236257093817,29.0,73.02739212103907,54.00925846556311,49.0,48.0,48.0,19.0,25.0,4.0,5.0,16.0312195418814,16.1245154965971,16.0,42.0,47.0,30.14962686336267
1028,55,1367,45.61223333333246,9.055385138137417,102.0,14.035668847618199,20.024984394500787,26.0,29.017236257093817,29.017236257093817,72.02777242147643,52.009614495783374,47.5,48.0,48.0,19.0,24.0,3.0,5.0,17.029386365926403,17.11724276862369,16.5,42.0,47.0,31.144823004794873
1029,55,1368,45.64559999999913,4.123105625617661,97.02061636580135,14.035668847618199,21.0,26.019223662515376,28.0,30.01666203960727,69.00724599634447,48.010415536631214,46.0,47.0,45.0,16.0,23.0,1.0,3.0,16.0312195418814,16.0312195418814,16.0,40.0,47.0,33.37663853655727
1030,55,1369,45.678966666665794,2.0,101.07917688624102,13.038404810405298,20.024984394500787,27.018512172212592,28.0178514522438,31.016124838541646,66.007575322837,46.0,45.0,48.0,44.0,15.0,20.0,1.0,3.0,15.0,15.033296378372908,14.5,40.0,47.0,31.144823004794873
1031,55,1370,45.71233333333246,1.4142135623730951,94.13288479590966,14.035668847618199,19.026297590440446,24.020824298928627,27.018512172212592,30.066592756745816,64.00781202322104,45.0,44.5,48.0,43.0,15.5,18.5,1.5,2.5,16.0,16.0312195418814,16.0,40.0,47.0,31.144823004794873
1032,55,1371,45.745699999999125,0.0,94.04786015641186,14.035668847618199,20.024984394500787,24.0,26.0,30.066592756745816,64.0,44.01136216933077,44.0,48.0,45.0,16.5,17.5,3.5,3.5,15.0,16.1245154965971,15.5,40.0,47.0,28.284271247461902
1033,55,1372,45.77906666666579,1.4142135623730951,95.08417323613851,14.035668847618199,22.02271554554524,23.021728866442675,26.0,28.0178514522438,65.03076195155643,43.01162633521314,42.5,46.0,42.0,16.0,21.0,1.0,3.0,16.0,15.132745950421556,15.0,40.0,48.0,30.265491900843113
1034,55,1373,45.81243333333246,2.23606797749979,94.08506789071261,15.033296378372908,22.0,25.019992006393608,28.0178514522438,30.01666203960727,69.00724599634447,47.01063709417264,46.0,50.0,46.0,18.0,21.0,2.0,4.0,16.0,14.142135623730951,14.5,39.0,46.0,24.331050121192877
1035,55,1374,45.84579999999912,10.0,97.02061636580135,15.033296378372908,22.02271554554524,26.0,28.0,27.0,74.02702209328699,52.009614495783374,47.0,49.0,47.0,21.0,26.0,3.0,6.0,14.0,15.033296378372908,15.0,39.0,47.0,28.284271247461902
1036,55,1375,45.87916666666579,8.06225774829855,100.0199980003999,15.033296378372908,22.02271554554524,27.0,29.0,30.0,75.05997601918082,53.03772242470448,49.0,50.0,48.0,19.0,26.0,2.0,5.0,16.0,16.1245154965971,16.0,39.0,46.0,27.294688127912362
1037,55,1376,45.912533333332455,1.0,95.04735661763561,14.035668847618199,21.02379604162864,25.019992006393608,27.0,31.016124838541646,67.00746227100382,46.0,45.5,48.0,45.0,15.5,20.5,0.5,2.5,16.0,15.132745950421556,15.0,38.0,44.0,26.1725046566048
1038,55,1377,45.94589999999912,1.0,98.08159868191383,14.035668847618199,20.0,25.019992006393608,26.019223662515376,30.01666203960727,64.00781202322104,44.01136216933077,44.0,48.0,44.0,16.0,18.0,2.0,4.0,16.0,16.1245154965971,15.5,39.0,45.0,28.284271247461902
1039,55,1378,45.97926666666579,1.0,96.04686356149273,15.033296378372908,20.0,25.019992006393608,27.018512172212592,29.017236257093817,64.00781202322104,44.01136216933077,44.0,48.0,45.0,17.5,17.5,3.5,3.5,16.0,15.132745950421556,15.0,39.0,45.0,34.52535300326414
1040,55,1379,46.01263333333245,2.0,95.04735661763561,15.033296378372908,21.02379604162864,25.079872407968907,27.0,29.0,67.02984409947557,46.010868281309364,45.0,49.0,46.0,18.5,19.5,2.5,5.5,15.0,15.132745950421556,15.0,39.0,45.0,31.575306807693888
1041,55,1380,46.04599999999912,12.0,99.02019995940222,15.033296378372908,21.02379604162864,26.0,28.0178514522438,28.0178514522438,76.05918747922567,55.036351623268054,49.0,50.0,48.0,21.0,27.0,5.0,6.0,15.0,15.132745950421556,15.0,40.0,46.0,35.22782990761707
1042,55,1381,46.07936666666578,16.1245154965971,99.00505037623081,14.035668847618199,20.024984394500787,28.0,30.01666203960727,28.0178514522438,78.05767098754612,58.034472514187634,50.0,51.0,50.0,22.5,27.5,5.5,8.5,16.0312195418814,16.0312195418814,15.5,38.0,45.0,25.179356624028344
1043,55,1382,46.11273333333245,17.11724276862369,99.0,15.0,20.024984394500787,27.0,29.017236257093817,27.0,79.05694150420949,59.033888572581766,50.5,49.0,49.0,22.0,30.0,8.0,7.0,15.0,16.1245154965971,15.5,39.0,47.0,38.2099463490856
1044,55,1383,46.14609999999912,15.132745950421556,98.0,15.033296378372908,19.0,26.019223662515376,29.017236257093817,28.0178514522438,77.02596964660685,58.034472514187634,50.5,49.0,49.0,21.0,28.0,7.0,6.0,16.0,17.11724276862369,16.5,39.0,46.0,28.284271247461902
1045,55,1384,46.17946666666578,17.029386365926403,100.00499987500625,14.035668847618199,19.026297590440446,28.0,31.016124838541646,28.0178514522438,78.02563681252464,59.00847396772772,50.5,49.0,50.0,21.5,28.5,7.5,7.5,16.0,17.11724276862369,16.5,41.0,47.0,38.3275357934736
1046,55,1385,46.21283333333245,16.1245154965971,98.00510190801293,15.033296378372908,19.026297590440446,27.0,30.01666203960727,27.018512172212592,77.05841939723393,58.034472514187634,50.0,49.0,50.0,22.5,27.5,6.5,8.5,17.0,17.26267650163207,17.0,38.0,47.0,29.427877939124322
1047,55,1386,46.24619999999912,17.11724276862369,99.00505037623081,14.035668847618199,20.0,27.0,30.066592756745816,29.0,80.05623023850174,60.07495318350236,51.5,52.0,51.0,22.5,28.5,6.5,8.5,16.0,17.11724276862369,16.0,39.0,48.0,31.575306807693888
1048,55,1387,46.27956666666578,16.278820596099706,97.0,15.033296378372908,20.024984394500787,27.0,31.016124838541646,28.0178514522438,79.1012010022604,59.07622195096772,51.0,51.0,51.0,23.0,28.0,7.0,9.0,16.0312195418814,16.278820596099706,15.5,39.0,47.0,35.510561809129406
1049,55,1388,46.312933333332445,15.132745950421556,99.00505037623081,15.033296378372908,20.024984394500787,26.019223662515376,29.017236257093817,29.017236257093817,79.1580697086532,59.135437767890075,51.5,51.0,50.0,21.5,28.5,7.5,7.5,15.0,16.1245154965971,15.5,40.0,48.0,36.49657518178932
1050,55,1389,46.34629999999911,15.132745950421556,99.0,16.0312195418814,20.024984394500787,27.0,29.017236257093817,28.0178514522438,79.05694150420949,59.033888572581766,51.5,50.0,50.0,22.0,29.0,7.0,7.0,15.0,16.1245154965971,15.5,41.0,48.0,36.124783736376884
1051,55,1390,46.37966666666578,17.11724276862369,98.00510190801293,15.033296378372908,20.024984394500787,27.0,30.01666203960727,28.0178514522438,80.05623023850174,60.03332407921454,51.5,50.0,49.0,21.5,30.5,8.5,7.5,15.033296378372908,15.132745950421556,15.5,39.0,47.0,29.274562336608895
1052,55,1391,46.41303333333244,17.26267650163207,96.02083107326243,15.0,20.0,26.019223662515376,29.017236257093817,28.0178514522438,80.09993757800315,60.13318551349163,51.5,51.0,49.0,22.0,30.0,8.0,8.0,15.0,16.278820596099706,15.5,39.0,47.0,34.52535300326414
1053,55,1392,46.44639999999911,15.033296378372908,99.00505037623081,15.033296378372908,20.024984394500787,27.0,29.017236257093817,28.0,78.05767098754612,58.034472514187634,50.5,50.0,49.0,21.5,28.5,7.5,6.5,17.0,17.11724276862369,17.0,40.0,49.0,31.400636936215164
1054,55,1393,46.479766666665775,10.198039027185569,100.04498987955368,15.033296378372908,21.02379604162864,27.018512172212592,30.01666203960727,29.0,75.1065909225016,54.08326913195984,49.0,50.0,47.0,19.5,26.5,4.5,5.5,17.0,17.26267650163207,16.0,40.0,48.0,25.179356624028344
1055,55,1394,46.51313333333244,1.0,99.12618221237011,15.033296378372908,20.024984394500787,26.019223662515376,27.018512172212592,30.0,65.06919393998976,45.044422518220834,45.0,48.0,43.0,15.5,19.5,0.5,1.5,15.0,16.1245154965971,15.5,39.0,47.0,25.317977802344327
1056,55,1395,46.54649999999911,1.0,98.08159868191383,15.033296378372908,20.024984394500787,25.019992006393608,27.018512172212592,30.01666203960727,65.03076195155643,45.0111097397076,45.0,48.0,44.0,16.0,19.0,1.0,3.0,15.0,15.132745950421556,15.0,39.0,47.0,25.317977802344327
1057,55,1396,46.57986666666577,1.4142135623730951,97.12878049270464,15.033296378372908,20.0,25.019992006393608,27.018512172212592,30.01666203960727,66.06814663663572,46.09772228646444,45.5,49.0,44.0,16.5,19.5,1.5,2.5,17.0,17.11724276862369,16.5,40.0,48.0,32.38826948140329
1058,55,1397,46.61323333333244,3.1622776601683795,99.04544411531506,15.033296378372908,24.0,27.0,28.0,30.0,72.02777242147643,48.041648597857254,46.5,50.0,47.0,18.5,23.5,1.5,3.5,16.0,16.1245154965971,15.5,38.0,48.0,36.6742416417845
1059,55,1398,46.646599999999104,13.152946437965905,99.02019995940222,16.0312195418814,22.02271554554524,27.018512172212592,30.0,28.0,79.1012010022604,57.07889277132134,50.5,51.0,49.0,22.0,29.0,5.0,7.0,16.0,16.278820596099706,15.5,39.0,48.0,30.4138126514911
1060,55,1399,46.67996666666577,16.1245154965971,99.04544411531506,15.132745950421556,20.024984394500787,29.0,31.016124838541646,29.017236257093817,80.09993757800315,60.07495318350236,52.0,52.0,49.0,21.5,29.5,7.5,7.5,17.0,17.26267650163207,16.5,39.0,48.0,29.274562336608895
1061,55,1400,46.71333333333244,14.035668847618199,98.04590761474952,15.132745950421556,20.024984394500787,27.018512172212592,31.016124838541646,28.0178514522438,77.05841939723393,57.0350769263968,50.0,51.0,48.0,21.5,27.5,5.5,7.5,17.0,16.278820596099706,15.5,39.0,50.0,28.442925306655784
1062,55,1401,46.7466999999991,13.038404810405298,100.0199980003999,14.035668847618199,20.024984394500787,27.018512172212592,30.01666203960727,28.0178514522438,75.1065909225016,55.08175741568164,48.5,49.0,47.0,20.0,27.0,5.0,7.0,17.0,17.11724276862369,17.0,39.0,49.0,34.713109915419565
1063,55,1402,46.78006666666577,12.041594578792296,99.04544411531506,14.142135623730951,21.02379604162864,27.018512172212592,30.0,27.0,74.10802925459562,53.08483775994799,47.0,48.0,45.0,19.5,27.5,5.5,6.5,16.0,17.11724276862369,16.5,40.0,51.0,37.656340767525464
1064,55,1403,46.81343333333243,15.132745950421556,99.04544411531506,13.038404810405298,21.0,27.0,30.0,27.018512172212592,76.02631123499285,55.036351623268054,47.5,48.0,45.0,19.5,29.5,7.5,6.5,15.0,15.297058540778355,15.0,40.0,52.0,33.54101966249684
1065,55,1404,46.8467999999991,18.027756377319946,96.0,12.041594578792296,21.02379604162864,26.019223662515376,30.01666203960727,25.079872407968907,76.00657866263946,55.0,46.0,47.0,47.0,22.0,29.0,6.0,10.0,17.0,17.26267650163207,16.5,41.0,52.0,33.24154027718932
1066,55,1405,46.880166666665765,20.09975124224178,99.04544411531506,11.045361017187261,21.02379604162864,26.019223662515376,30.0,25.019992006393608,77.05841939723393,56.0357029044876,46.0,47.0,44.0,20.5,31.5,9.5,10.5,16.0,17.11724276862369,16.0,41.0,52.0,34.36568055487916
1067,55,1406,46.91353333333243,21.02379604162864,97.0051545022222,12.0,21.02379604162864,26.019223662515376,29.0,24.0,78.02563681252464,57.0087712549569,46.5,47.0,46.0,22.5,31.5,8.5,10.5,16.0,18.24828759089466,17.0,41.0,53.0,40.607881008493905
1068,55,1407,46.9468999999991,21.02379604162864,102.07840124139877,11.045361017187261,21.02379604162864,26.0,29.0,26.0,79.05694150420949,58.034472514187634,47.5,48.0,44.0,20.0,33.0,11.0,9.0,16.0,17.26267650163207,17.0,41.0,54.0,40.607881008493905
1069,55,1408,46.98026666666576,18.027756377319946,102.04410811016969,14.035668847618199,21.095023109728988,27.018512172212592,30.0,26.019223662515376,79.1580697086532,58.077534382926416,49.0,49.0,46.0,21.5,31.5,8.5,8.5,16.0312195418814,17.11724276862369,17.0,40.0,52.0,38.3275357934736
1070,55,1409,47.01363333333243,3.1622776601683795,101.07917688624102,15.033296378372908,23.021728866442675,26.019223662515376,29.0,29.017236257093817,70.11419257183242,47.095647357266465,45.5,48.0,44.0,17.0,24.0,0.0,3.0,17.029386365926403,18.24828759089466,17.5,38.0,50.0,39.45883931389772
1071,55,1410,47.046999999999095,1.0,96.08329719571451,14.035668847618199,21.02379604162864,27.018512172212592,29.017236257093817,29.017236257093817,65.00769185258002,44.0,43.5,48.0,44.0,17.0,19.0,3.0,4.0,17.0,17.26267650163207,17.0,40.0,49.0,32.38826948140329
1072,55,1411,47.08036666666576,2.0,100.17983829094555,15.033296378372908,21.0,27.018512172212592,29.017236257093817,29.017236257093817,65.03076195155643,44.04543109109048,44.0,48.0,42.0,16.0,20.0,2.0,3.0,17.0,17.26267650163207,17.0,40.0,50.0,34.36568055487916
1073,55,1412,47.113733333332426,2.23606797749979,99.04544411531506,15.033296378372908,23.021728866442675,27.018512172212592,29.0,29.068883707497267,68.0294054067798,45.0111097397076,44.5,48.0,45.0,17.5,21.5,2.5,3.5,17.029386365926403,18.110770276274835,17.5,39.0,49.0,32.38826948140329
1074,55,1413,47.14709999999909,13.038404810405298,98.04590761474952,16.0312195418814,23.021728866442675,26.019223662515376,29.0,27.0,79.05694150420949,56.0357029044876,49.5,50.0,47.0,21.5,30.5,5.5,6.5,16.0312195418814,16.278820596099706,16.0,40.0,49.0,32.2490309931942
1075,55,1414,47.18046666666576,16.0312195418814,99.0,15.033296378372908,23.021728866442675,27.0,31.016124838541646,27.018512172212592,81.02468759581859,58.008620049092706,50.0,48.0,48.0,21.0,33.0,7.0,6.0,16.0,17.11724276862369,16.0,40.0,50.0,30.4138126514911
1076,55,1415,47.21383333333242,15.132745950421556,97.02061636580135,15.033296378372908,21.0,26.0,30.0,28.0178514522438,79.1012010022604,58.137767414994535,50.5,50.0,48.0,21.0,30.0,7.0,7.0,16.0,15.132745950421556,15.0,43.0,51.0,28.160255680657446
1077,55,1416,47.24719999999909,14.142135623730951,97.0051545022222,15.033296378372908,21.0,26.0,29.017236257093817,28.0178514522438,78.02563681252464,57.0350769263968,50.0,49.0,48.0,20.5,29.5,7.5,6.5,16.0,17.11724276862369,16.5,38.0,48.0,27.459060435491963
1078,55,1417,47.28056666666576,17.11724276862369,99.00505037623081,14.0,20.0,26.019223662515376,30.01666203960727,29.017236257093817,80.00624975587844,60.00833275470999,51.5,49.0,50.0,20.5,30.5,8.5,6.5,15.0,17.11724276862369,16.5,38.0,47.0,30.265491900843113
1079,55,1418,47.31393333333242,14.035668847618199,99.0,15.033296378372908,21.02379604162864,27.0,31.016124838541646,29.017236257093817,79.02531240052139,58.008620049092706,51.0,49.0,49.0,20.0,30.0,7.0,6.0,16.0,16.1245154965971,16.0,39.0,49.0,33.37663853655727
1080,55,1419,47.34729999999909,15.132745950421556,99.00505037623081,14.035668847618199,21.0,27.0,31.016124838541646,28.0,78.05767098754612,57.07889277132134,49.5,49.0,48.0,20.5,29.5,6.5,6.5,15.0,17.11724276862369,16.5,41.0,49.0,32.2490309931942
1081,55,1420,47.38066666666575,16.0312195418814,97.0,13.038404810405298,19.026297590440446,27.0,29.017236257093817,28.0,76.05918747922567,57.0350769263968,49.0,48.0,48.0,20.0,28.0,7.0,7.0,17.0,17.11724276862369,17.0,39.0,48.0,27.294688127912362
1082,55,1421,47.41403333333242,14.035668847618199,101.00495037373169,14.035668847618199,21.02379604162864,26.0,29.017236257093817,27.018512172212592,76.02631123499285,55.00909015790027,48.0,48.0,47.0,20.5,28.5,5.5,6.5,16.0,17.11724276862369,16.5,39.0,48.0,32.55764119219941
1083,55,1422,47.447399999999085,13.038404810405298,101.01980003939822,13.038404810405298,19.026297590440446,27.0,29.017236257093817,29.017236257093817,74.02702209328699,55.00909015790027,48.5,49.0,47.0,19.0,26.0,5.0,6.0,15.0,15.132745950421556,15.0,40.0,47.0,30.14962686336267
1084,55,1423,47.48076666666575,9.055385138137417,100.00499987500625,14.035668847618199,22.02271554554524,26.0,29.017236257093817,27.073972741361768,72.00694410957877,50.0,45.5,47.0,46.0,19.5,25.5,2.5,5.5,18.0,18.110770276274835,17.5,39.0,46.0,25.317977802344327
1085,55,1424,47.51413333333242,4.123105625617661,99.02019995940222,14.035668847618199,23.021728866442675,25.019992006393608,28.0,29.068883707497267,70.00714249274856,47.0,45.0,47.0,45.0,17.0,24.0,1.0,4.0,16.0,16.1245154965971,15.5,37.0,46.0,33.734255586866
1086,55,1425,47.54749999999908,2.23606797749979,96.02083107326243,14.035668847618199,24.020824298928627,26.0,29.0,30.066592756745816,70.00714249274856,46.0,45.0,48.0,46.0,17.0,23.0,2.0,3.0,16.0312195418814,16.1245154965971,15.5,39.0,47.0,30.4138126514911
1087,55,1426,47.58086666666575,2.23606797749979,96.04686356149273,14.035668847618199,23.021728866442675,24.020824298928627,27.0,30.01666203960727,69.02897942168927,46.010868281309364,45.0,49.0,46.0,17.5,21.5,2.5,4.5,17.0,18.110770276274835,17.5,39.0,48.0,32.38826948140329
1088,55,1427,47.614233333332415,3.1622776601683795,95.02105029939419,14.035668847618199,22.02271554554524,25.019992006393608,27.018512172212592,30.01666203960727,69.02897942168927,47.01063709417264,45.5,48.0,46.0,17.0,22.0,2.0,4.0,17.0,17.11724276862369,16.5,38.0,47.0,31.400636936215164
1089,55,1428,47.64759999999908,1.4142135623730951,96.02083107326243,15.033296378372908,23.021728866442675,25.019992006393608,26.0,30.01666203960727,69.02897942168927,46.010868281309364,45.5,48.0,46.0,17.0,22.0,2.0,4.0,16.0,16.1245154965971,16.0,39.0,48.0,27.294688127912362
1090,55,1429,47.68096666666575,1.0,96.00520819205592,15.033296378372908,22.02271554554524,25.0,27.0,29.017236257093817,67.00746227100382,45.0,44.5,47.0,46.0,17.5,20.5,2.5,3.5,17.0,17.11724276862369,17.0,40.0,49.0,35.510561809129406
1091,55,1430,47.71433333333241,2.0,97.04638066409278,15.033296378372908,23.021728866442675,26.0,28.0178514522438,29.068883707497267,69.0,46.010868281309364,45.0,48.0,45.0,17.5,22.5,1.5,3.5,17.0,16.1245154965971,16.0,39.0,46.0,25.317977802344327
1092,55,1431,47.74769999999908,1.0,97.0051545022222,15.033296378372908,23.021728866442675,27.0,28.0178514522438,29.017236257093817,68.00735254367721,45.0,44.5,47.0,46.0,17.5,21.5,2.5,3.5,17.0,16.0312195418814,16.0,38.0,46.0,29.427877939124322
1093,55,1432,47.781066666665744,1.4142135623730951,100.0199980003999,14.035668847618199,22.02271554554524,26.0,28.0,29.068883707497267,66.007575322837,44.0,43.5,45.0,43.0,15.0,22.0,1.0,2.0,16.0,17.11724276862369,17.0,38.0,47.0,30.59411708155671
1094,55,1433,47.81443333333241,1.4142135623730951,99.04544411531506,15.033296378372908,22.0,26.0,29.0,28.071337695236398,66.0,44.0,43.5,47.0,44.0,17.5,20.5,2.5,3.5,16.0,16.1245154965971,15.0,38.0,47.0,28.442925306655784
1095,55,1434,47.84779999999908,2.0,101.01980003939822,14.035668847618199,22.0,26.0,29.017236257093817,29.017236257093817,67.0,45.0,44.0,46.0,44.0,16.0,22.0,1.0,2.0,16.0,16.1245154965971,16.0,39.0,47.0,33.37663853655727
1096,55,1435,47.88116666666574,1.0,100.0199980003999,14.0,22.02271554554524,26.0,29.017236257093817,30.0,67.00746227100382,45.0,44.5,46.0,44.0,15.0,22.0,2.0,2.0,15.0,17.11724276862369,16.5,40.0,49.0,36.49657518178932
1097,55,1436,47.91453333333241,3.1622776601683795,100.00499987500625,13.038404810405298,21.02379604162864,26.0,29.017236257093817,29.068883707497267,66.007575322837,45.0,43.5,45.0,44.0,15.5,21.5,0.5,2.5,16.0,16.1245154965971,16.0,40.0,48.0,36.345563690772494
1098,55,1437,47.94789999999907,1.0,98.02040603874276,14.035668847618199,21.0,26.0,28.0,29.068883707497267,65.00769185258002,44.01136216933077,43.5,46.0,44.0,16.0,20.0,2.0,3.0,15.0,16.0312195418814,15.5,39.0,48.0,31.25699921617557
1099,55,1438,47.98126666666574,2.23606797749979,97.04638066409278,14.035668847618199,22.02271554554524,27.0,28.0,29.068883707497267,67.00746227100382,45.0,44.0,47.0,44.0,16.5,21.5,1.5,3.5,15.033296378372908,16.1245154965971,16.0,37.0,46.0,30.4138126514911
1100,55,1439,48.014633333332405,2.0,97.02061636580135,14.035668847618199,21.0,27.018512172212592,30.0,29.068883707497267,66.007575322837,45.0111097397076,44.0,47.0,45.0,17.0,20.0,2.0,4.0,15.0,15.033296378372908,15.0,40.0,47.0,29.274562336608895
