video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
228,20,0.6673333333333318,0:00:00.667333,0,"(932.0234657647578, 393.59099061011733)","(935.1721936896388, 447.1193653330933)","(943.044013501841, 499.0733760936288)","(952.4901972764839, 549.4530228917238)","(971.3825648257696, 595.1095778024974)","(1004.4442080370194, 632.8943129010686)","(1048.5263989853524, 658.0841363001161)","(1102.0547737083284, 676.9765038494018)","(1158.7318763561855, 681.6995957367232)","(1212.2602510791614, 673.8277759245209)","(1251.619350140173, 651.7866804503543)","(1286.2553573138634, 620.2994012015449)","(1308.29645278803, 580.9403021405332)","(1320.8913644875538, 533.709383267319)","(1328.763184299756, 483.3297364692241)","(1333.4862761870775, 434.5244536335695)","(1331.911912224637, 384.1448068354745)","(979.2543846379718, 329.04206815005807)","(1009.1672999243408, 310.14970060077246)","(1042.2289431355907, 307.0009726758915)","(1078.4393142717215, 310.14970060077246)","(1106.77786559565, 321.17024833785575)","(1201.239703342078, 325.89334022517716)","(1232.7269825908875, 314.87279248809386)","(1265.7886258021372, 313.2984285256534)","(1294.1271771260658, 319.59588437541527)","(1313.0195446753514, 341.63697984958185)","(1155.5831484313044, 363.6780753237484)","(1158.7318763561855, 392.01662664767684)","(1163.4549682435068, 418.7808140091648)","(1168.1780601308283, 447.1193653330933)","(1114.6496854078523, 481.7553725067836)","(1138.2651448444592, 486.478464394105)","(1161.8806042810663, 489.6271923189859)","(1183.9216997552328, 484.9041004316645)","(1204.388431266959, 481.7553725067836)","(1013.8903918116622, 369.97553117351026)","(1040.6545791731503, 362.10371136130794)","(1068.9931304970787, 360.52934739886746)","(1092.6085899336856, 374.69862306083166)","(1068.9931304970787, 377.84735098571264)","(1040.6545791731503, 379.42171494815307)","(1202.8140673045186, 376.27298702327215)","(1231.152618628447, 363.6780753237484)","(1256.3424420274944, 363.6780753237484)","(1278.383537501661, 374.69862306083166)","(1257.916805989935, 380.99607891059355)","(1231.152618628447, 380.99607891059355)","(1078.4393142717215, 554.1761147790452)","(1111.5009574829712, 527.4119274175572)","(1142.9882367317807, 514.8170157180334)","(1163.4549682435068, 519.5401076053548)","(1185.4960637176735, 514.8170157180334)","(1210.6858871167208, 528.9862913799976)","(1232.7269825908875, 554.1761147790452)","(1210.6858871167208, 569.9197544034499)","(1187.0704276801139, 576.2172102532118)","(1163.4549682435068, 576.2172102532118)","(1141.4138727693403, 576.2172102532118)","(1111.5009574829712, 569.9197544034499)","(1092.6085899336856, 552.6017508166047)","(1141.4138727693403, 540.006839117081)","(1163.4549682435068, 541.5812030795214)","(1183.9216997552328, 541.5812030795214)","(1220.1320708913636, 552.6017508166047)","(1185.4960637176735, 546.3042949668428)","(1163.4549682435068, 546.3042949668428)","(1142.9882367317807, 546.3042949668428)"
228,21,0.7006999999999983,0:00:00.700700,0,"(940.0198585700152, 404.2243911220133)","(943.1902459513643, 456.53578291427385)","(951.1162144047372, 508.8471747065344)","(962.2125702394591, 559.5733728081203)","(981.2348945275538, 603.9587961470081)","(1016.1091557223942, 640.418251032523)","(1062.0797727519566, 665.781350083316)","(1117.5615519255662, 683.2184806807362)","(1173.043331099176, 686.3888680620853)","(1223.7695292007618, 676.8777059180379)","(1263.399371467626, 653.0998005579195)","(1295.103245281117, 621.3959267444283)","(1317.295956950561, 580.1808907868897)","(1329.9775064759574, 532.6250800666528)","(1336.3182812386558, 483.4840756557414)","(1341.0738623106795, 434.34307124482996)","(1339.4886686200048, 383.616873143244)","(978.0645071462047, 324.9647065882852)","(1005.0127998876723, 299.6016075374922)","(1041.4722547731872, 290.09044539344484)","(1079.5169033493767, 293.260832774794)","(1111.220777162868, 305.94238230019045)","(1199.9916238406433, 304.3571886095159)","(1234.8658850354839, 291.6756390841194)","(1269.7401462303242, 288.5052517027703)","(1301.4440200438153, 301.18680122816676)","(1318.8811506412355, 329.7202876603089)","(1160.3617815737794, 358.253774092451)","(1163.5321689551286, 388.3724542152677)","(1168.2877500271522, 415.32074695673526)","(1173.043331099176, 445.43942707955193)","(1120.7319393069154, 483.4840756557414)","(1146.0950383577083, 486.6544630370905)","(1168.2877500271522, 488.23965672776507)","(1188.8952680059215, 485.069269346416)","(1209.5027859846907, 483.4840756557414)","(1017.6943494130688, 372.5205173085221)","(1046.2278358452108, 363.0093551644747)","(1073.1761285866785, 361.42416147380015)","(1096.954033946797, 374.1057109991966)","(1073.1761285866785, 378.8612920712203)","(1044.6426421545364, 380.44648576189485)","(1206.3323986033417, 374.1057109991966)","(1233.2806913448092, 361.42416147380015)","(1260.2289840862768, 363.0093551644747)","(1282.4216957557207, 374.1057109991966)","(1260.2289840862768, 380.44648576189485)","(1233.2806913448092, 378.8612920712203)","(1085.857678112075, 557.9881791174458)","(1119.1467456162407, 534.2102737573274)","(1150.850619429732, 519.9435305412563)","(1169.8729437178267, 524.69911161328)","(1190.480461696596, 519.9435305412563)","(1217.4287544380636, 534.2102737573274)","(1241.206659798182, 556.4029854267712)","(1217.4287544380636, 572.2549223335169)","(1193.6508490779452, 577.0105034055406)","(1171.4581374085012, 578.5956970962151)","(1150.850619429732, 577.0105034055406)","(1120.7319393069154, 572.2549223335169)","(1100.124421328146, 556.4029854267712)","(1149.2654257390575, 548.4770169733985)","(1169.8729437178267, 548.4770169733985)","(1190.480461696596, 548.4770169733985)","(1226.939916582111, 554.8177917360966)","(1192.0656553872707, 546.8918232827239)","(1171.4581374085012, 546.8918232827239)","(1150.850619429732, 546.8918232827239)"
228,22,0.7340666666666649,0:00:00.734067,0,"(943.7549580943432, 405.83054690397563)","(946.937942775943, 458.3497941503725)","(954.8954044799426, 509.27754905596936)","(966.0358508655419, 558.6138116207665)","(983.5422666143409, 601.5841048223639)","(1018.5550981119387, 638.1884286607616)","(1063.116883654336, 665.24379845436)","(1117.227623241533, 682.750214203159)","(1172.9298551695294, 685.9331988847588)","(1223.8576100751263, 677.9757371807592)","(1265.236410935924, 655.6948444095606)","(1298.657750092722, 623.8649975935625)","(1320.9386428639207, 582.4861967327649)","(1333.67058159032, 533.1499341679679)","(1340.0365509535195, 483.8136716031709)","(1344.8110279759192, 434.4774090383739)","(1343.2195356351192, 385.14114647357684)","(986.7252512959407, 329.4389145455802)","(1012.1891287487391, 305.56652943358165)","(1045.6104679055372, 294.4260830479823)","(1082.214791743935, 294.4260830479823)","(1114.044638559933, 305.56652943358165)","(1203.1682096447278, 303.97503709278175)","(1238.1810411423255, 291.24309836638247)","(1273.1938726399235, 288.06011368478266)","(1305.0237194559215, 302.38354475198184)","(1322.5301352047204, 331.0304068863801)","(1163.3809011247301, 358.0857766799785)","(1166.5638858063298, 388.32413115517664)","(1171.3383628287295, 415.37950094877505)","(1176.1128398511294, 447.2093477647731)","(1122.0021002639326, 485.4051639439708)","(1147.465977716731, 488.5881486255706)","(1171.3383628287295, 490.1796409663705)","(1192.0277632591283, 485.4051639439708)","(1212.717163689527, 483.8136716031709)","(1021.7380827935385, 374.0007000879775)","(1048.793452587137, 364.4517460431781)","(1077.4403147215353, 361.2687613615783)","(1099.7212074927338, 374.0007000879775)","(1077.4403147215353, 378.77517711037723)","(1048.793452587137, 380.36666945117713)","(1209.5341790079274, 374.0007000879775)","(1236.5895488015256, 361.2687613615783)","(1263.644918595124, 361.2687613615783)","(1285.9258113663227, 372.4092077471776)","(1263.644918595124, 380.36666945117713)","(1236.5895488015256, 378.77517711037723)","(1085.3977764255349, 560.2053039615663)","(1118.8191155823326, 533.1499341679679)","(1149.057470057531, 520.4179954415687)","(1169.7468704879298, 525.1924724639684)","(1190.4362709183285, 520.4179954415687)","(1219.0831330527267, 534.7414265087679)","(1242.9555181647254, 557.0223192799665)","(1219.0831330527267, 572.9372426879655)","(1193.6192555999282, 577.7117197103653)","(1171.3383628287295, 579.3032120511651)","(1150.648962398331, 577.7117197103653)","(1118.8191155823326, 572.9372426879655)","(1099.7212074927338, 557.0223192799665)","(1149.057470057531, 549.064857575967)","(1169.7468704879298, 549.064857575967)","(1190.4362709183285, 549.064857575967)","(1228.6320870975262, 555.4308269391666)","(1192.0277632591283, 547.4733652351671)","(1171.3383628287295, 549.064857575967)","(1150.648962398331, 547.4733652351671)"
228,23,0.7674333333333314,0:00:00.767433,0,"(942.1634657535434, 402.64756222237577)","(945.3464504351432, 455.1668094687726)","(953.3039121391427, 506.09456437436955)","(964.444358524742, 555.4308269391666)","(983.5422666143409, 599.9926124815639)","(1018.5550981119387, 636.5969363199617)","(1063.116883654336, 663.6523061135601)","(1117.227623241533, 681.158721862359)","(1171.3383628287295, 685.9331988847588)","(1222.2661177343266, 677.9757371807592)","(1262.0534262543242, 655.6948444095606)","(1295.4747654111222, 622.2735052527626)","(1317.7556581823208, 582.4861967327649)","(1332.07908924952, 531.558441827168)","(1338.4450586127195, 482.222179262371)","(1343.2195356351192, 432.885916697574)","(1341.6280432943192, 381.95816179197703)","(986.7252512959407, 323.0729451823806)","(1012.1891287487391, 300.79205241118194)","(1045.6104679055372, 292.8345907071824)","(1080.623299403135, 292.8345907071824)","(1112.453146219133, 303.97503709278175)","(1201.5767173039278, 305.56652943358165)","(1234.9980564607258, 291.24309836638247)","(1271.6023802991235, 286.46862134398276)","(1303.4322271151216, 299.20056007038204)","(1322.5301352047204, 329.4389145455802)","(1161.7894087839302, 356.4942843391786)","(1164.9723934655299, 385.14114647357684)","(1169.7468704879298, 412.19651626717524)","(1174.5213475103294, 442.4348707423734)","(1123.5935926047325, 483.8136716031709)","(1147.465977716731, 485.4051639439708)","(1169.7468704879298, 486.9966562847707)","(1190.4362709183285, 483.8136716031709)","(1209.5341790079274, 482.222179262371)","(1021.7380827935385, 372.4092077471776)","(1048.793452587137, 362.8602537023782)","(1075.8488223807353, 361.2687613615783)","(1098.129715151934, 374.0007000879775)","(1075.8488223807353, 378.77517711037723)","(1047.201960246337, 380.36666945117713)","(1209.5341790079274, 372.4092077471776)","(1234.9980564607258, 359.6772690207784)","(1260.4619339135243, 361.2687613615783)","(1282.7428266847228, 370.8177154063777)","(1262.0534262543242, 378.77517711037723)","(1234.9980564607258, 377.1836847695773)","(1088.5807611071345, 558.6138116207665)","(1120.4106079231326, 533.1499341679679)","(1150.648962398331, 520.4179954415687)","(1171.3383628287295, 525.1924724639684)","(1190.4362709183285, 520.4179954415687)","(1217.4916407119267, 533.1499341679679)","(1241.3640258239254, 555.4308269391666)","(1219.0831330527267, 571.3457503471657)","(1193.6192555999282, 577.7117197103653)","(1172.9298551695294, 579.3032120511651)","(1152.2404547391307, 577.7117197103653)","(1122.0021002639326, 571.3457503471657)","(1101.3126998335338, 555.4308269391666)","(1150.648962398331, 547.4733652351671)","(1169.7468704879298, 549.064857575967)","(1190.4362709183285, 549.064857575967)","(1228.6320870975262, 553.8393345983667)","(1192.0277632591283, 547.4733652351671)","(1172.9298551695294, 547.4733652351671)","(1152.2404547391307, 545.8818728943672)"
228,24,0.800799999999998,0:00:00.800800,0,"(934.8532690849873, 400.8777577601725)","(939.6067602837246, 451.5816638800363)","(947.5292456149533, 502.2855699999)","(958.6207250786736, 552.9894761197637)","(979.2191869398681, 597.3553939746445)","(1014.0781223972745, 633.7988264982965)","(1060.028537318401, 659.1507795582284)","(1113.9014375707561, 676.5802472869316)","(1167.7743378231114, 681.3337384856687)","(1218.478243942975, 673.41125315444)","(1258.0906705991185, 651.2282942269997)","(1289.7806119240333, 617.9538558358391)","(1311.9635708514738, 578.3414291796956)","(1324.6395473814398, 529.2220201260776)","(1332.5620327126685, 478.51811400621386)","(1337.3155239114058, 427.8142078863502)","(1334.146529778914, 377.11030176648643)","(979.2191869398681, 326.40639564662274)","(1006.1556370660458, 302.6389396529366)","(1039.4300754572064, 293.13195725546217)","(1075.8735079808584, 293.13195725546217)","(1105.9789522395274, 304.22343671918236)","(1199.4642791480262, 304.22343671918236)","(1231.154220472941, 291.5474601892164)","(1266.0131559303472, 289.9629631229707)","(1296.1186001890164, 301.05444258669087)","(1313.5480679177197, 327.99089271286846)","(1156.6828583593913, 354.92734283904605)","(1159.8518524918827, 383.4482900314694)","(1164.60534369062, 410.384740157647)","(1170.9433319556028, 438.90568735007037)","(1118.6549287694934, 480.10261107245964)","(1142.4223847631795, 481.68710813870536)","(1166.1898407568656, 483.27160520495113)","(1186.7883026180602, 480.10261107245964)","(1205.802267413009, 478.51811400621386)","(1017.2471165297659, 369.18781643525773)","(1044.1835666559437, 359.68083403778326)","(1071.1200167821212, 358.09633697153754)","(1094.8874727758073, 370.77231350150345)","(1071.1200167821212, 375.5258047002407)","(1044.1835666559437, 375.5258047002407)","(1202.6332732805176, 370.77231350150345)","(1229.5697234066952, 358.09633697153754)","(1254.921676466627, 358.09633697153754)","(1277.1046353940676, 367.603319369012)","(1256.506173532873, 373.94130763399494)","(1229.5697234066952, 373.94130763399494)","(1083.7959933120871, 552.9894761197637)","(1115.485934637002, 527.6375230598319)","(1148.7603730281626, 514.9615465298659)","(1167.7743378231114, 519.7150377286032)","(1188.372799684306, 514.9615465298659)","(1213.7247527442378, 527.6375230598319)","(1237.4922087379239, 551.404979053518)","(1215.3092498104836, 565.6654526497297)","(1191.5417938167975, 570.4189438484668)","(1169.358834889357, 572.0034409147127)","(1148.7603730281626, 572.0034409147127)","(1117.0704317032476, 565.6654526497297)","(1098.0564669082987, 551.404979053518)","(1147.1758759619167, 541.8979966560436)","(1166.1898407568656, 541.8979966560436)","(1186.7883026180602, 540.3134995897977)","(1224.8162322079581, 549.8204819872723)","(1189.9572967505517, 541.8979966560436)","(1169.358834889357, 543.4824937222893)","(1148.7603730281626, 541.8979966560436)"
228,25,0.8341666666666645,0:00:00.834167,0,"(935.0660450653863, 400.9689989856657)","(938.2357604723876, 451.6844454976866)","(947.7449066933916, 502.39989200970757)","(958.8389106178962, 551.5304808182278)","(977.857203059904, 595.9064965162462)","(1011.1392148334178, 632.3582236967612)","(1057.1000882349367, 657.7159469527718)","(1110.985250153959, 676.7342393947796)","(1166.4552697764818, 681.4888125052815)","(1217.170716288503, 673.5645239877783)","(1256.7921588760194, 649.7916584352685)","(1290.074170649533, 618.0945043652554)","(1312.2621784985422, 576.8882040742384)","(1323.3561824230467, 527.7576152657181)","(1331.28047094055, 478.62702645719776)","(1336.035044051052, 429.49643764867744)","(1334.4501863475514, 378.7809911366565)","(981.0269184669053, 326.48068692113486)","(1006.3846417229158, 302.70782136862505)","(1039.6666534964295, 291.61381744412046)","(1076.1183806769445, 293.19867514762115)","(1106.230677043457, 304.29267907212574)","(1191.8129930324924, 304.29267907212574)","(1226.6798625095068, 290.0289597406198)","(1263.1315896900219, 288.4441020371192)","(1294.828743760035, 301.1229636651244)","(1312.2621784985422, 329.6504023281362)","(1155.3612658519774, 355.0081255841467)","(1158.5309812589787, 383.53556424715845)","(1163.2855543694807, 410.4781452066696)","(1169.6249851834832, 440.59044157318203)","(1117.3246809679617, 480.2118841606984)","(1142.682404223972, 481.7967418641991)","(1164.8704120729813, 484.96645727120034)","(1185.4735622184899, 480.2118841606984)","(1204.4918546604977, 478.62702645719776)","(1017.4786456474204, 369.2718449156526)","(1044.4212266069314, 359.76269869464863)","(1071.3638075664426, 358.177840991148)","(1093.5518154154518, 370.8567026191532)","(1071.3638075664426, 375.6112757296552)","(1044.4212266069314, 377.19613343315586)","(1201.3221392534963, 370.8567026191532)","(1228.2647202130074, 359.76269869464863)","(1253.622443469018, 359.76269869464863)","(1274.2255936145264, 369.2718449156526)","(1253.622443469018, 377.19613343315586)","(1228.2647202130074, 375.6112757296552)","(1080.8729537874465, 554.7001962252292)","(1114.1549655609604, 529.3424729692186)","(1144.2672619274729, 516.6636113412135)","(1164.8704120729813, 521.4181844517154)","(1185.4735622184899, 516.6636113412135)","(1210.8312854745002, 530.9273306727193)","(1236.1890087305107, 553.1153385217285)","(1212.416143178001, 567.3790578532344)","(1188.643277625491, 572.1336309637364)","(1166.4552697764818, 573.718488667237)","(1144.2672619274729, 572.1336309637364)","(1115.739823264461, 567.3790578532344)","(1095.1366731189526, 553.1153385217285)","(1144.2672619274729, 543.6061923007246)","(1163.2855543694807, 545.1910500042253)","(1183.888704514989, 543.6061923007246)","(1221.925289399005, 551.5304808182278)","(1185.4735622184899, 543.6061923007246)","(1164.8704120729813, 545.1910500042253)","(1145.8521196309734, 543.6061923007246)"
228,26,0.867533333333331,0:00:00.867533,0,"(949.9015621175766, 407.5591161788251)","(953.1106890166225, 458.90514656355896)","(959.5289428147142, 510.2511769482928)","(970.7608869613748, 559.9926438835038)","(988.411084906127, 603.315857020623)","(1022.1069173461086, 640.2208163596505)","(1068.6392573822736, 665.8938315520174)","(1121.5898512165304, 685.1485929462926)","(1177.7495719498331, 689.9622832948614)","(1229.095602334567, 681.9394660472467)","(1269.2096885726403, 659.4755777539257)","(1302.9055210126219, 627.384308763467)","(1325.369409305943, 587.2702225253937)","(1338.2059169021265, 539.1333190397056)","(1344.6241707002182, 489.3918521044947)","(1349.437861048787, 439.65038516928377)","(1349.437861048787, 388.3043547845499)","(990.01564835565, 332.14463405124724)","(1015.6886635480168, 308.07618230840325)","(1050.9890594375215, 296.8442381617427)","(1087.8940187765488, 296.8442381617427)","(1121.5898512165304, 308.07618230840325)","(1209.8408409402919, 308.07618230840325)","(1243.5366733802734, 295.23967471221977)","(1280.441632719301, 292.0305478131739)","(1310.9283382602366, 306.4716188588803)","(1328.578536204989, 336.95832439981604)","(1169.7267547022186, 359.4222126931371)","(1172.9358816012643, 388.3043547845499)","(1177.7495719498331, 413.97736997691686)","(1182.563262298402, 442.85951206832965)","(1131.217231913668, 486.18272520544883)","(1155.285683656512, 487.7872886549718)","(1177.7495719498331, 489.3918521044947)","(1198.6088967936314, 486.18272520544883)","(1217.8636581879066, 484.5781617559259)","(1028.5251711442004, 377.0724106378894)","(1055.8027497860903, 365.8404664912288)","(1083.08032842798, 364.2359030417059)","(1107.148780170824, 377.0724106378894)","(1083.08032842798, 381.8861009864582)","(1055.8027497860903, 383.4906644359811)","(1216.2590947383835, 377.0724106378894)","(1243.5366733802734, 362.63133959218294)","(1267.6051251231174, 364.2359030417059)","(1290.0690134164386, 375.4678471883664)","(1269.2096885726403, 381.8861009864582)","(1243.5366733802734, 381.8861009864582)","(1094.3122725746407, 559.9926438835038)","(1126.4035415650992, 535.9241921406598)","(1158.494810555558, 523.0876845444764)","(1177.7495719498331, 526.2968114435222)","(1198.6088967936314, 523.0876845444764)","(1225.886475435521, 535.9241921406598)","(1249.954927178365, 558.3880804339808)","(1225.886475435521, 572.8291514796872)","(1200.2134602431543, 579.247405277779)","(1179.3541353993562, 580.8519687273019)","(1158.494810555558, 579.247405277779)","(1128.0081050146223, 572.8291514796872)","(1108.753343620347, 558.3880804339808)","(1158.494810555558, 548.7606997368432)","(1177.7495719498331, 550.3652631863662)","(1198.6088967936314, 548.7606997368432)","(1235.5138561326587, 556.783516984458)","(1198.6088967936314, 548.7606997368432)","(1179.3541353993562, 550.3652631863662)","(1158.494810555558, 548.7606997368432)"
228,27,0.9008999999999976,0:00:00.900900,0,"(940.4758737025146, 403.9735077194163)","(945.2660733987923, 456.6657043784706)","(954.8464727913477, 507.76116780543236)","(966.0236054159955, 558.8566312323941)","(986.7811374331988, 601.9684284988931)","(1021.909268539235, 640.2900260691143)","(1068.214532269919, 665.8377577825953)","(1120.9067289289733, 683.4018233356134)","(1176.7923920522128, 686.5952897997985)","(1227.8878554791745, 677.0148904072431)","(1267.8061862814884, 653.0638919258548)","(1298.144117691247, 619.5324940519112)","(1320.4983829405426, 576.4206967854122)","(1331.6755155651906, 528.5186998226355)","(1338.0624484935606, 477.4232363956738)","(1342.8526481898384, 429.5212394328972)","(1339.6591817256533, 378.4257760059354)","(986.7811374331988, 328.92704581106625)","(1013.9256023787722, 306.57278056177046)","(1045.8602670206233, 298.5891144013077)","(1080.9883981266594, 298.5891144013077)","(1112.9230627685106, 308.169513793863)","(1205.5335902298787, 306.57278056177046)","(1237.4682548717299, 293.79891470503003)","(1270.9996527456735, 290.6054482408449)","(1301.337584155432, 301.78258086549283)","(1318.9016497084501, 328.92704581106625)","(1162.4217929633796, 357.66824398873223)","(1167.2119926596574, 388.00617539849077)","(1172.002192355935, 416.74737357615675)","(1176.7923920522128, 448.68203821800785)","(1124.1001953931584, 485.4069025561366)","(1149.6479271066394, 488.6003690203217)","(1173.5989255880277, 490.19710225241425)","(1194.3564576052308, 485.4069025561366)","(1213.5172563903416, 482.21343609195145)","(1021.909268539235, 375.23230954175034)","(1049.0537334848084, 368.8453766133801)","(1076.1981984303818, 367.24864338128754)","(1098.5524636796774, 375.23230954175034)","(1076.1981984303818, 380.02250923802796)","(1049.0537334848084, 381.6192424701205)","(1208.7270566940638, 373.6355763096578)","(1235.8715216396372, 364.0551769171024)","(1259.8225201210255, 364.0551769171024)","(1282.1767853703213, 372.0388430775652)","(1261.4192533531182, 378.4257760059354)","(1235.8715216396372, 378.4257760059354)","(1087.3753310550296, 558.8566312323941)","(1119.3099956968808, 534.9056327510058)","(1151.2446603387318, 522.1317668942653)","(1172.002192355935, 525.3252333584504)","(1192.7597243731382, 520.5350336621727)","(1218.3074560866191, 533.3088995189132)","(1243.8551878001, 554.0664315361164)","(1221.5009225508043, 571.6304970891346)","(1195.9531908373233, 578.0174300175048)","(1175.1956588201201, 579.6141632495973)","(1152.8413935708245, 578.0174300175048)","(1122.503462161066, 573.2272303212271)","(1101.7459301438626, 557.2598980003015)","(1151.2446603387318, 547.6794986077463)","(1172.002192355935, 549.2762318398387)","(1192.7597243731382, 547.6794986077463)","(1229.484588711267, 554.0664315361164)","(1194.3564576052308, 547.6794986077463)","(1173.5989255880277, 549.2762318398387)","(1152.8413935708245, 547.6794986077463)"
228,28,0.934266666666664,0:00:00.934267,0,"(952.0309326192896, 417.92544330236615)","(956.8717678698962, 469.5610193088361)","(966.5534383711093, 519.5829835651039)","(979.4623323727268, 567.9913360711694)","(1000.4392851253552, 611.5588533266284)","(1035.9387436298032, 648.6719235812787)","(1081.1198726354644, 674.4897115845137)","(1134.3690603921366, 692.2394408367377)","(1189.231859899011, 695.4666643371421)","(1239.2538241552786, 685.784993835929)","(1277.9805061601312, 661.5808175828962)","(1308.6391294139728, 627.6949708286503)","(1331.2296939168034, 584.1274535731912)","(1344.1385879184209, 535.7191010671257)","(1350.5930349192295, 484.08352506065575)","(1353.820258419634, 434.06156080438797)","(1350.5930349192295, 384.03959654812024)","(1002.0528968755574, 343.69930279306556)","(1027.8706848787924, 322.72235004043716)","(1058.5293081326338, 309.81345603881965)","(1095.6423783872842, 308.1998442886175)","(1124.6873898909234, 316.26790303962844)","(1215.0496479022459, 313.0406795392241)","(1247.3218829062896, 300.13178553760656)","(1282.8213414107377, 296.9045620372022)","(1313.4799646645793, 308.1998442886175)","(1331.2296939168034, 335.6312440420547)","(1174.7093541471913, 367.90347904609837)","(1179.5501893977978, 396.9484905497377)","(1184.3910246484045, 424.3798903031749)","(1189.231859899011, 453.4249018068142)","(1137.596283892541, 492.1515838116667)","(1163.414071895776, 493.76519556186884)","(1186.0046363986066, 495.37880731207105)","(1206.981589151235, 490.5379720614645)","(1226.3449301536612, 488.9243603112623)","(1035.9387436298032, 390.49404354892897)","(1063.3701433832405, 392.1076552991312)","(1087.5743196362732, 388.88043179872676)","(1111.778495889306, 387.2668200485246)","(1089.1879313864754, 393.72126704933333)","(1064.9837551334426, 396.9484905497377)","(1224.731318403459, 382.42598479791803)","(1253.7763299070984, 380.8123730477159)","(1274.753282659727, 380.8123730477159)","(1297.3438471625575, 379.19876129751367)","(1276.366894409929, 385.6532082983224)","(1252.1627181568963, 385.6532082983224)","(1098.8696018876885, 564.7641125707651)","(1132.7554486419344, 542.1735480679345)","(1165.0276836459782, 529.2646540663169)","(1186.0046363986066, 532.4918775667213)","(1206.981589151235, 527.6510423161147)","(1234.4129889046721, 538.94632456753)","(1258.617165157705, 558.3096655699563)","(1236.0266006548743, 579.2866183225847)","(1210.2088126516394, 585.7410653233934)","(1189.231859899011, 587.3546770735957)","(1166.6412953961803, 587.3546770735957)","(1134.3690603921366, 580.9002300727869)","(1113.3921076395081, 563.1505008205628)","(1165.0276836459782, 555.0824420695519)","(1186.0046363986066, 555.0824420695519)","(1206.981589151235, 553.4688303193498)","(1245.7082711560874, 558.3096655699563)","(1208.5952009014372, 556.6960538197541)","(1187.6182481488088, 558.3096655699563)","(1166.6412953961803, 556.6960538197541)"
228,29,0.9676333333333308,0:00:00.967633,0,"(945.209557556037, 420.4497522575241)","(951.6286377431747, 471.8023937546263)","(961.2572580238815, 521.550265204944)","(974.095418398157, 571.2981366552617)","(996.5621990531392, 614.6269279184418)","(1033.4719101291814, 649.9318689476995)","(1081.6150115327146, 675.6081896962505)","(1136.1771931233857, 693.2606602108795)","(1190.7393747140568, 694.8654302576639)","(1240.4872461643745, 683.6320399301728)","(1277.3969572404167, 656.3509491348373)","(1306.2828180825368, 619.4412380587951)","(1328.749598737519, 574.5076767488306)","(1338.3782190182255, 526.3645753452973)","(1344.7972992053633, 476.6167038949796)","(1348.0068392989322, 428.47360249144634)","(1343.192529158579, 380.33050108791304)","(996.5621990531392, 343.42079001187085)","(1020.6337497549058, 320.9540093568886)","(1052.7291506905947, 311.325389076182)","(1089.6388617666369, 308.1158489826131)","(1118.524722608757, 317.74446926331973)","(1203.5775350883323, 314.53492916975085)","(1237.2777060708056, 300.09199874869086)","(1270.977877053279, 296.882458655122)","(1303.073277988968, 308.1158489826131)","(1322.3305185503812, 333.79216973116417)","(1168.2725940590747, 369.0971107604219)","(1173.0869041994279, 397.9829716025419)","(1179.5059843865656, 426.86883244466185)","(1185.9250645737034, 455.75469328678184)","(1134.5724230766014, 494.26917440960847)","(1160.2487438251524, 495.8739444563929)","(1182.7155244801345, 497.4787145031774)","(1203.5775350883323, 492.66440436282403)","(1222.8347756497458, 489.45486426925515)","(1028.657599988828, 393.1686614621886)","(1057.543460830948, 394.77343150897303)","(1081.6150115327146, 391.5638914154041)","(1107.2913322812658, 388.3543513218352)","(1084.8245516262837, 394.77343150897303)","(1059.1482308777324, 397.9829716025419)","(1216.4156954626078, 381.9352711346975)","(1243.6967862579434, 381.9352711346975)","(1264.5587968661412, 383.5400411814819)","(1288.6303475679078, 380.33050108791304)","(1266.1635669129257, 386.7495812750508)","(1242.092016211159, 386.7495812750508)","(1096.0579419537746, 564.879056468124)","(1131.3628829830325, 542.4122758131418)","(1163.4582839187212, 529.5741154388662)","(1185.9250645737034, 532.7836555324351)","(1206.7870751819012, 526.3645753452973)","(1232.4633959304524, 537.5979656727884)","(1256.534946632219, 553.6456661406329)","(1235.6729360240213, 577.7172168423996)","(1211.6013853222546, 585.7410670763218)","(1189.1346046672725, 588.9506071698906)","(1165.0630539655058, 588.9506071698906)","(1132.9676530298168, 582.5315269827529)","(1110.5008723748347, 564.879056468124)","(1163.4582839187212, 555.2504361874173)","(1185.9250645737034, 555.2504361874173)","(1206.7870751819012, 553.6456661406329)","(1243.6967862579434, 555.2504361874173)","(1208.3918452286857, 555.2504361874173)","(1187.529834620488, 556.8552062342018)","(1165.0630539655058, 556.8552062342018)"
