,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
18,228,18,0.6005999999999987,1.5844970662456035,160.06557679515808,23.7674559936861,30.14711271357131,42.78142078863493,45.977725719924806,34.858935457406346,88.78840685717857,58.64779966486097,58.626391451092445,69.71787091481258,66.54887678232114,33.274438391160515,20.598461861194664,9.506982397474417,11.091479463720134,15.8449706624574,17.429467728703173,16.637219195580315,63.37988264982965,68.13337384856686,80.87146364702602
19,228,19,0.6339666666666652,1.5665929841336492,156.69062714048334,23.551056634760002,31.371000059809823,42.32701161071648,43.864603555740814,34.50063166522115,89.3507513624134,57.985106723823144,57.963940412943145,68.93009130187835,65.79690533361116,32.8984526668055,21.93230177787052,10.96615088893509,9.399557904801554,17.303585076748362,18.86427758491723,18.015819317536398,65.79690533361122,68.93009130187846,78.34531357024179
20,228,20,0.6673333333333318,4.723091887321402,154.28766831916596,22.041095474166582,29.912915286368957,42.5369718826905,45.65655491077359,29.95431726505736,86.60432915123691,56.69896459761798,54.31555670419624,64.54892246005926,64.54892246005926,34.63600717369036,22.041095474166582,7.871819812202375,12.594911699523777,17.318003586845123,17.31800358684518,17.31800358684518,56.677102647856884,50.379646798094996,94.57984133740435
21,228,21,0.7006999999999983,2.2418024163402004,155.3570691984995,23.77790536011844,31.703873813491214,41.215035957538475,42.80022964821319,36.4938993475054,90.41164409086247,58.73779020135541,59.444763400296154,69.74852238968077,68.16332869900617,32.49647065882857,21.40011482410648,10.303758989384733,8.718565298710132,17.50903659566797,17.43713059742015,17.43713059742015,68.16332869900617,69.74852238968072,88.78499906474097
22,228,22,0.7340666666666649,1.5914923407997321,157.58988981986366,23.872385111998597,30.238354475198093,41.37880086079758,42.970293201597315,35.04898311435025,89.1235710847946,58.88521660959651,58.88521660959651,70.02566299519577,66.84267831359597,33.42133915679801,20.689400430398678,11.140446385599375,9.548954044799416,15.914923407999026,17.50641574879893,18.302161919198852,63.65969363199622,70.02566299519583,89.1377797052254
23,228,23,0.7674333333333314,3.5586850596987682,152.8164172103387,23.925376043155445,31.829846815998053,39.81912564505027,41.37880086079758,38.228957891445155,92.36141850869214,60.56041377793128,61.27245512079634,71.61715533599573,68.43417065439593,31.829846815998053,22.280892771198637,11.140446385599262,7.957461703999456,17.578607460223353,17.50641574879893,17.506415748798986,63.65969363199622,70.02566299519583,89.1377797052254
24,228,24,0.800799999999998,3.543043150274411,153.70438271948575,22.239476111847793,28.520947192423364,39.64410393162254,42.81075327119562,36.477861848783334,88.78840685717857,60.2942254271426,59.41863998421536,69.71787091481258,68.13337384856686,32.4821898580376,19.806213328071863,10.299230930597219,11.88372799684305,15.844970662457456,15.8449706624574,15.8449706624574,61.79538558358388,64.96437971607537,93.48532690849879
25,228,25,0.8341666666666645,1.5848577035005746,155.32414074128113,23.82563557427284,28.57142857142849,39.621442587516185,44.376015698018136,36.45172718051509,88.7661807833559,60.22459273302496,60.22459273302496,69.73373895402887,68.14888125052818,32.489582921763486,19.810721293758093,10.301575072754304,10.301575072754304,17.43343473850723,15.848577035006542,16.641005886756886,63.394308140026226,66.56402354702749,85.58231598903535
26,228,26,0.867533333333331,1.6045634495230843,155.65092532959062,24.06845174284399,30.48670554093576,40.11408623807347,41.718649687596326,36.90495933902747,91.4741906579175,60.99452010486213,60.97341108187146,70.60079177900906,68.99622832948609,32.89355071522016,21.66160656855959,10.429662421899138,10.429662421899138,17.65019794475228,19.25476139427525,18.452479669513764,62.57797453139443,67.39166487996323,88.25098972376145
27,228,27,0.9008999999999976,1.5967332320926744,156.55315895914717,23.950998481388297,30.379921646338758,41.51506403440635,43.1117972664988,35.16440177249337,89.43131640755611,59.07912958742446,59.07912958742446,68.65952897997983,63.86932928370214,31.136298025804876,23.15263186534196,8.782032776509027,8.782032776509027,12.773865856740429,14.37059908883299,14.37059908883299,59.07912958742452,67.06279574788732,92.62429138021666
28,228,28,0.934266666666664,3.608145562744527,159.87790296596378,22.590564502830603,29.08979952022584,41.98492503297363,43.59738871406306,37.11307025465027,92.03247030211946,62.95154218884903,61.31724650768302,69.38530525869402,62.93085825788529,29.045011503639444,25.81778800323491,4.840835250606688,8.068058751010994,5.102688389849523,5.102688389849523,4.840835250606517,58.09002300727872,70.99891700889617,90.41986863751995
29,228,29,0.9676333333333308,2.2694875646527386,160.86969288469243,22.466780654982244,32.13549514362079,43.35849904264762,46.648873867251886,35.450529032605274,91.69684693859224,59.571346739954734,58.5741067076321,67.40034196494656,56.1669516374555,26.478705771943282,29.688245865512272,2.4071550701766,5.616695163745476,3.5883749128654703,5.074728468653757,4.011925116961095,57.771721684239935,72.21465210529993,85.11334829683315
30,228,30,1.0009999999999972,2.292913167467668,167.63375105123063,22.698682291436057,30.84799172769452,45.4263077573666,47.13038256022755,34.202087678445814,89.4089141617737,58.57035634848981,57.557372953284414,66.47471242492003,51.88270238042543,25.13068396551853,29.994687313683357,0.8106672246941571,4.053336123470785,5.845804491945693,4.864003348164886,5.674670572859043,58.368040177978514,77.82405357063806,82.94199396780617
