,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,183,10,0.3999999999999999,7.0,55.22680508593631,5.0990195135927845,10.04987562112089,15.132745950421556,16.0312195418814,12.041594578792296,34.132096331752024,24.08318915758459,20.5,24.0,19.0,9.5,12.5,2.5,5.5,9.0,8.246211251235321,8.0,16.0,23.0,20.223748416156685,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,183,11,0.4399999999999999,7.071067811865476,55.22680508593631,6.0,10.0,14.0356688476182,16.0312195418814,11.04536101718726,34.058772731852805,24.08318915758459,20.5,24.0,19.0,10.5,12.5,2.5,5.5,10.0,8.06225774829855,8.5,17.0,23.0,20.09975124224178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,183,12,0.4799999999999999,7.0,56.22277118748239,6.082762530298219,10.0,15.033296378372908,17.11724276862369,11.04536101718726,34.058772731852805,24.08318915758459,20.5,23.0,18.0,9.5,13.5,2.5,4.5,9.0,8.06225774829855,8.0,17.0,23.0,18.027756377319943,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,183,13,0.5199999999999999,8.0,57.21887800367987,6.0,10.04987562112089,15.132745950421556,16.1245154965971,11.04536101718726,35.05709628591621,25.019992006393608,21.0,24.0,19.0,10.5,13.5,3.5,5.5,9.0,9.055385138137416,9.0,17.0,23.0,19.1049731745428,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,183,14,0.5599999999999999,9.0,57.21887800367987,6.082762530298219,10.04987562112089,16.0312195418814,17.029386365926403,10.04987562112089,35.12833614050059,25.079872407968907,20.5,22.0,17.0,9.5,15.5,5.5,4.5,9.0,7.071067811865476,7.5,17.0,23.0,20.09975124224178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,183,15,0.6,10.0,59.30430001273095,5.0990195135927845,10.04987562112089,15.033296378372908,17.11724276862369,11.180339887498947,36.22154055254967,26.1725046566048,21.0,23.0,17.0,9.0,16.0,6.0,5.0,9.0,8.06225774829855,8.5,16.0,22.0,21.213203435596427,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,183,16,0.64,10.0,59.30430001273095,5.0990195135927845,10.0,17.11724276862369,17.11724276862369,11.04536101718726,36.05551275463989,26.0768096208106,21.0,23.0,17.0,9.0,16.0,5.0,5.0,8.0,8.06225774829855,8.0,15.0,22.0,21.213203435596427,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,183,17,0.68,13.0,58.30951894845301,5.0,9.055385138137416,17.029386365926403,18.110770276274835,10.44030650891055,37.21558813185679,28.16025568065745,21.5,22.0,16.0,9.0,18.0,9.0,5.0,8.0,7.071067811865476,7.5,15.0,22.0,21.095023109728988,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,183,18,0.7200000000000001,15.0,59.4138031100518,5.0990195135927845,9.055385138137416,16.0312195418814,17.11724276862369,10.198039027185567,39.20459156782532,30.14962686336267,22.5,23.0,16.0,9.5,19.5,10.5,5.5,9.0,9.219544457292889,9.0,16.0,23.0,21.095023109728988,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,183,19,0.7600000000000001,16.0,60.40695324215582,5.0990195135927845,9.055385138137416,17.029386365926403,18.110770276274835,10.04987562112089,40.11234224026316,31.064449134018133,23.0,24.0,17.0,10.5,19.5,10.5,6.5,8.0,7.280109889280518,7.5,16.0,23.0,21.213203435596427,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,183,20,0.8000000000000002,13.0,60.40695324215582,6.0,10.04987562112089,17.11724276862369,18.110770276274835,9.486832980505138,38.2099463490856,28.16025568065745,21.5,23.0,16.0,10.5,18.5,8.5,6.5,8.0,8.246211251235321,8.0,16.0,23.0,22.20360331117452,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,183,21,0.8400000000000002,14.0,62.28964600958975,5.0,9.055385138137416,17.029386365926403,18.110770276274835,9.486832980505138,37.21558813185679,28.16025568065745,21.0,22.0,16.0,10.0,18.0,9.0,6.0,8.0,8.06225774829855,8.0,15.0,22.0,21.095023109728988,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,183,22,0.8800000000000002,14.0356688476182,60.40695324215582,5.0,9.0,16.0312195418814,18.110770276274835,10.198039027185567,38.11823710509184,29.154759474226505,22.0,23.0,16.0,9.5,18.5,9.5,5.5,8.0,7.071067811865476,7.5,16.0,23.0,22.09072203437452,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,183,23,0.9200000000000004,14.0356688476182,61.20457499239743,5.0,8.06225774829855,16.0312195418814,17.029386365926403,10.04987562112089,37.12142238654117,29.068883707497267,22.0,22.0,17.0,9.5,17.5,9.5,5.5,8.0,8.06225774829855,8.0,16.0,22.0,20.09975124224178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,183,24,0.9600000000000004,14.0,61.29437168288782,5.0990195135927845,9.055385138137416,17.029386365926403,19.026297590440446,10.198039027185567,38.2099463490856,29.154759474226505,22.0,23.0,17.0,10.0,18.0,9.0,6.0,8.0,8.06225774829855,8.0,16.0,22.0,21.095023109728988,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
