video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
162,20,0.6673333333333318,0:00:00.667333,0,"(1080.281043548297, 368.2776284823739)","(1062.2763594891587, 414.1077333601805)","(1050.818833269707, 463.21141715783034)","(1044.2716754300204, 510.67831149555855)","(1045.908464889942, 556.5084163733651)","(1057.3659911093937, 600.7017317912499)","(1077.0074646284536, 639.9846788293698)","(1098.285727607435, 677.630836407568)","(1126.1111484261035, 700.5458888464714)","(1173.5780427638317, 710.3666256060013)","(1237.4128317007765, 702.182678306393)","(1302.884410097643, 687.451573167098)","(1358.5352517349795, 656.3525734285864)","(1402.7285671528643, 615.4328369305449)","(1428.9171985116109, 567.9659425928168)","(1451.8322509505142, 512.3151009554801)","(1471.473724469574, 451.75389093837873)","(1091.7385697677485, 312.62678684503743)","(1108.1064643669652, 294.62210278589913)","(1134.2950957257117, 296.25889224582085)","(1160.4837270844585, 309.3532079251941)","(1180.1252006035184, 335.5418392839407)","(1248.8703579202281, 356.8201022629223)","(1289.7900944182697, 353.546523343079)","(1329.0730414563895, 361.7304706426873)","(1363.4456201147445, 383.0087336216689)","(1386.3606725536476, 409.1973649804155)","(1203.0402530424215, 396.1030493010422)","(1188.3091479031266, 427.2020490395538)","(1171.94125330391, 456.6642593181437)","(1155.5733587046934, 487.7632590566553)","(1135.9318851856335, 509.0415220356369)","(1144.1158324852418, 520.4990482550885)","(1153.9365692447716, 530.3197850146184)","(1176.851621683675, 533.5933639344618)","(1198.1298846626567, 531.9565744745402)","(1113.0168327467302, 373.18799686213896)","(1129.3847273459469, 363.36726010260895)","(1152.29977978485, 373.18799686213896)","(1171.94125330391, 397.7398387609639)","(1145.7526219451634, 397.7398387609639)","(1121.2007800463384, 391.1926809212772)","(1260.3278841396798, 423.9284701197105)","(1284.8797260385047, 410.83415444033716)","(1312.7051468571728, 420.6548911998671)","(1335.6201992960762, 440.29636471892707)","(1307.7947784774078, 446.8435225586137)","(1279.9693576587397, 440.29636471892707)","(1104.832885447122, 572.8763109725817)","(1119.5639905864168, 566.329153132895)","(1135.9318851856335, 566.329153132895)","(1147.389411405085, 576.149889892425)","(1163.7573060043017, 577.7866793523467)","(1188.3091479031266, 594.1545739515633)","(1216.134568721795, 620.3432053103099)","(1176.851621683675, 630.1639420698399)","(1149.0262008650068, 625.2535736900749)","(1132.65830626579, 620.3432053103099)","(1119.5639905864168, 610.5224685507799)","(1108.1064643669652, 595.791363411485)","(1113.0168327467302, 576.149889892425)","(1132.65830626579, 581.06025827219)","(1144.1158324852418, 589.2442055717983)","(1160.4837270844585, 592.5177844916417)","(1199.7666741225783, 617.0696263904666)","(1155.5733587046934, 595.791363411485)","(1139.2054641054767, 590.88099503172)","(1127.747937886025, 582.6970477321116)"
162,21,0.7006999999999983,0:00:00.700700,0,"(1042.1070246897418, 350.55587986505077)","(1026.1726665140577, 395.1720827569663)","(1016.6120516086472, 442.9751572840187)","(1013.4251799735104, 492.37166762863944)","(1016.6120516086472, 538.5813063381235)","(1029.3595381491946, 584.7909450476074)","(1051.6676395951522, 624.6268404868177)","(1072.3823052235416, 659.6824284733228)","(1102.6575857573414, 677.2102224665753)","(1144.0869170141202, 685.1774015544174)","(1204.6374780817198, 675.6167866490069)","(1266.781474966888, 658.0889926557544)","(1320.9582927642139, 627.8137121219545)","(1365.5744956561296, 586.3843808651758)","(1394.256340372361, 540.1747421556919)","(1414.9710060007503, 485.9979243583658)","(1434.0922358115713, 430.2276707434714)","(1061.2282545005628, 294.7856262501563)","(1081.942920128952, 282.038139709609)","(1109.0313290276151, 285.22501134474584)","(1132.9328662911412, 301.15936952042995)","(1150.4606602843937, 328.247778419093)","(1212.604657169562, 345.7755724123455)","(1250.847116791204, 340.9952649596403)","(1290.683012230414, 347.3690082299139)","(1324.1451643993507, 364.89680222316645)","(1349.6401374804454, 387.20490366912423)","(1171.1753259127831, 382.424596216419)","(1156.8344035546675, 412.69987675021883)","(1140.9000453789834, 442.9751572840187)","(1124.9656872032992, 473.2504378178185)","(1104.2510215749098, 492.37166762863944)","(1113.8116364803204, 505.11915416918674)","(1124.9656872032992, 514.6797690745973)","(1145.6803528316887, 516.2732048921656)","(1167.9884542776463, 514.6797690745973)","(1073.97574104111, 360.1164947704612)","(1093.096970851931, 348.96244404748234)","(1118.5919439330255, 360.1164947704612)","(1137.7131737438465, 384.0180320339874)","(1110.6247648451836, 385.6114678515558)","(1085.1297917640888, 379.2377245812822)","(1226.9455795276776, 409.513005115082)","(1250.847116791204, 395.1720827569663)","(1279.5289615074353, 403.13926184480835)","(1301.8370629533931, 422.2604916556293)","(1276.3420898722984, 430.2276707434714)","(1249.2536809736355, 425.44736329076613)","(1072.3823052235416, 554.5156645138076)","(1088.3166633992257, 546.5484854259655)","(1107.4378932100467, 544.9550496083971)","(1118.5919439330255, 556.109100331376)","(1134.5263021087096, 557.7025361489444)","(1155.240967737099, 573.6368943246285)","(1182.3293766357622, 599.1318674057231)","(1145.6803528316887, 610.285918128702)","(1120.185379750594, 605.5056106759968)","(1102.6575857573414, 600.7253032232915)","(1089.9100992167942, 592.7581241354494)","(1077.162612676247, 576.8237659597653)","(1081.942920128952, 557.7025361489444)","(1102.6575857573414, 562.4828436016496)","(1115.4050722978889, 568.8565868719232)","(1131.339430473573, 573.6368943246285)","(1167.9884542776463, 595.9449957705863)","(1126.5591230208677, 575.2303301421969)","(1110.6247648451836, 570.4500226894917)","(1097.8772783046363, 564.076279419218)"
162,22,0.7340666666666649,0:00:00.734067,0,"(1109.1631677220003, 372.50510000302114)","(1089.1180502330483, 414.2657614383374)","(1072.4137856589218, 461.03770224589164)","(1065.7320798292712, 511.1504959682712)","(1069.0729327440965, 559.5928632332381)","(1080.7659179459852, 609.7056569556175)","(1100.811035434937, 653.1367448483464)","(1120.8561529238887, 698.2382591984881)","(1147.5829762424912, 726.6355089745031)","(1191.01406413522, 733.3172148041538)","(1257.831122431726, 724.9650825170904)","(1326.3186071856449, 706.5903914855513)","(1386.4539596525, 671.5114358798857)","(1434.8963269174671, 628.0803479871568)","(1463.2935766934822, 572.9562748925392)","(1483.338694182434, 512.8209224256838)","(1501.7133852139732, 449.34471704400306)","(1115.8448735516508, 310.69932107875303)","(1134.2195645831898, 293.9950565046265)","(1160.9463879017924, 297.33590941945187)","(1187.6732112203947, 310.69932107875303)","(1206.047902251934, 340.76699731218076)","(1266.1832547187894, 360.81211480113257)","(1307.9439161541056, 355.80083542889463)","(1353.0454305042472, 362.4825412585452)","(1389.7948125673254, 385.86851166232236)","(1413.1807829711026, 412.59533498092475)","(1224.4225932834731, 400.9023497790362)","(1206.047902251934, 429.29959955505126)","(1189.3436376778075, 459.367275788479)","(1170.9689466462683, 489.43495202190667)","(1154.2646820721418, 512.8209224256838)","(1160.9463879017924, 527.8547605423977)","(1172.6393731036808, 537.8773192868736)","(1196.025343507458, 539.5477457442862)","(1219.411313911235, 536.2068928294609)","(1127.5378587535392, 375.84595291784643)","(1147.5829762424912, 364.15296771595786)","(1174.3097995610935, 374.1755264604338)","(1194.3549170500453, 402.5727762364489)","(1164.2872408166177, 404.2432026938615)","(1139.2308439554279, 395.89107040679824)","(1284.5579457503286, 429.29959955505126)","(1309.6143426115182, 412.59533498092475)","(1339.682018844946, 422.6178937254007)","(1366.4088421635483, 442.6630112143525)","(1334.670739472708, 452.68556995882835)","(1304.6030632392803, 446.00386412917777)","(1122.5265793813014, 584.6492600944277)","(1140.9012704128404, 569.6154219777139)","(1159.2759614443796, 567.9449955203013)","(1169.2985201888555, 577.9675542647772)","(1184.3323583055694, 581.3084071796025)","(1209.3887551667592, 601.3535246685543)","(1241.1268578575996, 636.43248027422)","(1199.3661964222833, 648.1254654761085)","(1167.628093731443, 643.1141861038706)","(1150.9238291573165, 636.43248027422)","(1139.2308439554279, 626.4099215297441)","(1129.208285210952, 609.7056569556175)","(1132.5491381257773, 584.6492600944277)","(1154.2646820721418, 586.3196865518404)","(1165.9576672740302, 594.6718188389037)","(1179.3210789333316, 599.6830982111417)","(1226.0930197408857, 629.7507744445694)","(1175.980226018506, 619.7282157000934)","(1159.2759614443796, 613.0465098704428)","(1147.5829762424912, 604.6943775833796)"
162,23,0.7674333333333314,0:00:00.767433,0,"(1069.6628091255632, 358.6989570451137)","(1050.3606230962296, 398.91184460622503)","(1037.492499076674, 443.9502786746698)","(1032.6669525693405, 492.2057437480035)","(1034.275468071785, 537.2441778164482)","(1043.9265610864518, 583.8911273873374)","(1063.2287471157854, 625.7125304508933)","(1082.5309331451188, 667.5339335144491)","(1109.8756966866745, 691.661666051116)","(1153.305615252675, 701.3127590657828)","(1219.2547508528976, 694.878697056005)","(1286.8124019555646, 680.4020575340048)","(1346.3274755460095, 651.4487784900047)","(1392.9744251168988, 608.0188599240043)","(1418.71067315601, 556.5463638457817)","(1441.2298901902325, 498.6398057577813)","(1462.1405917220104, 435.90770116244755)","(1076.096871135341, 294.35833694733543)","(1095.3990571646743, 281.4902129277798)","(1119.5267897013412, 283.09872843022424)","(1143.654522238008, 297.5753679522243)","(1161.348192764897, 323.3116159913356)","(1222.4717818577865, 344.22231752311353)","(1264.2931849213423, 342.6138020206691)","(1306.1145879848982, 349.04786403044693)","(1341.501929038676, 373.17559656711376)","(1364.0211460728985, 395.69481360133614)","(1180.6503787942306, 382.8266895817805)","(1162.9567082673416, 411.77996862578067)","(1146.871553242897, 440.7332476697809)","(1129.177882716008, 469.6865267137811)","(1113.0927276915634, 492.2057437480035)","(1121.1353052037857, 505.07386776755914)","(1130.7863982184524, 516.3334762846703)","(1153.305615252675, 516.3334762846703)","(1175.8248322868972, 514.7249607822258)","(1087.3564796524522, 360.3074725475581)","(1105.0501501793412, 349.04786403044693)","(1130.7863982184524, 360.3074725475581)","(1150.088584247786, 384.43520508422495)","(1122.74382070623, 386.0437205866694)","(1098.6160881695632, 379.60965857689155)","(1238.556936882231, 411.77996862578067)","(1262.6846694188978, 397.3033291037806)","(1291.637948462898, 406.9544221184473)","(1317.3741965020092, 427.86512365022526)","(1288.4209174580092, 434.29918566000305)","(1259.467638414009, 427.86512365022526)","(1084.1394486475633, 558.1548793482261)","(1100.2246036720078, 546.895270831115)","(1116.3097586964523, 546.895270831115)","(1127.5693672135635, 556.5463638457817)","(1142.0460067355637, 558.1548793482261)","(1167.7822547746748, 575.8485498751152)","(1198.3440493211197, 606.4103444215599)","(1158.1311617600081, 616.0614374362266)","(1129.177882716008, 612.8444064313377)","(1113.0927276915634, 606.4103444215599)","(1098.6160881695632, 598.3677669093375)","(1088.9649951548965, 582.282611884893)","(1093.79054166223, 559.7633948506706)","(1111.484212189119, 564.588941358004)","(1124.3523362086746, 571.0230033677818)","(1138.8289757306748, 575.8485498751152)","(1183.8674097991195, 599.976282411782)","(1135.6119447257859, 588.7166738946709)","(1119.5267897013412, 583.8911273873374)","(1106.6586656817856, 575.8485498751152)"
162,24,0.800799999999998,0:00:00.800800,0,"(1109.4876108459662, 367.0610209535307)","(1089.5566956810685, 406.9228512833259)","(1072.9475997103204, 453.4283200014203)","(1066.3039613220212, 504.9165175107391)","(1067.964870919096, 556.4047150200579)","(1079.5912380986197, 606.2320029323018)","(1097.8612436664425, 649.4156524562467)","(1116.1312492342654, 690.9383923831166)","(1142.705802787462, 715.8520363392386)","(1189.2112715055564, 722.4956747275378)","(1255.6476553885484, 714.1911267421639)","(1323.7449488686152, 695.921121174341)","(1383.537694363308, 661.0420196357702)","(1431.7040726784771, 616.1974605147507)","(1461.6004454258236, 563.048353408357)","(1483.192270187796, 506.5774271078139)","(1501.4622757556187, 446.7846816131211)","(1109.4876108459662, 303.9464562646883)","(1129.4185260108636, 290.65917948808993)","(1155.9930795640605, 292.32008908516474)","(1180.9067235201826, 307.26827545883793)","(1199.1767290880052, 335.5037386091095)","(1260.6303841797728, 355.43465377400713)","(1302.153124106643, 353.7737441769323)","(1343.6758640335129, 360.4173825652315)","(1380.2158751691584, 380.3482977301291)","(1406.7904287223553, 403.6010320891763)","(1217.446734655828, 395.2964841038023)","(1199.1767290880052, 425.1928568511487)","(1180.9067235201826, 455.0892295984951)","(1162.6367179523597, 486.6465119429163)","(1147.6885315786865, 511.56015589903825)","(1154.3321699669857, 524.8474326756367)","(1164.2976275494345, 534.8128902580854)","(1185.889452311407, 536.4737998551602)","(1207.4812770733793, 533.1519806610106)","(1122.7748876225646, 372.04374974475513)","(1141.0448931903873, 362.0782921623063)","(1165.9585371465093, 372.04374974475513)","(1189.2112715055564, 396.9573937008771)","(1159.3148987582101, 396.9573937008771)","(1134.401254802088, 391.9746649096527)","(1277.2394801505209, 421.8710376569991)","(1302.153124106643, 410.2446704774755)","(1333.710406451064, 420.2101280599243)","(1360.284960004261, 438.4801336277471)","(1328.7276776598396, 446.7846816131211)","(1298.8313049124934, 440.1410432248219)","(1117.7921588313402, 576.3356301849554)","(1136.0621643991628, 568.0310821995814)","(1151.010350772836, 566.3701726025066)","(1160.975808355285, 576.3356301849554)","(1175.9239947289582, 577.9965397820303)","(1200.83763868508, 597.9274549469278)","(1234.0558306265762, 626.1629180971994)","(1190.8721811026312, 641.1111044708726)","(1160.975808355285, 639.4501948737978)","(1146.0276219816117, 631.1456468884238)","(1134.401254802088, 622.8410989030499)","(1122.7748876225646, 606.2320029323018)","(1124.4357972196394, 579.6574493791051)","(1147.6885315786865, 582.9792685732547)","(1157.6539891611353, 587.9619973644791)","(1172.6021755348086, 592.9447261557035)","(1219.107644252903, 621.1801893059751)","(1167.6194467435841, 616.1974605147507)","(1152.671260369911, 609.5538221264515)","(1141.0448931903873, 602.9101837381522)"
162,25,0.8341666666666645,0:00:00.834167,0,"(1102.0860031842547, 362.37518656737177)","(1083.8010167060845, 407.2565170137894)","(1068.8405732239453, 455.4623904562379)","(1062.1914872318832, 506.9928068947174)","(1065.5160302279144, 556.8609518351814)","(1078.814202212038, 605.06682527763)","(1100.423731686239, 648.2858842260321)","(1125.357804156471, 688.1804001784033)","(1158.6032341167804, 709.7899296526043)","(1206.809107559229, 718.1012871426817)","(1269.9754244838166, 709.7899296526043)","(1333.1417414084044, 691.5049431744342)","(1387.9967008429148, 661.5840562101558)","(1431.215759791317, 616.7027257637382)","(1457.8121037595645, 563.5100378272433)","(1477.75936173575, 503.66826389868646)","(1494.3820767159048, 440.5019469740987)","(1112.0596321723474, 302.533412638815)","(1130.3446186505175, 285.9106976586603)","(1156.9409626187648, 290.8975121527067)","(1181.875035088997, 304.19568413683044)","(1200.1600215671672, 334.11657110110883)","(1260.0017954957239, 357.3883720733254)","(1301.5585829461106, 352.401557579279)","(1344.7776418945127, 359.05064357134086)","(1383.0098863488683, 380.6601730455419)","(1407.9439588191005, 407.2565170137894)","(1218.4450080453373, 392.29607353165017)","(1201.8222930651825, 422.21696049592856)","(1185.199578085028, 452.137847460207)","(1166.9145916068578, 483.72100592250086)","(1148.6296051286877, 508.6550783927329)","(1156.9409626187648, 521.9532503768567)","(1170.2391346028887, 533.5891508629649)","(1195.1732070731207, 533.5891508629649)","(1220.1072795433527, 530.2646078669339)","(1120.3709896624248, 370.6865440574491)","(1138.6559761405947, 359.05064357134086)","(1166.9145916068578, 370.6865440574491)","(1188.5241210810589, 397.2828880256966)","(1158.6032341167804, 397.2828880256966)","(1132.0068901485329, 392.29607353165017)","(1278.286781973894, 423.8792319939441)","(1304.8831259421415, 408.91878851180485)","(1336.4662844044353, 418.89241749989765)","(1361.4003568746673, 440.5019469740987)","(1329.8171984123735, 447.1510329661606)","(1299.896311448095, 440.5019469740987)","(1117.0464466663936, 575.1459383133515)","(1136.9937046425794, 566.8345808232742)","(1155.2786911207495, 566.8345808232742)","(1166.9145916068578, 575.1459383133515)","(1183.5373065870124, 576.808209811367)","(1210.13365055526, 593.4309247915216)","(1240.0545375195384, 620.0272687597692)","(1200.1600215671672, 630.0008977478619)","(1171.901406100904, 626.676354751831)","(1153.616419622734, 620.0272687597692)","(1140.3182476386103, 611.7159112696918)","(1127.0200756544866, 598.4177392855681)","(1127.0200756544866, 576.808209811367)","(1151.9541481247186, 581.7950243054134)","(1165.2523201088422, 588.4441102974753)","(1180.2127635909815, 593.4309247915216)","(1225.0940940373991, 615.0404542657227)","(1176.8882205949506, 598.4177392855681)","(1160.265505614796, 593.4309247915216)","(1146.967333630672, 586.7818387994598)"
162,26,0.867533333333331,0:00:00.867533,0,"(1081.1594056277543, 368.57707010037075)","(1063.1400822006249, 411.16819820085806)","(1050.0351197081673, 457.0355669244597)","(1045.1207587734957, 506.17917627117583)","(1045.1207587734957, 553.6846653063348)","(1058.2257212659533, 601.1901543414937)","(1079.521285316197, 640.5050418188665)","(1105.7312103011122, 676.543688673125)","(1140.1317368438135, 694.5630121002542)","(1187.6372258789725, 699.4773730349258)","(1251.5239180297033, 691.2867714771398)","(1315.4106101804343, 673.2674480500106)","(1367.8304601502648, 642.1431621304237)","(1408.783467939195, 599.5520340299364)","(1433.3552726125529, 550.4084246832203)","(1453.0127163512393, 499.626695024947)","(1474.308280401483, 442.2924841204449)","(1090.9881274970974, 304.6903779496398)","(1109.0074509242265, 285.0329342109534)","(1135.217375909142, 285.0329342109534)","(1161.4273008940572, 298.137896703411)","(1181.0847446327437, 325.98594199988344)","(1244.9714367834745, 350.5577466732415)","(1287.5625648839618, 347.2815060501271)","(1330.153692984449, 353.83398729635593)","(1366.1923398387075, 375.12955134659956)","(1389.1260242005085, 402.977596643072)","(1204.0184289945444, 386.59639352749997)","(1187.6372258789725, 417.72067944708687)","(1172.8941430749576, 447.2068450551165)","(1156.5129399593854, 478.33113097470334)","(1136.855496220699, 499.626695024947)","(1146.6842180900424, 512.7316575174046)","(1158.1510602709427, 522.5603793867479)","(1179.4466243211864, 522.5603793867479)","(1202.3803086829873, 522.5603793867479)","(1104.093089989555, 365.30082947725634)","(1122.1124134166844, 355.47210760791313)","(1146.6842180900424, 365.30082947725634)","(1167.979782140286, 389.8726341506144)","(1140.1317368438135, 389.8726341506144)","(1113.9218118588983, 383.32015290438557)","(1262.9907602106036, 414.44443882397246)","(1287.5625648839618, 401.3394763315148)","(1317.0487304919914, 411.16819820085806)","(1339.9824148537923, 430.8256419395445)","(1312.1343695573198, 437.3781231857733)","(1282.6482039492903, 430.8256419395445)","(1105.7312103011122, 558.5990262410063)","(1125.3886540397987, 558.5990262410063)","(1140.1317368438135, 560.2371465525636)","(1153.2366993362712, 568.4277481103495)","(1169.617902451843, 570.0658684219068)","(1192.551586813644, 583.1708309143644)","(1223.6758727332308, 601.1901543414937)","(1185.9991055674152, 611.0188762108369)","(1158.1510602709427, 609.3807558992796)","(1140.1317368438135, 604.4663949646081)","(1125.3886540397987, 596.275793406822)","(1113.9218118588983, 584.8089512259215)","(1115.5599321704553, 563.513387175678)","(1135.217375909142, 571.7039887334639)","(1149.9604587131566, 579.89459029125)","(1164.7035415171715, 581.5327106028071)","(1210.5709102407732, 596.275793406822)","(1163.0654212056143, 583.1708309143644)","(1146.6842180900424, 579.89459029125)","(1133.5792555975847, 573.3421090450212)"
162,27,0.9008999999999976,0:00:00.900900,0,"(1102.2892201445295, 366.3296510061161)","(1082.487617387442, 405.9328565202908)","(1067.6364153196266, 452.1365962868279)","(1059.3857475041734, 498.3403360533651)","(1056.0854803779923, 546.1942093829929)","(1064.3361481934453, 592.3979491495301)","(1079.187350261261, 633.6512882267954)","(1100.6390865814387, 671.6043601778795)","(1131.9916242801605, 698.0064971873293)","(1183.1457647359694, 706.2571650027824)","(1252.4513743857751, 701.3067643135105)","(1320.1068504724904, 684.8054286826043)","(1377.8615251806618, 655.1030245469733)","(1424.065264947199, 612.1995519066173)","(1450.4674019566487, 561.0454114508084)","(1473.5692718399173, 504.94087030572757)","(1495.0210081600953, 442.2357949082843)","(1100.6390865814387, 305.2747091717634)","(1117.140422212345, 285.473106414676)","(1143.5425592217948, 285.473106414676)","(1169.9446962312445, 300.3243084824916)","(1188.0961654252412, 331.6768461812132)","(1250.8012408226846, 353.1285825013912)","(1293.7047134630404, 348.1781818121193)","(1336.6081861033965, 354.7787160644818)","(1374.5612580544805, 376.2304523846597)","(1400.9633950639304, 400.9824558310189)","(1207.8977681823287, 387.781387326294)","(1189.746298988332, 419.1339250250157)","(1169.9446962312445, 447.1861955975561)","(1151.7932270372478, 478.5387332962777)","(1133.641757843251, 503.2907367426369)","(1143.5425592217948, 516.4918052473619)","(1156.7436277265197, 528.0427401889962)","(1181.4956311728788, 528.0427401889962)","(1207.8977681823287, 523.0923394997243)","(1115.4902886492544, 369.6299181322973)","(1131.9916242801605, 358.078983190663)","(1156.7436277265197, 367.9797845692067)","(1178.1953640466977, 392.7317880155659)","(1150.1430934741572, 392.7317880155659)","(1125.391090027798, 386.1312537632034)","(1270.6028435797718, 417.4837914619251)","(1295.3548470261312, 404.2827229572002)","(1323.4071175986714, 414.1835243357438)","(1348.1591210450308, 433.9851270928312)","(1318.4567169093998, 438.935527782103)","(1290.4044463368593, 432.3349935297406)","(1110.5398879599825, 562.695545013899)","(1131.9916242801605, 561.0454114508084)","(1148.4929599110665, 562.695545013899)","(1160.0438948527008, 572.5963463924427)","(1176.545230483607, 572.5963463924427)","(1201.2972339299663, 585.7974148971675)","(1232.6497716286879, 603.9488840911644)","(1191.3964325514225, 615.4998190327987)","(1163.344161978882, 610.5494183435268)","(1145.1926927848854, 605.5990176542549)","(1131.9916242801605, 598.9984834018925)","(1120.4406893385262, 587.4475484602582)","(1120.4406893385262, 565.9958121400803)","(1145.1926927848854, 575.8966135186239)","(1156.7436277265197, 582.4971477709863)","(1173.2449633574258, 585.7974148971675)","(1219.448703123963, 598.9984834018925)","(1169.9446962312445, 587.4475484602582)","(1151.7932270372478, 584.147281334077)","(1140.2422920956135, 575.8966135186239)"
162,28,0.934266666666664,0:00:00.934267,0,"(1016.5990742922912, 340.42079093273975)","(999.5003131038887, 380.8360446507819)","(987.0648504214142, 425.91459687475196)","(985.510417586105, 474.1020147693407)","(988.6192832567236, 519.1805669933108)","(1001.0547459391981, 562.7046863819716)","(1021.2623727982192, 601.5655072647045)","(1044.578865327859, 637.3174624768187)","(1075.667522034045, 657.5250893358398)","(1120.7460742580154, 666.8516863476956)","(1182.923387670388, 660.6339550064583)","(1246.6551339180696, 643.535193818056)","(1301.0602831538956, 612.4465371118697)","(1344.5844025425565, 572.0312833938275)","(1372.564193578124, 523.8438654992387)","(1392.7718204371452, 470.9931490987221)","(1409.8705816255476, 413.47913419227746)","(1032.1434026453844, 286.01564169691375)","(1050.796596669096, 268.91688050851127)","(1077.2219548693545, 270.4713133438206)","(1102.0928802343035, 284.4612088616044)","(1120.7460742580154, 310.88656706186276)","(1175.1512234938411, 332.64862675619315)","(1214.012044376574, 326.4308954149559)","(1254.4272980946162, 334.2030595915025)","(1291.7336861420397, 352.85625361521426)","(1316.6046115069887, 377.7271789801633)","(1137.8448354464176, 365.29171629768877)","(1122.3005070933245, 394.8259401685657)","(1105.201745904922, 422.80573120413334)","(1088.1029847165196, 453.89438791031967)","(1069.449790692808, 472.5475819340314)","(1078.7763877046639, 486.5374774518152)","(1092.7662832224476, 495.8640744636711)","(1116.0827757520874, 495.8640744636711)","(1139.399268281727, 492.7552087930525)","(1044.578865327859, 346.638522273977)","(1063.2320593515706, 337.3119252621211)","(1088.1029847165196, 346.638522273977)","(1109.86504441085, 369.9550148036167)","(1081.8852533752824, 369.9550148036167)","(1055.459895175024, 363.7372834623794)","(1193.804417517553, 391.71707449794707)","(1220.2297757178114, 380.8360446507819)","(1246.6551339180696, 390.1626416626378)","(1269.9716264477095, 407.2614028510402)","(1243.546268247451, 411.92470135696817)","(1215.5664772118835, 405.7069700157309)","(1047.6877309984775, 526.9527311698574)","(1066.3409250221894, 525.398298334548)","(1081.8852533752824, 525.398298334548)","(1092.7662832224476, 534.724895346404)","(1109.86504441085, 536.2793281817133)","(1133.1815369404899, 550.269223699497)","(1165.8246264819854, 565.8135520525902)","(1126.9638055992525, 579.803447570374)","(1098.984014563685, 578.2490147350647)","(1081.8852533752824, 573.5857162291368)","(1067.8953578574985, 567.3679848878995)","(1057.0143280103334, 553.3780893701157)","(1057.0143280103334, 530.061596840476)","(1078.7763877046639, 540.9426266876412)","(1089.657417551829, 547.1603580288785)","(1106.7561787402315, 550.269223699497)","(1153.389163799511, 562.7046863819716)","(1105.201745904922, 553.3780893701157)","(1088.1029847165196, 548.7147908641878)","(1074.113089198736, 542.4970595229505)"
162,29,0.9676333333333308,0:00:00.967633,0,"(1076.0104838662596, 363.5611180335999)","(1054.8163379719242, 404.3190909073218)","(1040.1434677373843, 449.96802052589044)","(1035.2525109925377, 495.616950144459)","(1036.8828299074867, 542.8961986779765)","(1049.9253812270777, 588.545128296545)","(1069.4892082064641, 627.6727822553181)","(1092.3136730157485, 665.1701172991424)","(1124.9200513147262, 687.9945821084267)","(1175.4599376781414, 697.7764955981199)","(1242.3030131910452, 689.6249010233755)","(1309.1460887039493, 673.3217118738868)","(1362.9466128972624, 640.7153335749092)","(1405.3349046859332, 598.3270417862384)","(1429.7896884101663, 549.417474337772)","(1449.353515389553, 495.616950144459)","(1468.9173423689394, 438.55578812124827)","(1085.792397355953, 299.9786803505936)","(1102.0955865054418, 280.4148533712071)","(1129.8110080595727, 280.4148533712071)","(1155.8961106987547, 296.71804252069586)","(1175.4599376781414, 326.0637829897757)","(1235.7817375312497, 348.88824779905997)","(1276.5397104049719, 342.3669721392645)","(1318.9280021936427, 348.88824779905997)","(1354.795018322518, 368.4520747784465)","(1380.8801209617, 394.5371774176286)","(1195.0237646575279, 381.49462609803754)","(1178.720575508039, 412.47068548206624)","(1162.4173863585502, 443.4467448660949)","(1146.1141972090616, 474.4228042501236)","(1128.1806891446238, 493.9866312295101)","(1137.9626026343171, 507.02918254910117)","(1151.0051539539081, 518.4414149537433)","(1173.8296187631925, 518.4414149537433)","(1196.6540835724768, 516.8110960387944)","(1100.4652675904929, 361.930799118651)","(1118.3987756549307, 352.1488856289577)","(1141.2232404642148, 361.930799118651)","(1162.4173863585502, 384.7552639279353)","(1134.7019648044193, 383.1249450129864)","(1111.877499995135, 378.2339882681398)","(1255.3455645106362, 409.21004765216844)","(1281.4306671498184, 397.79781524752633)","(1307.5157697890004, 405.9494098222707)","(1331.9705535132337, 425.51323680165723)","(1302.6248130441538, 428.77387463155503)","(1276.5397104049719, 422.2525989717595)","(1098.834948675544, 551.0477932527209)","(1118.3987756549307, 547.7871554228232)","(1134.7019648044193, 547.7871554228232)","(1147.7445161240103, 557.5690689125164)","(1162.4173863585502, 559.1993878274653)","(1188.5024889977324, 575.5025769769541)","(1222.7391862116588, 590.175447211494)","(1178.720575508039, 606.4786363609827)","(1149.3748350389592, 604.8483174460339)","(1131.4413269745216, 599.9573607011872)","(1118.3987756549307, 591.8057661264428)","(1106.9865432502884, 578.7632148068518)","(1108.6168621652373, 554.3084310826187)","(1131.4413269745216, 564.0903445723119)","(1142.8535593791637, 572.2419391470563)","(1159.1567485286525, 575.5025769769541)","(1206.43599706217, 588.545128296545)","(1155.8961106987547, 578.7632148068518)","(1139.592921549266, 573.8722580620051)","(1126.5503702296749, 567.3509824022096)"
