video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
206,20,0.6673333333333318,0:00:00.667333,0,"(752.9180190252831, 434.4964401458405)","(756.0551774378885, 481.55381633492067)","(762.3294942630991, 528.6111925240009)","(770.1723902946126, 577.2371479193837)","(784.2896031513366, 624.294524108464)","(812.5240288647847, 663.5090042660307)","(853.3070882286543, 691.7434299794788)","(905.0702020366424, 707.4292220425056)","(964.6762118761441, 710.566380455111)","(1022.7136425093429, 705.8606428362029)","(1068.2024394921204, 688.6062715668735)","(1105.8483404433846, 658.8032666471228)","(1129.3770285379246, 618.0202072832533)","(1141.925662188346, 570.962831094173)","(1149.7685582198594, 523.9054549050928)","(1151.3371374261621, 478.4166579223153)","(1152.9057166324649, 431.35928173323515)","(804.6811328332714, 359.20463824331216)","(828.2098209278115, 327.8330541172587)","(864.2871426727729, 312.147262054232)","(905.0702020366424, 307.44152443532397)","(941.1475237816039, 321.558737292048)","(983.4991623517761, 319.99015808574535)","(1018.0079048904349, 309.01010364162664)","(1057.2223850480018, 312.147262054232)","(1090.162548380358, 329.4016333235614)","(1110.5540780622925, 359.20463824331216)","(964.6762118761441, 367.0475342748255)","(966.2447910824467, 395.2819599882736)","(967.8133702887494, 421.9478064954191)","(969.381949495052, 450.1822322088672)","(919.1874148933665, 487.82813316013136)","(942.7161029879065, 494.10244998534205)","(966.2447910824467, 498.80818760425007)","(989.7734791769868, 494.10244998534205)","(1011.7335880652242, 490.9652915727367)","(840.7584545782329, 390.5762223693656)","(861.1499842601676, 378.02758871894423)","(884.6786723547077, 378.02758871894423)","(911.3445188618531, 392.1448015756683)","(886.2472515610103, 395.2819599882736)","(861.1499842601676, 395.2819599882736)","(1010.1650088589215, 393.71338078197095)","(1035.2622761597643, 379.5961679252469)","(1058.7909642543043, 381.1647471315496)","(1077.6139147299366, 395.2819599882736)","(1058.7909642543043, 399.98769760718164)","(1035.2622761597643, 398.419118400879)","(878.404355529497, 569.3942518878704)","(909.7759396555505, 545.8655637933302)","(941.1475237816039, 536.4540885555142)","(964.6762118761441, 541.1598261744223)","(986.6363207643815, 538.0226677618169)","(1016.4393256841322, 549.0027222059356)","(1044.6737513975804, 574.0999895067783)","(1014.8707464778296, 589.7857815698051)","(985.0677415580788, 596.0600983950159)","(961.5390534635387, 597.6286776013185)","(938.0103653689986, 596.0600983950159)","(908.2073604492477, 586.6486231571997)","(889.3844099736157, 567.8256726815677)","(941.1475237816039, 555.2770390311463)","(963.1076326698413, 556.845618237449)","(986.6363207643815, 556.845618237449)","(1032.125117747159, 572.5314103004757)","(985.0677415580788, 570.962831094173)","(961.5390534635387, 572.5314103004757)","(938.0103653689986, 570.962831094173)"
206,21,0.7006999999999983,0:00:00.700700,0,"(768.1995342745005, 436.47700811051163)","(769.7867233949023, 485.6798708429693)","(774.5482907561079, 533.2955444550252)","(780.8970472377154, 582.4984071874828)","(796.768938441734, 630.1140807995386)","(825.3383426089674, 671.380997929987)","(866.6052597394158, 699.9504020972205)","(918.9825007126772, 715.822293301239)","(977.708498167546, 722.1710497828465)","(1036.434495622415, 717.409482421641)","(1082.4629801140688, 698.3632129768187)","(1120.5555190037135, 669.7938088095851)","(1144.3633558097415, 628.5268916791367)","(1158.648057893358, 582.4984071874828)","(1164.9968143749657, 534.882733575427)","(1168.1711926157693, 487.26705996337114)","(1168.1711926157693, 441.23857547171724)","(820.5767752477618, 363.46630857202604)","(841.2102338129861, 331.72252616398885)","(877.7155835822289, 315.85063495997025)","(917.3953115922753, 314.26344583956836)","(953.9006613615181, 326.96095880278324)","(999.9291458531721, 325.3737696823814)","(1036.434495622415, 314.26344583956836)","(1072.9398453916576, 319.02501320077397)","(1106.2708169200966, 338.0712826455963)","(1122.1427081241154, 369.8150650536335)","(980.8828764083498, 376.1638215352409)","(980.8828764083498, 404.73322570247444)","(982.4700655287517, 431.715440749306)","(982.4700655287517, 460.28484491653956)","(930.0928245554902, 496.79019468578235)","(953.9006613615181, 503.1389511673898)","(979.2956872879479, 509.48770764899723)","(1003.1035240939758, 504.7261402877916)","(1025.3241717796018, 501.5517620469879)","(858.6693141374066, 401.5588474616707)","(879.3027727026307, 395.2100909800633)","(901.5234203882568, 393.6229018596614)","(925.3312571942846, 399.97165834126884)","(903.1106095086586, 404.73322570247444)","(879.3027727026307, 406.3204148228763)","(1023.7369826592, 404.73322570247444)","(1049.1320085856298, 398.384469220867)","(1071.352656271256, 401.5588474616707)","(1088.8117365956764, 411.0819821840819)","(1069.765467150854, 415.84354954528743)","(1047.5448194652279, 412.6691713044837)","(893.5874747862474, 577.7368398262772)","(923.7440680738828, 553.9290030202493)","(957.0750396023219, 542.8186791774363)","(977.708498167546, 549.1674356590437)","(1001.516334973574, 545.99305741824)","(1031.6729282612093, 560.2777595018567)","(1058.655143308041, 584.0855963078847)","(1030.0857391408074, 603.131865752707)","(999.9291458531721, 612.6550004751182)","(974.5341199267423, 612.6550004751182)","(950.7262831207145, 609.4806222343144)","(920.5696898330791, 598.3702983915014)","(906.2849877494623, 576.1496507058754)","(955.48785048192, 565.0393268630623)","(977.708498167546, 568.213705103866)","(999.9291458531721, 568.213705103866)","(1045.9576303448262, 582.4984071874828)","(999.9291458531721, 579.324028946679)","(976.1213090471442, 580.9112180670809)","(952.3134722411163, 577.7368398262772)"
206,22,0.7340666666666649,0:00:00.734067,0,"(742.8073147268714, 421.593340790927)","(745.8959106301016, 469.46657729099564)","(750.5288044849469, 518.8841117426794)","(758.2502942430225, 566.757348242748)","(773.6932737591737, 613.0862867912015)","(801.4906368882458, 651.6937355815794)","(843.186681581854, 681.0353966622666)","(892.6042160335378, 698.022674130033)","(949.7432402432971, 702.6555679848783)","(1006.8822644530565, 699.5669720816481)","(1054.755500953125, 681.0353966622666)","(1091.8186517918878, 651.6937355815794)","(1116.5274190177297, 611.5419888395865)","(1130.4261005822657, 566.757348242748)","(1138.1475903403414, 518.8841117426794)","(1141.2361862435716, 472.55517319422586)","(1142.7804841951868, 426.22623464577237)","(796.8577430334004, 352.0999329682467)","(820.0222123076272, 324.3025698391746)","(855.5410651947749, 310.4038882746386)","(894.1485139851528, 307.3152923714083)","(929.6673668723006, 321.21397393594435)","(975.9963054207541, 319.6696759843293)","(1011.5151583079017, 310.4038882746386)","(1047.0340111950495, 315.0367821294839)","(1079.464268178967, 332.0240595972502)","(1096.4515456467332, 361.3657206779374)","(954.3761340981424, 370.6315083876281)","(955.9204320497576, 398.4288715167002)","(957.4647300013727, 424.68193669415723)","(959.0090279529878, 452.4792998232293)","(908.0471955496889, 487.99815271037704)","(931.2116648239157, 494.1753445168375)","(954.3761340981424, 498.8082383716829)","(975.9963054207541, 495.7196424684526)","(997.6164767433658, 492.6310465652224)","(830.8322979689331, 392.2516797102398)","(852.4524692915447, 387.61878585539444)","(875.6169385657714, 387.61878585539444)","(898.7814078399982, 392.2516797102398)","(875.6169385657714, 396.88457356508513)","(852.4524692915447, 398.4288715167002)","(999.1607746949809, 398.4288715167002)","(1023.8695419208227, 393.79597766185486)","(1047.0340111950495, 396.88457356508513)","(1064.0212886628158, 404.6060633231607)","(1045.4897132434344, 407.69465922639097)","(1022.3252439692076, 404.6060633231607)","(870.9840447109261, 566.757348242748)","(901.8700037432285, 543.5928789685213)","(932.7559627755307, 532.7827933072155)","(952.8318361465273, 537.4156871620607)","(974.452007469139, 534.3270912588306)","(1003.7936685498262, 548.2257728233666)","(1030.0467337272833, 571.3902420975934)","(1002.249370598211, 593.010413420205)","(972.9077095175238, 600.7319031782806)","(949.7432402432971, 600.7319031782806)","(928.1230689206855, 597.6433072750503)","(898.7814078399982, 586.8332216137445)","(883.338428323847, 565.2130502911328)","(931.2116648239157, 555.9472625814421)","(952.8318361465273, 557.4915605330573)","(974.452007469139, 559.0358584846724)","(1017.6923501143623, 569.8459441459783)","(972.9077095175238, 566.757348242748)","(951.2875381949121, 566.757348242748)","(929.6673668723006, 563.6687523395178)"
206,23,0.7674333333333314,0:00:00.767433,0,"(753.2161673233812, 426.4074996830712)","(754.7723990740493, 476.2069157044518)","(759.4410943260538, 524.4500999751642)","(767.2222530793945, 574.2495159965448)","(782.7845705860759, 619.3802367659209)","(812.3529738487706, 658.2860305326245)","(852.8149993661424, 687.8544337953192)","(904.170647138191, 704.9729830526687)","(960.1949901622443, 711.1979100553414)","(1016.2193331862974, 704.9729830526687)","(1064.4625174570099, 686.298202044651)","(1101.8120794730453, 656.7297987819563)","(1126.7117874837354, 617.8240050152527)","(1140.7178732397488, 572.6932842458766)","(1148.4990319930896, 526.0063317258323)","(1151.6114954944258, 479.31937920578804)","(1153.1677272450938, 432.6324266857437)","(807.6842785967661, 356.3770709030047)","(829.4715231061202, 328.36489939097817)","(863.7086216208194, 314.35881363496486)","(902.614415387523, 311.2463501336286)","(936.8515139022221, 325.2524358896419)","(983.5384664222663, 325.2524358896419)","(1019.3317966876336, 314.35881363496486)","(1055.125126953001, 320.58374063763745)","(1087.805993717032, 337.702289894987)","(1104.9245429743814, 365.7144614070136)","(961.7512219129123, 375.0518519110225)","(963.3074536635805, 403.06402342304904)","(963.3074536635805, 429.51996318440746)","(964.8636854142486, 459.0883664471022)","(915.064269392868, 494.8816967124695)","(938.4077456528902, 501.10662371514206)","(961.7512219129123, 505.77531896714646)","(983.5384664222663, 502.6628554658102)","(1005.3257109316204, 499.5503919644739)","(840.3651453607972, 393.7266329190402)","(863.7086216208194, 389.05793766703573)","(885.4958661301733, 387.5017059163676)","(908.8393423901955, 395.2828646697083)","(885.4958661301733, 398.3953281710446)","(863.7086216208194, 399.95155992171277)","(1006.8819426822885, 401.5077916723809)","(1031.7816506929787, 396.83909642037645)","(1053.568895202333, 399.95155992171277)","(1072.2436762103505, 407.73271867505343)","(1052.0126634516646, 409.2889504257216)","(1030.2254189423106, 407.73271867505343)","(885.4958661301733, 577.3619794978811)","(913.5080376422, 552.4622714871907)","(943.0764409048946, 541.5686492325137)","(963.3074536635805, 547.7935762351864)","(985.0946981729345, 543.1248809831819)","(1014.6631014356292, 557.1309667391952)","(1039.5628094463195, 578.9182112485491)","(1014.6631014356292, 597.5929922565668)","(985.0946981729345, 606.9303827605758)","(961.7512219129123, 608.4866145112439)","(938.4077456528902, 605.3741510099076)","(910.3955741408637, 594.4805287552306)","(897.9457201355185, 574.2495159965448)","(941.5202091542264, 568.0245889938722)","(961.7512219129123, 569.5808207445403)","(983.5384664222663, 569.5808207445403)","(1027.1129554409745, 575.8057477472129)","(983.5384664222663, 572.6932842458766)","(961.7512219129123, 572.6932842458766)","(939.9639774035584, 571.1370524952084)"
206,24,0.800799999999998,0:00:00.800800,0,"(750.2974277572388, 429.40575927428745)","(753.397830351277, 475.9117981848601)","(758.0484342423342, 523.9680383924518)","(765.7994407274297, 572.0242786000435)","(779.7512524006014, 618.5303175106162)","(807.654875746945, 657.2853499360934)","(847.9601094694414, 686.7391745794562)","(897.5665509740521, 703.7913888466661)","(954.9239989637584, 708.4419927377234)","(1009.1810443594266, 703.7913888466661)","(1057.2372845670182, 686.7391745794562)","(1095.9923169924955, 658.8355512331125)","(1120.7955377448009, 620.0805188076354)","(1134.7473494179726, 576.6748824911009)","(1144.048557200087, 528.6186422835091)","(1148.6991610911446, 482.11260337293646)","(1150.2493623881635, 435.6065644623638)","(801.4540705588687, 354.99609701737126)","(826.2572913111741, 327.0924736710276)","(861.9119211426131, 313.14066199785583)","(900.6669535680903, 311.59046070083673)","(934.7713821025103, 323.9920710769895)","(979.7272197160638, 323.9920710769895)","(1016.932050844522, 313.14066199785583)","(1054.13688197298, 319.3414671859322)","(1086.691109210381, 336.39368145314216)","(1105.29352477461, 364.29730479948574)","(959.5746028548157, 372.0483112845812)","(961.1248041518347, 401.50213592794387)","(961.1248041518347, 429.40575927428745)","(962.6750054488539, 458.8595839176501)","(911.518362647224, 496.06441504610825)","(934.7713821025103, 502.2652202341846)","(958.0244015577966, 506.9158241252419)","(979.7272197160638, 503.8154215312037)","(1001.4300378743311, 500.71501893716555)","(835.5584990932886, 390.6507268488103)","(857.2613172515559, 381.34951906669573)","(882.0645380038612, 381.34951906669573)","(903.7673561621285, 393.7511294428484)","(882.0645380038612, 396.8515320368866)","(857.2613172515559, 396.8515320368866)","(1006.0806417653883, 398.4017333339057)","(1030.8838625176938, 387.5503242547721)","(1054.13688197298, 390.6507268488103)","(1072.739297537209, 401.50213592794387)","(1054.13688197298, 406.15273981900117)","(1029.3336612206747, 403.05233722496297)","(883.6147393008804, 579.775285085139)","(909.9681613502048, 554.9720643328336)","(939.4219859935675, 542.5704539566809)","(959.5746028548157, 548.7712591447573)","(981.2774210130829, 544.1206552537)","(1007.6308430624074, 558.0724669268718)","(1032.4340638147128, 579.775285085139)","(1007.6308430624074, 598.3777006493681)","(979.7272197160638, 606.1287071344635)","(956.4742002607775, 609.2291097285017)","(934.7713821025103, 606.1287071344635)","(906.8677587561667, 596.827499352349)","(894.4661483800139, 576.6748824911009)","(937.8717846965484, 570.4740773030245)","(958.0244015577966, 573.5744798970627)","(979.7272197160638, 572.0242786000435)","(1021.5826547355792, 578.22508378812)","(979.7272197160638, 573.5744798970627)","(958.0244015577966, 575.1246811940817)","(936.3215833995293, 572.0242786000435)"
206,25,0.8341666666666645,0:00:00.834167,0,"(748.9454360212666, 424.6597833110274)","(750.4896534151248, 474.07473991449245)","(755.1223055966997, 521.9454791240992)","(762.843392565991, 569.8162183337059)","(776.7413491107156, 616.1427401494543)","(806.081479594023, 654.7481749959114)","(846.2311318343383, 685.632522873077)","(895.6460884378033, 702.6189142055181)","(951.2379146167015, 708.7957837809512)","(1006.8297407955996, 704.1631315993764)","(1054.7004800052064, 685.632522873077)","(1093.3059148516634, 657.836609783628)","(1119.5576105472542, 619.2311749371709)","(1133.4555670919788, 572.9046531214225)","(1141.17665406127, 526.578131305674)","(1145.809306242845, 478.7073920960673)","(1148.8977410305615, 430.83665288646057)","(799.9046100185899, 352.0815657996882)","(824.6120883203223, 324.2856527102391)","(860.1290883790629, 310.38769616551457)","(900.2787406193781, 308.8434787716563)","(934.2515232842603, 324.2856527102391)","(977.4896103122923, 324.2856527102391)","(1013.0066103710327, 313.4761309532312)","(1050.0678278236314, 318.108783134806)","(1082.4963930946553, 333.5509570733888)","(1104.1154366086714, 361.3468701628379)","(958.9590015859928, 370.6121745259876)","(958.9590015859928, 399.95230500929495)","(960.5032189798511, 427.748218098744)","(960.5032189798511, 458.63256597590964)","(911.0882623763861, 494.1495660346501)","(932.707305890402, 500.32643561008325)","(954.326349404418, 506.50330518551635)","(975.945392918434, 501.8706530039415)","(997.5644364324498, 498.7822182162249)","(833.8773926834721, 386.0543484645704)","(855.496436197488, 376.7890441014207)","(878.6596971053622, 376.7890441014207)","(901.8229580132364, 390.68700064614524)","(878.6596971053622, 392.2312180400035)","(855.496436197488, 392.2312180400035)","(1005.2855234017413, 396.86387022157834)","(1029.9930017034737, 386.0543484645704)","(1053.156262611348, 387.5985658584287)","(1071.6868713376473, 398.4080876154366)","(1051.6120452174898, 401.4965224031532)","(1029.9930017034737, 399.95230500929495)","(880.2039144992204, 577.5373053029973)","(906.4556101948112, 554.3740443951231)","(935.7957406781186, 542.0203052442569)","(954.326349404418, 548.19717481969)","(975.945392918434, 543.5645226381151)","(1003.741306007883, 557.4624791828396)","(1026.9045669157572, 580.6257400907139)","(1003.741306007883, 597.612131423155)","(977.4896103122923, 605.3332183924464)","(954.326349404418, 606.8774357863047)","(932.707305890402, 605.3332183924464)","(904.911392800953, 594.5236966354385)","(891.0134362562285, 574.4488705152808)","(934.2515232842603, 569.8162183337059)","(954.326349404418, 572.9046531214225)","(975.945392918434, 569.8162183337059)","(1016.0950451587493, 577.5373053029973)","(977.4896103122923, 571.3604357275642)","(954.326349404418, 572.9046531214225)","(934.2515232842603, 569.8162183337059)"
206,26,0.867533333333331,0:00:00.867533,0,"(750.5567732864803, 433.9638956656398)","(753.6454842876592, 483.3832716845027)","(759.822906290017, 532.8026477033656)","(769.0890392935538, 580.677668221639)","(784.5325942994485, 625.4639777387335)","(810.7866378094694, 662.5285097528807)","(850.9398808247955, 688.7825532629016)","(898.814901343069, 702.6817527682068)","(952.8673438637002, 707.3148192699753)","(1003.8310753831526, 704.2261082687962)","(1051.7060959014261, 691.8712642640805)","(1090.3149834161627, 665.6172207540596)","(1116.5690269261836, 628.5526887399125)","(1132.0125819320783, 583.7663792228179)","(1142.8230704362045, 535.8913587045446)","(1149.0004924385623, 486.47198268568167)","(1150.5448479391519, 437.05260666681875)","(801.5205048059327, 352.1130541343981)","(826.230192815364, 324.31465512378776)","(860.2060138283323, 313.5041666196615)","(898.814901343069, 310.41545561848255)","(934.3350778566266, 322.7702996231983)","(977.5770318731317, 322.7702996231983)","(1011.5528528860999, 311.959811119072)","(1050.1617404008366, 318.1372331214299)","(1082.5932059132153, 333.5807881273245)","(1105.7585384220572, 359.8348316373455)","(955.9560548648792, 369.10096464088224)","(955.9560548648792, 398.4437191520821)","(955.9560548648792, 427.7864736632819)","(954.4116993642897, 457.1292281744818)","(911.1697453477847, 495.73811568921843)","(931.2463668554477, 500.3711821909868)","(952.8673438637002, 505.0042486927552)","(976.0326763725423, 501.9155376915763)","(997.6536533807947, 498.82682669039735)","(832.4076148177219, 387.6332306479558)","(854.0285918259744, 375.27838664324014)","(880.2826353359953, 375.27838664324014)","(903.4479678448373, 392.26629714972427)","(878.7382798354059, 395.3550081509032)","(854.0285918259744, 395.3550081509032)","(1006.9197863843315, 395.3550081509032)","(1031.629474393763, 384.5445196467769)","(1056.3391624031945, 384.5445196467769)","(1076.4157839108575, 396.89936365149265)","(1054.794806902605, 403.0767856538505)","(1030.0851188931736, 401.53243015326103)","(888.0044128389427, 602.2986452298916)","(906.5366788460162, 557.512335712797)","(932.7907223560371, 540.5244252063129)","(955.9560548648792, 546.7018472086708)","(977.5770318731317, 542.0687807069024)","(1000.7423643819736, 560.601046713976)","(1014.6415638872788, 608.4760672322494)","(999.1980088813842, 610.0204227328388)","(974.4883208719527, 611.5647782334283)","(951.3229883631108, 611.5647782334283)","(929.7020113548582, 608.4760672322494)","(906.5366788460162, 603.843000730481)","(900.3592568436584, 596.1212232275337)","(932.7907223560371, 571.4115352181022)","(954.4116993642897, 572.9558907186918)","(976.0326763725423, 572.9558907186918)","(1002.2867198825631, 600.7542897293021)","(974.4883208719527, 572.9558907186918)","(952.8673438637002, 574.5002462192812)","(931.2463668554477, 571.4115352181022)"
206,27,0.9008999999999976,0:00:00.900900,0,"(737.6425855513309, 422.8136882129278)","(740.6844106463878, 473.00380228136885)","(746.768060836502, 521.6730038022814)","(755.893536121673, 570.342205323194)","(771.1026615969582, 615.9695817490494)","(796.958174904943, 653.9923954372624)","(834.9809885931559, 681.3688212927757)","(883.6501901140684, 696.5779467680609)","(936.8821292775666, 702.661596958175)","(990.1140684410647, 699.6197718631179)","(1040.3041825095058, 684.4106463878327)","(1078.3269961977187, 657.0342205323194)","(1104.1825095057034, 617.4904942965779)","(1119.3916349809886, 571.8631178707225)","(1130.0380228136883, 523.1939163498099)","(1136.1216730038022, 473.00380228136885)","(1137.6425855513307, 422.8136882129278)","(789.3536121673004, 343.7262357414449)","(815.2091254752852, 319.3916349809886)","(848.6692015209126, 308.74524714828897)","(885.171102661597, 307.22433460076047)","(920.1520912547529, 320.9125475285171)","(964.2585551330799, 320.9125475285171)","(997.7186311787073, 310.2661596958175)","(1035.7414448669201, 314.82889733840307)","(1069.2015209125475, 328.5171102661597)","(1092.0152091254754, 354.3726235741445)","(939.9239543726236, 366.5399239543726)","(939.9239543726236, 395.43726235741445)","(939.9239543726236, 422.8136882129278)","(939.9239543726236, 453.2319391634981)","(895.8174904942966, 489.73384030418254)","(917.1102661596958, 495.8174904942966)","(939.9239543726236, 500.3802281368821)","(961.2167300380229, 497.33840304182513)","(982.5095057034221, 492.7756653992396)","(816.7300380228137, 381.7490494296578)","(838.022813688213, 368.0608365019012)","(866.9201520912547, 368.0608365019012)","(889.7338403041825, 387.83269961977186)","(863.8783269961978, 393.91634980988596)","(838.022813688213, 392.3954372623574)","(990.1140684410647, 392.3954372623574)","(1015.9695817490494, 375.6653992395437)","(1041.8250950570343, 375.6653992395437)","(1061.596958174905, 389.3536121673004)","(1041.8250950570343, 400.0)","(1015.9695817490494, 398.4790874524715)","(874.5247148288973, 594.6768060836503)","(892.7756653992395, 550.5703422053232)","(920.1520912547529, 533.8403041825095)","(941.4448669201521, 539.9239543726236)","(962.7376425855514, 535.361216730038)","(988.5931558935362, 553.6121673003803)","(1003.8022813688214, 600.7604562737642)","(985.5513307984792, 608.3650190114068)","(961.2167300380229, 611.406844106464)","(938.4030418250951, 611.406844106464)","(915.5893536121673, 608.3650190114068)","(891.254752851711, 602.2813688212927)","(886.6920152091255, 588.5931558935362)","(918.6311787072244, 562.7376425855514)","(941.4448669201521, 564.2585551330799)","(961.2167300380229, 564.2585551330799)","(993.1558935361218, 593.1558935361217)","(959.6958174904944, 576.425855513308)","(939.9239543726236, 577.9467680608366)","(918.6311787072244, 573.384030418251)"
206,28,0.934266666666664,0:00:00.934267,0,"(739.1581549864576, 422.8106318646815)","(742.1999580933978, 471.479481575724)","(748.2835643072781, 520.1483312867664)","(757.4089736280985, 567.2962794443389)","(771.0970876093292, 612.9233260484411)","(795.4315124648505, 650.9458648851931)","(833.4540513016024, 679.8429944011245)","(882.1229010126449, 695.0520099358254)","(936.8753569375676, 701.1356161497057)","(991.6278128624904, 699.6147145962356)","(1040.2966625735328, 684.4056990615348)","(1078.319201410285, 655.5085695456033)","(1104.1745278192761, 617.4860307088514)","(1119.3835433539768, 571.8589841047491)","(1128.5089526747975, 523.1901343937066)","(1136.1134604421477, 473.00038312919406)","(1139.155263549088, 424.3315334181516)","(790.8688078044402, 345.24465263770753)","(816.7241342134315, 320.9102277821863)","(851.7048699432434, 310.26391690789575)","(888.2065072265251, 310.26391690789575)","(921.6663414028668, 322.4311293356564)","(964.251584900029, 322.4311293356564)","(996.1905175229007, 311.78481846136583)","(1035.7339579131226, 314.826621568306)","(1069.1937920894643, 328.5147355495367)","(1093.5282169449856, 354.370061958528)","(942.958963151448, 368.0581759397587)","(942.958963151448, 396.95530545569017)","(944.479864704918, 425.8524349716217)","(944.479864704918, 454.74956448755313)","(898.8528181008157, 491.251201770835)","(920.1454398493968, 495.8139064312452)","(941.4380615979778, 501.8975126451255)","(964.251584900029, 497.33480798471527)","(984.02330509514, 495.8139064312452)","(818.2450357669017, 380.2253883675193)","(841.0585590689527, 366.53727438628863)","(868.4347870314142, 368.0581759397587)","(891.2483103334653, 389.3507976883398)","(865.392983924474, 393.91350234875)","(839.5376575154827, 392.39260079528)","(994.6696159694305, 393.91350234875)","(1017.4831392714817, 375.6626837071091)","(1044.8593672339432, 374.14178215363904)","(1064.631087429054, 390.8716992418099)","(1046.3802687874131, 399.99710856263033)","(1019.0040408249519, 399.99710856263033)","(876.0392947987646, 594.6725074068003)","(894.2901134404054, 550.566362356168)","(920.1454398493968, 533.8364452679972)","(942.958963151448, 539.9200514818774)","(962.730683346559, 535.3573468214672)","(987.0651082020802, 555.1290670165782)","(1002.274123736781, 602.2770151741506)","(984.02330509514, 605.3188182810908)","(961.2097817930888, 608.360621388031)","(938.3962584910377, 608.360621388031)","(915.5827351889866, 605.3188182810908)","(892.7692118869354, 600.7561136206806)","(888.2065072265251, 590.10980274639)","(920.1454398493968, 564.2544763373987)","(941.4380615979778, 565.7753778908688)","(962.730683346559, 565.7753778908688)","(991.6278128624904, 594.6725074068003)","(961.2097817930888, 571.8589841047491)","(939.9171600445078, 573.3798856582191)","(918.6245382959268, 568.8171809978089)"
206,29,0.9676333333333308,0:00:00.967633,0,"(741.936096337553, 427.45289500928976)","(746.515948784081, 476.30465443892285)","(752.6224187127851, 525.156413868556)","(761.7821236058413, 572.481555816013)","(775.5216809454257, 618.2800802812941)","(799.9475606602422, 656.445517335695)","(838.1129977146431, 683.9246320148636)","(885.4381396621002, 699.1908068366239)","(940.3963690204374, 703.770659283152)","(993.8279808965987, 702.244041800976)","(1044.2063578084078, 688.5044844613917)","(1082.3717948628087, 661.025369782223)","(1108.3242920598013, 622.8599327278222)","(1123.5904668815615, 577.0614082625411)","(1132.750171774618, 529.7362663150841)","(1138.8566417033219, 479.3578894032749)","(1141.909876667674, 432.03274745581786)","(793.8410907315381, 348.06878593613595)","(819.7935879285307, 323.6429062213194)","(853.3791725364034, 312.95658384608714)","(891.5446095908043, 309.90334888173504)","(925.130194198677, 322.11628873914333)","(967.8754836996061, 322.11628873914333)","(1002.9876857896548, 311.4299663639111)","(1041.1531228440558, 317.53643629261524)","(1074.7387074519286, 331.2759936321996)","(1097.637969684569, 358.7551083113682)","(944.9762214669655, 367.9148132044244)","(944.9762214669655, 398.4471628479451)","(944.9762214669655, 427.45289500928976)","(944.9762214669655, 456.45862717063443)","(902.2309319660366, 493.09744674285923)","(922.076959234325, 499.2039166715634)","(943.4496039847895, 503.78376911809147)","(966.34886621743, 499.2039166715634)","(987.7215109678945, 497.6772991893873)","(819.7935879285307, 383.1809880261847)","(842.6928501611712, 367.9148132044244)","(870.1719648403398, 369.4414306866004)","(894.5978445551564, 390.8140754370649)","(868.6453473581638, 395.393927883593)","(841.1662326789951, 393.867310401417)","(998.4078333431268, 395.393927883593)","(1022.8337130579433, 377.0745180974806)","(1050.312827737112, 375.54790061530457)","(1071.6854724875764, 392.34069291924095)","(1051.8394452192879, 403.0270152944732)","(1024.3603305401193, 401.50039781229714)","(876.278434769044, 596.9074355308296)","(896.1244620373324, 552.6355285477246)","(922.076959234325, 535.8427362437882)","(944.9762214669655, 541.9492061724924)","(966.34886621743, 537.3693537259643)","(992.3013634144227, 557.2153809942527)","(1007.5675382361829, 604.5405229417098)","(989.2481284500706, 609.1203753882379)","(963.295631253078, 610.6469928704139)","(940.3963690204374, 612.17361035259)","(917.497106787797, 607.5937579060618)","(894.5978445551564, 603.0139054595337)","(888.4913746264523, 590.8009656021254)","(922.076959234325, 566.375085887309)","(943.4496039847895, 567.901703369485)","(966.34886621743, 569.4283208516609)","(995.3545983787747, 596.9074355308296)","(964.822248735254, 574.008173298189)","(941.9229865026134, 575.5347907803651)","(920.5503417521489, 572.481555816013)"
