,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
23,206,23,0.7674333333333314,3.112463501336265,154.0748028719894,21.842753502527156,35.79333026536733,42.04706649821093,46.712882515112035,42.04706649821099,102.71129554409748,66.91796527873015,65.36173352806208,71.5866605307346,73.14289228140268,30.346519138028725,30.34651913802884,7.003042878006681,8.559274628674757,10.893622254677041,11.004220239952538,10.11550637934289,60.69303827605762,54.468111273385034,46.6869525200442
24,206,24,0.800799999999998,1.5502012970190435,148.81932451383238,24.85161732662226,34.139642202586714,41.88413261289002,44.95583761355351,41.88413261289002,102.32502887854709,68.20885706883985,67.43375642033038,72.85946095989709,72.85946095989709,31.004025940381666,29.453824643362736,7.751006485095445,7.751006485095445,15.50201297019089,15.579330222742133,15.50201297019089,58.90764928672536,52.706844098649015,44.95583761355351
25,206,25,0.8341666666666645,0.0,146.73315865500717,24.70747830173252,33.972782664882175,41.693869634173666,44.78230442189022,41.69386963417361,100.3741306007883,66.40134793590613,66.40134793590613,71.03400011748096,74.12243490519751,30.884347877165624,27.795913089449073,9.265304363149653,9.265304363149653,15.442173938582812,13.897956544724536,13.897956544724536,60.22447836047303,52.503391391181594,43.23808702803194
26,206,26,0.867533333333331,2.1840484940591063,126.78773035366757,26.299426505881783,37.09669213474352,43.269523004971354,44.89269044966893,41.811838725931295,106.57171993498497,69.49599752652597,68.72381977623132,97.29439653713638,103.47181853949422,58.68550902239974,6.177422002357844,33.975821012968254,32.431465512378736,20.07662150766305,17.057964042889612,17.76008825677883,55.59679802122076,50.963731519452324,43.24195401650502
27,206,27,0.9008999999999976,13.772448879296489,129.42063208824223,24.334600760456283,33.494624403871086,42.61270182850767,45.728658185164804,39.57296374527056,111.03703269015357,77.56653992395445,70.7224334600761,94.29657794676814,100.38022813688212,57.79467680608366,13.688212927756695,24.334600760456283,33.460076045627375,24.334600760456226,22.813688212927786,23.574144486692035,57.79467680608366,51.71102661596956,44.10646387832696
28,206,28,0.934266666666664,7.755106699397464,126.46367294758589,25.900020178579652,35.013783196539656,42.612393798611485,45.72832763128681,38.052944710332916,106.50655420839179,71.49855098614516,67.68011912941847,92.77499476167475,100.3795025290251,58.55470980859809,9.885860097555451,29.65758029266658,32.699383399606745,25.90002017857965,24.38190670526725,25.09487563225622,57.794259031862964,53.23155437145272,42.585243497162196
29,206,29,0.9676333333333308,7.7842523314075205,131.51080834907543,25.99735893695343,36.67061031102336,44.377066055207365,45.900186131915504,38.195957200865166,108.4328360165284,71.76726043619716,67.93447795683363,93.12366641273815,100.75675382361834,58.77477306377739,11.449631116320234,28.242423420256728,31.295658384608828,25.997358936953493,24.473540013238182,25.952497196992567,54.958229358337235,50.37837691180914,42.74528950092906
30,206,30,1.0009999999999972,6.270157924099622,135.55898208441369,25.8972123346636,36.497680108752206,42.68911264272892,45.64743871058802,41.059890122346246,109.53527486604379,73.05869676756991,69.95388687510842,89.72346360068252,97.32714695667255,52.465415156331346,15.967735047579026,23.571418403569282,26.61289174596527,27.415470222414235,25.897212334663656,26.6128917459651,59.30873017672235,54.74652016312831,41.059890122346246
31,206,31,1.0343666666666638,6.270701768028327,135.4341789909034,25.899458536732272,36.53251676719419,45.7273360126616,47.24494441694843,39.54258289085499,108.07801875631768,71.54551145885037,68.43908577263358,92.77298293623664,97.33558865441228,55.511702904469416,12.927382868164159,26.61520002269083,29.656937168141212,27.417848111012056,25.85476573632826,27.375634309053453,57.79300576355723,53.23040004538166,39.5718195550273
32,206,32,1.0677333333333303,7.754658271809542,138.602784010722,24.380496857532506,36.53119650725208,42.691272406161886,45.649748144137334,41.06196745878526,109.59358952175626,73.06239301450417,69.19701923610114,89.72800296549383,97.33207101341702,52.468069530670164,15.968542900638681,23.572610948561987,28.13505177731588,27.416857248904464,25.89852254817598,27.374644972523527,59.311730773801,53.22847633546246,41.061967458785375
33,206,33,1.1010999999999969,6.74866430525836,133.1044657142335,25.653802644602933,36.24855799561162,45.37190804571786,46.80479678872437,37.846711594462185,105.90243488288198,69.67812061099437,66.39807743309001,89.03378564891608,98.08806893524655,55.834746932371104,12.072377715107223,28.671897073379796,30.18094428776817,27.204735542867486,25.698148058245174,26.40832625179712,57.34379414675948,52.8166525035943,39.264236988467815
34,206,34,1.1344666666666634,12.2587992516621,135.53939263603323,24.375740426398526,35.00492807482803,44.121198455709795,47.1605423481299,36.52406957618752,108.12789083950766,73.1272212791958,66.90274410874099,89.71049778217537,97.31308233998686,57.019384183586,14.444910659841867,22.04749521765325,32.69111359858937,26.027057109009707,25.893469962919504,27.369304408121366,59.30015955092949,54.73860881624262,42.60161695877689
35,206,35,1.16783333333333,13.90995650030998,133.07795163468987,25.648692470723518,33.22669755281843,43.85757992240148,45.2875372736194,33.19242555034822,105.70920947286255,72.48267474547116,65.63047779273387,87.50730372364518,96.55978341919473,58.84111802107179,13.578719543324155,22.63119923887382,33.192425550348275,25.693029050869363,25.69302905086942,26.403065778686084,58.84111802107179,52.80613155737211,40.76408880715186
