video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
197,20,0.6673333333333318,0:00:00.667333,0,"(931.3643655573869, 492.11033013795395)","(951.4133049333777, 544.9666248564749)","(976.9301368664568, 594.1776578702703)","(1004.2695996518987, 637.9207983269773)","(1042.5448475515173, 676.196046226596)","(1091.7558805653127, 703.5355090120379)","(1151.902698693285, 718.1165558309402)","(1213.8721476736198, 723.5844483880286)","(1266.7284423921408, 710.8260324214891)","(1301.3584285870338, 683.4865696360472)","(1323.2299988153873, 643.3886908840658)","(1339.6336764866526, 599.6455504273588)","(1346.9241998961036, 552.2571482659262)","(1345.101569043741, 504.86874610449354)","(1339.6336764866526, 457.4803439430609)","(1328.6978913724756, 411.9145726339911)","(1310.471582848848, 364.5261704725585)","(978.7527677188195, 475.70665246668887)","(1002.4469687995359, 452.01245138597255)","(1037.076954994429, 435.6087737147074)","(1077.1748337464103, 426.49561945289344)","(1117.272712498392, 422.8503577481679)","(1179.2421614787268, 395.51089496272596)","(1202.936362559443, 373.63932473437245)","(1228.4531944925222, 357.2356470631073)","(1259.4379189826896, 342.65460024420497)","(1286.7773817681316, 348.1224928012934)","(1164.6611146598243, 444.7219279765214)","(1177.419530626364, 472.06139076196325)","(1193.823208297629, 501.2234843997679)","(1208.4042551165314, 530.3855780375726)","(1164.6611146598243, 563.1929333801029)","(1192.0005774452663, 561.3703025277401)","(1217.5174093783453, 557.7250408230145)","(1235.7437179019732, 544.9666248564749)","(1252.1473955732386, 530.3855780375726)","(1035.254324142066, 492.11033013795395)","(1055.3032635180568, 477.5292833190516)","(1080.820095451136, 466.5934982048749)","(1109.9821890889407, 470.23875990960045)","(1088.110618860587, 482.99717587614003)","(1062.593786927508, 492.11033013795395)","(1204.758993411806, 428.31825030525624)","(1221.162671083071, 410.0919417816283)","(1243.0342413114245, 399.15615666745157)","(1266.7284423921408, 397.33352581508876)","(1253.9700264256012, 411.9145726339911)","(1232.0984561972477, 422.8503577481679)","(1150.080067840922, 637.9207983269773)","(1179.2421614787268, 614.2265972462611)","(1206.5816242641686, 594.1776578702703)","(1228.4531944925222, 590.5323961655448)","(1244.8568721637873, 577.7739801990052)","(1266.7284423921408, 574.1287184942796)","(1288.6000126204942, 575.9513493466425)","(1281.3094892110432, 601.4681812797215)","(1268.5510732445036, 623.339751508075)","(1248.5021338685128, 636.0981674746146)","(1228.4531944925222, 643.3886908840658)","(1193.823208297629, 648.8565834411542)","(1164.6611146598243, 634.2755366222518)","(1213.8721476736198, 610.5813355415355)","(1233.9210870496106, 605.1134429844471)","(1252.1473955732386, 594.1776578702703)","(1277.6642275063175, 581.4192419037308)","(1257.615288130327, 594.1776578702703)","(1239.388979606699, 606.9360738368099)","(1217.5174093783453, 614.2265972462611)"
197,21,0.7006999999999983,0:00:00.700700,0,"(929.8116002729098, 504.0270318504814)","(949.8271141731094, 554.9756126873532)","(975.3014045915453, 602.2850091787342)","(1004.4148793554721, 645.9552213246242)","(1042.626314983126, 682.3470647795326)","(1095.394487992743, 709.6409473707139)","(1155.441029693342, 722.3780925799318)","(1217.3071635666863, 729.6564612709136)","(1270.0753365763035, 715.0997238889502)","(1306.467180031212, 687.8058412977689)","(1326.4826939314114, 645.9552213246242)","(1341.0394313133747, 602.2850091787342)","(1348.3178000043565, 553.1560205146078)","(1348.3178000043565, 505.84662402322687)","(1341.0394313133747, 458.53722753184593)","(1326.4826939314114, 414.8670153859558)","(1306.467180031212, 369.37721106732033)","(975.3014045915453, 482.19192577753637)","(1000.7756950099812, 458.53722753184593)","(1037.1675384648895, 442.16089797713715)","(1079.0181584380343, 434.88252928615543)","(1119.0491862384335, 434.88252928615543)","(1173.636951420796, 407.58864669497416)","(1197.2916496664866, 383.93394844928366)","(1224.5855322576679, 367.5576188945749)","(1253.6990070215945, 351.1812893398661)","(1280.992889612776, 356.6400658581024)","(1164.538990557069, 453.07845101360965)","(1177.2761357662869, 482.19192577753637)","(1193.6524653209958, 511.3054005414631)","(1208.2092027029591, 540.4188753053899)","(1166.3585827298145, 574.9911265875528)","(1193.6524653209958, 573.1715344148074)","(1220.946347912177, 569.5323500693165)","(1237.3226774668858, 554.9756126873532)","(1251.8794148488491, 540.4188753053899)","(1031.7087619466533, 502.20743967773603)","(1051.724275846853, 487.65070229577265)","(1077.198566265289, 476.73314925930015)","(1108.131633201961, 480.372333604791)","(1084.4769349562705, 494.9290709867543)","(1059.0026445378346, 504.0270318504814)","(1204.5700183574684, 438.5217136316463)","(1219.1267557394317, 418.50619973144666)","(1240.9618618123766, 407.58864669497416)","(1266.4361522308125, 403.9494623494833)","(1251.8794148488491, 420.3257919041921)","(1230.0443087759043, 431.2433449406646)","(1151.801845347851, 645.9552213246242)","(1182.7349122845233, 624.1201152516792)","(1210.0287948757045, 604.1046013514796)","(1231.8639009486496, 600.4654170059887)","(1246.420638330613, 585.9086796240254)","(1268.255744403558, 582.2694952785345)","(1291.9104426492484, 580.4499031057891)","(1282.8124817855214, 605.924193524225)","(1271.8949287490489, 627.7592995971701)","(1253.6990070215945, 640.496444806388)","(1231.8639009486496, 649.5944056701151)","(1199.111241839232, 655.0531821883513)","(1166.3585827298145, 642.3160369791334)","(1217.3071635666863, 620.4809309061883)","(1237.3226774668858, 613.2025622152066)","(1253.6990070215945, 602.2850091787342)","(1280.992889612776, 585.9086796240254)","(1259.157783539831, 600.4654170059887)","(1242.7814539851222, 613.2025622152066)","(1222.7659400849225, 620.4809309061883)"
197,22,0.7340666666666649,0:00:00.734067,0,"(934.8737656044848, 506.61775212094886)","(953.0974257527204, 557.6440005360085)","(978.6105499602502, 606.8478829362446)","(1005.9460401826036, 650.58466729201)","(1044.2157264938983, 688.8543536033046)","(1095.241974908958, 714.3674778108344)","(1155.3800533981353, 727.1240399145993)","(1219.1628639169599, 730.7687719442464)","(1272.011478346843, 716.1898438256579)","(1308.4587986433141, 688.8543536033046)","(1328.504824806373, 646.9399352623628)","(1344.9061189397853, 605.025516921421)","(1352.1955829990793, 557.6440005360085)","(1352.1955829990793, 512.0848501654195)","(1344.9061189397853, 464.7033337800071)","(1332.1495568360203, 419.14418340941813)","(1312.1035306729611, 373.58503303882924)","(976.7881839454267, 486.5717259578898)","(1004.12367416778, 464.7033337800071)","(1038.7486284494275, 448.30203964659506)","(1077.0183147607222, 439.1902095724773)","(1117.1103670868406, 437.3678435576537)","(1177.248445576018, 408.2099873204768)","(1200.9392037687242, 386.34159514259414)","(1228.2746939910776, 369.9403010091821)","(1257.4325502282545, 353.5390068757701)","(1286.5904064654314, 357.1837389054172)","(1166.3142494870765, 455.5915037058893)","(1179.0708115908415, 484.7493599430662)","(1195.4721057242534, 512.0848501654195)","(1210.051033842842, 543.0650724174201)","(1168.1366155019002, 575.867660684244)","(1195.4721057242534, 572.2229286545969)","(1220.9852299317834, 570.4005626397734)","(1239.2088900800188, 555.8216345211849)","(1253.7878181986073, 541.2427064025965)","(1035.1038964197805, 504.79538610612536)","(1055.1499225828395, 490.2164579875369)","(1080.6630467903694, 479.28226189859555)","(1111.6432690423699, 482.92699392824267)","(1087.9525108496637, 497.50592204683113)","(1062.4393866421337, 506.61775212094886)","(1206.406301813195, 441.01257558730083)","(1222.8075959466069, 419.14418340941813)","(1244.6759881244895, 408.2099873204768)","(1268.3667463171957, 404.56525529082967)","(1255.6101842134308, 422.78891543906525)","(1233.7417920355483, 433.7231115280066)","(1155.3800533981353, 648.7623012771863)","(1184.5379096353122, 623.2491770696565)","(1211.8733998576656, 603.2031509065974)","(1233.7417920355483, 601.3807848917738)","(1250.1430861689603, 586.8018567731854)","(1272.011478346843, 583.1571247435382)","(1293.8798705247257, 583.1571247435382)","(1286.5904064654314, 608.6702489510681)","(1273.8338443616665, 630.5386411289508)","(1255.6101842134308, 643.2952032327157)","(1233.7417920355483, 652.4070333068335)","(1199.1168377539007, 657.8741313513042)","(1168.1366155019002, 643.2952032327157)","(1219.1628639169599, 621.426811054833)","(1239.2088900800188, 614.1373469955388)","(1257.4325502282545, 603.2031509065974)","(1282.9456744357842, 588.624222788009)","(1262.899648272725, 603.2031509065974)","(1244.6759881244895, 615.9597130103623)","(1224.6299619614304, 623.2491770696565)"
197,23,0.7674333333333314,0:00:00.767433,0,"(926.4692314789037, 499.4248200940965)","(946.3738438739583, 551.9006164083313)","(969.8974767044773, 602.5669025048338)","(997.0401299704608, 645.9951477304074)","(1036.84935476057, 683.9948623027843)","(1089.3251510748048, 709.3280053510356)","(1150.8484984777008, 721.9945768751613)","(1214.181356098329, 725.6135973106258)","(1266.6571524125636, 711.1375155687679)","(1302.8473567672083, 683.9948623027843)","(1320.9424589445307, 642.376127294943)","(1337.2280509041207, 600.7573922871017)","(1344.4660917750498, 553.7101266260636)","(1344.4660917750498, 508.4723711827577)","(1339.037561121853, 461.4251055217196)","(1324.561479379995, 416.1873500784138)","(1304.6568669849405, 369.1400844173757)","(975.326007357674, 483.1392281345064)","(1000.6591504059253, 459.6155953039874)","(1035.0398445428377, 445.13951356212954)","(1076.6585795506792, 436.09196247346836)","(1116.4678043407882, 434.28245225573613)","(1172.5626210904875, 405.33028877202037)","(1196.0862539210066, 383.61616615923356)","(1223.22890718699, 367.3305741996435)","(1252.1810706707058, 354.6640026755178)","(1279.3237239366892, 358.2830231109823)","(1163.5150700018264, 452.37755443305844)","(1176.181641525952, 481.3297179167742)","(1192.467233485542, 510.2818814004899)","(1206.9433152274, 539.2340448842057)","(1165.3245802195586, 573.6147390211181)","(1192.467233485542, 571.8052288033858)","(1217.8003765337933, 568.1862083679214)","(1234.0859684933835, 555.5196368437958)","(1246.752540017509, 541.043555101938)","(1033.2303343251056, 501.2343303118288)","(1054.9444569378923, 486.7582485699709)","(1080.2775999861435, 477.7106974813097)","(1111.0392736875915, 479.520207699042)","(1087.5156408570724, 493.99628944089983)","(1062.1824978088212, 503.043840529561)","(1197.8957641387387, 439.7109829089328)","(1214.181356098329, 419.8063705138782)","(1237.7049889288478, 408.9493092074848)","(1263.0381319770993, 405.33028877202037)","(1248.5620502352413, 423.4253909493427)","(1225.0384174047222, 432.47294203800385)","(1149.0389882599684, 642.376127294943)","(1179.8006619614164, 622.4715148998885)","(1208.7528254451322, 602.5669025048338)","(1228.6574378401867, 598.9478820693694)","(1243.1335195820445, 586.2813105452437)","(1263.0381319770993, 580.852779892047)","(1286.5617648076181, 577.2337594565826)","(1279.3237239366892, 604.3764127225661)","(1268.4666626302958, 627.9000455530851)","(1250.3715604529737, 640.5666170772107)","(1230.466948057919, 647.8046579481397)","(1196.0862539210066, 653.2331886013365)","(1163.5150700018264, 638.7571068594785)","(1215.990866316061, 618.8524944644239)","(1234.0859684933835, 611.614453593495)","(1250.3715604529737, 600.7573922871017)","(1275.704703501225, 584.4718003275115)","(1255.8000911061702, 598.9478820693694)","(1239.5144991465802, 611.614453593495)","(1221.4193969692578, 620.6620046821562)"
197,24,0.800799999999998,0:00:00.800800,0,"(901.3856344097276, 490.382008543844)","(922.5532031238504, 541.5369662696406)","(949.0126640165039, 589.1639958764168)","(977.2360889686676, 633.2630973641726)","(1014.2793342183824, 668.5423785543773)","(1067.1982560036893, 693.2378753875205)","(1127.1730340270371, 703.8216597445819)","(1187.147812050385, 709.1135519231125)","(1238.3027697761815, 695.0018394470306)","(1273.5820509663863, 668.5423785543773)","(1292.9856556209988, 627.9712051856419)","(1308.8613321565908, 585.6360677573964)","(1317.681152454142, 538.0090381506202)","(1317.681152454142, 492.1459726033542)","(1310.625296216101, 446.2829070560882)","(1298.2775477995294, 402.1838055683325)","(1278.873943144917, 358.0847040805767)","(947.2486999569936, 474.50633200825195)","(973.708160849647, 451.5747992346189)","(1008.9874420398517, 439.2270508180473)","(1049.558615408587, 430.40723052049617)","(1090.1297887773223, 426.8793024014757)","(1144.8126746221394, 400.41984150882223)","(1167.7442073957725, 379.2522727946995)","(1194.203668288426, 363.37659625910743)","(1225.9550213596099, 347.5009197235153)","(1254.1784463117738, 351.0288478425358)","(1135.9928543245883, 444.518942996578)","(1150.10456680067, 472.7423679487417)","(1164.216279276752, 500.9657929009054)","(1180.091955812344, 529.1892178530691)","(1135.9928543245883, 560.9405709242532)","(1162.4523152172417, 559.176606864743)","(1190.6757401694053, 555.6486787457225)","(1208.3153807645076, 541.5369662696406)","(1222.4270932405896, 527.4252537935588)","(1003.695549861321, 490.382008543844)","(1024.8631185754437, 478.0342601272724)","(1049.558615408587, 469.21443982972124)","(1077.7820403607507, 470.97840388923146)","(1056.6144716466279, 485.0901163653133)","(1031.9189748134847, 493.9099366628645)","(1174.8000636338134, 430.40723052049617)","(1190.6757401694053, 409.2396618063734)","(1211.8433088835282, 398.655877449312)","(1234.7748416571612, 395.1279493302916)","(1222.4270932405896, 412.76758992539385)","(1201.2595245264667, 423.35137428245525)","(1121.8811418485063, 627.9712051856419)","(1153.6324949196905, 608.5676005310294)","(1181.8559198718542, 590.9279599359271)","(1201.2595245264667, 589.1639958764168)","(1215.3712370025487, 575.052283400335)","(1236.5388057166713, 569.7603912218043)","(1257.706374430794, 564.4684990432737)","(1250.6505181927532, 590.9279599359271)","(1238.3027697761815, 613.8594927095601)","(1220.6631291810793, 626.2072411261317)","(1201.2595245264667, 633.2630973641726)","(1165.9802433362622, 636.7910254831932)","(1134.228890265078, 624.4432770666215)","(1187.147812050385, 605.0396724120089)","(1206.5514167049976, 599.7477802334782)","(1222.4270932405896, 589.1639958764168)","(1247.1225900737327, 571.5243552813146)","(1227.7189854191201, 587.4000318169067)","(1210.0793448240179, 599.7477802334782)","(1190.6757401694053, 606.8036364715192)"
197,25,0.8341666666666645,0:00:00.834167,0,"(913.1376784236772, 490.32295572944537)","(932.6795353549232, 543.6189291782981)","(955.7744571827594, 593.3618377305608)","(982.4224439071858, 635.9986164896429)","(1021.5061577696779, 673.3057979038398)","(1073.0255987702355, 698.1772521799711)","(1133.4277020122686, 710.6129793180368)","(1195.6063377025969, 714.1660442146269)","(1248.9023111514496, 701.7303170765613)","(1282.6564276690563, 673.3057979038398)","(1302.1982846003023, 634.2220840413478)","(1319.9636090832532, 591.5853052822656)","(1328.8462713247288, 545.3954616265933)","(1328.8462713247288, 500.98215041921594)","(1323.5166739798435, 454.79230676354354)","(1311.0809468417779, 412.1555280044613)","(1293.3156223588269, 365.96568434878895)","(961.1040545276447, 472.55763124649445)","(985.975508803776, 451.23924186695336)","(1023.2826902179729, 437.0269822805926)","(1064.14293652876, 428.14432003911713)","(1105.0031828395472, 426.36778759082205)","(1158.2991562884, 399.7198008663957)","(1181.3940781162362, 378.40141148685456)","(1209.8185972889576, 362.4126194521987)","(1240.0196489099742, 346.4238274175429)","(1268.4441680826956, 351.7534247624282)","(1149.4164940469245, 444.13311207377296)","(1161.8522211849902, 472.55763124649445)","(1176.0644807713509, 500.98215041921594)","(1190.2767403577116, 531.1832020402325)","(1147.6399615986293, 563.1607861095441)","(1172.5114158747606, 561.3842536612491)","(1200.9359350474822, 557.8311887646588)","(1218.701259530433, 543.6189291782981)","(1232.9135191167939, 529.4066695919374)","(1017.9530928730877, 490.32295572944537)","(1041.0480147009239, 476.1106961430846)","(1065.9194689770552, 467.2280339016092)","(1096.1205205980716, 470.78109879819937)","(1073.0255987702355, 484.9933583845601)","(1048.1541444941042, 493.87602062603554)","(1186.7236754611215, 431.6973849357073)","(1202.7124674957772, 410.3789955561662)","(1225.8073893236135, 399.7198008663957)","(1248.9023111514496, 396.1667359698055)","(1236.466584013384, 415.70859290105153)","(1213.3716621855478, 424.59125514252696)","(1131.6511695639736, 628.8924866964626)","(1165.4052860815802, 611.1271622135116)","(1193.8298052543018, 593.3618377305608)","(1211.5951297372526, 591.5853052822656)","(1225.8073893236135, 579.1495781442)","(1245.3492462548595, 573.8199807993146)","(1268.4441680826956, 566.7138510061343)","(1259.5615058412202, 593.3618377305608)","(1248.9023111514496, 616.4567595583969)","(1231.1369866684986, 628.8924866964626)","(1211.5951297372526, 635.9986164896429)","(1177.841013219646, 641.3282138345281)","(1144.0868967020392, 625.3394217998723)","(1199.159402599187, 609.3506297652165)","(1216.924727082138, 602.2444999720361)","(1232.9135191167939, 591.5853052822656)","(1257.7849733929252, 573.8199807993146)","(1236.466584013384, 589.8087728339705)","(1220.4777919787282, 602.2444999720361)","(1202.7124674957772, 609.3506297652165)"
197,26,0.867533333333331,0:00:00.867533,0,"(956.315516454328, 499.26645004909255)","(976.5064390666074, 552.4970642087384)","(1000.3684385174832, 603.8921399490862)","(1029.7370532262535, 649.7806004315396)","(1070.1188984508124, 686.4913688175022)","(1123.3495126104583, 714.0244451069742)","(1182.0867420279985, 728.7087524613594)","(1242.659509864837, 734.2153677192538)","(1294.0545856051847, 723.2021372034649)","(1328.9298155718493, 695.6690609139929)","(1347.2851997648306, 653.4516772701359)","(1363.8050455385137, 611.2342936262787)","(1374.8182760543027, 567.1813715631235)","(1376.6538144736007, 521.2929110806701)","(1371.1471992157065, 475.4044505982168)","(1358.2984302806194, 427.6804516964653)","(1338.1075076683398, 379.9564527947138)","(1005.8750537753776, 482.7466042754093)","(1029.7370532262535, 460.7201432438317)","(1064.6122831929179, 446.0358358894466)","(1103.1585899981787, 438.6936822122541)","(1143.5404352227376, 435.0226053736578)","(1205.9487414788744, 409.325067503484)","(1229.81074092975, 389.13414489120447)","(1257.343817219222, 372.6142991175213)","(1286.7124319279922, 357.9299917631362)","(1316.0810466367623, 361.60106860173244)","(1191.264434124489, 458.8846048245336)","(1204.113203059576, 488.2532195333037)","(1218.7975104139612, 517.6218342420739)","(1233.4818177683462, 546.990448950844)","(1187.5933572858928, 578.1946020789123)","(1215.126433575365, 576.3590636596142)","(1242.659509864837, 572.687986821018)","(1261.0148940578183, 559.839217885931)","(1277.5347398315014, 545.1549105315459)","(1062.7767447736198, 501.1019884683907)","(1084.8032058051974, 486.4176811140056)","(1110.5007436753713, 475.4044505982168)","(1141.7048968034396, 479.07552743681305)","(1117.8428973525638, 495.5953732104963)","(1092.14535948239, 504.77306530698695)","(1229.81074092975, 442.36475905085035)","(1248.1661251227313, 422.1738364385709)","(1272.028124573607, 412.99614434208024)","(1295.890124024483, 412.99614434208024)","(1281.2058166700976, 429.51599011576343)","(1255.5082787999238, 438.6936822122541)","(1172.9090499315078, 647.9450620122415)","(1204.113203059576, 629.58967781926)","(1233.4818177683462, 611.2342936262787)","(1255.5082787999238, 609.3987552069806)","(1270.1925861543089, 596.5499862718937)","(1292.2190471858867, 589.2078325947011)","(1316.0810466367623, 585.5367557561049)","(1305.0678161209735, 613.0698320455768)","(1292.2190471858867, 636.9318314964526)","(1275.6992014122034, 649.7806004315396)","(1253.6727403806258, 657.1227541087321)","(1218.7975104139612, 660.7938309473284)","(1183.9222804472965, 644.2739851736452)","(1238.9884330262407, 625.9186009806638)","(1261.0148940578183, 620.4119857227694)","(1275.6992014122034, 609.3987552069806)","(1306.9033545402717, 591.0433710139993)","(1281.2058166700976, 607.5632167876824)","(1264.6859708964146, 620.4119857227694)","(1244.495048284135, 625.9186009806638)"
197,27,0.9008999999999976,0:00:00.900900,0,"(956.8322368322522, 498.5792498436257)","(976.9953682597518, 551.7365963343063)","(1000.8245235831604, 603.0609308770325)","(1028.3197028024779, 648.8862295758952)","(1068.645965657477, 685.5464685349853)","(1119.9703002002032, 713.0416477543029)","(1180.459694482702, 725.8727313899844)","(1240.9490887652007, 731.371767233848)","(1290.4404113599724, 720.3736955461209)","(1325.267638371108, 692.8785163268033)","(1343.597757850653, 652.5522534718042)","(1363.7608892781525, 612.225990616805)","(1374.7589609658796, 566.4006919179424)","(1376.591972913834, 520.5753932190797)","(1369.259925122016, 472.9170825722626)","(1358.2618534342892, 427.09178387339995)","(1338.0987220067896, 377.60046127862825)","(1002.6575355311148, 485.7481662079441)","(1026.4866908545234, 460.08599893658106)","(1061.313917865659, 443.5888914049905)","(1101.6401807206582, 434.42383166521796)","(1143.7994555236119, 432.59081971726346)","(1202.455837858156, 408.76166439385486)","(1226.2849931815647, 386.7655210184008)","(1255.6131843488367, 372.10142543476474)","(1286.7743874640632, 359.2703417990832)","(1316.1025786313355, 364.7693776429467)","(1189.6247542224744, 458.25298698862656)","(1202.455837858156, 485.7481662079441)","(1215.2869214938376, 515.0763573752163)","(1229.9510170774736, 544.4045485424883)","(1185.9587303265655, 577.3987636056694)","(1211.6208975979287, 575.5657516577149)","(1239.116076817246, 571.8997277618059)","(1259.2792082447456, 559.0686441261244)","(1275.7763157763363, 544.4045485424883)","(1061.313917865659, 500.4122617915802)","(1083.310061241113, 485.7481662079441)","(1107.1392165645218, 476.5831064681716)","(1138.3004196797483, 478.4161184161261)","(1114.4712643563398, 493.0802139997622)","(1088.8090970849767, 502.2452737395347)","(1229.9510170774736, 441.755879457036)","(1246.4481246090643, 421.59274802953644)","(1270.2772799324728, 412.42768828976386)","(1294.1064352558813, 410.59467634180936)","(1279.4423396722452, 427.09178387339995)","(1255.6131843488367, 436.25684361317246)","(1171.2946347429295, 647.0532176279406)","(1202.455837858156, 628.7230981483956)","(1231.784029025428, 610.3929786688506)","(1253.7801724008823, 608.559966720896)","(1266.6112560365636, 595.7288830852145)","(1288.607399412018, 588.3968352933965)","(1314.2695666833808, 582.897799449533)","(1303.271494995654, 610.3929786688506)","(1290.4404113599724, 634.2221339922592)","(1272.1102918804272, 647.0532176279406)","(1251.9471604529276, 654.3852654197586)","(1217.119933441792, 659.8843012636222)","(1182.2927064306564, 643.3871937320316)","(1237.2830648692916, 625.0570742524866)","(1257.4461962967912, 619.558038408623)","(1272.1102918804272, 608.559966720896)","(1303.271494995654, 590.229847241351)","(1277.6093277242908, 606.7269547729416)","(1262.9452321406548, 617.7250264606686)","(1242.7821007131552, 625.0570742524866)"
197,28,0.934266666666664,0:00:00.934267,0,"(955.4204831816008, 493.23810795226046)","(975.5153690611373, 546.2155343619477)","(999.2638705551351, 597.3661529644044)","(1026.665987663594, 641.2095403379386)","(1066.855759422667, 679.572504289781)","(1118.0063780251237, 708.8014292054705)","(1178.2910356637333, 723.4158916633153)","(1238.5756933023429, 730.7231228922377)","(1289.7263119047996, 719.7622760488541)","(1324.4356602421808, 694.1869667476258)","(1344.5305461217174, 652.1703871813222)","(1360.9718163867929, 610.1538076150185)","(1371.9326632301763, 566.3104202414843)","(1373.759471037407, 520.6402250607193)","(1368.2790476157152, 474.9700298799545)","(1357.3182007723315, 427.4730268919591)","(1339.0501227000257, 379.9760239039636)","(1002.9174861695963, 478.6236454944157)","(1028.4927954708246, 456.7019518076486)","(1063.2021438082058, 442.08748934980383)","(1101.5651077600482, 432.9534503136508)","(1143.581687326352, 432.9534503136508)","(1203.8663449649616, 405.55133320519195)","(1229.44165426619, 385.4564473256554)","(1256.843771374649, 369.0151770605801)","(1287.899504097569, 356.2275224099659)","(1315.301621206028, 361.70794583165764)","(1189.251882507117, 454.875144000418)","(1202.039537157731, 484.1040689161075)","(1216.6539996155757, 513.332993831797)","(1231.2684620734206, 542.5619187474865)","(1185.5982668926556, 573.6176514704066)","(1213.0003840011145, 571.790843663176)","(1240.4025011095734, 568.1372280487149)","(1258.6705791818795, 555.3495733981007)","(1275.111849446955, 542.5619187474865)","(1061.3753360009753, 496.8917235667216)","(1081.4702218805119, 480.4504533016463)","(1107.0455311817402, 471.31641426549334)","(1138.1012639046603, 476.79683768718513)","(1114.3527624106625, 491.4113001450299)","(1086.9506453022036, 498.71853137395226)","(1229.44165426619, 440.2606815425732)","(1245.8829245312652, 418.33898785580607)","(1269.631426025263, 409.2049488196531)","(1293.3799275192607, 409.2049488196531)","(1278.765465061416, 425.64621908472844)","(1255.0169635674183, 434.78025812088146)","(1169.1569966275804, 643.0363481451692)","(1200.2127293505005, 622.9414622656326)","(1231.2684620734206, 606.5001920005573)","(1251.3633479529572, 604.6733841933267)","(1265.9778104108018, 591.8857295427125)","(1287.899504097569, 586.4053061210208)","(1313.4748133987973, 580.924882699329)","(1302.5139665554136, 610.1538076150185)","(1287.899504097569, 633.9023091090162)","(1271.4582338324935, 644.8631559523998)","(1249.5365401457266, 652.1703871813222)","(1214.827191808345, 655.8240027957834)","(1181.9446512781944, 641.2095403379386)","(1236.7488854951123, 621.114654458402)","(1256.843771374649, 615.6342310367103)","(1271.4582338324935, 606.5001920005573)","(1304.3407743626444, 588.2321139282514)","(1276.9386572541855, 604.6733841933267)","(1262.3241947963406, 617.4610388439409)","(1240.4025011095734, 622.9414622656326)"
197,29,0.9676333333333308,0:00:00.967633,0,"(948.931297579778, 488.9531495162978)","(970.6625486693912, 541.4703396495298)","(992.3937997590044, 592.1765921919607)","(1019.5578636210209, 637.4500319619882)","(1059.3984906186452, 677.2906589596125)","(1111.9156807518773, 704.454722821629)","(1171.6766212483135, 718.9422235480379)","(1233.248499335551, 724.3750363204412)","(1283.954751877982, 713.5094107756346)","(1318.3625661032029, 686.3453469136181)","(1336.471942011214, 648.3156575067949)","(1354.581317919225, 606.6640929183695)","(1363.6360058732305, 561.3906531483419)","(1365.4469434640316, 516.1172133783143)","(1360.0141306916282, 470.84377360828677)","(1350.9594427376228, 425.5703338382592)","(1332.8500668296117, 376.6750188866294)","(997.8266125314077, 474.465648789889)","(1023.1797388026232, 450.92346010947466)","(1059.3984906186452, 436.43595938306584)","(1101.0500552070705, 427.3812714290603)","(1142.701619795496, 425.5703338382592)","(1200.6516227011311, 400.2172075670438)","(1226.0047489723468, 380.2968940682316)","(1253.1688128343633, 365.8093933418228)","(1283.954751877982, 353.1328302062151)","(1312.9297533307997, 358.56564297861837)","(1186.1641219747223, 449.11252251867353)","(1198.8406851103302, 478.0875239714912)","(1211.517248245938, 505.2515878335077)","(1226.0047489723468, 536.0375268771264)","(1180.7313092023192, 566.8234659207452)","(1207.8953730643357, 563.2015907391431)","(1236.8703745171533, 561.3906531483419)","(1254.9797504251644, 548.7140900127342)","(1271.2781887423744, 534.2265892863254)","(1055.7766154370431, 488.9531495162978)","(1075.696928935855, 476.27658638069005)","(1101.0500552070705, 467.22189842668456)","(1130.0250566598882, 472.65471119908784)","(1108.293805570275, 485.3312743346956)","(1082.9406792990596, 492.5750246979)","(1226.0047489723468, 436.43595938306584)","(1242.3031872895567, 414.7047082934526)","(1265.845375969971, 405.65002033944705)","(1289.3875646503852, 405.65002033944705)","(1274.9000639239764, 420.1375210658559)","(1251.3578752435621, 431.0031466106625)","(1164.4328708851092, 637.4500319619882)","(1197.029747519529, 615.718780872375)","(1226.0047489723468, 599.4203425551651)","(1245.9250624711588, 597.609404964364)","(1262.2235007883687, 584.9328418287563)","(1282.143814287181, 579.5000290563529)","(1307.4969405583963, 575.8781538747508)","(1296.6313150135898, 603.0422177367673)","(1283.954751877982, 626.5844064171816)","(1265.845375969971, 637.4500319619882)","(1245.9250624711588, 644.6937823251926)","(1209.7063106551368, 648.3156575067949)","(1177.109434020717, 633.828156780386)","(1231.43756174475, 613.907843281574)","(1251.3578752435621, 608.4750305091706)","(1267.656313560772, 599.4203425551651)","(1296.6313150135898, 581.310966647154)","(1273.0891263331753, 597.609404964364)","(1256.7906880159655, 610.2859680999717)","(1236.8703745171533, 615.718780872375)"
