,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,139,12,0.5004999999999996,4.123105625617661,32.01562118716424,3.0,4.47213595499958,7.280109889280518,8.246211251235321,9.219544457292887,20.615528128088304,16.278820596099706,14.0,20.0,12.0,7.0,4.0,0.0,5.0,3.1622776601683795,3.1622776601683795,3.0,6.0,17.0,14.560219778561036
13,139,13,0.542208333333333,2.0,30.083217912982647,3.1622776601683795,5.385164807134504,7.280109889280518,7.280109889280518,10.198039027185569,20.615528128088304,15.297058540778355,14.0,20.0,12.0,6.0,4.0,0.0,4.0,3.1622776601683795,3.605551275463989,3.0,5.0,16.0,15.524174696260024
14,139,14,0.5839166666666663,1.4142135623730951,28.861739379323623,4.123105625617661,5.0990195135927845,7.280109889280518,8.246211251235321,10.198039027185569,20.615528128088304,15.524174696260024,14.5,20.0,13.0,6.5,3.5,0.5,3.5,3.1622776601683795,3.1622776601683795,2.5,6.0,16.0,13.341664064126334
15,139,15,0.6256249999999997,1.0,28.861739379323623,3.1622776601683795,6.324555320336759,7.280109889280518,7.280109889280518,11.180339887498949,21.587033144922902,15.297058540778355,14.5,20.0,13.0,5.5,4.5,0.5,3.5,3.1622776601683795,2.23606797749979,2.5,6.0,16.0,13.601470508735444
16,139,16,0.667333333333333,2.23606797749979,28.861739379323623,4.0,5.0990195135927845,6.324555320336759,7.280109889280518,10.198039027185569,21.37755832643195,16.278820596099706,15.0,20.0,13.0,6.5,4.5,0.5,3.5,3.1622776601683795,3.1622776601683795,2.5,5.0,15.0,12.36931687685298
17,139,17,0.7090416666666663,2.0,27.892651361962706,4.123105625617661,5.0990195135927845,7.280109889280518,7.280109889280518,10.198039027185569,21.37755832643195,16.278820596099706,15.0,20.0,13.0,6.5,4.5,0.5,3.5,3.1622776601683795,3.1622776601683795,3.5,5.0,15.0,12.36931687685298
18,139,18,0.7507499999999997,2.0,28.861739379323623,4.123105625617661,5.385164807134504,7.280109889280518,7.280109889280518,9.055385138137417,20.396078054371138,15.132745950421556,14.0,19.0,12.0,6.5,4.5,0.5,3.5,4.123105625617661,3.1622776601683795,3.0,7.0,17.0,15.524174696260024
19,139,19,0.792458333333333,4.123105625617661,28.635642126552707,4.0,5.0990195135927845,6.324555320336759,7.0710678118654755,8.246211251235321,21.37755832643195,16.278820596099706,14.0,18.0,12.0,7.0,6.0,1.0,4.0,3.1622776601683795,2.23606797749979,2.0,9.0,17.0,16.492422502470642
20,139,20,0.8341666666666664,5.0,30.265491900843113,4.0,5.0990195135927845,7.0710678118654755,8.06225774829855,8.06225774829855,22.090722034374522,17.029386365926403,14.5,18.0,14.0,8.0,6.0,1.0,5.0,2.0,2.0,2.0,10.0,16.0,16.278820596099706
21,139,21,0.8758749999999997,3.0,31.25699921617557,4.0,6.082762530298219,8.06225774829855,8.06225774829855,8.06225774829855,21.095023109728988,15.033296378372908,13.5,18.0,14.0,8.0,5.0,0.0,4.0,3.1622776601683795,3.0,3.0,11.0,15.0,14.035668847618199
22,139,22,0.9175833333333332,2.0,32.0624390837628,5.0990195135927845,6.0,7.0710678118654755,8.0,8.0,21.02379604162864,15.033296378372908,14.0,17.0,15.0,8.0,5.0,0.0,4.0,3.1622776601683795,3.1622776601683795,2.5,11.0,14.0,15.033296378372908
23,139,23,0.9592916666666664,5.0,32.01562118716424,3.0,5.0,8.06225774829855,8.06225774829855,9.055385138137417,22.02271554554524,17.029386365926403,14.5,17.0,16.0,7.5,5.5,0.5,4.5,2.0,2.0,2.0,11.0,13.0,16.0
