video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
180,20,0.6673333333333318,0:00:00.667333,0,"(588.037570267189, 362.46760283665355)","(589.5932252149858, 421.5824908529318)","(591.1488801627826, 480.69737886921007)","(603.594119745157, 536.7009569898947)","(634.7072187010929, 583.3706054237986)","(679.8212121872, 620.7063241709218)","(731.1578254644943, 650.2637681790609)","(784.0500936895853, 676.7099022916065)","(836.9423619146764, 684.4881770305904)","(880.5007004529867, 679.8212121872)","(910.0581444611258, 648.7081132312641)","(933.3929686780778, 612.9280494319378)","(948.9495181560458, 574.0366757370178)","(961.3947577384201, 535.1453020420979)","(970.7286874252009, 494.6982733993812)","(980.0626171119817, 455.80689970446133)","(984.729581955372, 413.8042161139478)","(695.377761665168, 331.35450388071763)","(729.6021705166975, 308.01967966376566)","(773.1605090550078, 297.1300950291881)","(818.2745025411149, 300.2414049247817)","(858.7215311838315, 315.79795440274967)","(903.8355246699386, 325.13188408953044)","(936.5042785736714, 318.90926429834326)","(967.6173775296073, 325.13188408953044)","(992.5078566943561, 342.2440885152952)","(998.7304764855432, 373.3571874712311)","(883.6120103485803, 360.91194788885673)","(886.7233202441739, 393.5807017925895)","(891.3902850875643, 426.2494556963222)","(894.5015949831579, 460.4738645478517)","(829.1640871756924, 482.25303381700684)","(850.9432564448476, 491.5869635037876)","(872.7224257140027, 500.9208931905684)","(889.8346301397675, 497.8095832949748)","(903.8355246699386, 491.5869635037876)","(740.491755151275, 357.80063799326314)","(765.3822343160238, 346.9110533586856)","(790.2727134807725, 350.0223632542792)","(808.940572854334, 367.1345676800439)","(787.161403585179, 368.69022262784074)","(763.826579368227, 365.57891273224715)","(906.9468345655323, 382.6911171580119)","(930.2816587824842, 373.3571874712311)","(952.0608280516393, 376.4684973668247)","(962.950412686217, 393.5807017925895)","(947.393863208249, 396.6920116881831)","(927.1703488868906, 390.4693918969959)","(774.7161640028046, 546.0348866766755)","(815.1631926455212, 544.4792317288787)","(846.2762916014572, 544.4792317288787)","(863.388496027222, 550.7018515200659)","(878.9450455051899, 547.5905416244723)","(892.9459400353611, 552.2575064678626)","(906.9468345655323, 561.5914361546435)","(889.8346301397675, 572.481020789221)","(874.2780806617995, 575.5923306848147)","(858.7215311838315, 575.5923306848147)","(840.05367181027, 572.481020789221)","(812.0518827499277, 563.1470911024403)","(787.161403585179, 547.5905416244723)","(843.1649817058636, 553.8131614156595)","(860.2771861316284, 558.4801262590498)","(875.8337356095964, 556.9244713112531)","(899.1685598265483, 560.0357812068467)","(877.3893905573931, 558.4801262590498)","(860.2771861316284, 560.0357812068467)","(844.7206366536604, 555.3688163634563)"
180,21,0.7006999999999983,0:00:00.700700,0,"(616.7226802997674, 364.64322999729177)","(616.7226802997674, 426.47403856204994)","(618.3080856475817, 485.1340364311795)","(629.4059230822819, 543.794034300309)","(657.9432193429395, 591.3561947347384)","(702.3345690817403, 632.5767337779105)","(754.6529455596126, 664.2848407341968)","(806.9713220374848, 691.2367316470401)","(860.8751038631715, 700.7491637339259)","(905.2664536019722, 692.8221369948544)","(935.3891552104442, 662.6994353863824)","(959.1702354276588, 626.2351123866533)","(975.024288905802, 586.5999786912955)","(986.1221263405022, 545.3794396481234)","(995.634558427388, 504.15890060495127)","(1006.7323958620882, 462.9383615617791)","(1013.0740172533455, 418.5470118229784)","(719.7740279076977, 336.10593373663414)","(756.2383509074268, 312.3248535194195)","(800.6297006462277, 301.2270160847193)","(846.6064557328426, 304.39782678034794)","(886.2415894282004, 320.25188025849104)","(930.6329391670012, 329.76431234537694)","(963.9264514711017, 325.00809630193396)","(995.634558427388, 332.93512304100557)","(1021.001043992417, 353.5453925625916)","(1025.7572600358599, 383.6680941710635)","(911.6080749932295, 364.64322999729177)","(913.1934803410438, 399.52214764920666)","(917.9496963844867, 432.8156599533072)","(921.1205070801153, 467.6945776052221)","(856.1188878197286, 489.89025247462246)","(876.7291573413146, 499.4026845615083)","(898.924832210715, 508.9151166483942)","(916.3642910366724, 505.74430595276556)","(930.6329391670012, 500.98808990932264)","(765.7507829943128, 363.0578246494775)","(791.1172685593417, 353.5453925625916)","(816.4837541243708, 355.13079791040593)","(835.5086182981424, 372.5702567363633)","(813.3129434287421, 374.15566208417766)","(789.5318632115275, 372.5702567363633)","(933.8037498626298, 390.00971556232076)","(957.5848300798446, 380.4972834754349)","(978.1950996014306, 385.25349951887785)","(990.8783423839451, 404.2783636926496)","(975.024288905802, 405.8637690404639)","(952.8286140364015, 399.52214764920666)","(799.0442952984133, 554.8918717350092)","(841.8502396893997, 551.7210610393806)","(871.9729412978717, 553.306466387195)","(886.2415894282004, 559.6480877784521)","(902.0956429063435, 556.4772770828235)","(916.3642910366724, 562.8188984740808)","(930.6329391670012, 572.3313305609666)","(913.1934803410438, 583.4291679956668)","(895.7540215150864, 586.5999786912955)","(881.4853733847575, 586.5999786912955)","(864.0459145588001, 581.8437626478525)","(837.0940236459568, 572.3313305609666)","(811.7275380809278, 556.4772770828235)","(868.802130602243, 562.8188984740808)","(883.0707787325719, 567.5751145175237)","(898.924832210715, 565.9897091697094)","(922.7059124279297, 570.7459252131523)","(900.5102375585293, 569.1605198653381)","(884.6561840803862, 570.7459252131523)","(868.802130602243, 565.9897091697094)"
180,22,0.7340666666666649,0:00:00.734067,0,"(624.1911601925124, 361.45763613188853)","(622.5988358042662, 421.9659628852443)","(621.00651141602, 482.4742896386001)","(633.7451065219896, 541.3902920037096)","(663.9992698986674, 589.1600236510958)","(708.5843527695612, 632.1527821337434)","(761.1310575816859, 663.9992698986674)","(813.6777623938108, 692.6611088870992)","(864.6321428176893, 703.8073796048226)","(909.2172256885831, 699.030406440084)","(937.8790646770148, 668.7762430634061)","(961.7639305007078, 630.5604577454972)","(979.279498771416, 590.752348039342)","(993.6104182656319, 550.944238333187)","(1004.7566889833553, 509.5438042387856)","(1014.3106353128326, 466.5510457561381)","(1019.0876084775712, 425.1506116617367)","(737.2461917579928, 334.38812153170306)","(772.2773282994094, 312.0955800962562)","(815.270086782057, 300.94930937853275)","(859.8551696529506, 305.72628254327134)","(896.4786305826134, 323.2418508139796)","(945.8406866182457, 331.2034727552106)","(976.0948499949236, 328.0188239787182)","(1004.7566889833553, 334.38812153170306)","(1025.456906030556, 351.9036898024113)","(1027.0492304188022, 380.56552879084296)","(921.9558207945527, 369.4192580731195)","(925.1404695710451, 401.26574583804364)","(928.3251183475375, 433.11223360296776)","(931.5097671240298, 466.5510457561381)","(866.2244672059355, 488.8435871915849)","(886.9246842531362, 498.39753352106214)","(907.6249013003368, 507.9514798505394)","(925.1404695710451, 504.766831074047)","(939.471389065261, 498.39753352106214)","(781.8312746288866, 363.04996052013473)","(807.3084648408259, 358.27298735539614)","(829.6010062762728, 361.45763613188853)","(847.116574546981, 374.19623123785817)","(826.4163574997804, 374.19623123785817)","(804.1238160643335, 372.603906849612)","(944.2483622299995, 391.7117995085664)","(968.1332280536926, 386.9348263438278)","(987.2411207126471, 391.7117995085664)","(996.7950670421243, 407.6350433910285)","(982.4641475479085, 407.6350433910285)","(963.356254888954, 401.26574583804364)","(810.4931136173183, 555.7212114979255)","(851.8935477117196, 552.5365627214331)","(882.1477110883975, 552.5365627214331)","(896.4786305826134, 560.4981846626641)","(912.4018744650755, 557.3135358861717)","(926.7327939592913, 563.6828334391565)","(937.8790646770148, 574.82910415688)","(921.9558207945527, 587.5676992628496)","(906.0325769120906, 589.1600236510958)","(890.1093330296286, 589.1600236510958)","(874.1860891471665, 584.3830504863572)","(847.116574546981, 573.2367797686338)","(824.8240331115342, 557.3135358861717)","(878.9630623119051, 562.0905090509103)","(893.293981806121, 566.8674822156489)","(909.2172256885831, 566.8674822156489)","(929.9174427357837, 573.2367797686338)","(910.8095500768293, 571.6444553803876)","(893.293981806121, 573.2367797686338)","(878.9630623119051, 566.8674822156489)"
180,23,0.7674333333333314,0:00:00.767433,0,"(589.4933461691418, 342.0894029582584)","(589.4933461691418, 403.1767963436617)","(589.4933461691418, 462.7370048944299)","(603.2380096808575, 519.242843775928)","(635.3088912081943, 565.0583888149804)","(682.6516210818818, 603.2380096808575)","(734.5759054594746, 635.3088912081943)","(784.9730050024323, 664.3254030662608)","(833.8429197107549, 678.0700665779765)","(876.6040950805373, 670.4341424048012)","(905.6206069386038, 638.3632608774644)","(928.52837945813, 600.1836400115873)","(945.3274126391159, 560.4768343110752)","(957.5448913161965, 522.2972134451982)","(968.2351851586421, 482.590407744686)","(978.9254790010878, 442.88360204417387)","(985.0342183396281, 401.6496115090266)","(705.559393601408, 319.1816304387322)","(740.6846447980149, 297.80104275384105)","(784.9730050024323, 287.1107489113955)","(829.2613652068496, 290.16511858066565)","(867.4409860727267, 308.4913365962866)","(910.202161442509, 317.65444560409713)","(937.6914884659406, 313.07289110019184)","(965.180815489372, 322.2360001080024)","(986.5614031742631, 340.5622181236233)","(989.6157728435333, 364.99717547778465)","(891.875943426888, 354.3068816353391)","(893.4031282615231, 384.85057832804074)","(896.4574979307932, 415.3942750207424)","(899.5118676000634, 445.937971713444)","(833.8429197107549, 467.3185593983352)","(855.223507395646, 476.4816684061457)","(876.6040950805373, 485.64477741395615)","(894.9303130961582, 482.590407744686)","(910.202161442509, 476.4816684061457)","(755.9564931443657, 351.25251196606894)","(781.9186353331621, 352.779696800704)","(801.7720381834182, 354.3068816353391)","(818.5710713644041, 360.4156209738794)","(798.717668514148, 360.4156209738794)","(780.391450498527, 358.88843613924433)","(910.202161442509, 378.7418389895004)","(934.6371187966704, 383.32339349340566)","(951.4361519776562, 389.432132831946)","(960.5992609854667, 397.0680570051214)","(945.3274126391159, 397.0680570051214)","(928.52837945813, 389.432132831946)","(784.9730050024323, 532.9875072876437)","(826.2069955375795, 529.9331376183735)","(853.696322561011, 528.4059527837385)","(865.9138012380917, 534.5146921222788)","(881.1856495844424, 531.4603224530086)","(893.4031282615231, 540.6234314608191)","(902.5662372693336, 552.8409101378998)","(887.2943889229828, 562.0040191457102)","(873.549725411267, 565.0583888149804)","(861.3322467341864, 563.5312039803454)","(846.0603983878356, 558.9496494764401)","(821.6254410336743, 549.7865404686296)","(798.717668514148, 534.5146921222788)","(850.6419528917409, 537.569061791549)","(864.3866164034565, 542.1506162954541)","(878.1312799151723, 542.1506162954541)","(893.4031282615231, 549.7865404686296)","(878.1312799151723, 548.2593556339946)","(864.3866164034565, 549.7865404686296)","(850.6419528917409, 545.2049859647244)"
180,24,0.800799999999998,0:00:00.800800,0,"(611.395492814543, 341.570441138737)","(611.395492814543, 402.39805394426554)","(609.835810434914, 463.2256667497941)","(622.3132694719455, 519.3742324164358)","(655.0665994441532, 566.1647038053038)","(701.8570708330213, 605.1567632960273)","(754.8862717404052, 641.0294580274928)","(803.2364255089021, 673.7827879997004)","(853.1462616570282, 689.3796117959898)","(898.3770506662672, 681.5811998978452)","(926.4513334995881, 648.8278699256375)","(951.406251573651, 608.2761280552851)","(970.1224401291984, 569.2840685645617)","(984.1595815458587, 530.2920090738384)","(995.0773582032613, 489.740267203486)","(1002.875770101406, 447.6288429535047)","(1005.9951348606638, 407.07710108315234)","(734.610400805229, 318.175205444303)","(770.4830955366945, 301.0186992683847)","(811.0348374070469, 293.22028737024)","(854.705944036657, 297.89933450912685)","(889.0189563884936, 315.0558406850451)","(935.8094277773617, 324.41393496281876)","(962.3240282310536, 319.7348878239319)","(987.2789463051166, 327.5332997220766)","(1005.9951348606638, 344.6898058979949)","(1010.6741819995507, 364.9656768331711)","(913.9738744625566, 361.8463120739132)","(917.0932392218145, 391.480277286863)","(920.2126039810723, 422.6739248794417)","(923.3319687403302, 453.86757247202047)","(857.8253087959149, 474.1434434071966)","(879.66086211072, 485.0612200645992)","(899.9367330458962, 494.4193143423728)","(915.5335568421856, 491.29994958311494)","(929.5706982588459, 485.0612200645992)","(779.8411898144681, 354.0479001757685)","(804.7961078885311, 355.60758255539747)","(825.0719788237072, 358.7269473146553)","(840.6688026199967, 364.9656768331711)","(821.9526140644494, 366.5253592128)","(801.6767431292732, 363.4059944535421)","(932.6900630181038, 383.68186538871834)","(956.0852987125379, 386.8012301479762)","(973.2418048884562, 393.03995966649194)","(981.0402167866009, 400.8383715646366)","(967.0030753699405, 402.39805394426554)","(949.8465691940222, 394.5996420461209)","(807.915472647789, 542.7694681108698)","(848.4672145181413, 538.090420971983)","(876.5414973514621, 538.090420971983)","(889.0189563884936, 544.3291504904987)","(904.615780184783, 541.2097857312409)","(917.0932392218145, 550.5678800090145)","(924.8916511199592, 561.4856566664171)","(910.8545097032987, 577.0824804627064)","(896.8173682866384, 581.7615276015932)","(882.7802268699779, 581.7615276015932)","(867.1834030736885, 577.0824804627064)","(843.7881673792544, 566.1647038053038)","(823.5122964440783, 544.3291504904987)","(873.4221325922043, 547.4485152497566)","(885.8995916292358, 550.5678800090145)","(899.9367330458962, 550.5678800090145)","(915.5335568421856, 558.3662919071592)","(901.4964154255251, 561.4856566664171)","(887.4592740088647, 563.045339046046)","(873.4221325922043, 558.3662919071592)"
180,25,0.8341666666666645,0:00:00.834167,0,"(619.2036845287546, 339.3111099564135)","(619.2036845287546, 401.8569366764897)","(619.2036845287546, 461.2754720605621)","(631.7128498727698, 519.1303617766326)","(664.5494089008098, 566.0397318166898)","(709.8951332728651, 606.6945191847393)","(761.495440316928, 641.0947238807812)","(809.9684560249871, 672.3676372408194)","(858.4414717330461, 688.0040939208384)","(900.6599047690976, 678.622219912827)","(931.9328181291356, 644.222015216785)","(956.9511488171661, 606.6945191847393)","(974.1512511651871, 567.6033774846917)","(988.2240621772042, 528.5122357846441)","(1000.7332275212195, 489.4210940845964)","(1010.115101529231, 450.3299523845488)","(1013.2423928652347, 408.1115193484973)","(733.3498182928937, 318.98371627238873)","(770.8773143249394, 300.21996825636586)","(813.0957473609908, 292.40173991635635)","(856.8778260650442, 295.52903125236014)","(894.4053220970899, 311.16548793237916)","(939.7510464691452, 322.1110076083925)","(966.3330228251775, 318.98371627238873)","(992.91499918121, 328.36559028040017)","(1013.2423928652347, 344.0020469604192)","(1017.9333298692404, 365.89308631244586)","(917.8600071171185, 359.6385036404383)","(920.9872984531223, 390.9114170004764)","(925.678235457128, 422.1843303605145)","(928.8055267931319, 453.4572437205526)","(863.1324087370518, 473.7846374045774)","(883.4598024210766, 484.7301570805907)","(903.7871961051013, 494.1120310886021)","(920.9872984531223, 490.98473975259833)","(935.0601094651395, 484.7301570805907)","(778.6955426649489, 353.38392096843063)","(805.2775190209813, 354.94756663643255)","(825.6049127050061, 356.5112123044344)","(842.8050150530271, 362.76579497644207)","(822.4776213690022, 364.329440644444)","(802.1502276849775, 361.20214930844014)","(939.7510464691452, 383.09318866046686)","(963.2057314891738, 384.65683432846873)","(980.4058338371947, 392.47506266847824)","(989.7877078452061, 400.2932910084878)","(974.1512511651871, 401.8569366764897)","(956.9511488171661, 394.03870833648017)","(811.5321016929889, 542.5850467966612)","(853.7505347290404, 537.8941097926555)","(881.8961567530747, 536.3304641246535)","(894.4053220970899, 544.1486924646631)","(906.9144874411052, 541.0214011286592)","(919.4236527851205, 550.4032751366707)","(928.8055267931319, 562.912440480686)","(913.1690701131128, 576.9852514927031)","(899.0962591010956, 583.2398341647107)","(885.0234480890784, 581.6761884967088)","(870.9506370770613, 576.9852514927031)","(845.9323063890308, 564.4760861486878)","(827.168558373008, 544.1486924646631)","(878.7688654170709, 547.275983800667)","(891.2780307610861, 551.9669208046727)","(903.7871961051013, 550.4032751366707)","(919.4236527851205, 559.7851491446821)","(903.7871961051013, 561.3487948126841)","(889.7143850930842, 561.3487948126841)","(877.205219749069, 558.2215034766803)"
180,26,0.867533333333331,0:00:00.867533,0,"(604.6485706751147, 334.5517472263325)","(604.6485706751147, 395.93738891923755)","(603.1139296327921, 457.3230306121426)","(616.9256990136957, 512.5701081357571)","(649.1531609024709, 558.6093394054359)","(695.1923921721497, 598.5100065058242)","(745.8355465687963, 629.2028273522767)","(794.9440599231203, 659.8956481987292)","(842.5179322351217, 672.1727765373103)","(883.9532403778327, 666.0342123680198)","(911.5767791396399, 635.3413915215672)","(936.131035816802, 600.0446475481468)","(953.0120872823509, 563.2132625324037)","(968.3584977055771, 526.3818775166608)","(980.6356260441581, 488.0158514585951)","(992.9127543827391, 449.64982540052944)","(997.5166775097069, 409.7491583001412)","(724.3505719762795, 314.60141367613835)","(759.6473159496999, 294.6510801259442)","(801.0826240924108, 285.4432338720085)","(844.0525732774444, 288.5125159566537)","(879.3493172508647, 305.3935674222026)","(926.9231895628661, 316.13605471846097)","(954.5467283246735, 313.06677263381573)","(980.6356260441581, 322.2746188877515)","(1000.5859595943522, 340.690311395623)","(1003.6552416789975, 365.244568072785)","(905.4382149703495, 352.967439734204)","(906.9728560126721, 383.66026058065654)","(910.0421380973173, 414.35308142710903)","(913.1114201819626, 446.5805433158842)","(848.6564964044122, 464.99623582375574)","(868.6068299546064, 475.7387231200141)","(888.5571635048005, 484.94656937394984)","(905.4382149703495, 483.4119283316272)","(919.249984351253, 475.7387231200141)","(768.8551622036357, 343.7595934802682)","(794.9440599231203, 343.7595934802682)","(814.8943934733145, 346.8288755649135)","(830.2408038965407, 354.5020807765266)","(810.2904703463466, 356.0367218188493)","(791.8747778384751, 352.967439734204)","(925.3885485205435, 372.91777328439815)","(948.4081641553829, 374.45241432672077)","(965.2892156209318, 380.5909784960113)","(974.4970618748675, 391.33346579226964)","(959.1506514516414, 391.33346579226964)","(942.2695999860924, 383.66026058065654)","(802.6172651347334, 530.9858006436286)","(839.4486501504765, 527.9165185589834)","(868.6068299546064, 526.3818775166608)","(879.3493172508647, 534.0550827282739)","(893.1610866317684, 532.5204416859513)","(905.4382149703495, 540.1936468975643)","(911.5767791396399, 552.4707752361454)","(899.2996508010589, 563.2132625324037)","(885.4878814201553, 567.8171856593717)","(873.2107530815742, 566.282544617049)","(857.864342658348, 561.6786214900811)","(834.8447270235087, 550.9361341938228)","(816.4290345156371, 534.0550827282739)","(864.0029068276385, 538.6590058552417)","(876.2800351662195, 541.728287939887)","(890.0918045471232, 541.728287939887)","(902.3689328857041, 547.8668521091776)","(890.0918045471232, 547.8668521091776)","(877.8146762085421, 547.8668521091776)","(864.0029068276385, 544.7975700245323)"
180,27,0.9008999999999976,0:00:00.900900,0,"(601.7678447044467, 334.48517256414675)","(601.7678447044467, 395.5783547676439)","(603.2951742595341, 458.1988665262284)","(617.0411402553209, 513.1827305093758)","(650.6423904672444, 559.0026171619987)","(696.4622771198672, 597.1858560391844)","(745.3368228826649, 627.7324471409329)","(795.7386982005501, 658.2790382426815)","(843.0859144082604, 670.497674683381)","(882.7964828405334, 664.3883564630312)","(911.8157443871945, 632.3144358061952)","(934.725687713506, 597.1858560391844)","(951.5263128194676, 559.0026171619987)","(965.2722788152546, 522.3467078399004)","(979.0182448110414, 484.1634689627147)","(989.7095516966534, 444.4529005304416)","(995.8188699170031, 403.215002543081)","(722.4268795563535, 310.0478996827479)","(759.0827888784518, 291.7199450216988)","(800.3206868658123, 284.0832972462616)","(841.5585848531729, 287.13795635643646)","(876.6871646201837, 303.9385814623982)","(924.034380827894, 314.6298883480102)","(949.9989832643803, 311.57522923783534)","(975.9635857008666, 320.7392065683599)","(995.8188699170031, 336.01250211923417)","(1001.9281881373528, 357.39511589045816)","(902.65176705667, 348.2311385599336)","(905.7064261668448, 380.30505921676956)","(908.7610852770197, 410.8516503185181)","(911.8157443871945, 442.92557097535416)","(847.6679030735226, 462.78085519149073)","(865.9958577345717, 473.4721620771027)","(885.8511419507083, 482.6361394076273)","(902.65176705667, 481.1088098525398)","(916.3977330524568, 474.99949163219014)","(768.2467662089763, 342.1218203395839)","(794.2113686454626, 339.067161229409)","(814.0666528615992, 342.1218203395839)","(829.3399484124734, 352.8131272251959)","(811.0119937514243, 352.8131272251959)","(789.6293799802003, 349.758468115021)","(922.5070512728065, 371.14108188624505)","(945.416994599118, 369.61375233115757)","(963.7449492601671, 374.1957409964199)","(972.9089265906916, 386.4143774371193)","(957.6356310398174, 387.9417069922067)","(940.8350059338557, 380.30505921676956)","(801.8480164208997, 529.9833556153376)","(840.0312552980854, 526.9286965051626)","(867.5231872896592, 525.4013669500753)","(879.7418237303585, 533.0380147255124)","(893.4877897261455, 529.9833556153376)","(904.1790966117575, 539.1473329458621)","(910.2884148321072, 551.3659693865616)","(898.0697783914077, 562.0572762721736)","(885.8511419507083, 566.6392649374358)","(872.1051759549214, 566.6392649374358)","(858.3592099591345, 562.0572762721736)","(833.9219370777357, 549.8386398314741)","(817.121311971774, 531.510685170425)","(864.4685281794843, 536.0926738356873)","(876.6871646201837, 539.1473329458621)","(888.9058010608832, 539.1473329458621)","(902.65176705667, 546.7839807212993)","(890.4331306159705, 545.2566511662118)","(876.6871646201837, 546.7839807212993)","(862.9411986243969, 542.2019920560369)"
180,28,0.934266666666664,0:00:00.934267,0,"(609.406584953509, 333.9424973103824)","(610.9454904710683, 395.4987180127571)","(612.4843959886277, 457.0549387151317)","(623.2567346115433, 512.4555373472689)","(654.0348449627305, 558.6227028740499)","(698.6631049719522, 601.7120573657121)","(747.9080815338519, 634.0290732344588)","(797.1530580957516, 666.3460891032055)","(846.3980346576514, 681.7351442787991)","(889.4873891493136, 674.0406166910024)","(918.7265939829415, 640.1846953046962)","(941.810176746332, 601.7120573657121)","(960.2770429570444, 563.239419426728)","(975.6660981326381, 524.7667814877439)","(987.977342273113, 486.2941435487597)","(998.7496808960285, 446.28260009221617)","(1003.3663974487066, 403.1932456005539)","(729.4412153231395, 312.3978200645513)","(766.3749477445643, 293.9309538538389)","(807.9253967186671, 286.2364262660421)","(851.0147512103295, 289.3142373011608)","(886.4095781141948, 306.24219799431387)","(934.1156491585352, 317.0145366172294)","(961.8159484746038, 313.9367255821107)","(987.977342273113, 323.1701586874669)","(1006.4442084838254, 338.5592138630605)","(1011.0609250365035, 360.1038911088917)","(911.0320663951447, 350.8704580035355)","(914.1098774302634, 383.18747387228217)","(918.7265939829415, 413.9655842234695)","(921.8044050180603, 447.8215056097755)","(855.6314677630075, 467.8272773380473)","(875.6372394912793, 478.59961596096286)","(897.1819167371104, 487.83304906631906)","(912.5709719127041, 484.7552380312003)","(926.4211215707384, 478.59961596096286)","(775.6083808499205, 343.1759304157386)","(801.7697746484297, 340.0981193806199)","(821.7755463767014, 341.6370248981793)","(837.1646015522952, 352.4093635210948)","(817.1588298240233, 352.4093635210948)","(798.691963613311, 349.3315524859761)","(932.5767436409758, 370.8762297318072)","(955.6603264043663, 369.3373242142479)","(972.5882870975194, 375.4929462844853)","(980.2828146853162, 387.80419042496027)","(966.4326650272819, 389.3430959425196)","(949.5047043341289, 381.6485683547228)","(807.9253967186671, 535.5391201106594)","(849.47584569277, 532.4613090755406)","(877.1761450088386, 530.9224035579813)","(889.4873891493136, 538.6169311457782)","(903.3375388073479, 535.5391201106594)","(914.1098774302634, 543.2336476984563)","(917.1876884653822, 555.5448918389311)","(904.8764443249072, 567.8561359794061)","(892.5652001844323, 575.550663567203)","(878.715050526398, 575.550663567203)","(864.8649008683637, 569.3950414969654)","(841.7813181049733, 557.0837973564905)","(823.3144518942609, 538.6169311457782)","(872.5594284561605, 541.6947421808968)","(886.4095781141948, 544.7725532160156)","(898.7208222546698, 544.7725532160156)","(909.4931608775853, 552.4670808038125)","(897.1819167371104, 550.928175286253)","(884.8706725966355, 552.4670808038125)","(871.0205229386012, 547.8503642511344)"
180,29,0.9676333333333308,0:00:00.967633,0,"(626.5959647284147, 342.20577624818657)","(625.0333812752266, 403.14653092252115)","(625.0333812752266, 465.64986905004383)","(635.9714654475431, 525.0280402711903)","(665.6605510581163, 573.4681273200205)","(709.4128877473822, 615.6578805560982)","(759.4155582494003, 650.0347165262357)","(810.9808122046065, 679.723802136809)","(862.5460661598128, 693.7870532155016)","(906.2984028490786, 687.5367194027493)","(934.4249050064639, 653.1598834326119)","(957.8636568042848, 614.0952971029102)","(975.0520747893536, 571.9055438668323)","(990.6779093212342, 531.2783740839426)","(1004.7411603999268, 493.77637120742907)","(1015.6792445722433, 453.1492014245393)","(1020.3669949318074, 412.52203164164956)","(746.9148906238959, 318.76702445036557)","(781.2917265940333, 298.4534395589207)","(821.918896376923, 289.0779388397923)","(864.1086496130008, 293.76568919935653)","(900.0480690363264, 309.39152373123716)","(951.6133229915325, 321.8921913567417)","(978.1772416957297, 320.32960790355366)","(1006.3037438531148, 326.57994171630594)","(1026.6173287445597, 343.76835970137466)","(1029.7424956509358, 371.89486185875984)","(926.6119877405234, 356.26902732687915)","(929.7371546468996, 390.64586329701666)","(932.8623215532757, 423.46011581396607)","(935.9874884596519, 456.2743683309154)","(871.9215668789411, 476.5879532223603)","(892.235151770386, 485.9634539414887)","(912.5487366618308, 495.3389546606171)","(929.7371546468996, 493.77637120742907)","(942.2378222724042, 487.5260373946768)","(787.5420604067856, 348.45611006093884)","(812.5433956577946, 343.76835970137466)","(834.4195640024276, 345.3309431545627)","(851.6079819874963, 359.3941942332553)","(829.7318136428634, 359.3941942332553)","(809.4182287514185, 356.26902732687915)","(948.4881560851564, 379.70777912470015)","(970.3643244297893, 375.020028765136)","(989.1153258680462, 381.27036257788825)","(1000.0534100403626, 396.89619710976893)","(984.4275755084819, 396.89619710976893)","(965.6765740702251, 389.08327984382856)","(820.356312923735, 545.3416251626352)","(859.4208992534366, 540.6538748030711)","(889.1099848640099, 539.091291349883)","(904.7358193958905, 545.3416251626352)","(918.7990704745831, 543.7790417094471)","(929.7371546468996, 553.1545424285756)","(932.8623215532757, 567.2177935072682)","(921.9242373809593, 582.8436280391488)","(907.8609863022667, 589.0939618519011)","(893.7977352235741, 590.6565453050891)","(876.6093172385054, 584.4062114923369)","(851.6079819874963, 570.3429604136443)","(834.4195640024276, 548.4667920690114)","(884.4222345044457, 551.5919589753875)","(900.0480690363264, 554.7171258817636)","(914.111320115019, 554.7171258817636)","(923.4868208341474, 564.092626600892)","(912.5487366618308, 564.092626600892)","(898.4854855831383, 565.6552100540802)","(884.4222345044457, 560.9674596945159)"
