,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1023,97,1023,0,34.10000000000062,24.374494186887546,174.53259394312536,26.316332979641967,45.038110941421536,46.911511516600726,52.53238133475326,39.37418291727977,135.04927078320992,90.01766110828221,77.81088528890984,78.74836583455942,71.24852146936325,35.62426073468157,59.99875492156912,14.999688730392336,9.37480545649521,22.577521312432907,20.624572004289348,21.56205254993887,78.74836583455942,89.99813238235362,80.8193055924067,{}
1024,97,1024,0,34.13333333333395,35.467194737719524,171.82717175717377,24.338718025256032,41.10968110038194,46.70468046457614,52.26744487663928,39.200583657479456,140.05185416355894,98.95241513169816,81.20120900477889,78.40116731495891,72.80108393531907,36.40054196765948,64.40095886585925,21.46698628861975,12.13351398921975,20.53363905867974,18.66694459879972,20.53363905867968,80.26786177483899,91.46802853411884,84.02198918416174,{}
1025,97,1025,0,34.16666666666728,33.459069784440544,174.8888251238435,22.38336407376406,40.93664312673796,44.65080202764664,50.18860467666104,35.36678993433783,132.09520301547118,91.15886263521249,74.35348840986796,70.63581398937458,63.20046514838782,31.60023257419391,65.05930235863445,22.3060465229604,11.153023261480255,20.44720931271371,18.588372102466963,19.51779070759028,83.64767446110142,92.94186051233493,83.64767446110136,{}
1026,97,1026,0,34.200000000000614,25.79303520876647,180.70158058105025,20.34952754356045,40.573762675635415,47.9367680022877,53.428430075301776,35.0532831173357,121.60969388194556,81.06382494183742,68.16730733745419,62.64022836414711,55.27078973307096,23.95067555099729,62.64022836414711,22.10831589322845,5.527078973307084,20.265956235459328,20.265956235459328,21.18713606434386,82.90618459960638,92.11798288845154,82.92665273585196,{}
1027,97,1027,0,34.233333333333945,23.89328076192696,187.14260022163404,20.15784079440812,36.696404303168606,51.343580815973546,55.00646314308712,31.153026682267186,111.84445670456772,75.1561148498801,63.2223188551892,56.80846042060489,47.64580551405572,21.074106285063067,59.557256892569626,22.906637266372968,2.748796471964738,21.990371775718017,20.157840794408173,21.074106285063124,82.46389415894254,89.79401808418186,82.4638941589426,{}
1028,97,1028,0,34.26666666666728,24.03059093296065,190.6204218376659,18.57726538294548,35.17024418189623,50.04642799059957,55.48600974205651,33.273125907176336,110.97201948411268,75.81132620521196,63.773491322088034,57.3037168401371,48.06118186592141,19.40932344585292,58.227970337558645,23.106337435539103,4.621267487107843,24.030590932960763,20.333576943274466,22.18208393811756,81.33430777309775,90.57684274731344,81.35531082258238,{}
1029,97,1029,0,34.30000000000061,29.19332569762924,191.798289138686,18.24582856101836,32.893135220038445,51.218481506573376,54.76788695487007,31.017908553731104,111.31450881471748,78.4570628123787,63.86039996356408,56.56206853915671,47.43915425864759,20.982702845171048,59.29894282330952,28.281034269578413,6.386039996356431,21.894994273221982,18.2458285610183,20.07041141712012,80.28164566848062,87.57997709288793,83.93081138068419,{}
1030,97,1030,0,34.33333333333394,34.825764388998095,188.93461193251773,18.32934967842016,31.213757750998408,51.45293645570032,53.18670700576023,29.384182875466536,113.70107956703204,82.50243698328404,65.06919135839132,56.82098400310224,49.48924413173427,23.828154581946137,60.48685393878623,29.32695948547212,9.16467483921008,21.995219614104087,20.245428440841504,21.995219614104087,80.64913858504832,87.98087845641635,80.66996470252529,{}
1031,97,1031,0,34.36666666666727,37.16069761224708,193.556943398818,16.825221444038064,31.64119386331573,50.20133803822048,55.77200506914306,31.58659297041004,117.11516785888251,85.48979815393345,66.8892557020448,61.31515106020777,50.16694177653358,24.15445344796069,61.31515106020765,29.728558089797616,9.290174403061885,22.29641856734827,20.438383686735904,22.29641856734827,79.89549986633136,89.18567426939313,79.89549986633119,{}
1032,97,1032,0,34.4000000000006,36.4916571220366,189.9757912824205,16.522300478444855,31.017908553731104,51.21848150657336,56.59148964311732,31.017908553731218,114.9631998387286,83.95064146043666,65.68498281966606,60.21123425136045,51.08831997085133,24.63186855737468,59.29894282330952,28.281034269578413,10.035205708560056,23.719577129323795,20.07041141712012,20.982702845171048,78.45706281237875,85.75539423678606,80.3023768878495,{}
1033,97,1033,0,34.433333333333934,36.4916571220366,188.07369595997503,16.522300478444826,31.07152641320356,52.94435180614983,54.73748568305496,31.017908553731218,115.0066286131186,83.95064146043666,65.68498281966606,58.386651395258696,51.08831997085133,23.71957712932385,60.21123425136034,29.19332569762924,9.122914280509235,21.894994273221982,20.153176351415333,21.894994273221982,80.28164566848056,89.40455994898974,80.30237688784973,{}
1034,97,1034,0,34.466666666667265,33.34152723683672,190.7181988883604,16.64509653064988,31.44073789122774,51.8177602226676,55.51447079746211,31.44073789122774,112.83192382464152,81.39704130598953,64.73093095252761,59.18256544231099,49.93528959194987,23.118189625902687,58.25783785727481,26.817099966047067,8.322548265325054,22.193462040866564,20.344006870794374,22.193462040866564,81.3760274831775,88.77384816346637,81.39704130598953,{}
1035,97,1035,0,34.5000000000006,31.733805817959592,194.3604566447908,18.76004714442923,29.92538870394967,52.30076808364358,56.03193673342451,31.788661184430406,112.14158228519284,82.21936220076387,66.26765332573916,59.73422271615925,50.400750416759365,23.33368074849966,56.93418102633939,27.067069668259705,6.533430609579796,20.61831421815772,20.53363905867974,21.46698628861975,80.26786177483893,89.60133407423882,80.26786177483905,{}
1036,97,1036,0,34.53333333333393,31.74763710234288,196.3105433068525,18.768223773119324,29.93843178374339,50.45728938168463,54.1899227295977,31.80251637770688,112.19045956529824,82.25519778212885,66.29653630195128,59.76025807499832,50.42271775077984,23.3438508105462,56.9589959777328,27.07886694023364,6.536278226952959,22.48777498947274,20.54258871328068,21.47634274570248,80.302846788279,87.77287904765376,82.19157379598205,{}
1037,97,1037,0,34.56666666666726,33.61426706094516,196.10070808676707,18.738837822472323,28.030844698162703,55.968589377370456,59.695816727438,31.75272225824081,112.12337879265073,84.092534094488,67.12502592482485,59.66668971095544,48.47918539015132,22.375008641608247,57.80210565748803,29.833344855477662,5.593752160402005,20.510424588140893,20.510424588140893,21.4427166148746,78.31253024562892,87.63545051296569,83.9062824060311,{}
1038,97,1038,0,34.60000000000059,31.717232114576063,196.22012826413803,18.75024928221833,29.90975948762243,54.23438422719491,57.86739004698208,31.717232114576063,112.00534555470696,82.112858211961,66.23304353337949,59.70302515684909,48.50870793993988,22.388634433818424,57.837305620697634,27.98579304227303,7.462878144606066,22.388634433818424,20.522914897666908,21.45577466574264,76.49450098221303,85.82309866297072,80.24763153525727,{}
1039,97,1039,0,34.63333333333392,32.14635996973254,198.69506796026585,19.003936433387864,30.314432596890008,56.76037782441303,60.54033431395163,32.14635996973254,113.52075564882615,83.22382888550459,67.12916346620625,58.61983288598299,51.05598348134004,22.691548213928968,58.61983288598287,28.364435267411068,5.672887053482214,20.88636183847957,20.80058586276812,20.80058586276812,79.42041874875105,86.984268153394,83.22382888550447,{}
1040,97,1040,0,34.666666666667254,26.22612818421794,195.1466212844728,20.691218134122565,31.90106212366836,56.32359397864934,58.102347556664064,31.846012795121624,110.58788063695448,78.70068252236658,65.56532046054463,59.94543584964083,48.705666627833125,22.47953844361541,56.198846109038186,24.35283331391656,5.61988461090391,20.606243573314032,18.82638044821161,20.60624357331409,76.80508968235233,86.17156403385871,80.57345897707015,{}
1041,97,1041,0,34.700000000000585,27.968760802010365,194.23918994479567,20.59500401743737,31.75272225824069,54.20137701309632,59.695816727438,31.69792890894496,111.93717875474115,80.19879257833495,66.19273389809109,59.666689710955325,48.4791853901512,22.375008641608247,57.80210565748803,26.10417674854307,5.593752160402005,16.781256481206185,14.916672427738831,16.781256481206185,74.58336213869421,83.90628240603098,78.33472452983413,{}
1042,97,1042,0,34.73333333333392,26.049551192495816,193.3401382072038,18.65210360210448,31.60575222542885,55.80220335090639,57.6541785623997,31.55121249156423,107.78921342951983,76.18458124716734,63.10242498312846,57.53456395520527,46.39884189935913,20.41549043571797,55.67861027923095,24.127397787666723,5.5678610279230725,20.41549043571797,16.703583083769274,18.55953675974365,72.38219336300023,83.51791541884643,76.18458124716744,{}
1043,97,1043,0,34.76666666666725,26.07614442152942,194.0306035356608,20.57288779086457,31.718624163422746,56.00148678487234,59.71891371819177,31.66388965471424,109.95544315593656,78.25060371515774,65.19036105382338,59.60261582063845,48.42712535426881,22.35098093273939,55.87745233184853,24.213562677134405,7.450326977579834,18.62581744394953,18.625817443949472,18.62581744394953,70.77810628700814,83.8161784977728,78.31707741004065,{}
1044,97,1044,0,34.80000000000058,71.38306102482498,185.3934425276212,23.22303008679521,34.767748242019536,52.10702926178968,55.961703927564166,36.642785867099406,165.9577029844599,131.19931236772226,95.46410002217988,100.28551921521932,90.64268082914056,58.821314155080586,70.39272021837508,35.67850202849138,37.60706970570732,13.637032825364471,13.499973740510312,13.499973740510312,65.57130102533569,79.071274765846,77.35936670198777,{}
1045,97,1045,0,34.83333333333391,79.92875165574837,183.36259095740127,21.52632781775618,31.425102895426296,54.70829034653661,60.44739233710663,38.97804297072776,171.680470573275,140.37508042650515,100.36846064962378,107.18961816950116,99.39400957535554,64.31377090170065,68.2115751987734,35.08023867365489,44.824749416336886,13.78081925099108,15.591217188291068,15.591217188291123,64.31377090170065,76.00718379291897,72.21464871903936,{}
1046,97,1046,0,34.86666666666724,81.13604307086607,181.6311729253196,23.25548867991021,32.88822749074313,54.10984591946048,57.97007528389885,34.81634277036027,172.05593540044606,139.1716032068587,98.49442404947456,106.2194769161,100.42568726613092,68.55984419130084,68.55984419130095,35.72836950814269,45.3846855914245,15.570341832491732,13.518842516594532,14.484474124922713,65.66294936631635,75.31926544959816,71.69123760509098,{}
1047,97,1047,0,34.900000000000574,83.87624010148991,187.29935311661063,23.48210854023669,33.15141051892658,48.79106036377751,56.55240617934555,35.15562072939605,175.60494453227696,142.47621681609183,100.42927304263084,105.30448047188464,99.45423155677996,67.27786252370402,73.12811143880879,39.976700919882205,43.87686686328527,15.722071548426026,15.600663773612553,16.575705259463348,66.30282103785328,78.0033188680627,74.3337250899224,{}
1048,97,1048,0,34.933333333333906,75.31593523394017,183.49303761201625,23.24681974948275,32.87596777176127,50.23123794329212,54.089675434282974,34.80336430934531,166.20621230312912,133.3333333333334,95.56189340787525,102.31879496196746,96.5271650584599,64.67320058916812,66.60374389033734,31.853964469291785,41.50668097513778,17.481813117938316,17.37488971052278,18.34016136110739,65.63847223975273,77.2217320467679,75.39012596140242,{}
1049,97,1049,0,34.96666666666724,59.58165362827674,180.677172767136,25.059668363833147,32.73029032118476,50.00865715924702,51.893698321402326,30.75182122749777,148.04305302794498,115.33534506456483,85.52850278897802,92.2554636824932,90.33347485577464,60.542648041636085,56.69867038819893,24.024860333982588,35.55679329429415,17.404349057133828,15.375910613748829,16.336905027108173,65.34762010843264,74.95756424202568,69.43143070894241,{}
1050,97,1050,0,35.00000000000057,52.1641747894015,185.5631621776113,23.18407768417842,32.90088470179385,46.40838804869682,52.16417478940161,33.070623840559506,141.1555186260397,108.26134076876538,82.1102751314653,88.87229778935068,83.07627836830613,53.13017802624222,55.062184499923774,22.2180744473377,29.9461003420638,17.495062708561093,17.495062708561065,18.35406149997459,65.68822010517226,73.41624599989842,73.64468085236516,{}
1051,97,1051,0,35.0333333333339,46.77365156487315,181.25837747957536,25.335727930973007,35.080238673655,46.77365156487326,50.671455861946015,29.2984236113952,136.43707041701046,101.36164943538122,77.95608594145529,83.80279238706453,81.85389023852815,53.59480908475052,53.59480908475064,16.565668262559257,28.259081153777515,17.648059551540452,17.64805955154051,17.5401193368275,66.26267305023708,74.05828164438259,74.28871419253274,{}
1052,97,1052,0,35.06666666666723,40.75317737796536,180.52008605999333,25.30268685543634,34.98515968436505,46.57505986053184,48.51568735472074,29.1094124128324,130.07995839063295,95.11054747516832,74.71415852626978,81.50635475593072,77.62509976755302,50.45631484890953,50.456314848909415,13.584392459321748,25.22815742445482,17.57312936953834,15.525019953510592,15.525019953510592,67.92196229660891,75.68447227336418,71.90803955580891,{}
1053,97,1053,0,35.10000000000056,39.0076861856752,179.44595605576052,25.35499602068888,35.16105316991515,44.85883911352653,48.75960773209408,29.25576463925632,128.74013920352718,93.61844684562038,74.11460375278273,81.91614098991784,79.96575668063406,51.68518419601958,47.78441557745225,10.72711370106083,26.330188175330704,15.724501009682948,15.724501009682918,15.603074474270102,66.31306651564785,74.1146037527829,76.16494209738465,{}
1054,97,1054,0,35.133333333333894,35.11150913478025,181.4094638630316,25.43322608908387,39.012787927533736,46.81534551304048,50.75412273923877,29.32454017306104,128.7422001608611,89.72941223332737,72.17365766593718,78.02557585506736,78.02557585506736,48.76598490941717,50.716624305793744,9.75319698188332,23.40767275652024,15.726557587574364,15.726557587574309,15.605115171013438,68.27237887318387,74.12429706231393,72.27902072592501,{}
1055,97,1055,0,35.166666666667226,35.12027985988345,177.5525259582996,25.36464656547139,37.0714065187658,44.87591315429563,48.77816647206009,29.26689988323608,126.82323282735672,89.75182630859092,72.19168637864925,78.0450663552964,78.0450663552964,48.77816647206032,48.77816647206032,9.755633294412064,23.41351990658893,17.560139929941727,17.560139929941727,17.56013992994167,68.28943306088439,76.09393969641405,76.19393177594594,{}
1056,97,1056,0,35.20000000000056,27.3089515492735,175.55754567390136,29.32454017306117,42.91406672028711,44.86470611666368,50.71662430579386,29.324540173061056,128.7422001608611,85.82813344057399,72.17365766593718,79.97621525144393,79.97621525144393,50.716624305793744,48.76598490941717,5.8519181891300605,21.45703336014344,17.66379099981478,17.663790999814722,18.531074265578468,68.27237887318387,76.07493645869062,76.09994054694471,{}
1057,97,1057,0,35.23333333333389,17.72861331101808,171.37659533984197,31.517534775143417,43.33661031582221,43.38135644061348,47.27630216271518,35.45722662203627,128.03998502401998,84.70337470819777,75.83906805268873,80.76368286130491,80.76368286130491,45.30645623926864,47.27630216271507,0.0,13.788921464125224,17.83771349959764,17.83771349959764,18.71353627274135,70.9144532440726,76.82399101441194,73.12348256066224,{}
1058,97,1058,0,35.26666666666722,19.13787974443641,164.5968921003442,26.793031642210963,38.27575948887295,42.10333543776028,45.930911386647495,40.18954746331645,124.39621833883676,86.12045884996382,76.55151897774567,84.20667087552022,82.29288290107661,43.06022942498191,41.14644145053842,2.8706819616654684,18.18098575721456,17.224091769992754,17.224091769992754,18.18098575721456,68.89636707997113,74.63773100330206,67.22818726790383,{}
1059,97,1059,0,35.30000000000055,15.671031136275587,172.4258567263699,29.448406953292363,41.18307029638341,45.05421451679194,48.9719723008609,39.17757784068874,125.42944911781302,84.25456694012153,76.396276789343,84.2317923574808,80.31403457341185,43.09533562475758,43.09533562475758,1.9588788920344768,13.71215224424111,15.671031136275474,13.851365480807395,14.691591690258292,70.51964011323969,78.35515568137743,70.62838287654257,{}
1060,97,1060,0,35.33333333333388,25.53483892350532,176.35684150356795,25.53483892350532,37.21022215535277,48.9608186254643,50.9192513704827,39.16865490037128,127.35837363943554,90.17301531796092,77.35809342823336,88.12947352583546,82.25417529077981,46.02316950793636,42.10630401789911,2.937649117527826,20.56354382269501,17.734362773282804,15.667461960148556,16.646678332657814,66.58671333063126,78.33730980074262,74.52344843517263,{}
1061,97,1061,0,35.366666666667214,30.85708283545216,179.52261562192078,25.145446079802063,38.76373056586475,48.21419193039401,50.17983374177447,32.84232410814437,127.34389473085082,88.71411315192483,73.28557173419881,86.78554547470912,79.07127476584606,50.14275960760972,44.35705657596236,5.785703031647245,25.07137980380492,17.46392308215175,15.42854141772608,17.357109094941848,67.49986870255151,77.14270708863029,75.43633823940641,{}
1062,97,1062,0,35.400000000000546,38.15151198481283,179.40340319516716,24.87174286935093,34.54766346247453,45.821538306282896,49.63363616979903,26.77409941273851,124.22697063027968,89.73718988061127,70.5802971719038,83.93332636658818,78.21059956886631,54.365904578358254,42.92045098291442,8.584090196582906,29.56742178822992,19.17089751025356,19.07575599240641,19.07575599240641,64.85757037418176,76.3030239696256,76.51732528591546,{}
1063,97,1063,0,35.43333333333388,38.732405621291605,176.32818650750082,25.250439188560843,35.07368502273532,46.478886745549744,52.32459863689696,27.112683934904,126.0143206567084,91.0417532223414,71.65495039938935,87.14791264790586,81.33805180471222,57.13029829140498,41.63733604288848,8.71479126479062,30.01761435650087,19.46279295003917,19.462792950039148,20.334512951178056,69.71833011832473,75.52819096151848,75.7513175656825,{}
1064,97,1064,0,35.46666666666721,38.53240907501413,175.41770785926855,25.120057392008405,36.8080320864327,48.20402835219721,52.05441818089714,26.972686352509868,127.28824265154324,90.5716549694846,71.28495678877607,86.69792041878179,80.9180590575296,56.83530338564583,43.34896020939084,6.743171588127439,31.78923748688669,17.44629022372575,17.446290223725693,17.339584083756336,69.35833633502546,75.13819769627753,77.28125900793944,{}
1065,97,1065,0,35.50000000000054,34.73562266469219,177.57957323271282,27.085427607635623,36.716127433759965,46.31416355292277,50.21077417607563,25.16095053576357,123.6400477143752,86.92478131899342,69.47124532938426,81.04978621761506,77.19027258820472,54.03319081174334,44.38440673821776,7.719027258820574,27.01659540587161,17.474691180100184,17.367811332346037,17.367811332346037,65.61173169997403,73.33075895879455,75.28525218033809,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1066,97,1066,0,35.53333333333387,25.30834664548325,176.6792593482359,27.244097553502044,36.9312152675846,46.62589917306261,50.61669329096628,29.11592370404765,118.54786298297724,81.6169655356692,68.90768609957956,79.58352479106361,75.70140163052395,48.52653950674619,40.76229318566664,3.8821231605396633,23.292738963238207,17.577060186185083,15.528492642158769,15.528492642158769,67.9371553094445,75.70140163052389,83.55588111087427,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1067,97,1067,0,35.5666666666672,21.286861808733875,170.3058893947923,27.09236957475207,40.68460373028668,42.57372361746752,46.48436067119737,31.023123183045804,120.04290241463146,79.36553558526593,68.69850856455014,81.27710872425655,79.34193946891708,49.34681601115562,39.67096973445848,0.9675846276696802,20.31927718106408,17.841378981988328,15.60183332312957,17.41652329805504,69.66609319221982,77.4067702135776,81.64488032524511,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1068,97,1068,0,35.600000000000534,33.158109963006154,171.74169232653543,25.43110943797685,41.14535858497345,44.86097230289079,48.800920365972665,35.16272519679175,134.63944060579172,93.62289871907616,77.04384373757307,85.82099049248643,79.96955932254423,47.78668788786172,51.68764200115663,8.777146754913474,22.43048615144528,16.084045849802315,15.603816453179377,16.579054981503077,76.06860520924931,85.82099049248637,78.23820322802237,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1069,97,1069,0,35.633333333333866,34.71663935195352,171.82777360272794,21.30321194143428,40.686017190088165,46.28885246927143,50.14625684171074,34.71663935195363,131.27932132081582,90.669518539109,73.29068307634645,82.9341940074446,75.2193852625661,44.36015028305178,52.07495902793028,9.643510931098149,23.14442623463572,17.46514111298653,15.429617489757163,15.429617489757163,75.21938526256605,86.79159837988391,79.17081676647902,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1070,97,1070,0,35.6666666666672,40.30968204192686,169.09117358871043,19.29082337372846,34.60443464281364,46.10818047022875,47.98771671657983,34.55115603593731,128.66436680808525,94.07550954862604,73.9010837435327,78.69985541519065,71.02182074053792,40.309682041926976,53.74624272256915,19.19508668663184,23.034104023958207,17.38189027073859,17.275578017968655,18.235332352300247,76.78034674652741,88.29739875850657,82.62810399236128,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1071,97,1071,0,35.70000000000053,43.363477222654765,167.90376922875535,16.952301769688916,32.07636629197886,45.24536247467914,49.11799398696753,32.02101445385665,124.373945004124,92.31508348645546,70.63459070703686,77.22715250636031,67.80920707875532,40.497165338701166,51.79869985182711,19.777685397970345,25.42845265453332,18.83589085520981,16.95230176968886,18.83589085520981,75.34356342083936,90.4122761050072,84.84518261891635,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1072,97,1072,0,35.73333333333386,45.74254276365824,171.76626261667727,17.13858274594213,32.42883859389422,45.70288732251242,49.65772882627131,32.37287852011286,127.64405883849562,95.23338955437868,72.36290492731109,79.98005281439646,68.55433098376841,41.89431337896963,53.32003520959756,20.9471566894847,24.755730633027497,17.244051942926948,17.138582745942074,17.13858274594213,78.07576584262512,91.40577464502452,81.97286342259873,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1073,97,1073,0,35.76666666666719,47.258219273527175,170.5072359967362,18.997569030984224,32.19113899898248,49.18488708680394,51.1787096166709,30.30427553329132,128.5562551488464,96.40676731799532,72.77765768123174,79.39380837952547,68.051835753879,43.47756173164487,54.81953435729156,22.68394525129316,26.46460279317512,18.99756903098428,17.117655058573458,17.9581233239403,75.61315083764339,88.84545223423095,81.37201191899379,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1074,97,1074,0,35.80000000000052,49.46216044148764,173.37868203139936,19.02390786211072,32.39654771736672,49.49873135993435,51.39976861354892,30.497644348201938,131.2649642485635,98.94261141116776,74.19324066223157,81.80280380707586,72.2908498760205,46.608574262171146,54.21813740701532,23.779884827638284,29.4870571862715,17.22688125238524,17.22688125238524,17.121517075899533,76.09563144844265,87.50997616570902,80.10398128205568,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1075,97,1075,0,35.833333333333854,45.33297479849216,172.14679462141572,18.88873949937169,32.16636429001363,47.25961112851332,49.14703377371422,32.11085714893193,128.4573166239454,96.33257144679578,73.6660840475497,79.33270589736128,69.88833614767543,42.49966387358643,53.83290757320936,21.722050424277427,25.49979832415181,18.98294826084395,17.104481094075986,17.9443025244031,73.6660840475497,84.99932774717274,81.3093869862889,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1076,97,1076,0,35.866666666667186,40.40984204885399,183.0594477152834,19.242781928025693,30.848526168472866,51.99113377495948,53.91414055873459,36.61188954305671,127.00236072496978,96.23315049816316,76.00898861570158,78.89540590490549,69.27401494089258,37.52342475965008,52.9176503020708,22.1291992172296,20.204921024426994,21.25434733700509,21.25434733700509,21.167060120828296,76.97112771210288,86.59251867611573,82.83341524883915,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1077,97,1077,0,35.90000000000052,40.47358592394346,185.2728894170849,21.20044976968461,32.820968205397804,50.147204027577175,53.99918657888929,34.74514032158947,129.13001223353388,96.38495198051992,76.12888780932212,80.94717184788692,71.31060377075755,41.4372427316564,53.00112442421164,22.164106577397547,20.236792961971787,21.28787467571929,19.369262117922908,20.23679296197173,79.01985823246105,86.72911269416454,81.03889671793515,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1078,97,1078,0,35.93333333333385,44.35705657596236,185.3031412919702,21.21424444937327,32.78565051266787,53.99989496204125,57.88916418749574,36.642785867099406,134.9997374051029,102.21408689243503,80.03555860445385,80.99984244306177,73.2855717341987,40.499921221530826,57.857030316472674,25.071379803804803,19.28567677215756,21.30172624092629,19.28567677215756,20.24996061076547,79.071274765846,86.78554547470901,79.16529533980336,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1079,97,1079,0,35.96666666666718,44.19906048806937,188.2368186339253,21.205817449393805,32.69445498332766,51.83688158700284,55.70974221633542,36.528293897582856,134.3919152255628,101.771989177053,79.67520688372645,78.71526463211535,72.95561112244832,39.35763231605768,58.55647734828096,25.91844079350141,18.23890278061208,19.19884503222329,19.198845032223232,20.158787283834386,78.71526463211535,86.39480264500463,76.89131443254206,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1080,97,1080,0,36.00000000000051,40.35164201701114,186.26421241198025,21.19971354515023,30.7692307692308,51.82196080584231,55.69370666699936,36.66878411288248,128.60955864840432,97.96116496768168,77.73294120876346,76.77327526791453,71.01527962282091,37.42697169310827,54.70095862838912,23.991648521223283,16.314320994431796,21.19971354515023,21.11265069867653,20.1529847578276,78.6926071496124,84.45060279470596,80.61193903131016,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1081,97,1081,0,36.03333333333384,26.94686311290261,184.3988849348189,23.0386140386679,34.55792105800174,51.87242281955477,55.70974221633542,38.39769006444647,122.88760638854964,88.33555299308951,74.87549562567074,74.87549562567062,69.1158421160037,33.59797880639064,50.876939335391626,18.2389027806122,12.479249270945049,17.278960529000926,19.19884503222329,19.19884503222329,78.71526463211535,84.47491814178233,80.63514913533754,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1082,97,1082,0,36.06666666666717,23.181304861816475,186.89365473785008,21.263453056224705,34.70528041969024,48.12756464713425,51.97776981890525,38.69408309209249,117.44703620837576,82.86890247454893,71.22879567775897,75.07900084952973,67.3785905059882,32.72674396005141,46.20246206124909,13.475718101197684,11.550615515312302,21.26345305622476,19.347041546046256,19.25102585885378,78.9292060213005,80.85430860718589,80.87722324803342,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1083,97,1083,0,36.100000000000506,23.21252524703528,189.657758822988,23.21252524703516,31.01042402972385,50.29380470190972,52.22818180582931,36.95622267983373,114.1446409804083,83.26813788990366,71.57195284502518,71.57195284502518,65.76882153326642,31.917222214673416,45.45786194211064,14.507828279397016,10.639074071557843,19.34377103919604,19.343771039195985,20.31095959115578,79.30946126070364,83.17821546854282,79.40376505294763,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1084,97,1084,0,36.13333333333384,21.06613953616136,185.8538724135645,21.066139536161245,32.61303903634629,49.79269344910858,51.70779704330516,38.349919587637054,112.99111205759266,80.45714657834992,69.90128118817165,70.85883298526994,65.11352220268054,29.684105710045515,45.00493446361736,12.448173362277087,10.533069768080736,13.5418273813107,13.5418273813107,13.405725159375436,76.60414376785945,80.43435095625239,80.4343509562525,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1085,97,1085,0,36.16666666666717,25.306907983244173,186.9730106330697,21.501841146436234,33.09364890116558,50.651238386363545,54.54193758385672,37.19136908850029,116.81733501933432,83.73009768268632,71.05401087603184,72.02735349077204,66.18729780233105,32.120306286425375,47.69378812226796,14.60013922110238,12.653453991622088,6.155959212565435,4.352920503912818,4.866713073700794,77.86740917921298,81.76077963817363,79.81409440869334,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1086,97,1086,0,36.2000000000005,23.24734623079064,190.01140695232536,21.397944317552504,32.93374049362001,52.30652901927897,54.27839111276437,38.93882302342988,116.25287402343636,83.32551411367433,71.67931754493782,73.6165963975036,65.86748098724013,30.996461641054225,46.49469246158117,13.56095196796116,11.623673115395375,6.1262136369857645,4.3318872057100855,4.843197131414684,77.49115410263533,79.42843295520123,79.42843295520129,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
1087,97,1087,0,36.23333333333383,23.36022275376388,186.92233357274523,23.360222753763992,33.1508549056625,50.613815966488346,52.596538568180605,37.03821249100752,116.8011137688195,83.73009768268643,72.02735349077204,72.02735349077204,68.13398303181145,33.09364890116558,46.72044550752776,13.62679660636229,11.680111376881996,6.155959212565309,4.352920503912818,4.866713073700851,77.86740917921304,79.81409440869334,75.94567735186885,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.94440774243387, 89)}"
