video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
261,20,0.6673333333333318,0:00:00.667333,0,"(1317.2493110535163, 761.4582448655085)","(1324.5945674348554, 820.2202959162229)","(1339.2850801975342, 878.9823469669374)","(1358.8724305477724, 930.3991416363126)","(1385.8050372793498, 979.367517511908)","(1432.3249943611654, 1018.5422182123843)","(1488.6386266181, 1047.9232437377416)","(1549.8490964625944, 1067.5105940879796)","(1603.7143099257494, 1069.9590128817595)","(1642.8890106262256, 1055.2685001190807)","(1667.3731985640234, 1018.5422182123843)","(1689.4089677080412, 974.4706799243485)","(1704.09948047072, 925.502304048753)","(1713.893155645839, 876.5339281731576)","(1721.2384120271784, 827.5655522975622)","(1721.2384120271784, 781.0455952157466)","(1716.3415744396186, 734.525638133931)","(1417.634481598487, 712.489868989913)","(1444.5670883300643, 683.1088434645558)","(1481.293370236761, 668.4183307018772)","(1518.0196521434573, 673.3151682894368)","(1554.745934050154, 683.1088434645558)","(1633.0953354511066, 683.1088434645558)","(1655.1311045951245, 670.8667494956569)","(1677.1668737391424, 663.5214931143176)","(1699.2026428831603, 665.9699119080974)","(1711.4447368520591, 685.5572622583355)","(1601.2658911319695, 734.525638133931)","(1611.0595663070885, 768.8035012468478)","(1623.3016602759874, 803.0813643597645)","(1633.0953354511066, 837.3592274726814)","(1579.2301219879516, 869.1886717918184)","(1601.2658911319695, 871.6370905855981)","(1623.3016602759874, 874.0855093793779)","(1637.9921730386661, 869.1886717918184)","(1647.7858482137851, 861.843415410479)","(1464.1544386803025, 754.1129884841691)","(1486.1902078243204, 741.8708945152703)","(1508.2259769683383, 739.4224757214905)","(1530.2617461123561, 754.1129884841691)","(1510.6743957621181, 761.4582448655085)","(1483.7417890305405, 763.9066636592883)","(1633.0953354511066, 741.8708945152703)","(1650.234267007565, 724.7319629588119)","(1669.821617357803, 722.2835441650321)","(1684.5121301204817, 734.525638133931)","(1672.2700361515829, 744.31931330905)","(1652.6826858013446, 746.7677321028299)","(1532.710164906136, 942.6412356052115)","(1569.4364468128326, 925.502304048753)","(1603.7143099257494, 913.2602100798542)","(1620.8532414822077, 915.708628873634)","(1635.5437542448863, 908.3633724922946)","(1650.234267007565, 915.708628873634)","(1664.9247797702435, 930.3991416363126)","(1655.1311045951245, 957.33174836789)","(1640.4405918324458, 974.4706799243485)","(1623.3016602759874, 979.367517511908)","(1603.7143099257494, 981.8159363056877)","(1571.8848656066123, 972.0222611305686)","(1547.4006776688145, 942.6412356052115)","(1603.7143099257494, 930.3991416363126)","(1620.8532414822077, 927.9507228425329)","(1635.5437542448863, 925.502304048753)","(1652.6826858013446, 932.8475604300924)","(1637.9921730386661, 945.0896543989912)","(1620.8532414822077, 949.9864919865507)","(1603.7143099257494, 952.4349107803305)"
261,21,0.7006999999999983,0:00:00.700700,0,"(1324.3121405405498, 766.9666214303743)","(1334.1766630026768, 831.0860174341998)","(1348.9734466958673, 890.2731522069618)","(1366.2363610045895, 944.5280257486603)","(1395.8299283909705, 993.8506380592953)","(1440.220279470542, 1035.774858523335)","(1494.4751530122405, 1065.368425909716)","(1556.1284184005344, 1082.6313402184383)","(1610.3832919422327, 1087.563601449502)","(1649.8413817907408, 1070.3006871407795)","(1676.96881856159, 1035.774858523335)","(1699.163994101376, 986.4522462127001)","(1713.9607777945664, 939.5957645175968)","(1723.8253002566933, 892.7392828224936)","(1731.2236921032886, 840.9505398963267)","(1731.2236921032886, 791.6279275856917)","(1723.8253002566933, 747.2375765061203)","(1422.9573651618198, 725.0424009663345)","(1447.6186713171373, 692.9827029644218)","(1484.6106305501137, 678.1859192712312)","(1524.0687203986215, 680.652049886763)","(1561.0606796315978, 692.9827029644218)","(1639.9768593286137, 692.9827029644218)","(1659.7059042528679, 678.1859192712312)","(1684.3672104081854, 673.2536580401678)","(1706.562385947971, 678.1859192712312)","(1716.4269084100981, 700.3810948110171)","(1607.917161326701, 742.3053152750568)","(1615.3155531732964, 776.8311438925012)","(1625.1800756354232, 811.3569725099458)","(1635.0445980975503, 845.8828011273903)","(1580.7897245558518, 873.0102378982396)","(1602.9849000956376, 877.9424991293031)","(1625.1800756354232, 882.8747603603665)","(1642.4429899441457, 875.4763685137713)","(1654.7736430218042, 868.077976667176)","(1472.279977472455, 764.5004908148426)","(1492.0090223967088, 754.6359683527155)","(1514.2041979364947, 752.1698377371838)","(1536.3993734762803, 759.568229583779)","(1516.6703285520264, 769.432752045906)","(1492.0090223967088, 771.8988826614378)","(1639.9768593286137, 752.1698377371838)","(1654.7736430218042, 739.839184659525)","(1674.5026879460584, 739.839184659525)","(1686.8333410237171, 747.2375765061203)","(1674.5026879460584, 754.6359683527155)","(1657.2397736373362, 757.1020989682473)","(1536.3993734762803, 951.9264175952555)","(1573.3913327092566, 932.1973726710015)","(1607.917161326701, 917.400588977811)","(1625.1800756354232, 919.8667195933427)","(1642.4429899441457, 914.9344583622793)","(1659.7059042528679, 922.3328502088746)","(1669.570426714995, 939.5957645175968)","(1659.7059042528679, 971.6554625195096)","(1647.375251175209, 988.9183768282318)","(1627.6462062509552, 993.8506380592953)","(1607.917161326701, 993.8506380592953)","(1573.3913327092566, 981.5199849816365)","(1551.1961571694708, 949.4602869797238)","(1607.917161326701, 934.6635032865333)","(1627.6462062509552, 932.1973726710015)","(1642.4429899441457, 929.7312420554698)","(1659.7059042528679, 942.0618951331286)","(1642.4429899441457, 959.3248094418508)","(1627.6462062509552, 964.2570706729143)","(1607.917161326701, 964.2570706729143)"
261,22,0.7340666666666649,0:00:00.734067,0,"(1277.2027034630387, 745.636229893676)","(1284.4185379458806, 805.7681839173596)","(1294.0396505896701, 863.4948597800958)","(1313.2818758772487, 916.4109793209374)","(1344.5504919695643, 964.5165425398842)","(1392.6560551885111, 1005.4062712759891)","(1447.9774528903, 1031.8643310464097)","(1508.1094069139835, 1053.5118344949358)","(1561.025526454825, 1058.3223908168306)","(1604.3205333518772, 1043.8907218511465)","(1630.778593122298, 1007.8115494369364)","(1652.426096570824, 959.7059862179896)","(1669.2630436974555, 914.00570115999)","(1678.8841563412448, 865.9001379410432)","(1683.6947126631394, 817.7945747220963)","(1683.6947126631394, 767.2837333422021)","(1676.4788781802974, 721.5834482842026)","(1375.8191080618797, 695.1253885137819)","(1404.6824459932477, 671.0726069043085)","(1443.1668965684053, 659.0462160995718)","(1479.2460689826155, 661.4514942605191)","(1515.3252413968255, 673.4778850652558)","(1592.2941425471406, 673.4778850652558)","(1616.346924156614, 661.4514942605191)","(1637.99442760514, 656.6409379386243)","(1659.641931053666, 659.0462160995718)","(1669.2630436974555, 680.6937195480979)","(1561.025526454825, 721.5834482842026)","(1568.241360937667, 757.6626206984128)","(1577.8624735814565, 791.3365149516756)","(1587.4835862252457, 827.4156873658857)","(1532.162188523457, 853.8737471363064)","(1556.2149701329304, 858.6843034582012)","(1577.8624735814565, 863.4948597800958)","(1594.699420708088, 856.2790252972538)","(1606.7258115128245, 849.0631908144118)","(1421.5193931198792, 740.8256735717814)","(1443.1668965684053, 731.204560927992)","(1467.2196781778787, 731.204560927992)","(1486.4619034654575, 738.4203954108341)","(1467.2196781778787, 745.636229893676)","(1443.1668965684053, 750.4467862155708)","(1594.699420708088, 731.204560927992)","(1609.1310896737718, 719.1781701232553)","(1628.3733149613506, 719.1781701232553)","(1642.8049839270348, 726.3940046060974)","(1630.778593122298, 733.6098390889393)","(1613.9416459956665, 736.0151172498867)","(1496.0830161092467, 928.4373701256741)","(1527.3516322015623, 914.00570115999)","(1561.025526454825, 899.5740321943059)","(1580.2677517424038, 901.9793103552533)","(1594.699420708088, 897.1687540333586)","(1611.5363678347192, 904.3845885162007)","(1621.1574804785087, 918.8162574818847)","(1613.9416459956665, 947.6795954132529)","(1599.5099770299826, 962.1112643789369)","(1580.2677517424038, 966.9218207008315)","(1561.025526454825, 966.9218207008315)","(1529.7569103625096, 957.3007080570421)","(1510.5146850749309, 928.4373701256741)","(1563.4308046157723, 921.221535642832)","(1580.2677517424038, 918.8162574818847)","(1594.699420708088, 916.4109793209374)","(1609.1310896737718, 921.221535642832)","(1597.1046988690352, 930.8426482866214)","(1580.2677517424038, 933.2479264475687)","(1561.025526454825, 933.2479264475687)"
261,23,0.7674333333333314,0:00:00.767433,0,"(1265.859615506896, 720.9689163507322)","(1268.2390508743904, 782.8342359055805)","(1277.7567923443669, 842.3201200929346)","(1296.7922752843203, 899.4265689127947)","(1325.3454996942503, 949.3947116301721)","(1370.5547716766393, 992.2245482450671)","(1425.2817851290051, 1025.5366433899853)","(1484.7676693163594, 1044.5721263299388)","(1539.4946827687252, 1049.330997064927)","(1582.32451938362, 1032.674949492468)","(1608.498308426056, 996.9834189800554)","(1632.2926621009976, 951.7741469976662)","(1648.9487096734567, 904.1854396477829)","(1660.8458865109276, 854.2172969304055)","(1667.9841926134102, 801.8697188455338)","(1670.3636279809043, 754.2810114956505)","(1665.604757245916, 706.6923041457673)","(1365.795900941651, 675.7596443683431)","(1396.7285607190752, 656.7241614283897)","(1432.4200912314877, 647.2064199584131)","(1468.1116217439003, 649.5858553259072)","(1501.4237168888185, 663.8624675308722)","(1575.1862132811377, 663.8624675308722)","(1596.601131588585, 651.9652906934014)","(1620.3954852635268, 647.2064199584131)","(1641.8104035709744, 649.5858553259072)","(1651.3281450409509, 666.2419028983663)","(1541.8741181362193, 713.8306102482497)","(1549.012424238702, 747.1427053931681)","(1558.5301657086784, 780.4548005380864)","(1565.668471811161, 816.1463310504988)","(1508.562022991301, 844.6995554604288)","(1532.3563766662426, 849.4584261954171)","(1556.1507303411843, 856.5967322978996)","(1572.8067779136436, 849.4584261954171)","(1587.0833901186086, 839.9406847254405)","(1403.8668668215578, 730.4866578207088)","(1425.2817851290051, 720.9689163507322)","(1449.0761388039468, 718.589480983238)","(1472.8704924788885, 725.7277870857205)","(1451.455574171441, 732.866093188203)","(1425.2817851290051, 735.2455285556972)","(1572.8067779136436, 718.589480983238)","(1591.8422608535968, 709.0717395132614)","(1613.2571791610444, 706.6923041457673)","(1627.5337913660094, 713.8306102482497)","(1613.2571791610444, 723.3483517182264)","(1594.221696221091, 723.3483517182264)","(1470.4910571113944, 920.8414872202421)","(1501.4237168888185, 904.1854396477829)","(1534.735812033737, 894.6676981778063)","(1551.391859606196, 897.0471335453004)","(1565.668471811161, 889.9088274428179)","(1579.945084016126, 899.4265689127947)","(1594.221696221091, 911.3237457502654)","(1582.32451938362, 935.1180994252071)","(1568.0479071786551, 947.015276262678)","(1553.7712949736901, 951.7741469976662)","(1534.735812033737, 951.7741469976662)","(1503.8031522563126, 942.2564055276896)","(1484.7676693163594, 920.8414872202421)","(1534.735812033737, 916.0826164852538)","(1551.391859606196, 916.0826164852538)","(1565.668471811161, 911.3237457502654)","(1584.7039547511142, 913.7031811177596)","(1568.0479071786551, 916.0826164852538)","(1551.391859606196, 918.4620518527479)","(1534.735812033737, 918.4620518527479)"
261,24,0.800799999999998,0:00:00.800800,0,"(1231.9903900076283, 708.3360306874979)","(1236.665875358701, 769.1173402514415)","(1246.016846060846, 829.8986498153853)","(1267.0565301406727, 886.0044740282564)","(1292.771699571572, 939.7725555655912)","(1337.1888104067616, 981.8519237252445)","(1393.2946346196327, 1014.5803211827528)","(1451.7382015080402, 1035.6200052625793)","(1507.8440257209113, 1040.295490613652)","(1552.261136556101, 1023.931291884898)","(1580.3140486625366, 986.5274090763172)","(1606.0292180934357, 939.7725555655912)","(1622.39341682219, 893.0177020548653)","(1631.744387524335, 841.5873631930668)","(1641.0953582264801, 790.1570243312683)","(1641.0953582264801, 743.4021708205423)","(1631.744387524335, 694.3095746342801)","(1320.8246116780076, 640.5414930969453)","(1351.2152664599794, 619.5018090171186)","(1388.6191492685602, 614.826323666046)","(1423.6852894016047, 619.5018090171186)","(1456.4136868591129, 635.8660077458727)","(1552.261136556101, 638.2037504214089)","(1570.9630779603913, 628.8527797192638)","(1592.002762040218, 624.1772943681912)","(1610.7047034445084, 624.1772943681912)","(1622.39341682219, 638.2037504214089)","(1510.1817683964475, 694.3095746342801)","(1517.1949964230564, 729.3757147673246)","(1526.5459671252017, 764.441854900369)","(1533.5591951518106, 799.5079950334134)","(1477.4533709389395, 829.8986498153853)","(1500.8307976943024, 834.5741351664578)","(1524.2082244496653, 839.2496205175305)","(1540.5724231784195, 834.5741351664578)","(1552.261136556101, 827.560907139849)","(1360.5662371621247, 703.6605453364252)","(1383.9436639174876, 691.9718319587438)","(1411.9965760239231, 694.3095746342801)","(1437.7117454548224, 710.6737733630341)","(1411.9965760239231, 717.6870013896431)","(1381.6059212419514, 717.6870013896431)","(1540.5724231784195, 705.9982880119616)","(1559.27436458271, 689.6340892832075)","(1584.989534013609, 687.2963466076712)","(1603.6914754178995, 698.9850599853527)","(1587.3272766891455, 710.6737733630341)","(1563.9498499337824, 713.0115160385704)","(1426.023032077141, 900.0309300814743)","(1465.764657561258, 886.0044740282564)","(1500.8307976943024, 876.6535033261113)","(1519.5327390985929, 881.3289886771838)","(1533.5591951518106, 876.6535033261113)","(1552.261136556101, 883.6667313527201)","(1566.2875926093188, 895.3554447304016)","(1554.5988792316373, 925.7460995123735)","(1535.8969378273468, 939.7725555655912)","(1519.5327390985929, 944.4480409166638)","(1498.4930550187662, 942.1102982411276)","(1465.764657561258, 928.0838421879098)","(1442.3872308058951, 902.3686727570105)","(1498.4930550187662, 900.0309300814743)","(1519.5327390985929, 900.0309300814743)","(1533.5591951518106, 897.6931874059379)","(1554.5988792316373, 900.0309300814743)","(1535.8969378273468, 909.3819007836194)","(1519.5327390985929, 911.7196434591557)","(1500.8307976943024, 911.7196434591557)"
261,25,0.8341666666666645,0:00:00.834167,0,"(1241.8159396639494, 714.9849349580314)","(1246.5197879202522, 776.1349622899683)","(1258.2794085610092, 837.2849896219052)","(1277.0948015862205, 893.7311686975393)","(1302.9659669958862, 947.8254236450219)","(1347.652525430763, 987.808133823596)","(1401.7467803782458, 1020.7350716177159)","(1460.5448835820312, 1041.9023887710787)","(1514.639138529514, 1046.6062370273814)","(1559.3256969643908, 1030.1427681303217)","(1587.5487865022078, 994.8639062080503)","(1613.4199519118736, 947.8254236450219)","(1629.8834208089334, 900.7869410819935)","(1641.6430414496906, 849.0446102626623)","(1648.6988138341449, 799.6542035714825)","(1648.6988138341449, 750.2637968803027)","(1641.6430414496906, 703.2253143172743)","(1328.8371324055518, 646.7791352416402)","(1359.4121460715203, 625.6118180882775)","(1394.6910079937916, 618.5560457038232)","(1432.3217940442141, 623.2598939601261)","(1465.2487318383342, 639.723362857186)","(1561.6776210925423, 642.0752869853374)","(1580.4930141177535, 632.6675904727317)","(1601.6603312711163, 627.963742216429)","(1622.827648424479, 627.963742216429)","(1634.5872690652363, 642.0752869853374)","(1519.3429867858167, 698.5214660609714)","(1526.398759170271, 733.8003279832427)","(1535.8064556828767, 769.079189905514)","(1542.862228067331, 804.3580518277853)","(1486.416048991697, 832.5811413656023)","(1509.935290273211, 839.6369137500566)","(1533.4545315547252, 844.3407620063595)","(1549.9180004517852, 839.6369137500566)","(1564.0295452206938, 832.5811413656023)","(1368.8198425841258, 710.2810867017286)","(1392.33908386564, 698.5214660609714)","(1420.562173403457, 698.5214660609714)","(1446.4333388131226, 714.9849349580314)","(1418.2102492753056, 722.0407073424857)","(1389.9871597374886, 722.0407073424857)","(1549.9180004517852, 710.2810867017286)","(1568.7333934769965, 693.8176178046687)","(1594.604558886662, 693.8176178046687)","(1611.068027783722, 703.2253143172743)","(1596.9564830148136, 714.9849349580314)","(1573.4372417332993, 717.3368590861828)","(1437.0256423005171, 903.1388652101449)","(1474.6564283509397, 891.3792445693879)","(1509.935290273211, 881.9715480567821)","(1528.7506832984225, 884.3234721849336)","(1542.862228067331, 879.6196239286307)","(1561.6776210925423, 886.675396313085)","(1578.1410899896023, 900.7869410819935)","(1564.0295452206938, 929.0100306198105)","(1547.5660763236338, 943.1215753887191)","(1528.7506832984225, 947.8254236450219)","(1509.935290273211, 947.8254236450219)","(1474.6564283509397, 933.7138788761134)","(1451.1371870694256, 905.4907893382964)","(1507.5833661450597, 905.4907893382964)","(1528.7506832984225, 905.4907893382964)","(1542.862228067331, 903.1388652101449)","(1564.0295452206938, 903.1388652101449)","(1545.2141521954823, 914.898485850902)","(1528.7506832984225, 917.2504099790534)","(1509.935290273211, 917.2504099790534)"
261,26,0.867533333333331,0:00:00.867533,0,"(1238.2659280381085, 721.3427702233383)","(1247.664530907468, 784.7833395915146)","(1259.4127844941672, 845.8742582423511)","(1278.2099902328862, 899.916224741168)","(1306.4057988409645, 949.2588898053051)","(1353.3988131877618, 991.5526027174227)","(1407.4407796865787, 1022.098062042841)","(1463.8323969027354, 1043.2449184988998)","(1517.8743634015523, 1045.5945692162395)","(1560.1680763136699, 1029.1470141948605)","(1588.3638849217482, 989.2029520000829)","(1614.2100428124868, 939.8602869359456)","(1630.6575978338658, 890.5176218718085)","(1642.405851420565, 841.1749568076714)","(1649.4548035725848, 794.1819424608741)","(1647.1051528552448, 747.1889281140768)","(1637.7065499858854, 700.1959137672795)","(1320.5037031450038, 664.9511530071816)","(1351.0491624704218, 639.1049951164431)","(1390.9932246651997, 627.3567415297438)","(1430.9372868599773, 632.0560429644235)","(1468.531698337415, 648.5035979858026)","(1550.7694734443103, 653.2028994204823)","(1574.265980617709, 639.1049951164431)","(1600.1121385084475, 634.4056936817633)","(1623.6086456818462, 636.7553443991033)","(1635.3568992685455, 660.2518515725019)","(1515.5247126842123, 700.1959137672795)","(1522.573664836232, 735.4406745273775)","(1531.9722677055915, 770.6854352874755)","(1541.370870574951, 805.9301960475734)","(1482.6296026414543, 831.7763539383119)","(1506.126109814853, 836.4756553729917)","(1529.6226169882516, 843.5246075250112)","(1548.4198227269706, 836.4756553729917)","(1562.5177270310096, 827.0770525036322)","(1367.496717491801, 714.2938180713187)","(1390.9932246651997, 702.5455644846194)","(1416.839382555938, 702.5455644846194)","(1442.6855404466767, 714.2938180713187)","(1416.839382555938, 721.3427702233383)","(1388.6435739478597, 721.3427702233383)","(1546.0701720096306, 709.594516636639)","(1564.8673777483496, 693.1469616152599)","(1588.3638849217482, 693.1469616152599)","(1607.1610906604672, 702.5455644846194)","(1590.7135356390881, 711.9441673539789)","(1567.2170284656895, 714.2938180713187)","(1423.8883347079577, 897.5665740238281)","(1463.8323969027354, 885.8183204371288)","(1506.126109814853, 876.4197175677693)","(1527.2729662709116, 878.7693682851092)","(1546.0701720096306, 874.0700668504295)","(1567.2170284656895, 881.119019002449)","(1581.3149327697286, 890.5176218718085)","(1567.2170284656895, 928.1120333492463)","(1546.0701720096306, 946.9092390879653)","(1524.923315553572, 951.608540522645)","(1501.4268083801733, 951.608540522645)","(1463.8323969027354, 935.1609855012659)","(1437.986239011997, 899.916224741168)","(1506.126109814853, 897.5665740238281)","(1527.2729662709116, 897.5665740238281)","(1546.0701720096306, 895.2169233064883)","(1569.5666791830292, 895.2169233064883)","(1543.7205212922909, 914.0141290452071)","(1527.2729662709116, 918.7134304798869)","(1503.776459097513, 916.363779762547)"
261,27,0.9008999999999976,0:00:00.900900,0,"(1319.2160163006015, 770.363084145687)","(1326.5996880336272, 829.4324580098931)","(1333.983359766653, 886.0406079630906)","(1348.7507032327046, 937.7263100942708)","(1375.824166253799, 986.9507883144425)","(1422.587420562962, 1028.7915948015884)","(1476.734346605151, 1058.3262817336915)","(1533.3424965583483, 1080.4772969327687)","(1589.9506465115458, 1082.9385208437773)","(1631.7914529986917, 1065.7099534667173)","(1663.7873638418034, 1028.7915948015884)","(1693.3220507739063, 979.5671165814168)","(1713.0118420619751, 930.3426383612451)","(1722.8567377060094, 878.6569362300648)","(1727.7791855280266, 831.8936819209017)","(1725.317961617018, 785.1304276117386)","(1717.9342898839923, 738.3671733025755)","(1395.5139575418675, 713.7549341924896)","(1425.0486444739706, 686.6814711713952)","(1461.9670031390995, 669.452903794335)","(1501.3465857152369, 669.452903794335)","(1540.726168291374, 686.6814711713952)","(1624.407781265666, 686.6814711713952)","(1646.5587964647432, 674.3753516163523)","(1673.6322594858377, 666.9916798833265)","(1698.2444985959235, 674.3753516163523)","(1710.5506181509666, 694.0651429044209)","(1585.0281986895286, 733.4447254805583)","(1592.4118704225543, 770.363084145687)","(1602.2567660665889, 807.2814428108159)","(1609.6404377996146, 846.6610253869532)","(1550.5710639354086, 871.273264497039)","(1575.1833030454943, 876.1957123190562)","(1602.2567660665889, 883.579384052082)","(1621.9465573546574, 876.1957123190562)","(1636.713900820709, 866.3508166750219)","(1439.815987940022, 750.6732928576184)","(1461.9670031390995, 735.9059493915669)","(1489.0404661601938, 735.9059493915669)","(1513.6527052702797, 748.2120689466097)","(1489.0404661601938, 755.5957406796356)","(1461.9670031390995, 758.0569645906442)","(1621.9465573546574, 743.2896211245926)","(1641.636348642726, 723.5998298365239)","(1666.248587752812, 723.5998298365239)","(1683.477155129872, 733.4447254805583)","(1668.7098116638206, 745.7508450356012)","(1644.0975725537346, 745.7508450356012)","(1484.1180183381766, 932.8038622722537)","(1530.8812726473398, 925.4201905392279)","(1575.1833030454943, 918.0365188062021)","(1599.79554215558, 922.9589666282193)","(1619.4853334436489, 915.5752948951936)","(1641.636348642726, 918.0365188062021)","(1663.7873638418034, 920.4977427172107)","(1641.636348642726, 959.8773252933481)","(1619.4853334436489, 982.0283404924254)","(1597.3343182445715, 986.9507883144425)","(1570.2608552234772, 986.9507883144425)","(1528.4200487363312, 969.7222209373824)","(1496.4241378932195, 937.7263100942708)","(1575.1833030454943, 937.7263100942708)","(1599.79554215558, 937.7263100942708)","(1619.4853334436489, 932.8038622722537)","(1649.0200203757518, 927.8814144502365)","(1619.4853334436489, 952.4936535603223)","(1597.3343182445715, 957.4161013823395)","(1572.7220791344857, 954.954877471331)"
261,28,0.934266666666664,0:00:00.934267,0,"(1319.8407812069038, 765.8031398420654)","(1327.227949758435, 829.825267288669)","(1334.6151183099662, 886.4602261837414)","(1351.8518449302055, 943.0951850788138)","(1381.4005191363303, 989.8805859051779)","(1428.1859199626945, 1029.2788181800108)","(1482.3584893405898, 1058.8274923861356)","(1538.993448235662, 1078.526608523552)","(1593.1660176135574, 1078.526608523552)","(1637.4890289227444, 1063.7522714204897)","(1667.0377031288692, 1024.3540391456568)","(1694.123987817817, 975.1062488021155)","(1713.8231039552334, 925.8584584585743)","(1723.6726620239415, 876.6106681150331)","(1728.5974410582958, 827.362877771492)","(1726.1350515411186, 780.5774769451278)","(1718.7478829895874, 736.2544656359407)","(1396.1748562393927, 711.6305704641702)","(1425.7235304455173, 684.5442857752225)","(1462.6593732031733, 667.3075591549831)","(1502.0576054780063, 669.7699486721601)","(1538.993448235662, 684.5442857752225)","(1622.7146918196822, 687.0066752923996)","(1644.8761974742756, 674.6947277065143)","(1671.9624821632233, 667.3075591549831)","(1694.123987817817, 669.7699486721601)","(1708.8983249208793, 689.4690648095766)","(1583.3164595448493, 731.3296866015867)","(1590.7036280963803, 770.7279188764196)","(1600.5531861650886, 807.6637616340755)","(1607.9403547166198, 847.0619939089084)","(1548.8430063043704, 871.685889080679)","(1575.929290993318, 876.6106681150331)","(1600.5531861650886, 881.5354471493872)","(1620.252302302505, 874.1482785978561)","(1637.4890289227444, 861.8363310119707)","(1438.0354780314026, 751.0288027390031)","(1460.1969836859962, 736.2544656359407)","(1487.2832683749439, 736.2544656359407)","(1511.9071635467144, 748.5664132218261)","(1487.2832683749439, 755.9535817733572)","(1460.1969836859962, 758.4159712905343)","(1622.7146918196822, 741.1792446702949)","(1639.9514184399216, 723.9425180500555)","(1664.575313611692, 721.4801285328784)","(1684.2744297491085, 733.7920761187637)","(1667.0377031288692, 743.6416341874719)","(1644.8761974742756, 746.104023704649)","(1479.8960998234127, 930.7832374929285)","(1529.143890166954, 923.3960689413973)","(1573.466901476141, 916.0089003898661)","(1598.0907966479115, 918.4712899070431)","(1620.252302302505, 911.084121355512)","(1644.8761974742756, 913.546510872689)","(1667.0377031288692, 913.546510872689)","(1647.3385869914528, 955.407132664699)","(1622.7146918196822, 977.5686383192926)","(1600.5531861650886, 984.9558068708237)","(1573.466901476141, 984.9558068708237)","(1529.143890166954, 967.7190802505843)","(1494.670436926475, 933.2456270101055)","(1573.466901476141, 935.7080165272826)","(1598.0907966479115, 935.7080165272826)","(1620.252302302505, 930.7832374929285)","(1654.725755542984, 920.9336794242203)","(1620.252302302505, 948.0199641131678)","(1600.5531861650886, 955.407132664699)","(1573.466901476141, 955.407132664699)"
261,29,0.9676333333333308,0:00:00.967633,0,"(1309.3400169173674, 763.5777294919974)","(1319.1294749877775, 822.3144779144587)","(1326.4715685405852, 878.6038618193174)","(1343.6031201638032, 932.4458812065737)","(1372.9714943750337, 981.3931715586249)","(1419.4714202094824, 1020.5510038402657)","(1473.3134395967386, 1049.9193780514963)","(1529.6028235015974, 1069.4982941923167)","(1583.4448428888536, 1071.9456587099194)","(1625.050039688097, 1054.8141070867016)","(1654.4184138993276, 1018.1036393226632)","(1683.7867881105583, 971.6037134882146)","(1703.3657042513787, 925.1037876537661)","(1713.155162321789, 873.7091327841124)","(1718.049891356994, 827.2092069496638)","(1715.6025268393914, 778.2619165976128)","(1708.260433286584, 734.2093552807667)","(1390.1030459982517, 712.1830746223437)","(1417.0240556918798, 685.2620649287156)","(1453.7345234559182, 670.5778778231003)","(1492.892355737559, 670.5778778231003)","(1529.6028235015974, 687.7094294463182)","(1610.3658525824817, 687.7094294463182)","(1634.8394977585072, 673.0252423407028)","(1661.7605074521352, 665.6831487878951)","(1686.234152628161, 668.1305133054977)","(1698.4709752161737, 687.7094294463182)","(1573.6553848184433, 729.3146262455616)","(1580.997478371251, 766.0250940095999)","(1590.7869364416613, 805.1829262912408)","(1598.129029994469, 841.8933940552791)","(1539.3922815720075, 866.3670392313047)","(1563.8659267480332, 871.2617682665099)","(1590.7869364416613, 878.6038618193174)","(1610.3658525824817, 868.8144037489072)","(1627.4974042056995, 856.5775811608945)","(1429.2608782798925, 746.4461778687795)","(1451.2871589383155, 734.2093552807667)","(1475.760804114341, 731.7619907631641)","(1502.681813807969, 746.4461778687795)","(1478.2081686319436, 753.7882714215872)","(1451.2871589383155, 753.7882714215872)","(1610.3658525824817, 736.6567197983693)","(1629.944768723302, 719.5251681751514)","(1654.4184138993276, 717.0778036575488)","(1673.9973300401482, 726.8672617279591)","(1656.8657784169302, 739.1040843159718)","(1634.8394977585072, 741.5514488335743)","(1470.866075079136, 925.1037876537661)","(1517.3660009135845, 917.7616941009584)","(1563.8659267480332, 912.8669650657532)","(1588.3395719240586, 915.3143295833559)","(1607.918488064879, 907.9722360305482)","(1634.8394977585072, 905.5248715129457)","(1656.8657784169302, 905.5248715129457)","(1637.2868622761098, 949.5774328297916)","(1612.813217100084, 971.6037134882146)","(1590.7869364416613, 978.9458070410222)","(1561.4185622304306, 978.9458070410222)","(1519.813365431187, 964.2616199354069)","(1483.1028976671487, 927.5511521713686)","(1563.8659267480332, 929.9985166889711)","(1588.3395719240586, 929.9985166889711)","(1610.3658525824817, 925.1037876537661)","(1644.6289558289175, 915.3143295833559)","(1610.3658525824817, 944.6827037945865)","(1588.3395719240586, 952.0247973473942)","(1563.8659267480332, 949.5774328297916)"
