video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
234,20,0.6673333333333318,0:00:00.667333,0,"(1875.912628915099, 613.9350421903961)","(1869.71126485257, 657.3445906281008)","(1869.71126485257, 703.8548210970703)","(1872.8119468838345, 753.4657335973043)","(1879.0133109463638, 806.177328128803)","(1891.4160390714223, 855.788240629037)","(1916.2214953215394, 899.1977890667417)","(1947.2283156341855, 927.1039273481234)","(1996.8392281344195, 939.5066554731819)","(2058.8528687597122, 936.4059734419172)","(2117.76582735374, 917.8018812543295)","(2173.578103916503, 886.7950609416832)","(2220.0883343854725, 846.486194535243)","(2247.994472666854, 796.875282035009)","(2260.397200791913, 734.8616414097165)","(2269.6992468857065, 675.9486828156886)","(2275.900610948236, 617.0357242216608)","(1891.4160390714223, 564.3241296901621)","(1906.9194492277454, 542.6193554713096)","(1931.7249054778624, 533.3173093775158)","(1959.631043759244, 533.3173093775158)","(1987.5371820406258, 539.5186734400451)","(2021.6446843845365, 536.4179914087804)","(2058.8528687597122, 524.0152632837219)","(2102.2624171974167, 527.1159453149866)","(2142.571283603857, 542.6193554713096)","(2173.578103916503, 564.3241296901621)","(2003.0405921969489, 576.7268578152206)","(1996.8392281344195, 601.5323140653376)","(1990.6378640718904, 629.4384523467193)","(1981.3358179780964, 657.3445906281008)","(1962.7317257905088, 703.8548210970703)","(1975.1344539155673, 713.1568671908641)","(1990.6378640718904, 716.2575492221288)","(2015.4433203220074, 713.1568671908641)","(2037.1480945408598, 706.9555031283348)","(1916.2214953215394, 595.3309500028083)","(1931.7249054778624, 579.8275398464851)","(1956.5303617279794, 576.7268578152206)","(1975.1344539155673, 592.2302679715436)","(1956.5303617279794, 595.3309500028083)","(1934.825587509127, 598.4316320340729)","(2068.154914853506, 592.2302679715436)","(2089.8596890723584, 576.7268578152206)","(2114.6651453224754, 576.7268578152206)","(2136.369919541328, 592.2302679715436)","(2114.6651453224754, 595.3309500028083)","(2089.8596890723584, 595.3309500028083)","(1937.9262695403916, 799.9759640662737)","(1950.32899766545, 775.1705078161567)","(1972.0337718843025, 765.8684617223628)","(1990.6378640718904, 768.9691437536275)","(2012.3426382907428, 765.8684617223628)","(2046.4501406346535, 778.2711898474213)","(2080.5576429785647, 806.177328128803)","(2046.4501406346535, 827.8821023476553)","(2012.3426382907428, 834.0834664101845)","(1990.6378640718904, 834.0834664101845)","(1968.933089853038, 834.0834664101845)","(1950.32899766545, 824.7814203163907)","(1944.127633602921, 799.9759640662737)","(1975.1344539155673, 787.5732359412152)","(1990.6378640718904, 787.5732359412152)","(2012.3426382907428, 787.5732359412152)","(2068.154914853506, 803.0766460975383)","(2012.3426382907428, 812.3786921913322)","(1990.6378640718904, 812.3786921913322)","(1972.0337718843025, 809.2780101600675)"
234,21,0.7006999999999983,0:00:00.700700,0,"(1905.4527427860025, 623.6027158208735)","(1899.1537254544787, 667.6958371415415)","(1899.1537254544787, 714.9384671279712)","(1902.3032341202406, 765.3306057801631)","(1908.6022514517647, 815.7227444323548)","(1921.2002861148126, 866.1148830845466)","(1949.5458641066705, 910.2080044052145)","(1987.3399680958144, 938.5535823970723)","(2037.7321067480061, 951.1516170601203)","(2097.572771397484, 948.0021083943583)","(2157.4134360469616, 929.1050563997863)","(2210.9550833649155, 897.6099697421665)","(2255.048204685583, 856.6663570872606)","(2280.244274011679, 803.1247097693068)","(2295.991817340489, 743.2840451198291)","(2299.141326006251, 686.5928891361133)","(2305.440343337775, 626.7522244866356)","(1914.9012687832885, 576.3600858344438)","(1930.6488121120985, 554.3135251741098)","(1958.9943901039564, 541.715490511062)","(1993.6389854273382, 541.715490511062)","(2021.984563419196, 548.0145078425859)","(2056.629158742578, 544.8649991768239)","(2094.423262731722, 532.266964513776)","(2141.6658927181516, 532.266964513776)","(2179.4599967072954, 551.1640165083479)","(2210.9550833649155, 573.2105771686818)","(2037.7321067480061, 582.6591031659677)","(2031.433089416482, 611.0046811578256)","(2025.1340720849582, 636.2007504839215)","(2015.6855460876723, 667.6958371415415)","(1996.7884940931003, 714.9384671279712)","(2009.3865287561482, 724.3869931252572)","(2025.1340720849582, 727.5365017910192)","(2050.3301414110542, 724.3869931252572)","(2072.376702071388, 721.2374844594952)","(1946.3963554409083, 601.5561551605397)","(1962.1438987697184, 588.9581204974917)","(1987.3399680958144, 585.8086118317298)","(2006.2370200903863, 601.5561551605397)","(1984.1904594300522, 604.7056638263017)","(1962.1438987697184, 607.8551724920636)","(2103.8717887290077, 598.4066464947776)","(2122.7688407235796, 582.6591031659677)","(2147.964910049676, 585.8086118317298)","(2173.1609793757716, 598.4066464947776)","(2147.964910049676, 604.7056638263017)","(2125.9183493893415, 604.7056638263017)","(1971.5924247670043, 809.4237271008309)","(1987.3399680958144, 790.526675106259)","(2009.3865287561482, 781.078149108973)","(2025.1340720849582, 787.3771664404969)","(2047.180632745292, 784.227657774735)","(2078.675719402912, 793.6761837720209)","(2116.469823392056, 815.7227444323548)","(2078.675719402912, 831.4702877611647)","(2044.0311240795302, 834.6197964269268)","(2025.1340720849582, 834.6197964269268)","(2006.2370200903863, 834.6197964269268)","(1987.3399680958144, 828.3207790954028)","(1981.0409507642903, 809.4237271008309)","(2009.3865287561482, 803.1247097693068)","(2025.1340720849582, 806.2742184350689)","(2047.180632745292, 806.2742184350689)","(2100.7222800632458, 812.5732357665928)","(2044.0311240795302, 812.5732357665928)","(2025.1340720849582, 812.5732357665928)","(2009.3865287561482, 812.5732357665928)"
234,22,0.7340666666666649,0:00:00.734067,0,"(1869.7674418604652, 613.953488372093)","(1863.565891472868, 657.3643410852713)","(1863.565891472868, 706.9767441860465)","(1869.7674418604652, 753.4883720930233)","(1879.0697674418604, 803.1007751937984)","(1897.674418604651, 849.6124031007752)","(1925.581395348837, 886.8217054263565)","(1959.68992248062, 914.7286821705426)","(2009.3023255813953, 927.1317829457364)","(2068.217054263566, 924.031007751938)","(2127.131782945736, 905.4263565891473)","(2179.84496124031, 874.4186046511628)","(2220.15503875969, 834.1085271317829)","(2248.062015503876, 784.4961240310078)","(2260.4651162790697, 725.5813953488372)","(2263.5658914728683, 669.767441860465)","(2269.767441860465, 613.953488372093)","(1888.3720930232557, 561.2403100775193)","(1903.875968992248, 539.5348837209302)","(1931.7829457364342, 527.1317829457364)","(1962.7906976744187, 524.031007751938)","(1990.6976744186045, 530.2325581395348)","(2034.108527131783, 527.1317829457364)","(2068.217054263566, 517.8294573643411)","(2108.5271317829456, 517.8294573643411)","(2145.736434108527, 533.3333333333334)","(2173.6434108527133, 555.0387596899225)","(2009.3023255813953, 570.5426356589147)","(2003.1007751937984, 595.3488372093024)","(1996.8992248062016, 620.1550387596899)","(1990.6976744186045, 648.062015503876)","(1968.9922480620155, 700.7751937984495)","(1981.3953488372092, 703.8759689922481)","(2000.0, 706.9767441860465)","(2021.705426356589, 706.9767441860465)","(2040.3100775193798, 700.7751937984495)","(1919.3798449612402, 589.1472868217054)","(1934.8837209302326, 573.6434108527131)","(1959.68992248062, 570.5426356589147)","(1978.2945736434108, 586.046511627907)","(1956.5891472868216, 592.2480620155038)","(1934.8837209302326, 592.2480620155038)","(2071.3178294573645, 586.046511627907)","(2089.922480620155, 570.5426356589147)","(2114.7286821705425, 570.5426356589147)","(2136.4341085271317, 586.046511627907)","(2114.7286821705425, 589.1472868217054)","(2089.922480620155, 589.1472868217054)","(1944.1860465116279, 787.5968992248062)","(1962.7906976744187, 768.9922480620155)","(1984.4961240310076, 759.6899224806201)","(2000.0, 762.7906976744185)","(2018.6046511627906, 759.6899224806201)","(2049.6124031007753, 768.9922480620155)","(2086.8217054263564, 790.6976744186046)","(2049.6124031007753, 803.1007751937984)","(2018.6046511627906, 806.2015503875969)","(2000.0, 809.3023255813953)","(1984.4961240310076, 806.2015503875969)","(1962.7906976744187, 803.1007751937984)","(1953.4883720930231, 787.5968992248062)","(1984.4961240310076, 781.3953488372093)","(2000.0, 784.4961240310078)","(2018.6046511627906, 784.4961240310078)","(2071.3178294573645, 787.5968992248062)","(2018.6046511627906, 787.5968992248062)","(2000.0, 787.5968992248062)","(1984.4961240310076, 787.5968992248062)"
234,23,0.7674333333333314,0:00:00.767433,0,"(1917.4603174603174, 631.7460317460317)","(1914.2857142857142, 673.015873015873)","(1914.2857142857142, 720.6349206349206)","(1920.6349206349207, 765.0793650793651)","(1930.1587301587301, 812.6984126984127)","(1942.857142857143, 860.3174603174604)","(1971.4285714285713, 895.2380952380952)","(2009.5238095238094, 920.6349206349206)","(2066.6666666666665, 930.1587301587301)","(2126.9841269841268, 926.984126984127)","(2184.126984126984, 911.1111111111111)","(2234.9206349206347, 882.5396825396825)","(2273.015873015873, 841.2698412698412)","(2295.2380952380954, 790.4761904761905)","(2307.936507936508, 736.5079365079365)","(2314.285714285714, 682.5396825396825)","(2317.4603174603176, 631.7460317460317)","(1936.5079365079364, 565.0793650793651)","(1952.3809523809523, 539.6825396825396)","(1980.952380952381, 526.984126984127)","(2015.873015873016, 523.8095238095239)","(2047.6190476190477, 530.1587301587301)","(2088.8888888888887, 526.984126984127)","(2126.9841269841268, 514.2857142857143)","(2168.253968253968, 517.4603174603175)","(2206.3492063492063, 533.3333333333334)","(2234.9206349206347, 558.7301587301587)","(2063.4920634920636, 568.2539682539682)","(2060.3174603174602, 593.6507936507936)","(2053.968253968254, 622.2222222222222)","(2047.6190476190477, 650.7936507936508)","(2022.2222222222222, 701.5873015873016)","(2038.095238095238, 707.936507936508)","(2053.968253968254, 711.1111111111111)","(2076.190476190476, 707.936507936508)","(2095.2380952380954, 704.7619047619047)","(1968.2539682539682, 593.6507936507936)","(1987.3015873015872, 577.7777777777778)","(2009.5238095238094, 574.6031746031746)","(2031.7460317460318, 590.4761904761905)","(2009.5238095238094, 596.8253968253969)","(1987.3015873015872, 596.8253968253969)","(2126.9841269841268, 587.3015873015873)","(2149.2063492063494, 571.4285714285714)","(2171.4285714285716, 574.6031746031746)","(2193.6507936507937, 587.3015873015873)","(2171.4285714285716, 593.6507936507936)","(2149.2063492063494, 593.6507936507936)","(2000.0, 790.4761904761905)","(2019.047619047619, 771.4285714285714)","(2041.2698412698412, 761.9047619047619)","(2057.1428571428573, 768.2539682539682)","(2076.190476190476, 761.9047619047619)","(2107.936507936508, 771.4285714285714)","(2146.031746031746, 793.6507936507936)","(2107.936507936508, 803.1746031746031)","(2079.3650793650795, 803.1746031746031)","(2057.1428571428573, 803.1746031746031)","(2041.2698412698412, 803.1746031746031)","(2019.047619047619, 800.0)","(2009.5238095238094, 790.4761904761905)","(2041.2698412698412, 784.1269841269841)","(2057.1428571428573, 787.3015873015873)","(2076.190476190476, 784.1269841269841)","(2133.3333333333335, 790.4761904761905)","(2076.190476190476, 784.1269841269841)","(2057.1428571428573, 784.1269841269841)","(2041.2698412698412, 784.1269841269841)"
234,24,0.800799999999998,0:00:00.800800,0,"(1923.8095238095239, 622.2222222222222)","(1920.6349206349207, 663.4920634920635)","(1920.6349206349207, 707.936507936508)","(1926.984126984127, 752.3809523809524)","(1933.3333333333333, 800.0)","(1949.2063492063492, 844.4444444444445)","(1977.7777777777778, 882.5396825396825)","(2019.047619047619, 907.936507936508)","(2073.015873015873, 917.4603174603175)","(2136.5079365079364, 911.1111111111111)","(2196.8253968253966, 892.063492063492)","(2247.6190476190477, 863.4920634920635)","(2282.5396825396824, 825.3968253968254)","(2304.7619047619046, 777.7777777777778)","(2314.285714285714, 723.8095238095239)","(2320.6349206349205, 673.015873015873)","(2323.809523809524, 622.2222222222222)","(1939.6825396825398, 555.5555555555555)","(1955.5555555555554, 530.1587301587301)","(1984.126984126984, 514.2857142857143)","(2019.047619047619, 511.1111111111111)","(2050.7936507936506, 517.4603174603175)","(2092.063492063492, 511.1111111111111)","(2130.15873015873, 498.41269841269843)","(2174.6031746031745, 501.58730158730157)","(2209.5238095238096, 520.6349206349206)","(2241.2698412698414, 546.031746031746)","(2069.84126984127, 555.5555555555555)","(2066.6666666666665, 580.952380952381)","(2060.3174603174602, 606.3492063492064)","(2057.1428571428573, 634.9206349206349)","(2031.7460317460318, 685.7142857142857)","(2047.6190476190477, 692.063492063492)","(2063.4920634920636, 692.063492063492)","(2085.714285714286, 688.8888888888889)","(2104.7619047619046, 685.7142857142857)","(1974.6031746031747, 587.3015873015873)","(1990.4761904761904, 577.7777777777778)","(2012.6984126984128, 574.6031746031746)","(2031.7460317460318, 580.952380952381)","(2012.6984126984128, 587.3015873015873)","(1990.4761904761904, 590.4761904761905)","(2133.3333333333335, 577.7777777777778)","(2152.3809523809523, 568.2539682539682)","(2177.777777777778, 571.4285714285714)","(2200.0, 580.952380952381)","(2177.777777777778, 584.1269841269841)","(2152.3809523809523, 584.1269841269841)","(2000.0, 780.952380952381)","(2022.2222222222222, 758.7301587301587)","(2044.4444444444443, 746.031746031746)","(2063.4920634920636, 749.2063492063492)","(2085.714285714286, 746.031746031746)","(2117.4603174603176, 755.5555555555555)","(2152.3809523809523, 777.7777777777778)","(2120.6349206349205, 793.6507936507936)","(2088.8888888888887, 800.0)","(2063.4920634920636, 803.1746031746031)","(2044.4444444444443, 803.1746031746031)","(2019.047619047619, 793.6507936507936)","(2012.6984126984128, 777.7777777777778)","(2044.4444444444443, 771.4285714285714)","(2063.4920634920636, 771.4285714285714)","(2085.714285714286, 771.4285714285714)","(2139.6825396825398, 777.7777777777778)","(2085.714285714286, 777.7777777777778)","(2063.4920634920636, 777.7777777777778)","(2044.4444444444443, 777.7777777777778)"
234,25,0.8341666666666645,0:00:00.834167,0,"(1957.4917127934048, 628.8482438133673)","(1954.2668500046184, 670.7714600675918)","(1957.4917127934048, 715.9195391106027)","(1960.7165755821914, 761.0676181536137)","(1970.391163948551, 809.4405599854113)","(1989.7403406812698, 851.3637762396357)","(2021.9889685691348, 886.8372669162873)","(2063.9121848233594, 909.4113064377927)","(2118.7348522327297, 919.0858948041522)","(2180.007245219673, 912.6361692265792)","(2234.829912629044, 896.5118552826467)","(2286.4277172496277, 867.4880901835683)","(2321.9012079262793, 828.7897367181303)","(2341.2503846589984, 777.1919320975462)","(2350.9249730253578, 725.5941274769623)","(2354.1498358141444, 670.7714600675918)","(2357.374698602931, 619.1736554470078)","(1973.6160267373373, 557.9012624600643)","(1989.7403406812698, 528.8774973609858)","(2021.9889685691348, 515.9780462058399)","(2057.4624592457862, 509.52832062826684)","(2089.7110871336513, 519.2029089946263)","(2131.6343033878757, 512.7531834170534)","(2170.332656853314, 496.62886947312086)","(2215.480735896325, 499.85373226190734)","(2254.1790893617626, 519.2029089946263)","(2279.977991672055, 545.0018113049183)","(2112.285126655157, 557.9012624600643)","(2109.0602638663704, 583.7001647703563)","(2105.835401077584, 606.2742042918618)","(2102.610538288797, 632.0731066021538)","(2073.5867731897188, 686.8957740115243)","(2089.7110871336513, 693.3454995890972)","(2109.0602638663704, 693.3454995890972)","(2131.6343033878757, 690.1206368003108)","(2150.983480120595, 686.8957740115243)","(2009.089517413989, 593.3747531367158)","(2028.4386941467078, 586.9250275591428)","(2047.787870879427, 583.7001647703563)","(2073.5867731897188, 586.9250275591428)","(2051.0127336682135, 593.3747531367158)","(2028.4386941467078, 596.5996159255023)","(2170.332656853314, 580.4753019815698)","(2192.906696374819, 574.0255764039969)","(2215.480735896325, 577.2504391927833)","(2238.05477541783, 583.7001647703563)","(2215.480735896325, 586.9250275591428)","(2192.906696374819, 586.9250275591428)","(2054.2375964569997, 786.8665204639058)","(2070.361910400932, 761.0676181536137)","(2092.935949922438, 748.1681669984678)","(2109.0602638663704, 754.6178925760407)","(2128.4094405990895, 748.1681669984678)","(2160.658068486954, 761.0676181536137)","(2189.6818335860326, 783.6416576751193)","(2160.658068486954, 799.7659716190517)","(2134.8591661766623, 806.2156971966248)","(2112.285126655157, 809.4405599854113)","(2092.935949922438, 809.4405599854113)","(2070.361910400932, 802.9908344078382)","(2063.9121848233594, 783.6416576751193)","(2092.935949922438, 770.7422065199733)","(2109.0602638663704, 770.7422065199733)","(2131.6343033878757, 770.7422065199733)","(2176.7823824308866, 780.4167948863327)","(2131.6343033878757, 783.6416576751193)","(2112.285126655157, 783.6416576751193)","(2092.935949922438, 783.6416576751193)"
234,27,0.9008999999999976,0:00:00.900900,0,"(1889.7025188521334, 599.7072456522473)","(1892.8259940899054, 640.3124237432849)","(1892.8259940899054, 680.9176018343225)","(1895.9494693276777, 724.6462551631321)","(1908.443370278766, 768.3749084919418)","(1927.1842217053988, 812.1035618207515)","(1961.542449320892, 843.3383141984727)","(2002.1476274119298, 862.0791656251055)","(2058.370181691828, 871.4495913384218)","(2117.716211209498, 865.2026408628776)","(2170.815290251624, 849.5852646740169)","(2220.7908940559782, 821.4739875340679)","(2255.1491216714717, 783.9922846808024)","(2273.8899730981043, 737.1401561142206)","(2283.2603988114206, 687.1645523098666)","(2286.383874049193, 637.1889485055127)","(2289.5073492869647, 587.2133447011588)","(1914.6903207543103, 534.1142656590328)","(1930.3076969431709, 509.12646375685574)","(1958.41897408312, 490.385612330223)","(1995.9006769363855, 484.1386618546788)","(2027.1354293141067, 493.50908756799515)","(2070.8640826429164, 484.1386618546788)","(2108.3457854961816, 471.6447609035903)","(2148.9509635872196, 474.7682361413624)","(2183.3091912027126, 493.50908756799515)","(2211.420468342662, 518.4968894701722)","(2048.9997559785115, 530.9907904212606)","(2048.9997559785115, 552.8551170856655)","(2045.8762807407393, 574.7194437500702)","(2042.7528055029672, 599.7072456522473)","(2014.641528363018, 652.8063246943733)","(2030.2589045518787, 659.0532751699176)","(2048.9997559785115, 659.0532751699176)","(2070.8640826429164, 655.9297999321454)","(2089.604934069549, 649.6828494566012)","(1949.0485483698037, 568.4724932745261)","(1964.6659245586643, 555.9785923234376)","(1986.5302512230692, 552.8551170856655)","(2011.518053125246, 555.9785923234376)","(1989.6537264608412, 565.3490180367539)","(1967.7893997964363, 568.4724932745261)","(2108.3457854961816, 549.7316418478933)","(2127.0866369228147, 543.4846913723491)","(2152.0744388249914, 543.4846913723491)","(2173.9387654893962, 552.8551170856655)","(2152.0744388249914, 555.9785923234376)","(2127.0866369228147, 555.9785923234376)","(1999.0241521741575, 746.510581827537)","(2011.518053125246, 721.5227799253599)","(2033.382379789651, 709.0288789742715)","(2052.123231216284, 712.1523542120436)","(2070.8640826429164, 705.9054037364994)","(2098.9753597828653, 715.2758294498158)","(2127.0866369228147, 740.2636313519927)","(2098.9753597828653, 752.7575323030812)","(2073.9875578806887, 755.8810075408534)","(2055.2467064540556, 759.0044827786254)","(2036.505855027423, 759.0044827786254)","(2014.641528363018, 752.7575323030812)","(2008.3945778874738, 740.2636313519927)","(2033.382379789651, 730.8932056386764)","(2052.123231216284, 730.8932056386764)","(2070.8640826429164, 727.7697304009042)","(2114.592735971726, 737.1401561142206)","(2070.8640826429164, 734.0166808764485)","(2055.2467064540556, 737.1401561142206)","(2036.505855027423, 737.1401561142206)"
234,28,0.934266666666664,0:00:00.934267,0,"(1906.534906046574, 610.3428577112794)","(1906.534906046574, 651.2421213723445)","(1906.534906046574, 688.9952878287123)","(1912.8271004559685, 733.0406486944748)","(1922.2653920700604, 777.0860095602372)","(1944.2880725029418, 814.839176016605)","(1975.749044549915, 846.3001480635781)","(2019.7944054156774, 865.176731291762)","(2076.424155100229, 871.4689257011568)","(2133.0539047847806, 865.176731291762)","(2186.5375572646353, 849.4462452682756)","(2233.729015335095, 824.277467630697)","(2268.3360845867655, 786.5243011743291)","(2287.2126678149493, 742.4789403085667)","(2296.6509594290414, 692.1413850334097)","(2299.7970566337385, 644.9499269629499)","(2306.089251043133, 591.4662744830955)","(1928.5575864794553, 537.9826220032412)","(1944.2880725029418, 509.6677471609653)","(1972.6029473452177, 490.7911639327814)","(2007.2100165968882, 484.4989695233868)","(2041.8170858485585, 490.7911639327814)","(2085.862446714321, 481.35287231868944)","(2123.615613170689, 471.91458070459754)","(2161.3687796270565, 475.06067790929484)","(2199.1219460834245, 493.93726113747874)","(2224.290723721003, 519.1060387750573)","(2063.83976628144, 528.5443303891492)","(2063.83976628144, 553.7131080267277)","(2060.6936690767425, 575.735788459609)","(2057.547571872045, 600.9045660971875)","(2029.2326970297693, 654.3882185770419)","(2044.963183053256, 657.5343157817392)","(2066.985863486137, 660.6804129864365)","(2089.0085439190184, 657.5343157817392)","(2107.885127147202, 651.2421213723445)","(1960.0185585264283, 569.4435940502143)","(1978.8951417546123, 556.8592052314251)","(2000.9178221874934, 550.5670108220304)","(2026.086599825072, 556.8592052314251)","(2004.0639193921907, 566.297496845517)","(1982.0412389593096, 569.4435940502143)","(2123.615613170689, 553.7131080267277)","(2145.63829360357, 544.2748164126358)","(2167.660974036451, 544.2748164126358)","(2192.82975167403, 553.7131080267277)","(2167.660974036451, 556.8592052314251)","(2145.63829360357, 556.8592052314251)","(2007.2100165968882, 748.7711347179613)","(2026.086599825072, 720.4562598756855)","(2048.1092802579533, 707.8718710568962)","(2066.985863486137, 711.0179682615936)","(2085.862446714321, 704.7257738521989)","(2114.177321556597, 714.1640654662909)","(2145.63829360357, 742.4789403085667)","(2117.3234187612943, 751.9172319226587)","(2092.1546411237155, 758.2094263320533)","(2070.1319606908346, 761.3555235367506)","(2048.1092802579533, 758.2094263320533)","(2026.086599825072, 755.063329127356)","(2019.7944054156774, 742.4789403085667)","(2048.1092802579533, 729.8945514897775)","(2070.1319606908346, 729.8945514897775)","(2089.0085439190184, 726.7484542850801)","(2133.0539047847806, 739.3328431038694)","(2089.0085439190184, 736.1867458991721)","(2070.1319606908346, 739.3328431038694)","(2048.1092802579533, 739.3328431038694)"
234,29,0.9676333333333308,0:00:00.967633,0,"(1919.1244885600913, 618.560785568955)","(1919.1244885600913, 659.798171273552)","(1922.2965951527526, 701.0355569781491)","(1928.6408083380752, 745.4450492754073)","(1938.157128116059, 786.6824349800044)","(1960.3618742646884, 824.74771409194)","(1992.0829401913013, 853.2966734258919)","(2036.4924324885596, 872.3293129818596)","(2087.246137971141, 875.5014195745209)","(2147.5161632317054, 872.3293129818596)","(2198.2698687142865, 856.4687800185532)","(2249.0235741968672, 834.264033869924)","(2283.9167467161415, 796.1987547579882)","(2302.9493862721097, 751.78926246073)","(2309.2935994574323, 701.0355569781491)","(2312.4657060500936, 653.4539580882295)","(2318.809919235416, 602.7002526056485)","(1941.3292347087204, 542.4302273450836)","(1957.1897676720268, 513.8812680111319)","(1985.7387270059787, 494.84862845516403)","(2023.8040061179145, 485.3323086771801)","(2058.6971786371887, 494.84862845516403)","(2103.1066709344473, 485.3323086771801)","(2137.9998434537215, 472.64388230653486)","(2182.4093357509796, 478.9880954918575)","(2217.3025082702543, 498.0207350478253)","(2242.6793610115446, 526.5696943817771)","(2080.9019247858178, 532.9139075670997)","(2080.9019247858178, 555.1186537157289)","(2077.7298181931565, 577.3233998643581)","(2074.557711600495, 602.7002526056485)","(2046.0087522665435, 656.6260646808907)","(2061.86928522985, 659.798171273552)","(2080.9019247858178, 662.9702778662133)","(2103.1066709344473, 659.798171273552)","(2122.139310490415, 653.4539580882295)","(1976.2224072279948, 570.9791866790354)","(1995.2550467839626, 555.1186537157289)","(2017.4597929325919, 551.9465471230676)","(2039.664539081221, 561.4628669010515)","(2020.6318995252532, 567.8070800863741)","(1998.427153376624, 570.9791866790354)","(2137.9998434537215, 555.1186537157289)","(2163.376696195012, 542.4302273450836)","(2185.581442343641, 545.6023339377449)","(2207.7861884922704, 555.1186537157289)","(2185.581442343641, 558.2907603083902)","(2163.376696195012, 558.2907603083902)","(2020.6318995252532, 748.6171558680686)","(2039.664539081221, 723.2403031267781)","(2065.0413918225113, 710.551876756133)","(2080.9019247858178, 713.7239833487943)","(2103.1066709344473, 707.3797701634717)","(2131.655630268399, 720.0681965341169)","(2163.376696195012, 745.4450492754073)","(2134.82773686106, 758.1334756460526)","(2106.2787775271086, 764.4776888313752)","(2084.074031378479, 767.6497954240365)","(2065.0413918225113, 764.4776888313752)","(2039.664539081221, 761.3055822387139)","(2033.3203258958983, 745.4450492754073)","(2065.0413918225113, 729.5845163121008)","(2084.074031378479, 729.5845163121008)","(2103.1066709344473, 729.5845163121008)","(2150.6882698243667, 742.272942682746)","(2103.1066709344473, 742.272942682746)","(2084.074031378479, 742.272942682746)","(2065.0413918225113, 742.272942682746)"
234,30,1.0009999999999972,0:00:01.001000,0,"(1904.0367509559687, 607.403459395871)","(1904.0367509559687, 648.3166457800488)","(1907.183919139367, 689.2298321642267)","(1913.4782555061636, 733.2901867318028)","(1922.9197600563584, 777.350541299379)","(1941.8027691567481, 818.2637276835568)","(1973.274450990731, 846.5882413341415)","(2017.3348055583074, 865.4712504345312)","(2067.68949649268, 871.7655868013278)","(2127.485691977248, 865.4712504345312)","(2180.9875510950187, 849.7354095175398)","(2228.195073845993, 827.7052322337516)","(2262.8139238633744, 789.9392140329721)","(2284.8441011471623, 742.7316912819977)","(2294.2856056973574, 692.377000347625)","(2297.4327738807556, 642.0223094132523)","(2303.727110247552, 591.6676184788795)","(1929.214096423155, 531.871422994312)","(1944.9499373401466, 506.69407752712556)","(1973.274450990731, 487.81106842673574)","(2007.8933010081123, 481.51673205993916)","(2039.3649828420953, 487.81106842673574)","(2086.5725055930698, 478.3695638765409)","(2124.338523793849, 465.7808911429477)","(2165.251710178027, 472.0752275097443)","(2199.8705601954084, 487.81106842673574)","(2225.047905662595, 516.1355820773205)","(2064.542328309282, 525.5770866275153)","(2061.395160125883, 547.6072639113033)","(2058.247991942485, 569.6374411950915)","(2055.100823759087, 591.6676184788795)","(2026.7763101085022, 648.3166457800488)","(2042.5121510254937, 651.4638139634471)","(2061.395160125883, 654.6109821468455)","(2083.4253374096716, 648.3166457800488)","(2102.3083465100613, 645.1694775966505)","(1960.685778257138, 563.3431048282948)","(1979.5687873575278, 547.6072639113033)","(2001.598964641316, 544.4600957279051)","(2023.6291419251038, 553.9016002781)","(2004.746132824714, 560.1959366448965)","(1979.5687873575278, 563.3431048282948)","(2121.191355610451, 547.6072639113033)","(2146.3687010776375, 535.0185911777102)","(2168.3988783614254, 535.0185911777102)","(2190.4290556452133, 547.6072639113033)","(2168.3988783614254, 550.7544320947017)","(2146.3687010776375, 550.7544320947017)","(2001.598964641316, 745.878859465396)","(2020.4819737417056, 714.407177631413)","(2045.659319208892, 701.8185048978198)","(2064.542328309282, 704.9656730812181)","(2083.4253374096716, 698.6713367144215)","(2114.8970192436545, 711.2600094480148)","(2140.0743647108407, 742.7316912819977)","(2114.8970192436545, 758.4675321989891)","(2086.5725055930698, 764.7618685657858)","(2064.542328309282, 767.909036749184)","(2045.659319208892, 767.909036749184)","(2020.4819737417056, 761.6147003823875)","(2014.187637374909, 739.5845230985994)","(2045.659319208892, 720.7015139982096)","(2064.542328309282, 720.7015139982096)","(2083.4253374096716, 720.7015139982096)","(2127.485691977248, 736.4373549152011)","(2083.4253374096716, 742.7316912819977)","(2064.542328309282, 742.7316912819977)","(2045.659319208892, 742.7316912819977)"
