video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
184,20,0.6673333333333318,0:00:00.667333,0,"(700.1811144638373, 569.9966861464404)","(721.2921028396314, 622.7741570859256)","(740.6438421841093, 670.2738809314624)","(768.7918266851681, 716.0143557456829)","(809.2545544054401, 754.7178344346387)","(854.9950292196606, 784.6250679670137)","(906.0132511278297, 803.9768073114916)","(964.0684691612635, 812.7730524680725)","(1020.364438163381, 803.9768073114916)","(1064.3456639462854, 775.8288228104328)","(1092.4936484473442, 737.1253441214769)","(1111.845387791822, 693.1441183385726)","(1122.400881979719, 645.6443944930359)","(1122.400881979719, 594.6261725848668)","(1113.6046368231382, 543.6079506766978)","(1099.530644572609, 492.58972876852874)","(1080.1789052281308, 445.0900049229921)","(763.5140795912196, 506.66372101905813)","(775.8288228104328, 474.99723845536704)","(803.9768073114916, 448.6085029856244)","(840.9210369691313, 438.05300879772733)","(876.1060175954547, 438.05300879772733)","(949.9944769107341, 416.94202042193325)","(972.8647143178443, 394.071783014823)","(1001.0126988189031, 378.2385417329774)","(1029.160683319962, 376.4792927016613)","(1052.030920727072, 390.55328495219067)","(935.9204846602046, 473.23798942405085)","(948.2352278794178, 496.1082268311611)","(962.3092201299472, 517.2192152069551)","(976.3832123804766, 541.8487016453817)","(942.9574807854693, 592.8669235535507)","(965.8277181925796, 589.3484254909183)","(986.9387065683737, 585.8299274282859)","(1001.0126988189031, 577.0336822717051)","(1011.5681930068001, 562.9596900211757)","(816.2915505307047, 533.0524564888008)","(832.1247918125504, 511.9414681130067)","(854.9950292196606, 501.3859739251096)","(881.3837646894033, 504.904471987742)","(862.0320253449253, 520.7377132695875)","(839.161787937815, 531.2932074574846)","(974.6239633491605, 467.9602423301023)","(986.9387065683737, 446.8492539543082)","(1009.808943975484, 439.8122578290435)","(1030.919932351278, 446.8492539543082)","(1016.8459401007486, 459.16399717352147)","(995.7349517249545, 466.20099329878616)","(913.0502472530944, 686.1071222133079)","(939.438982722837, 657.9591377122491)","(969.346216255212, 638.6073983677712)","(988.6979555996899, 633.3296512738227)","(1001.0126988189031, 622.7741570859256)","(1027.4014342886458, 621.0149080546095)","(1052.030920727072, 633.3296512738227)","(1041.475426539175, 663.2368848061976)","(1023.8829362260134, 680.8293751193594)","(1008.0496949441678, 691.3848693072564)","(988.6979555996899, 698.4218654325211)","(953.5129749733663, 703.6996125264697)","(925.3649904723076, 679.0701260880433)","(976.3832123804766, 654.4406396496167)","(993.9757026936384, 647.4036435243521)","(1008.0496949441678, 638.6073983677712)","(1041.475426539175, 635.0889003051388)","(1013.3274420381163, 657.9591377122491)","(999.2534497875869, 668.5146319001461)","(981.6609594744251, 675.5516280254109)"
184,21,0.7006999999999983,0:00:00.700700,0,"(715.2949134203037, 570.8089084650803)","(734.9164696487909, 624.3222436336815)","(752.7542480383246, 674.2680231243761)","(777.7271377836719, 722.4300247761172)","(813.4026945627394, 765.2406929109983)","(857.9971405365737, 797.348694012159)","(911.510475705175, 818.7540280795995)","(972.1589222295898, 829.4566951133197)","(1032.8073687540045, 820.5378059185529)","(1077.401814727839, 793.7811383342522)","(1105.942260151093, 752.7542480383246)","(1129.131372057487, 706.3760242255369)","(1141.6178169301606, 656.4302447348423)","(1139.8340390912072, 602.9169095662411)","(1129.131372057487, 549.4035743976398)","(1114.86114934586, 499.45779490694525)","(1097.023370956326, 451.2957932552041)","(781.2946934615786, 515.5117954575256)","(791.9973604952988, 481.6200165174115)","(820.5378059185529, 456.6471267720642)","(856.2133626976204, 447.72823757729736)","(891.8889194766879, 447.72823757729736)","(965.0238108737764, 426.3229035098568)","(986.4291449412168, 401.3500137645096)","(1014.9695903644708, 385.2960132139292)","(1043.510035787725, 381.7284575360224)","(1066.6991476941187, 397.7824580866028)","(948.9698103231959, 481.6200165174115)","(959.6724773569161, 506.59290626275873)","(970.3751443906365, 529.7820181691526)","(981.0778114243567, 554.7549079144999)","(952.5373660011027, 604.7006874051945)","(973.9427000685432, 601.1331317272876)","(993.5642562970304, 599.3493538883342)","(1007.8344790086574, 586.8629090156606)","(1020.3209238813309, 574.3764641429871)","(829.4566951133197, 542.2684630418263)","(845.5106956639002, 520.8631289743857)","(870.4835854092474, 510.16046194066547)","(897.2402529935481, 515.5117954575256)","(877.6186967650609, 531.565796008106)","(854.429584858667, 540.4846852028729)","(989.9967006191235, 476.26868300055133)","(1004.2669233307506, 453.0795710941575)","(1027.4560352371445, 445.94445973834394)","(1045.2938136266782, 453.0795710941575)","(1032.8073687540045, 467.3497938057845)","(1011.4020346865641, 474.48490516159796)","(922.2131427388953, 704.5922463865835)","(945.4022546452892, 663.5653560906558)","(975.7264779074966, 642.1600220232153)","(998.9155898138905, 638.5924663453086)","(1013.1858125255175, 627.8897993115883)","(1043.510035787725, 627.8897993115883)","(1068.4829255330721, 645.7275777011221)","(1057.780258499352, 679.6193566412362)","(1036.3749244319113, 699.2409128697233)","(1018.5371460423776, 709.9435799034436)","(995.3480341359838, 717.0786912592571)","(959.6724773569161, 720.6462469371638)","(934.699587611569, 695.6733571918165)","(982.8615892633101, 663.5653560906558)","(1004.2669233307506, 656.4302447348423)","(1020.3209238813309, 647.5113555400754)","(1057.780258499352, 647.5113555400754)","(1027.4560352371445, 677.8355788022828)","(1009.6182568476107, 686.7544679970497)","(988.2129227801702, 693.8895793528632)"
184,22,0.7340666666666649,0:00:00.734067,0,"(717.7182797528698, 565.5834822990196)","(732.0368489249969, 617.4882955479802)","(746.355418097124, 667.603287650425)","(771.4129141483463, 712.3488163133221)","(807.209337078664, 757.0943449762193)","(848.3752234485294, 792.890767906537)","(900.28003669749, 819.7380851042752)","(962.923776825546, 835.8464754229182)","(1023.7776958070862, 832.2668331298864)","(1073.8926879095309, 807.209337078664)","(1104.319647400301, 764.2536295622828)","(1127.5873223050073, 717.7182797528698)","(1143.6957126236505, 665.8134665039091)","(1141.9058914771344, 612.1188321084326)","(1132.9567857445552, 556.6343765664402)","(1122.2178588654597, 504.7295633174795)","(1102.5298262537851, 456.4043923615506)","(780.3620198809258, 517.2583113430907)","(792.890767906537, 485.0415307058048)","(821.5279062507911, 459.9840346545824)","(859.1141503276247, 451.03492892200296)","(894.9105732579424, 451.03492892200296)","(971.8728825581254, 427.76725401729647)","(995.1405574628319, 404.49957911258997)","(1023.7776958070862, 388.391188793947)","(1054.204655297856, 388.391188793947)","(1075.6825090560467, 404.49957911258997)","(952.1848499464508, 483.2517095592889)","(961.1339556790301, 508.3092056105113)","(971.8728825581254, 531.5768805152178)","(982.6118094372207, 556.6343765664402)","(952.1848499464508, 610.3290109619168)","(973.6627037046413, 604.959547522369)","(995.1405574628319, 603.1697263758532)","(1009.459126634959, 594.2206206432737)","(1023.7776958070862, 581.6918726176625)","(832.2668331298864, 544.105628540829)","(848.3752234485294, 522.6277747826383)","(871.6428983532359, 511.8888479035431)","(900.28003669749, 517.2583113430907)","(878.8021829392994, 533.3667016617337)","(855.5345080345929, 542.3158073943131)","(991.5609151698002, 479.6720672662571)","(1007.6693054884431, 456.4043923615506)","(1030.9369803931497, 449.2451077754871)","(1052.4148341513403, 458.1942135080665)","(1038.0962649792132, 470.7229615336777)","(1014.8285900745067, 477.88224611974124)","(916.388427016133, 705.1895317272587)","(945.0255653603872, 669.393108796941)","(977.242345997673, 649.7050761852662)","(1000.5100209023796, 646.1254338922345)","(1014.8285900745067, 637.176328159655)","(1045.2555495652766, 637.176328159655)","(1072.102866763015, 653.2847184782979)","(1057.784297590888, 689.0811414086156)","(1036.3064438326974, 708.7691740202904)","(1016.6184112210226, 719.5081008993857)","(995.1405574628319, 724.8775643389333)","(955.7644922394825, 724.8775643389333)","(927.1273538952283, 698.0302471411951)","(984.4016305837366, 669.393108796941)","(1005.8794843419273, 664.0236453573932)","(1021.9878746605702, 656.8643607713298)","(1061.3639398839198, 656.8643607713298)","(1025.567516953602, 683.711677969068)","(1007.6693054884431, 694.4506048481633)","(986.1914517302525, 699.8200682877109)"
184,23,0.7674333333333314,0:00:00.767433,0,"(718.0288858659857, 580.4959898170282)","(737.6764424444082, 632.2940935237784)","(757.3239990228305, 680.51991421627)","(784.1161216297704, 726.9595934016322)","(823.4112347866153, 768.0408480656065)","(866.278630957719, 800.1913951939342)","(918.0767346644692, 821.625093279486)","(980.5916874139953, 832.341942322262)","(1039.5343571492629, 825.1973762937447)","(1084.1878948274957, 796.6191121796755)","(1112.7661589415648, 753.751716008572)","(1134.1998570271166, 707.3120368232097)","(1146.7028475770219, 659.0862161307182)","(1144.9167060698926, 609.0742539310972)","(1135.985998534246, 557.276150224347)","(1119.9107249700821, 507.26418802472614)","(1100.2631683916595, 462.61065034649323)","(784.1161216297704, 512.622612546114)","(798.4052536868049, 482.2582069249157)","(825.1973762937447, 457.25222582510526)","(860.920206436331, 446.53537678232937)","(896.6430365789174, 448.3215182894587)","(971.6609798783487, 425.1016786967776)","(993.0946779639005, 403.66798061122574)","(1019.8868005708403, 389.3788485541912)","(1048.4650646849093, 384.02042403280325)","(1071.6849042775905, 396.5234145827085)","(955.5857063141848, 484.044348432045)","(968.08869686409, 505.47804651759685)","(980.5916874139953, 528.697886110278)","(993.0946779639005, 553.7038672100884)","(960.9441308355728, 605.5019709168387)","(982.3778289211247, 603.7158294097093)","(1003.8115270066764, 600.1435463954507)","(1019.8868005708403, 589.4266973526748)","(1030.6036496136162, 575.1375652956402)","(832.341942322262, 542.9870181673125)","(848.4172158864258, 523.33946158889)","(871.637055479107, 510.83647103898477)","(900.215319593176, 516.1948955603727)","(880.5677630147535, 532.2701691245366)","(857.3479234220724, 542.9870181673125)","(994.8808194710298, 478.6859239106571)","(1009.1699515280644, 455.46608431797597)","(1032.3897911207455, 448.3215182894587)","(1052.037347699168, 455.46608431797597)","(1039.5343571492629, 469.7552163750105)","(1018.100659063711, 476.89978240352775)","(927.0074422001157, 698.3813292875632)","(953.7995648070555, 666.2307821592354)","(985.9501119353832, 646.583225580813)","(1009.1699515280644, 641.224801059425)","(1025.245225092228, 632.2940935237784)","(1053.8234892062974, 632.2940935237784)","(1078.8294703061079, 641.224801059425)","(1069.8987627704612, 680.51991421627)","(1046.67892317778, 701.9536123018217)","(1027.0313665993576, 714.456602851727)","(1003.8115270066764, 721.6011688802442)","(964.5164138498315, 723.3873103873735)","(937.7242912428917, 694.8090462733045)","(991.3085364567712, 668.0169236663647)","(1014.5283760494523, 660.8723576378475)","(1030.6036496136162, 651.9416501022009)","(1068.112621263332, 648.3693670879422)","(1035.962074135004, 676.9476312020113)","(1018.100659063711, 687.6644802447872)","(996.6669609781592, 694.8090462733045)"
184,24,0.800799999999998,0:00:00.800800,0,"(725.1734518945029, 585.8544143384162)","(743.034866965796, 635.866376538037)","(760.8962820370892, 682.3060557233993)","(785.9022631368997, 725.1734518945029)","(821.625093279486, 768.0408480656065)","(864.4924894505897, 801.9775367010635)","(918.0767346644692, 826.983517800874)","(980.5916874139953, 839.4865083507792)","(1041.3204986563921, 830.5558008151327)","(1087.7601778417543, 803.7636782081929)","(1118.1245834629528, 766.2547065584772)","(1137.7721400413752, 721.6011688802442)","(1148.4889890841512, 669.803065173494)","(1146.7028475770219, 618.0049614667438)","(1137.7721400413752, 564.4207162528643)","(1125.26914949147, 514.4087540532435)","(1107.407734420177, 467.96907486788115)","(784.1161216297704, 517.981037067502)","(794.8329706725463, 482.2582069249157)","(823.4112347866153, 457.25222582510526)","(860.920206436331, 446.53537678232937)","(896.6430365789174, 448.3215182894587)","(971.6609798783487, 426.88782020390687)","(994.8808194710298, 405.4541221183551)","(1025.245225092228, 389.3788485541912)","(1055.6096307134267, 385.8065655399326)","(1080.6156118132371, 401.88183910409646)","(955.5857063141848, 484.044348432045)","(966.3025553569607, 509.0503295318555)","(977.0194043997367, 532.2701691245366)","(989.5223949496419, 559.0622917314764)","(959.1579893284435, 610.8603954382265)","(980.5916874139953, 609.0742539310972)","(1000.2392439924178, 605.5019709168387)","(1014.5283760494523, 594.7851218740627)","(1027.0313665993576, 582.2821313241575)","(832.341942322262, 544.7731596744418)","(846.6310743792965, 523.33946158889)","(869.8509139719777, 512.622612546114)","(898.4291780860467, 517.981037067502)","(876.9954800004949, 535.8424521387952)","(855.561781914943, 544.7731596744418)","(996.6669609781592, 480.4720654177864)","(1010.9560930351937, 457.25222582510526)","(1034.1759326278748, 450.107659796588)","(1053.8234892062974, 457.25222582510526)","(1041.3204986563921, 471.54135788213983)","(1019.8868005708403, 478.6859239106571)","(934.152008228633, 709.098178330339)","(955.5857063141848, 673.3753481877527)","(984.163970428254, 653.7277916093302)","(1005.5976685138057, 648.3693670879422)","(1019.8868005708403, 637.6525180451663)","(1048.4650646849093, 637.6525180451663)","(1073.4710457847198, 650.1555085950715)","(1064.540338249073, 678.7337727091407)","(1044.8927816706507, 696.5951877804338)","(1027.0313665993576, 707.3120368232097)","(1005.5976685138057, 714.456602851727)","(969.8748383712194, 721.6011688802442)","(944.868857271409, 701.9536123018217)","(991.3085364567712, 675.161489694882)","(1010.9560930351937, 668.0169236663647)","(1027.0313665993576, 659.0862161307182)","(1060.9680552348145, 653.7277916093302)","(1034.1759326278748, 673.3753481877527)","(1016.3145175565817, 685.8783387376579)","(996.6669609781592, 693.0229047661752)"
184,25,0.8341666666666645,0:00:00.834167,0,"(716.2427443588563, 573.3514237885109)","(734.1041594301495, 625.1495274952612)","(755.5378575157013, 673.3753481877527)","(782.329980122641, 718.0288858659857)","(818.0528102652274, 760.8962820370892)","(862.7063479434603, 794.8329706725463)","(914.5044516502105, 816.266668758098)","(978.805545906866, 826.983517800874)","(1037.7482156421333, 818.0528102652274)","(1084.1878948274957, 796.6191121796755)","(1114.552300448694, 760.8962820370892)","(1134.1998570271166, 714.456602851727)","(1143.130564562763, 666.2307821592354)","(1141.3444230556338, 612.6465369453559)","(1132.4137155199874, 557.276150224347)","(1118.1245834629528, 505.47804651759685)","(1098.4770268845302, 455.46608431797597)","(780.5438386155117, 514.4087540532435)","(794.8329706725463, 480.4720654177864)","(825.1973762937447, 455.46608431797597)","(862.7063479434603, 446.53537678232937)","(900.215319593176, 450.107659796588)","(973.447121385478, 428.6739617110362)","(994.8808194710298, 405.4541221183551)","(1021.6729420779695, 391.1649900613205)","(1050.2512061920386, 389.3788485541912)","(1073.4710457847198, 401.88183910409646)","(957.3718478213142, 482.2582069249157)","(969.8748383712194, 507.26418802472614)","(984.163970428254, 532.2701691245366)","(1000.2392439924178, 557.276150224347)","(968.08869686409, 609.0742539310972)","(987.7362534425125, 605.5019709168387)","(1009.1699515280644, 603.7158294097093)","(1021.6729420779695, 592.9989803669334)","(1030.6036496136162, 580.4959898170282)","(834.1280838293912, 541.2008766601832)","(848.4172158864258, 519.7671785746314)","(871.637055479107, 510.83647103898477)","(898.4291780860467, 516.1948955603727)","(878.7816215076242, 532.2701691245366)","(855.561781914943, 541.2008766601832)","(996.6669609781592, 480.4720654177864)","(1010.9560930351937, 459.0383673322346)","(1032.3897911207455, 451.89380130371734)","(1052.037347699168, 457.25222582510526)","(1041.3204986563921, 473.3274993892691)","(1019.8868005708403, 480.4720654177864)","(935.9381497357623, 701.9536123018217)","(964.5164138498315, 675.161489694882)","(991.3085364567712, 655.5139331164595)","(1012.742234542323, 650.1555085950715)","(1027.0313665993576, 641.224801059425)","(1050.2512061920386, 639.4386595522957)","(1073.4710457847198, 648.3693670879422)","(1066.3264797562026, 673.3753481877527)","(1050.2512061920386, 691.2367632590459)","(1032.3897911207455, 700.1674707946925)","(1012.742234542323, 707.3120368232097)","(978.805545906866, 714.456602851727)","(948.4411402856675, 698.3813292875632)","(998.4531024852885, 673.3753481877527)","(1018.100659063711, 668.0169236663647)","(1032.3897911207455, 659.0862161307182)","(1062.7541967419438, 653.7277916093302)","(1039.5343571492629, 668.0169236663647)","(1023.4590835850989, 678.7337727091407)","(1003.8115270066764, 685.8783387376579)"
184,26,0.867533333333331,0:00:00.867533,0,"(711.618291242514, 566.8225098978834)","(731.0421155692327, 619.7965762434799)","(750.4659398959515, 669.2390381660367)","(776.9529730687498, 715.1498956655538)","(815.8006217221872, 755.7633465305112)","(859.9456770101843, 787.5477863378691)","(912.919743355781, 806.9716106645878)","(974.7228207589769, 817.5664239337071)","(1031.2284915276134, 810.5032150876276)","(1075.3735468156106, 785.7819841263492)","(1101.8605799884087, 746.9343354729117)","(1123.0502065266473, 704.5550823964344)","(1133.6450197957668, 655.1126204738777)","(1133.6450197957668, 603.904356339801)","(1124.8160087381673, 552.6960922057243)","(1112.4553932575282, 501.4878280716476)","(1094.7973711423292, 452.0453661490908)","(776.9529730687498, 506.78523470620723)","(792.8451929724288, 475.0007948988493)","(822.8638305682667, 453.8111683606107)","(859.9456770101843, 448.513761726051)","(897.027523452102, 452.0453661490908)","(962.3622052783378, 427.3241351878124)","(987.0834362396162, 404.36870643805383)","(1017.1020738354542, 388.4764865343749)","(1047.1207114312922, 384.9448821113351)","(1071.8419423925707, 400.83710201501407)","(948.2357875861787, 480.2982015334089)","(960.5964030668179, 505.01943249468735)","(971.1912163359372, 527.9748612444458)","(983.5518318165764, 552.6960922057243)","(955.2989964322583, 605.6701585513208)","(974.7228207589769, 602.138554128281)","(994.1466450856957, 598.6069497052413)","(1008.2730627778548, 588.012136436122)","(1018.8678760469741, 577.4173231670027)","(828.1612372028264, 535.0380700905254)","(844.0534571065054, 513.8484435522868)","(867.008885856264, 505.01943249468735)","(895.2617212405821, 510.316839129247)","(875.8378969138633, 526.209059032926)","(852.8824681641048, 536.8038723020453)","(987.0834362396162, 476.76659711036916)","(1001.2098539317752, 453.8111683606107)","(1025.9310848930536, 444.9821573030112)","(1045.3549092197725, 453.8111683606107)","(1032.9942937391331, 469.70338826428963)","(1010.0388649893747, 476.76659711036916)","(928.81196325946, 699.2576757618748)","(955.2989964322583, 669.2390381660367)","(980.0202273935366, 649.815213839318)","(999.4440517202554, 644.5178072047584)","(1013.5704694124145, 633.922993935639)","(1038.291700373693, 633.922993935639)","(1061.2471291234515, 644.5178072047584)","(1054.1839202773717, 672.7706425890765)","(1038.291700373693, 688.6628624927555)","(1020.633678258494, 701.0234779733946)","(1001.2098539317752, 708.0866868194743)","(969.4254141244173, 711.618291242514)","(941.1725787400991, 693.9602691273151)","(987.0834362396162, 667.4732359545169)","(1004.741458354815, 660.4100271084372)","(1018.8678760469741, 651.5810160508379)","(1050.652315854332, 648.0494116277981)","(1027.6968871045735, 665.707433742997)","(1011.8046672008945, 676.3022470121163)","(992.3808428741759, 683.3654558581958)"
184,27,0.9008999999999976,0:00:00.900900,0,"(717.3128957524077, 566.7657447920259)","(733.2531823246834, 616.3577474613281)","(749.1934688969592, 665.9497501306304)","(772.2183272791352, 713.7706098474575)","(807.6411863286369, 756.2780407068595)","(851.9197601405139, 789.929756803886)","(905.0540487147663, 812.954615186062)","(965.2729090989191, 827.1237588058627)","(1021.9494835781217, 821.8103299484375)","(1067.9992003424736, 798.7854715662614)","(1098.10863053455, 759.8203266118096)","(1122.9046318692012, 715.5417527999326)","(1135.3026325365267, 665.9497501306304)","(1135.3026325365267, 614.586604508853)","(1129.9892036791016, 563.2234588870757)","(1117.5912030117759, 511.8603132652984)","(1103.4220593919754, 462.26831059599607)","(781.0740420415107, 508.3180273603482)","(795.2431856613113, 478.2085971682718)","(825.3526158533876, 455.1837387860958)","(860.7754749028893, 448.0991669761954)","(897.9694769048659, 451.6414528811456)","(970.5863379563443, 426.8454515464945)","(995.3823392909954, 405.59173611679347)","(1023.7206265305967, 389.6514495445178)","(1052.058913770198, 387.8803065920427)","(1075.083772152374, 403.82059316431844)","(951.1037654791184, 485.29316897817216)","(961.7306231939689, 510.0891703128233)","(972.3574809088193, 533.1140286949993)","(982.9843386236698, 557.9100300296504)","(952.8749084315934, 611.0443186039029)","(974.1286238612944, 607.5020326989527)","(993.6111963385204, 603.9597467940025)","(1007.780339958321, 595.1040320316272)","(1018.4071976731715, 584.4771743167767)","(830.6660447108129, 538.4274575524246)","(848.3774742355637, 517.1737421227236)","(871.4023326177397, 508.3180273603482)","(897.9694769048659, 513.6314562177735)","(878.4869044276401, 529.5717427900491)","(855.462046045464, 538.4274575524246)","(991.8400533860453, 478.2085971682718)","(1006.0091970058459, 456.95488173857086)","(1029.034055388022, 449.8703099286705)","(1048.5166278652478, 456.95488173857086)","(1036.1186271979223, 471.1240253583715)","(1013.0937688157462, 478.2085971682718)","(922.765478239517, 704.9148950850821)","(949.3326225266433, 673.0343219405307)","(977.6709097662446, 653.5517494633048)","(997.1534822434705, 650.0094635583547)","(1009.551482910796, 641.1537487959793)","(1036.1186271979223, 641.1537487959793)","(1060.9146285325735, 657.0940353682549)","(1050.287770817723, 683.6611796553811)","(1032.576341292972, 701.372609180132)","(1014.8649117682213, 710.2283239425074)","(997.1534822434705, 717.3128957524077)","(961.7306231939689, 720.8551816573579)","(933.3923359543676, 699.6014662276569)","(984.7554815761449, 674.8054648930058)","(1000.6957681484206, 667.7208930831055)","(1014.8649117682213, 660.6363212732051)","(1048.5166278652478, 658.86517832073)","(1021.9494835781217, 678.3477507979559)","(1006.0091970058459, 687.2034655603313)","(990.0689104335702, 694.2880373702317)"
184,28,0.934266666666664,0:00:00.934267,0,"(714.1150877349722, 556.7976550408819)","(728.2559805614073, 608.0583915367091)","(744.1644849911469, 657.5515164292319)","(765.3758242307995, 703.509418115146)","(795.4252214869741, 747.6997081977556)","(837.8478999662793, 784.8195518671478)","(887.3410248588023, 811.3337259167135)","(945.672207767847, 830.7774535530618)","(1005.7710022801962, 832.5450651563663)","(1055.2641271727189, 811.3337259167135)","(1088.8487476355024, 770.6786590407127)","(1115.3629216850682, 722.9531457514943)","(1133.039037718112, 671.692409255667)","(1134.8066493214164, 616.896449553231)","(1129.5038145115032, 563.8681014540994)","(1118.8981448916768, 512.6073649582722)","(1102.9896404619374, 463.11424006574936)","(779.5167170572346, 510.8397533549678)","(795.4252214869741, 479.02274449548884)","(825.4746187431487, 456.0437936525318)","(862.5944624125408, 450.7409588426186)","(899.7143060819329, 454.27618204922743)","(966.8835470074996, 433.06484280957477)","(991.6301094537611, 411.8535035699221)","(1021.6795067099356, 395.94499914018263)","(1051.7289039661102, 395.94499914018263)","(1076.4754664123716, 411.8535035699221)","(949.2074309744557, 484.325579305402)","(959.8131005942821, 509.0721417516634)","(968.651158610804, 533.8187041979248)","(977.489216627326, 560.3328782474906)","(945.672207767847, 609.8260031400134)","(965.1159354041952, 608.0583915367091)","(986.3272746438479, 606.2907799334047)","(1002.2357790735873, 597.4527219168828)","(1016.3766719000224, 586.8470522970564)","(829.0098419497574, 535.5863158012293)","(843.1507347761925, 514.3749765615765)","(867.897297222454, 503.76930694175024)","(894.4114712720198, 512.6073649582722)","(873.2001320323672, 526.7482577847073)","(850.2211811894101, 535.5863158012293)","(991.6301094537611, 482.5579677020976)","(1005.7710022801962, 461.346628462445)","(1028.749953123153, 454.27618204922743)","(1048.1936807595014, 463.11424006574936)","(1034.0527879330664, 475.4875212888801)","(1012.8414486934137, 480.7903560987932)","(910.3199757017592, 701.7418065118416)","(933.2989265447162, 669.9247976523626)","(965.1159354041952, 652.2486816193187)","(988.0948862471522, 652.2486816193187)","(1004.0033906768917, 641.6430119994924)","(1034.0527879330664, 643.4106236027968)","(1060.5669619826322, 661.0867396358407)","(1046.426069156197, 694.6713600986241)","(1023.44711831324, 714.1150877349722)","(1004.0033906768917, 722.9531457514943)","(981.0244398339347, 726.488368958103)","(943.9045961645426, 722.9531457514943)","(920.9256453215855, 696.4389717019284)","(970.4187702141083, 673.4600208589713)","(991.6301094537611, 669.9247976523626)","(1009.3062254868049, 661.0867396358407)","(1048.1936807595014, 661.0867396358407)","(1014.6090602967181, 691.1361368920153)","(996.9329442636742, 699.9741949085372)","(975.7216050240215, 703.509418115146)"
184,29,0.9676333333333308,0:00:00.967633,0,"(732.1907914147438, 563.9122232167342)","(744.7221741528934, 617.6181492373755)","(757.253556891043, 671.3240752580169)","(778.7359272992995, 719.6594086765941)","(810.9594829116844, 766.20454456115)","(850.3438286601547, 802.0084952415775)","(898.6791620787319, 830.6516557859195)","(959.5458782354588, 850.3438286601547)","(1018.6223968581643, 846.7634335921119)","(1068.7479278107628, 827.0712607178768)","(1102.7616809571691, 785.8967174353851)","(1129.6146439674897, 739.3515815508292)","(1147.5166193077034, 687.4358530642093)","(1149.3068168417249, 633.729927043568)","(1145.7264217736822, 578.2338034889052)","(1136.7754341035752, 526.3180750022852)","(1122.4538538314043, 476.19254404968666)","(796.6379026395134, 511.9964947301142)","(810.9594829116844, 481.56313665175077)","(841.3928409900478, 460.0807662434942)","(877.1967916704754, 454.7101736414301)","(913.000742350903, 460.0807662434942)","(989.9792363138222, 438.5983958352377)","(1015.0420017901215, 417.11602542698114)","(1043.6851623344635, 402.79444515481015)","(1072.3283228788057, 401.00424762078876)","(1095.6008908210836, 417.11602542698114)","(966.7066683715443, 495.8847169239218)","(975.6576560416512, 522.7376799342425)","(982.8184461777367, 547.8004454105418)","(991.7694338478436, 574.6534084208624)","(957.7556807014374, 622.9887418394396)","(979.238051109694, 621.1985443054183)","(1000.7204215179505, 619.408346771397)","(1016.832199324143, 610.45735910129)","(1031.1537795963138, 601.5063714311831)","(843.1830385240692, 544.220050342499)","(859.2948163302616, 526.3180750022852)","(882.5673842725395, 517.3670873321784)","(909.4203472828602, 522.7376799342425)","(887.9379768746037, 538.8494577404349)","(866.4556064663471, 546.0102478765205)","(1009.6714091880574, 492.30432185587904)","(1023.9929894602284, 470.8219514476225)","(1047.2655574025064, 463.661161311537)","(1066.9577302767416, 472.6121489816439)","(1054.426347538592, 486.93372925381493)","(1031.1537795963138, 492.30432185587904)","(921.9517300210099, 717.8692111425727)","(948.8046930313305, 685.6456555301879)","(981.0282486437153, 667.7436801899742)","(1004.3008165859933, 665.9534826559527)","(1022.202791926207, 657.0024949858458)","(1050.845952470549, 657.0024949858458)","(1075.9087179468484, 673.1142727920383)","(1063.3773352086987, 703.5476308704017)","(1040.1047672664208, 721.4496062106155)","(1020.4125943921856, 730.4005938807223)","(997.1400264499077, 735.7711864827864)","(959.5458782354588, 737.5613840168079)","(934.4831127591596, 712.4986185405086)","(986.3988412457795, 689.2260505982307)","(1007.8812116540361, 683.8554579961665)","(1025.7831869942497, 676.694667860081)","(1063.3773352086987, 676.694667860081)","(1031.1537795963138, 698.1770382683376)","(1011.4616067220787, 707.1280259384445)","(989.9792363138222, 712.4986185405086)"
