,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
11,225,11,0.3670333333333326,39.12696310777445,154.5799673756537,24.001407247049556,44.04191710556736,39.44833986613964,43.173297695007264,32.68771841083952,139.81001399406514,95.77520197913562,76.00560991006182,87.94037510255089,67.83971793625346,45.22647862416903,61.558262571785576,17.588075020510132,25.125821457871666,22.648109401127407,21.686946383250177,21.985093775637722,65.32713579046637,101.75957690438031,92.74457701712282
12,225,12,0.4003999999999992,46.51393655098837,158.5311304632625,22.73446556313427,41.50093759646046,39.236938100747636,45.46893112626853,34.469382270532414,145.01849301325532,103.55281093191185,79.7116048205965,91.63696302210298,69.04154748240637,46.44613194270971,64.02034402914046,21.340114676380153,26.36131812964601,22.734465563134258,21.669852715651857,21.967765108038407,65.27564489245694,100.42406906531838,95.15478631823015
13,225,13,0.4337666666666658,57.396230244017175,170.98046659747317,24.31388325249696,40.804160966405504,47.515935231277325,53.693027926583305,32.71964812657909,154.8764637854977,114.12740149906107,84.63101316705928,94.1758642761261,69.99557479982349,50.26954917441873,71.90454502163675,31.179846956284905,29.907200141742805,25.484732600919585,23.223625073402864,23.543966069031512,64.90498754165446,100.53909834883731,91.24975282583628
14,225,14,0.4671333333333324,62.719368551738015,174.1050999434627,24.37304466263094,38.463189421357605,50.339356362703704,55.226579457528956,33.55957090846915,159.05917123965722,120.59656342984445,88.6641707673262,94.4050163565775,68.89014707101597,48.47825164256676,76.54460785668448,38.27230392834224,29.34209967839564,24.373044662630928,23.280133628350562,24.239125821283437,65.06291667818178,102.05947714224592,97.96679854453019
15,225,15,0.5004999999999991,62.66801524254685,172.9523405291627,24.554906294461933,39.90108460213254,50.37113367399026,56.68796598573576,34.062570298203575,160.87047419219854,120.9694169492534,88.72014106885592,98.2942570115382,72.76328116438538,52.33850048666318,74.039829956743,34.46681739365624,31.913719808940982,25.658313174972694,23.53839668608955,24.254427054795087,62.550890825524306,102.1239033886111,91.36023461167134
16,225,16,0.5338666666666656,57.29944790916844,170.23289255331372,28.20969709066966,42.23340549301157,45.3481607221077,51.59234772344593,30.199460677190814,157.58820671811844,115.35700041892042,85.75880801571924,97.82856618089448,68.60704641257536,53.99628652841585,73.05379942079787,33.668272776541585,29.85677019806525,25.441759884529873,24.438571983014793,24.774766760096668,62.2545421151147,101.64006875937096,86.06647023951608
17,225,17,0.5672333333333321,36.258161660589806,162.92991343015512,29.595412122783333,42.477794303788905,41.73627834728727,47.01342914559557,36.258161660589806,144.53892188049417,102.0797655873928,83.32477394657371,97.42588953753238,67.94173875643702,46.79006536999907,60.89118096095774,19.869753787259924,21.15167338643795,26.95081619488581,26.146132204263793,26.27935178315016,64.09597995890283,102.55356793424454,89.56940206594462
18,225,18,0.6005999999999987,4.663840319011604,164.17472110544045,32.44123053468483,42.998483162843264,42.113848364160255,46.1696636232214,39.148915274740865,118.72903861684338,75.73426292728423,73.08368620835932,94.42670961434038,65.96934507303234,41.392530241902705,37.51198053172425,2.5870331401189333,14.228682270654076,25.999361285912922,24.881288015229472,25.2235731161594,60.795278792794505,100.89429246463769,90.18510328112045
19,225,19,0.6339666666666652,4.693779335771801,165.0079519064233,32.649483493246926,40.54495844532486,42.16370213557838,44.945800546434604,39.249392045955574,116.59105998081704,76.05348799860911,73.55283900018236,95.03287162855435,67.69464828335373,42.30915517709616,34.498234221324424,4.556370557533455,13.669111672600366,26.16626136397037,26.327683384668426,26.03640318590527,62.487367646172686,104.14561274362114,92.05258625230321
20,225,20,0.6673333333333318,17.202792636161945,167.46372581184443,28.48386142192404,40.158253817983265,41.76155845737817,47.05882352941173,41.582023818511416,127.3053670646807,87.16598721986196,78.00893123116953,96.70528665021016,68.33840256614849,41.26092230408966,43.83972994809528,5.157615288011243,15.472845864033616,27.20000342292198,25.91669607305213,26.432778351057436,59.31257581212887,101.86290193822134,89.89835890007116
21,225,21,0.7006999999999983,36.056370705140004,174.21775201907857,29.653946927257614,42.561808318317716,45.41234284482819,50.503752292965395,34.27353484484759,142.27332609961468,99.73361095050888,80.92066644936898,96.33412672543915,69.36057124231621,49.45151838572542,58.44270354676644,16.05568778757322,22.477962902602428,25.81722644426565,24.706985677460512,25.046872948614237,62.938296127286975,101.47194681746265,93.36848369318405
22,225,22,0.7340666666666649,53.862576250114934,177.49329816971593,23.166993454197637,37.44752893890809,49.21116107684144,55.72894969730318,34.91490707173687,149.31416487760436,111.88283738261381,84.4260925765297,95.93874156423834,67.79671070539507,47.329779171690916,66.51752748453862,30.700397300556233,28.142030858843214,24.338120632714123,24.605580538420732,24.304481196273684,60.12161138025601,99.77629122680787,91.54877578390507
23,225,23,0.7674333333333314,55.987220828074406,178.65555748192688,21.730159659782622,37.16374898361743,49.91531910532054,55.11690016065765,33.61151715431766,148.3294023568676,111.17278259831717,82.51681634585128,92.67273220380224,64.74396359443722,45.70162136077914,68.5524320411688,33.00672653834056,27.928768609365022,24.153684677105943,22.991432381065742,24.120300162633498,59.66600566546174,97.75069013277775,96.05430910764314
24,225,24,0.800799999999998,60.02337930242356,182.0795510596456,20.55068703861278,34.62325166183888,50.1123092730191,55.524898790009125,34.00788852403408,148.9147824439557,114.29354570002793,83.47971765807233,93.03846395479809,63.7249753115056,45.24473247116896,69.46022308954105,36.32323592755813,28.6762388901775,25.52183272305694,23.500609716972665,24.215490618372144,56.077978274124916,96.86196247348849,94.28712547228874
25,225,25,0.8341666666666645,58.751524292431746,181.03277396675708,20.550687038612768,34.62325166183888,49.24584291218433,55.74387518383942,34.00788852403408,147.64954389811604,113.02877871237033,82.84246790495729,93.03846395479809,62.45047580527546,44.607482718053916,68.822973336426,35.68598617444309,29.3134886432926,24.34927887749429,22.25817697771185,22.940991112142,56.07797827412489,96.86196247348846,95.34925959208238
26,225,26,0.867533333333331,54.79115060205342,183.0593609016865,21.7581204172115,35.79514775605855,51.41374218664631,55.59619260492218,33.65476596116862,145.84716696629016,110.05311884464007,81.98743138016397,91.52085363367138,61.013902422447586,43.218180882567026,68.6406402252536,35.59144307976112,26.693582309820783,24.184763846741355,23.195817467658546,24.151336375552148,55.929410553910316,96.6053455022087,96.75575613035889
27,225,27,0.9008999999999976,57.59033403659669,183.91633456486915,20.61556529560735,32.1923887073435,51.53891323901827,58.22546291776033,34.11525099456156,144.15595830866843,111.96388072149011,82.46473897757068,89.49661594465027,60.090584991408036,41.55200026001626,68.4009850434112,37.716431005245454,24.931200156009766,24.325560690003904,23.330856945283184,24.291938613547927,53.697969566790164,95.88923136926815,94.80056851198913
28,225,28,0.934266666666664,50.966364666510174,187.600452702813,21.749007619783786,33.254538181156626,51.39220893797579,57.86420774118167,32.16878439967217,138.0682459423431,104.8140976972021,78.7766166930993,85.1295696522202,57.1765766320882,39.38830834654965,66.0707107748575,34.3059459792529,22.870630652835302,25.443556773078775,23.186102529892757,23.505925948747404,57.17657663208823,96.56488497863788,91.7116478703081
29,225,29,0.9676333333333308,45.55341419571373,186.18467180246572,21.58487246367955,33.00357322169938,49.75766399227098,56.181836599363365,30.68149589699204,130.7616824027529,97.75813615105926,74.39910110356465,80.70410967166333,52.962071972029094,36.56904969497242,63.05008568098708,31.525042840493484,20.176027417915805,23.992193865384525,24.255852263901392,24.589533415584924,56.74507711288828,95.8361302351002,93.2885624605089
30,225,30,1.0009999999999972,44.18708196662675,188.41243423124874,21.575118574885632,32.98865938871054,49.559181582714494,55.9722591662268,30.48578020164709,129.18043349934447,96.19828861051045,73.73526529309675,80.66764066253313,54.19857107013945,37.18274061788634,61.13094643957595,29.620149305773907,19.536694222957237,25.240128834506653,23.00072353263835,23.9482058216895,54.19857107013951,93.27195951605401,94.49036766454336
