video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
225,20,0.6673333333333318,0:00:00.667333,0,"(666.6217759754487, 390.6893580668491)","(669.2005836194544, 443.55491476896395)","(682.0946218394823, 495.13106764907604)","(698.8568715255188, 544.1284128851826)","(718.1979288555608, 589.2575466552806)","(746.5648129396225, 626.6502574933619)","(785.2469275997065, 651.1489301114151)","(829.0866575478018, 664.0429683314431)","(883.2416180719196, 661.4641606874376)","(934.8177709520317, 649.8595262894123)","(981.2363085441325, 624.0714498493563)","(1022.4972308482222, 591.8363542992862)","(1049.574711110281, 546.7072205291881)","(1062.468749330309, 495.13106764907604)","(1068.915768440323, 439.68670330295555)","(1067.6263646183202, 381.66353131282943)","(1061.1793455083061, 324.92976314470616)","(675.6476027294684, 299.1416867046501)","(689.8310447714991, 264.3277835105745)","(718.1979288555608, 241.11851471452403)","(755.5906396936421, 232.0926879605044)","(787.8257352437122, 241.11851471452403)","(876.7945989619055, 228.224476494496)","(910.3190983339783, 205.01520769844555)","(949.0012129940625, 198.56818858843155)","(986.3939238321437, 214.04103445246517)","(1010.892596450197, 244.98672618053243)","(836.8230804798186, 300.4310905266529)","(840.6912919458271, 331.3767822547202)","(845.8489072338383, 361.03307016078463)","(849.7171186998467, 393.2681657108547)","(812.3244078617654, 442.2655109469612)","(832.9548690138103, 443.55491476896395)","(854.8747339878579, 442.2655109469612)","(875.5051951399028, 435.81849183694715)","(897.4250601139504, 429.3714727269331)","(711.7509097455468, 346.8496281187538)","(733.6707747195944, 324.92976314470616)","(763.3270626256589, 319.77214785669497)","(790.4045428877178, 336.53439754273137)","(764.6164664476618, 346.8496281187538)","(736.2495823636001, 352.007243406765)","(898.7144639359532, 321.06155167869775)","(924.5025403760092, 296.5628790606445)","(951.580020638068, 290.1158599506305)","(976.0786932561213, 304.2993019926613)","(956.7376359260793, 317.19334021268935)","(927.0813480200148, 322.35095550070054)","(783.9575237777037, 538.9707975971713)","(809.7456002177598, 502.86749058109285)","(838.1124843018215, 480.9476256070452)","(860.0323492758691, 483.52643325105083)","(880.6628104279139, 474.50060649703124)","(914.1873097999868, 483.52643325105083)","(949.0012129940625, 510.60391351310966)","(923.2131365540064, 545.4178167071854)","(893.5568486479419, 562.1800663932218)","(870.3475798518915, 568.6270855032358)","(847.1383110558411, 569.9164893252386)","(814.903215505771, 562.1800663932218)","(799.4303696417373, 535.102586131163)","(841.9806957678298, 515.7615288011209)","(862.6111569198747, 511.8933173351125)","(883.2416180719196, 509.3145096911069)","(934.8177709520317, 513.1827211571153)","(887.1098295379279, 523.4979517331377)","(866.479368385883, 528.655567021149)","(844.5595034118354, 529.9449708431517)"
225,21,0.7006999999999983,0:00:00.700700,0,"(658.9254268020042, 384.05205187875094)","(661.4943368480159, 434.14579777597936)","(674.3388870780744, 484.2395436732077)","(689.7523473541447, 531.7643795244244)","(706.4502626532209, 578.0047603526352)","(733.4238181363438, 617.8228660658168)","(771.9574688265195, 646.0808765719456)","(818.1978496547304, 662.7787918710218)","(873.4294156439821, 661.4943368480159)","(928.660981633234, 649.9342416409631)","(977.4702725074565, 622.9606861578402)","(1018.5728332436439, 588.2804005366821)","(1044.261933703761, 542.0400197084713)","(1057.1064839338196, 490.66181878823704)","(1062.244304025843, 435.43025279898524)","(1062.244304025843, 378.91423178672756)","(1054.5375738878079, 324.96712082048157)","(669.201066986051, 291.5712902223293)","(685.8989822851272, 259.4599146471829)","(712.8725377682501, 238.90863427908923)","(746.2683683664023, 231.2019041410541)","(777.0952889185429, 241.47754432510095)","(869.5760505749646, 228.6329940950424)","(901.6874261501109, 206.79725870394282)","(938.9366218172808, 200.37498358891355)","(974.9013624614448, 213.2195338189721)","(1001.8749179445678, 241.47754432510095)","(825.9045797927655, 301.8469304063762)","(831.0423998847889, 332.6738509585167)","(834.8957649538064, 362.2163164876514)","(838.749130022824, 394.32769206279784)","(802.7843893786601, 440.5680728910086)","(823.3356697467538, 441.8525279140145)","(845.1714051378533, 441.8525279140145)","(865.722685505947, 435.43025279898524)","(887.5584208970465, 429.0079776839559)","(705.165807630215, 346.8028562115811)","(724.4326329753028, 326.25157584348744)","(753.9750985044375, 321.113755751464)","(779.6641989645547, 337.81167105054016)","(755.2595535274434, 346.8028562115811)","(727.0015430213145, 351.94067630360456)","(890.1273309430583, 321.113755751464)","(914.5319763801696, 297.99356533735863)","(941.5055318632925, 292.8557452453352)","(967.1946323234097, 304.4158404523879)","(946.6433519553159, 318.5448457054523)","(918.3853414491871, 322.3982107744699)","(770.6730138035136, 538.1866546394536)","(796.3621142636308, 497.0840939032663)","(828.4734898387771, 473.9639034891609)","(852.8781352758884, 475.24835851216676)","(874.713870666988, 466.25717335112574)","(910.6786113111519, 480.38617860419015)","(942.7899868862984, 511.2130991563307)","(918.3853414491871, 556.1690249615357)","(886.2739658740406, 576.7203053296294)","(861.8693204369295, 583.1425804446586)","(836.1802199768123, 583.1425804446586)","(800.2154793326483, 571.582485237606)","(786.0864740795839, 534.3332895704361)","(832.3268549077948, 508.644189110319)","(855.4470453219002, 504.79082404130145)","(877.2827807129997, 502.22191399528975)","(927.3765266102281, 512.4975541793366)","(879.8516907590114, 535.617744593442)","(858.0159553679118, 540.7555646854654)","(833.6113099308006, 540.7555646854654)"
225,22,0.7340666666666649,0:00:00.734067,0,"(652.3834426368206, 378.63823337352727)","(654.9418090785337, 427.2471957660747)","(666.4544580662423, 477.13534137947863)","(681.8046567165204, 524.4651205511695)","(697.1548553667985, 573.074082943717)","(724.0177030047853, 612.7287627902689)","(762.3931996304807, 642.1499768699686)","(807.1646123604585, 661.3377251828163)","(862.1694908572886, 665.1752748453858)","(918.453552574975, 652.3834426368206)","(967.0625149675225, 625.520594998834)","(1009.2755612557872, 590.9826480357082)","(1036.138408893774, 543.6528688640173)","(1050.2094243231957, 491.2063568089003)","(1055.3261572066217, 436.2014783120703)","(1055.3261572066217, 381.19659981524035)","(1048.930241102339, 326.1917213184103)","(665.1752748453858, 300.6080569012801)","(676.6879238330944, 266.0701099381543)","(704.8299546919376, 243.04481196273713)","(739.3679016550634, 234.09052941674153)","(770.0682989556198, 241.76562874188062)","(860.890307636432, 230.252979754172)","(894.1490713787013, 208.5068649996113)","(932.5245680043967, 203.39013211618527)","(969.6208814092355, 217.4611475456069)","(996.4837290472221, 248.16154484616317)","(818.6772613481671, 303.16642334299314)","(822.5148110107367, 332.5876374226929)","(825.0731774524497, 362.00885150239264)","(828.9107271150192, 393.98843202380544)","(794.3727801518934, 440.03902797463985)","(814.8397116855976, 440.03902797463985)","(836.5858264401583, 440.03902797463985)","(857.0527579738624, 433.6431118703573)","(878.7988727284231, 427.2471957660747)","(702.2715882502246, 346.6586528521145)","(721.4593365630723, 326.1917213184103)","(748.322184201059, 321.0749884349843)","(775.1850318390458, 337.70437030611896)","(750.880550642772, 346.6586528521145)","(722.7385197839288, 350.49620251468406)","(882.6364223909927, 321.0749884349843)","(906.9409035872663, 298.0496904595671)","(935.0829344461097, 292.93295757614106)","(959.3874156423833, 305.72478978470616)","(938.9204841086791, 317.23743877241475)","(910.7784532498359, 322.3541716558408)","(761.1140164096241, 535.9777695388782)","(782.8601311641848, 496.32308969232633)","(816.1188949064541, 474.5769749377656)","(841.7025593235843, 474.5769749377656)","(864.7278572990016, 465.62269239177004)","(904.3825371455533, 477.13534137947863)","(936.3621176669661, 507.8357386800349)","(914.6160029124055, 556.4447010725823)","(880.0780559492797, 580.7491822688561)","(853.2152083112929, 588.4242815939951)","(825.0731774524497, 589.7034648148516)","(789.2560472684673, 574.3532661645735)","(776.4642150599022, 533.4194030971652)","(819.9564445690237, 501.4398225757524)","(844.2609257652973, 497.60227291318284)","(868.5654069615711, 493.7647232506133)","(922.2911022375446, 509.11492190089143)","(873.6821398449971, 546.2112353057303)","(848.0984754278669, 551.3279681891563)","(822.5148110107367, 552.6071514100128)"
225,23,0.7674333333333314,0:00:00.767433,0,"(644.9006569798842, 382.1163341554038)","(648.7091254266157, 429.08744499842686)","(660.1345307668106, 477.3280453236938)","(675.3684045537369, 523.029666684473)","(691.8717678229073, 568.7312880452522)","(718.5310469500284, 608.085461994812)","(757.8852208995883, 637.283720086421)","(802.3173527781236, 656.326062320079)","(858.1748899968537, 658.8650412845667)","(914.0324272155839, 646.1701464621281)","(961.0035380586069, 620.7803568172507)","(1000.3577120081668, 586.5041407966663)","(1028.2864806175319, 540.8025194358871)","(1040.9813754399704, 488.7534506638886)","(1047.32882285119, 434.16540292740234)","(1047.32882285119, 379.5773551909161)","(1040.9813754399704, 326.25879693667366)","(658.8650412845667, 298.33002832730864)","(671.5599361070053, 264.05381230672424)","(698.2192152341265, 241.20300162633464)","(731.2259417724671, 232.31657525062755)","(760.4241998640761, 239.93351214409077)","(855.635911032366, 227.2386173216521)","(888.6426375707065, 208.1962750879941)","(926.7273220380225, 203.11831715901863)","(962.2730275408508, 217.08270146370117)","(988.932306667972, 247.55044903755396)","(812.4732686360745, 300.8690072917964)","(816.2817370828061, 331.33675486564914)","(820.0902055295377, 360.53501295725806)","(823.8986739762694, 392.2722500133547)","(789.6224579556849, 436.7043818918901)","(809.9342896715868, 437.9738713741339)","(831.5156108697325, 437.9738713741339)","(853.0969320678782, 430.35693448067076)","(873.4087637837802, 424.0094870694514)","(695.6802362696388, 344.03164968808784)","(714.7225785032969, 324.9893074544298)","(741.381857630418, 319.91134952545434)","(768.0411367575392, 336.4147127946246)","(743.9208365949057, 344.03164968808784)","(715.9920679855406, 349.10960761706326)","(875.9477427482678, 318.6418600432105)","(901.3375323931452, 297.06053884506474)","(927.9968115202664, 290.7130914338454)","(953.3866011651437, 303.40798625628406)","(931.805279966998, 316.10288107872276)","(903.8765113576329, 319.91134952545434)","(755.3462419351006, 530.6466035779362)","(778.1970526154902, 492.5619191106202)","(812.4732686360745, 470.9805979124745)","(837.8630582809519, 470.9805979124745)","(860.7138689613415, 462.0941715367674)","(900.0680429109013, 473.5195768769622)","(931.805279966998, 502.71783496857114)","(910.2239587688523, 554.7669037405697)","(875.9477427482678, 578.8872039032032)","(849.2884636211467, 585.2346513144224)","(821.3596950117816, 586.5041407966663)","(783.2750105444657, 571.2702670097399)","(769.3106262397831, 528.1076246134485)","(815.0122476005623, 495.1008980751079)","(840.4020372454396, 492.5619191106202)","(864.5223374080731, 488.7534506638886)","(917.8408956623155, 505.2568139330589)","(869.6002953370486, 543.3414984003748)","(844.2105056921712, 548.4194563293503)","(817.55122656505, 549.6889458115942)"
225,24,0.800799999999998,0:00:00.800800,0,"(647.4457491648967, 384.89885088149373)","(651.2692476835871, 433.32983211823796)","(662.7397432396581, 481.7608133549822)","(678.0337373144193, 527.6427955792662)","(695.8767304016409, 574.7992773097803)","(722.6412200324733, 614.3087620029138)","(762.1507047256067, 639.798752127516)","(810.581685962351, 657.6417452147376)","(867.934163742706, 660.1907442271978)","(921.4631430043706, 647.4457491648967)","(968.6196247348848, 620.6812595340643)","(1008.1291094280183, 586.2697728658513)","(1034.8935990588507, 539.1132911353372)","(1047.6385941211518, 486.85881137990265)","(1051.462092639842, 432.0553326120078)","(1050.187593133612, 377.25185384411304)","(1042.5405960962312, 322.4483750762182)","(662.7397432396581, 298.2328844578461)","(678.0337373144193, 265.0958972958632)","(704.7982269452517, 244.70390519618144)","(737.9352141072346, 237.05690815880075)","(768.5232022567573, 245.97840470241155)","(861.5616662115555, 230.6844106276502)","(893.4241538673082, 209.0179190217383)","(929.1101400417514, 203.91992099681786)","(964.7961262161945, 216.66491605911898)","(990.2861163407968, 245.97840470241155)","(819.5031825059617, 300.78188347030635)","(823.3266810246521, 332.6443711260591)","(827.1501795433425, 363.2323592755818)","(832.2481775682629, 393.8203474251045)","(797.8366909000499, 438.4278301431584)","(818.2286829997316, 439.7023296493885)","(839.8951746056435, 439.7023296493885)","(860.2871667053254, 432.0553326120078)","(880.6791588050071, 424.4083355746272)","(700.9747284265613, 346.66386569459036)","(720.0922210200131, 326.2718735949086)","(748.1312101570755, 321.1738755699881)","(773.6212002816777, 337.7423691509796)","(748.1312101570755, 346.66386569459036)","(721.3667205262432, 351.7618637195108)","(881.9536583112372, 322.4483750762182)","(904.8946494233793, 299.5073839640762)","(932.9336385604416, 293.13488643292567)","(957.1491291788138, 305.8798814952268)","(936.757137079132, 318.6248765575279)","(909.9926474482996, 322.4483750762182)","(760.8762052193766, 532.7407936041866)","(786.3661953439788, 494.5058084172833)","(822.052181518422, 472.8393168113714)","(847.5421716430242, 472.8393168113714)","(870.4831627551662, 463.91782026776065)","(907.4436484358395, 474.1138163176015)","(940.5806355978224, 503.4273049608941)","(918.9141439919105, 556.9562842225588)","(884.5026573236975, 579.8972753347008)","(857.7381676928651, 587.5442723720814)","(829.6991785558026, 588.8187718783115)","(791.4641933688993, 574.7992773097803)","(773.6212002816777, 530.1917945917264)","(824.6011805308822, 495.7803079235134)","(850.0911706554845, 493.2313089110532)","(874.3066612738565, 489.4078103923629)","(926.5611410292911, 505.9763039733543)","(879.404659298777, 548.034787678948)","(853.9146691741747, 553.1327857038684)","(827.1501795433425, 554.4072852100985)"
225,25,0.8341666666666645,0:00:00.834167,0,"(646.1712496586666, 383.6243513752636)","(649.9947481773569, 432.0553326120078)","(662.7397432396581, 480.48631384875205)","(676.7592378081893, 526.368296073036)","(694.6022308954108, 573.5247778035503)","(722.6412200324733, 613.0342624966837)","(764.699703738067, 639.798752127516)","(814.4051844810413, 657.6417452147376)","(871.7576622613964, 660.1907442271978)","(925.286641523061, 646.1712496586666)","(973.7176227598053, 619.4067600278343)","(1011.9526079467086, 582.446274347161)","(1038.717097577541, 535.2897926166469)","(1050.187593133612, 483.0353128612123)","(1052.736592146072, 429.5063335995476)","(1050.187593133612, 374.7028548316528)","(1041.266096590001, 321.1738755699881)","(662.7397432396581, 300.78188347030635)","(678.0337373144193, 267.64489630832344)","(706.0727264514818, 245.97840470241155)","(739.2097136134647, 238.33140766503087)","(769.7977017629875, 247.25290420864164)","(864.1106652240156, 233.2334096401104)","(894.6986533735384, 211.56691803419852)","(930.3846395479815, 205.19442050304798)","(964.7961262161945, 216.66491605911898)","(991.5606158470268, 243.42940568995132)","(822.052181518422, 302.05638297653644)","(827.1501795433425, 333.9188706322892)","(832.2481775682629, 363.2323592755818)","(837.3461755931834, 395.0948469313346)","(802.9346889249703, 438.4278301431584)","(822.052181518422, 439.7023296493885)","(843.7186731243339, 439.7023296493885)","(862.8361657177855, 430.78083310577773)","(883.2281578174674, 423.13383606839704)","(702.2492279327915, 349.2128647070506)","(721.3667205262432, 328.8208726073688)","(749.4057096633056, 323.72287458244836)","(776.170199294138, 339.01686865720967)","(750.6802091695357, 349.2128647070506)","(723.9157195387033, 353.0363632257409)","(884.5026573236975, 322.4483750762182)","(907.4436484358395, 300.78188347030635)","(934.2081380666718, 293.13488643292567)","(958.4236286850439, 305.8798814952268)","(939.3061360915923, 317.3503770512978)","(912.5416464607599, 322.4483750762182)","(764.699703738067, 532.7407936041866)","(790.1896938626692, 494.5058084172833)","(824.6011805308822, 472.8393168113714)","(851.3656701617145, 472.8393168113714)","(874.3066612738565, 463.91782026776065)","(911.2671469545298, 472.8393168113714)","(943.1296346102826, 502.15280545466396)","(921.4631430043706, 554.4072852100985)","(888.3261558423878, 578.6227758284707)","(861.5616662115555, 586.2697728658513)","(833.522677074493, 588.8187718783115)","(794.0131923813595, 574.7992773097803)","(777.4446988003681, 530.1917945917264)","(828.4246790495725, 497.0548074297435)","(853.9146691741747, 493.2313089110532)","(876.8556602863168, 488.13331088613273)","(930.3846395479815, 504.7018044671242)","(881.9536583112372, 546.7602881727179)","(857.7381676928651, 551.8582861976383)","(830.9736780620327, 553.1327857038684)"
225,26,0.867533333333331,0:00:00.867533,0,"(644.4593443371026, 380.06576717316307)","(648.2727132385056, 428.3684399242674)","(659.7128199427145, 477.9422356425061)","(673.6951725811921, 523.7026624593418)","(692.762017088207, 570.7342122433118)","(720.7267223651621, 610.1390242244759)","(761.4026573134605, 635.5614835671623)","(810.9764530316992, 654.6283280741773)","(868.1769865527438, 655.8994510413115)","(922.8352741395197, 643.1882213699683)","(971.1379468906241, 616.4946390601475)","(1010.5427588717881, 580.9031959803864)","(1035.9652182144746, 532.6005232292821)","(1047.4053249186836, 481.75560454390904)","(1049.9475708529521, 427.0973169571331)","(1048.6764478858179, 372.43902937035716)","(1039.7785871158776, 319.0518647507155)","(662.2550658769832, 298.7138972765663)","(678.7796644497294, 266.9358230982082)","(705.4732467595502, 245.32673265692466)","(738.5224439050427, 237.69999485411873)","(767.7582721491322, 246.597855624059)","(863.0924946842065, 230.07325705131277)","(894.8705688625646, 209.73528957716357)","(930.4620119423257, 204.65079770862627)","(964.7823320549525, 217.36202737996953)","(990.2047913976389, 245.32673265692466)","(821.1454367687737, 301.256143210835)","(824.9588056701767, 333.0342173891931)","(830.043297538714, 362.27004563328256)","(835.1277894072514, 394.0481198116407)","(799.5363463274903, 435.9951777270734)","(819.8743138016395, 437.2663006942077)","(841.4834042429229, 437.2663006942077)","(861.8213717170721, 429.63956289140174)","(880.888216224087, 422.01282508859583)","(700.3887548910129, 347.01657002767064)","(719.4555993980277, 326.67860255352144)","(747.420304674983, 321.5941106849842)","(774.1138869848038, 338.11870925773036)","(748.6914276421172, 347.01657002767064)","(720.7267223651621, 350.82993892907365)","(882.1593391912213, 321.5941106849842)","(906.3106755667735, 298.7138972765663)","(933.0042578765944, 291.0871594737604)","(957.1555942521466, 303.7983891451036)","(936.8176267779974, 316.50961881644685)","(910.1240444681765, 321.5941106849842)","(761.4026573134605, 528.7871543278791)","(785.5539936890127, 491.92458828098364)","(821.1454367687737, 471.58662080683445)","(847.8390190785946, 470.31549783970013)","(871.9903554541468, 461.41763706975985)","(908.8529215010421, 470.31549783970013)","(941.9021186465346, 498.2802031166553)","(919.0219052381168, 550.3962447691626)","(884.70158512549, 573.2764581775805)","(858.0080028156692, 582.1743189475208)","(830.043297538714, 583.445441914655)","(790.63848555755, 569.4630892761775)","(774.1138869848038, 526.2449083936104)","(823.6876827030425, 494.46683421525233)","(850.3812650128632, 491.92458828098364)","(874.5326013884154, 486.84009641244637)","(927.9197660080571, 500.8224490509239)","(879.6170932569527, 541.4983839992224)","(854.1946339142662, 546.5828758677596)","(826.2299286373111, 549.1251218020283)"
225,27,0.9008999999999976,0:00:00.900900,0,"(650.7682502260998, 386.1139716469197)","(652.0467733110233, 432.1408027041684)","(663.5534810753355, 480.72467993126423)","(677.6172350094948, 525.4729879035893)","(695.5165581984248, 572.7783420457616)","(723.6440660667436, 612.4125576783925)","(764.5568047842979, 639.2615424617876)","(813.1406820113938, 657.1608656507176)","(869.3956977480311, 659.7179118205647)","(924.3721903997448, 648.2112040562525)","(972.9560676268406, 621.3622192728575)","(1015.1473294293187, 586.8420959799209)","(1040.7177911277902, 538.2582187528251)","(1052.2244988921022, 487.1172953558821)","(1056.0600681468732, 432.1408027041684)","(1053.5030219770258, 377.16431005245465)","(1045.8318834674844, 323.4663404856645)","(666.1105272451827, 301.73144804196374)","(681.4528042642655, 269.7683709188744)","(708.3017890476606, 248.03347847517358)","(741.5433892556736, 240.36233996563212)","(772.2279432938394, 249.31200156009714)","(865.5601284932603, 232.69120145609068)","(897.5232056163497, 210.9563090123899)","(933.3218519942099, 205.8422166726956)","(969.12049837207, 218.62744752193134)","(993.4124369856179, 248.03347847517358)","(823.3688666907824, 301.73144804196374)","(827.2044359455531, 333.6945251650531)","(832.3185282852475, 365.65760228814247)","(837.4326206249417, 397.6206794112319)","(801.6339742470816, 439.8119412137099)","(822.0903436058588, 441.09046429863344)","(843.8252360495596, 441.09046429863344)","(864.2816054083368, 433.419325789092)","(884.737974767114, 425.7481872795505)","(704.4662197928899, 349.03680218413604)","(723.6440660667436, 328.5804328253588)","(751.7715739350622, 323.4663404856645)","(776.0635125486101, 340.087140589671)","(751.7715739350622, 349.03680218413604)","(724.9225891516671, 352.8723714389067)","(886.0164978520376, 323.4663404856645)","(910.3084364655855, 300.4529249570402)","(937.1574212489805, 292.7817864474987)","(960.1708367776049, 305.56701729673443)","(940.9929905037513, 318.35224814597024)","(914.1440057203562, 323.4663404856645)","(763.2782816993744, 530.5870802432837)","(788.8487433978459, 493.5099107805)","(824.647389775706, 475.6105875915699)","(851.496374559101, 474.33206450664636)","(875.7883131726489, 466.6609259971049)","(912.8654826354326, 473.0535414217228)","(944.828559758522, 501.18104929004147)","(921.8151442298977, 552.3219726869845)","(888.5735440218847, 576.6139113005324)","(860.4460361535661, 584.2850498100738)","(831.0400052003239, 585.5635728949974)","(792.6843126526165, 572.7783420457616)","(774.7849894636865, 528.0300340734366)","(827.2044359455531, 497.3454800352707)","(854.0534207289481, 494.7884338654236)","(878.3453593424961, 490.95286461065285)","(932.0433289092863, 503.7380954598886)","(883.4594516821904, 545.9293572623666)","(856.6104668987954, 552.3219726869845)","(828.4829590304766, 553.6004957719081)"
225,28,0.934266666666664,0:00:00.934267,0,"(644.1894300548606, 379.9065869554306)","(646.7306112385089, 426.91843885292536)","(656.8953359731024, 475.2008813422443)","(670.8718324831684, 520.9421426479149)","(688.660100768707, 566.6834039535854)","(715.3425031970148, 606.0717123001351)","(754.7308115435644, 632.7541147284429)","(800.472072849235, 650.5423830139815)","(856.3780588894991, 651.8129736058057)","(911.0134543379389, 640.377658279388)","(959.2958968272578, 617.5070276265527)","(1001.2253863574559, 584.471672239124)","(1029.1783793775878, 540.0010015252776)","(1041.8842852958298, 489.1773778523103)","(1046.9666476631264, 434.54198240387046)","(1046.9666476631264, 379.9065869554306)","(1040.6136947040056, 326.5417820988149)","(659.4365171567508, 299.8593796705071)","(673.4130136668168, 265.55343369125416)","(702.636597278773, 245.22398422206723)","(735.6719526662017, 238.87103126294633)","(766.1661268699821, 247.7651654057156)","(856.3780588894991, 231.24748771200123)","(888.1428236851036, 210.9180382428143)","(926.2605414398291, 205.83567587551758)","(961.8370780109062, 218.5415817937594)","(988.519480439214, 247.7651654057156)","(814.448569359301, 302.40056085415546)","(819.5309317265978, 331.62414446611166)","(822.0721129102461, 362.11831866989206)","(827.1544752775429, 393.8830834654966)","(791.5779387064657, 437.0831635875188)","(811.9073881756527, 437.0831635875188)","(833.5074282366638, 438.353754179343)","(855.1074682976749, 430.7302106283979)","(874.1663271750376, 423.1066670774528)","(695.0130537278279, 346.87123156800186)","(715.3425031970148, 325.27119150699076)","(742.0249056253226, 321.4594197315182)","(769.9778986454546, 337.97709742523256)","(744.566086808971, 345.60064097617766)","(716.613093788839, 350.6830033434744)","(877.9780989505102, 321.4594197315182)","(900.8487296033454, 297.3181984868587)","(927.5311320316533, 290.9652455277378)","(951.6723532763127, 303.67115144597966)","(932.61349439895, 315.1064667723973)","(904.660501378818, 320.188829139694)","(750.9190397680919, 523.4833238315632)","(776.3308516045755, 487.9067872604861)","(811.9073881756527, 470.11851897494756)","(838.5897906039605, 470.11851897494756)","(862.73101184862, 461.22438483217826)","(902.1193201951696, 470.11851897494756)","(936.4252661744226, 495.5303308114312)","(912.2840449297631, 545.0833638925743)","(876.707508358686, 567.9539945454096)","(848.754515338554, 575.5775380963547)","(819.5309317265978, 576.8481286881789)","(781.4132139718723, 562.8716321781129)","(763.6249456863337, 520.9421426479149)","(815.7191599511252, 494.259740219607)","(841.1309717876089, 491.71855903595866)","(866.5427836240925, 486.6361966686619)","(923.7193602561807, 498.07151199507956)","(871.6251459913892, 537.4598203416292)","(844.9427435630814, 542.542182708926)","(816.9897505429494, 543.8127733007501)"
225,29,0.9676333333333308,0:00:00.967633,0,"(636.8058653779686, 377.0395123723022)","(639.3278688052081, 422.4355740626129)","(649.4158825141661, 469.09263746654324)","(663.2869013639832, 513.2276974432342)","(679.6799236410399, 558.6237591335448)","(706.1609596270544, 596.453810542137)","(745.2520127492663, 621.6738448145318)","(790.6480744395769, 639.3278688052081)","(846.1321498388455, 641.8498722324476)","(902.8772269517337, 630.50085680987)","(950.795292069284, 606.5418242510949)","(993.6693503323551, 573.7557796969817)","(1021.4113880319893, 529.6207197202908)","(1035.2824068818065, 477.9196494618814)","(1040.3264137362855, 424.9575774898524)","(1039.0654120226657, 371.9955055178233)","(1032.760403454567, 320.29443525941394)","(653.1988876550253, 296.3354027006389)","(667.0699065048424, 264.8103598601454)","(693.550942490857, 243.3733307286098)","(726.3369870449702, 235.80732044689137)","(755.3400264582242, 244.63433244222955)","(847.3931515524653, 229.50231187879268)","(878.9181943929588, 208.0652827472571)","(915.4872440879312, 204.28227760639788)","(952.0562937829037, 215.63129302897553)","(979.798331482538, 242.11232901499008)","(804.519093289394, 300.1184078414981)","(809.563100143873, 330.3824489683719)","(812.0851035711125, 360.6464900952456)","(815.8681087119718, 392.17153293573915)","(781.8210624442388, 432.5235877715708)","(801.9970898621546, 433.78458948519057)","(823.4341189936902, 435.04559119881026)","(843.610146411606, 427.4795809170918)","(863.7861738295219, 419.9135706353734)","(688.506935636378, 342.99246610456925)","(707.4219613406741, 322.81643868665344)","(735.1639990403083, 317.77243183217445)","(760.3840333127032, 334.16545410923106)","(736.4250007539281, 342.99246610456925)","(708.6829630542939, 346.7754712454285)","(868.8301806840009, 317.77243183217445)","(891.5282115291561, 293.8133992733994)","(918.0092475151707, 287.5083907053007)","(943.2292817875655, 300.1184078414981)","(923.0532543696496, 312.7284249776955)","(895.3112166700154, 317.77243183217445)","(741.4690076084071, 515.7497008704736)","(767.9500435944216, 482.9636563163604)","(801.9970898621546, 465.30963232568405)","(828.4781258481692, 465.30963232568405)","(852.4371584069441, 457.7436220439656)","(890.2672098155364, 464.0486306120643)","(925.5752577968891, 488.00766317083935)","(899.0942218108746, 535.9257282883895)","(865.0471755431416, 557.3627574199251)","(838.566139557127, 564.9287677016436)","(809.563100143873, 566.1897694152632)","(771.7330487352808, 553.5797522790658)","(754.0790247446045, 514.488699156854)","(805.7800950030138, 489.2686648844591)","(831.0001292754087, 486.7466614572196)","(854.9591618341836, 481.70265460274067)","(912.9652406606917, 491.7906683116986)","(860.0031686886626, 527.0987162930513)","(834.7831344162679, 532.1427231475302)","(807.0410967166335, 533.40372486115)"
