video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
260,20,0.6673333333333318,0:00:00.667333,0,"(1350.6208760617533, 786.9963950898293)","(1350.6208760617533, 841.5406997000156)","(1361.0102674160746, 896.0850043102017)","(1373.9970066089759, 950.6293089203879)","(1389.5810936404578, 1002.5762656919939)","(1418.151919864841, 1049.3285267864392)","(1459.7094852821258, 1085.6913965265633)","(1503.8643985379906, 1114.2622227509464)","(1555.8113553095966, 1124.6516141052678)","(1605.1609642426222, 1116.8595705895268)","(1651.9132253370676, 1088.2887443651437)","(1693.4707907543523, 1051.9258746250193)","(1724.6389648173158, 1007.7709613691544)","(1742.8203996873779, 955.8240045975485)","(1750.6124432031188, 898.682352148782)","(1755.8071388802794, 844.1380475385959)","(1750.6124432031188, 789.5937429284096)","(1366.2049630932352, 740.244133995384)","(1392.1784414790382, 719.4653512867417)","(1425.9439633805819, 714.2706556095811)","(1462.306833120706, 724.6600469639022)","(1496.07235502225, 737.6467861568037)","(1586.9795293725601, 729.8547426410629)","(1620.745051274104, 714.2706556095811)","(1657.1079210142282, 706.4786120938402)","(1693.4707907543523, 709.0759599324205)","(1719.4442691401553, 732.4520904796432)","(1542.824616116695, 776.6070037355082)","(1542.824616116695, 815.5672213142126)","(1545.4219639552755, 854.527438892917)","(1545.4219639552755, 893.4876564716214)","(1506.461746376571, 919.4611348574243)","(1527.2405290852134, 927.2531783731653)","(1550.616659632436, 935.0452218889061)","(1573.9927901796586, 927.2531783731653)","(1594.771572888301, 916.863787018844)","(1407.7625285105198, 784.399047251249)","(1428.5413112191623, 771.4123080583475)","(1457.1121374435454, 771.4123080583475)","(1483.0856158293484, 792.19109076699)","(1454.514789604965, 797.3857864441505)","(1425.9439633805819, 797.3857864441505)","(1607.7583120812026, 786.9963950898293)","(1628.5370947898448, 763.6202645426067)","(1659.7052688528083, 761.0229167040264)","(1683.0813994000312, 776.6070037355082)","(1662.3026166913887, 789.5937429284096)","(1633.7317904670056, 792.19109076699)","(1470.098876636447, 1002.5762656919939)","(1501.2670506994104, 989.5895264990924)","(1529.8378769237936, 981.7974829833514)","(1550.616659632436, 986.9921786605121)","(1568.798094502498, 979.2001351447711)","(1597.3689207268812, 986.9921786605121)","(1631.1344426284252, 994.7842221762529)","(1602.563616404042, 1020.7577005620559)","(1573.9927901796586, 1033.7444397549573)","(1553.2140074710164, 1036.3417875935377)","(1532.435224762374, 1036.3417875935377)","(1501.2670506994104, 1023.3550484006362)","(1483.0856158293484, 1002.5762656919939)","(1529.8378769237936, 1002.5762656919939)","(1550.616659632436, 1005.1736135305741)","(1568.798094502498, 999.9789178534135)","(1618.1477034355237, 997.3815700148332)","(1573.9927901796586, 1005.1736135305741)","(1553.2140074710164, 1007.7709613691544)","(1532.435224762374, 1005.1736135305741)"
260,21,0.7006999999999983,0:00:00.700700,0,"(1328.1778401504714, 776.9071149914919)","(1330.7418900349317, 828.1881126806993)","(1340.998089572773, 882.0331602543671)","(1353.818338995075, 935.8782078280348)","(1369.2026383018372, 987.1592055172422)","(1397.4071870309012, 1033.3121034375288)","(1438.4319851822672, 1071.7728517044343)","(1484.584883102554, 1099.9774004334984)","(1535.8658807917611, 1110.23359997134)","(1584.5828285965083, 1099.9774004334984)","(1630.7357265167948, 1071.7728517044343)","(1674.3245745526212, 1033.3121034375288)","(1702.5291232816853, 987.1592055172422)","(1720.4774724729077, 933.3141579435744)","(1730.7336720107494, 879.4691103699067)","(1733.2977218952096, 828.1881126806993)","(1728.169622126289, 774.3430651070315)","(1348.6902392261543, 730.7542170712053)","(1374.330738070758, 710.2418179955223)","(1410.2274364532032, 707.6777681110619)","(1446.1241348356482, 715.369917764443)","(1479.4567833336332, 728.1901671867449)","(1566.6344794052857, 723.0620674178241)","(1599.9671279032705, 707.6777681110619)","(1635.8638262857157, 699.9856184576809)","(1671.7605246681608, 699.9856184576809)","(1699.9650733972248, 720.4980175333637)","(1523.0456313694594, 766.6509154536504)","(1525.6096812539197, 807.6757136050163)","(1525.6096812539197, 843.5724119874615)","(1528.1737311383802, 884.5972101388274)","(1489.7129828714747, 910.2377089834312)","(1510.2253819471575, 915.3658087523519)","(1533.3018309073009, 923.057958405733)","(1556.3782798674442, 915.3658087523519)","(1574.3266290586669, 905.1096092145103)","(1389.7150373775203, 776.9071149914919)","(1410.2274364532032, 761.5228156847297)","(1438.4319851822672, 761.5228156847297)","(1464.0724840268708, 782.0352147604126)","(1435.8679352978068, 789.7273644137938)","(1407.6633865687427, 789.7273644137938)","(1589.710928365429, 779.4711648759522)","(1610.223327441112, 756.394715915809)","(1638.427876170176, 753.8306660313485)","(1661.5043251303193, 766.6509154536504)","(1643.5559759390967, 782.0352147604126)","(1612.7873773255724, 782.0352147604126)","(1453.8162844890294, 989.7232554017025)","(1484.584883102554, 979.4670558638611)","(1515.3534817160782, 969.2108563260196)","(1535.8658807917611, 974.3389560949404)","(1553.8142299829838, 969.2108563260196)","(1579.4547288275876, 976.9030059794007)","(1607.6592775566517, 984.5951556327818)","(1579.4547288275876, 1012.7997043618459)","(1553.8142299829838, 1025.6199537841478)","(1535.8658807917611, 1030.7480535530685)","(1515.3534817160782, 1028.184003668608)","(1484.584883102554, 1015.3637542463063)","(1466.6365339113313, 989.7232554017025)","(1515.3534817160782, 989.7232554017025)","(1535.8658807917611, 992.2873052861629)","(1553.8142299829838, 987.1592055172422)","(1594.8390281343497, 984.5951556327818)","(1553.8142299829838, 994.8513551706233)","(1535.8658807917611, 997.4154050550836)","(1515.3534817160782, 994.8513551706233)"
260,22,0.7340666666666649,0:00:00.734067,0,"(1322.2929936305732, 769.4267515923567)","(1324.84076433121, 822.9299363057324)","(1335.031847133758, 873.8853503184713)","(1347.7707006369426, 927.3885350318471)","(1363.0573248407643, 983.4394904458599)","(1393.6305732484077, 1029.2993630573249)","(1434.3949044585986, 1067.5159235668789)","(1482.8025477707006, 1098.0891719745223)","(1531.2101910828026, 1108.28025477707)","(1582.1656050955414, 1095.5414012738854)","(1628.0254777070063, 1067.5159235668789)","(1668.7898089171974, 1026.7515923566878)","(1699.3630573248406, 980.8917197452229)","(1714.6496815286623, 929.936305732484)","(1724.84076433121, 876.4331210191083)","(1727.3885350318471, 822.9299363057324)","(1722.2929936305732, 769.4267515923567)","(1340.1273885350317, 731.2101910828026)","(1365.6050955414012, 708.28025477707)","(1401.2738853503183, 703.1847133757962)","(1436.9426751592357, 710.828025477707)","(1472.6114649681529, 723.5668789808917)","(1559.2356687898089, 718.4713375796179)","(1592.3566878980891, 703.1847133757962)","(1628.0254777070063, 695.5414012738853)","(1663.6942675159235, 695.5414012738853)","(1691.7197452229298, 715.9235668789809)","(1518.4713375796177, 761.7834394904459)","(1518.4713375796177, 802.5477707006369)","(1521.0191082802546, 840.764331210191)","(1521.0191082802546, 878.9808917197452)","(1482.8025477707006, 904.4585987261146)","(1503.184713375796, 912.1019108280254)","(1526.1146496815286, 917.1974522292993)","(1546.496815286624, 909.5541401273885)","(1566.8789808917197, 901.9108280254777)","(1380.8917197452229, 769.4267515923567)","(1401.2738853503183, 756.687898089172)","(1431.8471337579617, 756.687898089172)","(1457.3248407643312, 777.0700636942674)","(1429.2993630573249, 782.1656050955414)","(1401.2738853503183, 782.1656050955414)","(1582.1656050955414, 771.9745222929936)","(1602.5477707006369, 749.0445859872611)","(1630.5732484076432, 746.4968152866242)","(1653.5031847133757, 761.7834394904459)","(1635.6687898089172, 774.5222929936306)","(1607.6433121019109, 777.0700636942674)","(1449.6815286624203, 983.4394904458599)","(1477.7070063694266, 973.248407643312)","(1508.28025477707, 960.5095541401273)","(1526.1146496815286, 965.6050955414013)","(1543.9490445859872, 960.5095541401273)","(1569.4267515923566, 968.1528662420382)","(1597.452229299363, 980.8917197452229)","(1574.5222929936306, 1011.4649681528662)","(1549.0445859872611, 1029.2993630573249)","(1528.6624203821655, 1031.8471337579617)","(1508.28025477707, 1029.2993630573249)","(1477.7070063694266, 1016.5605095541401)","(1464.968152866242, 985.9872611464967)","(1508.28025477707, 978.343949044586)","(1526.1146496815286, 980.8917197452229)","(1543.9490445859872, 978.343949044586)","(1584.7133757961783, 980.8917197452229)","(1546.496815286624, 993.6305732484076)","(1528.6624203821655, 996.1783439490446)","(1508.28025477707, 993.6305732484076)"
260,23,0.7674333333333314,0:00:00.767433,0,"(1330.7418900349317, 776.9071149914919)","(1333.3059399193921, 828.1881126806993)","(1343.5621394572336, 882.0331602543671)","(1356.3823888795355, 935.8782078280348)","(1371.7666881862976, 989.7232554017025)","(1399.9712369153617, 1035.8761533219892)","(1443.560084951188, 1071.7728517044343)","(1489.7129828714747, 1099.9774004334984)","(1540.993980560682, 1110.23359997134)","(1589.710928365429, 1102.5414503179588)","(1635.8638262857157, 1071.7728517044343)","(1679.452674321542, 1035.8761533219892)","(1707.657223050606, 989.7232554017025)","(1723.0415223573682, 935.8782078280348)","(1733.2977218952096, 882.0331602543671)","(1735.86177177967, 828.1881126806993)","(1730.7336720107494, 774.3430651070315)","(1351.2542891106145, 735.882316840126)","(1376.8947879552184, 712.8058678799827)","(1412.7914863376634, 710.2418179955223)","(1448.6881847201087, 717.9339676489034)","(1482.0208332180935, 730.7542170712053)","(1569.198529289746, 723.0620674178241)","(1602.531177787731, 707.6777681110619)","(1635.8638262857157, 699.9856184576809)","(1671.7605246681608, 702.5496683421412)","(1699.9650733972248, 720.4980175333637)","(1528.1737311383802, 771.7790152225712)","(1528.1737311383802, 810.2397634894767)","(1530.7377810228404, 846.1364618719218)","(1530.7377810228404, 884.5972101388274)","(1492.277032755935, 910.2377089834312)","(1512.789431831618, 917.9298586368122)","(1535.8658807917611, 923.057958405733)","(1556.3782798674442, 915.3658087523519)","(1576.890678943127, 907.6736590989707)","(1392.2790872619805, 776.9071149914919)","(1412.7914863376634, 761.5228156847297)","(1440.9960350667275, 761.5228156847297)","(1466.6365339113313, 784.599264644873)","(1440.9960350667275, 789.7273644137938)","(1410.2274364532032, 789.7273644137938)","(1592.2749782498893, 779.4711648759522)","(1612.7873773255724, 756.394715915809)","(1640.9919260546365, 751.2666161468882)","(1664.0683750147798, 766.6509154536504)","(1646.1200258235572, 782.0352147604126)","(1617.915477094493, 784.599264644873)","(1461.5084341424106, 989.7232554017025)","(1489.7129828714747, 974.3389560949404)","(1517.9175316005387, 961.5187066726385)","(1535.8658807917611, 966.6468064415592)","(1553.8142299829838, 961.5187066726385)","(1579.4547288275876, 971.77490621048)","(1607.6592775566517, 987.1592055172422)","(1584.5828285965083, 1017.9278041307666)","(1558.9423297519045, 1033.3121034375288)","(1538.4299306762216, 1035.8761533219892)","(1517.9175316005387, 1033.3121034375288)","(1489.7129828714747, 1020.491854015227)","(1476.8927334491727, 989.7232554017025)","(1517.9175316005387, 982.0311057483215)","(1538.4299306762216, 984.5951556327818)","(1553.8142299829838, 982.0311057483215)","(1592.2749782498893, 987.1592055172422)","(1556.3782798674442, 999.979454939544)","(1538.4299306762216, 999.979454939544)","(1517.9175316005387, 999.979454939544)"
260,24,0.800799999999998,0:00:00.800800,0,"(1333.3059399193921, 776.9071149914919)","(1335.8699898038524, 830.7521625651597)","(1343.5621394572336, 882.0331602543671)","(1356.3823888795355, 935.8782078280348)","(1371.7666881862976, 989.7232554017025)","(1402.535286799822, 1035.8761533219892)","(1443.560084951188, 1074.3369015888948)","(1492.277032755935, 1102.5414503179588)","(1540.993980560682, 1112.7976498558003)","(1592.2749782498893, 1102.5414503179588)","(1638.427876170176, 1071.7728517044343)","(1679.452674321542, 1033.3121034375288)","(1710.2212729350663, 987.1592055172422)","(1725.6055722418287, 935.8782078280348)","(1733.2977218952096, 882.0331602543671)","(1735.86177177967, 828.1881126806993)","(1733.2977218952096, 774.3430651070315)","(1353.818338995075, 735.882316840126)","(1376.8947879552184, 712.8058678799827)","(1412.7914863376634, 707.6777681110619)","(1448.6881847201087, 715.369917764443)","(1482.0208332180935, 730.7542170712053)","(1569.198529289746, 723.0620674178241)","(1602.531177787731, 707.6777681110619)","(1638.427876170176, 699.9856184576809)","(1674.3245745526212, 702.5496683421412)","(1702.5291232816853, 723.0620674178241)","(1528.1737311383802, 769.2149653381108)","(1528.1737311383802, 807.6757136050163)","(1530.7377810228404, 846.1364618719218)","(1530.7377810228404, 884.5972101388274)","(1492.277032755935, 910.2377089834312)","(1512.789431831618, 915.3658087523519)","(1533.3018309073009, 920.4939085212726)","(1556.3782798674442, 915.3658087523519)","(1576.890678943127, 907.6736590989707)","(1392.2790872619805, 774.3430651070315)","(1415.3555362221239, 761.5228156847297)","(1443.560084951188, 761.5228156847297)","(1469.2005837957915, 782.0352147604126)","(1440.9960350667275, 787.1633145293334)","(1412.7914863376634, 787.1633145293334)","(1592.2749782498893, 776.9071149914919)","(1612.7873773255724, 753.8306660313485)","(1640.9919260546365, 751.2666161468882)","(1664.0683750147798, 766.6509154536504)","(1646.1200258235572, 779.4711648759522)","(1615.3514272100326, 782.0352147604126)","(1461.5084341424106, 989.7232554017025)","(1487.1489329870142, 969.2108563260196)","(1515.3534817160782, 956.3906069037178)","(1535.8658807917611, 961.5187066726385)","(1553.8142299829838, 956.3906069037178)","(1582.0187787120478, 966.6468064415592)","(1607.6592775566517, 987.1592055172422)","(1584.5828285965083, 1015.3637542463063)","(1558.9423297519045, 1030.7480535530685)","(1538.4299306762216, 1033.3121034375288)","(1515.3534817160782, 1030.7480535530685)","(1487.1489329870142, 1017.9278041307666)","(1474.3286835647123, 987.1592055172422)","(1515.3534817160782, 976.9030059794007)","(1535.8658807917611, 979.4670558638611)","(1553.8142299829838, 976.9030059794007)","(1592.2749782498893, 984.5951556327818)","(1556.3782798674442, 994.8513551706233)","(1538.4299306762216, 997.4154050550836)","(1515.3534817160782, 994.8513551706233)"
260,25,0.8341666666666645,0:00:00.834167,0,"(1313.89773504692, 774.6680287559875)","(1316.4293299121357, 827.8315209255161)","(1326.5557093729983, 878.463418229829)","(1341.7452785642922, 931.6269103993576)","(1356.934847755586, 982.2588077036704)","(1384.7823912729582, 1027.827515277552)","(1425.2879091164084, 1065.8014382557867)","(1473.3882115555057, 1091.1173869079432)","(1524.0201088598187, 1101.2437663688058)","(1574.6520061641315, 1091.1173869079432)","(1620.220713738013, 1063.2698433905712)","(1660.7262315814635, 1027.827515277552)","(1688.5737750988355, 982.2588077036704)","(1703.7633442901295, 929.095315534142)","(1711.3581288857763, 878.463418229829)","(1716.4213186162076, 825.2999260603004)","(1713.889723750992, 772.1364338907719)","(1334.1504939686452, 731.6309160473215)","(1359.4664426208017, 706.3149673951651)","(1394.9087707338206, 701.2517776647338)","(1430.3510988468397, 708.8465622603808)","(1463.261832094643, 724.0361314516746)","(1549.336057511975, 716.4413468560277)","(1582.2467907597784, 701.2517776647338)","(1617.6891188727975, 693.6569930690869)","(1653.1314469858166, 696.1885879343025)","(1680.9789905031887, 716.4413468560277)","(1508.8305396685248, 759.4784595646937)","(1508.8305396685248, 799.983977408144)","(1508.8305396685248, 835.426305521163)","(1511.3621345337403, 875.9318233646134)","(1473.3882115555057, 898.7161771515541)","(1493.640970477231, 906.3109617472011)","(1516.4253242641716, 911.3741514776324)","(1539.2096780511124, 903.7793668819854)","(1559.4624369728376, 896.1845822863385)","(1374.6560118120956, 769.6048390255562)","(1394.9087707338206, 754.4152698342624)","(1422.7563142511929, 754.4152698342624)","(1448.0722629033492, 774.6680287559875)","(1420.224719385977, 782.2628133516345)","(1394.9087707338206, 779.7312184864188)","(1572.1204112989158, 769.6048390255562)","(1594.9047650858568, 746.8204852386154)","(1622.7523086032288, 744.2888903733998)","(1645.5366623901696, 759.4784595646937)","(1625.2839034684444, 772.1364338907719)","(1597.4363599510723, 774.6680287559875)","(1443.0090731729179, 982.2588077036704)","(1468.3250218250744, 956.942859051514)","(1496.1725653424464, 944.2848847254357)","(1516.4253242641716, 949.348074455867)","(1536.6780831858969, 944.2848847254357)","(1564.525626703269, 954.4112641862984)","(1589.8415753554254, 977.1956179732392)","(1569.5888164337002, 1007.5747563558269)","(1541.7412729163282, 1022.7643255471208)","(1521.488513994603, 1025.2959204123365)","(1496.1725653424464, 1025.2959204123365)","(1468.3250218250744, 1010.1063512210426)","(1458.1986423642118, 979.7272128384549)","(1496.1725653424464, 964.537643647161)","(1518.9569191293874, 967.0692385123766)","(1536.6780831858969, 964.537643647161)","(1574.6520061641315, 974.6640231080236)","(1539.2096780511124, 984.7904025688861)","(1518.9569191293874, 987.3219974341017)","(1498.7041602076622, 987.3219974341017)"
260,26,0.867533333333331,0:00:00.867533,0,"(1335.8699898038524, 782.0352147604126)","(1335.8699898038524, 833.31621244962)","(1346.1261893416938, 884.5972101388274)","(1358.9464387639957, 938.4422577124951)","(1374.330738070758, 989.7232554017025)","(1402.535286799822, 1038.4402032064495)","(1443.560084951188, 1076.900951473355)","(1489.7129828714747, 1105.105500202419)","(1540.993980560682, 1115.3616997402607)","(1592.2749782498893, 1102.5414503179588)","(1638.427876170176, 1074.3369015888948)","(1679.452674321542, 1038.4402032064495)","(1707.657223050606, 992.2873052861629)","(1725.6055722418287, 938.4422577124951)","(1733.2977218952096, 887.1612600232878)","(1738.4258216641304, 833.31621244962)","(1735.86177177967, 779.4711648759522)","(1356.3823888795355, 735.882316840126)","(1379.4588378396786, 712.8058678799827)","(1415.3555362221239, 710.2418179955223)","(1448.6881847201087, 717.9339676489034)","(1482.0208332180935, 733.3182669556656)","(1566.6344794052857, 725.6261173022846)","(1602.531177787731, 710.2418179955223)","(1638.427876170176, 702.5496683421412)","(1674.3245745526212, 702.5496683421412)","(1702.5291232816853, 723.0620674178241)","(1525.6096812539197, 769.2149653381108)","(1528.1737311383802, 807.6757136050163)","(1528.1737311383802, 846.1364618719218)","(1528.1737311383802, 887.1612600232878)","(1492.277032755935, 910.2377089834312)","(1510.2253819471575, 917.9298586368122)","(1533.3018309073009, 923.057958405733)","(1556.3782798674442, 915.3658087523519)","(1576.890678943127, 907.6736590989707)","(1392.2790872619805, 776.9071149914919)","(1412.7914863376634, 764.0868655691901)","(1440.9960350667275, 764.0868655691901)","(1466.6365339113313, 784.599264644873)","(1440.9960350667275, 789.7273644137938)","(1412.7914863376634, 789.7273644137938)","(1592.2749782498893, 776.9071149914919)","(1612.7873773255724, 756.394715915809)","(1643.5559759390967, 753.8306660313485)","(1666.63242489924, 766.6509154536504)","(1646.1200258235572, 782.0352147604126)","(1617.915477094493, 782.0352147604126)","(1461.5084341424106, 994.8513551706233)","(1484.584883102554, 969.2108563260196)","(1515.3534817160782, 956.3906069037178)","(1535.8658807917611, 961.5187066726385)","(1556.3782798674442, 956.3906069037178)","(1584.5828285965083, 966.6468064415592)","(1610.223327441112, 987.1592055172422)","(1587.1468784809686, 1017.9278041307666)","(1561.506379636365, 1033.3121034375288)","(1538.4299306762216, 1038.4402032064495)","(1515.3534817160782, 1035.8761533219892)","(1487.1489329870142, 1023.0559038996873)","(1476.8927334491727, 992.2873052861629)","(1515.3534817160782, 976.9030059794007)","(1535.8658807917611, 979.4670558638611)","(1556.3782798674442, 976.9030059794007)","(1594.8390281343497, 987.1592055172422)","(1558.9423297519045, 997.4154050550836)","(1538.4299306762216, 999.979454939544)","(1515.3534817160782, 997.4154050550836)"
260,27,0.9008999999999976,0:00:00.900900,0,"(1324.84076433121, 774.5222929936306)","(1327.3885350318471, 828.0254777070063)","(1337.5796178343949, 878.9808917197452)","(1350.3184713375795, 932.484076433121)","(1365.6050955414012, 983.4394904458599)","(1393.6305732484077, 1031.8471337579617)","(1436.9426751592357, 1070.063694267516)","(1482.8025477707006, 1098.0891719745223)","(1533.7579617834394, 1105.7324840764331)","(1582.1656050955414, 1095.5414012738854)","(1628.0254777070063, 1067.5159235668789)","(1668.7898089171974, 1029.2993630573249)","(1696.8152866242037, 983.4394904458599)","(1714.6496815286623, 932.484076433121)","(1722.2929936305732, 878.9808917197452)","(1727.3885350318471, 828.0254777070063)","(1724.84076433121, 774.5222929936306)","(1345.2229299363057, 733.7579617834394)","(1370.7006369426751, 710.828025477707)","(1406.3694267515923, 708.28025477707)","(1442.0382165605095, 713.3757961783439)","(1475.1592356687897, 728.6624203821656)","(1559.2356687898089, 721.0191082802547)","(1594.904458598726, 705.7324840764331)","(1630.5732484076432, 698.0891719745223)","(1666.2420382165603, 700.6369426751592)","(1691.7197452229298, 723.5668789808917)","(1518.4713375796177, 766.8789808917197)","(1521.0191082802546, 805.0955414012739)","(1521.0191082802546, 843.312101910828)","(1521.0191082802546, 881.5286624203821)","(1485.3503184713375, 907.0063694267516)","(1503.184713375796, 914.6496815286624)","(1526.1146496815286, 919.7452229299363)","(1549.0445859872611, 912.1019108280254)","(1569.4267515923566, 901.9108280254777)","(1385.9872611464968, 774.5222929936306)","(1406.3694267515923, 759.2356687898089)","(1434.3949044585986, 759.2356687898089)","(1459.872611464968, 779.6178343949044)","(1434.3949044585986, 787.2611464968153)","(1403.8216560509554, 787.2611464968153)","(1582.1656050955414, 774.5222929936306)","(1602.5477707006369, 751.592356687898)","(1633.1210191082803, 749.0445859872611)","(1656.0509554140126, 764.3312101910827)","(1635.6687898089172, 779.6178343949044)","(1607.6433121019109, 779.6178343949044)","(1454.7770700636943, 988.5350318471337)","(1480.2547770700637, 965.6050955414013)","(1508.28025477707, 952.8662420382166)","(1528.6624203821655, 957.9617834394904)","(1549.0445859872611, 950.3184713375796)","(1577.0700636942674, 960.5095541401273)","(1600.0, 978.343949044586)","(1579.6178343949043, 1008.9171974522293)","(1554.140127388535, 1026.7515923566878)","(1531.2101910828026, 1031.8471337579617)","(1508.28025477707, 1029.2993630573249)","(1480.2547770700637, 1016.5605095541401)","(1470.0636942675158, 985.9872611464967)","(1508.28025477707, 973.248407643312)","(1531.2101910828026, 975.796178343949)","(1549.0445859872611, 970.7006369426751)","(1584.7133757961783, 978.343949044586)","(1551.592356687898, 988.5350318471337)","(1531.2101910828026, 993.6305732484076)","(1508.28025477707, 991.0828025477707)"
260,28,0.934266666666664,0:00:00.934267,0,"(1344.4881483005602, 781.9192110078114)","(1344.4881483005602, 833.5310401172379)","(1354.8105141224455, 887.7234606821357)","(1367.7134713998023, 944.4964727025049)","(1383.19702013263, 998.6888932674027)","(1414.164117598286, 1045.1395394658866)","(1458.0341723412985, 1083.8484112979565)","(1504.4848185397825, 1114.8155087636123)","(1556.096647649209, 1122.5572831300262)","(1605.127885303164, 1112.2349173081411)","(1648.9979400461766, 1081.267819842485)","(1690.2874033337177, 1042.5589480104152)","(1721.2545007993738, 996.1083018119314)","(1736.7380495322016, 944.4964727025049)","(1744.4798238986157, 890.3040521376071)","(1749.6410068095583, 836.1116315727093)","(1744.4798238986157, 784.4998024632828)","(1365.1328799443309, 740.6297477202703)","(1388.3582030435728, 719.9850160764996)","(1424.4864834201715, 714.823833165557)","(1460.61476379677, 722.565607531971)","(1494.1624527178972, 738.049156264799)","(1581.9025622039221, 730.307381898385)","(1615.4502511250494, 714.823833165557)","(1651.5785315016478, 707.082058799143)","(1687.7068118782465, 709.6626502546144)","(1713.5127264329597, 727.7267904429136)","(1538.0325074609098, 776.7580280968688)","(1540.613098916381, 815.4668999289387)","(1540.613098916381, 854.1757717610085)","(1543.1936903718522, 892.8846435930784)","(1507.0654099952537, 918.6905581477916)","(1525.129550183553, 926.4323325142057)","(1545.7742818273236, 931.5935154251483)","(1568.9996049265656, 923.8517410587343)","(1587.0637451148648, 916.1099666923203)","(1403.8417517764008, 781.9192110078114)","(1424.4864834201715, 766.4356622749835)","(1455.4535808858273, 769.0162537304549)","(1481.2594954405406, 789.6609853742254)","(1452.872989430356, 797.4027597406395)","(1421.9058919647, 797.4027597406395)","(1605.127885303164, 784.4998024632828)","(1625.7726169469347, 761.2744793640409)","(1654.1591229571193, 758.6938879085695)","(1677.3844460563612, 774.1774366413974)","(1659.320305868062, 789.6609853742254)","(1628.353208402406, 789.6609853742254)","(1473.5177210741265, 1001.269484722874)","(1501.904227084311, 980.6247530791035)","(1530.2907330944956, 967.7217958017468)","(1550.9354647382663, 972.8829787126895)","(1568.9996049265656, 965.1412043462756)","(1597.3861109367501, 972.8829787126895)","(1623.1920254914635, 990.9471189009888)","(1602.5472938476928, 1021.9142163666446)","(1576.7413792929794, 1039.978356554944)","(1553.5160561937375, 1045.1395394658866)","(1530.2907330944956, 1042.5589480104152)","(1501.904227084311, 1032.23658218853)","(1489.0012698069545, 1001.269484722874)","(1530.2907330944956, 990.9471189009888)","(1550.9354647382663, 993.5277103564601)","(1571.5801963820368, 988.3665274455175)","(1610.2890682141067, 990.9471189009888)","(1574.1607878375082, 998.6888932674027)","(1553.5160561937375, 1003.8500761783454)","(1532.871324549967, 1003.8500761783454)"
260,29,0.9676333333333308,0:00:00.967633,0,"(1327.3616100420365, 777.0543014641481)","(1329.9093290632304, 828.0086818880267)","(1337.5524861268123, 881.5107813330991)","(1350.2910812327818, 935.0128807781716)","(1368.1251143811394, 988.5149802232442)","(1396.1500236142726, 1034.3739226047348)","(1439.4612469745693, 1070.0419889014497)","(1485.3201893560602, 1098.066898134583)","(1536.2745697799387, 1105.7100551981648)","(1584.6812311826234, 1092.9714600921952)","(1630.540173564114, 1064.946550859062)","(1671.3036779032168, 1029.2784845623469)","(1699.32858713635, 985.9672612020502)","(1714.6149012635137, 935.0128807781716)","(1722.2580583270953, 881.5107813330991)","(1727.3534963694833, 830.5564009092205)","(1727.3534963694833, 774.5065824429541)","(1347.743362211588, 731.1953590826573)","(1370.6728334023333, 710.8136069131059)","(1406.3408996990484, 705.718168870718)","(1442.0089659957632, 713.3613259342999)","(1475.1293132712844, 728.6476400614634)","(1564.299479013072, 718.4567639766877)","(1597.419826288593, 705.718168870718)","(1633.0878925853078, 698.0750118071363)","(1666.208239860829, 700.6227308283302)","(1694.233149093962, 718.4567639766877)","(1520.988255652775, 766.8634253793724)","(1520.988255652775, 805.0792106972813)","(1523.5359746739691, 843.2949960151902)","(1523.5359746739691, 884.0585003542931)","(1487.867908377254, 906.9879715450384)","(1505.7019415256116, 914.6311286086202)","(1528.6314127163569, 919.726566651008)","(1549.0131648859083, 912.0834095874262)","(1569.3949170554597, 904.4402525238445)","(1385.959147529497, 771.9588634217603)","(1406.3408996990484, 759.2202683157906)","(1436.9135279533755, 759.2202683157906)","(1462.3907181653146, 779.602020485342)","(1434.3658089321816, 787.2451775489238)","(1403.7931806778545, 784.6974585277299)","(1584.6812311826234, 774.5065824429541)","(1605.0629833521748, 751.5771112522087)","(1635.635611606502, 749.0293922310149)","(1658.5650827972472, 764.3157063581784)","(1640.7310496488897, 777.0543014641481)","(1610.1584213945625, 779.602020485342)","(1454.747561101733, 988.5149802232442)","(1482.772470334866, 970.6809470748866)","(1513.3450985891932, 957.942351968917)","(1533.7268507587448, 963.0377900113049)","(1551.5608839071022, 955.394632947723)","(1577.0380741190415, 965.5855090324987)","(1605.0629833521748, 980.8718231596623)","(1582.1335121614293, 1008.8967323927956)","(1556.6563219494901, 1024.1830465199591)","(1533.7268507587448, 1029.2784845623469)","(1513.3450985891932, 1026.730765541153)","(1482.772470334866, 1016.5398894563773)","(1470.0338752288965, 985.9672612020502)","(1513.3450985891932, 980.8718231596623)","(1533.7268507587448, 983.4195421808563)","(1551.5608839071022, 978.3241041384684)","(1589.7766692250111, 980.8718231596623)","(1554.1086029282962, 985.9672612020502)","(1533.7268507587448, 991.062699244438)","(1513.3450985891932, 988.5149802232442)"
