,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,224,14,0.4671333333333324,2.533625420878252,162.25591188868432,30.508890132736653,41.0298714481676,43.53488092980981,46.4593954575265,39.59676389723534,111.43632335323824,70.4078959737212,69.67469907414903,88.67688973073513,59.54019739063642,34.83734953707449,36.104162247513614,3.1670317760976445,9.501095328293047,26.723443402410695,24.59705358646449,24.702847853561934,46.87207028624567,93.74414057249137,74.35446023791586
15,224,15,0.5004999999999991,11.980786244761827,163.46445114461588,29.292416653264077,43.39992848296674,43.83869207376074,47.55565639478653,39.47401909902139,123.9559522544248,80.55785799760712,73.87881675147241,90.92777446335066,59.355630552465016,35.99224405840965,47.358215866328464,6.945871660394857,13.260300442571975,26.789852467181763,24.81176832572978,24.626272250490786,45.4638872316753,92.19066021978608,75.98333482009765
16,224,16,0.5338666666666656,37.10753969497677,168.04739000339256,29.401053176337207,46.070524706190284,45.24352807783643,51.97034579032693,36.05338203598401,148.60866124923822,102.54001935260891,83.02579632357123,98.8704139425734,65.9136092950489,46.90006815224638,64.6460398855287,21.548679961842822,22.816249371363142,25.477829813630755,25.256141561146524,24.083818780883234,44.36492933320602,91.26499748545237,78.09708996744502
17,224,17,0.5672333333333321,25.693456982534794,163.56067747010755,29.08301856337732,48.134038819036135,42.775050371590325,49.19384833099246,38.54018547380214,141.27470413441606,93.19413894046104,79.36269833762401,98.25857889420115,64.24599389236232,43.460525280127456,58.577229725389145,13.227116389604078,19.525743241796363,25.320166579354257,24.749676592747075,23.934782038331036,45.35011333578518,91.95995204200884,72.71573066223452
18,224,18,0.6005999999999987,5.374631148268697,160.50072100876372,30.640111771141537,39.77872598667998,42.7349837546422,45.481928471123155,40.853482361522005,115.58581331946482,75.80791859406706,72.84173085024668,92.47732786205233,59.54019739063642,35.47075589229405,38.00438131317219,1.2668127104390692,10.134501683512553,25.619701546309404,24.888920730424935,24.06944149834237,45.605257575806604,93.74414057249137,72.21943603229302
19,224,19,0.6339666666666652,2.832679335302516,162.72996997906725,29.24664251319947,38.52860443982156,42.73498375464221,45.48192847112302,39.77872598668,109.12986751550582,70.6013715233844,69.04129271892953,91.21051515161321,59.54019739063642,36.10416224751356,32.30372411619635,3.1670317760976445,12.034720749171186,26.723443402410638,24.597053586464543,24.702847853561934,45.605257575806604,92.4773278620523,74.0625125640624
20,224,20,0.6673333333333318,2.838021666072155,161.7921279777234,29.301800623142068,38.60126799423369,41.322219194329676,45.301795833762476,41.10725230168775,110.58820379236498,71.98735800863354,70.44070397319729,91.38253488414784,59.65248804937431,34.90305151825095,33.63384964485999,1.903802810086404,10.788215923823032,26.773842850093224,24.64344273986474,24.749436531123365,46.96046931546488,93.92093863092975,71.72955893471342
21,224,21,0.7006999999999983,4.581803682019968,164.48415053982322,31.8705914752619,42.41382070500914,41.625998259365566,46.60429503058254,40.98089797022164,118.25615298083578,75.84234598610846,73.70429464297615,92.76575015409071,60.996657635566464,36.21676547111758,40.02905657334054,0.6353818503704929,10.801491456298209,25.542034272564052,24.673767941613065,24.77989216444894,45.747493226674834,92.76575015409068,74.5863601461516
22,224,22,0.7340666666666649,24.382674127212166,170.29701860375226,26.889747816112163,46.071450021515176,45.24443678313445,48.979052135873296,39.80328624309833,137.14064299731888,91.0729642913249,77.95708440319311,95.0696151258453,63.379743417230145,39.929238352855066,56.407971641334825,13.30974611761826,18.380125590996784,28.002085888800202,24.904287695051195,25.351897366892103,46.90101012875033,93.80202025750066,77.48935059540511
23,224,23,0.7674333333333314,53.21018233908013,180.6031091232453,22.841344702232867,39.4213985690806,49.97290221977886,56.40268047417675,36.40049140995102,151.60679597153873,112.19030504381867,84.50055252781766,94.59017074009449,63.06011382672966,43.51147854044348,71.25792862420451,34.68306260470138,25.854646668959163,25.349852024494346,23.561202911466143,23.962843254157292,46.66448423177994,93.3289684635599,74.33607958074877
24,224,24,0.800799999999998,54.77345338015642,183.4408803139473,23.01358039682708,37.39436945689932,51.39713584795782,56.827986207052476,34.21497853172629,148.97714275135652,111.59864825816523,83.23166232012017,94.03271773570833,60.994195288027015,44.47493406418636,69.88918210086422,34.30923484951518,26.684960438511837,25.541003177292936,24.965537509842356,24.778891835761044,47.01635886785414,94.0327177357083,81.36529378989133
25,224,25,0.8341666666666645,47.14377833787882,172.10569588786194,23.0004693931799,40.95589745789883,49.07153928113539,54.550402901579545,30.18728126483561,140.9916007399166,100.03930599870597,75.56431383191807,91.43916967895973,58.41946951711316,45.719584839479865,64.76941185592983,26.669757823029897,27.939746290793266,25.431499248156637,24.951314462072215,24.7647751213849,48.25956177500652,95.24913508224972,76.08280339154105
26,224,26,0.867533333333331,40.48957955512332,171.95818164704218,22.815501965732036,43.12776100385452,49.91636279265318,56.577799907699024,27.513908954035315,133.61935392619725,90.51115489791853,69.28764425658488,85.66472380814133,52.910564705028435,42.83236190407064,62.98876750598629,22.6759563021551,26.455282352514246,25.321171158514513,23.5345457261549,23.305843977214863,46.61168795442984,93.22337590885965,79.13555394832062
27,224,27,0.9008999999999976,41.925938978646386,168.98281246004836,21.841867081553705,42.05937035614607,44.93028476511011,50.37281961271589,29.347611795478944,135.12299806390928,93.06368827874054,71.48749442133806,86.03804638320327,53.141146295507895,40.488492415625046,64.52853478740252,25.305307759765753,24.04004237177736,24.07331580274915,24.858520667728463,24.040042371777417,48.08008474355478,94.89490409912128,77.02546615609985
28,224,28,0.934266666666664,41.925938978646386,171.71287597205335,22.914930780377528,42.05937035614607,47.645264611442194,54.34753026831955,27.63381319097358,134.20166037707153,92.15614978572114,70.22222903334978,84.77278099521499,50.610615519531336,41.121125109619186,65.16116748139666,25.937940453759893,23.40740967778322,25.336919649367385,24.85852066772841,24.672675065771557,48.08008474355478,94.89490409912128,79.4804227282062
29,224,29,0.9676333333333308,45.50911207949358,168.79579436409782,20.313267155236545,40.626534310473076,44.735330436044094,49.916362792653075,32.388723802590434,138.60964176457873,97.98752621254461,74.32674565706373,86.92449915826103,57.94966610550733,40.94269887889112,64.8784305311658,27.08517002757401,25.825394677454426,25.321171158514513,24.75065853768214,24.565619327334616,46.61168795442981,94.48315125897935,76.39060001592225
30,224,30,1.0009999999999972,43.048625669540414,166.46559928865548,20.275994244472702,43.0486256695403,43.41438097351249,49.82477102054639,31.662129016903894,138.03493298594282,94.9863870507118,72.93289937471917,86.76500098026935,55.328406422200715,39.61010914316648,66.01684857194402,25.77800753761619,24.520543755293545,25.1806926176629,24.705243436311672,24.520543755293545,46.526159945941515,93.05231989188303,80.2119972430532
