,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
6446,79,7718,0,321.90491666670454,17.225385151806222,158.81020420107097,13.780308121445046,31.19649934047196,41.34092436433548,48.2310784250576,42.61324945370607,104.26695096017929,73.08111989635374,63.733925061683294,44.78600139469643,55.12123248578018,8.612692575903111,53.39869397059954,18.94792366698698,1.722538515180645,25.08053935806617,24.1155392125288,25.838077727709447,89.5720027893928,68.90154060722523,72.42859683401474,{}
6447,79,7719,0,321.9466250000379,24.32300996513311,174.60230348633638,17.717643205932074,34.92046069726717,45.3047500189894,48.76995903541774,35.43528641186437,112.05621460190656,77.1512092285084,64.28224062213724,34.747157093047235,52.12073563957074,8.686789273261752,67.75695633144198,29.53508352909012,5.212073563957119,25.29631219774764,24.323009965133053,24.323009965133053,90.34260844192266,69.49431418609436,76.52267566765498,{}
6448,79,7720,0,321.98833333337126,30.739300142985066,170.57592714430086,13.57835130105036,30.73930014298501,47.52422955367592,51.03184485958848,34.618139123236865,109.47216798601288,78.73687737547442,62.79987476735789,33.9458782526259,50.9188173789388,8.486469563156447,66.19446259262043,28.85399651473199,1.6972939126312667,24.7129723967254,20.648471629313683,22.06482086420681,88.25928345682718,67.89175650525169,74.75804207012918,{}
6449,79,7721,0,322.0300416667046,27.139342463450404,169.15051881976984,16.831105696898476,30.482428877222947,50.605400063439326,50.605400063439326,31.035025447590364,105.21797151506502,74.74223883647687,60.59198050883458,33.662211393797065,50.49331709069554,11.781773987828956,62.2750910785245,25.24665854534772,1.683110569689802,21.289851816493936,23.802777946288888,23.56354797565791,87.52174962387232,70.69064392697379,71.01051272767305,{}
6450,79,7722,0,322.071750000038,16.972939126312895,170.27165907046071,17.309069561618486,30.73930014298501,51.03184485958892,51.03184485958892,34.11518542886017,98.96839155966823,68.23037085772044,59.405286942095245,33.94587825262579,47.52422955367615,6.789175650525181,57.70799302946398,20.36752695157554,6.789175650525181,21.469258490614862,23.76211477683802,23.76211477683802,84.86469563156459,71.28634433051428,67.89175650525158,{}
6451,79,7723,0,322.11345833337134,7.655029236047799,168.30622405940443,13.693732593240952,31.00050565261545,51.465485150093976,51.465485150093976,37.81305504129248,89.59982001572475,58.599736301779934,54.774930372963695,34.23433148310232,47.92806407634328,3.423433148310324,47.92806407634316,13.693732593240838,10.270299444930629,21.6516923319626,20.54059888986137,20.54059888986137,85.58582870775581,71.89209611451486,71.97356027222501,{}
6452,79,7724,0,322.1551666667047,7.7356272009505425,170.394639466153,13.837910615937515,27.891200520901243,48.55608273705995,52.35139645890604,38.21117961914944,87.10742158252954,59.21671885587929,55.35164246375007,31.13529888585936,48.43268715578131,1.7297388269922749,46.70294832878904,12.108171788945242,12.108171788945242,21.043181048060163,20.756865923906275,22.48660475089844,86.48694134960937,72.6490307336719,65.8210513521854,{}
6453,79,7725,0,322.19687500003806,13.944712055222794,171.3909495186617,17.430890069028464,28.10646570375317,48.930840145624416,52.40874730930883,32.140973184318675,91.24201030008308,63.13736915023511,55.77884822089129,27.889424110445702,41.8341361656685,3.48617801380567,55.77884822089129,20.91706808283425,10.458534041417124,25.37975903409913,24.65100113985463,24.40324609663992,87.1544503451426,73.20973828991981,66.32906034391809,{}
6454,79,7726,0,322.2385833333714,20.848294255828364,167.68878652932895,13.898862837218871,28.01405365047665,49.13990081489574,52.58199007884711,28.6532397769127,90.94201308215564,62.92977798658117,52.12073563957085,24.32300996513311,41.69658851165661,5.212073563957119,57.33280920352786,22.585652110480623,8.686789273261752,15.53940105698352,17.373578546523618,15.636220691871245,90.3426084419226,72.96902989539905,62.92977798658116,{}
6455,79,7727,0,322.2802916667048,14.79632052554464,174.07653503994473,17.943174234504568,28.932499100241127,53.94901124721832,54.30589944698102,29.59264105108939,90.85697739455658,61.94944244453425,53.82952270351359,21.531809081405413,46.652253009711785,5.382952270351325,55.62384012696418,19.737491657955047,8.971587117252398,16.048862928189987,17.943174234504454,16.148856811053975,93.30450601942356,71.77269693801816,71.86235680675252,{}
6456,79,7728,0,322.32200000003814,13.963285554918455,172.78684331172272,17.79976637959939,28.143901789211764,48.99601301839177,52.825713233943375,31.61073212339449,91.36353905190172,63.22146424678887,55.85314221967394,20.9449283323778,45.3806780534851,1.7454106943647505,57.598552914038805,19.19951763801293,12.217874860553708,15.61142784501917,13.963285554918455,13.963285554918455,90.76135610697008,66.32560638586273,70.16464154456224,{}
6457,79,7729,0,322.3637083333715,17.4011754891078,169.3555491972614,14.34937691030007,25.33649395267189,49.217956755860776,52.66551358307395,32.08618220619691,88.72893337841307,63.50833094897317,53.94364401623409,24.361645684750897,52.2035264673234,6.960470195643097,48.723291369501794,13.920940391286308,6.960470195643097,12.548166095864884,14.34937691029996,13.920940391286194,93.96634764118204,66.1244668586096,70.38339904742168,{}
6458,79,7730,0,322.40541666670487,17.327173655337436,172.06798162421475,17.327173655337234,27.39666708206566,48.05693313322132,51.98152096601217,27.39666708206577,89.39106289060061,62.01020552227313,52.67114411737043,23.78696831107049,50.97207495229395,10.194414990458768,50.97207495229384,16.990691650764575,6.796276660305807,14.010883265680564,13.592553320611728,13.592553320611728,91.74973491412892,64.56462827290551,71.6838066046321,{}
6459,79,7731,0,322.4471250000382,19.94123226428485,165.00959690085318,16.94678874011253,24.19572703527661,50.29426696562888,50.29426696562888,27.406602310207187,87.99535557455542,63.92954354441872,53.176619371426455,23.26477097499901,49.85308066071218,9.970616132142368,49.85308066071229,16.617693553570803,6.647077421428435,11.98318923746951,13.70330115510365,13.294154842856642,89.73554518928205,63.14723550356882,70.11012590859376,{}
6460,79,7732,0,322.4888333333716,13.556687788091216,163.80608179317522,16.76547288569817,26.50854018430113,46.4990554975277,47.07670566443891,26.508540184301072,83.2449982264985,56.75933070096594,49.319696191607136,19.7278784766429,49.31969619160725,8.21994936526778,47.675706318553694,14.795908857482232,8.219949365267894,14.704292441876156,13.556687788091327,13.151918984428562,92.0634328910001,62.47161517603581,66.08757498628314,{}
6461,79,7733,0,322.5305416667049,13.25941555338136,161.88573525197194,16.90250466138183,24.132500574062863,46.87911326183158,47.46148482423477,27.33498543027452,81.26464198498638,57.22325032468284,49.72280832518016,16.574269441726756,46.40795443683476,4.972280832517981,48.065381381007455,14.916842497554056,11.601988609208776,14.824477259639403,16.574269441726642,16.574269441726756,92.81590887366951,62.982223878561456,69.92691938002,{}
6462,79,7734,0,322.5722500000383,17.247074127617477,158.54179992644984,13.94611418361086,23.9173885072512,45.127238381095424,45.127238381094976,27.8922283672215,82.92127896711224,59.07159203323912,49.04522804507656,16.912147601750576,47.3540132849015,5.073644280525173,49.04522804507656,15.220932841575518,11.838503321225405,12.195523071265407,10.696181309297287,11.838503321225405,94.70802656980304,60.88373136630196,67.98599195345204,{}
6463,79,7735,0,322.61395833337167,14.077588798342868,161.4867174944747,17.409667979663258,24.85660148778917,48.88557697011736,48.88557697011739,28.155177596685736,84.46553279005698,59.62847939999447,51.2147519731584,13.657267192842257,51.2147519731584,5.121475197315817,49.50759357405309,15.364425591947564,11.950108793736945,12.310494286626238,14.077588798342868,13.65726719284214,95.60087034989569,58.04338556957953,65.67569492179592,{}
6464,79,7736,0,322.65566666670503,18.42428396220824,162.64691833956834,14.10639628928636,28.21279257857272,45.64588384002483,48.98561333543604,29.23163112284845,89.80514750421038,61.67842853336778,49.60890279496812,13.685214564129184,54.7408582565165,6.842607282064591,51.31955461548421,13.685214564129067,10.263910923096889,18.42428396220807,17.445294027549654,18.81717002567757,99.21780558993623,54.7408582565165,62.43293277733211,{}
6465,79,7737,0,322.6973750000384,17.04771431496135,151.19107015760954,17.047714314961375,25.46205674448458,42.29017440817759,42.29017440817759,26.954803067567568,85.6963194009256,60.27277197920085,48.47831174365672,10.029995533170336,56.83664135463198,10.029995533170336,46.80664582146164,13.373327377560486,10.029995533170336,18.004392986981717,17.04771431496135,16.716659221950522,93.61329164292324,50.14997766585168,67.61470209267104,{}
6466,79,7738,0,322.7390833333717,18.018244943768163,160.88197995720668,13.79551596879316,25.481646369637307,41.38654790637956,45.5092157805731,29.92667594954888,86.99350629293926,61.51369821893193,48.51560927875448,10.037712264569905,56.88036949922946,6.691808176379936,46.84265723465956,13.383616352759873,10.037712264569905,12.06382875275339,10.580677751149151,10.037712264569905,97.0312185575092,43.4967531464697,58.43370278398226,{}
6467,79,7739,0,322.7807916667051,17.15366457962746,152.1319939159176,11.48496274840421,24.25894509290829,40.29191471972191,43.32551950637353,31.372113811750783,84.09579950388411,59.84739720211382,46.18765540379991,9.556066635268962,60.52175535670335,6.37071109017927,41.40962208616554,9.556066635268962,6.37071109017927,9.00954602569213,11.48496274840421,9.556066635268962,92.37531080759987,41.40962208616543,61.84841720395727,{}
6468,79,7740,0,322.8225000000385,19.30543301169197,143.85462548270615,13.651002596310056,26.080203840811578,40.724855552496905,44.44444444444427,24.60969491124405,83.37175913515603,57.35045979554821,42.73439767292541,12.209827906550116,54.94422557947564,12.209827906550116,42.73439767292541,12.209827906550116,3.0524569766374725,11.00579014541446,17.798729791858445,13.736056394868797,88.52125232248846,36.62948371965035,62.25815075310902,{}
6469,79,7741,0,322.86420833337183,38.18426767838226,152.86601718707678,14.036815965545198,28.073631931090706,41.8758474757257,42.69130909995512,22.633685655931743,101.4153882205293,73.47572624442775,50.21963949858184,9.416182405984046,59.635821904566,15.693637343306818,59.635821904566,25.109819749290978,0.0,13.31649286432176,16.90256470342158,14.124273608976182,94.16182405984108,37.66472962393641,64.70652441659173,{}
6470,79,7742,0,322.9059166667052,44.52016037166086,164.8320394366917,10.552290021224968,29.84638332422156,48.58639195774239,48.586391957741945,26.90316636565844,110.92459658917404,81.25948501090973,55.059297146267,3.336927099773675,63.40161489570141,10.010781299321252,70.0754690952491,33.36927099773766,3.3369270997737885,19.45746139538628,17.969902381675087,18.353099048755663,96.77088589343911,33.36927099773766,55.93709121724574,{}
6471,79,7743,0,322.94762500003856,47.140452079103056,167.65560260251024,14.72420347664628,28.130551243783643,47.93853336335849,52.057920629535246,25.714715873719577,113.72004802361472,85.60323170963105,55.97134381014337,3.292431988831936,59.263775798975416,11.523511960911833,74.07971974871919,37.86296787156766,4.938647983247961,14.72420347664628,17.730288876141792,16.462159944159907,98.77295966495892,36.21675187715158,61.50770546832555,{}
6472,79,7744,0,322.9893333333719,53.69704835817464,166.0141368727931,14.751713689717802,29.503427379435504,44.86558564475117,52.15518392060942,23.78642359912176,120.07025031997182,90.75601467259318,59.37450227068166,3.298583459482302,62.67308573016408,13.19433383792932,79.16600302757558,39.583001513787735,3.298583459482188,16.492917297411488,17.763415559400094,16.492917297411623,102.25608724395192,32.985834594823245,62.58622070473155,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6473,79,7745,0,323.0310416667053,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6474,79,7746,0,323.07275000003864,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6475,79,7747,0,323.114458333372,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6476,79,7748,0,323.15616666670536,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6477,79,7749,0,323.1978750000387,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6478,79,7750,0,323.2395833333721,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6479,79,7751,0,323.28129166670544,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6480,79,7752,0,323.3230000000388,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6481,79,7753,0,323.36470833337216,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6482,79,7754,0,323.4064166667055,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6483,79,7755,0,323.4481250000389,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6484,79,7756,0,323.48983333337225,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.150978774491894, 110)}"
6485,79,7757,0,323.5315416667056,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,{}
6486,79,7758,0,323.57325000003897,28.548083333566755,174.41824382954957,10.197150260252783,18.51645620061291,41.91002940465273,45.29386558429603,32.02759950080756,88.86507603601127,70.48863282416627,56.15943940223474,31.851622347536026,36.88082587609438,2.5146017642791776,54.48303822604862,32.689822935629195,5.867404116651414,25.201835730658686,25.146017642791605,25.146017642791605,70.40884939981657,62.02684351888604,70.42880372908216,{}
6487,79,7759,0,323.6149583333724,28.3113752789284,172.972045052983,10.112600009619218,18.36292595219558,41.56253001513869,44.91830892487906,31.76204084021422,88.12824621006503,69.90417232098756,55.69379022028579,31.58752281150544,36.57502641332212,2.4937518009083988,54.03128901968023,32.41877341180805,5.818754202119294,24.992873278104025,24.937518009083192,24.937518009083192,69.825050425433,61.51254442240531,69.90417232098766,{}
6488,79,7760,0,323.6566666667057,28.3113752789284,172.972045052983,10.112600009619218,18.36292595219558,41.56253001513869,44.91830892487906,31.76204084021422,88.12824621006503,69.90417232098756,55.69379022028579,31.58752281150544,36.57502641332212,2.4937518009083988,54.03128901968023,32.41877341180805,5.818754202119294,24.992873278104025,24.937518009083192,24.937518009083192,69.825050425433,61.51254442240531,69.90417232098766,{}
6489,79,7761,0,323.69837500003905,28.3113752789284,172.972045052983,10.112600009619218,18.36292595219558,41.56253001513869,44.91830892487906,31.76204084021422,88.12824621006503,69.90417232098756,55.69379022028579,31.58752281150544,36.57502641332212,2.4937518009083988,54.03128901968023,32.41877341180805,5.818754202119294,24.992873278104025,24.937518009083192,24.937518009083192,69.825050425433,61.51254442240531,69.90417232098766,{}
6490,79,7762,0,323.7400833333724,28.3113752789284,172.972045052983,10.112600009619218,18.36292595219558,41.56253001513869,44.91830892487906,31.76204084021422,88.12824621006503,69.90417232098756,55.69379022028579,31.58752281150544,36.57502641332212,2.4937518009083988,54.03128901968023,32.41877341180805,5.818754202119294,24.992873278104025,24.937518009083192,24.937518009083192,69.825050425433,61.51254442240531,69.90417232098766,{}
6491,79,7763,0,323.7817916667058,28.3113752789284,172.972045052983,10.112600009619218,18.36292595219558,41.56253001513869,44.91830892487906,31.76204084021422,88.12824621006503,69.90417232098756,55.69379022028579,31.58752281150544,36.57502641332212,2.4937518009083988,54.03128901968023,32.41877341180805,5.818754202119294,24.992873278104025,24.937518009083192,24.937518009083192,69.825050425433,61.51254442240531,69.90417232098766,{}
6492,79,7764,0,323.82350000003913,28.3113752789284,172.972045052983,10.112600009619218,18.36292595219558,41.56253001513869,44.91830892487906,31.76204084021422,88.12824621006503,69.90417232098756,55.69379022028579,31.58752281150544,36.57502641332212,2.4937518009083988,54.03128901968023,32.41877341180805,5.818754202119294,24.992873278104025,24.937518009083192,24.937518009083192,69.825050425433,61.51254442240531,69.90417232098766,{}
6493,79,7765,0,323.8652083333725,28.3113752789284,172.972045052983,10.112600009619218,18.36292595219558,41.56253001513869,44.91830892487906,31.76204084021422,88.12824621006503,69.90417232098756,55.69379022028579,31.58752281150544,36.57502641332212,2.4937518009083988,54.03128901968023,32.41877341180805,5.818754202119294,24.992873278104025,24.937518009083192,24.937518009083192,69.825050425433,61.51254442240531,69.90417232098766,{}
6494,79,7766,0,323.90691666670585,28.3113752789284,172.972045052983,10.112600009619218,18.36292595219558,41.56253001513869,44.91830892487906,31.76204084021422,88.12824621006503,69.90417232098756,55.69379022028579,31.58752281150544,36.57502641332212,2.4937518009083988,54.03128901968023,32.41877341180805,5.818754202119294,24.992873278104025,24.937518009083192,24.937518009083192,69.825050425433,61.51254442240531,69.90417232098766,{}
6495,79,7767,0,323.9486250000392,28.3113752789284,172.972045052983,10.112600009619218,18.36292595219558,41.56253001513869,44.91830892487906,31.76204084021422,88.12824621006503,69.90417232098756,55.69379022028579,31.58752281150544,36.57502641332212,2.4937518009083988,54.03128901968023,32.41877341180805,5.818754202119294,24.992873278104025,24.937518009083192,24.937518009083192,69.825050425433,61.51254442240531,69.90417232098766,{}
6496,79,7768,0,323.9903333333726,28.380179584992675,172.0234203034682,10.016533971173883,18.43937230875599,41.73555821322452,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,23.431458970052454,24.206623763670223,71.78516012674606,63.43804848410116,70.11573779821697,{}
6497,79,7769,0,324.03204166670594,28.380179584992675,172.0234203034682,10.016533971173883,18.43937230875599,41.73555821322452,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,23.431458970052454,24.206623763670223,71.78516012674606,63.43804848410116,70.11573779821697,{}
6498,79,7770,0,324.0737500000393,28.380179584992675,172.0234203034682,10.016533971173883,18.43937230875599,41.73555821322452,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,23.431458970052454,24.206623763670223,71.78516012674606,63.43804848410116,70.11573779821697,{}
6499,79,7771,0,324.11545833337266,28.380179584992675,172.0234203034682,10.016533971173883,18.43937230875599,41.73555821322452,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,23.431458970052454,24.206623763670223,71.78516012674606,63.43804848410116,70.11573779821697,{}
6500,79,7772,0,324.157166666706,28.380179584992675,172.0234203034682,10.016533971173883,18.43937230875599,41.73555821322452,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,23.431458970052454,24.206623763670223,71.78516012674606,63.43804848410116,70.11573779821697,{}
6501,79,7773,0,324.1988750000394,28.380179584992675,172.0234203034682,10.016533971173883,18.43937230875599,41.73555821322452,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,23.431458970052454,24.206623763670223,71.78516012674606,63.43804848410116,70.11573779821697,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6502,79,7774,0,324.24058333337274,26.71843740953159,172.0728822556886,10.019414028574374,20.10828694152601,41.74755845239292,45.118276648245605,31.772058831581514,88.50482391907332,68.48635749683193,55.10677715715889,31.72814442381872,36.73785143810591,2.5048535071435936,54.27182598811101,30.89319325477084,5.844658183335014,25.104136771530857,25.048535071435825,25.048535071435825,70.13589820002034,63.45628884763744,70.15577517312731,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6503,79,7775,0,324.2822916667061,26.71843740953159,172.0728822556886,10.019414028574374,20.10828694152601,43.4174607904888,45.118276648245605,31.772058831581514,88.50482391907332,68.48635749683193,55.10677715715889,31.72814442381872,36.73785143810591,2.5048535071435936,54.27182598811101,32.5630955928666,5.844658183335014,25.104136771530857,25.10413677153087,25.048535071435825,70.13589820002034,63.45628884763744,70.15577517312731,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6504,79,7776,0,324.32400000003946,28.380179584992675,173.69214176662928,10.016533971173883,18.43937230875599,43.4049805417535,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,25.04133492793472,25.04133492793472,70.11573779821708,63.43804848410116,70.11573779821697,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6505,79,7777,0,324.3657083333728,28.380179584992675,173.69214176662928,10.016533971173883,18.43937230875599,43.4049805417535,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,25.04133492793472,25.04133492793472,70.11573779821708,63.43804848410116,70.11573779821697,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6506,79,7778,0,324.4074166667062,28.380179584992675,173.69214176662928,10.016533971173883,18.43937230875599,43.4049805417535,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,25.04133492793472,25.04133492793472,70.11573779821708,63.43804848410116,70.11573779821697,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6507,79,7779,0,324.44912500003954,28.380179584992675,173.69214176662928,10.016533971173883,18.43937230875599,43.4049805417535,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,25.04133492793472,25.04133492793472,70.11573779821708,63.43804848410116,70.11573779821697,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6508,79,7780,0,324.4908333333729,28.380179584992675,173.69214176662928,10.016533971173883,18.43937230875599,43.4049805417535,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,25.04133492793472,25.04133492793472,70.11573779821708,63.43804848410116,70.11573779821697,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6509,79,7781,0,324.53254166670627,28.380179584992675,173.69214176662928,10.016533971173883,18.43937230875599,43.4049805417535,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,25.04133492793472,25.04133492793472,70.11573779821708,63.43804848410116,70.11573779821697,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
6510,79,7782,0,324.5742500000396,28.380179584992675,173.69214176662928,10.016533971173883,18.43937230875599,43.4049805417535,45.10530750392376,31.76292602671832,88.47938341203587,70.13560905773413,55.925648005720745,31.719024242050523,36.727291227637465,2.504133492793472,54.25622567719188,32.55373540631513,5.842978149851433,25.0969206454496,25.04133492793472,25.04133492793472,70.11573779821708,63.43804848410116,70.11573779821697,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0782071849773365, 263)}"
