,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1575,1789,20.09975124224178,82.37718130647589,8.06225774829855,13.152946437965905,21.37755832643195,24.331050121192877,12.649110640673518,53.75872022286245,40.607881008493905,30.0,24.0,9.0,4.5,36.5,23.5,0.5,8.0,8.54400374531753,8.0,23.0,43.0,31.04834939252005
1576,1790,25.179356624028344,80.89499366462674,8.06225774829855,14.142135623730951,20.396078054371138,23.194827009486403,12.36931687685298,59.682493245507096,45.5411901469428,32.5,25.0,13.0,7.0,40.0,26.0,1.0,8.06225774829855,8.54400374531753,8.0,24.0,43.0,30.805843601498726
1577,1791,25.079872407968907,81.21576201698781,8.246211251235321,13.341664064126334,21.37755832643195,24.186773244895647,12.36931687685298,58.855755878248644,45.5411901469428,32.5,26.0,12.0,7.0,39.0,26.0,2.0,9.055385138137417,8.54400374531753,8.0,23.0,43.0,31.04834939252005
1578,1792,23.08679276123039,84.34453153583817,7.0710678118654755,12.36931687685298,21.37755832643195,23.345235059857504,13.601470508735444,55.90169943749474,43.56604182158393,31.5,27.0,12.0,6.5,35.5,23.5,2.5,9.055385138137417,7.280109889280518,8.0,22.0,42.0,31.78049716414141
1579,1793,20.223748416156685,84.34453153583817,7.0710678118654755,13.152946437965905,22.360679774997898,24.331050121192877,14.317821063276353,54.74486277268398,41.593268686170845,31.0,28.0,13.0,6.5,33.5,21.5,2.5,9.055385138137417,8.246211251235321,8.0,22.0,42.0,32.01562118716424
1580,1794,19.1049731745428,84.17244204607586,7.280109889280518,13.152946437965905,21.37755832643195,24.331050121192877,14.317821063276353,53.75872022286245,40.607881008493905,30.5,27.0,13.0,6.0,33.0,21.0,1.0,9.0,8.54400374531753,8.5,23.0,42.0,30.805843601498726
1581,1795,19.1049731745428,84.01190391843289,7.0710678118654755,13.341664064126334,22.360679774997898,24.186773244895647,14.317821063276353,53.75872022286245,40.44749683231337,30.5,27.0,14.0,6.5,32.5,20.5,1.5,9.055385138137417,8.246211251235321,8.0,24.0,42.0,31.575306807693888
1582,1796,19.1049731745428,85.70880934886448,8.06225774829855,13.152946437965905,22.20360331117452,24.186773244895647,13.152946437965905,53.46026561849464,40.311288741492746,30.5,26.0,15.0,7.5,32.5,19.5,1.5,9.0,8.246211251235321,8.0,25.0,42.0,31.575306807693888
1583,1797,18.027756377319946,84.5931439302264,9.055385138137417,13.152946437965905,22.090722034374522,24.08318915758459,13.152946437965905,53.33854141237835,40.19950248448356,31.0,27.0,17.0,9.0,31.0,18.0,2.0,8.0,8.246211251235321,8.0,26.0,39.0,31.575306807693888
1584,1798,22.02271554554524,84.38009243891595,8.06225774829855,14.035668847618199,22.090722034374522,24.020824298928627,14.142135623730951,58.215118311311535,44.181444068749045,33.0,28.0,20.0,10.0,34.0,20.0,3.0,9.0,7.280109889280518,7.5,27.0,38.0,32.2490309931942
1585,1799,24.020824298928627,84.1486779456457,8.0,15.033296378372908,22.090722034374522,24.08318915758459,14.142135623730951,61.1310068623117,46.09772228646444,34.0,29.0,24.0,12.5,34.5,19.5,5.5,8.0,8.06225774829855,8.0,29.0,36.0,31.144823004794873
1586,1800,23.0,79.05694150420949,8.06225774829855,15.0,21.0,23.0,14.035668847618199,60.03332407921454,45.044422518220834,33.5,29.0,26.0,13.5,32.5,16.5,5.5,8.0,8.06225774829855,8.0,31.0,36.0,32.0624390837628
1587,1801,17.0,73.02739212103907,8.0,15.033296378372908,18.0,20.0,15.033296378372908,55.036351623268054,40.01249804748511,31.5,28.0,26.0,12.0,28.0,12.0,4.0,10.0,8.06225774829855,8.5,32.0,34.0,32.0
1588,1802,7.0,70.00714249274856,9.0,15.0,17.0,18.0,15.033296378372908,46.010868281309364,31.016124838541646,27.5,27.0,26.0,11.5,19.5,3.5,2.5,9.055385138137417,8.0,8.5,33.0,32.0,32.0
1589,1803,6.0,69.0,9.0,16.0312195418814,16.0,19.0,16.0312195418814,47.0,31.016124838541646,28.0,27.0,27.0,11.0,20.0,3.0,2.0,10.04987562112089,8.06225774829855,8.5,34.0,33.0,32.0
1590,1804,7.0,67.0,9.055385138137417,17.0,16.0312195418814,18.027756377319946,16.0,49.01020301937138,32.01562118716424,28.5,27.0,27.0,11.0,22.0,4.0,2.0,10.04987562112089,8.06225774829855,8.5,35.0,33.0,31.016124838541646
1591,1805,7.0710678118654755,67.02984409947557,9.0,18.0,16.0312195418814,18.027756377319946,16.0,50.00999900019995,32.01562118716424,28.5,27.0,29.0,12.0,22.0,3.0,3.0,9.055385138137417,9.0,9.0,35.0,32.0,32.01562118716424
1592,1806,10.04987562112089,66.06814663663572,9.0,17.0,16.1245154965971,18.027756377319946,15.033296378372908,51.0,34.0,29.0,26.0,29.0,12.5,23.5,4.5,2.5,9.055385138137417,8.06225774829855,8.5,36.0,33.0,32.0624390837628
1593,1807,13.0,69.1158447825099,8.0,16.0312195418814,18.027756377319946,20.024984394500787,14.035668847618199,51.03920062069938,35.014282800023196,28.5,24.0,28.0,12.0,25.0,7.0,4.0,6.082762530298219,6.0,5.5,36.0,31.0,32.01562118716424
1594,1808,18.027756377319946,73.06161783043132,7.0,15.033296378372908,20.09975124224178,22.02271554554524,14.0,54.037024344425184,39.01281840626232,30.0,25.0,28.0,12.5,27.5,10.5,4.5,1.4142135623730951,2.23606797749979,1.5,35.0,30.0,32.01562118716424
1595,1809,19.026297590440446,74.06078584514209,7.0,15.033296378372908,18.110770276274835,21.02379604162864,13.038404810405298,54.08326913195984,39.05124837953327,29.5,24.0,27.0,12.5,28.5,11.5,4.5,2.23606797749979,2.23606797749979,2.0,36.0,30.0,34.0147027033899
1596,1810,17.029386365926403,73.10950690573696,8.06225774829855,15.033296378372908,19.1049731745428,21.095023109728988,13.038404810405298,53.150729063673246,38.118237105091836,29.5,23.0,27.0,12.0,28.0,10.0,4.0,3.0,3.0,3.0,36.0,32.0,32.01562118716424
1597,1811,15.033296378372908,73.17103251970687,7.0,16.0312195418814,20.09975124224178,22.090722034374522,14.035668847618199,52.08646657242167,36.05551275463989,28.5,23.0,28.0,11.5,26.5,8.5,3.5,5.0990195135927845,5.0,5.0,37.0,31.0,34.058772731852805
1598,1812,14.035668847618199,72.24956747275377,8.0,16.0312195418814,19.1049731745428,21.095023109728988,13.038404810405298,51.088159097779204,35.05709628591621,28.0,22.0,28.0,12.0,26.0,8.0,3.0,7.0710678118654755,7.0710678118654755,7.0,37.0,31.0,33.06055050963308
1599,1813,13.038404810405298,71.25307010929424,8.0,17.11724276862369,18.110770276274835,21.213203435596427,13.152946437965905,51.24451190127583,34.132096331752024,27.5,22.0,28.0,12.0,26.0,7.0,3.0,8.246211251235321,8.06225774829855,8.0,37.0,31.0,31.064449134018133
1600,1814,13.038404810405298,72.24956747275377,8.0,16.0312195418814,18.110770276274835,20.09975124224178,14.035668847618199,51.088159097779204,35.05709628591621,28.5,22.0,28.0,11.0,26.0,8.0,2.0,8.246211251235321,8.0,8.5,37.0,30.0,31.016124838541646
1601,1815,14.142135623730951,71.34423592694787,7.0,16.0312195418814,19.1049731745428,21.095023109728988,14.142135623730951,51.24451190127583,35.22782990761707,28.0,21.0,28.0,10.5,26.5,8.5,2.5,9.219544457292887,8.06225774829855,8.0,37.0,31.0,31.016124838541646
1602,1816,16.0312195418814,75.32595834106593,8.06225774829855,16.0312195418814,19.235384061671343,22.20360331117452,13.038404810405298,53.150729063673246,37.12142238654117,29.0,20.0,27.0,10.5,29.5,10.5,1.5,9.486832980505138,9.055385138137417,8.5,37.0,30.0,31.064449134018133
1603,1817,18.027756377319946,76.32168761236873,8.0,16.1245154965971,20.09975124224178,23.194827009486403,13.152946437965905,55.226805085936306,39.11521443121589,30.0,19.0,26.0,9.5,32.5,13.5,1.5,9.219544457292887,9.0,9.0,38.0,30.0,31.064449134018133
1604,1818,21.095023109728988,79.51100552753688,8.0,15.132745950421556,21.213203435596427,23.08679276123039,12.165525060596439,56.32051136131489,41.19465984809196,30.5,15.0,24.0,7.5,36.5,18.5,1.5,8.246211251235321,8.0,8.5,39.0,30.0,32.0624390837628
1605,1819,20.024984394500787,84.5931439302264,8.06225774829855,14.142135623730951,22.20360331117452,25.179356624028344,13.152946437965905,55.326304774492215,41.19465984809196,31.0,12.0,22.0,4.0,38.0,21.0,4.0,10.44030650891055,9.0,9.5,39.0,29.0,32.14031735997639
1606,1820,18.027756377319946,87.96590248499699,8.246211251235321,14.142135623730951,23.345235059857504,25.317977802344327,13.0,53.23532661682466,39.11521443121589,30.0,8.0,21.0,1.5,38.5,20.5,7.5,10.44030650891055,9.055385138137417,9.0,40.0,28.0,32.38826948140329
1607,1821,17.11724276862369,90.09439494219383,8.06225774829855,14.142135623730951,23.345235059857504,26.30589287593181,13.038404810405298,52.3450093132096,38.2099463490856,29.5,7.0,21.0,1.0,38.0,20.0,8.0,9.486832980505138,9.055385138137417,9.5,41.0,27.0,32.2490309931942
1608,1822,15.132745950421556,89.26925562588724,8.06225774829855,14.317821063276353,23.345235059857504,25.495097567963924,13.152946437965905,50.635955604688654,36.345563690772494,28.5,6.0,21.0,0.5,36.5,18.5,8.5,9.486832980505138,9.055385138137417,9.0,42.0,26.0,32.55764119219941
1609,1823,15.033296378372908,89.62700485902673,8.246211251235321,13.341664064126334,22.561028345356956,25.495097567963924,14.142135623730951,50.635955604688654,37.33630940518894,29.5,5.0,22.0,0.5,36.5,18.5,9.5,10.44030650891055,9.0,9.5,43.0,26.0,32.55764119219941
1610,1824,15.132745950421556,91.98369420718001,8.246211251235321,13.341664064126334,23.53720459187964,25.495097567963924,13.152946437965905,49.8196748283246,36.49657518178932,28.5,3.0,22.0,0.5,36.5,19.5,9.5,9.848857801796104,9.055385138137417,9.5,44.0,26.0,31.78049716414141
1611,1825,17.26267650163207,90.02777349240623,8.06225774829855,13.341664064126334,24.515301344262525,25.709920264364882,13.341664064126334,51.97114584074513,38.63935817272331,29.5,4.0,23.0,0.5,37.5,19.5,9.5,8.94427190999916,8.0,8.5,44.0,25.0,32.7566787083184
1612,1826,19.235384061671343,89.26925562588724,8.246211251235321,16.278820596099706,22.561028345356956,25.96150997149434,12.36931687685298,56.089214649520635,39.81205847478876,29.5,5.0,25.0,3.0,40.0,20.0,7.0,9.848857801796104,9.055385138137417,8.5,44.0,25.0,31.575306807693888
1613,1827,21.37755832643195,87.32124598286491,8.06225774829855,15.297058540778355,23.53720459187964,25.709920264364882,13.601470508735444,58.249463516842795,42.95346318982906,31.5,6.0,26.0,3.0,41.0,21.0,6.0,9.848857801796104,9.0,9.0,45.0,25.0,31.575306807693888
1614,1828,21.213203435596427,87.32124598286491,8.246211251235321,14.317821063276353,22.80350850198276,25.709920264364882,13.341664064126334,57.0701322935211,42.7551166528639,31.5,6.0,26.0,3.0,40.0,21.0,7.0,10.770329614269007,10.0,10.0,45.0,26.0,31.575306807693888
1615,1829,18.24828759089466,86.12200647918046,8.06225774829855,13.341664064126334,23.769728648009426,24.73863375370596,12.649110640673518,52.172789842982326,38.8329756778952,29.0,6.0,25.0,3.5,35.5,18.5,6.5,10.44030650891055,10.04987562112089,10.0,46.0,26.0,33.54101966249684
1616,1830,16.278820596099706,88.29496021857646,7.0710678118654755,14.317821063276353,23.53720459187964,25.495097567963924,13.601470508735444,51.19570294468082,36.87817782917155,28.0,5.0,25.0,2.0,35.0,17.0,7.0,9.848857801796104,10.04987562112089,10.0,45.0,27.0,33.37663853655727
1617,1831,15.132745950421556,86.88498144098322,8.06225774829855,13.341664064126334,21.587033144922902,24.73863375370596,13.601470508735444,50.00999900019995,36.6742416417845,28.5,7.0,25.0,3.0,33.0,16.0,6.0,10.44030650891055,10.0,9.5,46.0,28.0,32.38826948140329
1618,1832,16.1245154965971,86.49277426467485,8.246211251235321,14.142135623730951,22.360679774997898,24.73863375370596,13.152946437965905,51.62363799656123,37.48332962798263,29.0,9.0,25.0,4.0,34.0,16.0,5.0,10.770329614269007,10.04987562112089,10.5,46.0,30.0,33.24154027718932
1619,1833,15.132745950421556,87.47571091451616,9.055385138137417,14.317821063276353,21.37755832643195,24.515301344262525,13.341664064126334,51.78802950489621,37.48332962798263,29.5,10.0,26.0,5.0,33.0,15.0,5.0,11.40175425099138,11.045361017187261,11.0,45.0,30.0,33.24154027718932
1620,1834,15.132745950421556,85.98837130682264,7.0710678118654755,14.142135623730951,23.345235059857504,24.331050121192877,14.035668847618199,50.35871324805669,36.22154055254967,28.5,12.0,25.0,4.5,31.5,14.5,3.5,10.44030650891055,11.0,10.5,34.0,18.0,33.37663853655727
1621,1835,16.0312195418814,83.02409288875127,7.0710678118654755,13.152946437965905,22.20360331117452,24.331050121192877,14.142135623730951,50.35871324805669,37.21558813185679,29.0,13.0,26.0,5.5,30.5,13.5,2.5,6.324555320336759,7.280109889280518,6.5,30.0,16.0,29.154759474226502
1622,1836,9.055385138137417,75.66372975210778,8.06225774829855,16.1245154965971,18.24828759089466,19.4164878389476,18.027756377319946,51.24451190127583,35.12833614050059,30.5,19.0,29.0,6.0,27.0,8.0,3.0,3.1622776601683795,3.605551275463989,2.5,31.0,20.0,28.160255680657446
1623,1837,1.4142135623730951,68.46897107449476,8.06225774829855,15.132745950421556,17.11724276862369,18.110770276274835,22.02271554554524,46.2709412050371,31.144823004794873,30.5,22.0,30.0,4.0,20.0,2.0,4.0,2.23606797749979,3.605551275463989,3.0,29.0,19.0,27.16615541441225
1624,1838,2.23606797749979,65.49045732013177,8.06225774829855,16.0312195418814,15.132745950421556,16.278820596099706,23.08679276123039,49.25444142409901,33.24154027718932,32.0,25.0,33.0,6.0,20.0,2.0,3.0,6.324555320336759,6.082762530298219,5.5,31.0,22.0,31.064449134018133
1625,1839,6.082762530298219,63.387695966961914,8.06225774829855,17.029386365926403,15.132745950421556,17.26267650163207,22.02271554554524,53.150729063673246,36.124783736376884,33.0,27.0,34.0,8.5,22.5,3.5,0.5,8.246211251235321,8.0,7.5,29.0,21.0,29.068883707497267
1626,1840,11.045361017187261,64.28063471995279,7.0,16.0312195418814,15.132745950421556,17.11724276862369,19.026297590440446,53.08483775994799,37.05401462729781,31.5,27.0,33.0,11.0,23.0,5.0,3.0,10.198039027185569,9.055385138137417,9.0,28.0,20.0,31.016124838541646
1627,1841,12.041594578792296,64.19501538281614,5.0,14.035668847618199,17.029386365926403,18.110770276274835,18.027756377319946,49.09175083453431,35.05709628591621,29.0,27.0,32.0,11.5,19.5,3.5,6.5,10.04987562112089,10.0,9.5,28.0,21.0,29.068883707497267
1628,1842,14.0,67.11929677819934,5.0,14.035668847618199,18.110770276274835,19.1049731745428,17.029386365926403,50.039984012787215,36.013886210738214,29.0,27.0,31.0,12.0,21.0,5.0,6.0,10.198039027185569,9.055385138137417,9.5,27.0,21.0,29.017236257093817
1629,1843,14.0,67.02984409947557,5.0,15.033296378372908,19.026297590440446,21.095023109728988,16.0,50.00999900019995,35.0,28.0,28.0,30.0,13.0,21.0,4.0,8.0,11.045361017187261,10.0,10.0,28.0,22.0,29.017236257093817
1630,1844,16.0312195418814,69.06518659932803,7.0,16.0,18.027756377319946,20.024984394500787,14.0,53.009433122794285,37.013511046643494,29.0,28.0,31.0,15.5,23.5,5.5,8.5,11.180339887498949,10.0,10.5,29.0,25.0,32.0
1631,1845,19.0,68.0294054067798,6.0,16.0312195418814,19.026297590440446,21.095023109728988,15.033296378372908,56.0357029044876,40.01249804748511,30.5,29.0,31.0,15.0,26.0,9.0,9.0,11.045361017187261,10.0,10.5,27.0,25.0,32.0
1632,1846,19.0,67.02984409947557,6.0,16.0312195418814,17.029386365926403,19.026297590440446,16.0312195418814,57.0350769263968,41.012193308819754,31.5,29.0,31.0,14.0,27.0,10.0,8.0,12.041594578792296,11.0,10.5,25.0,25.0,32.01562118716424
1633,1847,13.0,65.0,7.0,16.0,16.0,18.027756377319946,17.0,53.0,37.0,30.5,29.0,29.0,12.0,24.0,6.0,5.0,12.041594578792296,10.04987562112089,11.0,24.0,24.0,31.016124838541646
1634,1848,3.0,66.007575322837,9.0,17.0,16.0,18.027756377319946,18.0,47.0,30.0,28.5,27.0,26.0,8.5,20.5,1.5,0.5,12.041594578792296,11.0,11.5,24.0,23.0,29.017236257093817
1635,1849,1.4142135623730951,66.03029607687671,8.0,17.0,16.0,17.029386365926403,19.0,45.0111097397076,28.0178514522438,27.5,26.0,24.0,6.0,20.0,2.0,1.0,11.045361017187261,11.0,11.0,24.0,26.0,30.066592756745816
1636,1850,5.0,66.06814663663572,7.0,17.0,16.0,17.029386365926403,18.0,47.0,30.0,27.5,27.0,24.0,7.5,21.5,3.5,1.5,11.045361017187261,10.04987562112089,10.5,25.0,27.0,31.064449134018133
1637,1851,10.04987562112089,68.06614430096654,7.0,16.0,17.0,19.0,16.0,49.01020301937138,33.015148038438355,28.0,27.0,24.0,9.5,23.5,6.5,2.5,12.041594578792296,11.045361017187261,11.5,24.0,26.0,31.064449134018133
1638,1852,13.0,71.02816342831905,7.0,16.0312195418814,18.0,20.0,15.033296378372908,51.03920062069938,35.014282800023196,28.5,26.0,24.0,10.0,26.0,9.0,4.0,9.055385138137417,9.055385138137417,8.5,23.0,24.0,29.017236257093817
1639,1853,16.0312195418814,74.10802925459562,6.0,15.033296378372908,19.026297590440446,22.02271554554524,15.132745950421556,52.15361924162119,37.12142238654117,29.0,25.0,21.0,8.0,29.0,13.0,4.0,3.0,3.0,2.5,22.0,27.0,29.068883707497267
1640,1854,18.027756377319946,77.1621668954417,6.082762530298219,15.033296378372908,20.024984394500787,22.0,15.132745950421556,54.230987451824994,39.20459156782532,30.0,26.0,21.0,8.5,30.5,14.5,4.5,3.0,4.0,3.5,22.0,27.0,30.01666203960727
1641,1855,20.024984394500787,76.23647421018367,5.0,15.033296378372908,20.024984394500787,22.02271554554524,15.132745950421556,55.14526271584895,40.11234224026316,30.0,27.0,21.0,9.0,31.0,15.0,5.0,5.0,5.0,5.0,23.0,29.0,31.064449134018133
1642,1856,21.02379604162864,75.23961722390672,5.0990195135927845,14.035668847618199,20.024984394500787,22.0,14.142135623730951,54.230987451824994,40.19950248448356,29.5,27.0,21.0,10.0,30.0,15.0,6.0,8.0,8.06225774829855,7.5,23.0,29.0,29.154759474226502
1643,1857,21.02379604162864,74.24284477308234,5.0,14.035668847618199,20.024984394500787,22.0,14.317821063276353,54.230987451824994,40.19950248448356,29.5,26.0,20.0,9.0,31.0,15.0,5.0,8.06225774829855,8.246211251235321,8.5,27.0,32.0,32.01562118716424
1644,1858,19.026297590440446,73.10950690573696,5.0990195135927845,14.0,19.0,22.0,14.142135623730951,52.15361924162119,38.2099463490856,28.5,25.0,21.0,9.0,29.0,14.0,5.0,10.04987562112089,9.055385138137417,9.0,32.0,31.0,34.0
1645,1859,19.026297590440446,73.10950690573696,5.0,14.035668847618199,20.0,22.0,13.341664064126334,51.24451190127583,37.21558813185679,27.5,25.0,21.0,10.0,28.0,12.0,5.0,10.04987562112089,10.04987562112089,10.0,33.0,32.0,34.0
1646,1860,18.027756377319946,74.10802925459562,5.0,15.0,20.024984394500787,22.02271554554524,13.152946437965905,51.088159097779204,36.124783736376884,27.0,25.0,21.0,10.0,28.0,12.0,6.0,10.04987562112089,9.055385138137417,9.5,28.0,29.0,32.01562118716424
1647,1861,13.038404810405298,72.11102550927978,6.0,17.0,19.0,20.0,14.142135623730951,50.08991914547278,33.13608305156178,26.5,25.0,21.0,9.0,27.0,10.0,3.0,11.045361017187261,10.04987562112089,10.0,30.0,30.0,34.0147027033899
1648,1862,4.123105625617661,68.11754546370561,9.0,17.0,17.029386365926403,19.026297590440446,17.26267650163207,47.16990566028302,30.265491900843113,28.0,26.0,22.0,7.0,23.0,5.0,1.0,10.04987562112089,10.04987562112089,10.0,32.0,33.0,35.0
1649,1863,1.0,69.1158447825099,11.045361017187261,18.0,17.029386365926403,20.024984394500787,17.11724276862369,47.095647357266465,29.154759474226502,28.5,26.0,22.0,7.0,23.0,5.0,3.0,12.0,10.04987562112089,10.5,33.0,32.0,34.0147027033899
1650,1864,1.4142135623730951,69.1158447825099,11.0,18.0,18.027756377319946,20.024984394500787,18.110770276274835,48.093658625644196,30.14962686336267,29.5,27.0,23.0,7.0,23.0,4.0,3.0,11.045361017187261,10.04987562112089,10.5,31.0,32.0,34.0147027033899
1651,1865,7.0,70.11419257183242,11.0,17.029386365926403,17.029386365926403,19.026297590440446,16.1245154965971,51.088159097779204,34.058772731852805,30.5,29.0,25.0,11.0,24.0,6.0,1.0,11.045361017187261,10.198039027185569,10.5,32.0,30.0,35.014282800023196
1652,1866,15.0,74.16872656315464,9.055385138137417,17.029386365926403,20.024984394500787,22.02271554554524,15.033296378372908,56.08029957123981,39.05124837953327,31.5,30.0,25.0,12.5,28.5,10.5,4.5,11.0,10.198039027185569,10.0,33.0,35.0,35.05709628591621
1653,1867,22.0,78.16009211867653,10.0,15.033296378372908,21.095023109728988,23.021728866442675,15.132745950421556,62.07253821135398,47.042533945356304,36.0,31.0,26.0,13.5,33.5,17.5,5.5,11.045361017187261,10.04987562112089,10.5,35.0,39.0,35.22782990761707
1654,1868,21.0,81.15417426109393,8.0,14.035668847618199,22.02271554554524,24.020824298928627,15.132745950421556,58.077534382926416,44.04543109109048,33.5,28.0,23.0,10.5,32.5,17.5,3.5,11.0,10.198039027185569,10.0,33.0,36.0,35.12833614050059
1655,1869,16.0,80.09993757800315,9.055385138137417,14.0,22.02271554554524,24.08318915758459,15.033296378372908,54.037024344425184,40.049968789001575,32.0,27.0,23.0,10.0,29.0,14.0,2.0,12.041594578792296,11.045361017187261,11.0,33.0,35.0,35.014282800023196
1656,1870,15.0,82.05485969764375,9.0,14.0,22.02271554554524,24.020824298928627,15.033296378372908,53.009433122794285,39.01281840626232,31.5,26.0,23.0,9.5,28.5,13.5,1.5,11.045361017187261,10.04987562112089,10.5,33.0,34.0,35.0
1657,1871,14.0,81.02468759581859,9.0,15.033296378372908,22.0,23.021728866442675,16.0,54.00925846556311,39.0,32.0,26.0,24.0,9.0,29.0,13.0,1.0,11.045361017187261,10.04987562112089,10.0,32.0,33.0,34.0
1658,1872,17.0,81.02468759581859,8.0,15.0,22.02271554554524,23.021728866442675,16.0,56.0,41.0,32.5,27.0,25.0,10.0,30.0,15.0,3.0,11.045361017187261,11.045361017187261,11.0,34.0,34.0,35.014282800023196
