video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
177,20,0.6673333333333318,0:00:00.667333,0,"(1201.1810784297934, 518.1565436363815)","(1208.4280230960367, 570.6968924666439)","(1217.4867039288404, 625.0489774634672)","(1231.9805932613267, 677.5893262937296)","(1255.5331634266167, 724.6944666243098)","(1288.1444144247107, 762.7409261220861)","(1329.8143462556084, 789.9169686204976)","(1376.9194865861887, 808.0343302861054)","(1425.8363630833294, 809.8460664526662)","(1474.7532395804703, 798.9756494533016)","(1518.2349075779289, 773.6113431214507)","(1559.9048394088268, 744.6235644564783)","(1590.7043542403599, 702.9536326255804)","(1607.0099797394068, 648.6015476287572)","(1608.8217159059677, 588.8142541322517)","(1605.1982435728462, 527.2152244691854)","(1597.9512989066031, 467.4279309726798)","(1222.9219124285228, 471.05140330580133)","(1241.0392740941304, 440.2518884742682)","(1277.273997425346, 425.757999141782)","(1318.9439292562438, 420.3227906420997)","(1358.8021249205808, 423.9462629752212)","(1400.4720567514787, 407.6406374761743)","(1438.5185162492548, 394.9584843102488)","(1478.3767119135919, 387.7115396440057)","(1520.0466437444898, 389.52327581056653)","(1549.0344224094622, 414.88758214241733)","(1385.9781674189924, 463.8044586395583)","(1387.7899035855532, 494.6039734710914)","(1389.601639752114, 523.5917521360639)","(1389.601639752114, 554.391266967597)","(1353.3669164208984, 601.4964072981771)","(1376.9194865861887, 605.1198796312987)","(1402.2837929180394, 605.1198796312987)","(1425.8363630833294, 596.0611987984948)","(1449.3889332486197, 587.0025179656909)","(1268.2153165925422, 503.6626543038953)","(1288.1444144247107, 492.79223730453066)","(1311.6969845900007, 485.54529263828755)","(1338.8730270884123, 490.9805011379699)","(1315.3204569231223, 500.03918197077377)","(1293.5796229243929, 505.47439047045606)","(1445.7654609154981, 472.86313947236215)","(1467.5062949142273, 460.1809863064367)","(1489.2471289129567, 456.55751397331517)","(1512.7996990782467, 458.36925013987593)","(1492.8706012460782, 471.05140330580133)","(1469.3180310807882, 474.6748756389229)","(1337.0612909218517, 697.5184241258982)","(1356.9903887540202, 663.0954369612434)","(1384.1664312524317, 646.7898114621964)","(1409.5307375842826, 648.6015476287572)","(1433.0833077495727, 639.5428667959534)","(1463.8828225811058, 644.9780752956357)","(1492.8706012460782, 668.5306454609258)","(1471.1297672473488, 686.6480071265336)","(1442.1419885823764, 701.1418964590197)","(1416.7776822505257, 708.3888411252628)","(1391.4133759186748, 710.2005772918236)","(1362.4255972537023, 708.3888411252628)","(1353.3669164208984, 692.0832156262159)","(1385.9781674189924, 668.5306454609258)","(1411.3424737508433, 666.718909294365)","(1434.8950439161333, 659.4719646281219)","(1476.5649757470312, 666.718909294365)","(1438.5185162492548, 670.3423816274866)","(1413.1542099174042, 675.7775901271689)","(1389.601639752114, 679.4010624602904)"
177,21,0.7006999999999983,0:00:00.700700,0,"(1170.4137308509523, 512.2783502812679)","(1181.086196481812, 563.8619341637567)","(1191.7586621126718, 617.2242623180555)","(1204.2098720153415, 667.0291019287342)","(1229.112291820681, 713.2764529957932)","(1262.9084329850702, 752.4088269756122)","(1305.5982955085092, 779.0899910527617)","(1351.845646575568, 796.8774337708612)","(1403.429230458057, 800.4349223144811)","(1453.2340700687357, 786.2049681400015)","(1495.9239325921747, 759.523804062852)","(1533.2775623001837, 727.5064071702728)","(1561.7374706491432, 684.8165446468338)","(1575.9674248236229, 633.2329607643451)","(1577.7461690954328, 574.5343997946164)","(1572.409936280003, 515.8358388248878)","(1567.073703464573, 460.6947663987791)","(1198.8736391999116, 466.030999214209)","(1218.4398261898211, 437.5710908652497)","(1252.2359673542105, 421.56239241896003)","(1293.1470856058395, 414.4474153317202)","(1332.2794595856585, 418.0049038753401)","(1382.0842991963373, 403.7749497008605)","(1417.6591846325366, 389.54499552638083)","(1455.0128143405457, 382.43001843914095)","(1492.3664440485547, 385.98750698276086)","(1520.826352397514, 409.11118251629034)","(1360.7393679346178, 457.1372778551592)","(1362.5181122064278, 485.59718620411854)","(1364.2968564782377, 514.0570945530778)","(1366.0756007500477, 546.0744914456571)","(1330.5007153138486, 590.543098240906)","(1353.624390847378, 594.100586784526)","(1378.5268106527174, 595.8793310563359)","(1401.650486186247, 585.2068654254762)","(1422.9954174479665, 576.3131440664264)","(1241.5635017233508, 496.2696518349783)","(1261.1296887132603, 485.59718620411854)","(1286.0321085185997, 478.4822091168787)","(1312.713272595749, 483.8184419323086)","(1289.5895970622196, 494.4909075631683)","(1266.4659215286902, 499.8271403785982)","(1419.4379289043466, 466.030999214209)","(1439.004115894256, 453.5797893115393)","(1462.1277914277855, 450.0223007679194)","(1485.251466961315, 451.80104503972933)","(1465.6852799714054, 464.252254942399)","(1442.561604437876, 467.80974348601893)","(1307.3770397803191, 686.5952889186437)","(1332.2794595856585, 652.7991477542546)","(1360.7393679346178, 635.011705036155)","(1385.6417877399572, 636.790449307965)","(1408.7654632734868, 627.8967279489152)","(1439.004115894256, 633.2329607643451)","(1467.4640242432154, 656.3566362978745)","(1446.119092981496, 677.701567559594)","(1419.4379289043466, 693.7102660058836)","(1394.5355090990072, 700.8252430931235)","(1369.6330892936676, 702.6039873649335)","(1337.6156924010884, 699.0464988213135)","(1323.3857382266087, 679.4803118314039)","(1362.5181122064278, 656.3566362978745)","(1387.4205320117671, 654.5778920260645)","(1410.5442075452968, 649.2416592106347)","(1451.4553257969258, 654.5778920260645)","(1414.1016960889167, 663.4716133851143)","(1390.978020555387, 668.8078462005442)","(1366.0756007500477, 672.3653347441641)"
177,22,0.7340666666666649,0:00:00.734067,0,"(1175.2408532090783, 524.3107903542777)","(1185.94107342039, 574.2451513403994)","(1198.4246636669204, 625.9628823617397)","(1210.9082539134508, 675.8972433478614)","(1237.6588044417304, 720.4814942283272)","(1271.5428351108844, 756.1488949326998)","(1314.3437159561315, 781.1160754257606)","(1360.711336871816, 798.949775777947)","(1410.6456978579376, 798.949775777947)","(1458.7966888088406, 784.6828154961979)","(1499.8141996188692, 759.7156350031371)","(1539.0483403936792, 731.181714439639)","(1565.7988909219587, 690.1642036296105)","(1581.8492212389262, 642.0132126787074)","(1581.8492212389262, 583.1620015164925)","(1576.4991111332704, 526.0941603894963)","(1571.1490010276145, 467.2429492272815)","(1200.2080337021391, 476.1597994033747)","(1218.0417340543254, 444.0591387694393)","(1253.7091347586982, 426.225438417253)","(1294.7266455687266, 419.0919582763784)","(1335.7441563787552, 420.87532831159706)","(1383.8951473296581, 403.04162795941073)","(1419.562548034031, 390.5580377128803)","(1458.7966888088406, 383.4245575720058)","(1496.247459548432, 386.99129764244304)","(1524.78138011193, 411.9584781355039)","(1362.4947069070345, 454.7593589807511)","(1366.0614469774719, 486.86001961468645)","(1367.8448170126906, 517.1773102134032)","(1371.4115570831277, 551.0613408825571)","(1333.9607863435365, 592.0788516925857)","(1357.1445968013786, 595.6455917630229)","(1382.1117772944394, 595.6455917630229)","(1405.2955877522818, 586.7287415869298)","(1426.6960281749052, 577.8118914108367)","(1248.359024653042, 497.5602398259982)","(1266.1927250052286, 483.2932795442492)","(1289.3765354630707, 477.94316943859326)","(1316.1270859913502, 483.2932795442492)","(1292.9432755335079, 492.2101297203423)","(1271.5428351108844, 497.5602398259982)","(1421.3459180692494, 465.45957919206285)","(1442.746358491873, 451.1926189103138)","(1464.1467989144967, 447.6258788398765)","(1487.3306093723388, 452.97598894553244)","(1467.7135389849338, 461.89283912162557)","(1446.3130985623102, 465.45957919206285)","(1312.5603459209128, 690.1642036296105)","(1333.9607863435365, 654.4968029252378)","(1364.2780769422532, 638.4464726082701)","(1389.245257435314, 640.2298426434887)","(1412.4290678931563, 629.529622432177)","(1442.746358491873, 634.8797325378329)","(1471.280279055371, 659.8469130308937)","(1449.8798386327476, 681.2473534535172)","(1423.129288104468, 695.5143137352663)","(1398.1621076114072, 702.6477938761409)","(1374.978297153565, 706.2145339465782)","(1342.8776365196297, 702.6477938761409)","(1328.6106762378806, 683.0307234887359)","(1367.8448170126906, 658.0635429956751)","(1391.0286274705327, 656.2801729604564)","(1414.2124379283748, 649.146692819582)","(1457.0133187736221, 658.0635429956751)","(1417.7791779988122, 666.9803931717682)","(1394.5953675409698, 674.1138733126428)","(1369.628187047909, 675.8972433478614)"
177,23,0.7674333333333314,0:00:00.767433,0,"(1176.6919128655913, 528.5292962188391)","(1187.4053445457027, 578.5253107260266)","(1199.9043481724998, 630.3068971798994)","(1215.9744956926672, 678.5173397404017)","(1240.9725029462609, 721.371066460848)","(1273.1127979865958, 760.6536492879239)","(1314.1809527603568, 787.4372284882029)","(1358.8202514274885, 803.5073760083703)","(1408.816265934676, 803.5073760083703)","(1455.241136548493, 792.7939443282587)","(1498.0948632689394, 766.0103651279798)","(1537.3774460960153, 737.4412139810155)","(1564.1610252962944, 694.587487260569)","(1580.2311728164616, 642.8059008066963)","(1582.016744763147, 585.6675985127678)","(1578.4456008697764, 532.1004401122098)","(1573.0888850297206, 474.9621378182811)","(1201.689920119185, 474.9621378182811)","(1217.7600676393524, 442.8218427779463)","(1251.6859346263725, 424.96612331109367)","(1292.7540894001336, 416.0382635776673)","(1333.822244173895, 417.8238355243526)","(1383.8182586810822, 401.75368800418516)","(1421.3152695614729, 389.2546843773883)","(1460.5978523885487, 382.1123965906472)","(1499.8804352156246, 385.6835404840178)","(1530.2351583092743, 408.89597579092623)","(1362.3913953208591, 455.3208464047432)","(1364.1769672675443, 485.67556949839275)","(1364.1769672675443, 514.244720645357)","(1365.9625392142295, 546.3850156856919)","(1333.822244173895, 594.5954582461941)","(1357.0346794808033, 596.3810301928793)","(1380.2471147877118, 598.1666021395646)","(1403.4595500946202, 587.453170459453)","(1426.6719854015287, 576.7397387793413)","(1244.5436468396315, 499.9601450718749)","(1264.1849382531693, 483.8899975517075)","(1289.1829455067632, 476.74770976496643)","(1315.966524707042, 485.67556949839275)","(1290.9685174534484, 494.60342923181906)","(1267.75608214654, 501.74571701856013)","(1424.8864134548435, 466.0342780848548)","(1446.3132768150667, 449.9641305646874)","(1471.3112840686604, 444.6074147246316)","(1494.5237193755688, 449.9641305646874)","(1474.882427962031, 462.46313419148424)","(1449.8844207084371, 466.0342780848548)","(1312.3953808136716, 692.8019153138838)","(1335.60781612058, 657.0904763801784)","(1364.1769672675443, 639.2347569133258)","(1389.174974521138, 641.020328860011)","(1412.3874098280467, 630.3068971798994)","(1442.742132921696, 635.6636130199552)","(1473.0968560153456, 658.8760483268637)","(1451.6699926551225, 676.7317677937164)","(1423.100841508158, 692.8019153138838)","(1399.8884062012496, 699.9442031006248)","(1373.1048270009708, 703.5153469939954)","(1342.750103907321, 703.5153469939954)","(1328.465528333839, 687.445199473828)","(1365.9625392142295, 660.6616202735489)","(1392.7461184145086, 658.8760483268637)","(1415.958553721417, 651.7337605401226)","(1457.0267084951781, 658.8760483268637)","(1417.7441256681022, 664.2327641669195)","(1394.5316903611938, 671.3750519536605)","(1369.5336831076002, 674.946195847031)"
177,24,0.800799999999998,0:00:00.800800,0,"(1156.2293223922638, 512.3201246411851)","(1166.7564482410553, 563.201232910344)","(1177.2835740898468, 614.0823411795027)","(1191.3197418882353, 663.208928473863)","(1214.1285145606168, 708.826473818626)","(1245.7098921069912, 747.4259352641948)","(1286.0638745273586, 775.4982708609721)","(1333.4359408469202, 791.2889596341593)","(1382.5625281412804, 793.0434806089578)","(1428.1800734860435, 782.5163547601663)","(1472.043097856008, 759.7075820877848)","(1514.1516012511738, 731.6352464910076)","(1540.4694158731527, 689.5267430958417)","(1554.5055836715412, 636.8911138518843)","(1558.0146256211383, 577.2374007087326)","(1556.2601046463399, 519.3382085403795)","(1552.7510626967426, 459.68449539722775)","(1179.0380950646452, 459.68449539722775)","(1196.583304812631, 429.8576388256519)","(1233.428245283401, 414.06695005246473)","(1272.0277067289699, 408.80338712806895)","(1312.3816891493373, 412.31242907766614)","(1357.9992344941004, 394.76721932968036)","(1396.5986959396691, 380.7310515312917)","(1436.9526783600363, 371.9584466572988)","(1477.3066607804037, 375.467488606896)","(1508.888038326778, 398.2762612792775)","(1338.699503771316, 445.64832759883916)","(1340.4540247461146, 475.475184170415)","(1340.4540247461146, 503.5475197671922)","(1342.2085457209132, 536.8834182883653)","(1312.3816891493373, 584.2554846079269)","(1333.4359408469202, 586.0100055827255)","(1356.2447135193017, 586.0100055827255)","(1379.0534861916833, 577.2374007087326)","(1400.1077378892662, 568.4647958347397)","(1221.1465984598112, 489.51135196880364)","(1240.4463291825955, 473.7206631956164)","(1265.0096228297757, 466.7025792964221)","(1293.081958426553, 475.475184170415)","(1268.5186647793728, 486.00231001920645)","(1243.9553711321928, 491.2658729436022)","(1401.8622588640649, 454.420932472832)","(1424.6710315364464, 436.87572272484624)","(1449.2343251836264, 431.6121598004505)","(1473.7976188308066, 436.87572272484624)","(1452.7433671332237, 450.9118905232349)","(1428.1800734860435, 454.420932472832)","(1293.081958426553, 682.5086591966474)","(1310.6271681745386, 647.4182397006757)","(1338.699503771316, 628.1185089778913)","(1363.2627974184961, 628.1185089778913)","(1386.0715700908777, 617.5913831290999)","(1417.652947637252, 624.6094670282943)","(1449.2343251836264, 649.1727606754744)","(1426.4255525112449, 664.9634494486615)","(1400.1077378892662, 678.9996172470502)","(1375.5444442420862, 686.0177011462445)","(1350.981150594906, 689.5267430958417)","(1321.1542940233303, 691.2812640706402)","(1307.1181262249415, 675.490575297453)","(1342.2085457209132, 650.9272816502729)","(1366.7718393680932, 647.4182397006757)","(1389.5806120404748, 640.4001558014814)","(1435.198157385238, 647.4182397006757)","(1393.0896539900718, 647.4182397006757)","(1370.2808813176905, 654.4363235998701)","(1345.7175876705103, 659.6998865242658)"
177,25,0.8341666666666645,0:00:00.834167,0,"(1188.3657535161278, 518.0055848660045)","(1195.5353809883218, 568.1929771713613)","(1208.0822290646609, 621.9651832128151)","(1222.4214840090485, 672.152575518172)","(1245.7227732936785, 718.7551540874318)","(1276.1936900505023, 759.9805120525464)","(1319.2114548836653, 788.6590219413217)","(1364.021626584877, 804.7906837537578)","(1414.2090188902337, 806.5830906218063)","(1462.604004327542, 794.0362425454671)","(1505.621769160705, 768.9425463927887)","(1546.8471271258195, 738.4716296359649)","(1575.5256370145948, 693.6614579347533)","(1589.8648919589825, 641.6816587613481)","(1591.6572988270311, 582.532232115749)","(1589.8648919589825, 521.5903986021013)","(1584.4876713548372, 462.44097195650227)","(1204.497415328564, 474.98782003284146)","(1220.6290771410002, 440.93208953992075)","(1256.4772145019692, 423.00802085943616)","(1299.4949793351323, 417.6308002552908)","(1340.720337300247, 421.2156139913877)","(1387.3229158695067, 403.29154531090313)","(1426.755866966573, 388.95229036651546)","(1467.9812249316874, 379.9902560262732)","(1510.9989897648504, 383.5750697623701)","(1543.2623133897227, 412.2535796511454)","(1367.6064403209737, 455.27134448430843)","(1369.3988471890223, 485.7422612411322)","(1369.3988471890223, 516.213177997956)","(1371.1912540570706, 548.4765016228282)","(1340.720337300247, 595.0790801920882)","(1360.43681284878, 596.8714870601366)","(1383.73810213341, 596.8714870601366)","(1407.03939141804, 589.7018595879429)","(1428.5482738346213, 580.7398252477005)","(1252.8924007658725, 496.49670244942297)","(1270.816469446357, 482.1574475050353)","(1295.9101655990355, 474.98782003284146)","(1322.7962686197623, 483.9498543730838)","(1297.7025724670839, 492.91188871332605)","(1274.4012831824539, 498.28910931747146)","(1432.1330875707183, 462.44097195650227)","(1453.6419699872997, 444.5169032760177)","(1478.735666139978, 440.93208953992075)","(1503.8293622926565, 448.1017170121146)","(1482.320479876075, 458.85615822040535)","(1457.2267837233967, 464.2333788245507)","(1322.7962686197623, 690.0766441986565)","(1340.720337300247, 657.8133205737843)","(1367.6064403209737, 639.8892518932996)","(1392.7001364736523, 641.6816587613481)","(1416.001425758282, 632.7196244211058)","(1446.472342515106, 638.0968450252511)","(1478.735666139978, 661.3981343098811)","(1453.6419699872997, 677.5297961223173)","(1426.755866966573, 690.0766441986565)","(1401.6621708138944, 697.2462716708503)","(1376.568474661216, 700.8310854069472)","(1347.8899647724406, 700.8310854069472)","(1337.13552356415, 684.6994235945111)","(1371.1912540570706, 661.3981343098811)","(1396.284950209749, 659.6057274418326)","(1419.586239494379, 652.4360999696388)","(1462.604004327542, 659.6057274418326)","(1423.171053230476, 661.3981343098811)","(1398.0773570777976, 668.567761782075)","(1372.983660925119, 672.152575518172)"
177,26,0.867533333333331,0:00:00.867533,0,"(1165.986295692998, 517.6272494515886)","(1176.586171108389, 568.8599806259779)","(1188.952692426345, 621.8593577029324)","(1203.0858596468663, 669.5587970721914)","(1229.5855481853434, 715.4915905388852)","(1261.3851744315161, 754.3578003953185)","(1303.7846760930797, 780.8574889337957)","(1347.9508236572085, 798.5239479594472)","(1395.6502630264674, 800.2905938620124)","(1439.8164105905962, 787.9240725440563)","(1482.2159122521598, 763.1910299081443)","(1521.082122108593, 733.1580495645367)","(1549.3484565496353, 688.991902000408)","(1567.014915575287, 635.9925249234535)","(1568.7815614778522, 577.6932101388037)","(1565.2482696727218, 517.6272494515886)","(1561.7149778675914, 459.3279346669387)","(1187.1860465237799, 466.39451827719927)","(1203.0858596468663, 434.5948920310266)","(1236.6521317956042, 416.9284330053751)","(1275.5183416520374, 411.62849529767965)","(1316.1511974110358, 413.3951412002448)","(1370.9172203905555, 395.7286821745933)","(1408.0167843444235, 383.3621608566373)","(1446.8829942008567, 376.2955772463767)","(1485.7492040572902, 381.59551495407214)","(1514.0155384983325, 408.09520349254933)","(1347.9508236572085, 448.7280592515478)","(1349.7174695597737, 480.5276854977205)","(1349.7174695597737, 510.560665841328)","(1353.2507613649038, 544.1269379900658)","(1319.6844892161662, 586.5264396516294)","(1340.884240046948, 590.0597314567597)","(1363.8506367802947, 590.0597314567597)","(1388.583679416207, 581.226501943934)","(1409.7834302469887, 572.3932724311082)","(1233.1188399904738, 491.1275609131113)","(1252.5519449186904, 475.22774779002503)","(1277.2849875546026, 468.1611641797644)","(1302.0180301905145, 476.99439369259017)","(1279.0516334571678, 487.59426910798106)","(1256.0852367238208, 492.8942068156765)","(1408.0167843444235, 457.5612887643735)","(1429.2165351752053, 441.6614756412872)","(1453.9495778111175, 438.1281838361569)","(1475.1493286418993, 445.1947674464175)","(1455.7162237136827, 457.5612887643735)","(1432.7498269803357, 459.3279346669387)","(1302.0180301905145, 681.9253183901474)","(1319.6844892161662, 648.3590462414096)","(1347.9508236572085, 630.6925872157581)","(1370.9172203905555, 632.4592331183233)","(1395.6502630264674, 623.6260036054975)","(1427.4498892726401, 628.925941313193)","(1457.4828696162476, 651.8923380465399)","(1434.5164728829009, 671.3254429747565)","(1408.0167843444235, 683.6919642927126)","(1383.2837417085116, 692.5251938055383)","(1356.7840531700342, 694.2918397081035)","(1326.7510728264267, 692.5251938055383)","(1316.1511974110358, 676.6253806824519)","(1349.7174695597737, 651.8923380465399)","(1374.4505121956856, 650.1256921439748)","(1397.4169089290326, 643.0591085337142)","(1441.5830564931614, 650.1256921439748)","(1402.7168466367282, 655.4256298516702)","(1377.983804000816, 660.7255675593656)","(1353.2507613649038, 664.258859364496)"
177,27,0.9008999999999976,0:00:00.900900,0,"(1160.5917498352298, 516.0142377871356)","(1171.1585942950346, 567.0873193428589)","(1181.7254387548394, 618.1604008985822)","(1195.814564701246, 667.4723417110047)","(1222.231675850758, 711.5008602935247)","(1253.9322092301725, 748.4848159028417)","(1294.4384463260908, 774.9019270523537)","(1340.2281056519118, 790.752193742061)","(1387.7789057210334, 792.5133344853617)","(1433.5685650468545, 781.946490025557)","(1475.8359428860738, 757.2905196193457)","(1518.1033207252929, 730.8734084698336)","(1546.2815726181059, 688.6060306306143)","(1562.1318393078132, 637.532949074891)","(1563.892980051114, 579.4153045459644)","(1562.1318393078132, 519.5365192737371)","(1556.8484170779107, 461.41887474481064)","(1181.7254387548394, 461.41887474481064)","(1199.3368461878474, 431.47948210869697)","(1232.7985203105627, 415.6292154189897)","(1273.3047574064813, 410.3457931890873)","(1312.0498537590988, 412.10693393238813)","(1366.6452168014239, 394.49552649938005)","(1403.6291724107407, 382.16754129627446)","(1442.3742687633585, 375.1229783230712)","(1482.8805058592768, 378.64525980967284)","(1511.0587577520898, 403.3012302158841)","(1343.7503871385134, 447.3297487984042)","(1345.5115278818141, 477.26914143451785)","(1347.272668625115, 507.2085340706315)","(1349.0338093684159, 538.909067450046)","(1315.5721352457006, 584.6987267758669)","(1338.4669649086109, 586.4598675191677)","(1361.3617945715214, 586.4598675191677)","(1384.256624234432, 577.6541638026637)","(1405.3903131540415, 568.8484600861597)","(1225.7539573373595, 489.5971266376235)","(1245.1265055136685, 473.7468599479163)","(1269.7824759198795, 468.46343771801384)","(1296.1995870693918, 475.50800069121703)","(1271.5436166631805, 486.07484515102186)","(1248.64878700027, 491.3582673809243)","(1407.1514538973424, 456.1354525149082)","(1428.285142816952, 438.52404508190017)","(1452.9411132231633, 435.00176359529854)","(1477.5970836293745, 440.285185825201)","(1456.4633947097648, 452.6131710283066)","(1433.5685650468545, 456.1354525149082)","(1297.9607278126925, 683.3226084007119)","(1315.5721352457006, 648.0997935346959)","(1343.7503871385134, 630.4883861016878)","(1368.4063575447246, 630.4883861016878)","(1391.3011872076352, 621.6826823851837)","(1421.2405798437487, 626.9661046150862)","(1451.1799724798625, 651.6220750212974)","(1430.0462835602527, 665.7112009677039)","(1403.6291724107407, 678.0391861708096)","(1378.9732020045294, 686.8448898873136)","(1354.3172315983181, 690.3671713739151)","(1324.3778389622046, 690.3671713739151)","(1312.0498537590988, 676.2780454275087)","(1347.272668625115, 651.6220750212974)","(1371.9286390313262, 648.0997935346959)","(1394.8234686942367, 641.0552305614926)","(1437.090846533456, 649.8609342779966)","(1398.3457501808382, 651.6220750212974)","(1375.450920517928, 658.6666379945007)","(1349.0338093684159, 662.1889194811023)"
177,28,0.934266666666664,0:00:00.934267,0,"(1180.2630567589617, 523.1725803787833)","(1190.9764884390734, 574.9541668326561)","(1199.9043481724998, 628.5213252332142)","(1212.4033517992966, 678.5173397404017)","(1237.4013590528903, 724.9422103542186)","(1269.5416540932251, 764.2247931812944)","(1312.3953808136716, 789.2228004348882)","(1360.6058233741737, 807.0785199017408)","(1408.816265934676, 808.8640918484261)","(1453.4555646018077, 798.1506601683145)","(1496.309291322254, 771.3670809680356)","(1539.1630180427005, 742.7979298210713)","(1565.9465972429796, 698.1586311539396)","(1582.016744763147, 646.3770447000668)","(1583.8023167098322, 587.453170459453)","(1580.2311728164616, 528.5292962188391)","(1576.6600289230912, 469.60542197822537)","(1198.1187762258144, 466.0342780848548)","(1217.7600676393524, 435.67955499120524)","(1253.4715065730577, 419.60940747103785)","(1292.7540894001336, 416.0382635776673)","(1333.822244173895, 417.8238355243526)","(1380.2471147877118, 399.9681160574999)","(1419.5296976147877, 387.46911243070303)","(1460.5978523885487, 380.32682464396197)","(1501.6660071623098, 383.8979685373325)","(1532.0207302559595, 410.68154773761154)","(1360.6058233741737, 453.5352744580579)","(1362.3913953208591, 485.67556949839275)","(1364.1769672675443, 514.244720645357)","(1365.9625392142295, 548.1705876323771)","(1333.822244173895, 596.3810301928793)","(1355.249107534118, 598.1666021395646)","(1380.2471147877118, 598.1666021395646)","(1401.673978147935, 589.2387424061383)","(1424.8864134548435, 580.310882672712)","(1246.3292187863167, 496.3890011785044)","(1265.9705101998545, 480.31885365833693)","(1289.1829455067632, 473.17656587159587)","(1315.966524707042, 482.1044256050222)","(1292.7540894001336, 492.8178572851338)","(1269.5416540932251, 498.1745731251896)","(1423.100841508158, 462.46313419148424)","(1442.742132921696, 444.6074147246316)","(1467.7401401752898, 441.03627083126105)","(1492.7381474288836, 448.1785586180021)","(1471.3112840686604, 460.677562244799)","(1446.3132768150667, 464.24870613816955)","(1314.1809527603568, 694.587487260569)","(1333.822244173895, 660.6616202735489)","(1362.3913953208591, 639.2347569133258)","(1387.3894025744528, 641.020328860011)","(1410.6018378813612, 630.3068971798994)","(1442.742132921696, 635.6636130199552)","(1473.0968560153456, 660.6616202735489)","(1451.6699926551225, 676.7317677937164)","(1424.8864134548435, 691.0163433671985)","(1399.8884062012496, 699.9442031006248)","(1374.890398947656, 703.5153469939954)","(1342.750103907321, 703.5153469939954)","(1330.2511002805243, 689.2307714205132)","(1365.9625392142295, 664.2327641669195)","(1390.9605464678234, 662.4471922202342)","(1414.1729817747319, 653.5193324868079)","(1457.0267084951781, 658.8760483268637)","(1419.5296976147877, 662.4471922202342)","(1396.3172623078792, 669.5894800069752)","(1371.3192550542853, 673.1606239003459)"
177,29,0.9676333333333308,0:00:00.967633,0,"(1175.977413855512, 517.5014416056123)","(1186.6843402335592, 571.036073495848)","(1197.3912666116062, 622.7862176564092)","(1211.6671684490025, 670.9673863576214)","(1236.6499966644458, 715.5795795994845)","(1268.7707757985872, 756.6227973819986)","(1309.8139935811014, 785.174601056791)","(1356.210674552639, 804.8039660832108)","(1407.9608187132003, 804.8039660832108)","(1454.3574996847378, 792.3125519754891)","(1497.1852051969265, 765.5452360303713)","(1536.4439352497661, 733.4244568962298)","(1561.4267634652094, 688.8122636543667)","(1575.7026653026055, 637.0621194938054)","(1577.48715303228, 578.1740244145461)","(1573.918177572931, 519.2859293352868)","(1572.1336898432564, 462.18232198570195)","(1200.9602420709552, 469.3202729044001)","(1217.020631638026, 438.9839814999331)","(1252.7103862315166, 422.92359193286245)","(1293.7536040140305, 417.57012874383884)","(1333.0123340668702, 419.3546164735134)","(1384.7624782274313, 401.5097391767681)","(1420.4522328209218, 389.01832506904645)","(1459.7109628737614, 381.88037415034836)","(1498.969692926601, 385.4493496096974)","(1529.305984331068, 410.43217782514074)","(1361.5641377416625, 453.25988333732937)","(1365.1331132010116, 485.38066247147077)","(1366.9176009306861, 515.7169538759377)","(1370.4865763900352, 549.6222207397537)","(1333.0123340668702, 592.4499262519423)","(1356.210674552639, 594.2344139816169)","(1379.409015038408, 596.0189017112914)","(1402.6073555241767, 587.0964630629187)","(1424.021208280271, 578.1740244145461)","(1245.5724353128185, 494.3031011198434)","(1265.2018003392382, 480.0271992824472)","(1290.1846285546815, 472.8892483637491)","(1315.167456770125, 480.0271992824472)","(1293.7536040140305, 490.7341256604944)","(1270.5552635282618, 496.08758884951794)","(1422.2367205505964, 460.39783425602747)","(1443.6505733066908, 446.1219324186313)","(1466.8489137924596, 440.76846922960766)","(1490.0472542782284, 447.90642014830576)","(1470.4178892518087, 460.39783425602747)","(1445.4350610363651, 463.9668097153765)","(1315.167456770125, 690.5967513840412)","(1333.0123340668702, 656.6914845202252)","(1361.5641377416625, 638.84660722348)","(1386.5469659571058, 640.6310949531545)","(1409.7453064428748, 631.7086563047818)","(1440.0815978473418, 637.0621194938054)","(1466.8489137924596, 660.2604599795742)","(1447.2195487660397, 676.3208495466449)","(1420.4522328209218, 690.5967513840412)","(1395.4694046054785, 697.7347023027393)","(1368.7020886603607, 699.5191900324138)","(1340.1502849855683, 699.5191900324138)","(1329.443358607521, 685.2432881950176)","(1363.348625471337, 660.2604599795742)","(1388.3314536867804, 658.4759722498998)","(1413.3142819022237, 651.3380213312016)","(1452.5730119550633, 658.4759722498998)","(1415.0987696318982, 663.8294354389233)","(1391.9004291461295, 669.1828986279469)","(1366.9176009306861, 672.751874087296)"
