video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
257,20,0.6673333333333318,0:00:00.667333,0,"(1134.9914066929723, 450.94668173789876)","(1137.1698930781795, 505.4088413680798)","(1148.0623250042156, 559.8710009982608)","(1161.1332433154591, 614.3331606284418)","(1178.561134397117, 666.6168338734155)","(1209.0599437900185, 708.0080751923531)","(1250.451185108956, 740.6853709704617)","(1302.7348583539297, 760.2917484373269)","(1357.1970179841107, 764.6487212077413)","(1411.6591776142918, 753.7562892817052)","(1459.5858780888511, 725.4359662740111)","(1498.7986330225813, 686.2232113402807)","(1522.761983259861, 640.4749972509287)","(1535.8329015711045, 586.0128376207476)","(1538.0113879563116, 529.3721916053594)","(1540.189874341519, 474.9100319751784)","(1533.6544151858973, 418.26938595979016)","(1156.7762705450446, 381.2351174112671)","(1178.561134397117, 355.0932807887802)","(1213.4169165604328, 348.5578216331585)","(1250.451185108956, 352.91479440357296)","(1283.1284808870646, 368.1641991000236)","(1355.0185315989036, 363.80722632960914)","(1389.8743137622193, 344.20084886274395)","(1426.9085823107425, 333.3084169367078)","(1463.9428508592655, 339.8438760923295)","(1492.2631738669597, 361.6287399444019)","(1324.5197222060021, 409.5554404189612)","(1326.6982085912093, 440.0542498118626)","(1328.8766949764167, 468.3745728195567)","(1331.055181361624, 501.0518685976653)","(1296.1993991983081, 542.4431099166029)","(1315.8057766651732, 546.8000826870174)","(1335.4121541320383, 548.9785690722246)","(1355.0185315989036, 542.4431099166029)","(1372.4464226805615, 535.9076507609811)","(1193.8105390935677, 431.3403042710336)","(1215.5954029456402, 416.0908995745829)","(1243.9157259533342, 413.9124131893757)","(1267.879076190614, 431.3403042710336)","(1243.9157259533342, 435.69727704144805)","(1217.7738893308474, 437.87576342665534)","(1383.3388546065976, 424.80484511541187)","(1405.12371845867, 405.1984676485467)","(1431.265555081157, 403.01998126333945)","(1455.2289053184365, 413.9124131893757)","(1435.6225278515715, 422.62635873020463)","(1409.4806912290844, 424.80484511541187)","(1270.057562575821, 631.7610517100997)","(1298.3778855835153, 612.1546742432346)","(1324.5197222060021, 596.9052695467839)","(1341.94761328766, 601.2622423171983)","(1359.375504369318, 594.7267831615766)","(1389.8743137622193, 603.4407287024056)","(1422.551609540328, 618.6901333988562)","(1394.231286532634, 642.6534836361359)","(1365.9109635249397, 655.7244019473793)","(1346.3045860580746, 660.0813747177938)","(1326.6982085912093, 660.0813747177938)","(1300.5563719687225, 651.3674291769648)","(1283.1284808870646, 631.7610517100997)","(1326.6982085912093, 627.4040789396852)","(1344.1260996728672, 627.4040789396852)","(1361.5539907545253, 623.0471061692707)","(1407.3022048438772, 618.6901333988562)","(1363.7324771397325, 625.225592554478)","(1344.1260996728672, 629.5825653248925)","(1326.6982085912093, 629.5825653248925)"
257,21,0.7006999999999983,0:00:00.700700,0,"(1146.529450574669, 449.40446915450696)","(1146.529450574669, 506.40210914483464)","(1157.4905351881935, 561.2075322124574)","(1170.643836724423, 613.8207383573754)","(1188.1815721060623, 666.4339445022932)","(1216.680392101226, 708.0860660336865)","(1258.3325136326193, 740.9693198742602)","(1310.9457197775373, 760.6992721786045)","(1367.943359767865, 765.0837060240143)","(1422.7487828354879, 754.1226214104897)","(1473.1697720577008, 727.8160183380307)","(1512.6296766663893, 688.3561137293424)","(1536.7440628161432, 640.1273414298342)","(1547.7051474296677, 585.3219183622115)","(1549.8973643523727, 530.5164952945887)","(1552.0895812750775, 475.7110722269659)","(1545.512930506963, 420.9056491593431)","(1166.2594028790131, 383.6379614733596)","(1188.1815721060623, 357.3313584009006)","(1225.4492597920457, 350.7547076327859)","(1260.5247305553244, 357.3313584009006)","(1293.407984395898, 372.67687685983503)","(1365.75114284516, 366.1002260917203)","(1400.8266136084387, 346.3702737873761)","(1438.0943012944222, 337.60140609655645)","(1475.3619889804056, 341.9858399419663)","(1503.8608089755696, 366.1002260917203)","(1332.8678890045865, 412.13678146852345)","(1337.2523228499963, 442.8278183863922)","(1339.444539772701, 471.32663838155605)","(1341.6367566954061, 504.2098922221297)","(1306.5612859321275, 548.054230676228)","(1326.2912382364716, 552.4386645216377)","(1346.021190540816, 552.4386645216377)","(1365.75114284516, 548.054230676228)","(1385.4810951495044, 541.4775799081133)","(1203.5270905649966, 434.05895069557255)","(1225.4492597920457, 416.5212153139333)","(1253.9480797872095, 416.5212153139333)","(1278.0624659369637, 436.25116761827746)","(1253.9480797872095, 438.4433845409824)","(1227.6414767147508, 440.6356014636873)","(1394.249962840324, 427.4822999274578)","(1416.172132067373, 405.5601307004087)","(1442.478735139832, 403.3679137777038)","(1468.785338212291, 416.5212153139333)","(1446.8631689852418, 425.2900830047529)","(1420.5565659127828, 427.4822999274578)","(1278.0624659369637, 635.7429075844244)","(1306.5612859321275, 613.8207383573754)","(1335.0601059272913, 600.6674368211459)","(1350.4056243862258, 602.8596537438508)","(1370.13557669057, 596.283002975736)","(1400.8266136084387, 605.0518706665557)","(1433.7098674490123, 620.3973891254901)","(1405.2110474538486, 642.3195583525392)","(1376.7122274586848, 655.4728598887687)","(1356.9822751543404, 659.8572937341785)","(1337.2523228499963, 659.8572937341785)","(1308.7535028548325, 653.2806429660637)","(1291.2157674731932, 635.7429075844244)","(1335.0601059272913, 631.3584737390146)","(1352.5978413089306, 629.1662568163097)","(1372.327793613275, 626.9740398936048)","(1420.5565659127828, 622.589606048195)","(1372.327793613275, 626.9740398936048)","(1352.5978413089306, 629.1662568163097)","(1337.2523228499963, 631.3584737390146)"
257,22,0.7340666666666649,0:00:00.734067,0,"(1138.1155085007324, 451.3216671640835)","(1140.2958064097377, 505.8291148892144)","(1151.1972959547638, 560.3365626143452)","(1166.4593813178005, 612.6637124304709)","(1183.9017645898423, 664.9908622465965)","(1212.2456374069104, 706.416522517696)","(1253.6712976780098, 739.1209911527744)","(1305.9984474941355, 756.5633744248164)","(1362.6861931282715, 758.7436723338216)","(1417.1936408534025, 750.0224806978007)","(1467.3404927605227, 723.8589057897378)","(1504.4055572136117, 686.7938413366488)","(1528.3888342126693, 641.0075852475389)","(1541.4706216667007, 586.5001375224081)","(1543.650919575706, 529.8123918882719)","(1543.650919575706, 477.4852420721463)","(1537.1100258486904, 422.9777943470155)","(1162.09878549979, 385.9127298939265)","(1183.9017645898423, 359.7491549858637)","(1218.786531133926, 353.208261258848)","(1255.851595587015, 357.5688570768585)","(1288.5560642220935, 372.83094243989507)","(1360.5058952192662, 366.2900487128794)","(1395.39066176335, 346.66736753183227)","(1432.455726216439, 337.94617589581134)","(1469.520790669528, 344.48706962282705)","(1497.864663486596, 366.2900487128794)","(1329.981724493193, 412.0763048019893)","(1332.1620224021983, 442.6004755280626)","(1334.3423203112036, 470.94434834513066)","(1336.5226182202086, 503.6488169802092)","(1301.637851676125, 545.0744772513086)","(1321.2605328571722, 549.4350730693191)","(1340.8832140382192, 549.4350730693191)","(1360.5058952192662, 545.0744772513086)","(1380.1285764003135, 538.5335835242929)","(1199.163849952879, 431.69898598303644)","(1220.9668290429313, 414.25660271099457)","(1249.3107018599994, 414.25660271099457)","(1273.293978859057, 433.87928389204166)","(1249.3107018599994, 438.23987971005215)","(1223.1471269519366, 440.42017761905737)","(1391.0300659453396, 427.33839016502594)","(1410.6527471263867, 403.35511316596836)","(1436.8163220344495, 401.17481525696314)","(1460.799599033507, 414.25660271099457)","(1441.17691785246, 425.1580922560207)","(1415.0133429443972, 427.33839016502594)","(1273.293978859057, 632.286393611518)","(1301.637851676125, 610.4834145214656)","(1329.981724493193, 597.4016270674342)","(1347.4241077652348, 601.7622228854447)","(1364.8664910372768, 595.2213291584291)","(1397.5709596723552, 603.9425207944499)","(1430.275428307434, 619.2046061574866)","(1401.9315554903658, 641.0075852475389)","(1373.5876826732976, 654.0893727015704)","(1351.7847035832453, 658.4499685195808)","(1332.1620224021983, 658.4499685195808)","(1303.8181495851302, 649.7287768835598)","(1286.3757663130884, 632.286393611518)","(1329.981724493193, 627.9257977935075)","(1347.4241077652348, 627.9257977935075)","(1367.046788946282, 625.7454998845022)","(1417.1936408534025, 619.2046061574866)","(1369.2270868552873, 623.5652019754971)","(1349.60440567424, 627.9257977935075)","(1332.1620224021983, 627.9257977935075)"
257,23,0.7674333333333314,0:00:00.767433,0,"(1159.8846150872341, 454.25138917865064)","(1157.67951125627, 509.37898495275874)","(1168.7050304110915, 564.5065807268668)","(1181.9356533968773, 619.634176500975)","(1197.3713802136276, 670.3515646131543)","(1228.2428338471282, 714.4536412324409)","(1272.3449104664146, 747.5301986969057)","(1325.2674024095584, 767.3761331755846)","(1382.600102014631, 769.5812370065489)","(1439.9328016197032, 758.5557178517273)","(1488.4450859009185, 732.0944718801554)","(1525.931851027312, 694.6077067537619)","(1550.1879931679196, 648.3005263035111)","(1559.0084084917767, 593.1729305294031)","(1563.4186161537054, 538.0453347552949)","(1565.6237199846698, 482.91773898118686)","(1559.0084084917767, 427.79014320707876)","(1177.5254457349488, 388.09827424972093)","(1201.7815878755564, 363.8421321091134)","(1237.0632491709855, 357.22682061622044)","(1272.3449104664146, 363.8421321091134)","(1305.4214679308795, 377.0727550948993)","(1380.3949981836665, 372.66254743297065)","(1415.6766594790956, 352.81661295429177)","(1453.1634246054891, 343.9961976304345)","(1490.6501897318826, 348.4064052923631)","(1517.1114357034546, 372.66254743297065)","(1347.3184407192016, 418.9697278832215)","(1349.523544550166, 447.6360776857577)","(1351.7286483811304, 478.5075313192582)","(1356.138856043059, 509.37898495275874)","(1318.6520909166654, 551.2759577410809)","(1338.4980253953445, 555.6861654030096)","(1360.5490637049877, 557.8912692339738)","(1380.3949981836665, 551.2759577410809)","(1400.2409326623454, 546.8657500791522)","(1215.0122108613423, 436.6105585309361)","(1237.0632491709855, 421.1748317141858)","(1265.7295989735217, 421.1748317141858)","(1289.9857411141293, 441.0207661928647)","(1265.7295989735217, 445.43097385479336)","(1237.0632491709855, 445.43097385479336)","(1409.0613479862027, 432.2003508690074)","(1431.112386295846, 410.1493125593642)","(1457.573632267418, 407.9442087283999)","(1481.8297744080255, 421.1748317141858)","(1461.9838399293465, 429.9952470380431)","(1433.3174901268103, 432.2003508690074)","(1287.7806372831649, 641.6852148106182)","(1318.6520909166654, 617.4290726700106)","(1347.3184407192016, 601.9933458532603)","(1367.1643751978806, 606.403553515189)","(1384.8052058455953, 597.5831381913317)","(1420.0868671410244, 608.6086573461533)","(1453.1634246054891, 624.0443841629036)","(1424.497074802953, 652.7107339654398)","(1393.6256211694524, 665.9413569512258)","(1371.5745828598092, 670.3515646131543)","(1351.7286483811304, 670.3515646131543)","(1320.8571947476298, 663.7362531202614)","(1301.011260268951, 639.4801109796539)","(1349.523544550166, 635.0699033177252)","(1367.1643751978806, 632.8647994867608)","(1387.0103096765595, 630.6596956557966)","(1437.727697788739, 626.2494879938679)","(1389.2154135075239, 630.6596956557966)","(1369.369479028845, 635.0699033177252)","(1349.523544550166, 635.0699033177252)"
257,24,0.800799999999998,0:00:00.800800,0,"(1141.5268658485938, 457.48214089352047)","(1143.7053522338012, 511.9443005237015)","(1154.5977841598374, 562.049487383468)","(1167.668702471081, 616.511647013649)","(1185.0965935527388, 666.6168338734155)","(1215.5954029456402, 705.8295888071459)","(1259.165130649785, 738.5068845852545)","(1309.2703175095514, 755.9347756669124)","(1365.9109635249397, 762.4702348225342)","(1420.3731231551208, 751.5778028964979)","(1470.4783100148873, 725.4359662740111)","(1507.5125785634104, 690.5801841106952)","(1531.4759288006899, 644.8319700213432)","(1544.5468471119334, 590.3698103911621)","(1546.7253334971406, 535.9076507609811)","(1546.7253334971406, 481.4454911308001)","(1540.189874341519, 424.80484511541187)","(1165.4902160858735, 383.4136037964743)","(1189.4535663231532, 359.45025355919466)","(1224.3093484864692, 352.91479440357296)","(1259.165130649785, 359.45025355919466)","(1291.8424264278935, 372.5211718704381)","(1365.9109635249397, 370.34268548523085)","(1398.5882593030483, 348.5578216331585)","(1435.6225278515715, 339.8438760923295)","(1472.6567964000944, 344.20084886274395)","(1500.9771194077887, 368.1641991000236)","(1333.233667746831, 416.0908995745829)","(1335.4121541320383, 444.41122258227705)","(1337.5906405172457, 472.7315455899712)","(1341.94761328766, 503.23035498287254)","(1304.913344739137, 544.6215963018101)","(1324.5197222060021, 548.9785690722246)","(1346.3045860580746, 551.1570554574319)","(1365.9109635249397, 546.8000826870174)","(1387.6958273770122, 540.2646235313956)","(1202.5244846343967, 433.5187906562408)","(1224.3093484864692, 416.0908995745829)","(1250.451185108956, 416.0908995745829)","(1276.5930217314428, 435.69727704144805)","(1250.451185108956, 437.87576342665534)","(1224.3093484864692, 437.87576342665534)","(1394.231286532634, 429.16181788582634)","(1416.0161503847062, 405.1984676485467)","(1442.157987007193, 403.01998126333945)","(1468.29982362968, 416.0908995745829)","(1446.5149597776076, 424.80484511541187)","(1418.1946367699136, 426.9833315006191)","(1270.057562575821, 631.7610517100997)","(1296.1993991983081, 605.6192150876128)","(1328.8766949764167, 590.3698103911621)","(1352.8400452136962, 592.5482967763694)","(1372.4464226805615, 586.0128376207476)","(1407.3022048438772, 596.9052695467839)","(1442.157987007193, 616.511647013649)","(1416.0161503847062, 655.7244019473793)","(1381.1603682213904, 670.97380664383)","(1359.375504369318, 675.3307794142445)","(1335.4121541320383, 675.3307794142445)","(1300.5563719687225, 660.0813747177938)","(1285.3069672722718, 631.7610517100997)","(1331.055181361624, 620.8686197840635)","(1352.8400452136962, 618.6901333988562)","(1374.6249090657686, 618.6901333988562)","(1426.9085823107425, 618.6901333988562)","(1376.8033954509758, 638.2965108657214)","(1357.1970179841107, 640.4749972509287)","(1333.233667746831, 640.4749972509287)"
257,25,0.8341666666666645,0:00:00.834167,0,"(1169.8003832093032, 463.0459850203492)","(1169.8003832093032, 516.2187297116811)","(1178.6625073245252, 569.3914744030131)","(1191.9556934973582, 622.564219094345)","(1209.679941727802, 675.7369637856771)","(1238.4818451022736, 717.8320533329814)","(1282.7924656783837, 748.8494877362584)","(1333.74967934091, 768.789266995508)","(1391.353486089853, 775.4358600819245)","(1446.7417618099905, 764.358204937897)","(1495.4834444437115, 739.9873636210365)","(1535.3630029622104, 702.323336131343)","(1559.7338442790708, 658.0127155552331)","(1570.8114994230984, 602.6244398350956)","(1575.2425614807094, 545.0206330861527)","(1577.458092509515, 489.6323573660152)","(1568.5959683942929, 432.0285506170722)","(1189.7401624685526, 389.9334610697677)","(1214.1110037854132, 365.56261975290727)","(1249.5595002463012, 361.13155769529624)","(1282.7924656783837, 365.56261975290727)","(1316.0254311104661, 378.85580592574024)","(1393.5690171186586, 376.6402748969347)","(1426.801982550741, 356.70049563768526)","(1464.4660100404344, 345.62284049365775)","(1502.130037530128, 352.26943358007424)","(1530.9319409045995, 376.6402748969347)","(1358.1205206577706, 423.1664265018502)","(1362.5515827153815, 451.96832987632166)","(1364.767113744187, 480.7702332507932)","(1366.9826447729924, 511.78766765407016)","(1331.5341483121047, 553.8827572013746)","(1351.4739275713541, 556.0982882301801)","(1373.629237859409, 558.3138192589856)","(1393.5690171186586, 553.8827572013746)","(1413.508796377908, 547.2361641149581)","(1225.1886589294406, 440.8906747322942)","(1247.3439692174957, 423.1664265018502)","(1276.1458725919672, 423.1664265018502)","(1302.7322449376331, 443.1062057610997)","(1276.1458725919672, 445.3217367899052)","(1247.3439692174957, 447.5372678187107)","(1420.1553894643246, 436.45961267468317)","(1442.3106997523796, 412.08877135782274)","(1468.8970720980456, 409.8732403290172)","(1495.4834444437115, 423.1664265018502)","(1473.3281341556565, 432.0285506170722)","(1444.526230781185, 436.45961267468317)","(1296.0856518512167, 640.288467324789)","(1322.6720241968826, 611.4865639503175)","(1355.904989628965, 593.7623157198736)","(1380.2758309458256, 595.9778467486791)","(1400.215610205075, 591.5467846910681)","(1437.8796376947685, 602.6244398350956)","(1471.112603126851, 624.7797501231506)","(1444.526230781185, 666.874839670455)","(1409.077734320297, 686.8146189297045)","(1384.7068930034366, 689.03014995851)","(1358.1205206577706, 689.03014995851)","(1324.8875552256882, 673.5214327568715)","(1309.3788380240496, 640.288467324789)","(1355.904989628965, 622.564219094345)","(1380.2758309458256, 622.564219094345)","(1402.4311412338805, 620.3486880655396)","(1457.819416954018, 626.9952811519561)","(1404.646672262686, 653.581653497622)","(1382.491361974631, 655.7971845264275)","(1358.1205206577706, 655.7971845264275)"
257,26,0.867533333333331,0:00:00.867533,0,"(1157.0214688897474, 457.98766476885834)","(1157.0214688897474, 512.7708782579563)","(1167.978111587567, 565.3627632074903)","(1181.1260828249506, 620.1459766965881)","(1198.6567111414618, 670.5465331065582)","(1229.3353106953566, 712.1817753582726)","(1275.353210026199, 742.8603749121673)","(1327.945094975733, 760.3910032286788)","(1382.7283084648307, 766.9649888473705)","(1437.5115219539286, 753.8170176099869)","(1485.7207498243347, 729.7124036747839)","(1522.9733349969213, 692.4598185021973)","(1547.0779489321244, 646.4419191713552)","(1560.2259201695078, 591.6587056822572)","(1562.4172487090718, 536.8754921931593)","(1562.4172487090718, 482.0922787040614)","(1555.84326309038, 427.30906521496354)","(1178.9347542853866, 385.67382296324917)","(1203.0393682205897, 361.5692090280461)","(1238.1006248536123, 354.9952234093543)","(1273.161881486635, 359.37788048848216)","(1306.0318095800937, 374.7171802654296)","(1380.536979925267, 370.33452318630174)","(1413.4069080187255, 350.6125663302265)","(1450.659493191312, 341.8472521719708)","(1487.9120783638987, 346.22990925109866)","(1516.3993493782295, 370.33452318630174)","(1345.475723292244, 416.35242251714396)","(1349.858380371372, 444.8396935314749)","(1352.0497089109358, 473.32696454580577)","(1354.2410374504998, 504.00556409970056)","(1319.1797808174772, 545.640806351415)","(1338.9017376735524, 550.0234634305428)","(1360.8150230691915, 550.0234634305428)","(1380.536979925267, 545.640806351415)","(1400.258936781342, 539.0668207327233)","(1213.9960109184092, 433.88305083365526)","(1238.1006248536123, 416.35242251714396)","(1264.3965673283792, 416.35242251714396)","(1290.6925098031463, 438.2657079127831)","(1264.3965673283792, 440.45703645234704)","(1235.9092963140483, 440.45703645234704)","(1409.0242509395978, 429.50039375452747)","(1430.937536335237, 407.5871083588883)","(1457.2334788100038, 405.3957798193244)","(1483.529421284771, 418.5437510567079)","(1461.6161358891318, 427.30906521496354)","(1433.1288648748007, 429.50039375452747)","(1281.9271956448906, 631.1026193944077)","(1310.4144666592215, 600.4240198405129)","(1343.2843947526803, 585.0847200635654)","(1365.1976801483195, 587.2760486031294)","(1387.1109655439586, 582.8933915240016)","(1424.3635507165452, 593.8500342218211)","(1459.4248073495678, 615.7633196174603)","(1430.937536335237, 659.5898904087386)","(1395.8762797022143, 677.1205187252499)","(1371.7716657670112, 681.5031758043777)","(1345.475723292244, 679.3118472648139)","(1312.6057951987855, 663.9725474878664)","(1297.266495421838, 631.1026193944077)","(1343.2843947526803, 613.5719910778963)","(1367.3890086878832, 613.5719910778963)","(1389.3022940835224, 611.3806625383324)","(1446.2768361121844, 617.9546481570242)","(1391.4936226230864, 646.4419191713552)","(1369.5803372274472, 648.633247710919)","(1345.475723292244, 648.633247710919)"
257,27,0.9008999999999976,0:00:00.900900,0,"(1130.9134481588715, 454.5195001171845)","(1135.2216898661434, 506.21840060444725)","(1148.1464149879591, 557.91730109171)","(1163.2252609634106, 609.6162015789727)","(1182.6123486461343, 659.1609812125994)","(1210.6159197434015, 700.0892774316824)","(1253.6983368161204, 730.2469693825856)","(1305.397237303383, 747.4799362116731)","(1359.2502586442818, 753.942298772581)","(1413.1032799851803, 741.0175736507654)","(1460.4939387651712, 717.3222442607699)","(1499.2681141306182, 682.8563106025948)","(1522.9634435206135, 637.6197726762399)","(1531.5799269351573, 583.7667513353413)","(1535.8881686424293, 527.7596091408067)","(1538.0422894960652, 473.90658779990804)","(1529.4258060815214, 420.0535664590094)","(1158.9170192561387, 379.12527023992646)","(1182.6123486461343, 355.42994084993103)","(1217.0782823043094, 348.9675782890232)","(1251.5442159624845, 351.12169914265917)","(1283.8560287670236, 364.0464242644748)","(1361.4043794979177, 361.8923034108389)","(1391.562071448821, 342.5052157281154)","(1428.182125960632, 336.0428531672075)","(1464.802180472443, 340.35109487447943)","(1492.8057515697103, 364.0464242644748)","(1324.7843249861066, 407.12884133719376)","(1329.0925666933786, 435.13241243446106)","(1331.2466875470145, 463.1359835317283)","(1335.5549292542864, 493.29367548263156)","(1298.9348747424754, 532.0678508480786)","(1318.3219624251988, 536.3760925553505)","(1339.8631709615581, 538.5302134089865)","(1359.2502586442818, 534.2219717017146)","(1378.6373463270052, 527.7596091408067)","(1195.5370737679498, 426.5159290199172)","(1219.2324031579453, 409.28296219082966)","(1245.0818534015766, 409.28296219082966)","(1270.931303645208, 428.6700498735532)","(1245.0818534015766, 432.9782915808251)","(1217.0782823043094, 432.9782915808251)","(1387.253829741549, 422.20768731264536)","(1406.6409174242726, 398.51235792265)","(1434.6444885215399, 396.358237069014)","(1458.3398179115352, 411.4370830444656)","(1438.9527302288118, 420.0535664590094)","(1410.9491591315445, 422.20768731264536)","(1260.1606993770283, 616.0785641398804)","(1288.1642704742956, 588.0749930426132)","(1322.6302041324707, 572.9961470671616)","(1344.17141266883, 575.1502679207975)","(1365.7126212051896, 570.8420262135256)","(1402.3326757170007, 581.6126304817053)","(1434.6444885215399, 603.1538390180648)","(1408.7950382779086, 648.3903769444197)","(1374.3291046197335, 665.6233437735073)","(1350.633775229738, 669.9315854807791)","(1324.7843249861066, 667.7774646271432)","(1290.3183913279315, 652.6986186516915)","(1273.0854244988438, 618.2326849935164)","(1322.6302041324707, 600.9997181644288)","(1346.325533522466, 598.8455973107929)","(1367.8667420588256, 598.8455973107929)","(1421.7197633997241, 605.3079598717007)","(1370.0208629124616, 635.465651822604)","(1348.479654376102, 637.6197726762399)","(1322.6302041324707, 637.6197726762399)"
257,28,0.934266666666664,0:00:00.934267,0,"(1141.864160116964, 455.0122839175758)","(1146.1976104399887, 509.18041295538245)","(1159.1979614090621, 563.3485419931891)","(1172.1983123781358, 617.5166710309958)","(1191.6988388317461, 667.3513497457778)","(1224.19971625443, 708.5191278145109)","(1265.367494323163, 738.8532800756826)","(1317.3688981994576, 756.1870813677807)","(1371.5370272372643, 760.5205316908053)","(1423.5384311135585, 749.686905883244)","(1471.2063846668284, 725.852929106609)","(1508.040712412537, 689.0186013609006)","(1531.874689189172, 643.5173729691429)","(1542.7083149967332, 589.3492439313363)","(1547.0417653197578, 533.0143897320174)","(1549.20849048127, 478.84626069421074)","(1540.541589835221, 422.51140649489184)","(1167.8648620551112, 379.1769032646465)","(1191.6988388317461, 355.3429264880116)","(1226.3664414159425, 348.8427510034748)","(1261.0340440001387, 353.1762013264993)","(1293.5349214228227, 366.1765522955729)","(1371.5370272372643, 361.84310197254837)","(1404.0379046599483, 344.5093006804503)","(1438.7055072441444, 335.8424000344012)","(1475.539834989853, 340.1758503574257)","(1503.7072620895124, 366.1765522955729)","(1336.8694246530679, 407.34433036430596)","(1339.0361498145803, 435.5117574639654)","(1341.2028749760925, 465.8459097251371)","(1343.3696001376047, 494.01333682479657)","(1308.7019975534085, 535.1811148935296)","(1328.2025240070188, 537.347840055042)","(1349.8697756221416, 539.5145652165542)","(1369.370302075752, 535.1811148935296)","(1388.8708285293624, 530.8476645705051)","(1204.6991898008198, 426.84485681791637)","(1228.5331665774547, 409.5110555258182)","(1254.5338685156019, 409.5110555258182)","(1280.534570453749, 431.1783071409409)","(1254.5338685156019, 433.34503230245315)","(1226.3664414159425, 433.34503230245315)","(1397.5377291754114, 424.6781316564041)","(1419.2049807905341, 400.8441548797692)","(1445.2056827286813, 398.6774297182569)","(1471.2063846668284, 411.6777806873305)","(1449.539133051706, 422.51140649489184)","(1421.3717059520463, 424.6781316564041)","(1271.8676698077, 619.683396192508)","(1300.0350969073595, 589.3492439313363)","(1332.5359743300435, 574.1821678007504)","(1356.3699511066784, 576.3488929622627)","(1378.0372027218011, 569.8487174777259)","(1414.8715304675095, 582.8490684467995)","(1447.3724078901935, 608.8497703849467)","(1421.3717059520463, 652.184273615192)","(1386.7041033678502, 671.6848000688024)","(1362.8701265912152, 673.8515252303147)","(1336.8694246530679, 671.6848000688024)","(1302.2018220688717, 656.5177239382165)","(1284.8680207767736, 621.8501213540203)","(1332.5359743300435, 602.3495949004099)","(1356.3699511066784, 602.3495949004099)","(1380.2039278833133, 600.1828697388976)","(1432.2053317596076, 611.0164955464589)","(1382.3706530448255, 634.8504723230939)","(1360.7034014297028, 637.0171974846062)","(1334.7026994915557, 634.8504723230939)"
257,29,0.9676333333333308,0:00:00.967633,0,"(1130.136519934872, 448.1945591392567)","(1134.42546308453, 501.80634850998115)","(1147.292292533504, 555.4181378807057)","(1162.3035935573068, 609.0299272514301)","(1181.6038377307677, 660.4972450473257)","(1211.6264397783734, 701.2422049690763)","(1254.5158712749528, 731.264807016682)","(1305.9831890708485, 750.5650511901428)","(1359.594978441573, 754.8539943398007)","(1411.0622962374684, 741.9871648908269)","(1458.240670883706, 718.397977567708)","(1494.6966876557985, 681.9419607956154)","(1518.2858749789175, 636.9080577242069)","(1529.0082328530623, 583.2962683534823)","(1533.2971760027203, 527.5400074079289)","(1535.4416475775492, 473.92821803720443)","(1529.0082328530623, 418.171957091651)","(1160.159121982478, 373.1380540202424)","(1183.7483093055966, 349.54886669712363)","(1218.0598545028602, 343.1154519726367)","(1252.371399700124, 349.54886669712363)","(1284.5384733225587, 362.4156961460975)","(1357.450506866744, 358.12675299643956)","(1389.6175804891786, 340.9709803978077)","(1426.0735972612713, 332.3930940984918)","(1462.529614033364, 336.68203724814975)","(1490.4077445061407, 360.27122457126853)","(1325.2834332443092, 403.1606560678481)","(1327.4279048191381, 431.03878654062487)","(1329.5723763939673, 458.9169170134016)","(1331.7168479687962, 488.9395190610073)","(1297.4053027715324, 529.6844789827579)","(1316.7055469449933, 531.8289505575868)","(1338.1502626932831, 533.9734221324159)","(1355.306035291915, 529.6844789827579)","(1374.6062794653758, 525.3955358331)","(1194.4706671797414, 422.46090024130893)","(1218.0598545028602, 405.3051276426771)","(1243.793513400808, 405.3051276426771)","(1269.5271722987559, 424.6053718161379)","(1243.793513400808, 428.89431496579584)","(1218.0598545028602, 428.89431496579584)","(1385.3286373395206, 418.171957091651)","(1406.7733530878104, 396.7272413433612)","(1432.5070119857583, 394.5827697685322)","(1458.240670883706, 407.4495992175061)","(1436.795955135416, 416.02748551682197)","(1408.9178246626395, 418.171957091651)","(1260.9492859994398, 613.3188704010881)","(1288.8274164722166, 583.2962683534823)","(1318.8500185198222, 566.1404957548506)","(1342.439205842941, 570.4294389045085)","(1363.8839215912308, 563.9960241800215)","(1400.3399383633234, 576.8628536289955)","(1432.5070119857583, 600.4520409521142)","(1406.7733530878104, 643.3414724486938)","(1374.6062794653758, 660.4972450473257)","(1348.872620567428, 664.7861881969836)","(1325.2834332443092, 662.6417166221546)","(1293.1163596218746, 647.6304155983518)","(1273.8161154484137, 613.3188704010881)","(1320.9944900946514, 596.1630978024563)","(1344.58367741777, 594.0186262276272)","(1366.02839316606, 594.0186262276272)","(1417.4957109619554, 602.5965125269432)","(1368.1728647408888, 624.041228275233)","(1346.728148992599, 626.185699850062)","(1323.1389616694803, 626.185699850062)"
