,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
17,257,17,0.5672333333333321,35.114391357023656,167.3882646703758,26.3756143752933,43.86223625157044,39.66938844526823,46.46488218988451,42.52940027266838,147.553946343267,103.78312800884412,85.42464653710363,91.99577319380387,74.47276877593652,41.61713549243518,63.52089101476929,19.713379970100732,17.52300441786747,11.168767682934805,11.168767682934805,10.951877761167111,59.14013991030248,76.66314432816989,83.49325464923015
18,257,18,0.6005999999999987,19.62053082598657,161.05342603793065,28.25063976868771,45.55278787389871,41.39522608729872,45.707117354532585,45.96318164018518,139.2784686457006,93.79692912054144,83.41891871822213,88.83573162200287,73.66865549141698,35.75096516495239,57.418216780075,14.083713549829781,9.750263226805146,15.167076130585826,15.32106054672842,14.083713549829781,60.66830452234342,75.8353806529293,76.11344979768342
19,257,19,0.6339666666666652,11.108144588267951,155.4224466298692,28.40398736428853,39.27322182382456,37.2896803237339,41.619923950491014,48.37024751593601,127.02649315718847,87.8175936934998,81.69323944527139,87.13945540828956,71.89005071183885,31.58805258550501,46.83745728195572,7.624702348225355,5.446215963018062,19.72703323624036,17.563518738699933,17.42789108165789,60.99761878580273,76.24702348225344,72.02195917269175
20,257,20,0.6673333333333318,2.178486385207293,153.05320403412804,26.232449846084275,30.5765134918136,35.1270374774001,39.45406647248073,52.690556216099935,111.63547149351977,81.07365206273019,79.51475306006421,82.78248263787509,69.71156432663167,23.963350237279656,34.85578216331578,4.3569727704144725,2.178486385207293,21.893517213638027,20.084652078025425,19.606377466865183,60.99761878580273,76.24702348225344,72.02195917269198
21,257,21,0.7006999999999983,0.0,156.40204133650678,26.397787411980115,31.002629037531023,37.5247092674253,39.70273708287086,50.6112577821506,107.9764200082877,77.00893295367194,76.72759229467192,83.30424306278667,67.95872460385237,25.21049461110647,31.787145379221215,3.288325384057316,1.0961084613525145,24.213827339263045,22.356313733801322,21.922169227049096,61.38207383573757,74.535375371967,72.64148201778916
22,257,22,0.7340666666666649,2.180297909005276,157.52558088737766,26.163574908062856,30.601939439951884,37.129135485271604,41.654533064056636,52.73437113142969,109.55861401246281,78.97374912767235,78.49072472418845,82.85132054219889,69.76953308816758,23.983276999057694,32.704468635078456,2.180297909005162,1.1368683772161603e-13,26.254263481229597,24.376471678681792,23.98327699905758,58.86804354314131,74.13012890617796,72.24653258994394
23,257,23,0.7674333333333314,3.118487744190709,166.32097056126892,26.461245971571884,35.35050362683271,37.74529760463846,42.12844953765485,48.96125072268305,112.99946950940017,77.68102268584605,76.07608216826918,83.79394557664432,66.15311492892977,26.461245971571884,37.48676512639349,2.20510383096439,2.2051038309642763,24.25614214060755,22.161019232848624,22.051038309643218,61.742907267001044,74.97353025278699,75.10313022895184
24,257,24,0.800799999999998,22.216289176535945,172.7747100505583,26.141836622486835,34.92379351025681,43.62415586740734,45.955220640176776,41.90402229258332,124.85977185147304,89.97966325503683,78.42550986746062,80.6039962526678,65.3545915562172,31.58805258550501,51.19443005237008,16.3386478890543,5.446215963018176,21.78486385207242,21.893517213638052,21.784863852072476,63.176105171009965,76.24702348225344,74.10056673620677
25,257,25,0.8341666666666645,33.306734591514456,175.71270296163462,26.58637234566595,33.306734591514584,46.57887247350641,51.00535464035085,38.24599542959743,131.184883104104,97.8853602317481,80.86688255140064,81.97464806580342,66.46593086416499,36.556261975290795,56.496041234540144,23.263075802457593,12.185420658430303,24.370841316860492,24.471340057936978,23.263075802457706,62.03486880655396,77.54358600819245,77.57522999482212
26,257,26,0.867533333333331,35.12966890613953,178.1591880272006,26.38708986236557,32.9428913976514,46.07004427599154,50.44817149513847,37.50950259752917,131.9354493118284,98.998587303634,81.07915596386476,81.07915596386488,65.73985618691745,36.156920902804586,58.070206298443736,25.20027820498501,12.052306967601567,24.204014826749177,22.02257926762982,21.91328539563915,61.357199107789654,74.50517034517316,74.63396070983033
27,257,27,0.9008999999999976,38.83396595665332,174.96182781881555,23.79304250306054,32.383537227542796,45.287797475861154,49.59158623795687,36.87260960464138,131.8420513290483,99.4634834610755,79.70247158452992,77.54835073089396,64.62362560907832,34.465933658175004,60.31538390180651,28.003571097267354,10.770604268179682,23.793042503060654,24.08380330239923,23.69532938999538,58.161263048170554,71.08598816998625,77.57826330702324
28,257,28,0.934266666666664,34.937393443671404,175.8387913332633,26.000701938147245,36.89799992416664,47.7171718973602,49.834678714782285,37.40347553113272,134.96454331067025,98.10265412993287,80.16883097595394,80.16883097595382,69.33520516839258,37.91769032646471,59.58494194158732,20.583889034366507,14.083713549829781,23.93226163392635,23.93226163392635,23.833976776634927,58.50157936083116,71.50193032990478,78.12238669670474
29,257,29,0.9676333333333308,32.238476759400164,172.03955546811238,23.686462735082145,38.66001110910453,45.084933006274596,49.36944315750616,36.70744055676039,131.25147132068489,92.61038978019842,76.12874090642867,79.34544826867227,66.47861881969834,36.45601677209265,57.90073252038246,19.300244173460783,12.866829448973931,23.589187323118722,21.551672600060513,21.44471574828981,60.045204095211375,70.76756196935628,73.03806999701868
30,257,30,1.0009999999999972,36.92835170220282,174.1434374622492,26.112287906669437,34.96613245427206,43.42432843210786,50.063882775508844,34.96613245427206,132.91730343262364,97.96759049632759,79.15052299402566,80.23477673366983,65.05522437865125,37.94888088754658,59.63395568043018,24.937836011816216,14.095298615374418,21.793230450318568,21.79323045031851,21.685074792883768,58.549701940786065,71.56074681651626,78.09638160622629
