,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1187,76,1217,0,40.56666666666692,19.79957007404419,150.5757832298757,18.015093964441824,26.888532719620684,37.68660185039736,39.43651465544349,43.17077464376836,107.61386658477004,80.7452285811732,70.80646949500101,62.73990967911482,62.73990967911482,19.71825732772185,44.81422119936781,16.133119631772388,3.58513769594947,14.340550783797651,12.547981935823032,13.4442663598104,69.91018507101364,73.49532276696306,61.05269499936978,{}
1188,76,1218,0,40.60000000000025,23.19557075513228,148.10554615072618,16.058472061245425,26.82352998672481,33.9481409205589,35.73007249177406,42.82259216332102,108.85537930153566,82.07663497969872,70.47884960213253,62.44961357150987,64.23388824498159,20.519158744924653,45.49900417352876,15.166334724509625,6.244961357150942,14.38528231129019,12.616727211112488,12.489922714301883,69.58671226539678,78.50808563275535,71.460144983548,{}
1189,76,1219,0,40.63333333333358,25.27308897831112,149.4959242556547,18.006330337866302,28.810128540586,36.057648401799874,39.61392674330568,43.252689731435325,115.24051416234396,86.43038562175798,73.82595438525163,63.02215618253183,66.62342225010514,21.60759640543949,50.41772494602549,19.80696337165284,5.401899101359845,14.517167628488542,14.517167628488512,14.405064270292996,73.82595438525163,97.23418382447773,81.52712806695337,{}
1190,76,1220,0,40.66666666666691,23.164748545453698,147.50517896541157,21.319861331779293,33.75644710865049,33.803168857113015,39.12677013168694,39.08641244159537,117.2726960608217,83.52168866386332,71.95453199475514,62.182928884356215,65.73623910631943,24.87317155374251,53.29965332944812,15.989895998834411,3.553310221963216,16.088296287578796,16.088296287578682,15.989895998834411,76.39616977220902,99.49268621496992,82.41841590947652,{}
1191,76,1221,0,40.70000000000024,23.488808780588204,151.49826447167982,21.618112757330096,36.07519755034113,37.87456611791986,41.47386087528667,41.434716118216215,122.55561307482428,86.49121471643086,74.76263995243357,63.05282887554631,70.25886646132301,25.2211315502185,55.8467912897695,16.2135845679976,5.404528189332609,16.2135845679976,16.31336141477553,16.213584567997714,77.46490404709971,79.26641344354385,79.26641344354391,{}
1192,76,1222,0,40.733333333333576,25.0514651949172,157.1067427617434,19.63327292313897,35.741453081712244,39.30708952857706,42.83623183230338,39.30708952857706,119.59779951396014,83.88762067159416,71.3937197205056,60.68466176242987,64.25434774845507,23.20295890916429,57.11497577640455,17.848429930126372,5.354528979037923,16.16244071283537,16.06358693711377,16.06358693711377,71.39371972050566,71.39371972050566,58.89981876941715,{}
1193,76,1223,0,40.76666666666691,28.49966437545685,161.86406734283088,21.33312263686628,35.59962065743496,42.70326588397194,47.99952593294916,37.37526827071071,122.67833680603476,87.11025076720398,72.88816900929316,58.66608725138235,63.99936791059884,23.999762966474577,61.332727580990536,22.2220027467356,4.444400549347165,15.99984197764968,14.222081757910814,14.222081757910814,74.66592922903197,71.11040878955424,62.24699908456758,{}
1194,76,1224,0,40.80000000000024,40.74482734488057,166.44987205170742,19.46826423826883,33.67354445151204,44.28143778362222,49.58717595098611,35.39684406957974,129.24696058582362,95.58786501095815,75.21829364785685,54.86510830784857,60.17463491828551,22.123027543487296,71.67860924089882,32.74208076436116,4.424605508697482,17.786694013974298,16.026602786231905,15.9285798313108,74.3333725461174,70.79368813915943,65.50807394928526,{}
1195,76,1225,0,40.83333333333357,53.31032853617383,170.83103633952447,17.84882577558746,37.33877779540741,48.08404011468481,55.17122413360252,35.52049089657635,143.95662234781707,106.62065707234775,79.92110451729673,55.05676088969335,65.71290815866621,24.86434362760349,83.47315360695427,40.84856453106272,7.104098179315315,16.37413724829264,15.984220903459343,15.984220903459343,85.24917815178316,69.26495724832381,67.69892470424776,{}
1196,76,1226,0,40.8666666666669,46.17938218317293,161.9855536913021,16.071659036941618,31.995983525547896,48.21497711082497,51.59197321865639,37.3134081531467,131.5282519639514,99.53231581532712,76.31716686217499,60.34380635613832,72.76753119416674,29.28449426106704,64.7808509411484,27.509676427063027,11.536315921026471,21.59159083756998,19.603503716317327,18.635587257042744,78.09198469617894,67.44307769215453,56.90498868753114,{}
1197,76,1227,0,40.90000000000023,7.0264027333441845,141.850263692749,10.684984817292506,23.104474700812982,35.52505028743665,37.26312765071478,43.915017083400585,84.48135360593598,61.50611309304151,57.96782255008873,52.6980205000807,72.02062801677687,18.444307175028143,21.95750854170035,4.391501708340002,6.148102391676048,17.913882323841616,17.65361838350298,16.68770649169221,84.31683280012908,68.50742665010489,59.82766345435905,{}
1198,76,1228,0,40.933333333333564,14.043901797495812,144.11786903251695,10.45158979229575,22.71200977070861,36.74608803364792,38.67715895320942,45.32370873910114,92.4701580762583,69.76430749614896,62.70953875377472,55.74181222557752,74.90306017811974,20.032213768566866,26.999940296764063,0.8709658160246363,9.580623976271111,17.764286766327782,17.419316320492953,17.419316320492953,83.61271833836622,66.19340201787327,59.4557782684326,{}
1199,76,1229,0,40.966666666666896,24.897034767544515,142.61499353684465,14.30115754678535,23.12804764790861,33.88917097743559,32.12561382936483,39.024486173947366,51.47194250550557,28.381444490143625,40.79832645458134,37.25064589331339,51.4413681383852,5.321520841901929,7.0953611225359055,21.286083367607603,7.0953611225359055,16.353999327441837,18.089692409898984,15.964562525705674,72.72745150599286,53.21520841901918,44.6641570201493,{}
1200,76,1246,1,41.53333333333353,6.707131844461996,166.8196484853949,13.02156572581032,20.546842064372388,41.59586590913312,41.595865909133146,31.67846769058976,71.07904682347196,50.53512546376383,47.43570371545184,29.76357880185219,50.2260392281255,8.371006538020993,30.693690639409965,4.650559187789327,4.650559187789327,13.15376775198104,13.021565725810206,12.091453888252431,79.98961802997746,57.66693392858838,52.61507100792438,{}
1201,76,1247,0,41.56666666666686,6.424097013591194,168.62489869880216,12.59869078058242,26.96237569247345,43.09415284932979,44.86266241540318,30.289306929075902,75.3608147234741,48.4025893782417,45.4339603936138,28.50758299207144,48.10654629912051,8.017757716520123,36.52534070859144,4.454309842511066,4.454309842511066,10.837803603346226,12.598690780582436,10.690343622026717,78.39585322819642,67.70550960616964,73.050681417183,{}
1202,76,1248,0,41.60000000000019,30.52971573004268,184.4071699643333,12.611709322707885,33.93463916373756,44.73158355646752,50.22564746184967,30.37301812192504,107.14758609078332,73.21311798963468,57.96586369886268,26.753475553321323,42.80556088531398,4.458912592220145,72.23438399396741,32.9959531824295,8.026042665996329,10.849002576732726,10.701390221328438,10.701390221328438,73.12616651241149,76.69329658618761,71.43172406052219,{}
1203,76,1249,0,41.633333333333525,36.34912526269955,177.48908500781698,13.78491033591149,25.846706879834187,46.55597096296073,50.088994434111335,28.050260286453057,103.40118580390268,77.55926398521801,59.44742582361846,36.18538963176775,37.90850342375677,9.477125855939107,66.33988099157443,35.32383273577341,4.307784479972384,10.481292009350453,12.061796543922696,12.061796543922696,62.032096511601935,75.81700684751348,76.1296556248496,{}
1204,76,1250,0,41.666666666666856,31.527740605744384,182.16869973167024,14.012329158108628,26.33143714814546,43.78852861908945,47.291610908616576,29.98155499415122,101.60448476694329,75.39769224236808,59.55239892196164,38.53390518479876,36.78236404003508,7.881935151436096,63.93125178387061,34.15505232288979,2.6273117171454032,12.26078801334495,12.260788013345064,12.260788013345064,57.80085777719808,77.06781036959745,72.34522256065208,{}
1205,76,1251,0,41.70000000000019,25.953009886632746,179.61701103426296,13.918428120075408,24.23073710512205,43.19372701515807,44.91876910823298,29.550669369166243,93.36765424929966,69.14100605610409,56.10697747760719,39.70647636876811,34.527370755450534,7.768658419976418,56.10697747760719,30.211449411019203,2.5895528066587303,13.918428120075408,12.207268998860636,12.08457976440775,53.51742467094834,79.41295273753633,75.2110439160647,{}
1206,76,1252,0,41.73333333333352,25.953009886632746,179.61701103426296,13.918428120075408,24.23073710512205,43.19372701515807,44.91876910823298,29.550669369166243,93.36765424929966,69.14100605610409,56.10697747760719,39.70647636876811,34.527370755450534,7.768658419976418,56.10697747760719,30.211449411019203,2.5895528066587303,13.918428120075408,12.207268998860636,12.08457976440775,53.51742467094834,79.41295273753633,75.2110439160647,{}
1207,76,1253,0,41.76666666666685,21.15625735130436,178.37909116032318,15.964838199800916,24.68230024318825,42.349228388216375,44.110782484569896,28.69990982556649,90.19022212820178,65.61187999980902,54.65366482420268,45.83855759449261,35.26042891884049,12.341150121594184,49.36460048637662,22.919278797246307,0.0,12.466444198029194,12.466444198029194,12.341150121594184,51.12762193231868,81.0989865133331,71.91744604592759,{}
1208,76,1254,0,41.80000000000018,22.8693526783901,174.4784744645836,14.182970448455585,22.936913690213707,42.36668818962952,44.12003440206652,30.11232782748296,89.99375662030033,67.05687752575703,55.414200720714575,47.49788633204105,36.94280048047642,12.314266826825474,47.49788633204105,22.8693526783901,1.759180975260847,14.182970448455585,14.506577951154624,14.073447802086209,49.257067307301725,82.68150583725657,71.76078496636718,{}
1209,76,1255,0,41.83333333333351,21.15831261397966,171.61037967125435,14.215314151081618,21.45016519544195,40.7064648746896,44.22064839387732,30.437425497960977,87.04173677749523,65.61825398391133,54.658974252780695,51.13258881711738,37.02704707446435,14.105541742653031,42.31662522795932,21.15831261397966,3.526385435663314,14.53965962787946,14.539659627879375,14.105541742653031,47.60620338145418,84.63325045591853,74.0121014638686,{}
1210,76,1256,0,41.866666666666845,19.6528474772764,173.89078465384864,16.17855481525545,19.73389049111224,41.24738335235895,42.91614511139082,32.60280115866611,87.99909317147817,68.26674979213564,58.06523118286202,53.59867493802642,39.30569495455268,14.292979983473742,41.092317452486895,19.6528474772764,1.7866224979342178,14.404211077254658,13.006808115621851,13.399668734506577,46.45218494628949,85.75787990084223,74.99559421805853,{}
1211,76,1257,0,41.900000000000176,14.221660389946578,168.0474383484722,16.097826516844798,19.875374615522823,39.27084331769783,41.233619066559086,32.779307555408295,82.71595093438535,62.85145313414558,55.10893401104272,56.88664155978597,39.10956607235289,15.99936793868983,33.77644342612291,14.221660389946464,3.55541509748673,10.8133728673241,11.243209735407271,11.555099066831474,44.442688718582815,85.32996233967901,72.03555274714302,{}
1212,76,1258,0,41.93333333333351,15.830638628539305,173.273169563437,15.92805886267765,23.13550466221905,38.85669306329916,42.36136273071969,34.15282249042299,88.8057003313374,65.67306910187541,57.16619504750293,58.045674971310746,40.45607649515591,15.830638628539305,38.6971166475405,17.58959847615472,3.517919695230944,11.124638862495312,9.47228866854152,9.674279161885124,43.973996190386856,86.1890325331583,69.11615561566073,{}
1213,76,1259,0,41.96666666666684,17.96850187100347,175.2182316048712,18.324348334055006,21.63694147188945,39.69371802064773,41.48350789256382,32.54234095945585,90.29060445073142,68.65754924644868,59.29605617431139,61.09290636141179,43.12440449040832,19.76535205810376,37.73385392910734,16.17165168390318,5.390550561300984,8.035758327479183,8.035758327479131,7.187400748401387,44.92125467750873,89.84250935501746,75.8304841701926,{}
1214,76,1260,0,42.00000000000017,19.47875386243481,167.59064473836744,16.035238021393404,19.798098978813908,37.35497844334397,42.6464103475497,30.568675143829783,85.65967322978989,65.90120736965332,55.78006787879042,60.20705739298012,40.72830353054542,20.364151765272595,34.530518210679816,15.051764348245117,7.968581125541391,9.536027253347113,7.9192395915255,7.968581125541448,42.49909933622132,86.76899447811849,69.15178683688471,{}
1215,76,1261,0,42.0333333333335,19.577998521155223,171.7870200480348,16.116937894813283,21.43184735054077,39.31746575638528,41.0902904125081,31.08318590396304,87.86246246650109,66.45183730183501,56.06426849239927,58.733995563465896,40.93581508968839,19.577998521155223,37.37617899493296,17.79818047377762,7.11927218951098,7.959588283035184,7.959588283035234,7.11927218951098,46.27526923182165,88.99090236888776,69.50411663852465,{}
1216,76,1262,0,42.06666666666683,20.82238452730826,165.9452458319506,17.43853121954999,20.89455938679697,38.33179239046893,40.0601730313847,27.979238498890428,87.03712452909278,66.14271587544425,55.52635873948861,58.996756160706695,39.90957034400742,21.68998388261275,37.306772278093945,18.219586461394783,7.80839419774054,9.34433102975692,10.974360237023747,9.54359290834958,39.90957034400748,85.02473681984208,69.86195323886972,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1217,76,1263,0,42.100000000000165,15.616788395481194,164.2216848086299,17.43853121955008,21.109603399028668,34.877062439099944,38.33179239046904,30.30394268764802,84.17055288014356,63.06677525258651,54.65875938418424,58.996756160706695,39.90957034400742,19.954785172003767,33.83637485687598,13.01399032956772,6.0731954871315565,10.974360237023784,12.63243729297154,12.14639097426317,41.64476905461652,85.02473681984208,72.83701987353135,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1218,76,1264,0,42.133333333333496,19.319011914024067,165.33948289886985,17.57784707596052,21.278247331192222,38.63802382804789,40.38021244545902,30.193476925202148,87.88923537980264,66.67112787250375,56.84448758431506,59.4680793189757,41.97746775457108,20.98873387728554,36.73028428524981,17.49061156440473,6.996244625761847,11.062034042559883,12.733357421958624,11.368897516863,43.7265289110116,87.4530578220232,68.30302165115017,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1219,76,1265,0,42.16666666666683,19.239672720845192,165.53364648546224,15.838422401724412,21.278247331192222,36.89648551544073,38.63802382804789,30.193476925202148,86.34411839782194,65.09233961551747,55.0954264278746,59.4680793189757,40.22840659813062,20.11420329906525,35.855753707029635,16.616080986184556,6.121714047541559,12.733357421958734,11.062034042559883,11.368897516863,41.97746775457114,87.4530578220232,73.81369648306153,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1220,76,1266,0,42.20000000000016,17.553698445247438,163.5715402351737,17.553698445247438,22.97370277432289,36.84579673657773,40.324737685993504,30.504075426070447,87.95946335786418,65.00291507650357,55.893064892008056,59.38638144775848,40.1731403911308,20.086570195565287,37.55315297431787,14.846595361939649,6.113303972563358,14.403313143078249,14.403313143078163,13.09993708406438,41.91979866900601,87.33291389376245,70.77738663823611,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1221,76,1267,0,42.23333333333349,19.25237661192853,162.38383455824217,17.848771641320294,21.29229728622349,35.17890733833797,38.8611030080541,29.95887312175955,88.13862846760964,66.87566158492568,56.882021807971,61.25756194704559,40.25496927948711,21.00259266755848,36.75453716822733,17.502160556298804,7.0008642225194535,13.32924836591716,12.741765214968584,12.251512389409072,38.50475322385722,84.0103706702339,70.46657624210529,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1222,76,1268,0,42.26666666666682,21.01092807169553,165.13628947385587,16.086838348398164,21.227169734877062,37.01412538340583,40.47178625246619,31.60080578264873,89.82230008226767,68.60661304100334,57.58046592825008,59.325328532136496,40.13183988938647,18.32105734080688,39.2594085874432,18.32105734080688,6.107019113602291,14.388505636027467,12.702791497988937,13.086469529147736,41.87670249327283,88.9879927982048,69.02690575116601,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1223,76,1269,0,42.30000000000015,17.60066320548458,170.28129996433387,16.227009690080507,22.948457180471376,37.12863970662543,40.63428638852368,33.62601983949462,90.19373951038035,67.25203967898923,58.08218857809925,59.84225489864775,38.721459052066166,15.84059688493619,40.48152537261456,19.360729526033083,3.520132641096893,14.513878695427092,14.513878695427035,14.080530564387743,38.721459052066166,86.24324970687462,74.71476347963406,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1224,76,1270,0,42.333333333333485,12.296560502549596,168.4371407836505,17.654129088316015,24.84280376178148,37.2642056426724,40.745227666903126,33.78986627201722,88.46270918361104,63.62862355714033,57.091173761837695,59.72615101238398,36.8896815076489,14.931537753095997,39.5246587581953,14.931537753095997,2.634977250546285,14.485719366802904,14.485719366802904,14.053212002913938,40.40298450837736,87.83257501821174,72.87457686815506,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1225,76,1271,0,42.366666666666816,15.62664269811603,167.9813615637054,17.449535054640425,26.102216786635108,38.55197506160348,40.273030457984014,35.41358046650475,94.33684536500245,68.26968791008254,59.90213034277815,59.03398352621616,38.19845992872808,13.890349064992051,45.143634461224224,20.83552359748808,1.736293633123978,14.31784409291542,14.31784409291542,13.890349064992051,38.19845992872808,86.81468165620026,66.54785637154055,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1226,76,1272,0,42.40000000000015,12.312718933308249,170.4013629984737,19.42834653164965,30.108542731895408,39.05524669673781,40.79876938207349,35.57276143229672,97.31674861526815,67.2097614075831,60.68411474273387,61.56359466654169,38.6971166475405,14.951158704731595,46.61243596180998,18.469078399962427,0.8794799238078213,12.805420981472803,14.504754485877951,13.192198857116068,40.45607649515591,86.18903253315824,67.41659651876503,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1227,76,1273,0,42.43333333333348,30.059965213021314,169.7964332880773,16.012033073113013,26.758224520421308,39.26114959633137,42.76785660922336,32.2672288340885,104.8638350214868,78.12309833927328,62.77228029777996,61.88816367386755,37.13289820432056,17.682332478247872,54.81523068256831,30.059965213021314,5.30469974347443,10.755742944696056,11.18328899512664,10.609399486948805,42.43759794779493,88.41166239123936,78.06304213692677,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1228,76,1274,0,42.46666666666681,30.168636679676524,168.6548085423135,17.83476742879624,28.614979391332444,39.40308478085214,44.92993375194365,32.139838144354044,108.61521094586196,80.03542174182867,64.77383757695247,62.11189904639275,37.26713942783567,17.74625687039793,58.56264767231335,31.94326236671634,3.549251374079517,7.936367341676591,8.873128435198987,7.098502748159149,44.36564217599482,90.50591003902952,74.89256813682994,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1229,76,1275,0,42.50000000000014,30.168636679676524,170.41027389991663,19.601381383728512,28.61497939133256,39.40308478085214,44.68393304813638,32.383879903291124,110.54080584523388,81.94083093088763,66.54846326399229,62.11189904639275,37.26713942783567,17.74625687039793,60.33727335935316,33.717888053756155,3.549251374079517,7.936367341676591,8.873128435198987,7.098502748159149,44.36564217599482,88.7312843519897,74.89256813682994,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1230,76,1276,0,42.53333333333347,30.28792894501981,169.02951419980113,17.874391488811398,30.444187569087724,41.25358702066974,44.78320873826726,32.21124422691718,110.78639780725052,80.35114710225656,64.91774763565195,62.24989499309095,37.34993699585459,17.785684283740352,60.47132656471683,30.23566328235836,5.335705285122117,7.953999816958515,7.953999816958667,7.114273713496232,44.46421070935071,90.70698984707542,76.78803122764705,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1231,76,1277,0,42.566666666666805,34.092031045558656,172.30119333144074,18.032666930487096,30.71376694117276,41.61888223704066,46.96178112068411,32.49647065882851,115.18623460005684,84.50454062182149,67.2869033793919,64.59542724421624,39.47498331590998,19.737491657954934,62.80110982076587,32.297713622108176,7.177269693801804,9.149259555753412,11.34825980685646,9.86874582897758,43.06361816281088,89.71587117252267,77.07214739904805,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1232,76,1278,0,42.600000000000136,37.09243479331762,169.1712105087932,17.731067948873655,30.200074714355747,40.9228003681208,44.42412026187608,30.45666449708019,115.34305927337968,85.1449611158305,66.16152011726138,61.75075210944385,38.81475846879334,20.28953283596013,64.39721291413423,34.40399046097582,7.93938241407136,9.501085059253242,11.158458508245142,9.70368961719828,44.10768007817416,88.21536015634831,72.74424954530556,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1233,76,1279,0,42.63333333333347,38.65977627522674,168.09293237093655,17.64205428267359,29.89423650546504,38.97731570562502,44.20110189526522,30.3037656770582,116.33747480063498,86.46370980358517,66.70710046726185,61.44075043037276,40.37535028281639,21.06540014755637,64.95165045496549,35.10900024592729,8.777250061481823,11.1024407148542,11.1024407148542,10.532700073778187,40.37535028281639,86.01705060252192,70.67730394357999,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1234,76,1280,0,42.6666666666668,42.27824384035636,166.78892171096498,15.938078401230786,28.216009592983777,40.82443383034464,44.31733756703124,30.383455513045995,116.6434075479012,88.44223803217969,66.88252018084154,61.60232121919614,40.48152537261467,21.120795846581583,65.12245386029304,36.96139273151766,10.560397923290791,9.478247207640264,11.131636811770184,10.560397923290791,40.48152537261461,86.24324970687462,75.19006617386653,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1235,76,1281,0,42.70000000000013,40.3059317991258,160.63214852611293,15.868945034460117,29.8428384976518,38.910300902393175,43.950766382885696,30.25166355413708,115.9919250614566,86.15479529544035,65.7161931507485,61.33511360736532,42.05836361647903,21.905397716916127,63.96376133339527,34.17242043838928,9.638374995443089,11.083351973969233,11.083351973969268,10.514590904119755,42.058363616479085,85.8691590503114,71.01133969080783,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1236,76,1282,0,42.73333333333346,36.8861246757931,157.31060209112988,17.65242691127989,30.06613099377473,40.74129909073175,44.22708989000797,31.811244304062875,116.26001153245764,86.22878294455239,67.62456190562057,63.233356587073786,45.66853531288666,22.83426765644333,61.47687445965505,29.86019616611816,10.538892764512298,12.78738290616551,12.787382906165451,11.417133828221608,40.39908893063051,84.31114211609844,70.71885859549052,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1237,76,1283,0,42.7666666666668,26.66561323114968,151.7729206915809,19.63542165884889,30.2732686931738,35.7314795111959,39.47151321557674,34.19488744940995,110.5756959487721,80.3122547747299,66.66403307787425,65.77517930350245,51.55351891355599,24.88790568240632,51.5535189135561,23.11019813366306,8.888537743716483,14.65935198985303,14.659351989853002,14.221660389946464,44.442688718582815,85.32996233967901,73.29675994926538,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1238,76,1284,0,42.800000000000125,28.5064518285526,148.2630980233872,19.679003235338733,25.006694867883915,35.81078690955347,39.23684248956262,36.03170687612096,109.04532929423792,84.04041521638905,69.48447633209673,65.92116985352766,55.23125041782043,24.94314534998341,48.1046374606824,21.37983887141445,8.908266196422687,14.691888987588008,14.691888987587898,14.253225914276186,46.3229842213978,89.08266196422665,70.00786442423401,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1239,76,1285,0,42.83333333333346,21.537859488775723,146.9393966625841,21.537859488775723,26.88888277477543,33.98381564908823,37.60362152224944,37.73101981443615,107.45137547977664,80.56743951993992,69.7562531744444,67.96763129817668,59.02452191683756,25.93501720588324,43.82123596856127,16.991907824544114,6.260176566937275,14.749353840285153,14.74935384028526,14.30897501014249,44.71554690669518,89.43109381339036,73.74676920142605,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1240,76,1286,0,42.86666666666679,21.631060167196324,147.9880022602544,21.63106016719621,25.300533110805908,34.24917859806078,39.6978904175616,37.89724975994432,106.4137996347563,81.13650191432409,70.3009455433878,66.6957688488551,59.48541545978969,25.236236861728912,43.26212033439253,16.22329512539727,5.407765041799053,10.964716856303957,13.123041253235586,12.618118430864456,52.275062070724346,95.53718240511688,78.26223324941202,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1241,76,1287,0,42.90000000000012,21.58180880635496,145.9544893950453,19.864905805841826,27.03714401394277,34.21849307414146,36.01461537936321,39.72981161168368,108.14857605577096,81.1114320418282,70.14087862065367,70.14087862065367,61.148458284672415,26.078018974345586,42.26437557911186,15.287114571168104,8.093178302383194,10.93975149527967,13.093161643308813,12.58938847037382,48.55906981429865,95.31965556140112,79.39853958341818,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1242,76,1288,0,42.93333333333345,27.371020959757743,150.0282647362069,20.154853860634844,25.61137241415851,34.717946008968866,38.362850807272665,38.36285080727266,111.44334885004784,85.84014550789747,72.07702186069537,69.33991976471964,58.391511380816496,25.54628622910718,47.44310299691347,20.072082037155724,7.298938922602019,9.82649725385521,11.540635748939057,10.036041018577862,52.91730718886498,96.71094072447738,78.7812182224893,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1243,76,1289,0,42.96666666666678,31.17659225392856,152.49106911487158,18.7023590906008,23.91135473033339,34.892654239944825,36.72416313874325,40.38783664045402,113.93925461696324,90.03020581174898,74.27364625200619,69.68885327348733,60.5192673164496,24.757882084002063,48.59880557230042,22.92396489259454,8.25262736133402,9.875946318366994,9.35117954530043,9.16958595703784,60.519267316449486,100.86544552741584,78.77309457431933,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1244,76,1290,0,43.000000000000114,29.49058257086529,149.580242313574,18.52354292697447,29.548125225720145,35.068537506796325,38.75024956991756,38.88153255323592,116.35298570934374,86.8048798198638,71.88329501648423,68.19697219512602,58.98116514173057,24.882679044167617,52.530100204353744,23.03951763348845,8.294226348055872,9.925727962657326,11.657176306149774,10.137387758734915,64.51064937376788,92.15807053395412,76.12948338063894,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1245,76,1291,0,43.033333333333445,33.076364155828685,148.89734276654193,18.438974812371843,29.413225047593823,36.74077140739372,42.23903804475599,38.70402126860488,119.38548031373509,89.97743832033957,73.3898627506212,69.72036961309016,60.54663676926248,26.60382524710019,54.12502377858311,22.93433210956914,11.925852696975994,11.603956172955607,11.160327681080298,10.091106128210413,69.7203696130901,89.90258186951093,73.75589924948763,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.161050223362613, 6)}"
1246,76,1292,0,43.06666666666678,27.449104316028183,146.49812099764017,20.212351117930943,34.81698848718638,36.644525704765904,40.30025442212579,36.64452570476591,119.0727394812432,84.25677829204031,70.45270107780561,67.70779064620285,62.217969782997216,28.364074459895846,53.983238488188704,19.21437302121967,10.064671582543724,11.131092214918892,11.131092214918873,9.14970143867606,69.53773093393806,84.17725323581976,73.40319110088048,{}
1247,76,1293,0,43.10000000000011,29.14606178261068,153.06019032935393,21.85954633695804,34.61094836685015,38.2975536458946,41.93704574274079,34.80217053127159,120.28269306129532,85.69403754886979,71.04352559511369,63.75701014946094,60.11375242663462,27.32443292119752,58.29212356522135,21.85954633695804,9.108144307065912,9.1081443070658,9.288521110869532,9.108144307065912,71.04352559511358,96.54632965489792,84.5047326319322,{}
1248,76,1294,0,43.13333333333344,34.533030778459434,154.31904350710477,20.047504783977004,32.670284434349696,38.1585220316536,43.59817567741872,34.67582820682967,121.66022623999898,89.00982574205163,71.69312417537844,61.71053726488276,58.08050566106613,25.41022122671643,61.710537264882646,25.41022122671632,9.075079009541582,12.705110613358102,12.834099814901116,11.797602712404,68.97060047251597,79.86069528396587,67.25362207268742,{}
1249,76,1295,0,43.16666666666677,44.78859290223886,163.06984799765397,17.915437160895635,30.456243173522463,39.45465764684952,44.78859290223909,32.44623668200171,125.45923664752844,95.0193983256815,72.5575205016271,59.12094263095548,55.53785519877636,25.08161202525389,68.07866121140307,34.03933060570159,10.74926229653738,9.135116367795217,8.957718580447704,8.957718580447818,69.87020492749275,93.16027323665702,81.5890330309952,{}
