,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
6391,74,9461,0,315.6820333333261,46.271417039839335,151.64186225093982,16.80861452136378,29.49001840114106,40.1410161914857,44.172610429938686,36.27020936536726,128.5955134988886,99.10759515659898,75.63876534613689,56.72907400960276,67.234458085455,26.26346018963079,66.18391967786988,32.56669063514232,9.454845668267012,19.37097110565152,18.90969133653425,19.960229744119488,77.73984216130737,65.13338127028453,84.06933196462477,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3831486849668595, 34)}"
6392,74,9462,0,315.7153999999928,50.45219982494145,153.6849655174487,14.70246792448097,29.40493584896194,42.05952724976847,46.20775633408289,36.25770679370512,130.49259056702036,101.16637603102691,75.61269218304483,56.70951913728357,67.21128194048424,26.25440700800175,68.26145822080434,36.75616981120231,11.55193908352078,19.36429380881076,21.419477384257227,19.95334932608137,77.71304474368486,65.1109293798441,81.9406730373816,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3831486849668595, 34)}"
6393,74,9463,0,315.74876666665944,52.8629067947715,156.5774218564415,14.78978680204375,29.579573604087614,42.30932141556013,46.53018110295274,36.16576731239562,133.25891195371676,103.72236122597369,77.11817403922805,57.0463205221688,65.49762726619372,25.353920232074984,71.83610732421266,38.030880348112646,10.564133430031234,23.62212047292795,21.23364540334796,21.12826686006258,78.17458738223138,67.61045395220009,82.42732382506699,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3831486849668595, 34)}"
6394,74,9464,0,315.7821333333261,51.00434041538331,155.23622884112837,15.014270338455006,27.60340016431303,42.51981980965622,46.71344643191446,36.3457001424627,129.80181883598144,102.27352423840829,76.4401850704055,57.33013880280407,65.82349269951578,25.48006169013513,67.94683117369368,36.09675406102474,10.616692370889725,21.653888627591208,21.33928756702884,21.23338474177933,76.44018507040539,65.82349269951573,82.83741830813362,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3831486849668595, 34)}"
6395,74,9465,0,315.8154999999928,48.29013774644511,153.49861561098754,16.92728422663826,29.46888617456393,39.94706658466196,44.14095681753991,33.85456845327669,128.348901824344,98.88066513653918,74.53477782603488,58.78799377828102,67.18627860374966,29.393996889140453,65.0867073973825,33.593139301874885,12.597427238203068,16.92728422663829,16.92728422663826,16.796569650937386,77.68413463558551,65.08670739738244,81.88327704832,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3831486849668595, 34)}"
6396,74,9466,0,315.84886666665943,52.54359478697359,157.7568385868718,12.784408383095068,27.322669289226383,42.08738662560471,46.2861056693565,36.28172316161472,128.4817141397205,101.23338658193292,74.61190459750253,60.95056995288951,67.25580132732625,28.3735411849658,64.10318564010788,34.678772559402546,15.763078436092089,10.716832605323686,12.610462748873717,11.559590853134296,77.76452028472102,65.1540575358473,86.19712266174622,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3831486849668595, 34)}"
6397,74,9467,0,315.8822333333261,48.34010720401568,157.98068664354085,16.81395033183162,31.59613732870816,39.988402835539056,44.18663280381266,36.2817231616146,132.67647853182504,101.0805484259554,76.71364838898137,58.84882616141044,69.35754511880509,28.3735411849658,68.30667322306567,34.67877255940266,11.559590853134182,10.716832605323686,10.716832605323642,10.508718957394764,79.86626407619997,67.25580132732625,81.9680078676788,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3831486849668595, 34)}"
6398,74,9468,0,315.9155999999928,26.333905837856605,149.48341901226206,15.361445072083145,24.13941368470193,35.18038549015944,37.37085475306551,35.385122730704,101.042006698928,76.93252271183265,63.64027244148701,61.44578028833223,70.22374890095114,30.72289014416617,35.11187445047551,6.583476459464123,15.36144507208303,11.18975831136213,13.16695291892836,12.06970684235091,74.61273320726053,61.44578028833217,81.22585955256466,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3831486849668595, 34)}"
6399,74,9469,0,315.94896666665943,22.060682077416114,145.1437453742387,15.365839375899554,24.146319019270663,32.99988820576721,37.3815450812798,35.19044921147591,96.6850027697069,72.57187268711947,61.46335750359822,61.46335750359822,70.24383714696933,30.73167875179911,30.73167875179911,4.3902398216855545,15.365839375899554,11.19295926006343,10.975599554214,10.975599554214,74.63407696865494,63.658477414441,79.14617394335619,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3831486849668595, 34)}"
6400,74,9470,0,315.9823333333261,19.75607919758511,143.10431002474547,15.521841744745489,24.245891891274614,32.99988820576721,35.19044921147591,35.39524501927343,94.79767087779555,70.5518505776904,60.36579754817683,59.26823759275544,70.24383714696933,29.63411879637772,29.63411879637772,3.292679866264166,14.268279420478166,6.941578655448919,8.780479643371223,8.780479643371223,76.82919687949772,63.658477414441,81.33800528504138,{}
6401,74,9471,0,316.0156999999928,21.80124119510307,141.2715366194603,15.185132047305842,23.960752222307768,34.7765979461173,36.941925807311776,34.77659794611719,95.67100488899752,71.71840357791503,60.7405281892236,58.57122361103711,67.24844192378339,28.20095951642532,32.5395686727984,6.507913734559679,13.015827469119472,11.682062670406069,11.061326375099435,10.84652289093276,75.92566023652967,62.90983276741031,73.883851614624,{}
6402,74,9472,0,316.0490666666594,32.550580290470634,143.48534717479595,13.199830008689236,28.21050291840777,36.89065766253316,39.1209287611329,34.788366590144804,108.58870115613968,80.4086452140087,64.01614123792558,60.76108320887852,69.44123795300402,30.38054160443926,43.4007737206274,13.020232116188254,17.360309488251005,8.947298714183976,10.850193430156878,9.76517408714119,75.95135401109809,65.10116058094121,73.90885442687087,{}
6403,74,9473,0,316.0824333333261,43.1670036666344,140.4421066696242,12.95010109999032,28.141443412891498,36.6919531166393,41.065412892450944,32.66176499640478,116.7306338461444,88.59758033322021,66.90885568328338,62.59215531661994,69.06720586661515,33.454427841641746,50.72122930829539,18.34597655831953,20.504326741651425,11.005469701975017,11.005469701975072,10.791750916658655,75.54225641661031,64.75050549995171,77.73057790543476,{}
6404,74,9474,0,316.1157999999928,38.87294597778782,133.96534947655024,15.117256769139772,28.074905428402417,34.621151733867514,36.7768009020854,34.621151733867286,116.63883259067867,88.57026527357455,69.10745951606725,66.94785140619013,71.26706762594438,34.55372975803368,47.51137841729633,17.276864879016784,19.43647298889391,13.136383290888578,12.957648659262643,12.957648659262643,73.4266757358215,66.94785140619018,75.58628384569852,{}
6405,74,9475,0,316.1491666666594,34.93045987540859,135.42593802041836,15.2820761954913,28.380998648769605,32.74730613319571,37.113613617621695,35.20229634776816,113.60793101659716,85.254879037869,67.6777660086043,65.4946122663913,69.86091975081729,32.74730613319559,45.8462285864739,15.2820761954913,17.465229937704294,15.437228154916314,15.2820761954913,15.2820761954913,76.41038097745644,67.6777660086043,74.22722723524339,{}
6406,74,9476,0,316.1825333333261,26.34818454797835,136.20309686817183,15.369774319654084,26.439513017829697,33.00833894515208,37.39111789235466,37.39111789235466,105.48418527045592,79.07504334753537,65.87046136994593,65.87046136994604,70.26182546127575,30.73954863930817,37.32659477630273,6.587046136994559,15.369774319654084,15.525816638191795,15.369774319654084,15.369774319654084,74.65318955260545,68.06614341561084,74.65318955260545,{}
6407,74,9477,0,316.2158999999928,26.20448078063077,135.54821954703263,13.102240390315387,26.20448078063077,34.93930770750762,37.18718564432109,37.18718564432108,102.65744468495448,76.46092505673144,63.32749521985761,61.1437884881384,67.69490868329603,27.29633414649038,38.21486780508656,9.826680292736569,14.194093756174992,17.605606517815033,17.46965385375381,17.46965385375381,74.24602887845373,67.69490868329603,74.2460288784539,{}
6408,74,9478,0,316.2492666666594,21.82146751683992,134.77916815410265,13.027903034529004,26.055806069058008,32.64205458446311,34.808862286146145,36.97619905213658,97.80572813562256,71.78494105127464,60.79688082780194,60.79688082780194,67.3108323450665,27.14146465526869,33.65541617253325,5.428292931053761,14.113561620739688,17.505718697368973,17.505718697369026,18.456195965582825,71.65346668990946,65.13951517264496,73.82478386233106,{}
6409,74,9479,0,316.2826333333261,22.07789298643536,137.0430856026686,15.454525090504603,24.285682285078792,33.190350867508265,37.59729698115818,35.39355494877072,97.16781441617304,72.89049053239602,61.81810036201864,61.818100362018754,68.44146825794928,29.805155531687543,32.01294483033121,3.311683947965321,14.350630441182943,17.79976637959939,17.66231438914815,17.66231438914815,72.85704685523632,66.23367895930573,77.30415886556935,{}
6410,74,9480,0,316.31599999999275,26.34143893011344,136.16822638053688,13.170719465056775,24.245891891274614,37.31703848432744,37.3815450812798,37.3815450812798,101.07091083350517,76.86054933821116,63.658477414441,65.85359732528377,70.24383714696933,30.73167875179911,32.926798662641886,6.585359732528332,17.56095928674233,17.697622509636773,17.697622509636716,17.56095928674233,72.43895705781216,65.85359732528377,76.86054933821116,{}
6411,74,9481,0,316.3493666666594,33.00833894515208,142.7868764329384,15.369774319654084,26.439513017829583,37.32659477630273,41.77570001480677,33.226698584948345,107.67800261799252,81.26990165213338,64.77262034711362,65.87046136994604,70.26182546127575,35.130912730637874,39.52227682196758,10.978410228324378,19.76113841098379,17.70215458546158,19.761138410983847,18.66329738815142,72.4575075069406,63.67477932428113,79.07504334753537,{}
6412,74,9482,0,316.3827333333261,46.4359212577873,148.05093030591874,13.252389197224147,24.29604686157768,37.613342651859945,42.023983441787614,33.42417315961747,117.08360647791612,92.79301507810166,69.575043285427,70.67940905186231,75.09687211760377,39.75716759167256,44.1746306574139,17.669852262965605,26.504778394448408,17.807362914798126,17.80736291479821,17.669852262965662,72.88814058473304,64.05321445325023,77.33715052126341,{}
6413,74,9483,0,316.41609999999275,46.12878599602232,151.70920059122636,15.37626199867418,26.35930628344136,41.793333802193565,46.33751460046827,33.02227197394005,120.83345465379432,94.4797193599012,71.38978785098698,70.29148342251028,76.88130999337056,40.63726385363884,47.22709042449901,16.474566427150762,25.26100185496466,17.70962677695419,19.891139197557305,19.76947971258108,72.48809227946367,63.70165685164989,76.91268371840349,{}
6414,74,9484,0,316.4494666666594,48.63262877462035,159.24233897937077,15.458057418863746,26.49952700376639,42.01565723163103,44.22105122600632,33.19793694452641,123.66445935091008,97.16493234714368,72.87369926035774,68.45711142639664,77.29028709431884,39.7492905056497,50.79076009055234,22.0829391698054,22.0829391698054,20.35946394237148,17.666351335844297,17.666351335844297,72.87369926035774,61.83222967545504,79.4985810112994,{}
6415,74,9485,0,316.4828333333261,46.37417225659124,165.98968472263198,17.666351335844297,28.70782092074694,44.22105122600632,48.78280709021704,30.99488213694846,123.68417468931356,94.98231279549096,71.7695523018674,64.04052359243553,75.08199317733818,38.64514354715936,54.10320096602311,23.18708612829562,20.978792211315067,19.996951916464766,17.666351335844297,17.666351335844297,72.87369926035774,61.83222967545504,77.32182771472739,{}
6416,74,9486,0,316.51619999999275,46.6936130648316,169.1600396180383,17.7679094574072,26.651864186110856,44.47526370093509,46.851807576946925,33.60965748612952,124.39519487733736,97.74873726522816,74.40312085289258,66.62966046527697,77.73460387615648,38.867301938078185,52.19323403113367,21.0993924806711,18.87840379849513,17.90618321175603,19.98889813958312,19.98889813958312,71.07163782962874,59.966694418749285,77.76632581335767,{}
6417,74,9487,0,316.5495666666594,41.7851439101286,169.46188467920118,17.56942724626481,26.35414086939727,44.14263963982363,46.32843422308238,33.01580087391994,118.59363391228784,92.23949304289056,71.37579818795098,61.492995361927,72.47388739084249,34.0407652896381,51.61019253590314,20.86369485493958,14.27515963759015,17.70615636867084,17.56942724626481,16.471338043373294,72.4738873908426,59.29681695614392,76.89761177939384,{}
6418,74,9488,0,316.5829333333261,39.75716759167267,170.4305111665936,19.87858379583622,26.50477839444829,44.39495437159634,46.59324272909436,33.20451575390311,119.29195223985288,92.79301507810176,72.88814058473304,61.84448292037951,72.88814058473304,34.23533875949579,51.9051910224614,20.98294956227164,14.356754963659569,17.807362914798073,19.87858379583628,19.87858379583628,70.67940905186236,57.42701985463816,77.43171401758742,{}
6419,74,9489,0,316.61629999999275,44.36168577553531,173.36567233778098,19.962758598990945,26.61701146532107,44.58294243873777,46.79053933107259,33.345118505393536,124.23252291696876,97.62091095545668,75.41486581841002,62.10636008574943,73.1967815296332,34.38030647603989,56.56114936380743,25.50796932093283,12.199463588272238,15.684224418373846,17.744674310214066,17.744674310214066,73.19678152963326,59.88827579697266,79.88183518183263,{}
6420,74,9769,1,325.9589666666592,33.2917446292613,206.8379415236833,13.316697851704705,26.63339570340941,53.68132521832839,60.29391390769611,26.633395703408496,99.8752338877839,73.2418381843745,56.59596586974385,26.633395703408496,39.9500935551132,6.658348925851897,66.58348925852351,33.29174462926221,6.658348925852806,13.316697851704705,13.316697851704705,13.316697851704705,73.24183818437541,66.5834892585226,73.24183818437541,{}
6421,74,9770,0,325.99233333332586,33.2917446292613,206.8379415236833,13.316697851704705,26.63339570340941,53.68132521832839,60.29391390769611,26.633395703408496,99.8752338877839,73.2418381843745,56.59596586974385,26.633395703408496,39.9500935551132,6.658348925851897,66.58348925852351,33.29174462926221,6.658348925852806,13.316697851704705,13.316697851704705,13.316697851704705,73.24183818437541,66.5834892585226,73.24183818437541,{}
6422,74,9771,0,326.0256999999925,39.3231321849139,203.59190659142143,13.107710728304482,19.66156609245718,52.83887119086532,59.3476844620478,26.21542145660942,98.30783046228498,78.6462643698278,58.98469827737108,26.21542145660942,39.3231321849139,6.553855364152241,65.53855364152332,39.3231321849139,6.553855364152241,14.654866108946251,13.107710728304935,13.107710728304935,72.09240900567556,65.53855364152332,85.2001197339805,{}
6423,74,9772,0,326.0590666666592,39.3231321849139,203.5919065914215,14.65486610894666,19.661566092456724,52.83887119086532,52.83887119086532,27.022237921420697,98.30783046228451,78.6462643698278,58.98469827737108,26.215421456608965,39.3231321849139,6.553855364152241,65.53855364152332,39.32313218491436,6.553855364152696,13.107710728304935,13.107710728304482,16.38463841038083,72.09240900567556,65.53855364152332,78.6462643698278,{}
6424,74,9773,0,326.09243333332586,39.3231321849139,203.5919065914215,14.65486610894666,19.661566092456724,52.83887119086532,52.83887119086532,27.022237921420697,98.30783046228451,78.6462643698278,58.98469827737108,26.215421456608965,39.3231321849139,6.553855364152241,65.53855364152332,39.32313218491436,6.553855364152696,13.107710728304935,13.107710728304482,16.38463841038083,72.09240900567556,65.53855364152332,78.6462643698278,{}
6425,74,9774,0,326.1257999999925,39.3231321849139,203.5919065914215,14.65486610894666,19.661566092456724,52.83887119086532,52.83887119086532,27.022237921420697,98.30783046228451,78.6462643698278,58.98469827737108,26.215421456608965,39.3231321849139,6.553855364152241,65.53855364152332,39.32313218491436,6.553855364152696,13.107710728304935,13.107710728304482,16.38463841038083,72.09240900567556,65.53855364152332,78.6462643698278,{}
6426,74,9775,0,326.1591666666592,39.3231321849139,203.5919065914215,14.65486610894666,19.661566092456724,52.83887119086532,52.83887119086532,27.022237921420697,98.30783046228451,78.6462643698278,58.98469827737108,26.215421456608965,39.3231321849139,6.553855364152241,65.53855364152332,39.32313218491436,6.553855364152696,19.66156609245718,13.107710728304482,16.38463841038083,72.09240900567556,65.53855364152332,78.6462643698278,{}
6427,74,9776,0,326.19253333332585,39.95009355511365,206.8379415236833,13.316697851704705,19.97504677755705,53.681325218328446,60.29391390769616,26.63339570340941,99.87523388778482,79.90018711022776,59.92514033267116,26.63339570340941,39.95009355511411,6.658348925852351,66.58348925852306,39.95009355511365,6.658348925852351,14.888520816118362,13.316697851704705,16.645872314631106,73.24183818437541,66.58348925852306,79.90018711022822,{}
6428,74,9777,0,326.2258999999925,39.97779627916634,206.98136983405,13.3259320930556,19.988898139582943,53.718549635268005,60.33572371364115,26.651864186110743,99.94449069791564,79.95559255833268,59.966694418749285,26.651864186110743,39.97779627916634,6.662966046527799,66.62966046527708,39.97779627916634,6.662966046527799,13.3259320930556,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,{}
6429,74,9778,0,326.2592666666592,39.97779627916634,206.98136983405,13.3259320930556,19.988898139582943,53.718549635268005,60.33572371364115,26.651864186110743,99.94449069791564,79.95559255833268,59.966694418749285,26.651864186110743,39.97779627916634,6.662966046527799,66.62966046527708,39.97779627916634,6.662966046527799,13.3259320930556,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,{}
6430,74,9779,0,326.29263333332585,39.97779627916634,206.98136983405,13.3259320930556,19.988898139582943,53.718549635268005,60.33572371364115,26.651864186110743,99.94449069791564,79.95559255833268,59.966694418749285,26.651864186110743,39.97779627916634,6.662966046527799,66.62966046527708,39.97779627916634,6.662966046527799,13.3259320930556,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,{}
6431,74,9780,0,326.3259999999925,39.97779627916634,206.98136983405,13.3259320930556,19.988898139582943,53.718549635268005,60.33572371364115,26.651864186110743,99.94449069791564,79.95559255833268,59.966694418749285,26.651864186110743,39.97779627916634,6.662966046527799,66.62966046527708,39.97779627916634,6.662966046527799,13.3259320930556,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6432,74,9781,0,326.3593666666592,39.97779627916589,206.98136983405,13.3259320930556,19.988898139582943,53.718549635268005,60.3357237136411,26.651864186110743,99.94449069791516,79.95559255833223,59.966694418749285,26.651864186110743,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527799,13.3259320930556,13.325932093055144,16.657415116319044,73.29262651180488,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6433,74,9782,0,326.39273333332585,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6434,74,9783,0,326.4260999999925,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6435,74,9784,0,326.4594666666592,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6436,74,9785,0,326.49283333332585,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6437,74,9786,0,326.5261999999925,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6438,74,9787,0,326.5595666666592,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6439,74,9788,0,326.59293333332585,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6440,74,9789,0,326.6262999999925,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6441,74,9790,0,326.6596666666592,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6442,74,9791,0,326.69303333332584,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6443,74,9792,0,326.7263999999925,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1236544891675293, 110)}"
6444,74,9793,0,326.7597666666592,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,{}
6445,74,9794,0,326.79313333332584,39.97779627916634,206.98136983405,13.325932093055144,19.988898139582943,53.718549635268005,60.33572371364115,26.6518641861112,99.94449069791564,79.95559255833268,59.966694418749285,26.6518641861112,39.97779627916634,6.662966046527799,66.62966046527663,39.97779627916589,6.662966046527345,13.325932093055144,13.3259320930556,16.6574151163195,73.29262651180443,59.966694418749285,79.95559255833268,{}
6446,74,9795,0,326.8264999999925,39.97779627916589,206.98136983405,13.3259320930556,19.9888981395834,53.718549635268005,60.33572371364115,26.651864186110743,99.94449069791564,79.95559255833223,59.966694418749285,26.651864186110743,39.97779627916634,6.662966046527799,66.62966046527708,39.97779627916634,6.662966046527799,13.3259320930556,13.325932093055144,16.657415116319044,73.29262651180488,59.966694418749285,79.95559255833268,{}
6447,74,9796,0,326.8598666666592,39.97779627916589,206.98136983405,13.3259320930556,19.9888981395834,53.718549635268005,60.33572371364115,26.651864186110743,99.94449069791564,79.95559255833223,59.966694418749285,26.651864186110743,39.97779627916634,6.662966046527799,66.62966046527708,39.97779627916634,6.662966046527799,13.3259320930556,13.325932093055144,16.657415116319044,73.29262651180488,59.966694418749285,79.95559255833268,{}
6448,74,9797,0,326.89323333332584,39.97779627916634,206.98136983405,13.325932093055371,19.988898139582943,53.71854963526797,60.33572371364112,26.651864186110743,99.9444906979154,79.95559255833246,59.966694418749285,26.651864186110743,39.977796279166114,6.662966046527572,66.62966046527708,39.97779627916634,6.662966046527799,13.325932093055371,13.325932093055371,16.65741511631927,73.29262651180466,59.966694418749285,79.95559255833268,{}
6449,74,9798,0,326.9265999999925,39.2967673598348,203.4554051301549,14.645040518764276,19.648383679917288,52.803444521651976,52.803444521651976,27.004120428320675,98.2419183995869,78.5935347196696,58.94515103975209,26.19784490655661,39.2967673598348,6.549461226639096,65.49461226639119,39.2967673598348,6.549461226639096,14.645040518764276,13.098922453278192,13.098922453278192,72.04407349303051,58.94515103975209,78.59353471966915,{}
6450,74,9799,0,326.9599666666592,39.2967673598348,203.4554051301549,14.645040518764276,19.648383679917288,52.803444521651976,52.803444521651976,27.004120428320675,98.2419183995869,78.5935347196696,58.94515103975209,26.19784490655661,39.2967673598348,6.549461226639096,65.49461226639119,39.2967673598348,6.549461226639096,14.645040518764276,13.098922453278192,13.098922453278192,72.04407349303051,58.94515103975209,78.59353471966915,{}
6451,74,9800,0,326.99333333332584,39.2967673598348,203.4554051301549,14.64504051876438,19.6483836799174,52.803444521651976,52.80344452165199,27.004120428320565,98.241918399587,78.5935347196696,58.94515103975221,26.197844906556497,39.2967673598348,6.54946122663921,65.4946122663913,39.29676735983469,6.549461226639096,14.64504051876438,13.098922453278306,13.098922453278306,72.0440734930304,58.94515103975215,78.59353471966915,{}
6452,74,9801,0,327.0266999999925,39.2967673598348,203.4554051301549,14.64504051876438,19.6483836799174,52.803444521651976,52.80344452165199,27.004120428320565,98.241918399587,78.5935347196696,58.94515103975221,26.197844906556497,39.2967673598348,6.54946122663921,65.4946122663913,39.29676735983469,6.549461226639096,14.64504051876438,13.098922453278306,13.098922453278306,72.0440734930304,58.94515103975215,78.59353471966915,{}
6453,74,9802,0,327.0600666666592,39.2967673598348,203.4554051301549,14.64504051876438,19.6483836799174,52.803444521651976,52.80344452165199,27.004120428320565,98.241918399587,78.5935347196696,58.94515103975221,26.197844906556497,39.2967673598348,6.54946122663921,65.4946122663913,39.29676735983469,6.549461226639096,14.64504051876438,13.098922453278306,13.098922453278306,72.0440734930304,58.94515103975215,78.59353471966915,{}
6454,74,9803,0,327.09343333332583,39.3231321849139,203.59190659142143,14.654866108946354,19.661566092457065,52.83887119086533,52.83887119086533,26.215421456609302,98.52605011029102,78.91886922316537,58.98469827737085,26.215421456609302,39.3231321849139,6.553855364152241,65.53855364152332,39.323132184914016,6.553855364152355,14.654866108946456,13.107710728304596,13.107710728304596,72.09240900567562,65.53855364152332,78.6462643698278,{}
6455,74,9804,0,327.1267999999925,39.3231321849139,203.59190659142143,14.654866108946354,19.661566092457065,52.83887119086533,52.83887119086533,26.215421456609302,98.52605011029102,78.91886922316537,58.98469827737085,26.215421456609302,39.3231321849139,6.553855364152241,65.53855364152332,39.323132184914016,6.553855364152355,14.654866108946456,13.107710728304596,13.107710728304596,72.09240900567562,65.53855364152332,78.6462643698278,{}
