video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
214,20,0.6673333333333318,0:00:00.667333,0,"(1407.5975619482856, 794.0293939195458)","(1407.5975619482856, 843.011726661336)","(1412.7535969737373, 891.994059403126)","(1420.4876495119147, 940.9763921449162)","(1438.5337721009953, 987.3807073739806)","(1469.4699822537048, 1028.6289875775933)","(1510.7182624573175, 1062.1432152430286)","(1557.1225776863819, 1087.9233903702866)","(1606.1049104281722, 1100.8134779339157)","(1657.665260682688, 1093.0794253957383)","(1704.0695759117523, 1072.4552852939319)","(1742.7398386026393, 1038.9410576284965)","(1771.0980312426232, 1000.2707949376096)","(1786.566136318978, 953.8664797085452)","(1796.8782063698811, 904.884146966755)","(1804.6122589080585, 858.4798317376907)","(1807.1902764207844, 812.0755165086264)","(1459.1579122028015, 742.4690436650297)","(1482.3600698173339, 714.110851025046)","(1518.452314995495, 698.6427459486912)","(1557.1225776863819, 698.6427459486912)","(1590.6368053518172, 716.6888685377718)","(1660.2432781954137, 721.8449035632234)","(1691.1794883481234, 714.110851025046)","(1729.8497510390105, 716.6888685377718)","(1760.78596119172, 732.1569736141266)","(1776.2540662680747, 760.5151662541103)","(1626.7290505299784, 770.8272363050136)","(1626.7290505299784, 796.6074114322715)","(1626.7290505299784, 819.8095690468037)","(1624.1510330172528, 845.5897441740617)","(1580.3247353009142, 884.2600068649487)","(1600.9488754027204, 889.4160418904003)","(1621.573015504527, 894.5720769158519)","(1642.1971556063334, 891.994059403126)","(1660.2432781954137, 886.8380243776745)","(1497.8281748936886, 788.8733588940942)","(1521.0303325082207, 781.1393063559168)","(1546.8105076354786, 781.1393063559168)","(1570.012665250011, 788.8733588940942)","(1544.232490122753, 794.0293939195458)","(1521.0303325082207, 794.0293939195458)","(1673.1333657590428, 796.6074114322715)","(1696.335523373575, 791.4513764068199)","(1719.5376809881072, 794.0293939195458)","(1742.7398386026393, 801.7634464577231)","(1719.5376809881072, 806.9194814831748)","(1696.335523373575, 804.3414639704489)","(1531.342402559124, 953.8664797085452)","(1562.2786127118336, 930.6643220940131)","(1598.3708578899946, 917.7742345303841)","(1618.994997991801, 922.9302695558356)","(1639.6191380936075, 920.3522520431098)","(1670.555348246317, 935.8203571194646)","(1696.335523373575, 964.1785497594484)","(1667.9773307335913, 997.6927774248837)","(1639.6191380936075, 1010.5828649885127)","(1616.4169804790752, 1010.5828649885127)","(1593.214822864543, 1008.004847475787)","(1559.7005951991077, 989.9587248867064)","(1541.6544726100271, 953.8664797085452)","(1595.792840377269, 943.554409657642)","(1618.994997991801, 943.554409657642)","(1639.6191380936075, 943.554409657642)","(1683.445435809946, 964.1785497594484)","(1639.6191380936075, 982.224672348529)","(1618.994997991801, 982.224672348529)","(1595.792840377269, 979.6466548358031)"
214,21,0.7006999999999983,0:00:00.700700,0,"(1416.2721296290497, 798.9227397907459)","(1413.678224629729, 848.2069347778374)","(1418.8660346283702, 900.0850347642495)","(1426.647749626332, 951.9631347506615)","(1442.2111796222557, 1001.247329737753)","(1470.7441346147823, 1045.3437147262032)","(1512.246614603912, 1079.0644797173711)","(1561.5308095910034, 1107.5974347098977)","(1610.8150045780949, 1120.5669597065007)","(1662.693104564507, 1112.785244708539)","(1709.3833945522779, 1089.4400997146536)","(1748.291969542087, 1058.3132397228062)","(1776.8249245346135, 1016.8107597336766)","(1792.388354530537, 967.5265647465851)","(1802.7639745278195, 918.2423697594937)","(1810.5456895257814, 868.9581747724022)","(1815.7334995244225, 819.6739797853107)","(1468.1502296154617, 747.0446398043339)","(1491.4953746093472, 718.5116848118072)","(1522.6222346011944, 702.9482548158836)","(1561.5308095910034, 705.5421598152042)","(1592.6576695828505, 723.6994948104484)","(1667.880914563148, 726.293399809769)","(1701.601679554316, 713.323874813166)","(1737.9163495448045, 713.323874813166)","(1766.449304537331, 731.4812098084102)","(1784.6066395325754, 760.0141648009369)","(1631.5662445726598, 780.7654047955017)","(1631.5662445726598, 806.7044547887077)","(1631.5662445726598, 832.6435047819137)","(1631.5662445726598, 858.5825547751198)","(1584.8759545848889, 897.4911297649288)","(1605.6271945794538, 902.67893976357)","(1626.3784345740185, 907.8667497622113)","(1647.1296745685834, 905.2728447628907)","(1667.880914563148, 900.0850347642495)","(1504.4648996059502, 804.1105497893872)","(1530.4039495991562, 801.5166447900665)","(1553.7490945930415, 801.5166447900665)","(1574.5003345876064, 801.5166447900665)","(1553.7490945930415, 809.2983597880284)","(1530.4039495991562, 809.2983597880284)","(1680.850439559751, 809.2983597880284)","(1706.789489552957, 809.2983597880284)","(1727.540729547522, 811.892264787349)","(1750.8858745414075, 814.4861697866695)","(1727.540729547522, 819.6739797853107)","(1704.1955845536365, 817.0800747859902)","(1535.5917595977974, 967.5265647465851)","(1571.9064295882858, 944.1814197526998)","(1605.6271945794538, 933.8057997554173)","(1626.3784345740185, 936.399704754738)","(1647.1296745685834, 933.8057997554173)","(1678.2565345604305, 946.7753247520203)","(1704.1955845536365, 975.308279744547)","(1678.2565345604305, 1014.216854734356)","(1647.1296745685834, 1027.186379730959)","(1623.784529574698, 1029.7802847302796)","(1600.4393845808124, 1024.5924747316385)","(1566.7186195896445, 1009.0290447357148)","(1548.5612845944004, 970.1204697459058)","(1605.6271945794538, 957.1509447493028)","(1623.784529574698, 957.1509447493028)","(1647.1296745685834, 959.7448497486233)","(1693.819964556354, 975.308279744547)","(1647.1296745685834, 996.0595197391118)","(1623.784529574698, 996.0595197391118)","(1603.033289580133, 993.4656147397912)"
214,22,0.7340666666666649,0:00:00.734067,0,"(1405.0195444355597, 794.0293939195458)","(1405.0195444355597, 845.5897441740617)","(1410.1755794610115, 897.1500944285776)","(1417.9096319991888, 948.7104446830937)","(1433.3777370755436, 997.6927774248837)","(1464.3139472282533, 1044.097092653948)","(1505.562227431866, 1080.1893378321092)","(1554.544560173656, 1108.547530472093)","(1603.5268929154463, 1124.0156355484478)","(1655.0872431699622, 1113.7035654975448)","(1698.9135408863008, 1087.9233903702866)","(1737.5838035771878, 1051.8311451921256)","(1765.9419962171714, 1008.004847475787)","(1781.4101012935264, 961.6005322467227)","(1791.7221713444296, 910.0401819922066)","(1799.456223882607, 861.0578492504164)","(1804.6122589080585, 812.0755165086264)","(1454.00187717735, 747.6250786904814)","(1477.2040347918821, 719.2668860504976)","(1510.7182624573175, 706.3767984868687)","(1546.8105076354786, 708.9548159995944)","(1577.7467177881883, 724.4229210759491)","(1657.665260682688, 729.5789561014008)","(1688.6014708353975, 716.6888685377718)","(1722.1156985008329, 716.6888685377718)","(1753.0519086535426, 729.5789561014008)","(1771.0980312426232, 757.9371487413846)","(1618.994997991801, 786.2953413813683)","(1618.994997991801, 812.0755165086264)","(1618.994997991801, 837.8556916358843)","(1618.994997991801, 866.213884275868)","(1572.5906827627366, 902.3061294540292)","(1593.214822864543, 907.4621644794809)","(1613.8389629663495, 912.6181995049325)","(1634.4631030681558, 907.4621644794809)","(1655.0872431699622, 904.884146966755)","(1492.6721398682369, 806.9194814831748)","(1518.452314995495, 804.3414639704489)","(1541.6544726100271, 804.3414639704489)","(1562.2786127118336, 804.3414639704489)","(1541.6544726100271, 812.0755165086264)","(1518.452314995495, 812.0755165086264)","(1667.9773307335913, 809.4974989959005)","(1693.7575058608493, 812.0755165086264)","(1714.3816459626555, 814.6535340213521)","(1737.5838035771878, 817.2315515340779)","(1714.3816459626555, 822.3875865595295)","(1691.1794883481234, 819.8095690468037)","(1526.1863675336724, 969.3345847849)","(1559.7005951991077, 946.1324271703678)","(1593.214822864543, 935.8203571194646)","(1613.8389629663495, 940.9763921449162)","(1634.4631030681558, 935.8203571194646)","(1665.3993132208655, 951.2884621958194)","(1691.1794883481234, 977.0686373230774)","(1665.3993132208655, 1015.7389000139643)","(1634.4631030681558, 1031.2070050903192)","(1611.2609454536237, 1033.785022603045)","(1588.0587878390916, 1031.2070050903192)","(1554.544560173656, 1013.1608825012386)","(1536.4984375845756, 971.9126022976258)","(1593.214822864543, 961.6005322467227)","(1613.8389629663495, 961.6005322467227)","(1634.4631030681558, 961.6005322467227)","(1678.2894007844943, 979.6466548358031)","(1634.4631030681558, 997.6927774248837)","(1611.2609454536237, 997.6927774248837)","(1590.6368053518172, 995.114759912158)"
214,23,0.7674333333333314,0:00:00.767433,0,"(1411.9158016872775, 807.1798057440134)","(1411.9158016872775, 856.4930414647088)","(1417.1066686052454, 908.401710644388)","(1427.4884024411813, 960.3103798240674)","(1443.061003195085, 1009.6236155447627)","(1474.2062047028926, 1053.74598434749)","(1513.137706587652, 1090.0820527732656)","(1559.8555088493636, 1123.8226877400573)","(1609.1687445700588, 1136.799855034977)","(1661.077413749738, 1129.0135546580252)","(1707.7952160114496, 1103.0592200681856)","(1744.131284437225, 1066.72315164241)","(1772.6810524860487, 1022.6007828396826)","(1790.8490866989364, 973.2875471189872)","(1801.2308205348722, 923.9743113982919)","(1809.0171209118241, 872.0656422186125)","(1811.612554370808, 822.7524064979171)","(1461.2290374079728, 755.271136564334)","(1484.5879385388284, 729.3168019744944)","(1515.733140046636, 716.3396346795746)","(1552.0692084724117, 718.9350681385586)","(1583.2144099802192, 734.5076688924623)","(1668.86371412669, 734.5076688924623)","(1700.0089156344977, 721.5305015975425)","(1733.7495506012892, 721.5305015975425)","(1762.2993186501128, 737.1031023514463)","(1780.4673528630005, 763.0574369412859)","(1627.3367787829466, 794.2026384490936)","(1627.3367787829466, 822.7524064979171)","(1624.7413453239626, 851.3021745467408)","(1624.7413453239626, 879.8519425955644)","(1580.6189765212353, 916.1880110213399)","(1601.382444193107, 921.3788779393079)","(1622.1459118649786, 926.5697448572759)","(1642.9093795368503, 921.3788779393079)","(1663.672847208722, 918.783444480324)","(1500.1605392927322, 817.5615395799492)","(1523.5194404235879, 814.9661061209653)","(1546.8783415544438, 812.3706726619813)","(1570.2372426852994, 814.9661061209653)","(1546.8783415544438, 822.7524064979171)","(1523.5194404235879, 822.7524064979171)","(1676.6500145036418, 820.1569730389332)","(1705.1997825524656, 820.1569730389332)","(1725.9632502243373, 822.7524064979171)","(1749.322151355193, 825.3478399569011)","(1725.9632502243373, 830.538706874869)","(1702.6043490934817, 827.9432734158851)","(1533.9011742595237, 983.669280954923)","(1565.0463757673315, 960.3103798240674)","(1598.787010734123, 949.9286459881315)","(1619.5504784059947, 955.1195129060994)","(1642.9093795368503, 949.9286459881315)","(1674.0545810446579, 962.9058132830513)","(1700.0089156344977, 988.8601478728909)","(1671.459147585674, 1030.3870832166344)","(1642.9093795368503, 1043.3642505115542)","(1616.9550449470107, 1045.9596839705382)","(1593.596143816155, 1043.3642505115542)","(1562.4509423083475, 1025.1962162986665)","(1544.2829080954598, 986.264714413907)","(1598.787010734123, 975.8829805779711)","(1619.5504784059947, 975.8829805779711)","(1642.9093795368503, 975.8829805779711)","(1687.0317483395777, 991.455581331875)","(1640.3139460778664, 1009.6236155447627)","(1619.5504784059947, 1009.6236155447627)","(1596.191577275139, 1007.0281820857788)"
214,24,0.800799999999998,0:00:00.800800,0,"(1391.2790200635993, 799.4089397050515)","(1393.8412282036795, 848.0908943665771)","(1396.40343634376, 899.335057168183)","(1406.652268904081, 948.0170118297085)","(1422.0255177445629, 999.2611746313144)","(1450.209807285446, 1040.2565048725992)","(1491.2051375267308, 1078.6896269738036)","(1537.324884048176, 1109.4361246547671)","(1588.569046849782, 1124.8093734952488)","(1639.8132096513878, 1117.122749075008)","(1683.3707480327528, 1091.500667674205)","(1721.8038701339572, 1055.6297537130808)","(1749.9881596748403, 1012.0722153317158)","(1767.9236166554024, 963.3902606701903)","(1778.1724492157236, 914.7083060086647)","(1785.8590736359645, 866.0263513471391)","(1790.983489916125, 814.7821885455332)","(1439.960974725125, 753.2891931836062)","(1463.0208479858475, 725.104903642723)","(1496.3295538068912, 714.8560710824019)","(1532.2004677680154, 717.4182792224822)","(1562.946965448979, 732.791528062964)","(1644.9376259315484, 735.3537362030441)","(1675.684123612512, 719.9804873625625)","(1711.555037573636, 719.9804873625625)","(1742.3015352545995, 735.3537362030441)","(1757.6747840950811, 763.5380257439274)","(1603.9422956902636, 791.7223152848106)","(1603.9422956902636, 819.9066048256939)","(1603.9422956902636, 848.0908943665771)","(1603.9422956902636, 878.8373920475406)","(1557.8225491688183, 909.5838897285041)","(1578.3202142894606, 917.2705141487451)","(1598.817879410103, 922.3949304289056)","(1619.3155445307455, 917.2705141487451)","(1639.8132096513878, 914.7083060086647)","(1478.3940968263294, 807.0955641252924)","(1501.4539700870519, 801.9711478451318)","(1524.5138433477746, 801.9711478451318)","(1547.573716608497, 809.6577722653727)","(1524.5138433477746, 814.7821885455332)","(1501.4539700870519, 814.7821885455332)","(1652.6242503517892, 812.219980405453)","(1680.8085398926723, 809.6577722653727)","(1701.3062050133149, 812.219980405453)","(1721.8038701339572, 817.3443966856136)","(1701.3062050133149, 822.4688129657742)","(1678.2463317525921, 819.9066048256939)","(1511.7028026473731, 976.2013013705918)","(1545.0115084684169, 955.7036362499495)","(1578.3202142894606, 945.4548036896282)","(1598.817879410103, 950.5792199697888)","(1619.3155445307455, 945.4548036896282)","(1650.062042211709, 958.2658443900297)","(1675.684123612512, 981.3257176507524)","(1647.4998340716286, 1017.1966316118765)","(1619.3155445307455, 1030.007672312278)","(1596.2556712700227, 1032.5698804523581)","(1573.1957980093, 1030.007672312278)","(1539.8870921882562, 1012.0722153317158)","(1524.5138433477746, 978.7635095106721)","(1575.7580061493804, 971.0768850904312)","(1596.2556712700227, 971.0768850904312)","(1619.3155445307455, 971.0768850904312)","(1662.8730829121105, 983.8879257908327)","(1619.3155445307455, 996.6989664912342)","(1596.2556712700227, 996.6989664912342)","(1575.7580061493804, 994.1367583511538)"
214,25,0.8341666666666645,0:00:00.834167,0,"(1380.191974223026, 802.1410920299874)","(1382.738453880264, 850.5242055175104)","(1387.83141319474, 901.4537986622714)","(1398.017331823692, 949.8369121497946)","(1413.2962097671204, 1000.7665052945556)","(1441.3074859967392, 1041.5101798103644)","(1482.051160512548, 1077.1608950116972)","(1527.8877943428329, 1102.625691584078)","(1578.817387487594, 1115.358089870268)","(1629.7469806323552, 1107.718650898554)","(1673.037134805402, 1082.2538543261733)","(1711.2343296639729, 1049.1496187820787)","(1739.2456058935916, 1008.4059442662698)","(1754.52448383702, 960.0228307787468)","(1767.25688212321, 911.6397172912236)","(1774.8963210949244, 863.2566038037006)","(1779.9892804094004, 814.8734903161776)","(1423.4821283960728, 756.3044581997024)","(1448.9469249684532, 730.8396616273218)","(1484.597640169786, 718.1072633411316)","(1522.7948350283568, 720.6537429983696)","(1553.3525909152136, 738.479100599036)","(1629.7469806323552, 738.479100599036)","(1662.85121617645, 725.7467023128456)","(1698.5019313777827, 723.2002226556076)","(1731.6061669218773, 738.479100599036)","(1749.4315245225437, 769.0368564858926)","(1591.5497857737844, 791.955173401035)","(1591.5497857737844, 822.5129292878918)","(1591.5497857737844, 850.5242055175104)","(1591.5497857737844, 881.081961404367)","(1545.7131519434993, 911.6397172912236)","(1566.084989201404, 916.7326766056998)","(1586.4568264593083, 924.372115577414)","(1609.3751433744508, 919.2791562629378)","(1627.2005009751172, 914.1861969484618)","(1464.2258029118816, 804.6875716872254)","(1489.690599484262, 797.0481327155112)","(1512.6089163994047, 797.0481327155112)","(1535.5272333145472, 809.7805310017014)","(1512.6089163994047, 812.3270106589396)","(1487.144119827024, 812.3270106589396)","(1639.9328992613075, 812.3270106589396)","(1667.944175490926, 804.6875716872254)","(1690.8624924060684, 804.6875716872254)","(1711.2343296639729, 814.8734903161776)","(1690.8624924060684, 822.5129292878918)","(1665.397695833688, 819.9664496306538)","(1499.8765181132144, 972.755229064937)","(1532.9807536573092, 957.4763511215086)","(1566.084989201404, 947.2904324925564)","(1586.4568264593083, 952.3833918070326)","(1606.8286637172127, 949.8369121497946)","(1637.3864196040693, 960.0228307787468)","(1665.397695833688, 977.8481883794132)","(1634.8399399468312, 1010.9524239235078)","(1606.8286637172127, 1026.231301866936)","(1583.91034680207, 1028.7777815241743)","(1560.9920298869276, 1023.6848222096982)","(1530.4342740000711, 1008.4059442662698)","(1512.6089163994047, 975.301708722175)","(1566.084989201404, 970.208749407699)","(1583.91034680207, 972.755229064937)","(1606.8286637172127, 970.208749407699)","(1652.6652975474976, 980.3946680366512)","(1606.8286637172127, 993.1270663228414)","(1583.91034680207, 995.6735459800794)","(1563.5385095441657, 993.1270663228414)"
214,26,0.867533333333331,0:00:00.867533,0,"(1388.716811923519, 807.0955641252924)","(1391.2790200635993, 855.777518786818)","(1396.40343634376, 907.0216815884238)","(1404.0900607640008, 955.7036362499495)","(1419.4633096044824, 1006.9477990515553)","(1450.209807285446, 1047.94312929284)","(1488.6429293866504, 1083.814043253964)","(1537.324884048176, 1111.9983327948473)","(1588.569046849782, 1124.8093734952488)","(1639.8132096513878, 1117.122749075008)","(1683.3707480327528, 1091.500667674205)","(1721.8038701339572, 1058.191961853161)","(1749.9881596748403, 1014.6344234717961)","(1765.3614085153222, 968.5146769503509)","(1775.6102410756432, 917.2705141487451)","(1785.8590736359645, 871.1507676272997)","(1788.4212817760447, 822.4688129657742)","(1432.274350304884, 766.1002338840077)","(1455.3342235656066, 737.9159443431245)","(1491.2051375267308, 727.6671117828033)","(1527.0760514878548, 730.2293199228836)","(1560.3847573088985, 745.6025687633654)","(1637.2510015113075, 748.1647769034456)","(1670.5597073323513, 735.3537362030441)","(1706.4306212934753, 732.791528062964)","(1739.7393271145193, 745.6025687633654)","(1760.2369922351616, 776.3490664443289)","(1598.817879410103, 801.9711478451318)","(1598.817879410103, 832.7176455260953)","(1598.817879410103, 860.9019350669786)","(1598.817879410103, 894.2106408880223)","(1552.6981328886577, 922.3949304289056)","(1573.1957980093, 930.0815548491465)","(1593.6934631299425, 935.205971129307)","(1616.753336390665, 930.0815548491465)","(1634.6887933712271, 924.9571385689859)","(1470.7074724060883, 814.7821885455332)","(1496.3295538068912, 804.5333559852121)","(1519.389427067614, 804.5333559852121)","(1542.4493003283367, 817.3443966856136)","(1519.389427067614, 822.4688129657742)","(1493.767345666811, 822.4688129657742)","(1650.062042211709, 822.4688129657742)","(1675.684123612512, 812.219980405453)","(1698.7439968732344, 812.219980405453)","(1721.8038701339572, 822.4688129657742)","(1698.7439968732344, 830.155437386015)","(1675.684123612512, 830.155437386015)","(1509.1405945072927, 983.8879257908327)","(1539.8870921882562, 968.5146769503509)","(1573.1957980093, 960.82805253011)","(1593.6934631299425, 963.3902606701903)","(1614.1911282505848, 960.82805253011)","(1644.9376259315484, 971.0768850904312)","(1673.1219154724315, 989.0123420709932)","(1644.9376259315484, 1022.3210478920371)","(1616.753336390665, 1035.1320885924385)","(1591.131254989862, 1037.6942967325188)","(1568.0713817291396, 1035.1320885924385)","(1537.324884048176, 1019.7588397519568)","(1521.9516352076942, 986.4501339309129)","(1570.6335898692198, 981.3257176507524)","(1593.6934631299425, 983.8879257908327)","(1614.1911282505848, 983.8879257908327)","(1660.31087477203, 989.0123420709932)","(1614.1911282505848, 1001.8233827713947)","(1593.6934631299425, 1004.385590911475)","(1570.6335898692198, 1001.8233827713947)"
214,27,0.9008999999999976,0:00:00.900900,0,"(1379.521218323591, 799.2060194716006)","(1379.521218323591, 850.1108614761612)","(1387.156944624275, 901.0157034807218)","(1394.792670924959, 951.9205454852823)","(1410.0641235263272, 1000.2801453896149)","(1438.0617866288355, 1043.5492610934914)","(1478.785660232484, 1079.1826504966837)","(1524.6000180365884, 1107.180313599192)","(1575.504860041149, 1119.906524100332)","(1626.4097020457095, 1112.270797799648)","(1672.224059849814, 1084.2731346971398)","(1710.4026913532346, 1051.1849873941753)","(1738.400354455743, 1010.461113790527)","(1753.671807057111, 964.6467559864225)","(1763.8527754580232, 913.7419139818619)","(1774.0337438589352, 865.3823140775294)","(1779.1242280593913, 817.0227141731968)","(1422.7903340274675, 761.0273879681803)","(1445.6975129295197, 735.5749669659)","(1481.330902332712, 725.3939985649879)","(1519.5095338361325, 730.4844827654439)","(1550.0524390388687, 745.7559353668121)","(1626.4097020457095, 750.8464195672681)","(1659.497849348674, 738.120209066128)","(1695.1312387518662, 735.5749669659)","(1728.2193860548307, 745.7559353668121)","(1748.5813228566549, 776.2988405695484)","(1588.2310705422892, 801.7512615718286)","(1588.2310705422892, 832.294166774565)","(1588.2310705422892, 860.2918298770733)","(1588.2310705422892, 893.3799771800377)","(1539.8714706379567, 921.3776402825459)","(1562.778649540009, 929.0133665832301)","(1583.1405863418331, 934.1038507836861)","(1603.5025231436573, 929.0133665832301)","(1623.8644599454815, 923.922882382774)","(1458.4237234306597, 811.9322299727407)","(1483.87614443294, 799.2060194716006)","(1509.3285654352203, 801.7512615718286)","(1532.2357443372725, 817.0227141731968)","(1509.3285654352203, 822.113198373653)","(1481.330902332712, 819.5679562734249)","(1636.5906704466217, 822.113198373653)","(1662.043091448902, 806.8417457722848)","(1687.4955124511823, 809.3869878725128)","(1710.4026913532346, 819.5679562734249)","(1687.4955124511823, 829.748924674337)","(1662.043091448902, 829.748924674337)","(1499.1475970343083, 982.4634506880186)","(1529.6905022370445, 967.1919980866504)","(1562.778649540009, 959.5562717859664)","(1580.595344241605, 962.1015138861944)","(1603.5025231436573, 959.5562717859664)","(1631.5001862461656, 969.7372401868785)","(1659.497849348674, 985.0086927882467)","(1631.5001862461656, 1020.642082191439)","(1603.5025231436573, 1033.3682926925792)","(1580.595344241605, 1035.9135347928072)","(1557.6881653395528, 1033.3682926925792)","(1527.1452601368164, 1018.096840091211)","(1509.3285654352203, 985.0086927882467)","(1560.2334074397809, 979.9182085877906)","(1580.595344241605, 982.4634506880186)","(1603.5025231436573, 979.9182085877906)","(1646.7716388475337, 987.5539348884747)","(1603.5025231436573, 1002.8253874898428)","(1580.595344241605, 1002.8253874898428)","(1560.2334074397809, 1000.2801453896149)"
214,28,0.934266666666664,0:00:00.934267,0,"(1379.884423008997, 804.5082613853192)","(1379.884423008997, 852.8805935572213)","(1387.5221596677184, 903.7988379486973)","(1395.1598963264396, 954.7170823401731)","(1407.8894574243086, 1003.0894145120752)","(1438.4404040591942, 1046.3699222448297)","(1476.6290873528012, 1082.0126933188628)","(1522.4555073051295, 1110.0177277341745)","(1573.3737516966053, 1122.7472888320435)","(1624.2919960880813, 1115.1095521733223)","(1670.1184160404096, 1089.6504299775843)","(1708.3070993340164, 1056.5535711231248)","(1736.3121337493283, 1015.8189756099442)","(1754.1335192863448, 967.4466434380421)","(1764.31716816464, 919.07431126614)","(1774.500817042935, 868.1560668746641)","(1779.5926414820826, 819.783734702762)","(1420.6190185221776, 763.7736658721385)","(1446.0781407179156, 738.3145436764006)","(1479.1749995723749, 728.1308947981054)","(1517.363682865982, 730.6768070176792)","(1547.9146295008672, 748.4981925546957)","(1626.837908307655, 751.0441047742695)","(1659.9347671621144, 735.7686314568267)","(1695.5775382361476, 735.7686314568267)","(1728.6743970906068, 748.4981925546957)","(1749.041694847197, 776.5032269700075)","(1588.6492250140482, 804.5082613853192)","(1586.1033127944743, 835.0592080202048)","(1586.1033127944743, 865.6101546550902)","(1586.1033127944743, 896.1611012899758)","(1540.276892842146, 924.1661357052876)","(1560.6441905987363, 931.803872364009)","(1581.0114883553267, 936.8956968031565)","(1603.9246983314908, 931.803872364009)","(1624.2919960880813, 926.7120479248614)","(1458.8077018157846, 814.6919102636144)","(1481.7209117919488, 801.9623491657454)","(1509.7259462072604, 801.9623491657454)","(1532.6391561834246, 819.783734702762)","(1507.1800339876866, 824.8755591419095)","(1479.1749995723749, 822.3296469223358)","(1637.02155718595, 824.8755591419095)","(1662.480679381688, 809.6000858244668)","(1687.9398015774261, 809.6000858244668)","(1710.8530115535902, 822.3296469223358)","(1690.4857137969998, 832.513295800631)","(1662.480679381688, 832.513295800631)","(1499.5422973289653, 987.8139411946324)","(1530.0932439638507, 969.9925556576159)","(1560.6441905987363, 962.3548189988945)","(1581.0114883553267, 964.9007312184683)","(1601.378786111917, 962.3548189988945)","(1629.3838205272289, 972.5384678771896)","(1657.3888549425405, 992.90576563378)","(1629.3838205272289, 1026.0026244882395)","(1601.378786111917, 1038.7321855861082)","(1578.4655761357528, 1041.2780978056821)","(1555.5523661595887, 1038.7321855861082)","(1527.547331744277, 1020.9108000490918)","(1512.2718584268341, 990.3598534142062)","(1560.6441905987363, 985.2680289750587)","(1578.4655761357528, 985.2680289750587)","(1601.378786111917, 985.2680289750587)","(1644.6592938446715, 992.90576563378)","(1601.378786111917, 1005.635326731649)","(1578.4655761357528, 1008.1812389512228)","(1558.0982783791626, 1005.635326731649)"
214,29,0.9676333333333308,0:00:00.967633,0,"(1387.9197784725925, 814.3145563732185)","(1390.4805160712503, 865.5293083463768)","(1395.601991268566, 916.7440603195352)","(1405.844941663198, 965.3980746940357)","(1421.2093672551453, 1016.6128266671941)","(1449.3774808403825, 1057.5846282457208)","(1485.2278072215934, 1093.4349546269316)","(1531.3210839974358, 1124.1638058108267)","(1582.5358359705942, 1134.4067562054584)","(1633.7505879437526, 1129.2852810081424)","(1677.2831271209373, 1103.6779050215632)","(1715.6941911008062, 1070.3883162390105)","(1743.8623046860432, 1026.8557770618258)","(1761.7874678766486, 980.7625002859832)","(1772.0304182712803, 932.1084859114827)","(1782.273368665912, 883.4544715369823)","(1787.3948438632278, 834.8004571624817)","(1431.4523176497771, 770.7820171960337)","(1454.4989560376982, 742.6139036107967)","(1487.7885448202512, 732.3709532161649)","(1526.1996088001201, 737.4924284134809)","(1556.928459984015, 755.4175916040863)","(1636.3113255424105, 755.4175916040863)","(1669.6009143249635, 742.6139036107967)","(1705.4512407061743, 740.0531660121387)","(1738.7408294887273, 752.8568540054283)","(1756.6659926793327, 781.0249675906655)","(1597.9002615625418, 811.7538187745605)","(1595.339523963884, 842.4826699584555)","(1595.339523963884, 870.6507835436927)","(1592.7787863652259, 903.9403723262456)","(1546.6855095893834, 932.1084859114827)","(1569.7321479773047, 939.7906987074565)","(1590.218048766568, 944.9121739047723)","(1610.7039495558313, 939.7906987074565)","(1631.1898503450948, 934.6692235101407)","(1467.302644030988, 819.4360315705343)","(1490.349282418909, 806.6323435772447)","(1518.5173960041463, 806.6323435772447)","(1541.5640343920675, 824.5575067678501)","(1515.9566584054883, 829.6789819651659)","(1487.7885448202512, 829.6789819651659)","(1643.9935383383843, 829.6789819651659)","(1672.1616519236215, 814.3145563732185)","(1697.7690279102007, 814.3145563732185)","(1718.254928699464, 829.6789819651659)","(1697.7690279102007, 839.9219323597976)","(1672.1616519236215, 837.3611947611397)","(1508.2744456095147, 998.6876634765886)","(1539.0032967934096, 978.2017626873253)","(1569.7321479773047, 967.9588122926936)","(1587.6573111679102, 973.0802874900094)","(1608.1432119571734, 970.5195498913515)","(1638.8720631410686, 980.7625002859832)","(1664.4794391276478, 1003.8091386739045)","(1636.3113255424105, 1037.0987274564575)","(1610.7039495558313, 1049.902415449747)","(1585.096573569252, 1052.4631530484048)","(1564.6106727799888, 1049.902415449747)","(1536.4425591947518, 1031.9772522591416)","(1521.0781336028042, 998.6876634765886)","(1567.1714103786467, 991.0054506806149)","(1587.6573111679102, 993.5661882792728)","(1608.1432119571734, 991.0054506806149)","(1651.675751134358, 1003.8091386739045)","(1608.1432119571734, 1016.6128266671941)","(1587.6573111679102, 1019.173564265852)","(1567.1714103786467, 1016.6128266671941)"
