video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
240,20,0.6673333333333318,0:00:00.667333,0,"(568.2751836130777, 326.7264478491297)","(577.1743475622759, 383.93535895111745)","(588.6161297826734, 439.8729609175054)","(605.1431485454699, 493.2679446126939)","(628.0267129862649, 542.8490009010833)","(661.0807505118578, 587.3448206470737)","(697.9487154442498, 626.7554038506652)","(739.9019169190409, 659.8094413762581)","(788.2116640718305, 668.7086053254561)","(836.5214112246201, 654.7242048338592)","(878.4746126994111, 617.8562399014671)","(912.7999593606037, 573.3604201554767)","(940.7687603437977, 525.0506730026871)","(957.2957791065941, 471.65568930749856)","(963.6523247845928, 415.71808734111056)","(966.1949430557922, 359.7804853747226)","(967.466252191392, 301.30026513713517)","(597.5152937318715, 270.7888458827418)","(612.7710033590682, 233.9208809503497)","(645.8250408846611, 216.1225530519535)","(682.6930058170532, 216.1225530519535)","(715.7470433426461, 228.83564440795078)","(799.653446292228, 227.56433527235106)","(833.9787929534207, 212.30862564515434)","(872.1180670214125, 209.7660073739549)","(907.7147228182048, 225.02171700115161)","(926.7843598522006, 256.8044453911448)","(761.5141722242362, 289.85848291673767)","(762.7854813598359, 327.99775698472945)","(764.0567904954356, 366.1370310527212)","(765.3280996310353, 404.27630512071306)","(729.731443834243, 436.05903351070623)","(748.801080868239, 442.41557918870484)","(769.1420270378346, 446.229506595504)","(789.4829732074302, 439.8729609175054)","(807.2813011058264, 433.5164152395068)","(640.7398043422622, 308.92811995073356)","(662.3520596474575, 294.94371945913656)","(689.0495514950518, 292.4011011879371)","(713.2044250714466, 306.3855016795341)","(690.3208606306515, 312.7420473575327)","(663.6233687830572, 315.28466562873217)","(814.9091559194247, 303.84288340833467)","(839.0640294958196, 287.3158646455382)","(864.490212207814, 287.3158646455382)","(884.8311583774097, 300.02895600153545)","(865.7615213434138, 307.65681081513384)","(840.3353386314193, 307.65681081513384)","(704.3052611222486, 526.3219821382868)","(725.9175164274438, 500.8957994262923)","(751.3436991394384, 489.45401720589473)","(770.4133361734343, 493.2679446126939)","(792.0255914786296, 488.182708070295)","(823.8083198686228, 498.35318115509284)","(850.5058117162171, 518.6941273246885)","(828.8935564110217, 563.1899470706788)","(799.653446292228, 583.5308932402745)","(776.769881851433, 587.3448206470737)","(753.8863174106378, 584.8022023758742)","(727.1888255630436, 565.7325653418783)","(717.0183524782458, 525.0506730026871)","(752.6150082750381, 509.79496337549034)","(772.9559544446338, 511.06627251109006)","(794.5682097498291, 508.5236542398906)","(836.5214112246201, 521.2367455958879)","(795.8395188854288, 544.120310036683)","(774.2272635802335, 547.9342374434822)","(752.6150082750381, 545.3916191722827)"
240,21,0.7006999999999983,0:00:00.700700,0,"(578.2731490085624, 327.6881177715187)","(584.6984062197687, 384.2303812301337)","(594.9788177576986, 439.4875932465074)","(609.1143836223524, 493.4597538206399)","(630.9602581404537, 542.2917086258074)","(661.8014927542437, 585.9834576620099)","(699.0679845792399, 625.8200523714886)","(741.4746821732011, 660.5164413120024)","(790.3066369783686, 669.5118014076911)","(839.1385917835361, 655.3762355430374)","(882.8303408197386, 619.3947951602823)","(917.5267297602524, 578.2731490085624)","(947.082912931801, 532.0112970878774)","(965.0736331231785, 481.89429084046867)","(971.4988903343848, 425.3520273818537)","(976.6390961033499, 368.8097639232387)","(977.924147545591, 310.98244902238247)","(606.5442807378699, 269.86080287066244)","(623.2499494870061, 233.87936248790746)","(656.6612869852786, 215.88864229652995)","(693.9277788102748, 217.17369373877122)","(727.3391163085473, 231.30925960342495)","(809.5824086119874, 231.30925960342495)","(845.5638489947423, 214.6035908542887)","(884.1153922619799, 213.31853941204747)","(920.0968326447348, 230.0242081611837)","(939.3726042783536, 263.4355456594562)","(772.3159167869911, 292.99172883100493)","(772.3159167869911, 331.5432720982424)","(773.6009682292323, 370.0948153654799)","(774.8860196714736, 408.6463586327174)","(737.6195278464774, 439.4875932465074)","(755.6102480378548, 445.91285045771366)","(776.1710711137149, 449.76800478443744)","(796.7318941895749, 443.3427475732312)","(814.7226143809523, 438.20254180426616)","(650.2360297740723, 309.69739758014117)","(672.0819042921736, 295.5618317154875)","(699.0679845792399, 295.5618317154875)","(722.1989105395824, 309.69739758014117)","(699.0679845792399, 316.12265479134743)","(672.0819042921736, 317.40770623358867)","(823.7179744766411, 307.1272946956587)","(848.1339518792248, 291.7066773887637)","(873.8349807240498, 291.7066773887637)","(895.6808552421511, 304.5571918111762)","(875.1200321662911, 312.2675004646237)","(849.4190033214661, 312.2675004646237)","(713.2035504438936, 530.7262456456361)","(733.7643735197536, 505.02521680081117)","(758.1803509223373, 492.17470237839865)","(777.4561225559561, 497.31490814736367)","(798.0169456318162, 492.17470237839865)","(827.5731288033649, 503.7401653585699)","(853.2741576481899, 525.5860398766712)","(831.4282831300886, 562.8525317016674)","(803.1571514007811, 582.1283033352861)","(780.0262254404386, 585.9834576620099)","(758.1803509223373, 583.4133547775274)","(733.7643735197536, 566.7076860283911)","(727.3391163085473, 529.441194203395)","(759.4654023645786, 514.0205768965)","(777.4561225559561, 515.3056283387411)","(799.3019970740573, 512.7355254542587)","(839.1385917835361, 525.5860398766712)","(800.5870485162986, 542.2917086258074)","(778.7411739981974, 544.86181151029)","(758.1803509223373, 543.5767600680487)"
240,22,0.7340666666666649,0:00:00.734067,0,"(577.9647158155412, 324.2241088721329)","(584.3723068999707, 380.61091041511247)","(595.9059708519438, 435.7161937412062)","(608.7211530208028, 489.53995885041405)","(629.2254444909772, 538.2376510920783)","(659.9818816962388, 581.8092704661989)","(697.14590998593, 621.5363351896618)","(738.1544929262787, 653.5742906118094)","(785.5706669510571, 662.5449181300106)","(832.9868409758354, 649.7297359611516)","(876.558460349956, 615.1287441052323)","(912.4409704227612, 575.4016793817694)","(941.915889411137, 530.5485417907629)","(961.1386626644255, 480.56933133221276)","(968.8277719657409, 425.464048006119)","(973.9538448332845, 369.0772464631394)","(977.7983994839421, 312.69044492015973)","(604.8765983701451, 269.11882554603915)","(621.5363351896618, 231.954797256348)","(656.1373270455812, 214.0135422199454)","(693.3013553352722, 216.5765786537172)","(726.6208289743057, 231.954797256348)","(807.3564766381174, 229.3917608225762)","(844.5205049278085, 214.0135422199454)","(884.2475696512714, 212.7320240030595)","(920.1300797240766, 230.6732790394621)","(938.0713347604793, 263.99275267849555)","(770.1924483484263, 290.90463523309944)","(770.1924483484263, 329.3501817396765)","(771.4739665653121, 367.7957282462535)","(771.4739665653121, 406.2412747528305)","(734.3099382756211, 436.9977119580921)","(752.2511933120237, 443.4053030425216)","(772.7554847821981, 448.5313759100652)","(793.2597762523725, 442.1237848256357)","(811.2010312887751, 435.7161937412062)","(648.4482177442658, 306.28285383573024)","(670.234027431326, 293.46767166687124)","(697.14590998593, 292.18615344998534)","(720.2132378898762, 307.56437205261614)","(697.14590998593, 312.69044492015973)","(671.515545648212, 315.25348135393153)","(822.7346952407482, 306.28285383573024)","(847.0835413615803, 290.90463523309944)","(872.7139056992984, 290.90463523309944)","(893.2181971694728, 303.71981740195844)","(873.9954239161842, 311.40892670327383)","(847.0835413615803, 311.40892670327383)","(712.5241285885608, 527.9855053569911)","(733.0284200587352, 504.91817745304485)","(756.0957479626813, 493.38451350107175)","(774.0370029990839, 498.51058636861535)","(793.2597762523725, 492.10299528418585)","(820.1716588069764, 503.63665923615895)","(845.8020231446944, 522.8594324894475)","(822.7346952407482, 554.8973879115949)","(798.3858491199161, 571.5571247311117)","(775.3185212159699, 576.6831975986553)","(754.8142297457955, 574.1201611648835)","(733.0284200587352, 558.7419425622527)","(726.6208289743057, 527.9855053569911)","(756.0957479626813, 515.1703231881321)","(774.0370029990839, 516.451841405018)","(794.5412944692584, 513.8888049712461)","(831.7053227589495, 522.8594324894475)","(795.8228126861443, 534.3930964414205)","(774.0370029990839, 538.2376510920783)","(756.0957479626813, 535.6746146583065)"
240,23,0.7674333333333314,0:00:00.767433,0,"(576.3460617097472, 316.9264374811914)","(581.4577784433149, 373.155321550435)","(591.6812119104501, 428.10627643628675)","(603.1825745609772, 481.7793021387466)","(623.6294414952475, 531.6185402910307)","(654.2997418966531, 575.0681325263554)","(691.3596882150183, 614.6839372115043)","(732.2534220835591, 647.9100959796937)","(778.2588726856676, 658.1335294468289)","(825.5422524711679, 646.6321667963018)","(868.9918447064925, 613.4060080281124)","(907.3297202082496, 573.7902033429634)","(938.0000206096552, 531.6185402910307)","(958.4468875439255, 481.7793021387466)","(964.8365334608851, 425.55041806950294)","(971.2261793778446, 370.5994631836512)","(976.3378961114122, 314.3705791144076)","(607.0163621111528, 259.41962422855585)","(623.6294414952475, 226.19346546036644)","(656.8556002634369, 208.30245689287983)","(692.6376173984102, 209.58038607627174)","(725.8637761665997, 223.63760709358263)","(807.6512439036812, 224.91553627697454)","(844.7111902220464, 210.8583152596636)","(883.0490657238034, 210.8583152596636)","(917.5531536753847, 228.74932382715025)","(936.7220914262632, 261.97548259533966)","(768.0354392185324, 287.5340662631777)","(768.0354392185324, 325.8719417649347)","(768.0354392185324, 362.93188808329984)","(768.0354392185324, 401.26976358505686)","(730.9754929001672, 431.94006398646246)","(748.8665014676538, 439.60763908681383)","(768.0354392185324, 444.71935582038145)","(788.4823061528027, 438.329709903422)","(806.3733147202894, 431.94006398646246)","(647.9100959796937, 301.5912872804886)","(669.634892097356, 287.5340662631777)","(696.4714049485859, 287.5340662631777)","(718.1962010662482, 302.8692164638805)","(695.193475765194, 307.9809331974481)","(669.634892097356, 309.25886238083996)","(820.4305357376003, 302.8692164638805)","(844.7111902220464, 288.8119954465696)","(870.2697738898844, 288.8119954465696)","(891.9945700075467, 301.5912872804886)","(871.5477030732764, 309.25886238083996)","(844.7111902220464, 309.25886238083996)","(710.5286259658968, 525.2288943740712)","(730.9754929001672, 503.5040982564089)","(752.7002890178295, 493.2806647892737)","(769.3133684019242, 498.3923815228413)","(785.9264477860189, 493.2806647892737)","(811.485031453857, 503.5040982564089)","(837.043615121695, 520.1171776405037)","(814.0408898206408, 549.5095488585173)","(791.0381645195865, 564.8446990592201)","(770.5912975853162, 568.6784866093958)","(752.7002890178295, 566.122628242612)","(730.9754929001672, 552.0654072253011)","(724.5858469832077, 525.2288943740712)","(752.7002890178295, 516.2833900903279)","(769.3133684019242, 517.5613192737198)","(787.2043769694109, 515.005460906936)","(822.9863941043841, 521.3951068238955)","(788.4823061528027, 529.0626819242469)","(770.5912975853162, 531.6185402910307)","(752.7002890178295, 530.3406111076388)"
240,24,0.800799999999998,0:00:00.800800,0,"(583.8473793622003, 311.2138013340363)","(587.7054016927875, 366.51212140578656)","(595.421446353962, 423.09644892106587)","(605.7095059021946, 477.10876154928707)","(624.9996175551307, 528.54905929045)","(655.8637961998286, 573.5593198139677)","(691.8720046186427, 615.9975654504273)","(733.0242428115731, 649.4337589821831)","(779.3205107786198, 659.7218185304158)","(828.1887936327247, 649.4337589821831)","(871.9130467127133, 617.2835728939563)","(910.4932700185855, 578.703349588084)","(942.6434561068124, 534.9790965080955)","(963.2195752032776, 484.8248062104615)","(970.9356198644521, 429.5264861387112)","(977.3656570820974, 375.5141735104901)","(983.7956942997429, 317.64383855168165)","(613.425550563369, 255.91548126228605)","(631.4296547727761, 222.47928773053007)","(664.865848304532, 205.7611909646521)","(700.8740567233461, 208.33320585171023)","(733.0242428115731, 223.76529517405916)","(815.3287191974339, 225.05130261758822)","(852.6229350597771, 212.19122818229746)","(892.4891658091784, 212.19122818229746)","(927.2113667844635, 231.4813398352336)","(945.2154709938706, 266.20354081051863)","(774.1764810045036, 286.77965990698385)","(772.8904735609744, 324.07387576932706)","(771.6044661174453, 362.6540990751993)","(771.6044661174453, 401.2343223810716)","(734.3102502551021, 432.0985010257694)","(752.3143544645092, 438.5285382434148)","(771.6044661174453, 443.6725680175311)","(790.8945777703815, 438.5285382434148)","(810.1846894233176, 432.0985010257694)","(654.5777887562995, 297.06771945521643)","(676.4399152962937, 284.2076450199257)","(703.4460716104044, 285.4936524634548)","(725.3081981503987, 300.92574178580367)","(700.8740567233461, 306.06977155992)","(675.1539078527646, 307.3557790034491)","(826.9027861891956, 303.49775667286184)","(851.3369276162481, 288.0656673505129)","(877.0570764868296, 289.351674794042)","(898.9192030268239, 303.49775667286184)","(877.0570764868296, 311.2138013340363)","(851.3369276162481, 309.9277938905072)","(709.8761088280497, 523.4050295163338)","(733.0242428115731, 506.68693275045575)","(754.8863693515674, 496.39887320222317)","(770.3184586739163, 501.54290297633946)","(787.0365554397943, 496.39887320222317)","(812.7567043103758, 506.68693275045575)","(839.7628606244864, 522.1190220728047)","(815.3287191974339, 547.8391709433862)","(790.8945777703815, 563.2712602657351)","(771.6044661174453, 565.8432751527932)","(753.6003619080383, 564.5572677092642)","(733.0242428115731, 550.4111858304443)","(724.0221907068695, 523.4050295163338)","(754.8863693515674, 519.5470071857466)","(770.3184586739163, 520.8330146292756)","(788.3225628833234, 519.5470071857466)","(825.6167787456666, 522.1190220728047)","(789.6085703268524, 529.8350667339791)","(771.6044661174453, 532.4070816210373)","(754.8863693515674, 529.8350667339791)"
240,25,0.8341666666666645,0:00:00.834167,0,"(591.1401634218889, 307.858553379452)","(592.433686755416, 366.0671033881719)","(598.9013034230516, 421.6886067298376)","(610.5430134247956, 476.01658673797624)","(628.6523400941751, 527.7575200790606)","(657.1098534317715, 574.3243600860366)","(690.7414601034764, 619.5976767594854)","(729.5471601092896, 657.1098534317715)","(777.4075234497926, 671.3386101005697)","(827.85493345735, 660.9904234323528)","(873.1282501307987, 629.9458634277022)","(911.933950136612, 589.8466400883618)","(944.2720334747897, 545.8668467484401)","(966.2619301447506, 495.4194367408829)","(976.6101168129675, 439.79793339921713)","(984.3712568141301, 382.88290672402434)","(990.8388734817657, 323.38083338177734)","(620.8912000930125, 254.8240967048405)","(637.7070034288648, 219.89896669960856)","(671.3386101005697, 203.08316336375614)","(707.5572634393287, 205.67021003081038)","(739.8953467775065, 219.89896669960856)","(822.6808401232415, 225.073060033717)","(860.1930167955277, 213.43135003197304)","(900.292240134868, 214.72487336550014)","(935.2173701401, 234.12772336840678)","(952.0331734759525, 270.34637670716586)","(779.994570116847, 288.4557033765454)","(777.4075234497926, 324.67435671530444)","(776.1140001162655, 362.1865333875906)","(773.5269534492113, 399.69871005987676)","(736.0147767769251, 430.7432700645274)","(754.1241034463047, 438.50441006569)","(773.5269534492113, 443.6785033997985)","(794.2233267856451, 439.79793339921713)","(813.6261767885518, 434.6238400651087)","(659.6969000988257, 296.216843377708)","(682.9803201023137, 283.2816100424369)","(708.8507867728558, 283.2816100424369)","(730.8406834428167, 301.39093671181644)","(707.5572634393287, 305.2715067123978)","(680.3932734352595, 305.2715067123978)","(833.0290267914584, 306.5650300459249)","(857.6059701284735, 291.0427500435996)","(884.7699601325428, 292.3362733771267)","(905.4663334689765, 306.5650300459249)","(884.7699601325428, 314.32617004708754)","(857.6059701284735, 313.03264671356044)","(708.8507867728558, 525.1704734120063)","(729.5471601092896, 504.4741000755726)","(752.8305801127776, 494.12591340735577)","(770.9399067821571, 500.5935300749913)","(790.3427567850638, 495.4194367408829)","(817.5067467891331, 508.3546700761539)","(844.6707367932023, 529.0510434125877)","(820.0937934561873, 563.9761734178196)","(792.929803452118, 580.7919767536721)","(770.9399067821571, 583.3790234207263)","(750.2435334457234, 579.498453420145)","(728.2536367757625, 561.3891267507654)","(721.786020108127, 526.4639967455334)","(752.8305801127776, 519.9963800778979)","(770.9399067821571, 522.5834267449521)","(790.3427567850638, 521.289903411425)","(829.148456790877, 529.0510434125877)","(791.6362801185909, 543.2798000813859)","(770.9399067821571, 544.573323414913)","(752.8305801127776, 541.9862767478588)"
240,26,0.867533333333331,0:00:00.867533,0,"(588.3835496105878, 304.4692167198893)","(589.6682298499122, 360.9951472501641)","(596.0916310465343, 417.52107778043893)","(606.3690729611297, 472.7623280713893)","(625.6392765509961, 524.1495376443664)","(652.6175615768092, 571.6827064993702)","(683.4498873205954, 617.9311951150496)","(720.7056142610038, 656.4716022947824)","(766.9541028766831, 670.6030849273511)","(817.0566322103358, 662.8950034914045)","(863.3051208260152, 632.0626777476183)","(901.8455280057481, 593.5222705678855)","(935.2472142281831, 548.5584621915305)","(958.3714585360228, 497.1712526185534)","(971.2182609292671, 440.6453220882786)","(980.2110226045381, 382.83471131867935)","(987.9191040404847, 323.7394203097557)","(620.5005555936984, 249.2279664289389)","(638.4860789442404, 217.11096044582823)","(670.6030849273511, 201.69479757393512)","(705.2894513891107, 205.5488382919084)","(736.1217771328969, 220.9650011638015)","(820.9106729283092, 227.38840236042364)","(858.1663998687175, 214.54159996717937)","(896.7068070484503, 215.8262802065038)","(931.3931735102099, 236.38116403569464)","(948.0940166214274, 271.0675304974542)","(777.2315447912786, 286.4836933693473)","(774.6621843126297, 323.7394203097557)","(772.0928238339809, 359.7104670108397)","(768.2387831160077, 396.9661939512481)","(730.9830561755992, 427.7985196950343)","(748.9685795261412, 434.22192089165645)","(766.9541028766831, 440.6453220882786)","(788.7936669451984, 436.79128137030534)","(806.7791902957405, 431.6525604130076)","(657.7562825341068, 292.90709456596943)","(680.8805268419466, 280.06029217272516)","(707.8588118677595, 281.34497241204963)","(729.6983759362748, 299.33049576259157)","(705.2894513891107, 303.1845364805649)","(678.3111663632977, 303.1845364805649)","(828.6187543642557, 305.7538969592137)","(854.3123591507442, 290.3377340873206)","(881.2906441765572, 292.90709456596943)","(901.8455280057481, 308.3232574378626)","(880.0059639372328, 314.74665863448473)","(853.0276789114198, 312.17729815583584)","(697.5813699531641, 520.2954969263931)","(719.4209340216794, 495.886572379229)","(745.1145388081679, 486.89381070395797)","(763.1000621587099, 492.0325316612557)","(783.6549459879008, 489.46317118260686)","(814.487271731687, 503.59465381517555)","(838.8961962788511, 529.2882586016641)","(814.487271731687, 569.1133460207213)","(786.2243064665496, 588.3835496105878)","(761.8153819193855, 589.6682298499122)","(741.2604980901946, 585.8141891319389)","(716.8515735430306, 562.6899448240993)","(711.7128525857328, 522.864857405042)","(743.8298585688435, 511.3027352511221)","(763.1000621587099, 512.5874154904466)","(783.6549459879008, 513.872095729771)","(824.7647136462824, 529.2882586016641)","(784.9396262272252, 551.1278226701794)","(763.1000621587099, 552.4125029095038)","(742.5451783295191, 548.5584621915305)"
240,27,0.9008999999999976,0:00:00.900900,0,"(594.8511018644231, 307.14534017836223)","(594.8511018644231, 364.16810375577967)","(601.3309613618568, 421.19086733319716)","(610.4027646582641, 475.62168711164105)","(628.5463712510788, 527.4605630911115)","(655.7617811403007, 575.4115233721217)","(688.1610786274698, 619.4745679546714)","(725.7442637125858, 657.0577530397875)","(772.3992520941092, 670.0174720346552)","(824.2381280735797, 663.5376125372213)","(869.5971445556163, 633.7302588490259)","(908.4763015402191, 596.1470737639098)","(940.875599027388, 553.3800010808467)","(965.4990651176365, 502.837097000863)","(977.1628122130173, 447.11030532293233)","(986.2346155094247, 391.38351364500164)","(994.0104469063452, 333.0647781680974)","(625.9544274521053, 250.12257660094477)","(645.3940059444067, 219.0192510132625)","(677.7933034315757, 204.76356011890815)","(712.7845447177183, 208.65147581736844)","(743.8878703054005, 225.4991105106963)","(826.8300718725532, 231.97897000813012)","(864.4132569576692, 221.61119481223602)","(903.292413942272, 222.9071667117228)","(936.9876833289278, 243.64271710351096)","(955.1312899217425, 277.3379864901667)","(782.7670272900033, 292.8896492840079)","(778.879111591543, 329.1768624696372)","(776.2871677925694, 365.4640756552664)","(773.695223993596, 401.7512888408957)","(734.8160670089932, 431.55864252909123)","(752.9596736018078, 439.3344739260118)","(771.1032801946225, 445.8143334234456)","(791.8388305864106, 441.9264177249853)","(812.5743809781987, 438.038502026525)","(662.2416406377346, 295.48159308298136)","(685.5691348284963, 282.52187408811375)","(711.4885728182314, 285.1138178870873)","(733.5200951095064, 301.9614525804152)","(708.896629019258, 305.8493682788755)","(682.9771910295227, 305.8493682788755)","(835.9018751689605, 311.0332558768225)","(861.8213131586957, 296.77756498246816)","(887.740751148431, 299.36950878144165)","(908.4763015402191, 313.625199675796)","(886.4447792489441, 321.4010310727166)","(860.525341259209, 318.80908727374305)","(699.8248257228506, 519.684731694191)","(723.1523199136124, 500.24515320188954)","(747.7757860038607, 491.1733499054822)","(767.2153644961621, 498.9491813024028)","(787.9509148879504, 495.0612656039425)","(817.7582685761458, 509.31695649829686)","(844.9736784653678, 531.3484787895718)","(816.4622966766591, 559.8598605782805)","(787.9509148879504, 572.8195795731481)","(764.6234206971886, 572.8195795731481)","(742.5918984059138, 568.9316638746878)","(719.264404215152, 552.0840291813599)","(712.7845447177183, 522.2766754931645)","(746.479814104374, 515.7968159957306)","(765.9193925966754, 518.3887597947041)","(787.9509148879504, 518.3887597947041)","(830.7179875710134, 531.3484787895718)","(787.9509148879504, 540.4202820859791)","(765.9193925966754, 540.4202820859791)","(746.479814104374, 536.5323663875188)"
240,28,0.934266666666664,0:00:00.934267,0,"(598.972862972925, 307.9318189253432)","(597.6735725977126, 363.8013050594772)","(602.8707340985623, 419.6707911936112)","(611.9657667250491, 474.24098695253275)","(627.5572512275982, 524.913311585817)","(654.8423491070589, 570.3884747182517)","(687.3246084873695, 613.2650571002615)","(726.303319743742, 648.3458972309968)","(774.3770636266014, 661.338800983121)","(825.0493882598857, 656.1416394822713)","(871.8238417675328, 630.155831978023)","(912.1018433991178, 593.7757014720753)","(944.5841027794282, 552.1984094652779)","(967.9713295332518, 504.1246655824184)","(980.9642332853759, 449.5544698234968)","(990.0592659118629, 394.98427406457523)","(997.8550081631374, 337.81549755522883)","(628.8565416028106, 250.76304241599678)","(647.0466068557844, 220.87936378611116)","(679.5288662360949, 207.88646003398696)","(714.6097063668302, 211.78433115962423)","(744.4933849967158, 227.37581566217324)","(828.947259385523, 235.17155791344774)","(866.6266802666831, 224.7772349117484)","(905.6053915230557, 226.07652528696082)","(939.3869412785785, 246.8651712903595)","(957.5770065315525, 280.64672104588243)","(783.4720962530884, 294.938915173219)","(779.5742251274511, 332.61833605437914)","(775.6763540018138, 370.29775693553927)","(771.7784828761767, 409.2764681919118)","(735.3983523702288, 435.2622756961602)","(752.2891272479903, 443.05801794743473)","(770.4791925009642, 450.8537601987092)","(791.2678385043629, 446.955889073072)","(810.7571941325492, 441.7587275722223)","(663.9373817335459, 296.23820554843144)","(687.3246084873695, 284.54459217151964)","(713.3104159916178, 287.1431729219445)","(735.3983523702288, 305.33323817491834)","(710.711835241193, 307.9318189253432)","(684.7260277369446, 306.63252855013076)","(836.7430016367975, 314.4282708014053)","(864.0280995162583, 300.1360766740687)","(890.0139070205067, 301.4353670492811)","(910.8025530239054, 317.02685155183013)","(888.7146166452943, 324.8225938031046)","(862.7288091410459, 322.2240130526798)","(699.0182218642811, 517.1175693345426)","(723.7047389933172, 500.22679445678114)","(747.0919657471406, 493.730342580719)","(765.2820310001146, 500.22679445678114)","(786.0706770035132, 497.6282137063563)","(815.9543556333988, 510.6211174584805)","(845.8380342632845, 528.8111827114543)","(814.6550652581864, 553.4976998404903)","(786.0706770035132, 562.5927324669773)","(763.9827406249021, 562.5927324669773)","(743.1940946215034, 558.69486134134)","(721.1061582428923, 543.103376838791)","(713.3104159916178, 519.7161500849675)","(745.7926753719282, 517.1175693345426)","(765.2820310001146, 519.7161500849675)","(786.0706770035132, 519.7161500849675)","(831.5458401359479, 528.8111827114543)","(786.0706770035132, 532.7090538370916)","(765.2820310001146, 532.7090538370916)","(745.7926753719282, 528.8111827114543)"
240,29,0.9676333333333308,0:00:00.967633,0,"(600.4508160192838, 309.99413061299254)","(600.4508160192838, 366.00147353886933)","(605.6608014077375, 420.7063201176327)","(613.475779490418, 474.10867034928265)","(629.105735655779, 526.2085242338193)","(656.4581589451607, 571.7958963827887)","(689.0205676229959, 613.475779490418)","(728.0954580363984, 647.3406845153668)","(773.6828301853678, 659.0631516393875)","(823.1776913756776, 653.8531662509338)","(870.0675598717605, 629.105735655779)","(909.1424502851629, 595.2408306308301)","(943.0073553101117, 554.8634438703143)","(966.4522895581531, 507.9735753742314)","(979.4772530292872, 454.57122514258145)","(989.8972238061946, 399.8663785638181)","(999.0146982359885, 343.8590356379413)","(629.105735655779, 255.28928403422913)","(648.6431808624801, 225.3318680506206)","(681.2055895403155, 213.60940092659987)","(715.0704945652642, 218.81938631505355)","(745.0279105488728, 234.44934248041451)","(828.3876767641312, 240.96182421598158)","(866.1600708304203, 231.84434978618768)","(903.9324648967092, 233.1468461333011)","(939.0998662687714, 251.3817949928889)","(958.6373114754726, 282.64170732361083)","(784.1028009622752, 298.2716634889718)","(780.195311920935, 337.3465539023742)","(777.5903192267082, 373.8164516215498)","(773.6828301853678, 412.89134203495223)","(734.6079397719654, 438.9412689772205)","(751.5403922844398, 446.756247059901)","(771.077837491141, 454.57122514258145)","(791.9177790449556, 450.6637361012412)","(811.4552242516569, 446.756247059901)","(664.2731370278411, 299.5741598360852)","(687.7180712758826, 287.8516927120645)","(713.7679982181509, 289.1541890591779)","(734.6079397719654, 307.3891379187657)","(709.8605091768106, 309.99413061299254)","(683.8105822345423, 308.6916342658791)","(838.8076475410386, 316.5066123485596)","(863.5550781361934, 302.179152530312)","(890.9075014255751, 304.78414522453886)","(913.0499393265031, 320.4141013898998)","(889.6050050784618, 326.9265831254669)","(863.5550781361934, 324.32159043124005)","(696.8355457056765, 515.7885534569119)","(722.8854726479448, 502.7635899857778)","(746.3304068959862, 496.25110825021073)","(765.8678521026874, 502.7635899857778)","(786.707793656502, 500.15859729155096)","(816.6652096401106, 511.8810644155717)","(847.9251219708325, 527.5110205809326)","(815.3627132929971, 550.9559548289741)","(786.707793656502, 560.073429258768)","(763.2628594084606, 561.3759256058814)","(742.4229178546459, 556.1659402174278)","(720.2804799537179, 541.8384803991802)","(709.8605091768106, 518.3935461511387)","(745.0279105488728, 518.3935461511387)","(765.8678521026874, 522.3010351924789)","(786.707793656502, 522.3010351924789)","(832.2951658054715, 528.813516928046)","(786.707793656502, 527.5110205809326)","(764.5653557555739, 528.813516928046)","(745.0279105488728, 523.6035315395924)"
