,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5248,62,5819,242.70079166666147,9.0,34.36568055487916,4.123105625617661,8.06225774829855,10.198039027185569,11.045361017187261,11.180339887498949,32.2490309931942,24.186773244895647,19.5,19.0,24.0,10.5,10.5,1.5,5.5,2.0,2.23606797749979,2.5,17.0,10.0,16.1245154965971
5249,62,5820,242.7424999999948,7.0710678118654755,35.510561809129406,5.0,7.0,11.180339887498949,11.045361017187261,10.198039027185569,29.154759474226502,22.20360331117452,18.5,17.0,23.0,10.0,9.0,0.0,4.0,2.0,2.0,2.0,18.0,11.0,16.1245154965971
5250,62,5821,242.7842083333281,5.0990195135927845,36.49657518178932,5.0,7.0,11.180339887498949,11.180339887498949,10.44030650891055,27.294688127912362,20.396078054371138,17.5,16.0,22.0,9.0,8.0,1.0,3.0,3.0,3.1622776601683795,2.5,17.0,9.0,15.132745950421556
5251,62,5822,242.82591666666147,4.123105625617661,36.6742416417845,5.0990195135927845,8.06225774829855,9.219544457292887,10.198039027185569,10.198039027185569,27.459060435491963,19.4164878389476,17.0,15.0,22.0,8.5,8.5,0.5,2.5,3.0,3.1622776601683795,3.0,18.0,10.0,17.26267650163207
5252,62,5823,242.8676249999948,5.0,36.6742416417845,4.123105625617661,7.0710678118654755,10.198039027185569,11.180339887498949,10.44030650891055,26.476404589747453,19.4164878389476,16.5,14.0,21.0,7.5,8.5,0.5,2.5,2.23606797749979,2.23606797749979,2.5,17.0,9.0,16.278820596099706
5253,62,5824,242.9093333333281,5.0,34.52535300326414,5.0,8.06225774829855,10.198039027185569,11.045361017187261,10.198039027185569,28.160255680657446,20.09975124224178,17.5,16.0,22.0,9.0,9.0,1.0,3.0,3.0,3.1622776601683795,3.0,18.0,10.0,17.11724276862369
5254,62,5825,242.95104166666147,3.0,34.36568055487916,5.0,8.06225774829855,10.04987562112089,10.04987562112089,10.04987562112089,26.076809620810597,18.027756377319946,16.5,16.0,21.0,8.5,7.5,1.5,3.5,2.0,2.0,2.5,17.0,10.0,15.297058540778355
5255,62,5826,242.9927499999948,1.0,36.124783736376884,5.0,8.0,10.198039027185569,11.045361017187261,9.219544457292887,23.08679276123039,15.132745950421556,14.5,16.0,19.0,8.5,5.5,3.5,2.5,2.0,2.0,2.0,18.0,10.0,16.278820596099706
5256,62,5827,243.03445833332813,0.0,35.12833614050059,5.0,8.06225774829855,11.045361017187261,12.041594578792296,10.04987562112089,23.08679276123039,15.033296378372908,15.0,17.0,20.0,8.5,4.5,4.5,3.5,2.0,2.0,2.0,17.0,9.0,16.1245154965971
5257,62,5828,243.07616666666144,1.0,37.21558813185679,4.0,6.0,10.04987562112089,11.045361017187261,10.04987562112089,21.02379604162864,15.033296378372908,14.5,14.0,18.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,17.0,10.0,16.1245154965971
5258,62,5829,243.1178749999948,0.0,37.21558813185679,5.0,8.06225774829855,12.041594578792296,11.045361017187261,10.198039027185569,23.194827009486403,15.132745950421556,15.0,16.0,20.0,8.0,5.0,4.0,3.0,2.0,2.0,2.0,17.0,10.0,18.110770276274835
5259,62,5830,243.15958333332813,3.0,36.22154055254967,4.123105625617661,7.0710678118654755,10.198039027185569,10.04987562112089,10.04987562112089,24.186773244895647,17.11724276862369,15.5,16.0,20.0,8.0,6.0,2.0,3.0,2.23606797749979,2.23606797749979,1.5,17.0,9.0,17.26267650163207
5260,62,5831,243.20129166666143,1.0,37.33630940518894,5.0990195135927845,7.0710678118654755,12.165525060596439,12.165525060596439,9.055385138137417,22.20360331117452,15.132745950421556,14.5,15.0,20.0,8.5,4.5,4.5,3.5,2.23606797749979,2.23606797749979,2.0,17.0,8.0,17.26267650163207
5261,62,5832,243.2429999999948,1.4142135623730951,35.510561809129406,4.123105625617661,8.06225774829855,11.180339887498949,12.041594578792296,9.219544457292887,22.561028345356956,14.560219778561036,13.5,15.0,21.0,9.0,4.0,5.0,4.0,2.0,2.8284271247461903,2.0,18.0,6.0,18.681541692269406
5262,62,5833,243.28470833332813,1.4142135623730951,37.656340767525464,6.082762530298219,8.06225774829855,12.165525060596439,12.165525060596439,8.06225774829855,23.345235059857504,15.297058540778355,14.5,15.0,22.0,10.5,4.5,5.5,3.5,2.0,2.23606797749979,2.5,19.0,6.0,18.439088914585774
5263,62,5834,243.32641666666143,1.0,36.6742416417845,6.082762530298219,8.246211251235321,10.198039027185569,12.165525060596439,9.219544457292887,24.515301344262525,16.278820596099706,15.5,14.0,21.0,8.5,6.5,3.5,2.5,3.1622776601683795,3.1622776601683795,2.5,20.0,5.0,18.681541692269406
5264,62,5835,243.3681249999948,1.4142135623730951,33.95585369269929,5.0990195135927845,9.055385138137417,10.44030650891055,11.180339887498949,8.246211251235321,23.53720459187964,14.560219778561036,13.5,13.0,21.0,9.0,6.0,5.0,3.0,3.605551275463989,3.1622776601683795,3.0,21.0,5.0,17.72004514666935
5265,62,5836,243.40983333332807,1.0,37.64306044943742,4.123105625617661,8.06225774829855,11.40175425099138,11.40175425099138,10.198039027185569,22.561028345356956,14.560219778561036,14.0,12.0,23.0,7.5,4.5,5.5,1.5,2.23606797749979,3.605551275463989,2.5,21.0,4.0,17.72004514666935
5266,62,5837,243.45154166666143,1.4142135623730951,37.64306044943742,5.0990195135927845,7.0710678118654755,11.40175425099138,11.40175425099138,9.055385138137417,22.360679774997898,15.297058540778355,14.5,12.0,23.0,8.5,4.5,4.5,1.5,3.1622776601683795,2.23606797749979,2.5,22.0,5.0,17.72004514666935
5267,62,5838,243.4932499999948,1.0,36.40054944640259,4.123105625617661,7.0710678118654755,11.40175425099138,11.40175425099138,10.04987562112089,21.37755832643195,14.317821063276353,14.0,11.0,21.0,6.0,5.0,4.0,1.0,3.1622776601683795,2.8284271247461903,2.5,22.0,5.0,17.72004514666935
5268,62,5839,243.5349583333281,1.4142135623730951,36.40054944640259,5.0990195135927845,8.06225774829855,11.40175425099138,11.40175425099138,9.219544457292887,23.53720459187964,15.524174696260024,14.5,12.0,22.0,8.0,6.0,4.0,2.0,3.1622776601683795,2.23606797749979,2.0,22.0,5.0,18.973665961010276
5269,62,5840,243.57666666666145,2.0,35.17101079013795,4.123105625617661,7.0710678118654755,10.198039027185569,11.180339887498949,9.486832980505138,22.561028345356956,15.524174696260024,14.0,11.0,20.0,6.5,6.5,2.5,1.5,3.1622776601683795,3.1622776601683795,3.0,21.0,5.0,19.313207915827967
5270,62,5841,243.6183749999948,2.23606797749979,35.17101079013795,5.0990195135927845,8.246211251235321,11.40175425099138,11.40175425099138,9.055385138137417,24.515301344262525,16.278820596099706,15.0,14.0,23.0,9.5,5.5,4.5,2.5,4.123105625617661,3.605551275463989,3.0,21.0,4.0,18.973665961010276
5271,62,5842,243.6600833333281,2.0,36.138621999185304,5.0990195135927845,7.280109889280518,10.198039027185569,10.198039027185569,9.219544457292887,23.53720459187964,16.278820596099706,15.0,13.0,22.0,8.5,5.5,3.5,2.5,3.1622776601683795,3.605551275463989,3.0,21.0,4.0,18.027756377319946
5272,62,5843,243.70179166666145,1.0,36.138621999185304,5.0990195135927845,7.280109889280518,10.198039027185569,11.40175425099138,9.219544457292887,22.561028345356956,15.297058540778355,14.5,13.0,22.0,8.5,4.5,4.5,2.5,3.1622776601683795,3.1622776601683795,3.0,22.0,5.0,18.973665961010276
5273,62,5844,243.7434999999948,1.4142135623730951,39.05124837953327,5.0990195135927845,6.082762530298219,11.40175425099138,11.180339887498949,9.219544457292887,19.6468827043885,13.601470508735444,13.5,11.0,20.0,6.5,3.5,4.5,0.5,3.1622776601683795,3.1622776601683795,3.0,20.0,5.0,18.027756377319946
5274,62,5845,243.7852083333281,1.0,38.3275357934736,5.0990195135927845,7.280109889280518,11.180339887498949,11.40175425099138,9.486832980505138,22.80350850198276,15.524174696260024,14.5,11.0,21.0,7.0,6.0,3.0,1.0,3.1622776601683795,3.1622776601683795,3.0,21.0,5.0,18.027756377319946
5275,62,5846,243.82691666666145,2.0,35.17101079013795,5.0990195135927845,8.246211251235321,11.180339887498949,12.165525060596439,9.486832980505138,24.73863375370596,16.492422502470642,15.0,13.0,22.0,8.5,6.5,3.5,2.5,3.1622776601683795,3.1622776601683795,3.0,21.0,6.0,18.027756377319946
5276,62,5847,243.8686249999948,2.0,35.90264614203248,6.082762530298219,8.246211251235321,11.180339887498949,12.36931687685298,9.486832980505138,25.709920264364882,17.46424919657298,16.0,13.0,21.0,8.0,8.0,2.0,2.0,3.1622776601683795,3.605551275463989,3.0,22.0,6.0,17.08800749063506
5277,62,5848,243.9103333333281,1.0,35.4400902933387,5.0990195135927845,8.246211251235321,11.40175425099138,12.36931687685298,9.486832980505138,23.769728648009426,15.524174696260024,14.5,11.0,21.0,7.0,7.0,3.0,1.0,3.1622776601683795,3.605551275463989,3.0,21.0,6.0,17.08800749063506
5278,62,5849,243.95204166666144,0.0,36.40054944640259,5.0990195135927845,8.06225774829855,11.40175425099138,11.40175425099138,9.486832980505138,22.561028345356956,14.560219778561036,14.0,10.0,20.0,6.0,7.0,3.0,0.0,3.1622776601683795,3.1622776601683795,3.0,21.0,7.0,18.027756377319946
5279,62,5850,243.9937499999948,1.4142135623730951,37.107950630558946,5.0990195135927845,8.06225774829855,11.40175425099138,11.40175425099138,9.219544457292887,23.53720459187964,15.524174696260024,14.5,12.0,21.0,7.5,6.5,3.5,1.5,3.1622776601683795,3.1622776601683795,3.0,21.0,7.0,17.72004514666935
5280,62,5851,244.0354583333281,2.0,37.107950630558946,4.123105625617661,8.06225774829855,10.44030650891055,11.180339887498949,10.198039027185569,24.331050121192877,16.278820596099706,15.0,11.0,20.0,5.5,8.5,0.5,0.5,3.1622776601683795,4.123105625617661,3.5,21.0,7.0,16.76305461424021
5281,62,5852,244.07716666666144,3.1622776601683795,35.90264614203248,4.123105625617661,8.06225774829855,10.198039027185569,11.180339887498949,10.198039027185569,25.495097567963924,17.46424919657298,15.5,11.0,19.0,5.0,10.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.5,21.0,8.0,16.492422502470642
5282,62,5853,244.1188749999948,3.1622776601683795,37.8549864614954,4.123105625617661,7.0710678118654755,11.180339887498949,11.180339887498949,11.40175425099138,25.709920264364882,18.681541692269406,16.5,12.0,20.0,5.0,9.0,0.0,1.0,3.1622776601683795,3.605551275463989,3.0,21.0,8.0,17.72004514666935
5283,62,5854,244.1605833333281,3.1622776601683795,35.90264614203248,4.123105625617661,8.06225774829855,10.198039027185569,11.180339887498949,10.44030650891055,25.709920264364882,17.72004514666935,15.5,12.0,20.0,6.0,9.0,0.0,1.0,4.123105625617661,4.123105625617661,3.5,20.0,8.0,17.46424919657298
5284,62,5855,244.20229166666144,2.23606797749979,36.87817782917155,4.123105625617661,7.0710678118654755,11.40175425099138,11.180339887498949,11.40175425099138,24.73863375370596,17.72004514666935,16.0,12.0,20.0,5.0,8.0,1.0,0.0,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,18.681541692269406
5285,62,5856,244.2439999999948,1.0,37.8549864614954,4.123105625617661,8.246211251235321,12.165525060596439,12.165525060596439,11.180339887498949,24.515301344262525,16.278820596099706,15.5,11.0,19.0,4.0,9.0,0.0,1.0,3.1622776601683795,3.1622776601683795,3.0,20.0,7.0,17.72004514666935
5286,62,5857,244.2857083333281,1.0,37.8549864614954,4.123105625617661,7.0710678118654755,11.180339887498949,11.180339887498949,10.44030650891055,22.561028345356956,15.524174696260024,14.5,10.0,18.0,4.0,8.0,1.0,0.0,4.123105625617661,3.1622776601683795,3.5,19.0,7.0,17.26267650163207
5287,62,5858,244.32741666666143,3.1622776601683795,36.87817782917155,4.0,7.0710678118654755,10.198039027185569,10.04987562112089,10.44030650891055,24.515301344262525,17.46424919657298,15.5,12.0,20.0,6.0,8.0,1.0,1.0,4.123105625617661,4.123105625617661,3.5,19.0,8.0,17.46424919657298
5288,62,5859,244.3691249999948,2.0,38.63935817272331,4.123105625617661,7.0710678118654755,10.198039027185569,11.180339887498949,10.44030650891055,23.53720459187964,16.492422502470642,15.0,11.0,18.0,4.5,8.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.5,19.0,8.0,17.46424919657298
5289,62,5860,244.4108333333281,2.23606797749979,38.63935817272331,4.0,7.0710678118654755,11.180339887498949,12.165525060596439,11.40175425099138,24.515301344262525,17.46424919657298,16.0,12.0,19.0,4.5,8.5,0.5,0.5,3.0,3.1622776601683795,3.0,19.0,9.0,16.278820596099706
5290,62,5861,244.45254166666143,4.0,39.6232255123179,3.1622776601683795,6.082762530298219,11.180339887498949,11.045361017187261,10.198039027185569,23.345235059857504,17.26267650163207,15.0,11.0,18.0,4.5,8.5,0.5,0.5,3.0,4.123105625617661,4.0,19.0,9.0,17.26267650163207
5291,62,5862,244.4942499999948,1.0,40.44749683231337,4.0,6.082762530298219,11.180339887498949,11.045361017187261,11.40175425099138,22.360679774997898,16.278820596099706,15.5,11.0,17.0,3.0,8.0,0.0,1.0,2.0,3.1622776601683795,3.0,18.0,9.0,18.24828759089466
5292,62,5863,244.5359583333281,2.0,39.45883931389772,3.1622776601683795,6.082762530298219,11.180339887498949,11.045361017187261,11.045361017187261,22.20360331117452,16.1245154965971,15.0,12.0,18.0,4.0,7.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.0,18.0,8.0,17.46424919657298
5293,62,5864,244.57766666666143,2.0,40.44749683231337,2.23606797749979,5.0990195135927845,11.180339887498949,11.180339887498949,12.165525060596439,21.37755832643195,16.278820596099706,15.0,11.0,17.0,2.0,7.0,0.0,1.0,3.0,3.1622776601683795,3.0,18.0,9.0,17.26267650163207
5294,62,5865,244.6193749999948,3.0,40.44749683231337,3.1622776601683795,6.082762530298219,12.165525060596439,12.041594578792296,11.180339887498949,23.345235059857504,17.26267650163207,15.5,12.0,18.0,4.0,8.0,1.0,0.0,3.0,3.1622776601683795,3.0,18.0,9.0,19.4164878389476
5295,62,5866,244.6610833333281,7.0710678118654755,39.319206502675,3.0,6.082762530298219,11.045361017187261,12.041594578792296,10.198039027185569,26.30589287593181,20.223748416156685,16.5,12.0,17.0,4.5,11.5,4.5,1.5,3.0,4.123105625617661,3.5,18.0,9.0,18.24828759089466
5296,62,5867,244.70279166666143,9.055385138137417,39.319206502675,3.1622776601683795,7.0710678118654755,11.045361017187261,12.041594578792296,9.219544457292887,28.442925306655784,21.37755832643195,16.5,13.0,18.0,6.5,12.5,4.5,3.5,3.1622776601683795,3.0,3.0,17.0,9.0,17.46424919657298
5297,62,5868,244.7444999999948,10.0,40.311288741492746,2.23606797749979,7.0710678118654755,12.041594578792296,13.152946437965905,10.198039027185569,29.274562336608895,22.20360331117452,17.0,13.0,18.0,5.5,13.5,5.5,2.5,3.1622776601683795,3.1622776601683795,3.5,18.0,10.0,18.24828759089466
5298,62,5869,244.7862083333281,9.055385138137417,39.319206502675,3.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.486832980505138,28.442925306655784,21.37755832643195,16.5,12.0,17.0,5.5,13.5,5.5,2.5,3.1622776601683795,3.1622776601683795,3.0,19.0,11.0,18.24828759089466
5299,62,5870,244.82791666666145,9.055385138137417,41.19465984809196,3.0,7.0710678118654755,12.165525060596439,12.041594578792296,8.246211251235321,27.294688127912362,20.223748416156685,15.5,12.0,16.0,6.0,13.0,5.0,2.0,3.0,3.1622776601683795,3.5,18.0,10.0,17.26267650163207
5300,62,5871,244.8696249999948,8.0,41.10960958218893,4.123105625617661,7.0710678118654755,12.041594578792296,12.0,8.246211251235321,27.294688127912362,20.223748416156685,16.0,13.0,16.0,6.5,12.5,4.5,2.5,2.0,3.0,3.0,17.0,10.0,19.1049731745428
5301,62,5872,244.9113333333281,6.0,43.104524124504614,4.0,7.0710678118654755,12.041594578792296,13.038404810405298,8.246211251235321,25.179356624028344,18.110770276274835,15.0,12.0,15.0,5.5,11.5,3.5,1.5,2.0,3.0,3.0,16.0,10.0,17.11724276862369
5302,62,5873,244.95304166666145,7.0,42.1070065428546,4.0,6.082762530298219,11.0,12.041594578792296,8.246211251235321,25.179356624028344,19.1049731745428,15.5,13.0,16.0,6.5,10.5,3.5,2.5,2.23606797749979,2.0,2.5,16.0,11.0,18.027756377319946
5303,62,5874,244.99474999999475,7.0,42.1070065428546,3.0,7.0710678118654755,12.0,13.0,8.06225774829855,25.079872407968907,18.027756377319946,14.5,12.0,15.0,5.5,11.5,3.5,2.5,3.0,2.23606797749979,2.5,15.0,11.0,17.029386365926403
5304,62,5875,245.03645833332808,7.0,43.04648650006177,3.1622776601683795,7.0,12.0,13.0,8.06225774829855,25.079872407968907,18.110770276274835,14.5,12.0,14.0,5.0,12.0,4.0,2.0,2.0,3.0,2.5,15.0,12.0,16.1245154965971
5305,62,5876,245.07816666666145,8.0,42.04759208325728,4.0,7.0,12.041594578792296,13.0,8.06225774829855,27.018512172212592,20.024984394500787,16.0,14.0,16.0,7.0,12.0,4.0,3.0,2.0,2.0,2.5,15.0,11.0,18.027756377319946
5306,62,5877,245.11987499999475,7.0,41.048751503547585,4.0,7.0,13.038404810405298,13.0,8.06225774829855,26.019223662515376,19.026297590440446,15.5,14.0,16.0,7.0,11.0,4.0,3.0,2.0,3.0,2.5,15.0,11.0,18.027756377319946
5307,62,5878,245.16158333332808,8.0,40.049968789001575,3.0,6.0,11.045361017187261,13.0,8.246211251235321,25.079872407968907,19.1049731745428,15.0,14.0,16.0,7.0,10.0,3.0,4.0,3.0,3.0,3.0,17.0,11.0,17.029386365926403
5308,62,5879,245.2032916666614,8.0,41.10960958218893,3.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.055385138137417,27.073972741361768,20.024984394500787,16.0,15.0,18.0,7.5,10.5,2.5,3.5,2.0,3.1622776601683795,3.0,16.0,10.0,18.110770276274835
5309,62,5880,245.24499999999475,9.0,42.1070065428546,3.0,6.082762530298219,12.041594578792296,12.041594578792296,8.246211251235321,26.1725046566048,20.09975124224178,15.5,14.0,17.0,7.5,10.5,3.5,3.5,3.0,3.0,3.0,17.0,10.0,18.24828759089466
5310,62,5881,245.28670833332808,7.0,42.2965719651132,4.0,7.0710678118654755,11.0,12.0,8.06225774829855,26.076809620810597,19.026297590440446,15.5,13.0,18.0,7.5,10.5,2.5,3.5,2.23606797749979,3.1622776601683795,2.5,17.0,10.0,18.110770276274835
5311,62,5882,245.3284166666614,6.0,41.10960958218893,4.0,6.0,12.041594578792296,13.0,8.246211251235321,24.08318915758459,18.110770276274835,15.0,14.0,17.0,7.5,8.5,1.5,3.5,2.0,3.0,2.5,17.0,10.0,19.1049731745428
5312,62,5883,245.37012499999477,7.0,43.289721643826724,3.1622776601683795,6.0,12.041594578792296,13.0,8.246211251235321,24.186773244895647,18.24828759089466,14.5,12.0,17.0,6.5,9.5,2.5,2.5,3.0,3.0,2.5,18.0,11.0,18.110770276274835
5313,62,5884,245.41183333332808,6.082762530298219,41.43669871020132,4.0,6.0,11.180339887498949,12.041594578792296,8.246211251235321,24.186773244895647,18.24828759089466,15.0,12.0,18.0,7.0,9.0,2.0,2.0,3.0,3.0,3.0,17.0,9.0,18.110770276274835
5314,62,5885,245.4535416666614,6.082762530298219,42.190046219457976,4.0,7.0710678118654755,12.041594578792296,13.038404810405298,8.246211251235321,25.317977802344327,18.24828759089466,15.0,13.0,17.0,7.0,10.0,2.0,3.0,2.23606797749979,3.1622776601683795,3.0,16.0,9.0,18.24828759089466
5315,62,5886,245.49524999999477,6.0,41.19465984809196,4.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.219544457292887,26.1725046566048,19.1049731745428,16.0,13.0,17.0,6.0,11.0,3.0,2.0,2.23606797749979,2.23606797749979,2.0,16.0,8.0,18.24828759089466
5316,62,5887,245.53695833332807,5.0,42.190046219457976,4.123105625617661,7.0710678118654755,12.041594578792296,12.041594578792296,9.055385138137417,25.179356624028344,18.110770276274835,15.5,13.0,17.0,6.0,10.0,2.0,2.0,2.0,2.23606797749979,2.0,16.0,8.0,18.24828759089466
5317,62,5888,245.5786666666614,6.082762530298219,42.42640687119285,4.0,6.0,13.038404810405298,13.038404810405298,9.055385138137417,25.079872407968907,19.1049731745428,16.0,12.0,18.0,6.0,10.0,2.0,2.0,3.0,3.0,3.0,17.0,9.0,18.24828759089466
5318,62,5889,245.62037499999477,6.0,41.30375285612676,4.123105625617661,7.0710678118654755,12.041594578792296,12.041594578792296,8.06225774829855,25.179356624028344,18.110770276274835,15.0,12.0,17.0,6.5,10.5,2.5,2.5,3.1622776601683795,3.1622776601683795,3.0,17.0,9.0,18.24828759089466
5319,62,5890,245.66208333332807,5.0,25.495097567963924,3.1622776601683795,5.0990195135927845,7.280109889280518,8.246211251235321,8.246211251235321,21.37755832643195,16.278820596099706,13.5,11.0,16.0,5.5,7.5,1.5,1.5,2.23606797749979,2.23606797749979,2.5,15.0,6.0,12.36931687685298
5320,62,5891,245.7037916666614,5.0,24.515301344262525,3.0,5.0990195135927845,7.280109889280518,7.0710678118654755,8.246211251235321,21.213203435596427,16.1245154965971,13.5,12.0,17.0,6.5,6.5,0.5,2.5,2.0,2.23606797749979,2.5,15.0,6.0,12.36931687685298
5321,62,5892,245.74549999999476,4.123105625617661,26.476404589747453,4.0,6.0,8.06225774829855,8.246211251235321,7.280109889280518,21.213203435596427,15.297058540778355,13.0,11.0,16.0,6.5,7.5,0.5,2.5,2.23606797749979,2.23606797749979,2.5,14.0,6.0,13.341664064126334
5322,62,5893,245.78720833332807,4.0,27.459060435491963,3.1622776601683795,6.082762530298219,8.06225774829855,8.06225774829855,8.246211251235321,21.37755832643195,15.297058540778355,13.0,11.0,16.0,5.5,7.5,0.5,1.5,2.0,3.1622776601683795,3.0,16.0,8.0,13.152946437965905
5323,62,5894,245.8289166666614,3.0,26.30589287593181,3.1622776601683795,7.0710678118654755,7.0710678118654755,9.055385138137417,8.06225774829855,21.213203435596427,14.142135623730951,12.5,12.0,16.0,6.0,7.0,1.0,2.0,2.23606797749979,3.1622776601683795,3.0,15.0,7.0,13.341664064126334
5324,62,5895,245.87062499999476,3.0,27.459060435491963,4.123105625617661,6.082762530298219,8.06225774829855,8.06225774829855,8.246211251235321,21.37755832643195,15.297058540778355,13.5,12.0,17.0,6.5,6.5,0.5,2.5,3.1622776601683795,2.23606797749979,2.0,17.0,10.0,16.278820596099706
5325,62,5896,245.9123333333281,2.23606797749979,27.16615541441225,3.0,6.0,7.0,8.06225774829855,9.0,20.024984394500787,14.035668847618199,13.0,11.0,14.0,3.5,7.5,0.5,0.5,3.1622776601683795,3.0,3.5,17.0,13.0,19.1049731745428
5326,62,5897,245.9540416666614,0.0,29.154759474226502,3.1622776601683795,6.082762530298219,8.06225774829855,8.06225774829855,9.055385138137417,18.027756377319946,12.0,12.0,12.0,15.0,4.5,4.5,1.5,0.5,3.1622776601683795,3.0,3.0,17.0,13.0,18.110770276274835
5327,62,5898,245.99574999999476,0.0,29.154759474226502,3.1622776601683795,6.082762530298219,8.06225774829855,8.06225774829855,9.055385138137417,18.027756377319946,12.0,12.0,12.0,15.0,4.5,4.5,1.5,0.5,3.1622776601683795,3.0,3.0,17.0,13.0,18.110770276274835
5328,62,5899,246.0374583333281,0.0,29.154759474226502,3.1622776601683795,6.082762530298219,8.0,8.06225774829855,9.055385138137417,18.027756377319946,12.0,12.0,11.0,14.0,3.5,5.5,0.5,0.5,3.0,3.0,3.5,17.0,14.0,18.110770276274835
5329,62,5900,246.0791666666614,3.1622776601683795,28.284271247461902,4.0,7.0710678118654755,9.055385138137417,10.04987562112089,8.0,22.090722034374522,15.033296378372908,13.5,12.0,16.0,6.0,8.0,0.0,2.0,3.1622776601683795,3.0,3.0,15.0,12.0,17.029386365926403
5330,62,5901,246.12087499999475,3.0,29.427877939124322,4.123105625617661,6.082762530298219,9.055385138137417,10.198039027185569,8.0,21.095023109728988,15.033296378372908,13.5,13.0,18.0,7.5,5.5,1.5,3.5,3.1622776601683795,3.0,3.0,15.0,11.0,17.029386365926403
5331,62,5902,246.1625833333281,3.1622776601683795,27.459060435491963,4.0,6.082762530298219,9.055385138137417,9.055385138137417,8.06225774829855,21.213203435596427,15.132745950421556,13.5,12.0,17.0,6.5,6.5,1.5,2.5,3.1622776601683795,3.1622776601683795,3.0,16.0,12.0,17.029386365926403
5332,62,5903,246.2042916666614,3.1622776601683795,27.65863337187866,4.0,6.082762530298219,9.219544457292887,10.198039027185569,7.0710678118654755,20.223748416156685,14.142135623730951,12.5,10.0,16.0,6.0,7.0,0.0,1.0,3.1622776601683795,4.0,3.5,17.0,12.0,17.11724276862369
5333,62,5904,246.24599999999472,1.0,28.635642126552707,3.0,5.0990195135927845,8.246211251235321,9.219544457292887,7.0710678118654755,16.1245154965971,11.045361017187261,10.5,8.0,14.0,4.0,5.0,2.0,0.0,3.1622776601683795,3.1622776601683795,3.5,17.0,11.0,17.26267650163207
5334,62,5905,246.28770833332808,0.0,28.635642126552707,3.1622776601683795,6.082762530298219,8.06225774829855,9.219544457292887,7.0,16.1245154965971,10.04987562112089,10.0,8.0,14.0,4.0,5.0,2.0,1.0,3.1622776601683795,3.0,3.0,18.0,11.0,17.26267650163207
5335,62,5906,246.3294166666614,0.0,28.635642126552707,3.1622776601683795,6.082762530298219,8.06225774829855,9.219544457292887,7.0,16.1245154965971,10.04987562112089,10.0,8.0,14.0,4.0,5.0,2.0,1.0,3.1622776601683795,3.0,3.0,18.0,11.0,17.26267650163207
5336,62,5907,246.37112499999472,1.0,27.65863337187866,3.0,6.082762530298219,9.055385138137417,8.246211251235321,8.06225774829855,17.26267650163207,11.180339887498949,11.0,9.0,15.0,4.0,5.0,2.0,1.0,3.1622776601683795,4.0,4.0,17.0,11.0,18.110770276274835
5337,62,5908,246.41283333332805,2.23606797749979,28.635642126552707,4.0,6.082762530298219,8.246211251235321,9.219544457292887,7.0710678118654755,19.235384061671343,13.152946437965905,12.0,10.0,16.0,6.0,6.0,1.0,1.0,3.1622776601683795,3.0,3.0,16.0,11.0,16.1245154965971
5338,62,5909,246.45454166666136,1.4142135623730951,28.284271247461902,4.0,6.082762530298219,8.06225774829855,8.246211251235321,7.0710678118654755,18.24828759089466,12.165525060596439,11.5,10.0,14.0,5.0,6.0,1.0,1.0,3.0,3.1622776601683795,3.0,16.0,11.0,16.1245154965971
5339,62,5910,246.49624999999472,1.0,28.442925306655784,4.123105625617661,7.0710678118654755,8.06225774829855,9.055385138137417,7.0710678118654755,19.235384061671343,12.165525060596439,11.5,10.0,15.0,5.5,6.5,1.5,1.5,2.0,3.1622776601683795,3.0,15.0,11.0,16.1245154965971
5340,62,5911,246.53795833332805,1.4142135623730951,29.614185789921695,4.0,6.082762530298219,9.055385138137417,9.219544457292887,7.0710678118654755,18.24828759089466,12.165525060596439,11.5,9.0,15.0,5.0,6.0,1.0,1.0,2.23606797749979,4.0,3.5,15.0,11.0,16.1245154965971
5341,62,5912,246.57966666666135,1.0,30.4138126514911,5.0990195135927845,6.082762530298219,9.055385138137417,9.055385138137417,7.0,19.1049731745428,13.038404810405298,12.5,10.0,15.0,5.5,6.5,0.5,0.5,3.1622776601683795,3.0,3.0,15.0,10.0,17.029386365926403
5342,62,5913,246.6213749999947,1.4142135623730951,28.635642126552707,4.0,6.082762530298219,8.06225774829855,9.055385138137417,8.246211251235321,19.4164878389476,13.341664064126334,12.5,10.0,16.0,5.0,6.0,1.0,1.0,3.0,3.1622776601683795,3.0,15.0,10.0,16.1245154965971
5343,62,5914,246.66308333332805,1.4142135623730951,28.635642126552707,4.0,6.082762530298219,8.06225774829855,9.055385138137417,8.246211251235321,19.4164878389476,13.341664064126334,12.5,10.0,16.0,5.0,6.0,1.0,1.0,3.0,3.1622776601683795,3.0,15.0,10.0,16.1245154965971
