,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1423,96,1437,0,47.89999999999984,59.21047194490588,182.9390064156593,14.347467865591623,21.52120179838755,52.00957101277004,57.4178870224744,48.45590439586484,143.47467865591693,121.95347685752938,92.36182438474646,87.8782406767491,89.67167415994811,40.35225337197664,54.69972123756827,29.59165247278281,26.00478550638502,19.7277683151886,18.023783440903188,17.934334831989588,52.00957101276987,46.62927056317301,82.51743176675745,{}
1424,96,1438,0,47.93333333333317,48.23965250658436,178.55189109387015,14.283437133506368,21.425155700259552,50.02390247925544,53.56288925064882,50.02390247925544,133.90722312662206,112.4820674263625,88.37876726357058,85.7006228010381,87.48605244272642,36.60130765461008,47.3138855047398,22.31787052110372,24.10330016279204,19.639726058571227,17.943345829229813,18.74701123772712,49.99202996727229,44.63574104220737,82.1491680692655,{}
1425,96,1439,0,47.9666666666665,26.95877847055001,168.60564965704327,12.552898881534247,17.93271268790602,46.62505298855581,46.65952623022556,52.03577607955542,109.38954739622692,91.45683470832093,78.00730019239131,80.69720709557726,84.28374963315844,30.485611569440263,26.899069031859085,7.173085075162476,19.725983956696723,19.725983956696663,17.932712687906076,18.82934832230137,48.4183242573464,43.03851045097457,78.92431127859867,{}
1426,96,1440,0,47.99999999999983,0.0,161.43335445572097,14.349631507175104,19.730743322365925,39.46148664473185,39.46148664473185,55.60482209030397,89.685196919845,69.95445359747907,69.95445359747907,78.92297328946358,78.92297328946358,23.31815119915961,10.762223630381412,10.7622236303813,10.7622236303813,18.0265014820035,18.0265014820035,18.833891353167417,50.223710275113206,44.8425984599225,73.62930723818883,{}
1427,96,1441,0,48.03333333333316,2.548132544816447,162.17217186324046,12.61261261261268,19.819819819819827,41.44144144144138,41.44144144144138,55.85585585585579,90.10810630666651,70.29336649776988,69.36936936936934,77.47747747747746,79.27927927927931,22.522522522522536,11.7117117117117,9.909909909909857,11.7117117117117,16.216216216216196,18.374845094028093,18.018018018017983,52.25225225225228,46.84684684684686,72.16210592612882,{}
1428,96,1442,0,48.06666666666649,1.8011440898610545,160.30182399762862,14.409152718887867,18.011440898609976,39.62516997694206,41.42631406680312,54.03432269582993,88.25606040318883,70.24461950457885,69.34404745964832,77.44919586402284,77.44919586402284,23.414873168192912,10.806864539165986,9.005720449305045,10.806864539165986,18.011440898609976,18.368137721987065,18.011440898609976,52.23317860596893,45.02860224652494,73.8688695904175,{}
1429,96,1443,0,48.099999999999824,3.587119360798738,163.21393091634263,16.142037123594264,23.316275845191853,43.08278195251582,43.045432329584855,57.39390977277981,100.43934210236466,77.12306625717281,75.3295065767735,80.71018561797155,80.71018561797155,23.31627584519174,19.72915648439312,5.38067904119805,8.967798401996788,10.76135808239627,10.909797619786978,11.658137922595929,52.0132307315817,44.838992009984224,73.62338562749609,{}
1430,96,1444,0,48.13333333333316,21.52120179838755,166.7893139375035,16.140901348790635,25.17203847041107,44.835837079974,46.629270563172895,53.80300449596882,116.58697123389732,91.465107643147,80.70450674395317,84.2913737103512,84.2913737103512,30.488369214382374,32.28180269758127,5.380300449596916,14.34746786559174,7.394515683748776,8.02047836311412,7.1737339327958125,57.389871462366784,48.42270404637202,71.75975374479276,{}
1431,96,1445,0,48.16666666666649,32.32865755220443,172.16338150507448,16.139441419115542,23.312526494277904,48.418324257346285,52.004866794927466,50.21159552613699,121.95563138309018,98.64622090247472,82.49047836436796,82.49047836436796,84.28374963315855,33.17551847262621,38.555332278998094,13.4495345159296,17.036077053510667,7.173085075162419,8.019752918226166,7.173085075162476,57.38468060129941,48.4183242573464,73.61154669103723,{}
1432,96,1446,0,48.19999999999982,34.11108667397328,181.11222840657675,16.135550209201256,23.30690585773528,51.99232845187112,55.60691551412757,48.40665062760411,121.9262279514846,98.6224373561427,81.57417050207357,80.67775104600673,84.26342887027374,34.063939330536186,39.44245606693664,14.342711297067808,17.92838912133493,8.964194560667465,8.017819360474475,8.067775104600742,55.57800627613801,46.61381171547061,78.90528267317598,{}
1433,96,1447,0,48.23333333333315,35.88319389807429,188.2882029496414,16.12729072444904,19.792416475630592,51.99660057090831,53.78749281003087,46.5899509817416,118.3210868281374,98.57195438487608,80.63645362224509,75.26069004742874,82.42837481385061,32.25458144889808,39.42226621531984,16.12729072444904,16.12729072444904,7.167684766421814,9.137041122816616,8.959605958027282,55.54955693976882,46.5899509817416,82.50624764634689,{}
1434,96,1448,0,48.26666666666648,34.09362585010188,190.15484036050407,16.12729072444904,19.792416475630613,51.99660057090831,55.57845137966276,46.5899509817416,116.5300004472432,96.7803347873384,79.74049302644244,71.67684766421792,80.63645362224509,29.566699661489903,40.3182268111226,17.023251320251802,15.231330128646276,8.959605958027225,10.899831081544974,10.751527149632636,55.54955693976882,46.5899509817416,78.92594136552246,{}
1435,96,1449,0,48.29999999999981,36.03684201467218,190.89273541326648,14.396752099170158,19.795534136358924,53.98782037188789,57.6151201915677,48.589038334699126,118.78683732377289,98.99402927552356,80.98173055783184,73.78335450824682,80.98173055783184,28.7935041983402,41.3906622851141,16.196346111566413,16.196346111566413,10.946503028352971,13.101242166336045,13.496955092971971,55.787414384284205,48.589038334699126,79.26389406493853,{}
1436,96,1450,0,48.33333333333314,37.66504968672831,193.6939649451384,14.332349728716396,21.573043099333493,51.98564727468244,55.65331863983384,46.58013661832854,120.08689598687822,98.55118980019014,79.72369536598535,71.66174864358231,80.61946722403013,29.560471315477685,43.89282104419419,18.811209018940303,15.22812158676129,12.540806012626888,12.668127104390717,13.43657787067167,57.329398914865806,48.371680334418045,80.69905210740154,{}
1437,96,1451,0,48.36666666666648,41.20550547005985,193.5613545984372,12.66812710439066,19.788247122282467,53.74631148268668,57.35738495456777,48.40484570021674,121.83814509751215,102.11799181710478,81.51523908207491,73.45329235967188,78.82792350794057,27.76892759938812,45.68436476028376,22.39429645111943,17.01966530285074,12.540806012626888,12.668127104390717,13.43657787067167,55.5378551987763,46.58013661832854,80.63937080839067,{}
1438,96,1452,0,48.39999999999981,43.06546850464069,193.75935988117985,12.549872384934474,18.01780807564731,55.57800627613801,57.39885146047324,48.40665062760411,121.965765182579,104.00011126318002,82.47058995814041,73.50639539747294,80.67775104600685,28.68542259413573,44.82097280333721,23.306905857735387,17.928389121334817,14.342711297067863,16.234846840008014,15.239130753134589,55.57800627613801,44.8209728033371,84.43490917422369,{}
1439,96,1453,0,48.43333333333314,42.8329100995878,192.71303740373563,14.265259032429752,19.69561700210984,53.49472137161183,57.06103612971947,46.36209185539701,123.08953402433326,103.43849888926384,82.02523943647157,73.10945254120293,80.24208205741786,30.31367544391344,46.3620918553969,23.181045927698392,17.83157379053739,14.37627439571168,14.376274395711706,14.26525903242981,57.06103612971936,48.14524923445072,83.88424153404752,{}
1440,96,1454,0,48.46666666666647,45.40766091864998,196.19472758976127,12.714145057222026,20.061760311700507,54.489193102379886,58.15017883866793,49.07389756968987,127.1933344554537,107.17747109014265,84.458249308689,76.28487034333205,79.91748321682394,29.06090298793606,49.04027379214188,25.42829011444394,18.16306436746004,16.346757930713977,14.643530642939956,15.438604712340975,56.30549953912595,47.22396735539599,83.56983621961452,{}
1441,96,1455,0,48.4999999999998,44.656757417843885,191.05324899675247,14.278743944101166,19.714235216821685,55.35891308847646,57.14285714285708,46.40591781832859,124.98999462196882,105.32086128966758,82.9951991750878,74.96340570653092,80.31793468556884,31.234752377721293,47.29833931483495,24.095380405670653,18.74085142663273,16.06358693711377,14.389864249912527,15.17116544060741,55.33013278339183,46.405917818328646,80.4962211084636,{}
1442,96,1456,0,48.53333333333313,46.22718670378142,190.1768013368992,12.562848768048363,17.766551109816078,53.29965332944835,58.65653150230597,48.00257774188022,124.3785475149593,106.6141110901404,83.50279021613551,74.61951466122753,79.9494799941723,29.31480933119656,47.08136044101252,23.98484399825168,18.65487866530691,15.989895998834411,16.088296287578657,16.87822355432519,55.07630844042978,44.416377774540194,81.8033445083965,{}
1443,96,1457,0,48.566666666666464,46.63328984903536,191.8056300501422,14.338103381990663,18.01201945397235,55.56015060521395,59.17182571835703,46.59883599146963,125.50960165824742,107.550709852241,84.23635736919505,77.06730567819977,80.65183152369741,32.260732609478964,46.59883599146963,25.09168091848369,19.71489215023712,17.9226292274883,16.229631034294563,17.02649776611395,51.97562475971614,43.01431014597199,82.52198212980326,{}
1444,96,1458,0,48.5999999999998,46.86437092251099,190.9552543520056,12.608008629026926,19.81258498847103,54.034322695829815,59.46503876531921,48.63089042624688,127.89391386445456,108.0836538835579,84.65377222346672,79.25033995388378,82.85262813360578,32.42059361749796,46.82974633638594,23.414873168192912,21.61372907833197,16.21029680874898,16.21029680874898,17.110868853679506,54.03432269582993,48.630890426246935,82.93090177235099,{}
1445,96,1459,0,48.63333333333313,48.42270404637191,186.551568170016,12.681489775769949,21.595798908713224,52.00957101276981,55.6253568045196,50.24815292174878,132.72619499735626,111.19287595833566,86.98152393514965,82.4979402271523,86.0848071935502,34.07523618078028,48.42270404637191,23.314635281586447,23.31463528158656,17.934334831989645,16.240230909997873,17.03761809039014,53.80300449596882,46.62927056317301,80.72443132313451,{}
1446,96,1460,0,48.66666666666646,51.78347866279737,180.2510634084376,14.276612204964977,19.63034178182681,51.75271924299818,55.350648302580325,49.99999999999994,135.6278159471674,115.99747416534058,90.12111454384149,87.44424975541051,89.22882628103116,38.36839530084342,47.29127792894656,24.09178309587844,25.876359621498978,17.84576525620622,16.061188730585627,16.953476993395952,51.752719242998126,44.61441314051564,82.10991545824709,{}
1447,96,1461,0,48.69999999999979,56.87484744997607,167.10767582857827,10.664033896870478,19.55072881092929,49.76549151872905,53.34978357687977,53.34978357687971,140.42102817246027,120.87211879369946,92.42162710621102,94.1989660890228,97.75364405464636,42.65613558748203,44.43347457029381,21.32806779374096,31.99210169061155,14.329364985527077,14.21871186249399,15.107381353899882,49.76549151872905,46.21081355310554,83.55383791428902,{}
1448,96,1462,0,48.73333333333312,58.66608725138235,165.3412580101032,12.444321538171948,21.33312263686628,46.255940775707806,51.58568830462546,53.36242770335921,145.78717761692215,124.45591302119814,95.11017175602882,99.55457230537598,97.77681208563712,45.332885603340856,47.11064582307972,22.22200274673571,34.66632428490777,8.88880109869433,9.06483405093742,8.88880109869433,49.77728615268802,47.99952593294916,81.77697010798738,{}
1449,96,1463,0,48.76666666666645,53.354524070954746,158.20721075202275,12.442478380969646,21.32996293880501,46.24908970149417,49.80164442510871,56.99088644869603,144.0759658237365,122.76315587710978,95.98483322462243,101.31732395932374,99.5398270477566,43.54867433339359,43.54867433339348,18.6637175714543,32.88369286399109,5.6209387744668975,7.109987646268337,7.109987646268337,53.32490734701247,53.32490734701247,76.43236719738456,{}
1450,96,1464,0,48.79999999999978,31.89223909394626,153.99996824690885,15.921568155126463,21.228757540168544,42.60468195169826,44.2619453300571,56.72047878796882,125.71555583138904,104.50956601552348,88.4531564173692,97.2984720591062,91.991282674064,38.03485725946882,30.95860474607923,7.960784077563289,23.88235223268964,5.594268810200562,5.594268810200562,5.307189385042193,49.53376759372679,53.07189385042159,72.53158826224285,{}
1451,96,1465,0,48.83333333333312,1.792568847974735,159.79019441692793,17.925688479747123,21.58538732188429,41.384665503429765,43.05898134093356,61.18413260037048,100.78318817749106,79.1982802961765,78.8730293108872,93.21358009468486,84.25073585481141,27.78481714360805,11.651697511835664,9.859128663860927,11.651697511835664,9.1403435352816,9.1403435352816,8.962844239873561,48.39935889531717,51.98449659126664,78.87302931088743,{}
1452,96,1466,0,48.86666666666645,2.5455513203195435,158.65341331485916,16.199789404106582,19.88139137452906,39.76278274905837,39.76278274905837,61.43697472167368,95.82234222793228,75.94109596719377,76.49900551939243,91.79880662327082,82.7989236209894,26.09966070661619,8.099894702053234,11.699847902965873,13.499824503422246,10.948830220669066,10.79985960273774,11.699847902965873,46.79939161186354,52.19932141323244,79.21942205900247,{}
1453,96,1467,0,48.89999999999978,1.7766551109816646,158.4812210374824,19.623797103822707,23.096516442760844,41.0172683554131,41.0172683554131,58.87139131146832,101.65821204987088,78.67593745741091,78.17282488319074,92.3860657710436,81.72613510515396,28.426481775705724,14.213240887852749,8.883275554908096,12.436585776871311,14.32385143456561,14.323851434565638,14.213240887852862,46.1930328855218,51.52299821846657,76.39616977220908,{}
1454,96,1468,0,48.93333333333311,24.93654279416621,154.73227899476905,19.54320622079763,24.87317155374251,42.78752110555951,46.32949709090762,58.87139131146821,128.1164220291869,103.2907616189099,90.60941066006184,99.49268621496992,92.38606577104348,37.30975733061371,31.97979199766894,5.32996533294488,19.54320622079763,16.088296287578657,14.213240887852804,15.101568443343638,47.96968799650341,53.29965332944818,76.41682576008748,{}
1455,96,1469,0,48.96666666666644,31.882262831693087,154.02288354054124,17.68509744884443,23.05854596494988,44.35399875395164,46.0152506014864,58.60148578398716,131.16811569260855,108.110781350596,91.96250673399106,100.80505545841322,93.7310164788754,38.90721438745777,33.60168515280441,8.842548724422272,22.9906266834978,16.014536860477758,15.916587703959976,15.916587703959976,45.98125336699548,51.28678260164884,77.83452288209982,{}
1456,96,1470,0,48.99999999999977,26.938482360091864,154.36545641411502,17.91921191605445,21.57758850645908,43.1551770129184,44.83385389005549,59.3772494268916,125.75406223201712,104.17829746355729,90.49202017607502,100.34758672990496,91.38798077187766,36.73438442791155,29.566699661489903,6.271724170619109,20.60709370346251,18.008585098485465,16.127290724448983,17.02325132025169,48.381872173347006,53.75763574816335,75.2820194201248,{}
1457,96,1471,0,49.033333333333104,12.604431236506455,149.7234758974761,16.305425613390607,21.682492978039345,41.57084169005756,43.36498595607869,61.32735127120534,111.87134657419476,90.19356307303944,83.729436071078,97.23418382447778,88.23101865554463,31.51107809126597,18.906646854759515,2.7009495506799794,17.106013820972976,18.09613802883715,16.305425613390664,16.205697304079592,48.617091912238834,52.21835797981208,75.64802048944685,{}
1458,96,1472,0,49.06666666666644,1.7925688479746211,150.95941642037695,17.925688479747123,19.79957007404419,39.59914014808838,39.47723383475287,57.61373166351445,97.06392025416312,77.26782715236125,76.1841760389251,91.42101124671024,80.66559815886194,28.681101567595302,10.755413087848297,10.755413087848185,14.340550783797651,19.799570074044134,18.015093964441768,17.925688479747123,46.60679004734243,50.1919277432919,75.3092286967366,{}
1459,96,1473,0,49.09999999999977,0.0,155.17426959582397,18.08954095551365,19.88139137452919,39.76278274905837,41.43857326164584,59.64417412358744,97.6145084329236,77.73315184967528,77.39899381962039,93.59878322372708,82.79892362098929,28.79962560730064,8.999883002281422,12.59983620319406,14.39981280365032,19.88139137452919,17.9997660045629,17.999766004562844,46.79939161186354,50.39934481277612,77.3989938196205,{}
1460,96,1474,0,49.1333333333331,1.7850740279970978,157.33987180147287,19.63581430796796,21.49513773827278,39.43357416326517,41.21163414782377,60.7974306290862,101.99944861090287,80.50664076064882,80.32833125986929,94.60892348384608,85.68355334386058,29.453721461952,11.602981181981136,9.817907153984038,13.388055209978234,17.939771955864103,17.850740279970978,17.850740279970978,46.411924727924486,49.98207278391868,78.56353954524614,{}
1461,96,1475,0,49.16666666666643,19.45969441182126,155.8382962308276,15.921568155126463,19.539940914791465,44.2619453300571,47.89556691462516,55.09715801668808,109.90994313082868,90.37817855502628,80.49237233980602,90.22221954571673,83.14596703232712,31.84313631025293,22.997820668515946,1.7690631283473977,17.690631283473863,17.778864405802256,17.778864405802256,17.690631283473863,47.7647044653794,49.53376759372679,74.30065139059025,{}
1462,96,1476,0,49.19999999999976,17.854296416882903,169.7661013512266,14.283437133506368,21.499419894168856,46.55830885765782,48.33867345068832,51.90044662215562,105.47643779021452,83.99113452616697,74.98804495090837,83.91519315934988,76.7734745925967,28.566874267012736,24.996014983636087,3.570859283376535,16.068866775194692,19.639726058571227,16.068866775194635,17.85429641688296,48.20660032558396,48.20660032558396,76.77347459259659,{}
1463,96,1477,0,49.23333333333309,19.637965481516176,178.66972340704336,16.06742630305871,19.637965481516176,48.23532812725783,50.01941815321917,50.1149055162762,105.39140600254864,85.76729425816845,75.87395754222177,82.1224011045224,74.98132274760735,28.56431342765984,26.77904383843122,5.355808767686312,14.282156713829863,19.637965481516176,17.8526958922875,18.745330686901863,48.20227890917613,48.20227890917613,80.35696539573777,{}
1464,96,1478,0,49.26666666666642,19.639726058571227,178.76600356143595,14.394593962743372,19.639726058571227,50.02390247925544,50.11939840291696,50.023902479255554,103.61646746657524,83.99113452616697,74.09533013006433,78.55890423428502,69.63175602584352,24.10330016279204,29.459589087856784,9.819863029285557,11.605292670973997,19.720714963234496,19.639726058571284,19.639726058571284,49.99202996727229,51.77745960896056,80.34433387597323,{}
1465,96,1479,0,49.29999999999976,19.81660336088601,180.29500279390547,14.52423309011471,19.898321659581114,48.67410355618249,52.36786714319956,50.47442265939439,104.62722391315184,84.74756693510363,74.76263995243335,79.26641344354391,72.0603758577671,25.2211315502185,28.824150343106908,7.206037585776698,12.610565775109194,18.015093964441803,18.015093964441803,18.015093964441803,50.442263100437,50.442263100437,75.66339465065539,{}
1466,96,1480,0,49.33333333333309,25.216017258053967,185.6576832363469,14.521287894283862,18.10127407882002,52.3572480886154,52.35724808861517,48.764125992161546,106.51144423697798,88.42131687655011,75.64805177416179,79.2503399538839,72.0457635944399,27.017161347914907,30.619449527636903,10.806864539165986,14.40915271888798,18.10127407882,18.011440898609976,18.912012943540503,50.43203451610793,50.43203451610793,81.07149428575894,{}
1467,96,1481,0,49.36666666666642,28.557487888202218,183.9774046333669,12.493900951088564,17.848429930126372,51.883393400025966,53.57502891502156,50.26163503306582,109.00701179834522,91.18434279158622,76.74824869954364,80.31793468556884,73.17856271351832,26.77264489518973,32.127173874227424,12.493900951088447,16.063586937113882,17.937450083006212,19.63327292313909,18.740851426632787,46.405917818328646,46.405917818328646,78.53309169255613,{}
1468,96,1482,0,49.39999999999975,34.27605388872172,185.69533817705187,14.41207517155351,19.898321659581,52.36786714319933,55.87584033791842,48.774016292636745,117.31962548238272,97.43151753164511,80.16716814176607,84.6709416328764,77.46490404709971,32.427169135995314,36.03018792888349,14.412075171553395,21.61811275733021,18.015093964441803,16.2135845679976,17.1143392662197,48.64075370399286,50.442263100437,81.08793714046317,{}
1469,96,1483,0,49.43333333333308,33.95388404937231,185.6731598616064,14.276612204964977,19.63034178182681,50.00000000000006,53.567030453370926,48.31557620952678,116.1209560463614,96.51573252171798,79.4136553901177,82.09052017854867,76.73679060168683,31.23008919836093,36.58381877522277,15.168900467775302,18.73805351901649,19.63034178182681,17.84576525620622,18.738053519016542,49.96814271737748,49.96814271737748,80.30594365292814,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1470,96,1484,0,49.46666666666641,36.030187928883606,187.39161843918623,14.41207517155351,19.81660336088589,52.27482377599514,54.075298714241605,48.774016292636745,118.9541988324846,99.14850459532332,81.06792283998811,82.8694322364322,79.26641344354391,32.4271691359952,37.83169732532781,14.41207517155351,19.81660336088589,18.10494536454457,16.2135845679976,17.1143392662197,50.442263100437,50.442263100437,79.2664134435438,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1471,96,1485,0,49.499999999999744,32.27888283823097,184.78527087937263,12.552898881534247,19.80732856554165,50.33952336538616,53.82801762062556,48.55097744910413,113.10410820709896,93.31905246045112,77.11066455799619,80.69720709557737,75.31739328920548,29.588975935045028,34.9687897414168,13.4495345159296,18.82934832230137,17.932712687906076,19.725983956696663,19.725983956696663,46.62505298855575,48.41832425734634,77.13151373089501,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1472,96,1486,0,49.53333333333308,28.824150343106908,187.43491094720065,12.610565775109308,18.10494536454457,50.47442265939439,55.87584033791842,46.9776175611762,106.42636895109028,88.34746082186743,73.8618852542113,77.46490404709971,72.0603758577671,27.92339564488475,31.52641443777327,13.511320473331466,17.114339266219645,18.10494536454457,18.015093964441803,18.015093964441803,48.64075370399286,48.64075370399286,79.28688249835717,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1473,96,1487,0,49.56666666666641,26.95579883675056,184.7213395208838,12.55151146548974,16.13765759848684,50.23805482017542,52.03002479681979,48.54561132565135,104.13726267066818,88.02509620866063,74.41253225968933,75.30906879293866,71.72292265994156,25.10302293097959,30.48224213047513,12.55151146548974,14.34458453198829,19.723803731483883,19.72380373148394,19.72380373148394,50.20604586195907,50.20604586195907,80.7082085674797,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1474,96,1488,0,49.59999999999974,23.31838565022417,188.37497020930184,14.349775784753431,18.02668272846796,52.04885427281412,53.84154625938524,48.72852989132235,104.2829908789139,86.26665224330793,74.43946188340806,77.13004484304929,73.54260089686102,26.90582959641268,28.69955156950664,8.96860986547074,16.143497757847626,18.026682728467986,16.14349775784757,16.14349775784757,48.4304932735426,46.6367713004484,82.53070543732636,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1475,96,1489,0,49.63333333333307,26.66666666666663,186.70052602966365,12.444444444444455,17.77777777777783,51.58619779038889,53.36295473707951,48.131507095754245,104.94913524014538,87.18364327281226,73.77777777777783,76.44444444444446,72.88888888888891,26.666666666666742,30.22222222222217,10.666666666666629,16.000000000000114,16.0,14.332902663641878,15.111111111111086,49.77777777777777,46.22222222222223,78.24242163436577,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1476,96,1490,0,49.6666666666664,33.92721912695356,185.70688364227203,14.28514489555937,21.42771734333905,51.81442805015817,55.35493647029261,48.24542015531148,117.86597221140956,96.4412603602858,79.46111848154908,80.35394003752162,80.35394003752162,32.141576015008695,37.49850535084329,14.28514489555937,19.64207423139419,10.713858671669584,10.861643013823723,11.606680227642016,51.78365024640277,48.21236402251293,80.37377806770576,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1477,96,1491,0,49.69999999999973,37.66664658894479,186.548206224373,14.34919870055046,21.523798050825576,52.015845289495246,55.603144964632975,48.561226809885696,122.02093195777267,100.5084294126878,81.61106760938048,84.30154236573367,82.50789252816492,34.976171832591604,38.56347150772922,15.246023619334892,20.626973132041144,5.672018811508375,5.380949512706366,5.380949512706422,53.80949512706405,50.22219545192644,78.94097260620187,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1478,96,1492,0,49.73333333333306,34.23110881913351,183.77583658277672,14.413098450161556,23.42128498151237,52.247481881835256,54.04911918810535,48.7774793197794,120.76346776308962,97.35511897874665,80.17286012902332,79.27204147588816,81.07367878215837,31.528652859728368,40.53683939107907,15.31391710329649,18.91719171583702,5.697277405344128,7.206549225080778,6.3057305719456735,57.65239380064594,52.24748188183537,77.49135060887313,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1479,96,1493,0,49.7666666666664,35.708592833765806,171.4012456020762,12.498007491818043,19.639726058571227,48.20660032558408,51.7774596089605,48.33867345068821,116.10785000988407,96.4793050131686,78.55890423428491,83.91519315934977,83.91519315934977,35.708592833765806,32.13773355038927,8.927148208441508,24.996014983636087,9.103940583115572,7.361514999789544,8.034433387597346,53.56288925064888,48.20660032558396,73.22438560421722,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1480,96,1494,0,49.79999999999973,31.85715966262171,159.29563046634252,10.765529839862465,19.46826423826883,42.47621288349569,46.015897290453495,49.68183816113983,111.514104301227,92.0488107213098,76.1032147495963,83.18258356351225,81.41274136003324,32.74208076436128,29.202396357403245,7.964289915655399,23.892869746966312,10.765529839862443,10.765529839862406,10.61905322087398,53.09526610436956,46.01589729045361,74.4176030236175,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1481,96,1495,0,49.83333333333306,26.785447372111094,151.8787092261473,12.49987544031842,24.99975088063684,41.109820464473934,42.893901672911824,50.12688923336738,114.34036485256397,89.3562238850526,75.89210088764787,89.28482457370342,83.92773509928111,36.60677807521836,27.678295617848,0.8928482457370137,25.89259912637397,14.285571931792504,12.62678098262342,12.499875440318531,53.57089474422202,48.21380526979982,71.45017737850714,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1482,96,1496,0,49.86666666666639,21.50284746212911,144.68694213539032,14.28571428571422,26.78571428571433,39.28571428571422,42.85714285714289,50.28617085831687,112.55667506656732,85.78865821045935,75.0,89.28571428571422,85.71428571428567,37.5,25.0,3.571428571428555,23.21428571428578,16.071428571428612,14.725377234348803,15.178571428571445,55.35714285714283,50.0,75.02125549142859,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1483,96,1497,0,49.89999999999972,18.10788400201958,145.95706775552182,16.216216216216253,25.225225225225245,41.480592552148906,43.28076450257421,48.94802777371574,108.16815149408026,82.96118510429793,73.87387387387389,88.2882882882883,86.48648648648646,38.73873873873868,20.72072072072081,6.306306306306283,22.522522522522426,18.018018018017983,16.316009257905254,17.11711711711706,52.25225225225228,46.84684684684686,75.69712265801797,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1484,96,1498,0,49.93333333333305,18.18163035602845,152.73651700624106,16.464166531308884,21.817956427234208,41.85725644063705,45.45407589007118,51.42541647109963,107.41020303431908,85.62756516276883,76.36284749531967,87.27182570893672,85.45366267333384,35.45417919425552,20.908874909432825,4.545407589007027,20.90887490943271,18.27231236672824,18.27231236672824,19.09071187382989,52.72672803248258,47.272238925674,76.38448922665822,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1485,96,1499,0,49.966666666666384,19.99139899410369,152.03464267864615,12.669553556553865,19.90929844601328,39.818596892026335,41.6285331143913,54.41861531352644,106.92419398952116,87.0464548126024,76.92228945050545,88.68687489587694,88.68687489587694,34.388788224931886,18.099362223648427,3.619872444729708,21.71923466837802,19.991398994103715,18.189633916928027,19.0043303348308,50.6782142262154,45.2484055591209,74.20738511695822,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1486,96,1500,0,49.99999999999972,16.170169470118374,155.36585704281146,12.499875440318531,19.64266140621476,41.07101930390354,42.85671579537757,51.81597697656645,100.0627580738267,80.43566725126239,72.32070790469965,83.92773509928116,85.71343159075519,33.0353850922703,15.178420177529574,6.24993772015921,20.53550965195177,19.64266140621476,19.72366241545574,19.6426614062147,48.21380526979982,44.64241228685165,73.23532969921561,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1487,96,1501,0,50.03333333333305,10.95993248702372,151.35135135135124,14.41441441441441,21.62162162162167,37.8378378378377,43.24324324324334,52.37636704053568,99.1154777619825,77.49842582921283,72.07207207207205,86.48648648648657,86.48648648648657,34.23423423423424,12.612612612612564,10.810810810810835,19.819819819819827,18.107884002019603,19.901551382319333,18.918918918918905,54.054054054054006,48.648648648648646,72.09459107654985,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
1488,96,1502,0,50.06666666666638,3.603567044590932,156.75516643970377,18.01783522295443,23.42318578984077,39.63923749049991,41.44102101279532,52.37583567569108,97.3630200576631,73.96096406989241,72.07134089181773,84.68382554788593,84.68382554788593,32.432103401318045,12.61248465606809,12.612484656068204,16.216051700659023,18.107700295254297,18.107700295254297,18.9187269841022,50.44993862427248,46.8463715796816,72.09385966783726,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.481462073095509, 220)}"
