,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,96,71,0,2.3666666666666614,44.671435363019285,132.17003953126903,12.498007491818043,19.639726058571227,39.320009125486045,42.850311400519104,48.33867345068821,124.99282733644937,105.3554785327731,83.0224783385056,96.41320065116793,99.98405993454446,49.99202996727229,26.781444625324298,3.570859283376535,37.494022475454244,17.85429641688296,17.94334582922976,18.747011237727065,49.99202996727229,44.63574104220737,73.22438560421699
72,96,72,0,2.3999999999999946,44.82682666246342,134.5282867716903,10.758438398991302,19.805139349671407,41.27964197465045,43.07109308550262,50.238054820175314,125.51511465489773,105.80650536671274,83.37789759218208,96.82594559092104,100.41209172391814,48.41297279546052,26.89609599747814,3.5861461329971007,37.65453439646922,16.23696719796533,18.28582911074741,17.93073066498539,51.99911892845762,46.619899728962025,69.95283393246753
73,96,73,0,2.433333333333328,37.662103147178186,134.69867496934165,12.681489775769947,19.727768315188655,39.49627545034727,41.28793939020646,48.55536923757423,118.3801957287535,98.65514416948884,79.80779000235384,91.46510764314712,98.63884157594293,46.62927056317301,23.31463528158656,0.0,34.07523618078028,17.934334831989588,18.02378344090313,17.934334831989588,52.009571012769925,46.62927056317301,69.96689480375154
74,96,74,0,2.466666666666661,30.67579965939195,144.15262506843627,12.609414866843963,19.814794790754945,41.43093456248744,43.26979128982267,48.669661294900685,111.68338882061869,91.86859402986374,76.55716169155312,90.06724904888608,93.66993901084152,43.23227954346521,19.814794790754945,3.6026899619554342,30.622864676621248,16.311872569404052,16.311872569404052,17.11277731928834,50.437659467376136,41.43093456248755,73.87710857573043
75,96,75,0,2.4999999999999942,16.387153410433047,144.8744262520805,10.857950154820514,18.096583591367448,39.85359127788666,41.77920750601812,52.48009241496561,97.73830605298335,79.6455294467242,71.48150518590148,85.05394287942704,90.48291795683724,35.28833800316659,9.95312097525209,9.95312097525209,22.62072948920934,10.857950154820458,13.174511716570544,13.572437693525558,52.48009241496567,45.24145897841868,70.66941806474755
76,96,76,0,2.5333333333333274,7.23508022416604,148.4183731737841,14.582770399210961,19.89647061645644,39.83402843150176,41.75869943654914,52.48550805091281,94.05604291415773,74.15957229770129,70.54203218561827,81.39465252186722,86.82096268999169,31.65347598072617,9.948235308228277,11.75700536426973,17.183315532394204,5.42631016812453,8.08906560194974,7.235080224165927,52.45433162520328,45.219251401037354,68.75705761657309
77,96,77,0,2.5666666666666607,7.23508022416604,148.4183731737841,14.582770399210933,19.978518266056348,39.83402843150176,39.834028431501764,52.578926412673454,94.05604291415773,74.18162718957853,70.54203218561827,81.39465252186722,86.82096268999169,31.65347598072617,9.948235308228277,13.565775420311184,17.183315532394204,5.719833140601467,8.08906560194984,7.23508022416604,54.26310168124479,47.028021457078864,70.6347287199388
78,96,78,0,2.599999999999994,18.022153206275206,141.7705417979585,12.552898881534247,19.807328565541763,37.829098857150875,39.61465713108329,52.035776079555404,102.3579384611904,82.56840986815793,73.52412202041478,84.28374963315844,89.66356343953032,34.9687897414168,15.24280578472019,6.276449440767124,20.62261959109196,7.173085075162419,7.393846856609086,7.173085075162362,55.59140933250876,48.41832425734634,70.0294817294227
79,96,79,0,2.633333333333327,35.896163206761756,147.16542638702887,12.547981935823032,19.79957007404419,41.268033992505394,43.17077464376859,48.399358895317164,116.57211803441916,96.8153142275828,78.87302931088732,89.6284423987355,96.79871779063433,44.81422119936781,23.303395023671214,0.0,30.47367041557004,8.962844239873561,9.653278674479079,8.962844239873561,51.98449659126658,44.81422119936775,66.4218723132933
80,96,80,0,2.6666666666666603,44.8338538900556,147.11225541630574,12.543448341238104,21.577588506459076,44.83385389005549,48.415044527037516,50.17379336495253,129.0680917861779,107.5302031360761,85.11625660125867,93.17990196348319,100.34758672990495,46.589950981741595,32.254581448897966,7.167684766421758,32.25458144889808,10.751527149632636,10.899831081544917,11.647487745435399,55.54955693976888,46.589950981741595,73.49061830429324
81,96,81,0,2.699999999999993,54.00968885698603,151.26998755876048,14.4025836951962,21.67875921808473,46.843005810426284,50.40904293318704,48.6420478599964,138.62486806626407,117.03484034228903,90.01614809497664,99.01776290447435,102.61840882827346,52.209365895086535,37.80678219989011,12.602260733296703,36.006459237990725,12.60226073329676,12.730205746850109,13.502422214246508,52.20936589508648,45.00807404748838,75.63499377938024
82,96,82,0,2.7333333333333267,39.42978430047435,152.38451349076405,16.130366304739482,23.36824951347936,48.424277594094846,52.00651666423253,48.39109891421856,127.263288459162,103.9512495194324,84.23635736919516,96.782197828437,100.36672367393464,50.183361836967265,28.676206763981327,1.7922629227488187,32.260732609478964,12.545840459241845,12.67321266344924,13.441971920616254,51.97562475971614,44.80657306872081,75.29637619579874
83,96,83,0,2.76666666666666,33.92012219534615,151.75841630691102,16.06742630305871,25.0574527581381,46.41700931994751,49.987548498404976,48.23532812725784,123.18360165678348,98.20605579004163,81.22976630990786,96.40455781835226,98.18982740758099,49.09491370379044,25.88640904381691,0.8926347946143096,33.02748740073173,16.16630370587066,16.459372346147482,16.06742630305871,51.772818087633595,44.63173973071861,75.00257294578034
84,96,84,0,2.799999999999993,30.34625847595055,151.82576688691213,14.280592223976782,19.716787081632585,42.84177667193012,46.411924727924315,48.19699875592164,112.47383012575065,92.82384945584897,77.65072021787364,87.46862737185768,92.82384945584897,41.949239657931685,22.313425349963723,0.8925370139985489,27.668647433954902,16.06566625197388,16.164532823600016,16.06566625197388,51.76714681191578,42.84177667193029,71.49215910734085
85,96,85,0,2.8333333333333264,21.52120179838755,145.3123877000768,14.459122995978838,17.934334831989645,39.45553663037708,43.0424035967751,46.629270563173066,100.44828658177198,82.51743176675728,71.73733932795841,86.08480719355015,89.67167415994817,41.24897011357609,12.554034382392729,7.1737339327958125,26.901502247984467,14.459122995978866,16.240230909997926,16.140901348790692,50.21613752957097,43.0424035967751,71.75975374479299
86,96,86,0,2.86666666666666,21.619647675242163,144.1760183988243,14.52526433210059,19.818010368972068,39.67694591223072,43.276813184311294,46.87720403057564,102.69332645740059,82.87531608842852,72.06549225080738,86.47859070096894,90.08186531350924,41.437658044214345,14.413098450161442,7.206549225080835,27.02455959405279,16.314519687512963,14.525264332100534,15.313917103296603,50.44584457556522,43.23929535048444,72.15551788522158
87,96,87,0,2.899999999999993,19.906241950504295,144.8744262520805,14.477266873093868,19.90624195050418,38.002825541871516,41.66146408493776,47.05111733755541,101.34086811165776,81.43462616115357,71.48150518590148,85.05394287942704,90.48291795683724,40.71731308057679,13.572437693525558,8.143462616115357,26.24004620748292,16.387153410433047,16.387153410433047,15.382096052662348,50.67043405582888,43.43180061928189,72.40895156157411
88,96,88,0,2.933333333333326,18.188144428396377,144.88480582891322,14.478304101732078,18.097880127165126,39.85644660179328,39.85644660179328,48.86427634334569,99.5547919582095,81.46056684598999,72.39152050866022,85.06003659767583,90.48940063582535,38.9104422734049,11.76362208265732,9.95383406994074,24.43213817167282,16.388327473532357,16.388327473532296,16.288092114448546,50.67406435606216,43.43491230519612,70.67448119889416
89,96,89,0,2.9666666666666592,11.007722059598011,144.8744262520805,14.477266873093981,18.18684142604599,38.17478490670374,39.85359127788666,50.67043405582888,94.17181119823917,76.02719158327851,70.57667600633317,83.24428452029031,88.67325959770051,35.28833800316659,8.143462616115357,11.762779334388824,19.001412770935872,16.286925232230715,16.38715341043302,16.286925232230715,54.2897507741024,45.24145897841868,76.02719158327838
90,96,90,0,2.9999999999999925,10.958931899767713,144.23229099704008,12.611461143891233,18.106230842386665,36.0777589426109,39.67694591223072,50.47800641789875,91.90116403322844,73.86712955707759,68.46221763826696,79.27204147588822,84.67695339469873,31.528652859728254,9.909005184485977,9.909005184486091,18.91719171583702,16.21473575643165,18.373167562176803,17.115554409566812,52.24748188183543,45.04093265675465,70.35618593699016
91,96,91,0,3.0333333333333257,14.412075171553397,144.1657824154977,12.610565775109194,19.898321659581114,39.63320672177201,41.47386087528667,50.44226310043712,97.29818662069431,77.46490404709971,70.25886646132301,82.86943223643232,86.47245102932061,34.22867853243929,12.610565775109308,10.809056378664991,21.618112757330096,16.2135845679976,16.313361414775503,16.2135845679976,54.04528189332541,43.236225514660305,73.94971154594306
92,96,92,0,3.066666666666659,19.81258498847103,142.33597437961805,12.608008629026926,25.280261992133628,39.62516997694206,41.426314066803116,50.46418755381228,108.06864539165986,82.8722034742532,72.94633563937043,86.45491631332789,90.05720449304988,37.82402588708089,19.81258498847103,7.20457635944399,25.216017258053967,16.21029680874898,16.310053422971325,16.21029680874898,54.03432269582993,45.02860224652494,72.06827437880251
93,96,93,0,3.099999999999992,18.023783440903212,134.61507424090985,17.934334831989645,28.694935731183364,37.70477976500258,41.28793939020645,46.663746923197806,111.19287595833566,82.4979402271523,73.53077281115748,87.87824067674921,93.25854112634602,43.939120338374664,20.62448505678799,9.863884157594384,26.00478550638502,16.240230909997926,16.240230909997873,16.140901348790635,55.59643797916783,48.42270404637202,73.55264069946581
94,96,94,0,3.1333333333333253,16.286925232230715,135.77262591542757,18.096583591367448,29.011030451121947,38.04588824751937,39.81248390100836,47.085905599119585,110.38915990734142,81.45473099448326,73.29116354503822,88.67325959770051,92.29257631597397,43.43180061928183,19.90624195050418,10.8579501548204,25.335217027914382,16.387153410433047,18.186841426046048,17.19175441179914,54.289750774102345,47.05111733755541,72.40895156157411
95,96,95,0,3.1666666666666585,16.31336141477553,136.92656565231863,16.2135845679976,28.824150343106908,37.831697325327696,41.4347161182161,48.77401629263687,109.90683866158733,81.0879371404634,72.96113055598926,88.27396042576481,90.07546982220902,40.53396141999406,20.71735805910805,9.90830168044306,24.320376851996457,18.015093964441803,18.104945364544566,18.015093964441803,55.84679128976961,46.83924430754871,73.88385161462384
96,96,96,0,3.199999999999992,12.795038534195772,134.01237747590244,19.904408728760814,28.95186724183384,37.99932575490675,41.657627363671295,47.08156932579532,108.56950215687675,79.61763491504291,73.28441395589186,88.66509342811605,94.09356853595989,44.332546714058026,17.190171174838838,13.571187769609537,24.428137985297212,18.094917026146106,18.18516654872711,18.094917026146163,54.284751078438376,47.04678426797989,74.21122349833584
97,96,97,0,3.233333333333325,10.8579501548204,137.64114441092963,19.90624195050418,30.81737138806805,38.045888247519144,39.81248390100836,50.7027390856046,112.19881826647816,81.45473099448314,76.00565108374326,90.48291795683724,95.91189303424744,42.52697143971341,19.001412770935872,13.572437693525558,22.620729489209225,18.096583591367448,18.186841426046016,18.096583591367448,54.2897507741024,45.24145897841868,74.28421629052201
98,96,98,0,3.266666666666658,14.541699426108153,136.37689583694458,18.17712428263542,27.26568642395307,38.171960993534185,39.98967342179776,52.74499097837863,112.71282857029175,85.45181930666423,78.16163441533195,90.88562141317664,94.52104626970379,39.98967342179776,19.99483671089888,9.088562141317652,21.812549139162343,16.359411854371842,18.537102283631707,18.177124282635305,54.53137284790597,45.44281070658832,72.73121498678417
99,96,99,0,3.2999999999999914,28.88039264115881,136.9621140668295,12.610565775109308,21.61811275733021,39.63320672177201,41.47386087528667,55.875840337918525,118.89962016531592,97.28150740798571,82.86943223643232,93.67848861509742,97.28150740798571,39.63320672177201,23.4196221537743,1.801509396444203,27.022640946662705,18.104945364544566,18.104945364544566,17.114339266219645,54.04528189332541,46.839244307548654,73.94971154594306
100,96,100,0,3.3333333333333246,35.86866966397929,139.93378960750331,10.909029992184841,21.521201798387438,39.49627545034728,41.28793939020645,53.832886755699,121.95347685752938,100.43227505914194,82.4979402271523,93.25854112634602,96.84540809274392,41.24897011357609,26.901502247984354,3.5868669663979063,30.488369214382374,17.934334831989645,18.023783440903188,18.831051573589093,52.00957101276987,43.0424035967751,71.8269550272689
101,96,101,0,3.366666666666658,27.14487538705123,148.4361168956757,10.8579501548204,18.186841426046016,38.002825541871744,41.66146408493776,52.51128415169567,108.57950154820469,90.50101273113209,76.91048026331157,86.86360123856377,90.48291795683724,36.193167182734896,19.90624195050418,1.8096583591367335,27.14487538705123,16.387153410433047,18.186841426046048,18.096583591367505,54.289750774102345,45.24145897841862,70.66941806474777
102,96,102,0,3.399999999999991,19.898321659581,144.13201070947494,10.809056378665105,21.61811275733021,39.633206721771785,39.633206721771785,50.474422659394385,102.74922700982042,81.14795042397654,71.15962115954505,86.47245102932061,88.2739604257647,36.93094262710565,15.312829869775555,8.106792283998857,26.121886248440546,16.313361414775564,16.313361414775585,17.11433926621976,54.04528189332541,43.236225514660305,73.88385161462384
103,96,103,0,3.433333333333324,19.902168812069363,146.563501999154,10.855728442946884,19.902168812069363,39.8043376241385,41.652939476875474,48.884271845665914,99.52729077462483,79.62923268574028,69.6575908422426,83.22725139592637,85.03653946975078,35.28111743957743,15.37894862750818,8.141796332210106,24.425388996630545,18.0928807382449,16.383800334319535,17.18823670133264,54.27864221473453,43.42291377178765,77.88349464460852
