video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
250,20,0.6673333333333318,0:00:00.667333,0,"(1921.4468644496594, 753.7167258338443)","(1928.5240168049068, 810.3339446758232)","(1939.1397453377776, 863.4125873401784)","(1946.216897693025, 916.4912300045336)","(1963.9097785811434, 969.5698726688888)","(1995.7569641797566, 1012.0327868003731)","(2038.2198783112408, 1043.8799723989862)","(2091.298520975596, 1065.1114294647282)","(2140.8385874623277, 1075.7271579975993)","(2190.3786539490593, 1065.1114294647282)","(2236.380144258167, 1040.3413962213624)","(2271.765906034404, 1004.9556344451257)","(2296.5359392777696, 958.9541441360178)","(2310.6902439882642, 905.8755014716626)","(2317.767396343512, 852.7968588073073)","(2321.3059725211356, 799.7182161429521)","(2321.3059725211356, 743.1009973009732)","(1960.3712024035199, 690.0223546366179)","(1985.1412356468857, 665.2523213932523)","(2020.5269974231223, 658.1751690380048)","(2055.9127591993592, 665.2523213932523)","(2087.7599447979724, 682.9452022813706)","(2162.0700445280695, 682.9452022813706)","(2193.9172301266826, 665.2523213932523)","(2225.7644157252957, 658.1751690380048)","(2261.1501775015327, 665.2523213932523)","(2285.9202107448987, 686.4837784589943)","(2126.684282751833, 725.4081164128548)","(2130.2228589294564, 753.7167258338443)","(2130.2228589294564, 785.5639114324574)","(2133.76143510708, 813.8725208534469)","(2098.3756733308433, 849.2582826296837)","(2116.0685542189617, 852.7968588073073)","(2133.76143510708, 856.335434984931)","(2154.9928921728224, 852.7968588073073)","(2169.147196883317, 849.2582826296837)","(1999.2955403573803, 736.0238449457258)","(2020.5269974231223, 721.8695402352312)","(2048.8356068441117, 721.8695402352312)","(2070.067063909854, 739.5624211233495)","(2045.2970306664881, 743.1009973009732)","(2020.5269974231223, 743.1009973009732)","(2183.3015015938117, 743.1009973009732)","(2204.532958659554, 725.4081164128548)","(2229.3029919029195, 725.4081164128548)","(2250.5344489686618, 739.5624211233495)","(2229.3029919029195, 743.1009973009732)","(2204.532958659554, 743.1009973009732)","(2066.52848773223, 941.2612632478994)","(2087.7599447979724, 905.8755014716626)","(2119.6071303965855, 888.1826205835441)","(2137.300011284704, 895.2597729387916)","(2154.9928921728224, 888.1826205835441)","(2183.3015015938117, 902.3369252940389)","(2204.532958659554, 937.7226870702757)","(2186.8400777714355, 973.1084488465125)","(2158.531468350446, 990.8013297346309)","(2137.300011284704, 994.3399059122546)","(2116.0685542189617, 990.8013297346309)","(2087.7599447979724, 976.6470250241363)","(2080.682792442725, 937.7226870702757)","(2119.6071303965855, 912.9526538269099)","(2137.300011284704, 912.9526538269099)","(2154.9928921728224, 912.9526538269099)","(2190.3786539490593, 937.7226870702757)","(2158.531468350446, 955.4155679583941)","(2137.300011284704, 958.9541441360178)","(2116.0685542189617, 958.9541441360178)"
250,21,0.7006999999999983,0:00:00.700700,0,"(1956.0424815890428, 767.2873822807848)","(1959.6447697687647, 824.9239931563367)","(1970.4516343079308, 878.9583158521666)","(1977.6562106673748, 932.9926385479965)","(1995.6676515659847, 987.0269612438263)","(2028.0882451834827, 1030.2544194004904)","(2071.3157033401467, 1062.6750130179882)","(2125.3500260359765, 1084.2887420963202)","(2175.7820605520847, 1091.4933184557642)","(2229.8163832479145, 1080.6864539165983)","(2276.6461295843005, 1055.4704366585443)","(2312.6690113815202, 1019.4475548613243)","(2337.885028639574, 972.6178085249384)","(2352.294181358462, 918.5834858291086)","(2355.896469538184, 864.5491631332786)","(2359.4987577179063, 814.1171286171707)","(2355.896469538184, 756.4805177416188)","(1988.4630752065407, 702.4461950457888)","(2017.2813806443166, 677.2301777877349)","(2053.3042624415366, 673.6278896080129)","(2089.327144238757, 680.8324659674569)","(2121.7477378562544, 695.2416186863449)","(2193.7935014506943, 695.2416186863449)","(2226.2140950681924, 677.2301777877349)","(2262.2369768654125, 670.0256014282909)","(2298.2598586626323, 677.2301777877349)","(2323.475875920686, 698.8439068660668)","(2157.7706196534746, 738.4690768430088)","(2161.3729078331967, 770.8896704605067)","(2161.3729078331967, 799.7079758982827)","(2164.9751960129183, 832.1285695157807)","(2128.9523142156986, 864.5491631332786)","(2146.9637551143087, 871.7537394927226)","(2168.5774841926404, 875.3560276724446)","(2186.5889250912505, 871.7537394927226)","(2200.9980778101385, 864.5491631332786)","(2031.6905333632046, 749.2759413821748)","(2053.3042624415366, 734.8667886632868)","(2078.5202796995904, 738.4690768430088)","(2100.1340087779226, 756.4805177416188)","(2078.5202796995904, 756.4805177416188)","(2049.7019742618145, 756.4805177416188)","(2215.4072305290265, 756.4805177416188)","(2240.6232477870803, 738.4690768430088)","(2265.839265045134, 738.4690768430088)","(2287.4529941234664, 752.8782295618968)","(2265.839265045134, 756.4805177416188)","(2240.6232477870803, 756.4805177416188)","(2100.1340087779226, 958.2086558060505)","(2121.7477378562544, 922.1857740088305)","(2150.5660432940304, 907.7766212899426)","(2168.5774841926404, 911.3789094696646)","(2186.5889250912505, 904.1743331102206)","(2215.4072305290265, 922.1857740088305)","(2237.0209596073582, 954.6063676263285)","(2215.4072305290265, 987.0269612438263)","(2190.1912132709726, 1005.0384021424363)","(2168.5774841926404, 1005.0384021424363)","(2150.5660432940304, 1005.0384021424363)","(2121.7477378562544, 994.2315376032703)","(2114.5431614968106, 954.6063676263285)","(2150.5660432940304, 936.5949267277185)","(2168.5774841926404, 932.9926385479965)","(2186.5889250912505, 932.9926385479965)","(2219.0095187087486, 954.6063676263285)","(2190.1912132709726, 969.0155203452164)","(2168.5774841926404, 969.0155203452164)","(2150.5660432940304, 969.0155203452164)"
250,22,0.7340666666666649,0:00:00.734067,0,"(1935.0202463488522, 764.0116839827572)","(1938.5903944048464, 817.5639048226701)","(1949.300838572829, 871.1161256625829)","(1960.0112827408116, 924.6683465024959)","(1977.8620230207825, 978.2205673424087)","(2006.423207468736, 1017.4921959583448)","(2049.2649841406665, 1049.6235284622926)","(2099.247056924585, 1074.614564854252)","(2152.799277764498, 1081.7548609662404)","(2202.781350548417, 1071.0444167982578)","(2252.7634233323356, 1046.0533804062984)","(2292.0350519482718, 1010.3518998463564)","(2317.026088340231, 967.5101231744261)","(2327.7365325082133, 913.9579023345133)","(2331.3066805642075, 860.4056814946003)","(2334.8768286202016, 806.8534606546875)","(2334.8768286202016, 753.3012398147746)","(1967.1515788528, 696.1788709188676)","(1992.1426152447593, 674.7579825829024)","(2027.8440958047013, 667.617686470914)","(2063.5455763646432, 674.7579825829024)","(2095.676908868591, 689.0385748068792)","(2170.650018044469, 689.0385748068792)","(2202.781350548417, 671.1878345269082)","(2238.482831108359, 664.0475384149198)","(2274.184311668301, 671.1878345269082)","(2299.17534806026, 696.1788709188676)","(2134.948537484527, 731.8803514788094)","(2134.948537484527, 764.0116839827572)","(2138.5186855405213, 792.5728684307107)","(2138.5186855405213, 824.7042009346585)","(2106.3873530365736, 860.4056814946003)","(2124.2380933165446, 863.9758295505945)","(2142.0888335965155, 867.5459776065887)","(2159.9395738764865, 863.9758295505945)","(2177.7903141564575, 856.8355334386061)","(2006.423207468736, 746.1609437027862)","(2027.8440958047013, 731.8803514788094)","(2056.405280252655, 731.8803514788094)","(2077.82616858862, 749.7310917587804)","(2052.8351321966607, 753.3012398147746)","(2027.8440958047013, 753.3012398147746)","(2192.0709063804343, 749.7310917587804)","(2213.4917947163995, 731.8803514788094)","(2238.482831108359, 731.8803514788094)","(2263.473867500318, 746.1609437027862)","(2242.052979164353, 749.7310917587804)","(2217.0619427723936, 753.3012398147746)","(2077.82616858862, 949.6593828944552)","(2099.247056924585, 917.5280503905075)","(2127.8082413725388, 903.2474581665307)","(2145.6589816525097, 906.8176062225249)","(2163.5097219324807, 903.2474581665307)","(2192.0709063804343, 917.5280503905075)","(2213.4917947163995, 946.089234838461)","(2192.0709063804343, 974.6504192864145)","(2167.079869988475, 988.9310115103913)","(2145.6589816525097, 992.5011595663855)","(2127.8082413725388, 992.5011595663855)","(2099.247056924585, 981.7907153984029)","(2092.106760812597, 949.6593828944552)","(2127.8082413725388, 931.8086426144843)","(2145.6589816525097, 931.8086426144843)","(2163.5097219324807, 928.2384945584901)","(2195.6410544364285, 942.5190867824668)","(2163.5097219324807, 953.2295309504494)","(2145.6589816525097, 956.7996790064436)","(2127.8082413725388, 956.7996790064436)"
250,23,0.7674333333333314,0:00:00.767433,0,"(1914.7443661309353, 753.8642328759505)","(1918.2836348298833, 810.4925320591204)","(1928.9014409267277, 863.5815625433423)","(1939.519247023572, 916.6705930275642)","(1957.2155905183126, 966.2203548128379)","(1985.5297401098976, 1008.6915792002154)","(2028.0009644972752, 1040.5449974907485)","(2081.089994981497, 1061.7806096844372)","(2134.179025465719, 1068.8591470823335)","(2183.728787250993, 1058.2413409854892)","(2233.278549036266, 1033.4664600928522)","(2268.6712360257475, 998.0737731033711)","(2296.9853856173327, 955.6025487159935)","(2307.603191714177, 906.0527869307198)","(2311.1424604131253, 852.9637564464979)","(2314.6817291120733, 799.8747259622761)","(2314.6817291120733, 746.7856954780542)","(1950.1370531204163, 690.1573962948842)","(1974.9119340130533, 668.9217841011955)","(2010.3046210025345, 661.8432467032992)","(2045.6973079920158, 668.9217841011955)","(2077.550726282549, 683.078858896988)","(2148.3361002615115, 683.078858896988)","(2180.1895185520443, 665.3825154022473)","(2215.5822055415256, 658.303978004351)","(2250.974892531007, 665.3825154022473)","(2279.289042122592, 690.1573962948842)","(2112.9434132720303, 725.5500832843654)","(2112.9434132720303, 757.4035015748985)","(2116.4826819709783, 789.2569198654317)","(2120.0219506699264, 821.1103381559648)","(2084.629263680445, 856.503025145446)","(2102.3256071751857, 860.0422938443942)","(2120.0219506699264, 863.5815625433423)","(2141.257562863615, 856.503025145446)","(2155.4146376594076, 852.9637564464979)","(1989.0690088088459, 739.7071580801579)","(2010.3046210025345, 725.5500832843654)","(2035.0795018951715, 729.0893519833136)","(2056.3151140888604, 743.2464267791061)","(2035.0795018951715, 746.7856954780542)","(2010.3046210025345, 746.7856954780542)","(2173.1109811541482, 743.2464267791061)","(2194.346593347837, 729.0893519833136)","(2215.5822055415256, 729.0893519833136)","(2240.3570864341627, 739.7071580801579)","(2219.121474240474, 746.7856954780542)","(2194.346593347837, 746.7856954780542)","(2059.8543827878084, 944.9847426191492)","(2081.089994981497, 916.6705930275642)","(2105.8648758741338, 898.9742495328236)","(2123.5612193688744, 906.0527869307198)","(2141.257562863615, 898.9742495328236)","(2166.032443756252, 913.1313243286161)","(2187.268055949941, 937.9062052212529)","(2169.5717124552, 962.6810861138898)","(2144.796831562563, 973.2988922107342)","(2127.1004880678224, 976.8381609096823)","(2109.4041445730822, 976.8381609096823)","(2081.089994981497, 969.759623511786)","(2074.011457583601, 941.445473920201)","(2109.4041445730822, 930.8276678233567)","(2123.5612193688744, 930.8276678233567)","(2141.257562863615, 927.2883991244086)","(2173.1109811541482, 934.3669365223047)","(2141.257562863615, 937.9062052212529)","(2127.1004880678224, 941.445473920201)","(2109.4041445730822, 941.445473920201)"
250,24,0.800799999999998,0:00:00.800800,0,"(1931.8348723067345, 757.0221680758368)","(1935.405731590111, 810.5850573264856)","(1946.1183094402409, 864.1479465771345)","(1953.260028006994, 917.7108358277833)","(1967.5434651405003, 971.2737250784321)","(1996.110339407513, 1014.1240364789511)","(2042.5315100914086, 1046.2617700293404)","(2092.5235400586807, 1067.6869257296)","(2146.0864293093296, 1078.3995035797298)","(2196.078459276602, 1071.2577850129765)","(2246.0704892438744, 1046.2617700293404)","(2285.3499413610166, 1010.5531771955746)","(2313.9168156280293, 967.7028657950555)","(2328.200252761536, 914.1399765444066)","(2331.771112044912, 860.5770872937578)","(2335.3419713282888, 803.4433387597325)","(2331.771112044912, 749.8804495090836)","(1967.5434651405003, 696.3175602584348)","(1992.5394801241364, 671.3215452747986)","(2028.2480729579022, 667.7506859914221)","(2063.956665791668, 674.8924045581753)","(2096.0943993420574, 689.1758416916816)","(2163.940725726213, 692.7467009750582)","(2196.078459276602, 671.3215452747986)","(2231.7870521103678, 664.1798267080454)","(2267.495644944134, 671.3215452747986)","(2296.0625192111465, 692.7467009750582)","(2128.2321328924468, 735.5970123755773)","(2131.8029921758234, 764.16388664259)","(2131.8029921758234, 796.3016201929793)","(2135.3738514592, 828.4393537433685)","(2099.665258625434, 860.5770872937578)","(2117.519555042317, 867.718805860511)","(2135.3738514592, 871.2896651438876)","(2156.7990071594595, 864.1479465771345)","(2171.0824442929656, 857.0062280103813)","(2006.8229172576428, 749.8804495090836)","(2031.8189322412788, 739.1678716589538)","(2053.2440879415385, 742.7387309423304)","(2074.669243641798, 753.4513087924602)","(2053.2440879415385, 757.0221680758368)","(2028.2480729579022, 753.4513087924602)","(2188.936740709849, 753.4513087924602)","(2210.3618964101083, 742.7387309423304)","(2231.7870521103678, 742.7387309423304)","(2256.783067094004, 749.8804495090836)","(2235.3579113937444, 757.0221680758368)","(2210.3618964101083, 757.0221680758368)","(2071.0983843584213, 946.277710094796)","(2096.0943993420574, 921.2816951111598)","(2121.0904143256935, 906.9982579776535)","(2138.9447107425767, 914.1399765444066)","(2156.7990071594595, 906.9982579776535)","(2181.7950221430956, 917.7108358277833)","(2203.220177843355, 942.7068508114194)","(2181.7950221430956, 971.2737250784321)","(2160.369866442836, 981.9863029285618)","(2138.9447107425767, 985.5571622119385)","(2121.0904143256935, 985.5571622119385)","(2096.0943993420574, 974.8445843618086)","(2085.381821491928, 946.277710094796)","(2121.0904143256935, 939.1359915280428)","(2138.9447107425767, 939.1359915280428)","(2156.7990071594595, 935.5651322446662)","(2188.936740709849, 942.7068508114194)","(2156.7990071594595, 946.277710094796)","(2138.9447107425767, 946.277710094796)","(2121.0904143256935, 946.277710094796)"
250,25,0.8341666666666645,0:00:00.834167,0,"(1932.0658471244067, 760.6839656885372)","(1935.6371333482966, 814.253259046885)","(1942.7797057960763, 867.8225524052326)","(1953.493564467746, 921.3918457635804)","(1967.7787093633053, 971.3898528980382)","(1999.9202853783138, 1014.2452875847163)","(2039.2044338411022, 1046.3868635997248)","(2092.7737271994497, 1071.3858671669539)","(2142.7717343339077, 1078.5284396147335)","(2196.3410276922555, 1071.3858671669539)","(2246.339034826713, 1046.3868635997248)","(2285.6231832895014, 1010.6740013608264)","(2314.19347308062, 967.8185666741483)","(2324.90733175229, 917.8205595396905)","(2332.0499042000697, 864.2512661813428)","(2335.6211904239594, 810.6819728229951)","(2332.0499042000697, 757.1126794646474)","(1964.2074231394154, 696.40081365852)","(1989.2064267066444, 671.401810091291)","(2024.9192889455428, 664.2592376435114)","(2060.632151184441, 674.9730963151809)","(2096.34501342334, 689.2582412107403)","(2167.7707379011367, 689.2582412107403)","(2196.3410276922555, 671.401810091291)","(2235.625176155044, 664.2592376435114)","(2271.338038393942, 671.401810091291)","(2296.337041961171, 696.40081365852)","(2128.4865894383483, 735.6849621213083)","(2132.057875662238, 764.2552519124271)","(2132.057875662238, 796.3968279274357)","(2135.629161886128, 828.5384039424443)","(2099.9162996472296, 860.6799799574529)","(2117.7727307666787, 867.8225524052326)","(2135.629161886128, 871.3938386291225)","(2157.056879229467, 864.2512661813428)","(2174.913310348916, 860.6799799574529)","(2007.0628578260935, 749.9701070168677)","(2028.4905751694325, 742.827534569088)","(2053.4895787366618, 742.827534569088)","(2074.9172960800006, 753.5413932407575)","(2049.9182925127716, 753.5413932407575)","(2028.4905751694325, 753.5413932407575)","(2189.1984552444756, 753.5413932407575)","(2210.626172587815, 746.3988207929779)","(2235.625176155044, 742.827534569088)","(2257.0528934983827, 749.9701070168677)","(2235.625176155044, 757.1126794646474)","(2210.626172587815, 757.1126794646474)","(2067.774723632221, 946.3908493308093)","(2092.7737271994497, 921.3918457635804)","(2121.3440169905684, 907.1067008680209)","(2139.200448110018, 914.2492733158006)","(2157.056879229467, 907.1067008680209)","(2182.055882796696, 921.3918457635804)","(2207.054886363925, 942.8195631069194)","(2182.055882796696, 971.3898528980382)","(2157.056879229467, 982.1037115697077)","(2139.200448110018, 985.6749977935975)","(2117.7727307666787, 985.6749977935975)","(2092.7737271994497, 974.961139121928)","(2082.0598685277805, 946.3908493308093)","(2117.7727307666787, 939.2482768830296)","(2139.200448110018, 939.2482768830296)","(2157.056879229467, 935.6769906591397)","(2189.1984552444756, 942.8195631069194)","(2157.056879229467, 946.3908493308093)","(2139.200448110018, 949.9621355546991)","(2117.7727307666787, 949.9621355546991)"
250,26,0.867533333333331,0:00:00.867533,0,"(1915.0442477876109, 750.4424778761063)","(1918.5840707964603, 807.0796460176992)","(1929.2035398230091, 860.1769911504425)","(1936.2831858407083, 913.2743362831859)","(1950.4424778761063, 962.8318584070797)","(1982.3008849557525, 1005.3097345132744)","(2021.2389380530976, 1037.1681415929204)","(2070.7964601769913, 1058.4070796460178)","(2123.8938053097345, 1069.0265486725664)","(2176.991150442478, 1058.4070796460178)","(2226.548672566372, 1033.628318584071)","(2265.486725663717, 1001.7699115044248)","(2290.265486725664, 962.8318584070797)","(2304.424778761062, 913.2743362831859)","(2311.5044247787614, 856.637168141593)","(2315.044247787611, 803.5398230088497)","(2315.044247787611, 750.4424778761063)","(1946.9026548672568, 690.2654867256638)","(1971.6814159292037, 665.4867256637169)","(2007.0796460176994, 658.4070796460178)","(2042.4778761061948, 665.4867256637169)","(2074.336283185841, 683.1858407079646)","(2148.6725663716816, 683.1858407079646)","(2180.5309734513276, 665.4867256637169)","(2219.469026548673, 658.4070796460178)","(2254.8672566371683, 665.4867256637169)","(2279.6460176991154, 690.2654867256638)","(2113.274336283186, 729.2035398230089)","(2113.274336283186, 757.5221238938054)","(2113.274336283186, 785.8407079646018)","(2116.8141592920356, 817.6991150442478)","(2081.41592920354, 853.0973451327435)","(2099.115044247788, 856.637168141593)","(2116.8141592920356, 860.1769911504425)","(2138.0530973451328, 856.637168141593)","(2155.752212389381, 849.5575221238939)","(1989.3805309734514, 739.8230088495576)","(2010.6194690265488, 732.7433628318585)","(2035.3982300884957, 732.7433628318585)","(2056.637168141593, 743.3628318584072)","(2031.8584070796462, 746.9026548672567)","(2010.6194690265488, 746.9026548672567)","(2169.9115044247787, 743.3628318584072)","(2194.690265486726, 736.283185840708)","(2219.469026548673, 732.7433628318585)","(2240.70796460177, 743.3628318584072)","(2219.469026548673, 746.9026548672567)","(2194.690265486726, 746.9026548672567)","(2046.0176991150445, 938.0530973451329)","(2070.7964601769913, 909.7345132743363)","(2099.115044247788, 895.5752212389382)","(2120.353982300885, 899.1150442477878)","(2138.0530973451328, 895.5752212389382)","(2166.3716814159293, 906.1946902654868)","(2191.1504424778764, 930.9734513274337)","(2166.3716814159293, 962.8318584070797)","(2141.5929203539827, 976.991150442478)","(2120.353982300885, 980.5309734513276)","(2099.115044247788, 980.5309734513276)","(2070.7964601769913, 969.9115044247789)","(2060.1769911504425, 934.5132743362833)","(2099.115044247788, 923.8938053097346)","(2120.353982300885, 923.8938053097346)","(2138.0530973451328, 920.353982300885)","(2173.4513274336286, 930.9734513274337)","(2138.0530973451328, 941.5929203539824)","(2120.353982300885, 945.132743362832)","(2099.115044247788, 945.132743362832)"
250,27,0.9008999999999976,0:00:00.900900,0,"(1914.9692641642616, 750.4130942750895)","(1918.5089485712194, 807.0480447864171)","(1925.5883173851355, 860.1433108907867)","(1936.2073706060094, 913.2385769951561)","(1950.3661082338413, 962.7941586925677)","(1978.683583489505, 1005.2703715760633)","(2021.1597963730007, 1037.1275312386852)","(2074.2550624773703, 1058.3656376804329)","(2127.3503285817396, 1068.9846909013067)","(2180.4455946861094, 1058.3656376804329)","(2226.4614919765627, 1033.5878468317271)","(2265.3980204531003, 1001.7306871691054)","(2293.715495708764, 959.2544742856097)","(2304.334548929638, 909.6988925881982)","(2311.413917743554, 856.6036264838286)","(2314.9536021505123, 803.5083603794591)","(2314.9536021505123, 746.8734098681316)","(1946.8264238268832, 686.6987749498461)","(1971.604214675589, 665.4606685080983)","(2007.0010587451688, 658.3812996941823)","(2042.3979028147485, 665.4606685080983)","(2074.2550624773703, 679.6194061359301)","(2148.5884350234874, 679.6194061359301)","(2180.4455946861094, 661.9209841011403)","(2219.382123162647, 654.8416152872244)","(2254.7789672322265, 665.4606685080983)","(2279.5567580809325, 690.2384593568041)","(2113.191590953908, 725.6353034263838)","(2113.191590953908, 753.9527786820476)","(2113.191590953908, 785.8099383446693)","(2113.191590953908, 814.127413600333)","(2081.334431291286, 849.5242576699127)","(2099.032853326076, 856.6036264838286)","(2116.7312753608658, 860.1433108907867)","(2137.9693818026135, 853.0639420768707)","(2155.6678038374034, 849.5242576699127)","(1989.302636710379, 739.7940410542157)","(2010.5407431521267, 725.6353034263838)","(2035.3185340008326, 729.1749878333418)","(2056.5566404425804, 743.3337254611736)","(2035.3185340008326, 743.3337254611736)","(2010.5407431521267, 743.3337254611736)","(2173.3662258721934, 743.3337254611736)","(2194.604332313941, 729.1749878333418)","(2215.842438755689, 729.1749878333418)","(2240.620229604395, 739.7940410542157)","(2219.382123162647, 746.8734098681316)","(2194.604332313941, 746.8734098681316)","(2045.9375872217065, 934.476683436904)","(2070.715378070412, 906.1592081812403)","(2099.032853326076, 892.0004705534084)","(2120.270959767824, 895.5401549603663)","(2137.9693818026135, 892.0004705534084)","(2166.2868570582773, 902.6195237742822)","(2194.604332313941, 930.936999029946)","(2169.8265414652356, 962.7941586925677)","(2141.5090662095718, 976.9528963203996)","(2120.270959767824, 980.4925807273576)","(2099.032853326076, 980.4925807273576)","(2070.715378070412, 969.8735275064837)","(2060.096324849538, 934.476683436904)","(2099.032853326076, 916.7782614021141)","(2120.270959767824, 916.7782614021141)","(2137.9693818026135, 916.7782614021141)","(2176.905910279151, 930.936999029946)","(2141.5090662095718, 945.0957366577779)","(2120.270959767824, 948.6354210647359)","(2099.032853326076, 948.6354210647359)"
250,28,0.934266666666664,0:00:00.934267,0,"(1894.445321703183, 747.2534324495889)","(1897.953553780411, 799.8769136080106)","(1908.4782500120955, 852.5003947664324)","(1919.00294624378, 908.6321080020822)","(1936.5441066299204, 957.7473570832758)","(1968.1181953249734, 999.8461420100133)","(2010.2169802517108, 1027.911998627838)","(2059.3322293329043, 1048.961391091207)","(2111.955710491326, 1055.977855245663)","(2164.579191649748, 1045.4531590139788)","(2210.1862086537135, 1024.40376655061)","(2248.7767615032226, 989.3214457783289)","(2273.3343860438194, 947.2226608515915)","(2287.367314352732, 898.1074117703979)","(2294.3837785071883, 845.4839306119761)","(2297.8920105844163, 792.8604494535543)","(2294.3837785071883, 740.2369682951326)","(1929.527642475464, 677.0887909050265)","(1957.593499093289, 656.0393984416578)","(1992.6758198655702, 649.0229342872016)","(2027.7581406378515, 659.547630518886)","(2059.3322293329043, 673.5805588277984)","(2133.005102954695, 670.0723267505703)","(2164.579191649748, 656.0393984416578)","(2199.6615124220293, 649.0229342872016)","(2234.7438331943104, 656.0393984416578)","(2259.301457734907, 680.5970229822547)","(2094.4145501051858, 715.6793437545358)","(2094.4145501051858, 747.2534324495889)","(2097.922782182414, 775.3192890674138)","(2097.922782182414, 806.8933777624668)","(2062.840461410133, 841.975698534748)","(2080.381621796273, 845.4839306119761)","(2101.431014259642, 848.9921626892042)","(2118.9721746457826, 845.4839306119761)","(2136.513335031923, 838.4674664575199)","(1971.6264274022014, 729.7122720634483)","(1992.6758198655702, 715.6793437545358)","(2017.233444406167, 719.1875758317639)","(2038.2828368695357, 733.2205041406763)","(2017.233444406167, 736.7287362179045)","(1992.6758198655702, 736.7287362179045)","(2154.0544954180637, 733.2205041406763)","(2175.1038878814325, 719.1875758317639)","(2199.6615124220293, 719.1875758317639)","(2220.7109048853977, 729.7122720634483)","(2199.6615124220293, 736.7287362179045)","(2175.1038878814325, 736.7287362179045)","(2027.7581406378515, 926.1732683882228)","(2052.315765178448, 894.5991796931697)","(2080.381621796273, 880.5662513842573)","(2101.431014259642, 884.0744834614854)","(2122.4804067230107, 880.5662513842573)","(2150.5462633408356, 891.0909476159417)","(2175.1038878814325, 922.6650363109947)","(2154.0544954180637, 954.2391250060477)","(2125.9886388002387, 968.2720533149602)","(2104.93924633687, 971.7802853921883)","(2080.381621796273, 971.7802853921883)","(2052.315765178448, 957.7473570832758)","(2041.791068946764, 926.1732683882228)","(2080.381621796273, 905.1238759248541)","(2101.431014259642, 905.1238759248541)","(2122.4804067230107, 905.1238759248541)","(2161.0709595725198, 919.1568042337666)","(2122.4804067230107, 936.6979646199071)","(2101.431014259642, 940.2061966971353)","(2080.381621796273, 940.2061966971353)"
250,29,0.9676333333333308,0:00:00.967633,0,"(1914.7443661309353, 750.3249641770024)","(1918.2836348298833, 806.9532633601723)","(1928.9014409267277, 860.0422938443942)","(1935.979978324624, 913.1313243286161)","(1953.6763218193646, 962.6810861138898)","(1985.5297401098976, 1005.1523105012673)","(2028.0009644972752, 1037.0057287918005)","(2077.550726282549, 1054.7020722865411)","(2134.179025465719, 1061.7806096844372)","(2187.268055949941, 1054.7020722865411)","(2233.278549036266, 1029.9271913939042)","(2272.210504724696, 994.5345044044229)","(2296.9853856173327, 952.0632800170454)","(2307.603191714177, 902.5135182317716)","(2311.1424604131253, 849.4244877475498)","(2314.6817291120733, 796.335457263328)","(2314.6817291120733, 743.2464267791061)","(1950.1370531204163, 683.078858896988)","(1974.9119340130533, 661.8432467032992)","(2010.3046210025345, 654.764709305403)","(2045.6973079920158, 661.8432467032992)","(2077.550726282549, 676.0003214990917)","(2151.8753689604596, 676.0003214990917)","(2183.728787250993, 658.303978004351)","(2219.121474240474, 651.2254406064549)","(2254.5141612299553, 661.8432467032992)","(2279.289042122592, 683.078858896988)","(2112.9434132720303, 722.0108145854174)","(2116.4826819709783, 750.3249641770024)","(2116.4826819709783, 782.1783824675355)","(2120.0219506699264, 810.4925320591204)","(2081.089994981497, 845.8852190486017)","(2102.3256071751857, 849.4244877475498)","(2120.0219506699264, 852.9637564464979)","(2137.718294164667, 849.4244877475498)","(2155.4146376594076, 845.8852190486017)","(1989.0690088088459, 732.6286206822617)","(2010.3046210025345, 722.0108145854174)","(2038.6187705941195, 722.0108145854174)","(2059.8543827878084, 739.7071580801579)","(2035.0795018951715, 739.7071580801579)","(2010.3046210025345, 739.7071580801579)","(2173.1109811541482, 739.7071580801579)","(2194.346593347837, 722.0108145854174)","(2219.121474240474, 722.0108145854174)","(2240.3570864341627, 736.1678893812099)","(2219.121474240474, 739.7071580801579)","(2194.346593347837, 743.2464267791061)","(2045.6973079920158, 930.8276678233567)","(2070.4721888846525, 898.9742495328236)","(2102.3256071751857, 884.8171747370311)","(2123.5612193688744, 888.3564434359791)","(2141.257562863615, 884.8171747370311)","(2169.5717124552, 898.9742495328236)","(2197.885862046785, 927.2883991244086)","(2173.1109811541482, 962.6810861138898)","(2144.796831562563, 976.8381609096823)","(2123.5612193688744, 980.3774296086305)","(2102.3256071751857, 976.8381609096823)","(2070.4721888846525, 966.2203548128379)","(2059.8543827878084, 930.8276678233567)","(2102.3256071751857, 909.5920556296679)","(2123.5612193688744, 909.5920556296679)","(2141.257562863615, 909.5920556296679)","(2180.1895185520443, 927.2883991244086)","(2144.796831562563, 944.9847426191492)","(2123.5612193688744, 948.5240113180973)","(2102.3256071751857, 948.5240113180973)"
