video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
271,20,0.6673333333333318,0:00:00.667333,0,"(1104.440858205801, 401.9916069266893)","(1112.7293449465576, 457.9388924267956)","(1123.0899533725033, 509.7419345565236)","(1135.5226834836378, 563.6170983714408)","(1162.4602653910965, 613.3480188159796)","(1201.8305774096898, 654.790452519762)","(1247.4172544838505, 687.944399482788)","(1301.2924182987676, 714.8819813902466)","(1357.2397037988737, 716.9541030754356)","(1409.0427459286018, 700.3771295939226)","(1448.413057947195, 663.0789392605185)","(1477.4227615398427, 617.4922621863578)","(1496.0718567065448, 567.7613417418189)","(1508.5045868176796, 515.958299612091)","(1510.5767085028688, 462.08313579717384)","(1506.4324651324905, 410.28009366744584)","(1502.2882217621122, 360.5491732229069)","(1160.3881437059074, 356.4049298525287)","(1183.1814822429876, 333.6115913154484)","(1218.4075508912026, 323.2509828895028)","(1253.6336195394179, 323.2509828895028)","(1290.931809872822, 329.4673479450701)","(1330.3021218914153, 325.3231045746919)","(1363.4560688544411, 312.8903744635572)","(1396.610015817467, 306.6740094079898)","(1431.836084465682, 308.7461310931789)","(1456.7015446879516, 327.395226259881)","(1315.7972700950913, 356.4049298525287)","(1322.0136351506587, 389.55887681555464)","(1326.157878521037, 422.7128237785805)","(1332.3742435766044, 457.9388924267956)","(1293.0039315580111, 489.0207177046324)","(1313.7251484099022, 493.16496107501064)","(1334.4463652617935, 497.30920444538884)","(1353.0954604284955, 489.0207177046324)","(1369.6724339100085, 480.7322309638759)","(1201.8305774096898, 375.0540250192308)","(1220.4796725763917, 362.62129490809605)","(1241.200889428283, 360.5491732229069)","(1259.8499845949852, 368.8376599636634)","(1243.2730111134722, 372.98190333404165)","(1222.5517942615809, 377.1261467044199)","(1369.6724339100085, 360.5491732229069)","(1386.2494073915216, 348.1164431117722)","(1404.8985025582235, 346.0443214265831)","(1425.6197194101148, 354.3328081673396)","(1406.9706242434127, 358.4770515377178)","(1388.3215290767107, 360.5491732229069)","(1261.9221062801741, 578.1219501677646)","(1290.931809872822, 565.6892200566299)","(1319.9415134654696, 555.3286116306842)","(1338.5906086321718, 559.4728550010625)","(1357.2397037988737, 551.184368260306)","(1384.1772857063324, 553.2564899454951)","(1409.0427459286018, 561.5449766862516)","(1388.3215290767107, 586.4104369085211)","(1365.5281905396303, 598.8431670196558)","(1346.879095372928, 605.0595320752232)","(1324.0857568358479, 605.0595320752232)","(1295.0760532432002, 600.9152887048449)","(1274.354836391309, 578.1219501677646)","(1319.9415134654696, 571.9055851121972)","(1340.662730317361, 571.9055851121972)","(1359.3118254840629, 567.7613417418189)","(1398.6821375026561, 563.6170983714408)","(1361.383947169252, 578.1219501677646)","(1342.73485200255, 584.338315223332)","(1322.0136351506587, 584.338315223332)"
271,21,0.7006999999999983,0:00:00.700700,0,"(1059.9867502484324, 377.9952750885919)","(1067.9866502503073, 431.9946001012479)","(1077.9865252526508, 485.99392511390386)","(1091.9863502559322, 539.9932501265598)","(1119.9860002624944, 589.9926251382783)","(1157.9855252714005, 631.9921001481218)","(1203.9849502821817, 663.9917001556217)","(1253.9843252939002, 691.9913501621841)","(1309.9836253070248, 693.9913251626529)","(1361.982975319212, 677.991525158903)","(1399.982500328118, 637.9920251495281)","(1427.9821503346805, 591.9926001387471)","(1447.981900339368, 541.9932251270286)","(1459.9817503421802, 489.99387511484133)","(1463.9817003431178, 437.9945251026541)","(1459.9817503421802, 387.99515009093557)","(1457.9817753417117, 337.9957750792171)","(1121.9859752629632, 335.99580007874835)","(1147.9856502690568, 317.9960250745297)","(1179.9852502765566, 311.99610007312344)","(1213.9848252845252, 313.9960750735922)","(1247.9844002924938, 319.99600007499845)","(1283.9839503009312, 313.9960750735922)","(1315.983550308431, 305.99617507171723)","(1345.9831753154622, 297.9962750698423)","(1379.9827503234308, 297.9962750698423)","(1405.9824253295244, 311.99610007312344)","(1271.9841002981188, 343.9957000806233)","(1275.9840502990562, 375.99530008812314)","(1279.9840002999938, 407.994900095623)","(1285.9839253014, 441.9944751035916)","(1245.9844252920252, 473.99407511109143)","(1265.9841752967125, 477.9940251120289)","(1287.9839003018687, 479.99400011249764)","(1305.9836753060872, 471.9941001106227)","(1321.9834753098373, 463.9942001087477)","(1161.9854752723381, 359.99550008437325)","(1181.9852252770254, 351.99560008249824)","(1199.985000281244, 347.99565008156077)","(1217.9847752854628, 355.9955500834358)","(1201.9849752817129, 359.99550008437325)","(1183.9852002774942, 361.995475084842)","(1321.9834753098373, 347.99565008156077)","(1337.9832753135872, 337.9957750792171)","(1355.983050317806, 335.99580007874835)","(1375.9828003224932, 341.99572508015456)","(1357.9830253182745, 345.99567508109203)","(1341.9832253145246, 347.99565008156077)","(1215.984800284994, 557.9930251307785)","(1245.9844252920252, 545.9931751279661)","(1273.9840752985874, 533.9933251251537)","(1293.983825303275, 535.9933001256223)","(1311.9836003074936, 529.9933751242162)","(1337.9832753135872, 531.9933501246849)","(1361.982975319212, 541.9932251270286)","(1343.9832003149934, 565.9929251326535)","(1319.9835003093685, 579.9927501359347)","(1299.983750304681, 583.9927001368721)","(1279.9840002999938, 585.9926751373408)","(1249.9843752929626, 581.9927251364034)","(1227.9846502878065, 559.9930001312472)","(1275.9840502990562, 551.9931001293722)","(1293.983825303275, 549.9931251289036)","(1313.9835753079624, 543.9932001274973)","(1351.9831003168683, 543.9932001274973)","(1315.983550308431, 557.9930251307785)","(1295.9838003037437, 561.992975131716)","(1277.984025299525, 563.9929501321848)"
271,22,0.7340666666666649,0:00:00.734067,0,"(1112.832112090986, 402.2033663549818)","(1121.1679331553378, 458.4701585393575)","(1131.5877094857779, 512.6529954576453)","(1144.0914410823057, 566.8358323759329)","(1169.0989042753615, 616.8507587620446)","(1206.6100990649454, 658.5298640838045)","(1252.4571149188812, 693.9571036073003)","(1304.5559965710809, 723.1324773325321)","(1362.9067440215447, 725.21643259862)","(1417.0895809398323, 710.6287457360041)","(1456.684730995504, 673.1175509464204)","(1485.860104720736, 625.1865798263966)","(1506.6996573816157, 575.1716534402849)","(1517.1194337120558, 520.9888165219971)","(1519.2033889781437, 466.80597960370943)","(1517.1194337120558, 414.70709795150975)","(1510.8675679137918, 362.60821629931)","(1167.0149490092736, 356.35635050104605)","(1192.0224122023294, 335.5167978401662)","(1227.4496517258253, 327.1809767758142)","(1262.876891249321, 329.2649320419022)","(1298.304130772817, 335.5167978401662)","(1344.1511466267527, 331.3488873079902)","(1375.4104756180725, 318.84515571146227)","(1408.7537598754802, 310.50933464711034)","(1442.0970441328882, 310.50933464711034)","(1467.104507325944, 329.2649320419022)","(1325.3955492319608, 358.440305767134)","(1329.5634597641367, 391.78359002454187)","(1335.8153255624006, 425.1268742819497)","(1342.0671913606648, 460.55411380544547)","(1300.388086038905, 491.81344279676534)","(1321.2276386997848, 498.0653085950293)","(1344.1511466267527, 500.1492638611173)","(1362.9067440215447, 491.81344279676534)","(1379.5783861502484, 483.47762173241335)","(1210.7780095971214, 377.19590316192597)","(1229.5336069919133, 366.776126831486)","(1250.3731596527932, 362.60821629931)","(1271.2127123136731, 373.02799262975)","(1250.3731596527932, 377.19590316192597)","(1231.6175622580013, 379.27985842801394)","(1377.4944308841605, 362.60821629931)","(1396.2500282789524, 352.18843996887006)","(1415.0056256737444, 350.1044847027821)","(1435.8451783346243, 358.440305767134)","(1417.0895809398323, 362.60821629931)","(1398.3339835450404, 364.69217156539804)","(1267.0448017814972, 583.5074745046368)","(1294.136220240641, 566.8358323759329)","(1325.3955492319608, 556.416056045493)","(1348.3190571589287, 558.5000113115809)","(1369.1586098198086, 550.164190247229)","(1396.2500282789524, 552.248145513317)","(1421.2574914720083, 562.667921843757)","(1402.5018940772163, 593.9272508350767)","(1377.4944308841605, 610.5988929637807)","(1356.6548782232805, 614.7668034959567)","(1331.6474150302247, 616.8507587620446)","(1298.304130772817, 608.5149376976926)","(1277.464578111937, 583.5074745046368)","(1327.4795044980488, 575.1716534402849)","(1350.4030124250166, 573.0876981741969)","(1369.1586098198086, 568.9197876420209)","(1410.8377151415684, 564.7518771098449)","(1373.3265203519845, 583.5074745046368)","(1352.4869676911046, 589.7593403029008)","(1329.5634597641367, 589.7593403029008)"
271,23,0.7674333333333314,0:00:00.767433,0,"(1089.921394587634, 397.45253862782147)","(1098.1162922913004, 452.7680981275698)","(1108.3599144208836, 506.03493320140154)","(1122.7009854022997, 559.3017682752333)","(1149.3344029392156, 608.4711544972317)","(1186.2114426057144, 649.4456430155639)","(1231.2833799758798, 684.2739582561462)","(1284.5502150497116, 712.9561002189787)","(1339.86577454946, 715.0048246448953)","(1393.1326096232917, 700.663753663479)","(1432.0583737157071, 663.7867139969801)","(1462.7892401044562, 618.7147766268148)","(1481.2277599377057, 567.4966659788997)","(1493.5201064932053, 514.229830905068)","(1495.5688309191219, 458.9142714053196)","(1491.4713820672887, 405.6474363314879)","(1487.3739332154555, 352.3806012576561)","(1143.1882296614658, 354.42932568357276)","(1167.772922772465, 331.89335699849005)","(1202.6012380130474, 321.64973486890705)","(1239.4782776795462, 321.64973486890705)","(1276.3553173460452, 327.79590814665687)","(1325.5247035680436, 323.69845929482364)","(1356.2555699567927, 311.406112739324)","(1389.0351607714585, 303.2112150356576)","(1421.8147515861242, 307.3086638874908)","(1444.3507202712067, 325.7471837207403)","(1302.9887348829611, 352.3806012576561)","(1309.134908160711, 385.1601920723218)","(1313.232357012544, 417.9397828869875)","(1319.3785302902938, 452.7680981275698)","(1278.4040417719618, 485.5476889422355)","(1298.8912860311277, 489.64513779406866)","(1321.4272547162104, 491.6938622199853)","(1339.86577454946, 483.4989645163189)","(1356.2555699567927, 475.3040668126524)","(1188.260167031631, 372.8678455168222)","(1206.6986868648805, 360.5754989613225)","(1227.1859311240466, 358.52677453540593)","(1247.6731753832128, 366.72167223907235)","(1229.2346555499632, 370.8191210909056)","(1208.7474112907971, 372.8678455168222)","(1354.206845530876, 356.47805010948935)","(1372.6453653641256, 346.2344279799063)","(1393.1326096232917, 344.1857035539897)","(1411.571129456541, 352.3806012576561)","(1393.1326096232917, 356.47805010948935)","(1374.6940897900422, 356.47805010948935)","(1243.5757265313794, 571.5941148307329)","(1272.2578684942118, 557.2530438493167)","(1302.9887348829611, 547.0094217197336)","(1325.5247035680436, 549.0581461456502)","(1346.0119478272097, 540.8632484419838)","(1374.6940897900422, 542.9119728679004)","(1401.327507326958, 553.1555949974835)","(1380.840263067792, 581.837736960316)","(1354.206845530876, 598.2275323676488)","(1333.7196012717102, 602.324981219482)","(1309.134908160711, 604.3737056453986)","(1276.3553173460452, 596.1788079417322)","(1255.8680730868791, 571.5941148307329)","(1305.0374593088777, 563.3992171270664)","(1327.5734279939602, 563.3992171270664)","(1348.0606722531263, 557.2530438493167)","(1391.0838851973751, 555.2043194234001)","(1350.109396679043, 573.6428392566495)","(1329.6221524198768, 577.7402881084827)","(1307.0861837347943, 577.7402881084827)"
271,24,0.800799999999998,0:00:00.800800,0,"(1114.9160673570739, 404.2873216210698)","(1121.1679331553378, 460.55411380544547)","(1129.5037542196899, 514.7369507237332)","(1144.0914410823057, 566.8358323759329)","(1169.0989042753615, 616.8507587620446)","(1206.6100990649454, 658.5298640838045)","(1252.4571149188812, 693.9571036073003)","(1304.5559965710809, 721.0485220664441)","(1362.9067440215447, 723.1324773325321)","(1417.0895809398323, 708.5447904699162)","(1456.684730995504, 671.0335956803324)","(1487.944059986824, 625.1865798263966)","(1508.7836126477039, 575.1716534402849)","(1519.2033889781437, 520.9888165219971)","(1521.2873442442317, 466.80597960370943)","(1517.1194337120558, 414.70709795150975)","(1512.9515231798798, 364.69217156539804)","(1167.0149490092736, 360.52426103322205)","(1192.0224122023294, 337.60075310625416)","(1227.4496517258253, 327.1809767758142)","(1262.876891249321, 329.2649320419022)","(1300.388086038905, 335.5167978401662)","(1344.1511466267527, 331.3488873079902)","(1377.4944308841605, 318.84515571146227)","(1410.8377151415684, 310.50933464711034)","(1444.1809993989762, 312.5932899131983)","(1469.188462592032, 331.3488873079902)","(1325.3955492319608, 358.440305767134)","(1329.5634597641367, 393.86754529062983)","(1335.8153255624006, 427.2108295480377)","(1339.9832360945768, 462.6380690715335)","(1298.304130772817, 493.8973980628533)","(1319.1436834336969, 498.0653085950293)","(1342.0671913606648, 502.23321912720525)","(1362.9067440215447, 493.8973980628533)","(1381.6623414163364, 483.47762173241335)","(1210.7780095971214, 379.27985842801394)","(1229.5336069919133, 366.776126831486)","(1250.3731596527932, 364.69217156539804)","(1271.2127123136731, 373.02799262975)","(1250.3731596527932, 377.19590316192597)","(1231.6175622580013, 381.3638136941019)","(1377.4944308841605, 364.69217156539804)","(1396.2500282789524, 352.18843996887006)","(1417.0895809398323, 350.1044847027821)","(1435.8451783346243, 358.440305767134)","(1419.1735362059203, 362.60821629931)","(1398.3339835450404, 364.69217156539804)","(1264.960846515409, 581.4235192385488)","(1294.136220240641, 564.7518771098449)","(1325.3955492319608, 554.332100779405)","(1348.3190571589287, 556.416056045493)","(1369.1586098198086, 550.164190247229)","(1398.3339835450404, 552.248145513317)","(1425.4254020041842, 562.667921843757)","(1404.5858493433043, 587.6753850368128)","(1377.4944308841605, 602.2630718994287)","(1354.5709229571926, 608.5149376976926)","(1331.6474150302247, 608.5149376976926)","(1298.304130772817, 604.3470271655167)","(1277.464578111937, 581.4235192385488)","(1327.4795044980488, 573.0876981741969)","(1350.4030124250166, 571.0037429081088)","(1371.2425650858966, 566.8358323759329)","(1415.0056256737444, 564.7518771098449)","(1373.3265203519845, 579.3395639724608)","(1352.4869676911046, 583.5074745046368)","(1329.5634597641367, 585.5914297707249)"
271,25,0.8341666666666645,0:00:00.834167,0,"(1114.9160673570739, 406.37127688715776)","(1123.251888421426, 460.55411380544547)","(1131.5877094857779, 514.7369507237332)","(1144.0914410823057, 566.8358323759329)","(1169.0989042753615, 614.7668034959567)","(1208.6940543310334, 654.3619535516284)","(1254.5410701849692, 687.7052378090362)","(1306.6399518371688, 714.7966562681801)","(1364.9906992876327, 716.880611534268)","(1417.0895809398323, 702.2929246716521)","(1456.684730995504, 666.8656851481563)","(1487.944059986824, 625.1865798263966)","(1508.7836126477039, 575.1716534402849)","(1519.2033889781437, 523.0727717880851)","(1521.2873442442317, 468.88993486979746)","(1517.1194337120558, 416.7910532175977)","(1512.9515231798798, 366.776126831486)","(1167.0149490092736, 362.60821629931)","(1189.9384569362414, 337.60075310625416)","(1225.3656964597374, 329.2649320419022)","(1262.876891249321, 329.2649320419022)","(1300.388086038905, 335.5167978401662)","(1350.4030124250166, 327.1809767758142)","(1381.6623414163364, 316.7612004453743)","(1415.0056256737444, 308.4253793810223)","(1448.348909931152, 312.5932899131983)","(1473.356373124208, 333.43284257407817)","(1325.3955492319608, 360.52426103322205)","(1331.6474150302247, 393.86754529062983)","(1335.8153255624006, 427.2108295480377)","(1342.0671913606648, 462.6380690715335)","(1298.304130772817, 493.8973980628533)","(1319.1436834336969, 498.0653085950293)","(1344.1511466267527, 502.23321912720525)","(1362.9067440215447, 493.8973980628533)","(1381.6623414163364, 485.5615769985014)","(1210.7780095971214, 381.3638136941019)","(1229.5336069919133, 368.860082097574)","(1250.3731596527932, 366.776126831486)","(1271.2127123136731, 375.11194789583794)","(1252.4571149188812, 379.27985842801394)","(1231.6175622580013, 383.44776896018993)","(1379.5783861502484, 364.69217156539804)","(1396.2500282789524, 354.2723952349581)","(1417.0895809398323, 352.18843996887006)","(1437.9291336007122, 360.52426103322205)","(1419.1735362059203, 364.69217156539804)","(1398.3339835450404, 366.776126831486)","(1264.960846515409, 579.3395639724608)","(1294.136220240641, 564.7518771098449)","(1325.3955492319608, 556.416056045493)","(1348.3190571589287, 558.5000113115809)","(1369.1586098198086, 550.164190247229)","(1398.3339835450404, 552.248145513317)","(1425.4254020041842, 562.667921843757)","(1404.5858493433043, 587.6753850368128)","(1377.4944308841605, 602.2630718994287)","(1354.5709229571926, 608.5149376976926)","(1331.6474150302247, 608.5149376976926)","(1298.304130772817, 602.2630718994287)","(1277.464578111937, 579.3395639724608)","(1327.4795044980488, 571.0037429081088)","(1348.3190571589287, 571.0037429081088)","(1369.1586098198086, 566.8358323759329)","(1415.0056256737444, 562.667921843757)","(1373.3265203519845, 579.3395639724608)","(1352.4869676911046, 583.5074745046368)","(1329.5634597641367, 583.5074745046368)"
271,26,0.867533333333331,0:00:00.867533,0,"(1093.736097968263, 400.14735291521816)","(1101.944248797293, 453.5003333039139)","(1110.1523996263234, 504.80127598535216)","(1124.5166635771259, 558.1542563740479)","(1151.1931537714738, 605.3511236409711)","(1188.1298325021094, 644.3398400788641)","(1233.274662061775, 675.120405687727)","(1286.6276424504708, 701.796895882075)","(1344.0846982536816, 705.90097129659)","(1395.3856409351197, 689.4846696385298)","(1434.3743573730128, 654.6000286151518)","(1465.1549229818759, 613.5592744700012)","(1485.675300054451, 566.3624072030781)","(1497.9875262979963, 513.0094268143823)","(1500.0395640052539, 461.708484132944)","(1495.9354885907387, 410.40754145150584)","(1491.8314131762236, 361.1586364773251)","(1147.0890783569587, 357.0545610628101)","(1171.713530844049, 332.4301085757197)","(1204.5461341601697, 324.2219577466896)","(1243.5348505980626, 324.2219577466896)","(1278.4194916214406, 330.3780708684622)","(1331.7724720101364, 324.2219577466896)","(1362.5530376189993, 311.9097315031444)","(1395.3856409351197, 303.7015806741143)","(1428.2182442512403, 307.80565608862935)","(1452.8426967383307, 326.2739954539471)","(1307.148019523046, 355.0025233555525)","(1311.2520949375612, 389.88716437893055)","(1315.356170352076, 422.719767695051)","(1321.5122834738488, 457.604408718429)","(1278.4194916214406, 486.3329366200344)","(1298.939868694016, 492.489049741807)","(1323.5643211811064, 494.5410874490645)","(1344.0846982536816, 486.3329366200344)","(1360.5009999117417, 478.1247857910043)","(1190.181870209367, 375.52290042812785)","(1210.7022472819422, 363.2106741845827)","(1231.2226243545174, 361.1586364773251)","(1251.7430014270928, 369.36678730635526)","(1233.274662061775, 373.4708627208703)","(1210.7022472819422, 377.57493813538537)","(1358.4489622044844, 361.1586364773251)","(1376.917301569802, 348.8464102337799)","(1397.4376786423773, 346.7943725265224)","(1415.9060180076951, 355.0025233555525)","(1399.4897163496348, 359.1065987700676)","(1378.9693392770596, 361.1586364773251)","(1245.5868883053201, 570.4664826175931)","(1276.3674539141832, 558.1542563740479)","(1307.148019523046, 547.8940678377603)","(1327.6683965956213, 549.9461055450178)","(1348.1887736681965, 541.7379547159877)","(1374.8652638625445, 543.7899924232452)","(1403.59379176415, 554.0501809595329)","(1381.0213769843172, 576.6225957393657)","(1356.3969244972268, 588.9348219829109)","(1333.824509717394, 595.0909351046835)","(1313.3041326448185, 595.0909351046835)","(1280.4715293286981, 590.9868596901683)","(1257.8991145488653, 570.4664826175931)","(1307.148019523046, 562.2583317885629)","(1329.7204343028789, 562.2583317885629)","(1350.240811375454, 556.1022186667903)","(1391.2815655206048, 556.1022186667903)","(1352.2928490827117, 568.4144449103355)","(1331.7724720101364, 572.5185203248507)","(1311.2520949375612, 572.5185203248507)"
271,27,0.9008999999999976,0:00:00.900900,0,"(1097.8401733827782, 398.09531520796065)","(1106.0483242118082, 453.5003333039139)","(1114.2564750408383, 504.80127598535216)","(1128.620738991641, 558.1542563740479)","(1155.297229185989, 605.3511236409711)","(1192.2339079166245, 644.3398400788641)","(1239.4307751835477, 675.120405687727)","(1288.6796801577282, 699.7448581748174)","(1344.0846982536816, 703.8489335893324)","(1397.4376786423773, 687.4326319312722)","(1434.3743573730128, 652.5479909078942)","(1465.1549229818759, 609.4551990554861)","(1487.7273377617087, 564.3103694958205)","(1497.9875262979963, 513.0094268143823)","(1500.0395640052539, 459.6564464256865)","(1500.0395640052539, 410.40754145150584)","(1495.9354885907387, 359.1065987700676)","(1147.0890783569587, 359.1065987700676)","(1171.713530844049, 334.4821462829772)","(1206.598171867427, 326.2739954539471)","(1243.5348505980626, 326.2739954539471)","(1280.4715293286981, 332.4301085757197)","(1329.7204343028789, 326.2739954539471)","(1362.5530376189993, 313.96176921040194)","(1395.3856409351197, 305.75361838137184)","(1428.2182442512403, 309.8576937958869)","(1452.8426967383307, 328.32603316120463)","(1307.148019523046, 359.1065987700676)","(1311.2520949375612, 391.93920208618806)","(1317.4082080593337, 424.77180540230853)","(1321.5122834738488, 459.6564464256865)","(1280.4715293286981, 488.3849743272919)","(1300.9919064012734, 492.489049741807)","(1323.5643211811064, 496.59312515632206)","(1344.0846982536816, 488.3849743272919)","(1362.5530376189993, 480.1768234982618)","(1194.2859456238818, 375.52290042812785)","(1212.7542849891997, 365.2627118918402)","(1233.274662061775, 361.1586364773251)","(1253.7950391343502, 369.36678730635526)","(1235.3266997690325, 375.52290042812785)","(1214.8063226964573, 377.57493813538537)","(1358.4489622044844, 361.1586364773251)","(1376.917301569802, 350.8984479410375)","(1397.4376786423773, 348.8464102337799)","(1417.9580557149527, 355.0025233555525)","(1399.4897163496348, 359.1065987700676)","(1378.9693392770596, 361.1586364773251)","(1247.6389260125777, 570.4664826175931)","(1276.3674539141832, 558.1542563740479)","(1307.148019523046, 547.8940678377603)","(1327.6683965956213, 549.9461055450178)","(1346.1367359609392, 541.7379547159877)","(1372.8132261552869, 543.7899924232452)","(1401.5417540568924, 551.9981432522753)","(1378.9693392770596, 576.6225957393657)","(1354.3448867899692, 588.9348219829109)","(1333.824509717394, 593.0388973974259)","(1313.3041326448185, 595.0909351046835)","(1280.4715293286981, 588.9348219829109)","(1259.951152256123, 570.4664826175931)","(1307.148019523046, 562.2583317885629)","(1327.6683965956213, 560.2062940813055)","(1348.1887736681965, 556.1022186667903)","(1391.2815655206048, 554.0501809595329)","(1352.2928490827117, 566.3624072030781)","(1331.7724720101364, 572.5185203248507)","(1311.2520949375612, 572.5185203248507)"
271,28,0.934266666666664,0:00:00.934267,0,"(1097.277196891835, 401.9931412912144)","(1107.5321239655907, 457.3697474894939)","(1115.736065624595, 510.6953682730223)","(1128.0419781131015, 561.9700036417997)","(1154.7047885048657, 609.1426681810748)","(1193.6735113851366, 646.0604056465945)","(1240.8461759244117, 674.7742014531099)","(1290.069825878438, 701.4370118448741)","(1345.4464320767174, 703.4879972596251)","(1396.7210674454948, 689.1310993563675)","(1433.6388049110144, 652.2133618908478)","(1464.403586132281, 613.244639010577)","(1486.964425694543, 566.0719744713018)","(1499.2703381830495, 514.7973391025246)","(1501.3213235978005, 461.47171831899607)","(1499.2703381830495, 410.19708295021877)","(1495.1683673535474, 360.9734329961925)","(1148.5518322606124, 356.8714621666903)","(1175.2146426523766, 336.36160801917936)","(1208.0304092883941, 328.15766636017497)","(1244.948146753914, 328.15766636017497)","(1281.8658842194336, 334.31062260442826)","(1324.9365779292066, 328.15766636017497)","(1357.7523445652241, 317.90273928641955)","(1392.6190966159927, 309.69879762741516)","(1425.4348632520102, 311.74978304216626)","(1452.0976736437744, 330.20865177492607)","(1306.4777091964468, 358.9224475814414)","(1312.6306654406999, 391.7382142174589)","(1316.7326362702022, 424.5539808534764)","(1322.8855925144555, 461.47171831899607)","(1279.8148988046826, 490.1855141255114)","(1302.3757383669445, 494.2874849550136)","(1324.9365779292066, 496.3384703697647)","(1345.4464320767174, 490.1855141255114)","(1361.8543153947262, 479.93058705175594)","(1191.6225259703854, 377.38131631420123)","(1212.1323801178964, 367.1263892404458)","(1232.6422342654073, 363.0244184109436)","(1253.1520884129184, 371.22836006994794)","(1234.6932196801583, 375.33033089945013)","(1214.1833655326475, 379.4323017289523)","(1357.7523445652241, 363.0244184109436)","(1376.211213297984, 350.71850592243703)","(1396.7210674454948, 348.66752050768594)","(1417.2309215930059, 356.8714621666903)","(1398.7720528602458, 360.9734329961925)","(1378.262198712735, 360.9734329961925)","(1246.999132168665, 572.2249307155552)","(1277.7639133899313, 557.8680328122975)","(1306.4777091964468, 547.613105738542)","(1329.0385487587087, 549.6640911532932)","(1347.4974174914685, 543.5111349090398)","(1376.211213297984, 545.562120323791)","(1402.8740236897481, 553.7660619827953)","(1382.3641695422373, 574.2759161303062)","(1355.7013591504729, 588.6328140335639)","(1335.191505002962, 594.7857702778172)","(1312.6306654406999, 594.7857702778172)","(1281.8658842194336, 590.683799448315)","(1259.3050446571715, 570.173945300804)","(1308.5286946111978, 559.9190182270486)","(1329.0385487587087, 559.9190182270486)","(1349.5484029062197, 553.7660619827953)","(1392.6190966159927, 553.7660619827953)","(1351.5993883209708, 568.122959886053)","(1333.140519588211, 572.2249307155552)","(1310.5796800259488, 574.2759161303062)"
271,29,0.9676333333333308,0:00:00.967633,0,"(1091.1268923842667, 399.7399456211519)","(1099.2848504581677, 454.80616261998404)","(1107.4428085320687, 509.8723796188162)","(1121.7192351613955, 560.8596175806978)","(1148.232598901574, 607.7678765056289)","(1186.982899752604, 646.518177356659)","(1233.8911586775353, 677.1105201337879)","(1282.8389071209415, 699.5449048370158)","(1339.944613638249, 701.5843943554911)","(1390.9318516001306, 685.268478207689)","(1429.6821524511606, 650.5971563936095)","(1460.2744952282897, 609.8073660241041)","(1480.6693904130423, 562.8991070991731)","(1490.8668380054185, 511.91186913729143)","(1492.9063275238939, 458.8851416569346)","(1490.8668380054185, 407.89790369505295)","(1488.8273484869433, 356.91066573317136)","(1146.1931093830988, 356.91066573317136)","(1170.666983604802, 334.47628102994344)","(1205.3383054188814, 326.3183229560424)","(1240.009627232961, 328.35781247451763)","(1276.7204385655157, 334.47628102994344)","(1317.5102289350211, 330.3973019929929)","(1350.1420612306254, 318.1603648821413)","(1382.7738935262296, 310.00240680824027)","(1417.445215340309, 312.0418963267155)","(1441.9190895620122, 330.3973019929929)","(1301.194312787219, 356.91066573317136)","(1305.2732918241695, 389.5424980287756)","(1309.35227086112, 424.21381984285506)","(1315.4707394165457, 458.8851416569346)","(1274.6809490470405, 487.43799491558826)","(1295.075844231793, 491.5169739525388)","(1317.5102289350211, 495.5959529894893)","(1337.9051241197737, 487.43799491558826)","(1354.2210402675757, 479.2800368416872)","(1186.982899752604, 375.2660713994487)","(1207.3777949373568, 365.0686238070724)","(1227.7726901221095, 360.98964477012186)","(1248.167585306862, 369.1476028440229)","(1227.7726901221095, 375.2660713994487)","(1207.3777949373568, 377.30556091792397)","(1350.1420612306254, 360.98964477012186)","(1368.4974668969026, 348.7527076592703)","(1386.85287256318, 348.7527076592703)","(1407.2477677479326, 354.87117621469605)","(1390.9318516001306, 358.9501552516466)","(1370.536956415378, 360.98964477012186)","(1242.0491167514363, 569.0175756545989)","(1270.6019700100899, 554.741149025272)","(1301.194312787219, 544.5437014328957)","(1321.5892079719715, 546.583190951371)","(1341.9841031567241, 540.4647223959452)","(1368.4974668969026, 542.5042119144205)","(1395.0108306370812, 550.6621699883215)","(1372.5764459338532, 571.0570651730742)","(1350.1420612306254, 583.2940022839257)","(1329.7471660458727, 587.3729813208763)","(1307.3127813426447, 589.4124708393515)","(1276.7204385655157, 587.3729813208763)","(1254.2860538622879, 569.0175756545989)","(1301.194312787219, 556.7806385437473)","(1323.628697490447, 556.7806385437473)","(1341.9841031567241, 550.6621699883215)","(1384.8133830447048, 552.7016595067968)","(1346.0630821936747, 562.8991070991731)","(1325.6681870089221, 566.9780861361236)","(1305.2732918241695, 569.0175756545989)"
