,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2892,83,3017,0,120.68000000000768,12.668127104390749,152.04605439345838,24.99152720420864,22.908899937191222,37.48729080631301,39.62468615223833,37.54509699455304,97.97206390418994,75.09019398910614,68.72669981157367,79.13983614666063,81.22246341367799,42.69385897385644,17.702331769647742,5.20656816754348,17.7023317696478,20.826272670173807,20.826272670173864,20.826272670173864,54.14830894245199,47.90042714139983,52.06568167543446,{}
2893,83,3018,0,120.72000000000769,0.0,148.01653187846117,22.91169505001926,24.994576418202826,37.54967786847226,41.70966689347232,33.39112849304501,81.2590725787327,56.2763555995425,56.23779694095629,68.73508515005767,74.98372925460836,38.53330531139597,9.372966156826124,15.621610261376702,15.621610261376702,18.86129298595277,18.74593231365208,18.74593231365202,56.23779694095632,49.98915283640562,54.19495618125431,{}
2894,83,3019,0,120.76000000000768,8.286152253199475,134.71369866804153,22.78691869629847,24.94462151279353,33.1446090127979,35.277022051656346,26.92999482289821,82.88741271307686,58.00306577239616,53.85998964579642,70.43229415219531,74.57537027879505,45.57383739259694,10.357690316499372,14.500766443098996,22.78691869629847,20.81869988058128,20.71538063299863,19.67961160134871,53.859989645796446,47.64537545589684,49.76005184706881,{}
2895,83,3020,0,120.80000000000769,20.82316825181414,129.2546906992186,22.905485076995543,29.22670939407003,33.382078180236846,37.53950042476487,22.905485076995543,95.80920516337636,66.63413840580523,56.22255427989813,68.71645523098664,74.96340570653086,48.93444539176318,23.946643489586336,7.2881088881349,23.946643489586226,18.74085142663273,18.85618083164126,17.699693014041998,58.3048711050796,49.97560380435394,54.1802672106141,{}
2896,83,3021,0,120.84000000000768,25.21661670372797,132.07943590115627,23.130378065979063,29.39245954470099,37.75239397244841,39.843465123314,23.130378065979123,100.60526706661952,71.23107448520899,58.63552896456986,71.20028517126343,77.48266327461022,51.30608784399863,26.17657543061153,5.235315086122284,26.17657543061153,18.847134310040303,18.847134310040303,18.847134310040246,58.63552896456986,50.25902482677418,54.60812592230769,{}
2897,83,3022,0,120.8800000000077,33.67674836173012,132.7524541691748,21.152945772448383,29.54223049186332,35.8433974624989,40.04648976304095,25.25756127129761,109.53035598126306,80.00996726035719,63.14390317824399,75.7726838138928,82.0870741317172,53.67231770150738,30.51955320281792,1.0523983863040485,30.51955320281792,16.83837418086506,19.05974541347529,18.94317095347316,58.93430963302774,50.51512254259521,54.72471608781143,{}
2898,83,3023,0,120.9200000000077,43.289768271153264,130.1308088382709,20.71698984724935,28.933373902096925,37.333859451049086,41.27985400340013,20.71698984724935,113.39670313059428,84.51811900558499,62.87323487000833,76.27244885869862,84.51811900558499,59.78110856492594,32.9826805875453,2.061417536721592,35.04409812426695,20.614175367215807,20.614175367215864,21.644884135576604,63.90394363836913,49.47402088131804,55.69643480792461,{}
2899,83,3024,0,120.96000000000772,46.07329842931938,138.4735099879921,20.94240837696333,29.39407088506432,39.845649404063806,43.97905759162313,21.046859939520168,117.27748691099475,87.98304308942407,64.92146596858635,79.5811518324607,87.95811518324604,62.82722513089004,33.50785340314138,2.0942408376963613,37.69633507853399,23.1316461092927,23.03664921465969,23.03664921465964,58.638743455497405,50.261780104712045,54.61111962473423,{}
2900,83,3025,0,121.00000000000772,44.89562190476386,132.78736039897888,22.44781095238193,26.60760420950955,36.95883157853042,42.85491181818361,22.540379637693515,116.32047493506995,89.81443070308646,67.34343285714579,79.58769337662682,85.70982363636733,60.200947554115146,33.67171642857289,5.101775216450449,35.71242651515303,18.366390779221604,20.407100865801738,19.38674582251167,53.05846225108456,48.97704207792421,57.17631206289892,{}
2901,83,3026,0,121.04000000000772,43.28459539744091,136.09974522194457,18.550540884617533,26.795225722225325,35.10048089122951,41.274921302668325,24.734054512823377,113.36441651710714,86.56919079488182,64.9268930961614,78.32450595727403,82.44684837607792,55.6516226538526,32.97873935043117,4.122342418803896,35.03991055983312,18.550540884617533,18.66469913677512,18.550540884617533,49.468109025646754,49.468109025646754,53.63007470416649,{}
2902,83,3027,0,121.08000000000771,39.359223202697365,136.73720474738946,22.786918696298528,26.929994822898266,39.41369966226788,43.5022993292971,23.16049963758375,111.93975275693812,85.03405119053629,65.25344899394565,80.78998446869468,82.86152253199452,59.03883480404613,30.037301917848023,1.0357690316499202,34.180378044447764,20.8186998805813,20.71538063299863,20.71538063299863,55.93152770909632,55.93152770909632,55.93152770909637,{}
2903,83,3028,0,121.12000000000774,28.968531365480658,144.90176421889765,20.691808118200527,24.83016974184062,39.31443542458078,43.45279704822087,23.134144764839185,97.33950857912464,72.53947095294576,57.93706273096143,76.55969003734185,72.42132841370176,51.72952029550123,22.760988930020574,4.138361623640094,28.968531365480658,16.682269032726843,18.62262730638048,18.62262730638048,49.660339483681184,57.9370627309614,55.90618695066878,{}
2904,83,3029,0,121.16000000000774,28.810914936551512,144.18680900833584,20.68186511735979,22.73049690783457,39.100527413891314,45.32104173246959,25.035707691380644,97.0720099673981,74.34200509500526,59.67975236857097,78.20105482778268,72.02728734137878,50.419101138965175,21.60818620241361,3.086883743201952,27.78195368881757,13.01544466755266,12.34753497280775,12.34753497280775,47.3322173957632,57.621829873103,55.9058423426979,{}
2905,83,3030,0,121.20000000000776,26.702993485003446,145.64043449902698,20.480261100417124,22.528287210458814,38.96635424264549,43.05728322544686,22.897628008738604,92.36575050870952,69.90342447788696,56.320718026147006,75.7769660715432,67.58486163137638,49.15262664100101,20.480261100417124,2.0480261100416897,28.672365540583883,8.444227975724814,8.192104440166872,8.192104440166872,45.0565744209176,59.39275719120957,55.63699559816711,{}
2906,83,3031,0,121.24000000000775,28.706310936477028,147.76770322924796,18.40715973233688,24.62795053820794,40.904799405193216,45.041738087407936,23.319323525205537,94.63517841407632,70.01773818205444,55.22147919701069,75.67387889960725,63.402439078049326,47.04051931597206,24.54287964311584,0.0,26.58811961337551,9.1465912076005,8.180959881038632,7.158339895908796,42.95003937545275,61.35719910778965,51.78134016750129,{}
2907,83,3032,0,121.28000000000776,29.27806919292772,147.1204769077476,18.93744233164268,23.099060294433954,41.87806276353511,46.055899254188304,25.44164889231709,96.56238798658386,73.46356115385721,58.55613838585549,81.56033560887016,66.92130101240633,49.14533043098589,21.9585518946958,1.0456453283188694,30.323714521246583,13.226483448808548,14.639034596463889,14.639034596463889,41.82581313275392,60.6474290424932,52.94725042300321,{}
2908,83,3033,0,121.32000000000777,32.530588446920035,149.018630479452,20.292023549383828,24.350428259260585,40.78646255443282,46.84777423906316,23.13646657654052,99.76166363310038,75.51795907758088,58.84686829321322,81.16809419753542,64.93447535802835,50.73005887345965,26.37963061419896,2.029202354938377,30.438035324075827,12.83380254996541,10.34694240485924,11.16061295216116,38.554844743829335,62.90527300308997,55.3864454264685,{}
2909,83,3034,0,121.36000000000776,28.5202485157605,155.90601888674095,22.40876669095462,24.530662136656414,42.82884913227928,44.863808596489335,21.940891228257644,96.2868223083037,71.76474740258418,57.04049703152094,79.44926372247556,61.11481824805816,49.91043490258079,25.46450760335756,1.018580304134332,27.501668211626168,12.391564216175748,12.222963649611644,13.241543953745976,40.74321216537206,65.18913946459531,55.603663469159926,{}
2910,83,3035,0,121.40000000000778,24.58469311099924,152.72275287098208,20.58942566241419,22.9054354175688,41.178851324828265,45.257801817957336,23.35905243230457,90.9781288939321,68.1027555209684,55.31555949974836,77.85152818483101,59.41300835158154,46.09629958312365,21.5116064721243,1.0243622129583514,27.65777974987418,12.957270967834743,12.461904172872217,12.292346555499591,38.92576409241548,65.55918162933136,62.67891495433765,{}
2911,83,3036,0,121.4400000000078,22.550359881546584,154.21955495364216,20.416136554031027,22.55035988154656,42.922469086998746,47.001476024717,21.315072335185693,86.35325890071508,63.81471642666809,52.06114821277913,75.53970524991473,57.16518235128683,45.93630724656976,19.395329726329464,1.020806827701506,25.520170692538727,14.863171762790214,12.249681932418582,12.249681932418582,36.74904579725583,65.33163697289925,58.462917996806304,{}
2912,83,3037,0,121.4800000000078,20.48724425916606,154.52598201782433,20.48724425916606,22.62890090897861,41.02567465761273,47.1651782555106,23.35905243230451,86.43577822035407,63.80715963077267,53.266835073831714,75.80280375891437,59.41300835158154,45.0719373701653,18.438519833249472,4.097448851833178,24.58469311099924,16.894214411674167,16.51734437697463,16.389795407332826,40.974488518332095,67.60790605524795,60.28961233677639,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2913,83,3038,0,121.5200000000078,22.457750209434096,151.75384478343366,20.41613655403097,24.584283924890293,40.88328158904661,45.10071976309305,24.837302088862344,92.07654951542428,67.4968713756108,56.14437552358521,73.4980915945116,59.2067960066899,41.8530799357635,25.520170692538784,1.0208068277015627,21.436943381732533,14.436388602985884,16.46001551230575,16.332909243224776,42.87388676346509,67.37325062830232,59.76734622237006,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2914,83,3039,0,121.5600000000078,26.30930824820689,148.08301918465682,18.21413647952784,24.285515306037155,42.54781004666461,44.56941628848684,24.369694121029514,93.11647049081644,68.83871526112317,55.65430590966844,74.8803388602812,64.76137414943236,45.5353411988196,23.273618834952288,1.0118964710848672,27.32120471929176,16.688624129890975,16.316340328960102,16.190343537358103,38.452065901225495,60.71378826509286,54.97867359357421,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2915,83,3040,0,121.6000000000078,30.22756331159269,147.45213453760334,20.151708874395126,26.27461379258009,38.341241000016296,42.36654172655616,22.53029545296663,98.92826709518798,72.65801963485434,57.43237029202612,74.56132283526199,64.48546839806443,47.35651585482856,29.21997786787296,3.0227563311592576,27.204806980433432,16.24682710140486,16.121367099516135,16.121367099516135,44.33375952366927,60.45512662318538,58.99324576326741,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2916,83,3041,0,121.64000000000782,38.35438498312182,145.36585590358186,20.15861719854132,24.190340638249552,40.31723439708253,46.40862194672283,22.26592045651687,104.82480943241484,80.63446879416529,61.48378245555102,78.61860707431111,70.5551601948946,52.41240471620739,30.23792579781201,4.031723439708287,30.23792579781196,14.25429492043234,16.126893758833035,15.118962898905975,44.34895783679093,60.47585159562399,61.01104655546485,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2917,83,3042,0,121.68000000000782,36.2074502404987,148.74575416571386,20.08427975321985,28.11799165450782,42.22478011747055,46.19384343240563,24.18467541953197,108.4551106673872,80.33711901287938,62.26126723498152,78.3286910375574,72.30340711159147,51.21491337071063,33.139061592812766,5.021069938304947,31.130633617490787,16.192464005939264,18.075851777897867,17.071637790236878,42.1769874817617,56.23598330901561,58.55523454182013,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2918,83,3043,0,121.72000000000784,30.450576425351755,150.23655954811784,20.30038428356784,26.46846280959469,42.63080699549255,46.69088385220607,24.360461140281416,101.52221977249025,75.11142184920101,59.88613363652513,73.08138342084419,71.05134499248743,47.7059030663844,29.43555721117337,1.0150192141783805,27.40551878281656,14.354539387603657,14.21026899849744,14.21026899849744,50.75096070891957,54.81103756563314,54.84861798661704,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2919,83,3044,0,121.76000000000784,26.942643527843643,151.3075005792628,20.828478181463588,24.956337711016605,41.4502208120673,45.6423211122098,24.956337711016587,97.43006440347058,72.53788642111755,59.06656465719573,70.46537538051422,72.53788642111755,46.63149841357557,25.906388007541977,1.0362555203016657,25.906388007541977,16.70911819553875,14.65486610894626,14.507577284223544,55.957798096290674,53.885287055687314,55.99616477758676,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2920,83,3045,0,121.80000000000784,20.614175367215864,146.41870169226368,20.71698984724929,24.82275423481397,43.33882184867127,45.39801203181796,24.73701044065899,90.79602406363595,65.99756296425544,55.65827349148276,65.96536117509066,70.08819624853385,43.289768271153264,22.6755929039374,4.122835073443184,20.614175367215864,14.429922757051088,12.368505220329496,12.368505220329496,55.65827349148276,51.5354384180396,55.65827349148299,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2921,83,3046,0,121.84000000000783,18.84903079396264,147.9203026786409,20.91908981984669,25.06490707591866,41.68255040979988,45.8408822101236,25.06490707591866,89.6024340471566,64.56090859447531,55.1604717436403,64.52734430388108,70.77192601070828,42.67130832998589,21.85603597389519,5.203818089022718,19.77450873828616,14.570690649263495,14.718620235236555,14.570690649263495,60.364289832662905,52.03818089022664,56.23976895209559,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2922,83,3047,0,121.88000000000784,14.94828431102919,139.92424550718593,21.245503801124343,27.5632743531574,38.28628863199518,42.33294998962093,27.56327435315741,91.29474192612273,63.73651140337302,56.02117597819597,63.420199220599216,73.9902324240324,41.223129493389536,22.19706972720968,7.3990232424033024,17.969056445836486,14.798046484806491,15.390200650867495,14.798046484806491,63.42019922059925,50.73615937647938,57.2345581650078,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2923,83,3048,0,121.92000000000786,10.94650728925368,137.99681186629215,21.574939348521603,25.85073512262579,36.74706916480095,38.87996080712272,30.131587247397515,88.43614798950478,62.58904996348778,56.88984762500536,60.11002767925089,72.99074789623324,36.495373948116594,21.467867028303885,6.440360108491177,12.880720216982354,17.307947728838617,17.307947728838617,17.17429362264312,66.5503877877421,47.229307462268594,52.23357486607668,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2924,83,3049,0,121.96000000000788,8.736917968150145,136.9512608723152,23.405273087398047,27.87127580578683,34.16807182785457,38.66837433178178,29.967381400878303,89.90214420263487,62.03320334538711,57.21337422800457,59.33238808830106,78.40351283096925,39.201756415484624,20.130631672816435,11.654576231630584,13.77359009192702,17.084035913927178,19.18848661803581,18.011617812519944,65.68942966919045,42.38027720592933,57.83782245551568,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2925,83,3050,0,122.00000000000789,8.77890125177373,135.5012229406495,25.638918650131675,28.00520491916186,34.66080461790048,38.85418646058408,28.00520491916186,90.3341486270996,62.33128987654401,57.488300160242034,59.61749646247324,78.78026318255388,41.51932789350815,20.227364871196244,11.710579662271527,13.839775964502737,19.28069255140144,21.71362698669284,21.291963022311847,70.26347797362916,42.58392604462372,60.222765751399656,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2926,83,3051,0,122.04000000000788,8.82099091432406,140.69736693746165,25.76184216905391,26.02697960507059,34.49686173684999,38.74626423971328,28.13947338749231,88.64986154399408,62.63013171130092,57.76392271082568,59.90332725567106,81.29737270412505,42.78809089690793,17.115236358763184,12.836427269072374,14.97583181391775,23.63049555962862,23.63049555962862,22.46374772087665,72.73975452474343,44.92749544175328,62.63013171130099,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2927,83,3052,0,122.08000000000789,8.834268595547206,136.35581084147188,23.666065054057697,28.18182996183364,34.87940562840346,39.09923456365578,30.07317293731436,90.6256863974291,62.46771230734785,57.85087110011699,62.136120811236765,81.41974451127578,41.78118468341785,18.212311272259058,11.784436705579424,13.927061561139285,21.533113301098982,21.850571897617588,21.42624855559881,74.99186994459609,44.99512196675767,63.05290271875017,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2928,83,3053,0,122.12000000000788,29.98255667935632,138.41171992951126,19.393114154114723,26.053824618818805,36.96994118911246,40.91542436166522,25.78841371203361,101.0195978585234,75.07866974329539,59.9651133587127,62.106724550095294,81.38122527253864,46.04464061472578,28.91175108366508,1.0708055956912972,22.48691750951724,23.943941026528964,21.522926102195644,22.486917509517298,74.95639169839083,42.83222382765189,69.36308039088863,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2929,83,3054,0,122.1600000000079,38.07260887398555,136.17376812361027,21.12693043522161,27.650231195807468,40.43678113902631,42.51452873999961,23.503401629062047,110.300840324674,82.65715635369017,63.06624449407451,65.168452643877,86.19053414190182,52.5552037450621,33.63533039683972,2.102208149802493,27.328705947432297,19.03630443699279,19.03630443699279,17.868769273321163,71.47507709328443,42.04416299604964,57.72466063341,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2930,83,3055,0,122.2000000000079,43.911689205767445,139.42530409337115,19.256549579618195,27.472112789737803,40.176293805229136,44.307298000711896,23.070070656690675,113.48205348940756,86.04188780203707,63.70431477379174,66.83731386102738,87.72397444259849,54.3053175120848,35.50732298867081,4.177332116314176,31.329990872356632,23.070070656690675,23.070070656690696,21.93099361064958,71.01464597734162,41.77332116314213,61.1447847198794,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2931,83,3056,0,122.24000000000792,41.902695740814565,137.3114615798168,21.029573461265976,25.456613852913616,40.25044064530072,46.22529465518634,21.339608465635614,109.53301913203356,84.11829384506385,62.7756230646379,69.05318537110173,87.88587229049313,57.544321142584806,30.341551147908262,1.046260384410573,34.526592685550895,18.94858147122797,18.948581471227914,19.878947303802025,71.14570613992294,43.942936145246506,55.40242648776107,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2932,83,3057,0,122.28000000000792,44.41963731790561,140.22867483316728,21.23364540334787,27.547889626376563,42.729275344732415,46.67386702737283,21.233645403347897,114.40522420830996,86.85748017654713,64.44121392319073,71.8361073242126,86.62589412625636,58.10273386517196,34.86164031910312,3.1692400290093588,32.74881363309692,19.015440174056263,21.233645403347897,21.12826686006258,67.61045395220006,46.482187092137536,61.59895384123948,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2933,83,3058,0,122.32000000000792,39.77973340497712,138.56027885725848,21.012042467065854,27.26038867618105,40.21688645825068,42.02408493413181,23.093379809543123,111.12628835866668,83.86593728927018,63.7686792758567,73.17717293950767,85.721831157709,56.45096198190589,31.36164554550328,0.0,31.36164554550328,18.816987327302,21.012042467065854,20.907763697002167,64.81406746070678,45.99708013340481,58.87679714183504,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2934,83,3059,0,122.36000000000791,33.36174185292728,137.74276051453393,20.914276374916053,25.059139685896337,39.75837156312799,43.8997615577362,25.0591396858964,104.38485067129436,79.3258917617883,62.43144839811493,70.75564151786352,81.16088291754937,50.98568285846051,28.094151779151616,1.0405241399686247,28.09415177915173,18.72943451943445,20.91427637491602,19.76995865940308,62.43144839811487,49.94515871849191,60.38626960135537,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2935,83,3060,0,122.40000000000794,14.80770719618127,138.35502591956785,23.130378065979063,25.21661670372803,37.92623553947072,40.00822171225845,31.41189051673388,94.44485198861234,69.23295953543627,61.77671801624325,69.10615913681448,75.38853724016127,40.835457671754,21.98832336171376,5.235315086122284,15.70594525836691,14.658882241142464,16.88338384714957,16.75300827559147,58.63552896456986,50.25902482677415,62.963234659075006,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2936,83,3061,0,122.44000000000794,4.732418999999581,143.9775775804862,23.28042328042329,25.39682539682542,36.04102934587606,38.15398175094166,36.041029345876,88.9896128746186,63.63300054337739,61.375661375661366,71.957671957672,76.1904761904762,38.09523809523813,14.81481481481478,12.69841269841271,12.69841269841271,19.04761904761904,19.16483627119028,20.10582010582016,59.25925925925927,55.02645502645504,63.52732706795178,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2937,83,3062,0,122.48000000000796,2.115661903410569,146.0419819937809,25.47594290666628,25.387942840927,35.96625235797978,38.08191426139047,33.916640449969734,86.74213803983389,61.35419519890689,60.29636424720161,74.04816661937036,69.81684281254923,38.08191426139047,14.809633323874095,10.5783095170529,12.69397142046347,17.057011573552014,16.925295227284664,17.98312617898995,55.00720948867513,59.238533295496296,55.04788025910282,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2938,83,3063,0,122.52000000000795,10.459598726238085,146.49413911010518,25.10303694297141,25.10303694297141,39.74647515970469,43.93031465019999,31.44844953007784,92.06823753726712,66.9741101177969,61.71163248480474,75.3091108289143,71.12527133841905,41.8383949049524,18.82727770722852,8.36767898099049,18.82727770722863,14.792106375626265,14.792106375626265,15.689398089357155,48.114154140695206,58.57375286693332,58.7229856001788,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2939,83,3064,0,122.56000000000796,26.768584829450106,142.21363894199317,20.59121909957696,24.795111228019024,39.177466233851305,43.24156010911156,26.847665016003383,98.92361121833636,74.15698215925447,60.74409634375206,76.18751066843481,70.01014493856172,46.33024297404825,25.73902387447117,1.0295609549788196,25.73902387447129,18.646141941044103,18.646141941044103,18.53209718961932,47.35980392902704,59.71453538877324,55.93842582313221,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2940,83,3065,0,122.60000000000797,37.00295914160739,144.03248946028202,18.61533590433435,24.6686394277383,37.00295914160733,43.219036996104,26.80330891506465,106.97647445337788,82.33151992900424,63.72731852165714,80.17307814014936,74.00591828321478,50.36513883163235,29.807939308517064,5.139299880778765,29.80793930851712,20.659729832587384,18.61533590433435,18.501479570803724,47.28155890316498,59.61587861703413,59.75748422892556,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2941,83,3066,0,122.64000000000796,38.730502157455874,146.91834290525566,22.48426824360136,28.49881999516384,40.76345897606009,44.83010043837068,24.76450777489954,114.06795788410518,85.59333985791615,66.15797498877322,85.49645998549158,75.31830998721881,55.97982499050045,33.5878949943002,5.089074999136358,33.587894994300314,20.75943418138692,20.3562999965456,20.3562999965456,46.81948999205494,63.10452998929142,63.39933604249201,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2942,83,3067,0,122.68000000000798,38.64695449108075,148.986369689749,22.37455260009932,28.549255537146323,40.73182424099341,44.93363837566246,22.741372990894025,112.0390616911893,83.49522269859393,64.07258244573904,83.39605969127945,71.19175827304343,54.91935638206206,34.57885401833539,6.102150709118007,32.54480378196274,18.75301658260497,18.419108280673964,18.30645212735402,42.71505496382605,63.05555732755275,59.30224539993886,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.97303248569814, 277)}"
2943,83,3068,0,122.720000000008,38.63047572275798,146.8965874861041,20.33182932776737,28.464561058874267,40.7144565000196,46.80738621426472,24.734737921472338,111.89897080272776,83.45962096880632,64.04526238246717,83.36050024384616,71.16140264718575,52.86275625219514,34.56410985720447,6.099548798330204,32.530926924427774,12.367368960736226,16.39204485348764,15.24887199582554,44.73002452108818,65.06185384885555,61.29970676817605,{}
2944,83,3069,0,122.760000000008,40.81154619942782,149.64542781643237,18.478213445935324,26.60587301433487,43.046025511035126,47.11038546857844,22.538913072114827,108.32371543646232,81.72505757589894,61.21731929914171,81.62309239885559,67.33905122905583,52.03472140427039,33.66952561452797,7.14202058489991,33.66952561452791,10.98884511589509,10.202886549856942,10.202886549856942,40.8115461994278,63.25789660911309,55.43464033780589,{}
2945,83,3070,0,122.800000000008,36.214298417007456,147.36435040706613,20.119054676115184,26.232037926986752,40.28837559213169,44.30762181773569,24.88589625516001,106.93424241074288,80.70224067189012,62.369069495957206,80.47621870446096,68.40478589879183,50.29763669028807,32.19048748178432,6.035716402834567,30.17858201417289,7.254028324859719,8.047621870446108,8.047621870446108,44.26192028745351,64.38097496356872,50.45833242459201,{}
2946,83,3071,0,122.840000000008,30.153408784957936,143.10047884445294,20.05774916294274,26.152105317201524,38.16247045685563,42.31186821214245,26.381850040634173,102.6086697108192,76.45660383875091,61.17613494697537,80.23099665177097,66.19057223771108,47.13571053291543,29.08373628626697,1.0028874581471428,27.077961369972684,8.970098120795894,8.023099665177085,7.020212207029942,50.14437290735685,66.19057223771105,54.48919310238005,{}
2947,83,3072,0,122.880000000008,22.02885276761604,143.94253393783578,20.043458067693138,24.015739607856503,39.8879723955381,43.922073487775066,22.29805444026465,87.957275350791,63.94528425533786,52.85156342408817,71.79835031196882,61.82635721308429,44.87396894498056,20.941185507657565,2.9915979296653745,24.92998274721145,8.919221776105882,7.977594479107665,8.974793788996124,45.87116825486899,63.82075583286121,56.16277506206806,{}
2948,83,3073,0,122.92000000000802,21.953671751060995,139.83342568991762,17.962095069049838,21.95367175106093,37.91997847910534,41.91155516111644,24.032474067469256,85.84210236750532,63.89640349539244,52.88839103664691,69.85259193519397,63.86522691217738,42.9094493316191,18.95998923955267,4.9894708525138185,24.947354262569263,12.139906539074532,11.974730046033244,10.976835875530467,47.89892018413303,63.86522691217735,58.18672904348224,{}
2949,83,3074,0,122.96000000000802,10.191798461216475,139.97142494182407,21.986537367531696,25.98408961617384,35.97797023777912,37.97674636210013,26.289795304680023,83.97238880400047,57.99895902446265,52.96756729450817,67.95838822691616,63.96083597827402,39.975522486421255,17.988985118889616,7.995104497284217,17.98898511888956,16.11464829542167,13.99143287024748,13.99143287024748,53.96695535666876,65.95961210259514,60.09638774186819,{}
2950,83,3075,0,123.00000000000804,2.8266963031623464,138.045845996516,23.985313491852764,25.98408961617384,36.03344902206388,38.02930935799967,32.042818864061815,83.9485972214847,57.96450760531087,56.96511954315031,71.95594047555835,65.95961210259514,36.97735829993968,14.990820932407985,10.993268683765848,14.990820932407985,14.133481515811924,13.99143287024748,13.991432870247422,55.96573148098983,63.96083597827408,57.99895902446271,{}
2951,83,3076,0,123.04000000000804,4.020100502512548,136.69819606769298,22.1105527638191,24.120603015075403,34.1708542713568,36.18090452261299,32.2235568681033,82.43656946496435,58.32610302933429,56.2814070351759,68.34170854271355,66.3316582914573,35.1758793969849,15.075376884422155,9.045226130653248,13.065326633165796,16.08040201005025,18.090452261306552,17.0854271356784,58.29145728643218,60.30150753768845,62.31155778894481,{}
2952,83,3077,0,123.08000000000804,12.28073687129788,139.43851652414506,20.1894070500494,26.24622916506422,36.39697117008366,40.429256111146216,28.55213326645081,87.0254783248297,60.87030891515323,54.511399035133365,66.62504326516296,72.68186538017778,41.388284452601226,17.160995992541984,9.085233172522235,19.179936697546907,16.277220342281392,14.27606663322542,15.142055287537062,60.568221150148105,52.49245833012836,58.58407942619191,{}
2953,83,3078,0,123.12000000000803,18.54566519938908,143.7270813591056,20.582407674727204,26.702993485003503,43.20315812065809,45.24237551607264,26.702993485003446,92.524552112772,65.82420913825842,56.32071802614695,63.48880941129295,73.72893996150151,41.98453525585506,23.55230026547963,5.120065275104309,21.504274155438,14.33618277029194,14.481731504575972,14.33618277029194,65.5368355213347,51.200652751042725,63.7854107064476,{}
2954,83,3079,0,123.16000000000804,20.56947022166028,141.75790252102823,20.56947022166028,26.92064561617505,41.13894044332046,43.17600197647135,22.60696879203576,90.63610133012251,63.74531720667773,53.21520841901912,61.402163560406734,73.68259627248807,45.02825327763156,22.51412663881581,6.140216356040639,20.46738785346889,14.327171497428251,12.944712674205316,13.303802104754766,63.4489023457536,47.07499206297848,61.70841066498091,{}
