video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
182,20,0.6673333333333318,0:00:00.667333,0,"(835.5009609031596, 532.1777859665777)","(839.1335737766516, 588.4832855057037)","(844.5824930868896, 644.7887850448296)","(857.2966381441116, 701.0942845839556)","(880.9086218218096, 753.7671712495896)","(913.6021376832375, 802.8074450417316)","(960.8261050386335, 837.3172673399056)","(1015.3152981410135, 864.5618638910955)","(1075.2534105536315, 868.1944767645875)","(1129.7426036560114, 853.6640252706196)","(1171.5176517011694, 817.3378965356997)","(1204.2111675625974, 775.5628484905416)","(1226.0068448035495, 724.7062682616537)","(1240.5372962975173, 672.0333815960197)","(1244.1699091710093, 619.3604949303857)","(1240.5372962975173, 566.6876082647517)","(1235.0883769872794, 514.0147215991177)","(895.4390733157776, 515.8310280358637)","(920.8673634302215, 494.0353507949118)","(957.1934921651415, 484.95381861118176)","(993.5196209000616, 490.40273792141977)","(1029.8457496349815, 499.48427010514973)","(1091.6001684843454, 492.2190443581658)","(1122.4773779090274, 477.68859286419774)","(1155.1708937704555, 464.9744478069758)","(1187.8644096318835, 461.34183493348377)","(1216.9253126198194, 475.8722864274518)","(1069.8044912433934, 524.9125602195937)","(1071.6207976801395, 555.7897696442757)","(1075.2534105536315, 584.8506726322117)","(1078.8860234271235, 615.7278820568937)","(1037.1109753819655, 650.2377043550676)","(1057.0903461861715, 653.8703172285597)","(1078.8860234271235, 657.5029301020517)","(1098.8653942313294, 650.2377043550676)","(1115.2121521620434, 641.1561721713377)","(940.8467342344276, 544.8919310237998)","(960.8261050386335, 530.3614795298317)","(984.4380887163315, 526.7288666563397)","(1009.8663788307755, 535.8103988400698)","(986.2543951530776, 546.7082374605458)","(962.6424114753795, 550.3408503340378)","(1113.3958457252975, 523.0962537828477)","(1131.5589100927575, 508.56580228887975)","(1155.1708937704555, 506.74949585213375)","(1175.1502645746614, 517.6473344726097)","(1158.8035066439475, 526.7288666563397)","(1135.1915229662495, 528.5451730930857)","(995.3359273368076, 731.9714940086376)","(1028.0294431982354, 715.6247360779237)","(1058.9066526229176, 704.7268974574476)","(1077.0697169903774, 704.7268974574476)","(1093.4164749210915, 697.4616717104636)","(1122.4773779090274, 699.2779781472096)","(1147.9056680234714, 710.1758167676857)","(1126.1099907825194, 735.6041068821296)","(1102.4980071048215, 744.6856390658596)","(1082.5186363006155, 750.1345583760976)","(1064.3555719331555, 753.7671712495896)","(1031.6620560717274, 751.9508648128436)","(1006.2337659572835, 730.1551875718917)","(1060.7229590596635, 722.8899618249077)","(1078.8860234271235, 719.2573489514157)","(1095.2327813578374, 713.8084296411777)","(1137.0078294029954, 711.9921232044317)","(1098.8653942313294, 722.8899618249077)","(1080.7023298638694, 728.3388811351457)","(1064.3555719331555, 730.1551875718917)"
182,21,0.7006999999999983,0:00:00.700700,0,"(831.7281557927639, 526.1584637732485)","(837.1524698522819, 584.0178137414407)","(842.5767839118, 640.069059023127)","(855.233516717342, 696.1203043048133)","(882.3550870149321, 748.5553402134875)","(918.5171807450523, 793.7579573761377)","(963.7197979077025, 828.1119464197519)","(1017.9629385028828, 853.425412030836)","(1079.4384978440871, 857.041621403848)","(1130.0654290662553, 840.7686792252939)","(1169.8437321693875, 804.6065854951738)","(1202.3896165264957, 763.0201777055356)","(1225.8949774510738, 716.0094558563794)","(1234.9355008836037, 661.7663152611991)","(1238.551710256616, 611.1393840390309)","(1236.7436055701098, 558.7043481303566)","(1231.3192915105917, 508.0774169081884)","(895.0118198204742, 517.1179403407184)","(920.3252854315583, 491.8044747296343)","(958.2954838481845, 480.95584661059826)","(996.2656822648107, 486.3801606701163)","(1032.427775994931, 497.22878878915236)","(1092.0952306496292, 484.57205598361026)","(1122.8330103202313, 470.1072184915622)","(1155.3788946773395, 457.45048568602016)","(1186.1166743479416, 453.83427631300816)","(1213.2382446455317, 468.2991138050562)","(1068.5898697250511, 522.5422544002365)","(1070.397974411557, 553.2800340708386)","(1074.014183784569, 580.4016043684287)","(1075.8222884710751, 612.9474887255369)","(1036.043985367943, 645.493373082645)","(1055.933136919509, 649.109582455657)","(1077.630393157581, 652.7257918286691)","(1097.519544709147, 645.493373082645)","(1113.7924868877012, 636.452849650115)","(940.2144369831244, 544.2395106383086)","(960.1035885346905, 529.7746731462605)","(985.4170541457746, 524.3503590867425)","(1008.9224150703527, 533.3908825192725)","(987.2251588322806, 546.0476153248146)","(963.7197979077025, 549.6638246978266)","(1110.1762775146892, 518.9260450272244)","(1130.0654290662553, 502.65310284867036)","(1153.5707899908334, 500.84499816216436)","(1173.4599415423995, 511.6936262812004)","(1157.1869993638454, 522.5422544002365)","(1133.6816384392673, 524.3503590867425)","(994.4575775783047, 728.6661886619214)","(1027.0034619354128, 708.7770371103553)","(1055.933136919509, 697.9284089913193)","(1075.8222884710751, 699.7365136778253)","(1093.9033353361351, 690.6959902452952)","(1122.8330103202313, 694.3121996183073)","(1151.7626853043275, 705.1608277373433)","(1130.0654290662553, 730.4742933484274)","(1104.751963455171, 741.3229214674635)","(1084.862811903605, 748.5553402134875)","(1064.973660352039, 750.3634448999935)","(1032.427775994931, 746.7472355269815)","(1005.3062056973407, 725.0499792889094)","(1059.549346292521, 717.8175605428854)","(1077.630393157581, 716.0094558563794)","(1097.519544709147, 710.5851417968613)","(1139.1059524987854, 706.9689324238493)","(1101.135754082159, 717.8175605428854)","(1081.246602530593, 723.2418746024034)","(1063.165555665533, 725.0499792889094)"
182,22,0.7340666666666649,0:00:00.734067,0,"(814.6413858078664, 514.6971718611793)","(821.7406571438827, 573.2661603833135)","(828.839928479899, 630.0603310714436)","(841.2636533179275, 685.0796839255696)","(869.6607386619925, 736.5494011116875)","(906.931913176078, 780.9198469617892)","(953.0771768601836, 814.6413858078664)","(1008.0965297143097, 839.4888354839234)","(1064.8907004024397, 839.4888354839234)","(1112.8107819205495, 823.5154749778868)","(1151.8567742686391, 789.7939361318096)","(1185.5783131147164, 748.9731259497161)","(1205.101309288761, 701.0530444316062)","(1215.7502162927854, 649.5833272454882)","(1217.5250341267895, 596.3387922253663)","(1217.5250341267895, 543.0942572052443)","(1213.9753984587815, 491.62454001912636)","(874.9851921640047, 507.59790052516297)","(903.3822775080698, 482.7504508491061)","(940.6534520221552, 470.3267260110776)","(981.4742622042487, 475.6511795130898)","(1018.7454367183341, 484.52526868311014)","(1068.440336070448, 473.87636167908573)","(1102.1618749165252, 459.6778190070532)","(1135.8834137626025, 447.2540941690247)","(1169.6049526086797, 447.2540941690247)","(1196.2272201187407, 466.77709034306946)","(1054.2417933984154, 511.1475361931711)","(1057.7914290664235, 541.3194393712403)","(1063.1158825684358, 569.7165247153054)","(1068.440336070448, 599.8884278933745)","(1029.3943437223586, 633.6099667394517)","(1048.9173398964033, 635.3847845734557)","(1068.440336070448, 637.1596024074598)","(1086.1885144104886, 631.8351489054477)","(1100.387057082521, 621.1862419014233)","(928.2297271841267, 530.6705323672159)","(947.7527233581715, 520.0216253631914)","(970.8253552002243, 514.6971718611793)","(993.8979870422771, 521.7964431971955)","(972.6001730342284, 532.4453502012199)","(951.3023590261796, 537.7698037032321)","(1093.2877857465048, 507.59790052516297)","(1111.0359640865456, 493.3993578531304)","(1132.3337780945944, 491.62454001912636)","(1151.8567742686391, 500.4986291891467)","(1135.8834137626025, 511.1475361931711)","(1114.5855997545536, 512.9223540271752)","(990.348351374269, 715.2515871036387)","(1020.5202545523382, 697.503408763598)","(1050.6921577304072, 685.0796839255696)","(1068.440336070448, 686.8545017595737)","(1086.1885144104886, 679.7552304235575)","(1111.0359640865456, 683.3048660915656)","(1134.1085959285983, 693.9537730955899)","(1114.5855997545536, 713.4767692696347)","(1095.062603580509, 722.350858439655)","(1075.5396074064643, 727.6753119416672)","(1056.0166112324196, 731.2249476096754)","(1025.8447080543503, 731.2249476096754)","(1000.9972583782934, 713.4767692696347)","(1052.4669755644113, 702.8278622656103)","(1070.215153904452, 701.0530444316062)","(1087.9633322444927, 693.9537730955899)","(1123.459688924574, 693.9537730955899)","(1091.512967912501, 701.0530444316062)","(1071.989971738456, 706.3774979336184)","(1056.0166112324196, 708.1523157676224)"
182,23,0.7674333333333314,0:00:00.767433,0,"(805.0511580006363, 516.7795643060853)","(812.0821724809912, 576.543187389102)","(820.8709405814348, 634.5490568520299)","(836.6907231622333, 689.0394190747804)","(859.5415202233868, 741.7720276774421)","(894.6965926251613, 785.7158681796603)","(943.9136939876456, 817.3554333412574)","(1003.6773170706623, 834.9329695421446)","(1061.6831865335903, 833.1752159220558)","(1110.9002878960746, 815.5976797211687)","(1147.8131139179377, 778.6848536993053)","(1177.694925459446, 738.2565204372647)","(1197.030215280422, 692.5549263149578)","(1205.8189833808656, 641.5800713323848)","(1207.5767370009544, 588.847462729723)","(1207.5767370009544, 539.6303613672387)","(1204.061229760777, 488.65550638466567)","(871.8457955640079, 502.7175353453755)","(896.45434624525, 478.10898466413335)","(931.6094186470245, 465.80470932351227)","(970.2799982889765, 469.3202165636897)","(1005.435070690751, 476.3512310440446)","(1068.714201013945, 467.56246294360096)","(1098.5960125554534, 453.5004339828912)","(1128.4778240969617, 441.1961586422701)","(1160.117389258559, 441.1961586422701)","(1184.725939939801, 457.01594122306864)","(1044.105650332703, 504.4752889654642)","(1049.378911192969, 532.5993468868838)","(1054.6521720532353, 560.7234048083034)","(1059.9254329135015, 590.6052163498117)","(1019.4970996514608, 627.518042371675)","(1038.8323894724367, 629.2757959917637)","(1059.9254329135015, 631.0335496118524)","(1077.5029691143886, 624.0025351314976)","(1089.8072444550098, 613.4560134109652)","(917.5473896863147, 527.3260860266176)","(936.8826795072907, 515.0218106859966)","(961.4912301885329, 509.7485498257304)","(984.3420272496862, 516.7795643060853)","(963.2489838086216, 529.0838396467063)","(940.3981867474681, 532.5993468868838)","(1082.7762299746548, 502.7175353453755)","(1102.1115197956308, 488.65550638466567)","(1123.2045632366955, 486.897752764577)","(1140.782099437583, 493.92876724493186)","(1126.720070476873, 506.23304258555294)","(1103.8692734157196, 507.9907962056417)","(980.8265200095088, 717.1634769962)","(1012.4660851711059, 694.3126799350466)","(1040.5901430925255, 680.2506509743367)","(1058.1676792934127, 678.492897354248)","(1075.7452154943, 671.4618828738932)","(1096.8382589353646, 674.9773901140705)","(1117.9313023764294, 683.7661582145142)","(1102.1115197956308, 703.1014480354902)","(1084.5339835947436, 711.8902161359338)","(1065.1986937737677, 718.9212306162888)","(1047.6211575728803, 722.4367378564662)","(1017.7393460313721, 727.7099987167323)","(993.1307953501299, 713.6479697560226)","(1042.347896712614, 696.0704335551353)","(1059.9254329135015, 692.5549263149578)","(1077.5029691143886, 685.5239118346029)","(1107.384780655897, 685.5239118346029)","(1079.2607227344774, 689.0394190747804)","(1061.6831865335903, 696.0704335551353)","(1045.8634039527917, 701.3436944154015)"
182,24,0.800799999999998,0:00:00.800800,0,"(838.4156744996736, 534.3550543485044)","(840.2148497668403, 591.9286628978382)","(845.6123755683403, 649.502271447172)","(860.0057777056738, 707.0758799965058)","(883.3950561788406, 764.6494885458396)","(915.7802109878409, 815.0263960265067)","(957.1612421326746, 854.6082519041737)","(1012.9356754148417, 877.9975303773406)","(1075.9068097656755, 877.9975303773406)","(1129.882067780676, 860.0057777056738)","(1171.2630989255097, 825.8214476295068)","(1203.64825373451, 779.0428906831731)","(1225.2383569405101, 728.665983202506)","(1236.0334085435102, 672.8915499203389)","(1237.8325838106769, 618.9162919053384)","(1237.8325838106769, 564.941033890338)","(1237.8325838106769, 512.7649511425043)","(901.3868088505075, 507.3674253410042)","(926.575262590841, 485.777322135004)","(960.759592667008, 476.7814457991706)","(996.7430980103416, 482.17897160067065)","(1030.9274280865086, 491.1748479365041)","(1093.8985624373424, 482.17897160067065)","(1122.6853667120092, 467.7855694633372)","(1153.271346253843, 453.39216732600374)","(1185.656501062843, 449.7938167916704)","(1210.8449548031767, 464.18721892900385)","(1068.7101086970088, 516.3633016768376)","(1070.5092839641754, 545.1501059515045)","(1072.308459231342, 575.7360854933381)","(1074.1076344985088, 606.3220650351717)","(1034.525778620842, 642.3055703785053)","(1054.3167065596754, 645.9039209128387)","(1075.9068097656755, 647.7030961800053)","(1095.697737704509, 640.5063951113386)","(1111.8903151090092, 631.5105187755053)","(942.7678399953411, 539.7525801500045)","(960.759592667008, 527.1583532798377)","(985.9480464073415, 521.7608274783377)","(1009.3373248805084, 528.9575285470044)","(987.7472216745082, 541.5517554171712)","(964.3579432013413, 545.1501059515045)","(1111.8903151090092, 514.564126409671)","(1129.882067780676, 500.17072427233745)","(1153.271346253843, 498.3715490051708)","(1171.2630989255097, 507.3674253410042)","(1156.8696967881763, 518.1624769440043)","(1133.4804183150093, 519.961652211171)","(994.9439227431749, 734.063509004006)","(1025.5299022850086, 710.6742305308392)","(1054.3167065596754, 698.0800036606724)","(1074.1076344985088, 698.0800036606724)","(1095.697737704509, 689.0841273248391)","(1122.6853667120092, 690.8833025920057)","(1146.0746451851762, 703.4775294621725)","(1126.2837172463426, 726.8668079353394)","(1104.6936140403425, 737.6618595383394)","(1083.1035108343424, 744.8585606070062)","(1061.513407628342, 748.4569111413396)","(1030.9274280865086, 750.2560864085062)","(1005.738974346175, 730.4651584696727)","(1056.115881826842, 717.870931599506)","(1077.7059850328421, 716.0717563323393)","(1097.4969129716758, 708.8750552636725)","(1135.279593582176, 705.2767047293391)","(1101.0952635060091, 712.4734057980058)","(1079.505160300009, 719.6701068666727)","(1059.7142323611754, 723.268457401006)"
182,25,0.8341666666666645,0:00:00.834167,0,"(829.8177332327095, 510.79493298341737)","(833.4022590782073, 569.9396094341288)","(838.7790478464538, 627.2920229620914)","(853.1171512284444, 682.8521735673053)","(878.2088321469281, 736.6200612497703)","(912.2618276791559, 785.0111601639887)","(953.4838749023791, 822.6486815417143)","(1007.2517625848441, 849.5326253829468)","(1068.1887019583044, 853.1171512284444)","(1123.748852563518, 836.9867849237049)","(1163.1786368639926, 801.1415264687282)","(1193.6471065507226, 756.3349534000074)","(1216.9465245464576, 706.1515915630401)","(1227.7001020829505, 652.3837038805751)","(1229.4923650056994, 598.6158161981101)","(1229.4923650056994, 544.8479285156452)","(1229.4923650056994, 494.66456667867783)","(894.3391984516676, 500.04135544692434)","(921.2231422929001, 478.53420037393835)","(955.2761378251279, 469.5728857601942)","(992.9136592028534, 474.9496745284407)","(1028.7589176578301, 483.91098914218486)","(1087.9035941085415, 473.15741160569183)","(1118.3720637952717, 458.8193082237012)","(1150.6327964047507, 446.2734677644594)","(1184.6857919369784, 444.48120484171056)","(1207.9852099327134, 462.40383406919887)","(1064.6041761128067, 510.79493298341737)","(1066.3964390355554, 539.4711397473986)","(1068.1887019583044, 569.9396094341288)","(1069.9809648810533, 600.408079120859)","(1028.7589176578301, 634.4610746530868)","(1050.266072730816, 636.2533375758356)","(1071.773227803802, 639.8378634213333)","(1093.280382876788, 634.4610746530868)","(1109.4107491815275, 623.7074971165938)","(937.3535085976396, 530.5098251336545)","(957.0684007478767, 517.9639846744127)","(982.1600816663604, 512.5871959061661)","(1009.0440255075929, 521.5485105199103)","(985.744607511858, 534.0943509791522)","(960.6529265933743, 537.6788768246498)","(1105.82622333603, 507.2104071379197)","(1125.541115486267, 492.872303755929)","(1148.8405334820018, 492.872303755929)","(1168.555425632239, 501.83361836967316)","(1152.4250593274994, 512.5871959061661)","(1129.1256413317647, 514.3794588289151)","(991.1213962801046, 715.1129061767842)","(1021.5898659668347, 697.1902769492959)","(1052.0583356535649, 686.436699412803)","(1069.9809648810533, 688.2289623355518)","(1087.9035941085415, 679.2676477218076)","(1114.787537949774, 681.0599106445565)","(1143.4637447137554, 691.8134881810495)","(1121.9565896407694, 718.697432022282)","(1098.6571716450346, 731.2432724815238)","(1077.1500165720486, 738.4123241725191)","(1057.4351244218115, 740.2045870952679)","(1026.9666547350812, 738.4123241725191)","(1001.8749738165975, 713.3206432540354)","(1053.8505985763136, 706.1515915630401)","(1071.773227803802, 704.3593286402913)","(1091.4881199540391, 697.1902769492959)","(1130.9179042545136, 693.6057511037983)","(1093.280382876788, 704.3593286402913)","(1075.3577536492996, 709.7361174085378)","(1057.4351244218115, 713.3206432540354)"
182,26,0.867533333333331,0:00:00.867533,0,"(845.0408558232689, 525.8837943964548)","(855.9212101900921, 583.912351019512)","(866.8015645569153, 640.1275152480986)","(883.1220961071501, 696.3426794766851)","(910.3229820242082, 745.3042741273895)","(946.5908299136188, 785.1989068057412)","(993.7390321698526, 816.0265775117404)","(1046.327411609498, 835.9738938509162)","(1097.1023986546732, 834.1605014564457)","(1144.250600910907, 823.2801470896225)","(1178.7050564058472, 794.2658687780939)","(1207.7193347173757, 756.1846284942127)","(1229.480043451022, 710.8498186324493)","(1242.173790212316, 661.8882239817449)","(1245.800575001257, 607.4864521476289)","(1247.6139673957275, 551.2712879190424)","(1243.9871826067863, 496.8695160849263)","(901.2560200518554, 505.93647805727903)","(926.6435135744429, 480.54898453469156)","(964.7247538583241, 467.8552377733978)","(1004.6193865366758, 469.66863016786834)","(1042.700626820557, 478.735592140221)","(1098.9157910491438, 469.66863016786834)","(1131.5568541496132, 456.9748834065746)","(1166.0113096445534, 447.9079214342219)","(1198.652372745023, 449.7213138286925)","(1224.0398662676105, 471.48202256233884)","(1077.1550823154973, 511.37665524069064)","(1080.7818671044383, 540.3909335522192)","(1086.22204428785, 569.4052118637477)","(1089.848829076791, 600.2328825697468)","(1053.5809811873803, 636.5007304591575)","(1073.5282975265561, 638.314122853628)","(1091.6622214712615, 638.314122853628)","(1109.7961454159667, 632.8739456702164)","(1126.1166769662016, 623.8069836978638)","(948.4042223080893, 529.510579185396)","(970.1649310417357, 516.8168324241022)","(995.5524245643232, 511.37665524069064)","(1020.9399180869107, 522.2570096075139)","(997.3658169587937, 533.1373639743371)","(971.9783234362063, 536.7641487632781)","(1120.67649978279, 511.37665524069064)","(1140.623816121966, 493.24273129598527)","(1164.1979172500828, 493.24273129598527)","(1184.1452335892589, 504.1230856628085)","(1167.824702039024, 515.0034400296316)","(1142.4372085164364, 515.0034400296316)","(1022.7533104813813, 725.3569577882137)","(1049.9541963984393, 699.9694642656261)","(1077.1550823154973, 685.4623251098619)","(1095.2890062602025, 685.4623251098619)","(1111.6095378104374, 680.0221479264503)","(1135.1836389385544, 685.4623251098619)","(1158.7577400666712, 699.9694642656261)","(1140.623816121966, 719.916780604802)","(1120.67649978279, 728.9837425771547)","(1102.5425758380848, 734.4239197605663)","(1082.595259498909, 736.2373121550369)","(1053.5809811873803, 738.0507045495074)","(1035.4470572426749, 721.7301729992726)","(1078.9684747099677, 703.5962490545672)","(1097.1023986546732, 701.7828566600967)","(1113.422930204908, 696.3426794766851)","(1147.877385699848, 699.9694642656261)","(1117.049714993849, 703.5962490545672)","(1098.9157910491438, 709.0364262379788)","(1080.7818671044383, 712.6632110269198)"
182,27,0.9008999999999976,0:00:00.900900,0,"(867.089442229633, 522.8310012594815)","(865.2484879998461, 579.9005823828755)","(867.089442229633, 636.9701635062697)","(876.2942133785675, 690.35783617009)","(892.8628014466497, 747.427417293484)","(918.6361606636664, 798.9741357275175)","(955.4552452594045, 841.3160830126163)","(1007.0019636934379, 868.93039645942)","(1067.753453276406, 872.6123049189937)","(1122.982080170013, 861.5665795402723)","(1169.0059359146858, 833.9522660934687)","(1207.6659747402107, 795.2922272679436)","(1237.1212424168011, 749.268371523271)","(1255.5307847146703, 697.7216530892376)","(1262.894601633818, 644.3339804254173)","(1264.7355558636048, 592.787261991384)","(1266.5765100933918, 543.0814977871374)","(920.4771148934533, 502.5805047318255)","(944.4095198806831, 474.9661912850219)","(981.2286044764212, 462.07951167651356)","(1019.8886433019462, 467.60237436587425)","(1058.5486821274712, 478.6480997445957)","(1122.982080170013, 473.125237055235)","(1157.9602105359643, 456.5566489871528)","(1194.7792951317024, 449.1928320680052)","(1229.7574254976537, 454.71569475736595)","(1248.1669677955226, 480.4890539743826)","(1093.5268124934225, 513.6262301105469)","(1091.6858582636355, 544.9224520169244)","(1089.8449040338487, 572.536765463728)","(1088.003949804062, 603.8329873701053)","(1047.5029567487497, 642.4930261956304)","(1067.753453276406, 644.3339804254173)","(1088.003949804062, 648.0158888849911)","(1110.0954005615047, 640.6520719658434)","(1126.6639886295868, 633.2882550466959)","(960.9781079487652, 532.035772408416)","(981.2286044764212, 515.4671843403338)","(1008.8429179232248, 513.6262301105469)","(1032.7753229104546, 526.5129097190553)","(1008.8429179232248, 537.5586350977767)","(981.2286044764212, 541.2405435573505)","(1139.550668238095, 517.3081385701207)","(1161.642118995538, 498.89859627225167)","(1185.574523982768, 498.89859627225167)","(1203.9840662806369, 511.78527588076)","(1187.4154782125547, 522.8310012594815)","(1163.483073225325, 522.8310012594815)","(1008.8429179232248, 738.2226461445496)","(1034.6162771402414, 714.2902411573198)","(1064.071544816832, 701.4035615488115)","(1082.481087114701, 705.0854700083852)","(1100.8906294125702, 695.8806988594507)","(1122.982080170013, 701.4035615488115)","(1145.073530927456, 714.2902411573198)","(1122.982080170013, 734.5407376849757)","(1102.731583642357, 745.5864630636971)","(1082.481087114701, 751.1093257530579)","(1064.071544816832, 754.7912342126317)","(1036.4572313700285, 752.9502799828448)","(1019.8886433019462, 734.5407376849757)","(1064.071544816832, 719.8131038466805)","(1084.322041344488, 719.8131038466805)","(1102.731583642357, 712.4492869275329)","(1132.1868513189474, 714.2902411573198)","(1100.8906294125702, 717.9721496168936)","(1082.481087114701, 725.3359665360412)","(1064.071544816832, 729.017874995615)"
182,28,0.934266666666664,0:00:00.934267,0,"(875.7757714847909, 525.835769770995)","(873.9242370841888, 583.2333361896599)","(875.7757714847909, 638.7793682077228)","(885.0334434878014, 692.4738658251835)","(903.5487874938223, 748.0198978432463)","(927.6187347016495, 798.0113266595029)","(966.5009571142936, 838.745083472749)","(1022.0469891323564, 868.3696338823825)","(1088.7022275540319, 873.9242370841888)","(1151.654397174503, 864.6665650811783)","(1201.6458259907595, 836.8935490721469)","(1240.5280484034035, 798.0113266595029)","(1262.7464612106287, 746.1683634426442)","(1272.004133213639, 690.6223314245814)","(1275.7072020148435, 636.9278338071207)","(1277.5587364154455, 585.084870590262)","(1275.7072020148435, 533.2419073734034)","(929.4702691022517, 498.0627537619635)","(951.6886819094768, 472.1412721535342)","(988.7193699215187, 459.18053134931955)","(1027.6015923341627, 464.73513455112584)","(1062.7807459456026, 475.8443409547384)","(1125.7329155660736, 472.1412721535342)","(1160.9120691775136, 457.3289969487174)","(1196.0912227889532, 448.071324945707)","(1231.2703764003932, 455.47746254811534)","(1253.4887892076183, 477.6958753553405)","(1099.8114339576443, 507.320425764974)","(1099.8114339576443, 536.9449761746075)","(1099.8114339576443, 566.5695265842411)","(1099.8114339576443, 598.0456113944766)","(1053.523073942592, 635.0762994065185)","(1077.5930211504192, 638.7793682077228)","(1101.6629683582464, 642.4824370089269)","(1123.8813811654716, 636.9278338071207)","(1144.2482595720946, 629.5216962047123)","(972.0555603160998, 527.687304171597)","(992.4224387227229, 512.8750289667803)","(1016.4923859305501, 511.0234945661782)","(1042.4138675389795, 522.1327009697908)","(1020.1954547317542, 533.2419073734034)","(994.2739731233249, 535.0934417740054)","(1146.0997939726967, 514.7265633673824)","(1168.3182067799219, 499.91428816256564)","(1192.388153987749, 499.91428816256564)","(1210.90349799377, 512.8750289667803)","(1194.2396883883512, 520.2811665691887)","(1170.169741180524, 520.2811665691887)","(1014.640851529948, 727.6530194366233)","(1046.1169363401837, 703.583072228796)","(1079.4445555510213, 694.3254002257855)","(1099.8114339576443, 696.1769346263877)","(1120.1783123642674, 688.7707970239793)","(1149.8028627739009, 694.3254002257855)","(1177.5758787829323, 707.2861410300003)","(1149.8028627739009, 727.6530194366233)","(1122.0298467648695, 735.0591570390317)","(1099.8114339576443, 740.6137602408379)","(1077.5930211504192, 742.4652946414401)","(1044.2654019395816, 740.6137602408379)","(1025.7500579335606, 725.8014850360212)","(1079.4445555510213, 712.8407442318065)","(1101.6629683582464, 712.8407442318065)","(1122.0298467648695, 707.2861410300003)","(1164.6151379787177, 709.1376754306024)","(1120.1783123642674, 712.8407442318065)","(1099.8114339576443, 718.3953474336129)","(1077.5930211504192, 722.098416234817)"
182,29,0.9676333333333308,0:00:00.967633,0,"(796.2682406301287, 484.68501603573054)","(799.7302764589554, 540.0775892969568)","(808.385366031022, 593.7391446437699)","(822.2335093463286, 647.4006999905829)","(846.4677601481151, 697.6002195085694)","(881.0881184363816, 740.8756673689024)","(924.3635662967147, 775.4960256571688)","(978.0251216435277, 796.2682406301287)","(1035.1487128191673, 796.2682406301287)","(1087.0792502515671, 785.8821331436488)","(1126.8926622830736, 754.723810684209)","(1158.0509847425133, 716.6414165671158)","(1180.5542176298866, 671.6349507923694)","(1192.6713430307798, 623.1664491887964)","(1196.1333788596064, 572.96692967081)","(1196.1333788596064, 522.7674101528237)","(1196.1333788596064, 474.2989085492506)","(865.5089572066616, 458.7197473195307)","(891.4742259228615, 436.2165144321575)","(926.094584211128, 425.83040694567757)","(962.4459604138078, 431.0234606889175)","(998.7973366164875, 441.40956817539745)","(1061.1139815353672, 437.9475323465708)","(1092.272303994807, 425.83040694567757)","(1123.4306264542467, 415.4442994591976)","(1152.8579309992733, 418.90633528802425)","(1175.3611638866466, 436.2165144321575)","(1033.417694904754, 474.2989085492506)","(1036.8797307335806, 501.99519517986374)","(1038.6107486479941, 527.9604638960636)","(1042.0727844768207, 555.6567505266768)","(1003.9903903597275, 593.7391446437699)","(1023.0315874182741, 595.4701625581832)","(1042.0727844768207, 597.2011804725965)","(1059.382963620954, 590.2771088149433)","(1073.2311069362604, 583.3530371572899)","(907.0533871525814, 493.34010560779717)","(926.094584211128, 481.2229802069039)","(950.3288350129145, 477.7609443780772)","(974.563085814701, 486.41603395014386)","(952.0598529273278, 498.5331593510371)","(927.8256021255413, 500.2641772654504)","(1073.2311069362604, 477.7609443780772)","(1094.0033219092204, 463.91280106277065)","(1116.5065547965935, 465.64381897718397)","(1133.8167339407269, 476.0299264636639)","(1118.2375727110068, 484.68501603573054)","(1095.7343398236337, 484.68501603573054)","(964.1769783282211, 680.2900403644361)","(993.6042828732476, 657.7868074770629)","(1021.3005695038607, 643.9386641617563)","(1040.3417665624074, 643.9386641617563)","(1059.382963620954, 638.7456104185163)","(1083.6172144227405, 642.207646247343)","(1106.1204473101136, 656.0557895626496)","(1087.0792502515671, 671.6349507923694)","(1066.3070352786071, 678.5590224500228)","(1045.5348203056474, 683.7520761932627)","(1026.4936232471007, 687.2141120220894)","(997.0663187020742, 688.9451299365027)","(976.2941037291143, 676.8280045356095)","(1023.0315874182741, 659.5178253914762)","(1040.3417665624074, 657.7868074770629)","(1061.1139815353672, 654.3247716482363)","(1095.7343398236337, 656.0557895626496)","(1062.8449994497805, 654.3247716482363)","(1043.803802391234, 659.5178253914762)","(1024.7626053326874, 662.9798612203028)"
