video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
171,20,0.6673333333333318,0:00:00.667333,0,"(1235.2347556192176, 548.9932247196523)","(1229.3526853543642, 594.0890967501952)","(1231.3133754426487, 639.184968780738)","(1246.9988961489246, 684.2808408112809)","(1262.6844168552002, 727.4160227535393)","(1282.2913177380449, 772.5118947840822)","(1305.8195987974586, 811.7256965497716)","(1333.2692600334412, 847.0181181388921)","(1370.5223717108463, 858.782258668599)","(1415.618243741389, 850.939498315461)","(1470.5175662133543, 833.2932875209008)","(1527.377578773604, 807.8043163732027)","(1576.3948309807158, 774.4725848723666)","(1611.6872525698363, 727.4160227535393)","(1627.3727732761122, 670.5560101932896)","(1631.294153452681, 611.7353075447554)","(1635.21553362925, 552.9146048962212)","(1239.1561357957867, 492.1332121594026)","(1252.880966413778, 476.4476914531268)","(1276.4092474731915, 474.48700136484234)","(1303.858908709174, 478.4083815414113)","(1331.3085699451567, 486.25114189454916)","(1376.4044419756997, 482.3297617179802)","(1417.5789338296736, 468.6049310999889)","(1462.6748058602166, 464.68355092342)","(1507.7706778907593, 470.5656211882734)","(1543.0630994798798, 488.21183198283364)","(1346.9940906514325, 521.5435634836697)","(1339.1513302982946, 548.9932247196523)","(1327.3871897685879, 578.4035760439194)","(1317.5837393271654, 609.774617456471)","(1305.8195987974586, 641.1456588690224)","(1319.54442941545, 648.9884192221604)","(1339.1513302982946, 652.9097993987293)","(1362.6796113577084, 647.0277291338759)","(1388.1685825054064, 637.2242786924536)","(1260.723726766916, 537.2290841899454)","(1274.4485573849072, 523.5042535719541)","(1296.0161483560364, 525.4649436602386)","(1321.5051195037345, 537.2290841899454)","(1296.0161483560364, 541.1504643665144)","(1274.4485573849072, 543.1111544547989)","(1419.5396239179581, 531.347013925092)","(1439.1465248008028, 515.6614932188163)","(1466.5961860367854, 517.6221833071007)","(1494.045847272768, 527.4256337485231)","(1466.5961860367854, 533.3077040133766)","(1441.1072148890873, 533.3077040133766)","(1294.0554582677519, 721.5339524886858)","(1305.8195987974586, 699.9663615175567)","(1327.3871897685879, 688.2022209878498)","(1345.033400563148, 690.1629110761343)","(1364.640301445993, 684.2808408112809)","(1401.8934131233977, 694.0842912527032)","(1443.0679049773717, 707.8091218706945)","(1407.7754833882511, 741.1408533715306)","(1374.4437518874151, 756.8263740778063)","(1352.876160916286, 760.7477542543753)","(1335.2299501217258, 758.7870641660909)","(1311.701669062312, 747.022923636384)","(1307.7802888857432, 719.5732624004014)","(1331.3085699451567, 707.8091218706945)","(1346.9940906514325, 705.8484317824101)","(1366.6009915342772, 703.8877416941256)","(1427.382384271096, 707.8091218706945)","(1370.5223717108463, 723.4946425769704)","(1350.9154708280016, 727.4160227535393)","(1333.2692600334412, 725.4553326652548)"
171,21,0.7006999999999983,0:00:00.700700,0,"(1217.377098998852, 539.1241438423488)","(1213.5124097956812, 585.5004142804003)","(1217.377098998852, 629.9443401168663)","(1234.7682004131213, 676.3206105549178)","(1248.2946126242198, 718.8321917897983)","(1267.6180586400747, 763.2761176262644)","(1292.7385384606857, 801.923009657974)","(1321.723707484468, 834.7728678849271)","(1358.438254914592, 842.5022462912691)","(1406.7468699542292, 836.7052124865127)","(1460.8525187986224, 817.3817664706578)","(1516.8905122446015, 792.2612866500466)","(1563.266782682653, 757.479083821508)","(1596.116640909606, 711.1028133834565)","(1609.6430531207045, 656.9971645390631)","(1613.5077423238754, 599.0268264914987)","(1617.3724315270463, 541.0564884439343)","(1225.106477405194, 483.0861503963699)","(1238.6328896162925, 467.62739358368606)","(1261.8210248353182, 463.76270438051506)","(1288.8738492575148, 467.62739358368606)","(1315.9266736797115, 477.28911659161344)","(1364.2352887193485, 471.492082786857)","(1404.8145253526436, 459.8980151773441)","(1449.2584511891096, 456.0333259741732)","(1491.7700324239902, 461.8303597789296)","(1526.5522352525288, 479.22146119319893)","(1335.2501196955664, 510.13897481856657)","(1327.5207412892244, 539.1241438423488)","(1317.859018281297, 568.109312866131)","(1308.1972952733697, 599.0268264914987)","(1294.6708830622713, 629.9443401168663)","(1308.1972952733697, 637.6737185232082)","(1327.5207412892244, 641.5384077263792)","(1350.7088765082501, 633.8090293200373)","(1373.8970117272759, 626.0796509136953)","(1248.2946126242198, 527.5300762328359)","(1261.8210248353182, 512.0713194201521)","(1283.0768154527584, 512.0713194201521)","(1308.1972952733697, 525.5977316312504)","(1285.009160054344, 529.4624208344214)","(1261.8210248353182, 531.3947654360069)","(1406.7468699542292, 521.7330424280794)","(1426.0703159700838, 506.2742856153956)","(1451.1907957906951, 508.2066302169811)","(1478.2436202128918, 517.8683532249086)","(1453.1231403922807, 523.665387029665)","(1428.0026605716694, 523.665387029665)","(1283.0768154527584, 709.170468781871)","(1294.6708830622713, 687.9146781644307)","(1317.859018281297, 674.3882659533324)","(1333.3177750939808, 678.2529551565033)","(1352.6412211098357, 672.4559213517468)","(1385.4910793367887, 682.1176443596743)","(1424.1379713684985, 697.5764011723581)","(1391.2881131415452, 726.5615701961403)","(1360.3705995161777, 738.1556378056532)","(1341.0471535003228, 742.0203270088241)","(1321.723707484468, 740.0879824072387)","(1300.4679168670277, 730.4262593993112)","(1296.6032276638568, 705.3057795787)","(1319.7913628828826, 693.7117119691871)","(1335.2501196955664, 693.7117119691871)","(1354.5735657114212, 691.7793673676017)","(1406.7468699542292, 697.5764011723581)","(1356.5059103130066, 703.3734349771146)","(1337.182464297152, 705.3057795787)","(1321.723707484468, 705.3057795787)"
171,22,0.7340666666666649,0:00:00.734067,0,"(1242.5999143733331, 537.0226759279074)","(1236.7201040529546, 584.0611584909358)","(1238.6800408264141, 631.0996410539642)","(1254.3595350140902, 678.1381236169925)","(1270.0390292017664, 723.2166694065614)","(1287.678460162902, 766.3352784226707)","(1313.1576382178757, 807.4939506653205)","(1342.5566898197685, 842.7728125875918)","(1381.7554252889588, 854.532433228349)","(1430.7538446254466, 846.692686134511)","(1485.6320742823132, 827.0933183999158)","(1542.470240712639, 799.6542035714825)","(1589.5087232756675, 766.3352784226707)","(1620.8677116510198, 719.2967958596423)","(1634.5872690652363, 664.4185662027759)","(1638.5071426121553, 607.5803997724499)","(1642.4270161590744, 548.7822965686645)","(1250.4396614671712, 488.0242565914195)","(1266.1191556548474, 470.38482563028384)","(1291.598333709821, 468.42488885682434)","(1320.9973853117137, 472.34476240374335)","(1348.436500140147, 480.1845094975814)","(1395.4749827031753, 476.2646359506624)","(1436.6336549458251, 462.54507853644577)","(1479.7522639619347, 460.58514176298627)","(1522.870872978044, 468.42488885682434)","(1554.2298613533962, 486.06431981796)","(1364.115994327823, 515.4633714198527)","(1356.276247233985, 544.8624230217455)","(1346.4765633666875, 574.2614746236382)","(1336.67687949939, 605.6204629989904)","(1319.0374485382542, 633.0595778274237)","(1334.7169427259305, 642.8592616947212)","(1354.3163104605255, 646.7791352416402)","(1379.7954885154993, 638.9393881478022)","(1403.3147297970133, 631.0996410539642)","(1277.8787762956044, 533.1028023809884)","(1291.598333709821, 527.2229920606098)","(1313.1576382178757, 525.2630552871503)","(1336.67687949939, 531.1428656075288)","(1315.1175749913352, 537.0226759279074)","(1293.5582704832805, 538.9826127013669)","(1434.6737181723656, 527.2229920606098)","(1456.2330226804204, 519.3832449667717)","(1479.7522639619347, 523.3031185136907)","(1505.2314420169082, 527.2229920606098)","(1479.7522639619347, 533.1028023809884)","(1456.2330226804204, 531.1428656075288)","(1307.2778278974972, 715.3769223127233)","(1320.9973853117137, 695.7775545781282)","(1342.5566898197685, 684.017933937371)","(1360.196120780904, 685.9778707108306)","(1379.7954885154993, 680.098060390452)","(1415.0743504377706, 689.8977442577497)","(1454.273085906961, 703.6173016719663)","(1420.954160758149, 733.016353273859)","(1389.5951723827968, 748.6958474615351)","(1366.0759311012825, 752.6157210084541)","(1348.436500140147, 750.6557842349946)","(1324.9172588586327, 738.8961635942376)","(1320.9973853117137, 713.4169855392638)","(1344.516626593228, 703.6173016719663)","(1362.1560575543635, 703.6173016719663)","(1383.7153620624183, 699.6974281250472)","(1436.6336549458251, 703.6173016719663)","(1385.6752988358778, 711.4570487658043)","(1364.115994327823, 715.3769223127233)","(1346.4765633666875, 715.3769223127233)"
171,23,0.7674333333333314,0:00:00.767433,0,"(1224.7735465365622, 524.9029485156696)","(1220.9281036902935, 571.0482626708932)","(1224.7735465365622, 613.3481339798483)","(1236.3098750753682, 659.493448135072)","(1249.7689250373085, 705.6387622902956)","(1267.0734178455173, 749.861355022385)","(1293.991517769398, 790.2385049082058)","(1324.755060539547, 824.8474905246236)","(1367.054931848502, 836.3838190634294)","(1417.0456888499943, 828.6929333708922)","(1474.7273315440239, 811.3884405626833)","(1528.5635313917849, 784.4703406388028)","(1570.86340270074, 746.0159121761164)","(1601.626945470889, 697.9478765977584)","(1613.163274009695, 644.1116767499974)","(1620.8541597022322, 590.2754769022364)","(1624.699602548501, 532.5938342082068)","(1236.3098750753682, 476.8349129373115)","(1251.6916464604428, 457.6076987059683)","(1276.6870249611889, 453.7622558596997)","(1305.5278463082036, 457.6076987059683)","(1336.2913890783527, 465.29858439850557)","(1384.3594246567109, 465.29858439850557)","(1424.7365745425316, 451.8395344365654)","(1467.0364458514866, 449.916813013431)","(1509.3363171604417, 457.6076987059683)","(1542.0225813537252, 476.8349129373115)","(1351.6731604634274, 503.753012861192)","(1343.9822747708902, 532.5938342082068)","(1336.2913890783527, 561.4346555552216)","(1328.6005033858155, 592.1981983253708)","(1309.3732891544723, 621.0390196723855)","(1324.755060539547, 628.7299053649228)","(1343.9822747708902, 632.5753482111915)","(1368.9776532716362, 626.8071839417885)","(1393.9730317723825, 619.1162982492513)","(1265.150696422383, 526.8256699388038)","(1280.5324678074576, 522.9802270925352)","(1299.7596820388007, 519.1347842462666)","(1324.755060539547, 522.9802270925352)","(1301.682403461935, 528.7483913619382)","(1280.5324678074576, 530.6711127850725)","(1422.8138531193972, 521.0575056694009)","(1445.886510197009, 517.2120628231322)","(1470.8818886977554, 519.1347842462666)","(1497.7999886216357, 521.0575056694009)","(1468.959167274621, 526.8256699388038)","(1443.9637887738747, 526.8256699388038)","(1293.991517769398, 699.8705980208927)","(1311.2960105776067, 680.6433837895495)","(1332.4459462320842, 669.1070552507435)","(1351.6731604634274, 671.0297766738779)","(1368.9776532716362, 667.1843338276093)","(1403.586638888054, 674.8752195201465)","(1440.1183459276062, 692.1797123283554)","(1407.4320817343228, 721.0205336753702)","(1374.7458175410393, 734.4795836373105)","(1355.5186033096961, 736.4023050604447)","(1334.3686676552186, 736.4023050604447)","(1313.218732000741, 724.8659765216389)","(1309.3732891544723, 697.9478765977584)","(1334.3686676552186, 690.2569909052211)","(1351.6731604634274, 690.2569909052211)","(1370.9003746947706, 686.4115480589525)","(1424.7365745425316, 692.1797123283554)","(1372.823096117905, 699.8705980208927)","(1353.5958818865618, 703.7160408671614)","(1334.3686676552186, 701.793319444027)"
171,24,0.800799999999998,0:00:00.800800,0,"(1203.39455751864, 502.35162214173766)","(1199.64566481609, 549.2127809236162)","(1203.39455751864, 596.0739397054947)","(1214.641235626291, 642.9350984873732)","(1225.8879137339418, 687.9218109179766)","(1242.7579308954182, 732.9085233485799)","(1269.00017981327, 772.2718967253579)","(1298.9913214336723, 804.1374846970352)","(1342.1035875130005, 813.509716453411)","(1392.7136389974294, 807.8863773995855)","(1447.0725831844084, 791.0163602381093)","(1499.5570810201125, 764.7741113202574)","(1542.6693470994405, 729.1596306460297)","(1572.6604887198428, 686.0473645667014)","(1585.7816131787688, 633.5628667309975)","(1595.1538449351444, 581.0783688952936)","(1602.651630340245, 526.7194247083145)","(1220.2645746801165, 462.9882487649597)","(1235.2601454903177, 442.36933890093314)","(1263.3768407594446, 436.7459998471077)","(1293.367982379847, 442.36933890093314)","(1323.3591240002493, 451.74157065730884)","(1372.0947291334028, 449.8671243060337)","(1413.332548861456, 440.494892549658)","(1454.570368589509, 438.62044619838287)","(1493.933741966287, 446.1182316034834)","(1523.9248835866892, 464.8626951162348)","(1340.2291411617255, 487.35605133153655)","(1332.731355756625, 515.4727466006636)","(1325.2335703515243, 545.4638882210659)","(1317.7357849464238, 575.4550298414681)","(1295.2424287311221, 601.69727875932)","(1310.2379995413232, 609.1950641644206)","(1327.1080167027994, 614.8184032182461)","(1351.4758192693762, 609.1950641644206)","(1375.8436218359532, 599.822832408045)","(1250.2557163005188, 509.8494075468382)","(1267.125733461995, 507.9749611955631)","(1287.7446433260216, 504.2260684930128)","(1310.2379995413232, 504.2260684930128)","(1287.7446433260216, 511.72385389811336)","(1269.00017981327, 513.5983002493884)","(1403.9603171050803, 506.10051484428794)","(1426.453673320382, 506.10051484428794)","(1448.9470295356837, 509.8494075468382)","(1475.1892784535355, 511.72385389811336)","(1447.0725831844084, 515.4727466006636)","(1424.5792269691067, 511.72385389811336)","(1274.6235188670955, 676.6751328103257)","(1293.367982379847, 663.5540083513997)","(1317.7357849464238, 652.3073302437489)","(1334.6058021079, 654.1817765950241)","(1351.4758192693762, 650.4328838924738)","(1385.2158535923288, 657.9306692975744)","(1418.9558879152814, 671.0517937565003)","(1387.090299943604, 699.1684890256274)","(1357.0991583232017, 712.2896134845533)","(1336.480248459175, 716.0385061871036)","(1317.7357849464238, 714.1640598358285)","(1295.2424287311221, 702.9173817281777)","(1289.6190896772966, 676.6751328103257)","(1317.7357849464238, 671.0517937565003)","(1334.6058021079, 671.0517937565003)","(1353.3502656206515, 669.1773474052252)","(1403.9603171050803, 672.9262401077755)","(1355.2247119719266, 678.5495791616008)","(1336.480248459175, 682.2984718641511)","(1317.7357849464238, 680.424025512876)"
171,25,0.8341666666666645,0:00:00.834167,0,"(1212.0886834723742, 495.68441530891846)","(1210.2181762447933, 542.4470959984391)","(1212.0886834723742, 587.3392694603789)","(1219.5707123826976, 635.9724573774803)","(1228.9232485206016, 682.7351380670009)","(1245.757813568829, 729.4978187565215)","(1273.8154219825415, 768.7784705357188)","(1309.355059306577, 800.5770934045928)","(1357.9882472236784, 811.8001367700778)","(1412.2329568235225, 806.1886150873353)","(1464.6071591957855, 793.0950644942695)","(1513.2403471128869, 768.7784705357188)","(1552.5209988920842, 731.3683259841023)","(1574.9670856230541, 686.4761525221626)","(1589.9311434437006, 635.9724573774803)","(1601.1541868091856, 585.468762232798)","(1610.5067229470899, 531.2240526329541)","(1232.6642629757632, 458.27427075730196)","(1253.2398424791522, 437.6986912539129)","(1283.1679581204455, 432.0871695711704)","(1316.8370882169004, 437.6986912539129)","(1348.6357110857743, 448.92173461939785)","(1399.1394062304566, 450.7922418469787)","(1436.549550782073, 441.43970570907453)","(1477.7007097888513, 441.43970570907453)","(1515.1108543404678, 450.7922418469787)","(1545.0389699817608, 471.36782135036776)","(1365.4702761340018, 486.33187917101435)","(1359.8587544512593, 516.2599948123076)","(1354.2472327685168, 544.3176032260199)","(1348.6357110857743, 574.245718867313)","(1322.4486098996429, 602.3033272810254)","(1335.5421604927085, 609.7853561913488)","(1354.2472327685168, 615.3968778740913)","(1376.6933194994867, 611.6558634189296)","(1399.1394062304566, 604.1738345086063)","(1268.203900299799, 505.03695144682257)","(1286.908972575607, 503.1664442192418)","(1307.4845520789963, 501.29593699166094)","(1333.6716532651278, 505.03695144682257)","(1307.4845520789963, 510.64847312956505)","(1286.908972575607, 510.64847312956505)","(1425.3265074165881, 510.64847312956505)","(1449.643101375139, 508.7779659019842)","(1473.9596953336895, 512.5189803571459)","(1500.1467965198212, 516.2599948123076)","(1472.0891881061088, 520.0010092674692)","(1447.772594147558, 518.1305020398884)","(1292.5204942583496, 675.2531091566776)","(1314.9665809893195, 662.1595585636119)","(1341.153682175451, 652.8070224257077)","(1357.9882472236784, 656.5480368808694)","(1374.8228122719058, 652.8070224257077)","(1404.7509279131991, 662.1595585636119)","(1440.2905652372347, 677.1236163842584)","(1406.62143514078, 701.4402103428091)","(1374.8228122719058, 710.7927464807133)","(1356.1177399960977, 710.7927464807133)","(1337.4126677202894, 708.9222392531325)","(1313.0960737617388, 699.5697031152283)","(1305.6140448514154, 675.2531091566776)","(1339.2831749478703, 671.5120947015159)","(1357.9882472236784, 673.3826019290967)","(1374.8228122719058, 671.5120947015159)","(1427.197014644169, 677.1236163842584)","(1374.8228122719058, 678.9941236118392)","(1357.9882472236784, 678.9941236118392)","(1339.2831749478703, 678.9941236118392)"
171,26,0.867533333333331,0:00:00.867533,0,"(1212.9565918070655, 484.8111339381992)","(1209.2415639607957, 533.1064959397056)","(1212.9565918070655, 581.401857941212)","(1218.52913357647, 631.5547338658533)","(1229.6742171152791, 679.8500958673598)","(1248.2493563466278, 726.2879439457314)","(1279.8270930399206, 765.2957363315635)","(1320.6923993488874, 793.1584451785865)","(1370.8452752735288, 804.3035287173956)","(1426.5706929675746, 802.4460147942607)","(1478.5810828153508, 787.5859034091818)","(1523.1614169705874, 757.865680639024)","(1556.596667587015, 718.857888253192)","(1575.1718068183636, 672.4200401748203)","(1591.8894321265775, 625.9821920964488)","(1603.0345156653866, 577.6868300949424)","(1610.4645713579262, 529.391468093436)","(1246.391842423493, 447.66085547550193)","(1272.397037347381, 430.94323016728816)","(1303.9747740406738, 429.08571624415333)","(1339.267538580236, 436.5157719366928)","(1370.8452752735288, 449.5183693986368)","(1420.99815119817, 453.23339724490654)","(1460.0059435840021, 445.8033415523671)","(1499.0137359698342, 445.8033415523671)","(1534.3065005093968, 456.94842509117626)","(1562.1692093564197, 477.38107824565975)","(1391.2779284280123, 486.6686478613341)","(1385.7053866586077, 514.531356708357)","(1380.1328448892032, 544.2515794785148)","(1374.5603031197984, 575.8293161718075)","(1341.125052503371, 599.9769971725607)","(1357.8426778115847, 607.4070528651001)","(1376.4178170429334, 614.8371085576396)","(1396.8504701974168, 611.1220807113699)","(1417.2831233519003, 605.5495389419652)","(1281.6846069630553, 497.81373140014324)","(1303.9747740406738, 497.81373140014324)","(1326.264941118292, 497.81373140014324)","(1348.5551081959104, 501.52875924641296)","(1326.264941118292, 507.10130101581757)","(1302.1172601175388, 507.10130101581757)","(1443.2883182757885, 510.8163288620873)","(1469.2935131996765, 510.8163288620873)","(1491.583680277295, 516.3888706314918)","(1515.731361278048, 520.1038984777616)","(1489.72616635416, 525.6764402471662)","(1465.5784853534067, 521.9614124008965)","(1309.5473158100783, 670.5625262516855)","(1335.5525107339663, 657.5599287897414)","(1359.7001917347195, 651.9873870203369)","(1376.4178170429334, 657.5599287897414)","(1393.135442351147, 653.8449009434718)","(1420.99815119817, 663.132470559146)","(1452.5758878914628, 679.8500958673598)","(1420.99815119817, 700.2827490218433)","(1393.135442351147, 707.7128047143827)","(1372.7027891966636, 707.7128047143827)","(1354.127649965315, 703.997776868113)","(1331.8374828876968, 694.7102072524387)","(1320.6923993488874, 670.5625262516855)","(1357.8426778115847, 670.5625262516855)","(1374.5603031197984, 674.2775540979552)","(1393.135442351147, 672.4200401748203)","(1437.715776506384, 679.8500958673598)","(1393.135442351147, 674.2775540979552)","(1374.5603031197984, 676.1350680210901)","(1357.8426778115847, 672.4200401748203)"
171,27,0.9008999999999976,0:00:00.900900,0,"(1226.6797499428628, 478.7948191910115)","(1224.8239560700295, 530.7570476303462)","(1228.5355438156962, 580.8634821968474)","(1230.3913376885296, 632.825710636182)","(1239.6703070526964, 682.9321452026832)","(1260.0840396538638, 731.182785896351)","(1293.4883293648645, 770.1544572258518)","(1334.3157945671987, 799.8471591911859)","(1386.2780230065334, 812.8377163010196)","(1440.0960453187013, 810.9819224281862)","(1488.3466860123692, 794.2797775726858)","(1529.1741512147034, 762.7312817345183)","(1560.722647052871, 723.7596104050174)","(1581.1363796540381, 681.0763513298498)","(1595.9827306367051, 634.6815045090153)","(1610.8290816193721, 588.2866576881809)","(1621.9638448563724, 540.036016994513)","(1267.5072151451973, 447.2463233528441)","(1297.1999171105313, 430.5441784973437)","(1332.4600006943654, 430.5441784973437)","(1367.7200842781997, 437.96735398867725)","(1402.9801678620338, 454.6694988441776)","(1453.0866024285351, 460.23688046267773)","(1490.2024798852026, 454.6694988441776)","(1529.1741512147034, 456.525292717011)","(1562.5784409257044, 469.51584982684466)","(1584.8479673997049, 493.6411701736786)","(1421.5381065903675, 493.6411701736786)","(1415.9707249718674, 523.3338721390126)","(1412.2591372262007, 553.0265741043467)","(1406.6917556077005, 584.5750699425141)","(1367.7200842781997, 604.9888025436812)","(1382.5664352608667, 614.2677719078481)","(1402.9801678620338, 621.6909473991816)","(1423.393900463201, 619.8351535263482)","(1443.807633064368, 614.2677719078481)","(1304.6230926018648, 499.2085517921787)","(1328.7484129486986, 499.2085517921787)","(1351.0179394226993, 499.2085517921787)","(1373.2874658966998, 506.6317272835122)","(1349.162145549866, 512.1991089020123)","(1325.0368252030319, 508.48752115634557)","(1467.932953411202, 521.4780782661792)","(1493.9140676308693, 521.4780782661792)","(1518.0393879777032, 527.0454598846794)","(1538.4531205788703, 532.6128415031795)","(1514.3278002320365, 536.3244292488463)","(1490.2024798852026, 532.6128415031795)","(1326.8926190758652, 673.6531758385162)","(1356.5853210411994, 662.5184126015159)","(1386.2780230065334, 655.0952371101824)","(1402.9801678620338, 662.5184126015159)","(1419.6823127175342, 658.8068248558492)","(1445.6634269372014, 671.7973819656828)","(1471.6445411568689, 688.4995268211833)","(1441.9518391915346, 708.9132594223504)","(1414.114931099034, 716.3364349136839)","(1395.5569923707003, 716.3364349136839)","(1375.1432597695332, 712.6248471680171)","(1351.0179394226993, 699.6342900581835)","(1339.8831761856989, 675.5089697113497)","(1382.5664352608667, 677.364763584183)","(1401.1243739892004, 679.2205574570164)","(1417.8265188447008, 681.0763513298498)","(1456.7981901742019, 688.4995268211833)","(1415.9707249718674, 682.9321452026832)","(1399.268580116367, 682.9321452026832)","(1380.7106413880333, 679.2205574570164)"
171,28,0.934266666666664,0:00:00.934267,0,"(1252.863360828896, 483.1670360147312)","(1249.1178799295571, 535.6037686054773)","(1250.9906203792266, 588.0405011962233)","(1250.9906203792266, 640.4772337869692)","(1260.354322627574, 694.7867068273848)","(1284.6999484732776, 743.4779585187919)","(1320.282017016998, 782.8055079618514)","(1363.3550473593966, 816.5148360559024)","(1413.9190395004732, 831.4967596532583)","(1466.3557720912193, 831.4967596532583)","(1513.1742833329567, 809.0238742572244)","(1552.5018327760163, 777.1872866128429)","(1584.3384204203976, 739.7324776194529)","(1604.9385653667623, 696.6594472770544)","(1619.9204889641182, 649.8409360353168)","(1634.9024125614742, 604.8951652432488)","(1646.1388552594913, 556.2039135518418)","(1305.300093419642, 455.0759292696887)","(1335.2639406143542, 438.2212652226632)","(1370.8460091580746, 438.2212652226632)","(1406.428077701795, 447.5849674710107)","(1442.0101462455157, 464.4396315180362)","(1496.3196192859311, 473.80333376638373)","(1531.9016878296518, 468.1851124173752)","(1567.4837563733722, 471.93059331671424)","(1599.3203440177538, 485.03977646440075)","(1618.0477485144488, 509.3854023101042)","(1462.6102911918802, 505.6399214107652)","(1456.9920698428716, 535.6037686054773)","(1451.373848493863, 565.5676158001893)","(1447.6283675945242, 597.4042034445707)","(1402.6825968024561, 616.1316079412658)","(1419.5372608494815, 627.3680506392827)","(1440.1374057958462, 634.8590124379608)","(1460.7375507422107, 632.9862719882913)","(1479.4649552389058, 627.3680506392827)","(1342.7549024130321, 507.5126618604347)","(1367.1005282587357, 507.5126618604347)","(1389.5734136547696, 509.3854023101042)","(1408.3008181514647, 516.8763641087822)","(1385.8279327554305, 520.6218450081212)","(1363.3550473593966, 518.7491045584517)","(1505.6833215342788, 535.6037686054773)","(1531.9016878296518, 535.6037686054773)","(1552.5018327760163, 541.2219899544857)","(1573.1019777223808, 548.7129517531638)","(1548.7563518766772, 550.5856922028332)","(1526.2834664806433, 546.8402113034942)","(1355.8640855607186, 683.5502641293679)","(1387.7006732051002, 672.3138214313508)","(1419.5372608494815, 666.6956000823423)","(1436.3919248965071, 674.1865618810203)","(1455.1193293932022, 672.3138214313508)","(1481.3376956885752, 685.4230045790373)","(1503.810581084609, 704.1504090757323)","(1475.7194743395667, 726.6232944717664)","(1447.6283675945242, 735.9869967201138)","(1427.0282226481597, 734.1142562704443)","(1408.3008181514647, 730.3687753711054)","(1380.2097114064222, 713.5141113240799)","(1368.9732687084052, 685.4230045790373)","(1415.7917799501427, 687.2957450287068)","(1434.5191844468377, 691.0412259280458)","(1453.2465889435327, 691.0412259280458)","(1488.8286574872532, 702.2776686260628)","(1451.373848493863, 702.2776686260628)","(1432.646443997168, 702.2776686260628)","(1413.9190395004732, 698.5321877267238)"
171,29,0.9676333333333308,0:00:00.967633,0,"(1261.4459745042438, 481.43943997351323)","(1257.7138858222788, 535.5547258620089)","(1257.7138858222788, 589.6700117505046)","(1255.8478414812962, 641.9192532980177)","(1265.178063186209, 696.0345391865133)","(1293.1687283009483, 746.4177363930438)","(1330.4896151206005, 787.4707118946611)","(1375.274679304183, 821.0595100323482)","(1423.791832169731, 837.8539091011917)","(1474.1750293762614, 835.987864760209)","(1518.9600935598442, 811.7292883274351)","(1556.2809803794962, 780.0065345307307)","(1586.137689835218, 742.6856477110786)","(1608.5302219270093, 699.7666278684785)","(1627.1906653368353, 654.981563684896)","(1642.1190200646963, 608.3304551603306)","(1653.3152861105918, 561.6793466357655)","(1319.2933490747048, 457.1808635407393)","(1349.1500585304266, 438.52042013091324)","(1386.4709453500789, 438.52042013091324)","(1423.791832169731, 449.7166861768089)","(1459.2466746484006, 468.37712958663496)","(1511.4959161959137, 479.5733956325306)","(1548.8168030155657, 475.8413069505654)","(1584.2716454942354, 477.707351291548)","(1614.1283549499572, 492.6357060194089)","(1630.9227540188006, 518.7603267931654)","(1477.9071180582266, 511.29614942923496)","(1472.3089850352787, 539.2868145439741)","(1466.710852012331, 571.0095683406785)","(1461.1127189893832, 600.8662777964003)","(1416.3276548058006, 617.6606768652437)","(1433.122053874644, 628.8569429111394)","(1453.6485416254527, 638.1871646160524)","(1474.1750293762614, 636.3211202750698)","(1492.8354727860876, 630.7229872521219)","(1354.7481915533745, 509.4301050882524)","(1379.0067679861484, 511.29614942923496)","(1401.3993000779396, 513.1621937702176)","(1421.9257878287483, 518.7603267931654)","(1397.6672113959744, 522.4924154751307)","(1375.274679304183, 520.626371134148)","(1518.9600935598442, 541.1528588849567)","(1545.0847143336007, 541.1528588849567)","(1567.477246425392, 548.6170362488872)","(1586.137689835218, 557.9472579538002)","(1563.7451577434267, 559.8133022947828)","(1541.3526256516354, 552.3491249308523)","(1365.94445759927, 682.972228799635)","(1399.533255736957, 671.7759627537393)","(1431.2560095336614, 666.1778297307916)","(1448.0504086025048, 673.642007094722)","(1466.710852012331, 671.7759627537393)","(1490.969428445105, 686.7043174816002)","(1513.3619605368963, 709.0968495733915)","(1485.3712954221571, 737.0875146881307)","(1457.380630307418, 746.4177363930438)","(1438.720186897592, 744.5516920520612)","(1418.193699146783, 738.9535590291133)","(1392.0690783730265, 720.2931156192873)","(1380.872812327131, 686.7043174816002)","(1427.5239208516962, 682.972228799635)","(1446.1843642615222, 688.5703618225829)","(1462.9787633303658, 690.4364061635655)","(1498.4336058090353, 707.230805232409)","(1462.9787633303658, 710.9628939143741)","(1442.452275579557, 709.0968495733915)","(1423.791832169731, 703.4987165504438)"
