video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
233,20,0.6673333333333318,0:00:00.667333,0,"(1750.9599834612125, 582.6522071894943)","(1750.9599834612125, 624.6992736877053)","(1750.9599834612125, 669.7497020786456)","(1756.9667072466711, 717.8034923623152)","(1765.9767929248592, 768.8606445387142)","(1787.0003261739646, 813.9110729296544)","(1814.030583208529, 855.9581394278654)","(1850.070925921281, 885.9917583551589)","(1898.1247162049508, 891.9984821406176)","(1955.1885921668083, 882.9883964624296)","(2012.2524681286661, 858.9615013205948)","(2066.3129821977946, 828.9278823933013)","(2108.3600486960054, 786.8808158950903)","(2135.3903057305697, 735.8236637186914)","(2144.4003914087575, 678.7597877568336)","(2147.403753301487, 618.6925499022466)","(2150.407115194216, 561.6286739403889)","(1762.9734310321298, 528.591693120366)","(1771.9835167103179, 501.56143608580186)","(1796.0104118521526, 489.5479885148844)","(1826.0440307794463, 492.55135040761377)","(1856.0776497067397, 501.56143608580186)","(1922.1516113467856, 489.5479885148844)","(1955.1885921668083, 471.5278171585083)","(1994.23229677229, 465.5210933730496)","(2030.2726394850422, 474.5311790512377)","(2054.299534626877, 498.5580741930725)","(1889.1146305267625, 549.6152263694714)","(1886.1112686340332, 576.6454834040356)","(1880.1045448485745, 603.6757404385999)","(1874.0978210631158, 630.705997473164)","(1853.0742878140104, 675.7564258641042)","(1868.0910972776571, 681.7631496495629)","(1886.1112686340332, 684.7665115422924)","(1910.1381637758682, 678.7597877568336)","(1931.1616970249736, 672.7530639713749)","(1793.0070499594233, 573.6421215113063)","(1811.0272213157996, 555.6219501549302)","(1835.0541164576343, 552.6185882622009)","(1859.081011599469, 570.638759618577)","(1835.0541164576343, 579.648845296765)","(1811.0272213157996, 579.648845296765)","(1952.185230274079, 561.6286739403889)","(1973.2087635231844, 540.6051406912834)","(2000.2390205577487, 537.601778798554)","(2021.2625538068542, 552.6185882622009)","(2003.242382450478, 564.6320358331183)","(1976.2121254159138, 567.6353977258476)","(1829.0473926721756, 768.8606445387142)","(1847.0675640285517, 744.8337493968794)","(1868.0910972776571, 729.8169399332327)","(1886.1112686340332, 735.8236637186914)","(1907.1348018831388, 729.8169399332327)","(1940.1717827031616, 741.83038750415)","(1973.2087635231844, 762.8539207532555)","(1940.1717827031616, 789.8841777878197)","(1907.1348018831388, 798.8942634660077)","(1886.1112686340332, 801.8976253587371)","(1865.0877353849278, 801.8976253587371)","(1844.0642021358224, 792.887539680549)","(1841.060840243093, 765.8572826459848)","(1868.0910972776571, 753.8438350750674)","(1886.1112686340332, 753.8438350750674)","(1907.1348018831388, 750.8404731823381)","(1958.1919540595377, 762.8539207532555)","(1907.1348018831388, 771.8640064314436)","(1886.1112686340332, 771.8640064314436)","(1868.0910972776571, 771.8640064314436)"
233,21,0.7006999999999983,0:00:00.700700,0,"(1753.222202732283, 582.4060057021625)","(1750.220109919385, 624.4353050827309)","(1750.220109919385, 669.4666972761971)","(1759.2263883580783, 717.500182282561)","(1771.2347596096695, 768.5357601018227)","(1792.2494092999536, 813.5671522952888)","(1819.2682446160334, 852.5943588629596)","(1855.2933583708061, 876.6111013661415)","(1903.3268433771702, 882.615286991937)","(1957.3645140093295, 873.6090085532437)","(2011.402184641489, 849.5922660500618)","(2065.4398552736484, 819.5713379210843)","(2107.4691546542167, 777.5420385405159)","(2134.4879899702964, 729.5085535341519)","(2146.4963612218876, 672.4687900890948)","(2149.498454034785, 615.4290266440377)","(2152.500546847683, 558.3892631989805)","(1762.2284811709762, 519.3620566313099)","(1771.2347596096695, 492.34322131523015)","(1798.253594925749, 480.3348500636392)","(1825.2724302418287, 483.3369428765369)","(1855.2933583708061, 495.3453141281279)","(1924.3414930674544, 480.3348500636392)","(1957.3645140093295, 462.3222931862527)","(1993.3896277641024, 453.31601474755945)","(2029.4147415188754, 462.3222931862527)","(2056.433576834955, 489.34112850233237)","(1891.318472125579, 543.3787991344918)","(1888.3163793126814, 567.3955416376738)","(1882.3121936868858, 594.4143769537535)","(1879.3101008739882, 621.4332122698331)","(1855.2933583708061, 669.4666972761971)","(1870.303822435295, 675.4708829019926)","(1888.3163793126814, 678.4729757148903)","(1909.3310290029656, 672.4687900890948)","(1930.3456786932497, 666.4646044632993)","(1792.2494092999536, 567.3955416376738)","(1810.2619661773401, 549.3829847602873)","(1837.2808014934199, 549.3829847602873)","(1858.295451183704, 564.393448824776)","(1837.2808014934199, 573.3997272634692)","(1810.2619661773401, 573.3997272634692)","(1951.3603283835341, 555.3871703860827)","(1975.377070886716, 534.3725206957986)","(2002.3959062027957, 531.3704278829008)","(2023.4105558930798, 543.3787991344918)","(2005.3979990156934, 558.3892631989805)","(1978.3791636996139, 561.3913560118783)","(1834.278708680522, 759.5294816631294)","(1849.2891727450108, 735.5127391599475)","(1870.303822435295, 720.5022750954587)","(1888.3163793126814, 726.5064607212543)","(1906.328936190068, 720.5022750954587)","(1939.351957131943, 732.5106463470497)","(1969.3728852609206, 756.5273888502317)","(1939.351957131943, 783.5462241663114)","(1909.3310290029656, 795.5545954179023)","(1888.3163793126814, 798.5566882308001)","(1867.3017296223973, 795.5545954179023)","(1846.287079932113, 789.5504097921068)","(1846.287079932113, 759.5294816631294)","(1870.303822435295, 744.5190175986407)","(1888.3163793126814, 744.5190175986407)","(1909.3310290029656, 741.516924785743)","(1954.3624211964318, 756.5273888502317)","(1906.328936190068, 765.5336672889249)","(1885.3142864997837, 765.5336672889249)","(1867.3017296223973, 765.5336672889249)"
233,22,0.7340666666666649,0:00:00.734067,0,"(1753.222202732283, 576.401820076367)","(1750.220109919385, 621.4332122698331)","(1750.220109919385, 666.4646044632993)","(1759.2263883580783, 714.4980894696632)","(1771.2347596096695, 765.5336672889249)","(1792.2494092999536, 810.5650594823911)","(1819.2682446160334, 846.590173237164)","(1855.2933583708061, 870.6069157403459)","(1906.328936190068, 876.6111013661415)","(1960.3666068222274, 867.6048229274483)","(2014.4042774543866, 843.5880804242663)","(2068.4419480865463, 813.5671522952888)","(2113.473340280012, 774.5399457276181)","(2137.4900827831943, 723.5043679083565)","(2149.498454034785, 669.4666972761971)","(2149.498454034785, 609.4248410182422)","(2152.500546847683, 552.3850775731851)","(1765.230573983874, 507.35368537971885)","(1774.2368524225672, 483.3369428765369)","(1801.2556877386469, 471.32857162494594)","(1828.2745230547266, 474.33066443784367)","(1858.295451183704, 486.33903568943464)","(1930.3456786932497, 471.32857162494594)","(1960.3666068222274, 453.31601474755945)","(1996.3917205770003, 444.3097363088662)","(2029.4147415188754, 450.3139219346617)","(2056.433576834955, 474.33066443784367)","(1894.320564938477, 534.3725206957986)","(1891.318472125579, 561.3913560118783)","(1888.3163793126814, 585.4080985150603)","(1882.3121936868858, 612.4269338311399)","(1861.2975439966017, 663.4625116504016)","(1876.3080080610905, 666.4646044632993)","(1891.318472125579, 669.4666972761971)","(1915.3352146287612, 663.4625116504016)","(1936.3498643190453, 660.4604188375039)","(1798.253594925749, 561.3913560118783)","(1813.2640589902378, 543.3787991344918)","(1837.2808014934199, 540.376706321594)","(1861.2975439966017, 558.3892631989805)","(1840.2828943063175, 567.3955416376738)","(1813.2640589902378, 567.3955416376738)","(1957.3645140093295, 549.3829847602873)","(1978.3791636996139, 528.368335070003)","(2005.3979990156934, 525.3662422571053)","(2026.4126487059777, 537.3746135086963)","(2008.4000918285913, 549.3829847602873)","(1981.3812565125115, 552.3850775731851)","(1837.2808014934199, 753.5252960373339)","(1849.2891727450108, 726.5064607212543)","(1873.3059152481926, 714.4980894696632)","(1891.318472125579, 717.500182282561)","(1912.3331218158635, 711.4959966567654)","(1942.3540499448409, 723.5043679083565)","(1975.377070886716, 750.5232032244362)","(1945.3561427577386, 777.5420385405159)","(1915.3352146287612, 789.5504097921068)","(1894.320564938477, 792.5525026050046)","(1873.3059152481926, 789.5504097921068)","(1849.2891727450108, 780.5441313534136)","(1849.2891727450108, 750.5232032244362)","(1873.3059152481926, 735.5127391599475)","(1894.320564938477, 735.5127391599475)","(1915.3352146287612, 732.5106463470497)","(1960.3666068222274, 750.5232032244362)","(1912.3331218158635, 759.5294816631294)","(1891.318472125579, 759.5294816631294)","(1873.3059152481926, 759.5294816631294)"
233,23,0.7674333333333314,0:00:00.767433,0,"(1728.0489010060912, 565.1666782400058)","(1725.0899131619028, 606.5925080586451)","(1728.0489010060912, 650.9773257214728)","(1733.9668766944683, 698.3211312284889)","(1748.7618159154108, 748.6239245796936)","(1766.515742980542, 793.0087422425213)","(1796.105621422427, 828.5165963727835)","(1831.6134755526891, 852.1884991262916)","(1881.916268903894, 858.1064748146686)","(1935.178050099287, 849.2295112821031)","(1988.4398312946803, 828.5165963727835)","(2041.7016124900736, 798.9267179308983)","(2086.0864301529014, 763.4188638006362)","(2109.758332906409, 713.1160704494315)","(2121.5942842831632, 656.8953014098497)","(2124.553272127352, 600.674532370268)","(2127.5122599715405, 544.4537633306862)","(1742.8438402270338, 497.1099578236701)","(1751.7208037595992, 470.4790672259735)","(1775.3927065131074, 458.64311584921944)","(1804.9825849549925, 461.6021036934079)","(1834.5724633968778, 470.4790672259735)","(1905.588171657402, 458.64311584921944)","(1935.178050099287, 437.9302009398998)","(1973.6448920737378, 432.0122252515228)","(2009.1527462039999, 440.88918878408833)","(2035.7836368016965, 467.52007938178497)","(1870.0803175271399, 520.7818605771781)","(1867.1213296829512, 544.4537633306862)","(1864.1623418387628, 571.0846539283829)","(1858.2443661503858, 597.7155445260795)","(1837.5314512410662, 648.0183378772842)","(1852.3263904620087, 650.9773257214728)","(1867.1213296829512, 653.9363135656612)","(1890.7932324364594, 648.0183378772842)","(1911.506147345779, 645.0593500330957)","(1772.4337186689188, 544.4537633306862)","(1790.18764573405, 529.6588241097437)","(1813.8595484875582, 526.6998362655552)","(1837.5314512410662, 541.4947754864978)","(1816.8185363317466, 553.3307268632518)","(1790.18764573405, 553.3307268632518)","(1932.2190622550986, 535.5767997981208)","(1952.9319771644182, 514.8638848888012)","(1979.5628677621148, 511.90489704461265)","(2000.2757826714344, 523.7408484213666)","(1982.5218556063032, 535.5767997981208)","(1955.8909650086066, 538.5357876423093)","(1810.9005606433695, 736.7879732029396)","(1825.695499864312, 713.1160704494315)","(1846.4084147736316, 698.3211312284889)","(1867.1213296829512, 704.2391069168659)","(1887.8342445922708, 698.3211312284889)","(1917.424123034156, 710.157082605243)","(1947.0140014760411, 733.8289853587511)","(1920.3831108783445, 760.4598759564477)","(1890.7932324364594, 769.3368394890132)","(1867.1213296829512, 772.2958273332017)","(1846.4084147736316, 772.2958273332017)","(1825.695499864312, 763.4188638006362)","(1822.7365120201237, 733.8289853587511)","(1849.3674026178203, 719.0340461378086)","(1867.1213296829512, 719.0340461378086)","(1887.8342445922708, 719.0340461378086)","(1935.178050099287, 733.8289853587511)","(1887.8342445922708, 742.7059488913166)","(1867.1213296829512, 742.7059488913166)","(1846.4084147736316, 745.6649367355051)"
233,24,0.800799999999998,0:00:00.800800,0,"(1746.8718421769913, 566.3918942212088)","(1746.8718421769913, 608.126033795403)","(1749.8528521465764, 649.8601733695974)","(1761.7768920249177, 697.5563328829624)","(1773.700931903259, 745.2524923963273)","(1791.5869917207708, 789.967641940107)","(1818.4160814470386, 828.720771544716)","(1851.207191112477, 855.5498612709838)","(1898.903350625842, 861.5118812101543)","(1955.5425400479628, 852.5688513013985)","(2009.2007195004985, 828.720771544716)","(2062.858898953034, 801.8916818184482)","(2101.612028557643, 760.1575422442538)","(2128.441118283911, 712.4613827308889)","(2140.365158162252, 655.8221933087681)","(2143.346168131837, 599.1830038866472)","(2146.3271781014228, 545.5248244341116)","(1758.7958820553324, 494.84765495116136)","(1770.7199219336737, 468.01856522489356)","(1794.5680016903561, 456.0945253465523)","(1824.3781013862092, 459.07553531613763)","(1854.1882010820623, 470.99957519447884)","(1922.7514303825244, 456.0945253465523)","(1955.5425400479628, 438.20846552904044)","(1991.3146596829865, 429.2654356202845)","(2027.0867793180103, 438.20846552904044)","(2050.9348590746927, 462.0565452857229)","(1889.960320717086, 518.6957347078438)","(1886.9793107475007, 545.5248244341116)","(1883.9983007779153, 569.3729041907941)","(1878.036280838745, 596.2019939170618)","(1857.1692110516476, 646.8791634000121)","(1872.0742608995743, 652.8411833391827)","(1886.9793107475007, 652.8411833391827)","(1910.8273905041833, 649.8601733695974)","(1931.6944602912804, 643.8981534304268)","(1791.5869917207708, 545.5248244341116)","(1806.4920415686975, 530.619774586185)","(1833.3211312949652, 527.6387646165997)","(1857.1692110516476, 542.5438144645262)","(1833.3211312949652, 554.4678543428676)","(1809.4730515382828, 554.4678543428676)","(1952.5615300783775, 533.6007845557704)","(1973.4285998654748, 512.7337147686732)","(2000.2576895917425, 509.7527047990879)","(2021.1247593788396, 524.6577546470144)","(2003.2386995613278, 536.5817945253557)","(1976.40960983506, 539.562804494941)","(1830.3401213253799, 736.3094624875714)","(1845.2451711733065, 712.4613827308889)","(1869.093250929989, 700.5373428525477)","(1883.9983007779153, 703.518352822133)","(1904.8653705650127, 700.5373428525477)","(1937.656480230451, 712.4613827308889)","(1967.4665799263041, 736.3094624875714)","(1937.656480230451, 763.1385522138391)","(1907.846380534598, 772.0815821225951)","(1886.9793107475007, 775.0625920921804)","(1869.093250929989, 775.0625920921804)","(1845.2451711733065, 766.1195621834245)","(1842.2641612037212, 736.3094624875714)","(1869.093250929989, 721.4044126396449)","(1886.9793107475007, 721.4044126396449)","(1907.846380534598, 721.4044126396449)","(1952.5615300783775, 736.3094624875714)","(1904.8653705650127, 745.2524923963273)","(1886.9793107475007, 745.2524923963273)","(1869.093250929989, 745.2524923963273)"
233,25,0.8341666666666645,0:00:00.834167,0,"(1749.124404386371, 569.135879451102)","(1749.124404386371, 610.852645484167)","(1752.1041733887328, 658.5289495219557)","(1761.0434803958183, 703.2254845573825)","(1772.9625564052653, 750.9017885951712)","(1790.8411704194361, 795.5983236305981)","(1820.638860443054, 831.3555516589396)","(1859.3758574737574, 852.213934675472)","(1907.0521615115458, 861.1532416825575)","(1963.66777255642, 852.213934675472)","(2020.283383601294, 831.3555516589396)","(2070.9394566414444, 804.5376306376835)","(2109.6764536721475, 762.8208646046184)","(2130.53483668868, 712.1647915644679)","(2142.453912698127, 658.5289495219557)","(2145.433681700489, 601.9133384770817)","(2148.413450702851, 545.2977274322077)","(1758.0637113934563, 494.6416543920572)","(1769.9827874029036, 467.8237333708011)","(1796.8007084241597, 455.90465736135394)","(1826.5983984477775, 458.88442636371576)","(1856.3960884713954, 467.8237333708011)","(1927.9105445280784, 455.90465736135394)","(1960.6880035540582, 438.0260433471832)","(1999.4250005847614, 432.0665053424596)","(2035.182228613103, 441.005812349545)","(2062.000149634359, 467.8237333708011)","(1892.153316499737, 515.5000374085897)","(1889.1735474973752, 542.3179584298458)","(1886.1937784950135, 569.135879451102)","(1883.2140094926517, 595.9538004723581)","(1859.3758574737574, 646.6098735125086)","(1874.2747024855662, 649.5896425148703)","(1892.153316499737, 652.5694115172321)","(1913.0116995162696, 649.5896425148703)","(1933.8700825328021, 643.6301045101468)","(1793.820939421798, 545.2977274322077)","(1808.719784433607, 527.4191134180369)","(1835.537705454863, 524.4393444156751)","(1856.3960884713954, 542.3179584298458)","(1835.537705454863, 551.2572654369312)","(1811.6995534359687, 551.2572654369312)","(1954.7284655493345, 533.3786514227605)","(1978.5666175682288, 512.520268406228)","(2002.4047695871232, 509.5404994038662)","(2026.2429216060175, 524.4393444156751)","(2005.384538589485, 536.3584204251223)","(1978.5666175682288, 539.338189427484)","(1841.4972434595866, 741.9624815880858)","(1853.4163194690336, 715.1445605668297)","(1874.2747024855662, 703.2254845573825)","(1892.153316499737, 706.2052535597444)","(1913.0116995162696, 700.2457155550208)","(1942.8093895398874, 712.1647915644679)","(1975.586848565867, 738.982712585724)","(1945.7891585422492, 759.8410956022566)","(1915.9914685186313, 768.780402609342)","(1895.1330855020988, 771.7601716117038)","(1874.2747024855662, 768.780402609342)","(1853.4163194690336, 762.8208646046184)","(1850.4365504666719, 738.982712585724)","(1874.2747024855662, 724.0838675739151)","(1892.153316499737, 724.0838675739151)","(1913.0116995162696, 721.1040985715533)","(1960.6880035540582, 736.0029435833623)","(1913.0116995162696, 738.982712585724)","(1892.153316499737, 741.9624815880858)","(1874.2747024855662, 738.982712585724)"
233,26,0.867533333333331,0:00:00.867533,0,"(1748.2999290144332, 571.8459733743973)","(1751.2782934590916, 613.5430755996138)","(1754.25665790375, 658.2185422694885)","(1763.191751237725, 702.8940089393633)","(1775.1052090163582, 750.5478400538964)","(1792.975395684308, 795.2233067237712)","(1825.7374045755496, 830.963680059671)","(1864.4561423561076, 851.8122311722792)","(1915.0883379152992, 857.7689600615959)","(1971.6772623638071, 851.8122311722792)","(2025.2878223676569, 830.963680059671)","(2075.9200179268482, 801.1800356130879)","(2111.6603912627484, 759.4829333878714)","(2132.5089423753566, 708.8507378286799)","(2141.4440357093313, 655.2401778248302)","(2144.4224001539897, 601.6296178209805)","(2147.400764598648, 545.0406933724724)","(1760.2133867930665, 500.3652267025976)","(1772.1268445716998, 470.5815822560144)","(1801.910489018283, 458.6681244773811)","(1831.6941334648661, 458.6681244773811)","(1861.4777779114495, 470.5815822560144)","(1929.9801601385907, 458.6681244773811)","(1962.7421690298322, 440.79793780943123)","(2001.4609068103905, 437.8195733647729)","(2040.1796445909486, 446.7546666987479)","(2066.9849245928735, 473.55994670067275)","(1897.2181512473492, 518.2354133705476)","(1894.239786802691, 545.0406933724724)","(1894.239786802691, 571.8459733743973)","(1891.2614223580326, 601.6296178209805)","(1864.4561423561076, 649.2834489355135)","(1882.3263290240577, 652.2618133801719)","(1900.1965156920076, 655.2401778248302)","(1921.0450668046158, 652.2618133801719)","(1941.893617917224, 646.3050844908553)","(1795.9537601289665, 545.0406933724724)","(1813.8239467969163, 530.1488711491808)","(1837.650862354183, 527.1705067045225)","(1861.4777779114495, 542.0623289278141)","(1837.650862354183, 550.997422261789)","(1813.8239467969163, 553.9757867064474)","(1959.763804585174, 533.1272355938391)","(1980.6123556977823, 515.2570489258892)","(2007.417635699707, 512.2786844812309)","(2031.2445512569736, 524.1921422598641)","(2010.3960001443654, 539.0839644831558)","(1983.5907201424404, 539.0839644831558)","(1846.5859556881578, 741.6127467199215)","(1861.4777779114495, 717.7858311626549)","(1882.3263290240577, 705.8723733840217)","(1900.1965156920076, 708.8507378286799)","(1918.0667023599574, 702.8940089393633)","(1950.828711251199, 714.8074667179966)","(1983.5907201424404, 738.6343822752631)","(1953.8070756958573, 756.504568943213)","(1924.0234312492742, 765.439662277188)","(1903.174880136666, 768.4180267218463)","(1882.3263290240577, 765.439662277188)","(1861.4777779114495, 759.4829333878714)","(1858.499413466791, 738.6343822752631)","(1882.3263290240577, 726.7209244966299)","(1900.1965156920076, 726.7209244966299)","(1921.0450668046158, 723.7425600519715)","(1968.698897919149, 735.6560178306048)","(1921.0450668046158, 738.6343822752631)","(1900.1965156920076, 738.6343822752631)","(1882.3263290240577, 738.6343822752631)"
233,27,0.9008999999999976,0:00:00.900900,0,"(1721.8222824865513, 566.118740238338)","(1724.7555402079936, 607.1843483385284)","(1730.6220556508779, 651.1832141601608)","(1736.4885710937622, 695.1820799817933)","(1748.2216019795308, 742.114203524868)","(1768.754406029626, 786.1130693465004)","(1801.0202409654898, 821.3121620038064)","(1842.0858490656801, 844.7782237753438)","(1889.0179726087547, 850.6447392182281)","(1944.749869316156, 841.8449660539015)","(1997.548508302115, 821.3121620038064)","(2047.4138895666317, 791.9795847893848)","(2085.54623994538, 750.9139766891944)","(2106.079043995475, 701.0485954246776)","(2114.8788171598017, 645.3166987172765)","(2117.812074881244, 592.5180597313175)","(2120.7453326026857, 536.7861630239164)","(1736.4885710937622, 498.6538126451682)","(1748.2216019795308, 472.2544931521887)","(1774.6209214725104, 460.52146226642003)","(1806.8867564083741, 460.52146226642003)","(1833.2860759013536, 472.2544931521887)","(1903.6842612159655, 457.5882045449779)","(1938.8833538732715, 439.9886582163249)","(1974.0824465305775, 434.12214277344054)","(2009.2815391878837, 445.8551736592092)","(2035.6808586808631, 472.2544931521887)","(1874.351684001544, 519.1866166952633)","(1871.4184262801018, 545.5859361882428)","(1871.4184262801018, 569.0519979597801)","(1868.4851685586596, 595.4513174527597)","(1845.0191067871224, 645.3166987172765)","(1859.6853953943332, 648.2499564387186)","(1874.351684001544, 651.1832141601608)","(1897.8177457730812, 645.3166987172765)","(1918.3505498231764, 642.3834409958343)","(1771.6876637510682, 542.6526784668007)","(1789.2872100797213, 525.0531321381477)","(1815.6865295727007, 525.0531321381477)","(1836.2193336227958, 539.7194207453585)","(1815.6865295727007, 551.4524516311271)","(1789.2872100797213, 551.4524516311271)","(1933.0168384303872, 530.919647581032)","(1953.5496424804824, 510.38684353093686)","(1979.948961973462, 507.4535858094947)","(2000.4817660235572, 522.1198744167056)","(1982.882219694904, 533.8529053024741)","(1956.4829002019246, 536.7861630239164)","(1827.4195604584693, 733.3144303605415)","(1842.0858490656801, 709.8483685890042)","(1859.6853953943332, 701.0485954246776)","(1877.284941722986, 703.9818531461198)","(1897.8177457730812, 698.1153377032355)","(1927.150322987503, 706.915110867562)","(1959.4161579233669, 730.3811726390993)","(1927.150322987503, 747.9807189677523)","(1900.7510034945235, 753.8472344106366)","(1880.2181994444284, 756.7804921320787)","(1859.6853953943332, 753.8472344106366)","(1842.0858490656801, 750.9139766891944)","(1839.152591344238, 730.3811726390993)","(1859.6853953943332, 718.6481417533306)","(1880.2181994444284, 718.6481417533306)","(1897.8177457730812, 718.6481417533306)","(1944.749869316156, 727.4479149176572)","(1897.8177457730812, 727.4479149176572)","(1880.2181994444284, 730.3811726390993)","(1859.6853953943332, 730.3811726390993)"
233,28,0.934266666666664,0:00:00.934267,0,"(1721.8222824865513, 569.0519979597801)","(1724.7555402079936, 610.1176060599705)","(1730.6220556508779, 654.1164718816029)","(1736.4885710937622, 701.0485954246776)","(1748.2216019795308, 747.9807189677523)","(1768.754406029626, 791.9795847893848)","(1801.0202409654898, 824.2454197252486)","(1842.0858490656801, 850.6447392182281)","(1891.951230330197, 853.5779969396702)","(1947.683127037598, 847.711481496786)","(2000.4817660235572, 824.2454197252486)","(2050.3471472880738, 794.912842510827)","(2085.54623994538, 750.9139766891944)","(2106.079043995475, 701.0485954246776)","(2111.9455594383594, 645.3166987172765)","(2117.812074881244, 592.5180597313175)","(2120.7453326026857, 539.7194207453585)","(1736.4885710937622, 510.38684353093686)","(1751.154859700973, 483.98752403795737)","(1780.4874369153947, 469.3212354307465)","(1812.7532718512584, 469.3212354307465)","(1842.0858490656801, 481.0542663165152)","(1906.6175189374078, 466.3879777093044)","(1941.8166115947138, 451.72168910209353)","(1979.948961973462, 445.8551736592092)","(2012.2147969093257, 460.52146226642003)","(2038.6141164023052, 483.98752403795737)","(1880.2181994444284, 522.1198744167056)","(1877.284941722986, 548.519193909685)","(1874.351684001544, 574.9185134026645)","(1874.351684001544, 601.317832895644)","(1847.9523645085644, 651.1832141601608)","(1862.6186531157753, 654.1164718816029)","(1880.2181994444284, 657.0497296030452)","(1903.6842612159655, 651.1832141601608)","(1924.217065266061, 645.3166987172765)","(1774.6209214725104, 548.519193909685)","(1792.2204678011633, 530.919647581032)","(1818.6197872941427, 530.919647581032)","(1839.152591344238, 545.5859361882428)","(1818.6197872941427, 554.3857093525694)","(1795.1537255226056, 554.3857093525694)","(1935.9500961518295, 536.7861630239164)","(1956.4829002019246, 516.2533589738212)","(1979.948961973462, 513.320101252379)","(2003.4150237449992, 527.9863898595898)","(1982.882219694904, 536.7861630239164)","(1959.4161579233669, 539.7194207453585)","(1821.553045015585, 736.2476880819836)","(1842.0858490656801, 715.7148840318885)","(1862.6186531157753, 703.9818531461198)","(1883.1514571658704, 709.8483685890042)","(1903.6842612159655, 703.9818531461198)","(1933.0168384303872, 712.7816263104463)","(1965.2826733662512, 733.3144303605415)","(1935.9500961518295, 750.9139766891944)","(1906.6175189374078, 756.7804921320787)","(1886.0847148873127, 759.713749853521)","(1865.5519108372175, 756.7804921320787)","(1842.0858490656801, 750.9139766891944)","(1833.2860759013536, 733.3144303605415)","(1865.5519108372175, 724.514657196215)","(1883.1514571658704, 724.514657196215)","(1903.6842612159655, 721.5813994747728)","(1953.5496424804824, 730.3811726390993)","(1903.6842612159655, 733.3144303605415)","(1883.1514571658704, 736.2476880819836)","(1865.5519108372175, 736.2476880819836)"
233,29,0.9676333333333308,0:00:00.967633,0,"(1789.1234869404109, 596.3744956468037)","(1789.1234869404109, 638.9726739072896)","(1795.2089409776231, 687.6563062049879)","(1801.2943950148356, 733.29721148408)","(1813.46530308926, 781.9808437817783)","(1834.764392219503, 827.6217490608703)","(1868.2343894241706, 864.1344732841441)","(1910.8325676846566, 888.4762894329932)","(1968.6443810381732, 894.5617434702054)","(2029.4989214102961, 885.433562414387)","(2081.2252807266004, 861.091746265538)","(2126.8661860056927, 827.6217490608703)","(2160.33618321036, 781.9808437817783)","(2178.592545321997, 727.2117574468678)","(2184.6779993592095, 672.4426711119571)","(2187.7207263778155, 617.6735847770466)","(2187.7207263778155, 562.9044984421361)","(1804.3371220334416, 541.6054093118931)","(1816.5080301078663, 514.2208661444379)","(1849.9780273125336, 499.00723105140713)","(1883.4480245172012, 502.04995807001325)","(1916.9180217218689, 511.1781391258317)","(1980.8152891125978, 502.04995807001325)","(2014.2852863172654, 483.79359595837644)","(2053.840737559145, 477.70814192116416)","(2090.353461782419, 486.83632297698256)","(2117.7380049498743, 511.1781391258317)","(1950.3880189265365, 547.6908633491054)","(1950.3880189265365, 578.1181335351667)","(1950.3880189265365, 605.502676702622)","(1947.3452919079302, 635.9299468886835)","(1916.9180217218689, 678.5281251491695)","(1935.1743838335058, 684.6135791863817)","(1956.4734729637487, 687.6563062049879)","(1977.7725620939916, 681.5708521677756)","(1999.0716512242348, 675.4853981305633)","(1843.8925732753214, 575.0754065165606)","(1862.1489353869583, 559.86177142353)","(1886.4907515358075, 556.8190444049238)","(1910.8325676846566, 572.0326794979545)","(1889.5334785544135, 581.160860553773)","(1862.1489353869583, 581.160860553773)","(2008.199832280053, 562.9044984421361)","(2029.4989214102961, 544.6481363304993)","(2056.8834645777515, 541.6054093118931)","(2078.1825537079944, 553.7763173863177)","(2056.8834645777515, 562.9044984421361)","(2032.5416484289021, 565.9472254607423)","(1889.5334785544135, 769.8099357073537)","(1910.8325676846566, 748.5108465771107)","(1935.1743838335058, 736.3399385026861)","(1959.516199982355, 742.4253925398984)","(1980.8152891125978, 736.3399385026861)","(2011.2425592986592, 742.4253925398984)","(2047.7552835219328, 763.7244816701414)","(2014.2852863172654, 785.0235708003844)","(1983.8580161312038, 794.1517518562028)","(1959.516199982355, 797.194478874809)","(1938.2171108521118, 797.194478874809)","(1913.8752947032626, 791.1090248375966)","(1901.7043866288382, 769.8099357073537)","(1938.2171108521118, 757.6390276329291)","(1959.516199982355, 757.6390276329291)","(1980.8152891125978, 754.596300614323)","(2032.5416484289021, 763.7244816701414)","(1980.8152891125978, 766.7672086887476)","(1959.516199982355, 769.8099357073537)","(1938.2171108521118, 769.8099357073537)"
