video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
185,20,0.6673333333333318,0:00:00.667333,0,"(1297.7197451081393, 489.2659721233559)","(1293.0600691831548, 549.8417591481523)","(1290.7302312206627, 610.4175461729487)","(1300.0495830706313, 668.6634952352531)","(1330.3374765830297, 717.5900924475886)","(1372.2745599078887, 754.8674998474634)","(1425.8608330452087, 782.8255553973694)","(1479.4471061825286, 806.1239350222911)","(1530.7035413573562, 815.4432868722598)","(1572.6406246822153, 808.4537729847833)","(1602.9285181946136, 782.8255553973694)","(1628.5567357820275, 750.2078239224791)","(1649.525277444457, 710.6005785601121)","(1665.8341431819022, 670.9933331977452)","(1682.1430089193475, 629.0562498728862)","(1691.462360769316, 587.1191665480271)","(1693.7921987318082, 545.182083223168)","(1407.2221293452712, 438.00953694852814)","(1446.8293747076382, 421.7006712110829)","(1486.4366200700051, 421.7006712110829)","(1526.0438654323718, 431.02002306105163)","(1563.3212728322467, 444.99905083600464)","(1619.2373839320587, 461.30791657344986)","(1644.8656015194726, 458.97807861095765)","(1670.4938191068866, 461.30791657344986)","(1689.132522806824, 468.29743046092636)","(1700.7817126192847, 486.93613416086373)","(1588.9494904196606, 491.5958100858481)","(1591.2793283821527, 519.5538656357542)","(1595.939004307137, 547.5119211856602)","(1598.2688422696292, 575.4699767355662)","(1535.3632172823407, 605.7578702479644)","(1556.3317589447702, 612.7473841354409)","(1574.9704626447076, 619.7368980229174)","(1591.2793283821527, 619.7368980229174)","(1605.2583561571057, 615.0772220979331)","(1444.4995367451459, 486.93613416086373)","(1472.457592295052, 479.9466202733872)","(1495.7559719199737, 482.2764582358794)","(1512.0648376574188, 496.2554860108324)","(1491.0962959949893, 496.2554860108324)","(1467.7979163700677, 493.92564804834024)","(1619.2373839320587, 512.5643517482775)","(1642.5357635569806, 507.90467582329325)","(1663.50430521941, 514.8941897107698)","(1675.153495031871, 528.8732174857228)","(1658.8446292944257, 528.8732174857228)","(1637.8760876319961, 521.8837035982463)","(1467.7979163700677, 673.3231711602374)","(1512.0648376574188, 661.6739813477766)","(1549.3422450572937, 659.3441433852844)","(1565.6511107947388, 666.3336572727609)","(1579.6301385696918, 666.3336572727609)","(1598.2688422696292, 680.3126850477139)","(1605.2583561571057, 698.9513887476513)","(1586.6196524571683, 717.5900924475886)","(1567.980948757231, 726.9094442975573)","(1551.6720830197858, 724.5796063350651)","(1533.0333793198486, 719.9199304100808)","(1502.7454858074502, 701.2812267101434)","(1481.7769441450207, 677.9828470852217)","(1544.6825691323093, 680.3126850477139)","(1560.9914348697546, 684.9723609726982)","(1574.9704626447076, 687.3021989351904)","(1593.6091663446448, 696.6215507851591)","(1572.6406246822153, 698.9513887476513)","(1558.6615969072623, 696.6215507851591)","(1540.022893207325, 691.9618748601747)"
185,21,0.7006999999999983,0:00:00.700700,0,"(1407.2765872620143, 510.38552284502634)","(1404.798987636553, 572.3255134815587)","(1404.798987636553, 634.2655041180909)","(1412.2317865129369, 696.2054947546233)","(1437.0077827675498, 748.2350868893104)","(1474.1717771494693, 792.8318801476137)","(1521.2461700332337, 827.5182749040719)","(1575.7533617933823, 854.771870784146)","(1627.7829539280694, 867.1598689114525)","(1672.3797471863727, 862.2046696605299)","(1702.1109426919081, 834.9510737804557)","(1729.3645385719824, 797.7870793985363)","(1751.6629352011341, 758.1454853911556)","(1769.006132579363, 713.5486921328524)","(1786.349329957592, 671.4294985000104)","(1798.7373280848985, 624.3551056162459)","(1801.21492771036, 579.7583123579425)","(1506.3805722804661, 468.26632921218436)","(1543.5445666623855, 450.9231318339553)","(1585.6637602952273, 448.445532208494)","(1627.7829539280694, 458.3559307103392)","(1664.9469483099888, 475.6991280885682)","(1724.4093393210599, 490.564725841336)","(1751.6629352011341, 485.6095265904134)","(1778.9165310812082, 488.0871262158747)","(1801.21492771036, 497.99752471771984)","(1813.6029258376664, 520.2959213468715)","(1692.200544190063, 522.7735209723328)","(1694.6781438155242, 552.5047164778683)","(1699.633343066447, 582.2359119834039)","(1702.1109426919081, 611.9671074889393)","(1637.6933524299145, 641.6983029944748)","(1657.5141494336049, 649.1311018708587)","(1677.3349464372952, 656.5639007472427)","(1694.6781438155242, 656.5639007472427)","(1709.543741568292, 651.60870149632)","(1543.5445666623855, 515.3407220959489)","(1570.7981625424597, 507.907923219565)","(1595.5741587970726, 512.8631224704876)","(1612.9173561753016, 527.7287202232553)","(1590.61895954615, 527.7287202232553)","(1565.842963291537, 525.251120597794)","(1724.4093393210599, 547.5495172269457)","(1749.1853355756728, 540.1167183505619)","(1771.4837322048245, 545.0719176014844)","(1781.3941307066696, 559.9375153542521)","(1766.5285329539017, 562.4151149797135)","(1744.2301363247502, 554.9823161033296)","(1563.3653636660758, 718.5038913837749)","(1607.962156924379, 703.6382936310072)","(1647.6037509317598, 698.6830943800846)","(1667.4245479354502, 706.1158932564684)","(1684.7677453136791, 706.1158932564684)","(1702.1109426919081, 718.5038913837749)","(1709.543741568292, 743.2798876383879)","(1692.200544190063, 768.0558838930008)","(1672.3797471863727, 777.966282394846)","(1652.5589501826823, 777.966282394846)","(1632.738153178992, 773.0110831439233)","(1598.0517584225338, 753.1902861402331)","(1578.2309614188434, 720.9814910092363)","(1642.6485516808373, 718.5038913837749)","(1662.4693486845274, 723.4590906346975)","(1679.8125460627566, 725.9366902601588)","(1697.1557434409856, 740.8022880129265)","(1677.3349464372952, 748.2350868893104)","(1659.9917490590663, 748.2350868893104)","(1640.170952055376, 743.2798876383879)"
185,22,0.7340666666666649,0:00:00.734067,0,"(1383.9396093719051, 503.6953348597393)","(1381.4944863871492, 567.2685324633958)","(1381.4944863871492, 628.3966070822961)","(1386.384732356661, 689.5246817011965)","(1413.2810851889774, 740.8722643810729)","(1452.4030529450736, 784.8844781066812)","(1501.305512640194, 819.1161998932654)","(1555.0982183048263, 846.0125527255816)","(1606.4458009847026, 858.2381676493617)","(1650.4580147103109, 850.9027986950936)","(1679.799490527383, 824.0064458627775)","(1706.6958433596992, 787.3296010914372)","(1728.7019502225035, 748.2076333353409)","(1745.8178111157956, 704.1954196097327)","(1762.9336720090876, 662.6283288688804)","(1772.7141639481117, 618.616115143272)","(1777.6044099176238, 574.6039014176638)","(1489.0798977164138, 464.5733671036431)","(1525.756742487754, 445.01238322559493)","(1567.3238332286064, 442.56726024083895)","(1608.8909239694585, 449.90262919510695)","(1645.5677687407988, 467.01849008839906)","(1704.2507203749433, 481.6892279969352)","(1731.1470732072594, 479.24410501217915)","(1755.5983030548196, 481.6892279969352)","(1777.6044099176238, 491.46971993595923)","(1787.3849018566477, 511.0307038140074)","(1674.909244557871, 515.9209497835194)","(1677.354367542627, 545.2624256005917)","(1679.799490527383, 574.6039014176638)","(1684.6897364968952, 603.945377234736)","(1616.2262929237268, 633.2868530518082)","(1638.2323997865308, 640.6222220060762)","(1657.7933836645789, 647.9575909603443)","(1677.354367542627, 647.9575909603443)","(1692.0251054511632, 643.0673449908322)","(1525.756742487754, 508.58558082925134)","(1552.6530953200702, 501.25021187498334)","(1577.1043251676303, 503.6953348597393)","(1596.6653090456784, 520.8111957530315)","(1572.2140791981183, 520.8111957530315)","(1547.7628493505583, 518.3660727682754)","(1701.8055973901871, 537.9270566463235)","(1726.2568272377473, 530.5916876920555)","(1748.2629341005515, 537.9270566463235)","(1760.4885490243316, 552.5977945548597)","(1743.3726881310395, 555.0429175396157)","(1721.3665812682354, 547.7075485853476)","(1542.8726033810462, 709.0856655792447)","(1589.3299400914104, 694.4149276707086)","(1628.4519078475068, 687.0795587164405)","(1648.012891725555, 694.4149276707086)","(1665.128752618847, 694.4149276707086)","(1682.244613512139, 709.0856655792447)","(1687.1348594816511, 733.5368954268048)","(1672.464121573115, 760.433248259121)","(1652.903137695067, 772.6588631829011)","(1633.3421538170187, 770.213740198145)","(1611.3360469542147, 765.3234942286331)","(1577.1043251676303, 743.317387365829)","(1557.5433412895823, 711.5307885640007)","(1623.5616618779948, 706.6405425944887)","(1643.1226457560429, 711.5307885640007)","(1660.238506649335, 713.9759115487567)","(1674.909244557871, 731.0917724420489)","(1657.7933836645789, 740.8722643810729)","(1640.677522771287, 740.8722643810729)","(1621.1165388932386, 735.9820184115608)"
185,23,0.7674333333333314,0:00:00.767433,0,"(1427.1626195943022, 519.1962429807039)","(1422.1462307732324, 581.901103244074)","(1422.1462307732324, 644.605963507444)","(1429.670814004837, 707.3108237708141)","(1454.752758110185, 759.9829063920449)","(1494.8838686787417, 805.1304057816714)","(1545.0477568894378, 840.2451275291586)","(1597.7198395106686, 867.8352660450414)","(1650.3919221318995, 880.3762380977154)","(1695.539421521526, 872.851654866111)","(1725.6377544479435, 842.7533219396934)","(1750.7196985532917, 805.1304057816714)","(1773.2934482481048, 764.9992952131145)","(1790.8508091218484, 722.3599902340229)","(1808.408169995592, 679.7206852549313)","(1818.4409476377311, 634.5731858653048)","(1820.949142048266, 589.4256864756784)","(1527.4903960156942, 476.5569380016123)","(1565.1133121737162, 456.4913827173339)","(1607.752617152808, 453.9831883067991)","(1650.3919221318995, 461.5077715384035)","(1688.0148382899215, 479.06513241214714)","(1745.703309732222, 494.1142988753559)","(1773.2934482481048, 491.60610446482116)","(1800.8835867639875, 494.1142988753559)","(1820.949142048266, 504.1470765174951)","(1833.49011410094, 524.2126318017736)","(1715.6049768058044, 529.2290206228431)","(1718.1131712163392, 559.3273535492608)","(1723.1295600374087, 586.9174920651436)","(1725.6377544479435, 617.0158249915612)","(1657.9165053635038, 647.1141579179788)","(1680.4902550583172, 657.1469355601181)","(1700.5558103425956, 664.6715187917224)","(1718.1131712163392, 662.1633243811876)","(1735.6705320900828, 659.6551299706529)","(1565.1133121737162, 524.2126318017736)","(1592.703450689599, 516.6880485701691)","(1617.785394794947, 519.1962429807039)","(1637.8509500792254, 534.2454094439128)","(1612.7690059738775, 534.2454094439128)","(1587.6870618685296, 531.737215033378)","(1745.703309732222, 551.8027703176564)","(1770.78525383757, 544.278187086052)","(1790.8508091218484, 551.8027703176564)","(1803.3917811745225, 566.8519367808652)","(1785.834420300779, 566.8519367808652)","(1765.7688650165003, 561.8355479597956)","(1585.1788674579946, 727.3763790550925)","(1632.8345612581559, 712.3272125918837)","(1672.9656718267127, 704.8026293602793)","(1690.5230327004563, 712.3272125918837)","(1708.0803935742, 712.3272125918837)","(1725.6377544479435, 727.3763790550925)","(1730.654143269013, 752.4583231604405)","(1715.6049768058044, 777.5402672657885)","(1695.539421521526, 790.0812393184625)","(1675.4738662372474, 790.0812393184625)","(1655.408310952969, 782.5566560868581)","(1620.2935892054818, 764.9992952131145)","(1600.2280339212034, 729.8845734656273)","(1665.4410885951083, 724.8681846445577)","(1685.5066438793867, 729.8845734656273)","(1703.0640047531303, 732.3927678761621)","(1718.1131712163392, 749.9501287499057)","(1700.5558103425956, 759.9829063920449)","(1682.998449468852, 757.4747119815102)","(1662.9328941845736, 754.9665175709753)"
185,24,0.800799999999998,0:00:00.800800,0,"(1418.8919233583672, 519.5942254551767)","(1416.3938741975248, 582.0454544762316)","(1416.3938741975248, 644.4966834972865)","(1423.8880216800515, 704.4498633574992)","(1448.8685132884734, 756.9088957351853)","(1486.3392507011065, 801.8737806303448)","(1533.802184757108, 836.8464688821356)","(1586.2612171347942, 864.3250096513997)","(1641.2182986733226, 876.8152554556107)","(1686.183183568482, 869.321107973084)","(1718.6578226594306, 839.3445180429777)","(1746.1363634286947, 801.8737806303448)","(1766.1207567154324, 761.9049940568697)","(1783.6071008413278, 716.9401091617102)","(1798.5953958063808, 674.4732734273929)","(1811.085641610592, 629.5083885322333)","(1813.583690771434, 584.5435036370737)","(1518.813889792055, 472.131291399175)","(1556.284627204688, 454.6449472732796)","(1598.7514629390053, 452.14689811243744)","(1636.222200351638, 462.1390947558062)","(1673.6929377642712, 477.12738972085936)","(1736.144166785326, 492.1156846859125)","(1763.62270755459, 489.61763552507034)","(1791.1012483238544, 492.1156846859125)","(1811.085641610592, 499.60983216843914)","(1823.5758874148028, 522.0922746160189)","(1703.6695276943774, 529.5864220985454)","(1706.1675768552197, 557.0649628678096)","(1708.6656260160619, 587.041552797916)","(1713.6617243377461, 617.0181427280223)","(1646.2143969950068, 646.9947326581287)","(1668.6968394425867, 654.4888801406553)","(1688.6812327293242, 661.9830276231819)","(1706.1675768552197, 661.9830276231819)","(1723.653920981115, 656.9869293014974)","(1558.78267636553, 522.0922746160189)","(1583.763167973952, 514.5981271334923)","(1606.2456104215319, 517.0961762943346)","(1626.2300037082694, 532.0844712593877)","(1603.7475612606895, 534.5825204202299)","(1578.7670696522678, 532.0844712593877)","(1736.144166785326, 549.570815385283)","(1761.124658393748, 542.0766679027564)","(1781.1090516804854, 547.0727662244409)","(1793.5992974846965, 564.5591103503363)","(1776.1129533588012, 564.5591103503363)","(1756.1285600720635, 559.5630120286519)","(1573.7709713305833, 724.4342566442367)","(1621.233905386585, 709.4459616791836)","(1658.704642799218, 704.4498633574992)","(1678.6890360859554, 711.9440108400257)","(1696.1753802118508, 709.4459616791836)","(1713.6617243377461, 724.4342566442367)","(1721.1558718202728, 749.4147482526587)","(1703.6695276943774, 774.3952398610807)","(1683.68513440764, 786.8854856652916)","(1663.7007411209024, 786.8854856652916)","(1641.2182986733226, 781.8893873436073)","(1608.743659582374, 759.4069448960275)","(1588.7592662956365, 726.932305805079)","(1653.7085444775335, 724.4342566442367)","(1673.6929377642712, 729.4303549659211)","(1691.1792818901665, 729.4303549659211)","(1708.6656260160619, 746.9166990918166)","(1688.6812327293242, 756.9088957351853)","(1671.1948886034288, 756.9088957351853)","(1651.2104953166913, 751.9127974135009)"
185,25,0.8341666666666645,0:00:00.834167,0,"(1393.1792316644687, 524.607454907402)","(1390.7046681979243, 586.4715415710108)","(1390.7046681979243, 645.8610647680752)","(1400.6029220641017, 705.2505879651395)","(1425.3485567295452, 754.7418572960265)","(1462.4670087277104, 799.2839996938249)","(1511.9582780585974, 831.4533247589013)","(1566.398674322573, 858.6735228908892)","(1618.3645071200044, 868.5717767570666)","(1665.381212984347, 863.6226498239779)","(1697.5505380494237, 833.9278882254457)","(1722.2961727148672, 796.8094362272805)","(1744.5672439137663, 759.6909842291152)","(1761.8891881795766, 715.148841831317)","(1776.7365689788428, 673.081262900063)","(1786.6348228450202, 626.0645570357203)","(1789.1093863115645, 581.5224146379221)","(1492.1617703262427, 472.64162210997074)","(1529.280222324408, 457.79424131070465)","(1571.3478012556618, 455.31967784416025)","(1608.466253253827, 465.21793171033767)","(1645.5847052519923, 480.06531250960376)","(1709.9233553821455, 494.91269330886985)","(1734.668990047589, 492.4381298423255)","(1761.8891881795766, 494.91269330886985)","(1784.1602593784758, 502.3363837085029)","(1796.5330767111975, 519.6583279743134)","(1675.2794668505244, 532.0311453070351)","(1677.7540303170688, 561.7259069055673)","(1680.2285937836132, 591.4206685040995)","(1682.7031572501576, 621.1154301026316)","(1618.3645071200044, 650.8101917011638)","(1640.6355783189035, 655.7593186342526)","(1660.4320860512585, 665.65757250043)","(1680.2285937836132, 663.1830090338856)","(1695.0759745828793, 658.2338821007969)","(1531.7547857909522, 527.0820183739464)","(1556.5004204563957, 519.6583279743134)","(1578.7714916552948, 519.6583279743134)","(1598.5679993876497, 536.9802722401238)","(1576.2969281887506, 539.4548357066682)","(1551.551293523307, 536.9802722401238)","(1709.9233553821455, 554.3022165059342)","(1732.1944265810446, 544.4039626397569)","(1754.4654977799437, 549.3530895728455)","(1769.3128785792098, 566.675033838656)","(1751.9909343133993, 569.1495973052004)","(1729.7198631145002, 561.7259069055673)","(1546.6021665902183, 725.0470956974943)","(1591.1443089880165, 712.6742783647726)","(1630.7373244527262, 705.2505879651395)","(1648.0592687185367, 712.6742783647726)","(1665.381212984347, 712.6742783647726)","(1682.7031572501576, 725.0470956974943)","(1692.601411116335, 747.3181668963934)","(1675.2794668505244, 772.063801561837)","(1655.4829591181697, 784.4366188945587)","(1635.686451385815, 784.4366188945587)","(1615.88994365346, 777.0129284949256)","(1581.2460551218392, 759.6909842291152)","(1561.4495473894845, 727.5216591640387)","(1625.7881975196376, 725.0470956974943)","(1645.5847052519923, 729.996222630583)","(1662.9066495178026, 732.4707860971274)","(1680.2285937836132, 747.3181668963934)","(1660.4320860512585, 752.2672938294822)","(1643.110141785448, 752.2672938294822)","(1623.3136340530932, 747.3181668963934)"
185,26,0.867533333333331,0:00:00.867533,0,"(1362.8067357877528, 516.8426260948186)","(1360.3687988722113, 577.7910489833586)","(1360.3687988722113, 638.7394718718984)","(1370.1205465343776, 697.2499578448968)","(1394.4999156897936, 748.4466330712703)","(1433.5069063384592, 789.8915606354775)","(1484.7035815648328, 824.0226774530598)","(1538.338193706748, 845.9641096929342)","(1587.0969320175798, 853.277920439559)","(1630.9797964973286, 848.4020466084759)","(1662.6729763993694, 821.5847405375183)","(1689.490282470327, 787.4536237199359)","(1711.4317147102013, 750.8845699868119)","(1730.935210034534, 709.4396424226048)","(1745.5628315277836, 667.9947148583976)","(1755.31457918995, 624.1118503786489)","(1757.7525161054916, 580.2289858989002)","(1465.2000862405, 475.3976985306115)","(1501.7691399736239, 458.33214012182026)","(1543.214067537831, 458.33214012182026)","(1579.783121270955, 465.6459508684451)","(1616.352175004079, 482.71150927723625)","(1677.300597892619, 494.90119385494427)","(1704.1179039635765, 492.46325693940264)","(1730.935210034534, 494.90119385494427)","(1752.8766422744084, 499.7770676860274)","(1765.0663268521164, 519.2805630103602)","(1645.6074179905781, 529.0323106725266)","(1645.6074179905781, 558.2875536590258)","(1648.0453549061197, 587.542796645525)","(1650.4832918216614, 619.2359765475657)","(1587.0969320175798, 646.0532826185232)","(1609.038364257454, 653.3670933651481)","(1630.9797964973286, 660.6809041117729)","(1648.0453549061197, 660.6809041117729)","(1665.110913314911, 655.8050302806896)","(1501.7691399736239, 524.1564368414435)","(1526.14850912904, 514.404689179277)","(1550.527878284456, 516.8426260948186)","(1567.593436693247, 533.9081845036098)","(1545.6520044533727, 536.3461214191514)","(1523.7105722134984, 533.9081845036098)","(1679.7385348081605, 550.973742912401)","(1701.6799670480348, 541.2219952502346)","(1723.6213992879093, 546.0978690813178)","(1735.8110838656173, 563.1634274901089)","(1721.1834623723676, 565.6013644056505)","(1699.2420301324933, 560.7254905745674)","(1516.3967614668734, 719.1913900847712)","(1560.2796259466222, 707.0017055070632)","(1599.2866165952878, 699.6878947604384)","(1618.7901119196206, 709.4396424226048)","(1635.8556703284116, 707.0017055070632)","(1652.921228737203, 719.1913900847712)","(1662.6729763993694, 741.1328223246455)","(1645.6074179905781, 763.07425456452)","(1626.1039226662454, 770.3880653111447)","(1606.6004273419126, 770.3880653111447)","(1587.0969320175798, 765.5121914800616)","(1550.527878284456, 750.8845699868119)","(1531.0243829601231, 721.6293270003127)","(1596.8486796797463, 721.6293270003127)","(1616.352175004079, 726.505200831396)","(1630.9797964973286, 726.505200831396)","(1650.4832918216614, 738.694885409104)","(1628.5418595817869, 741.1328223246455)","(1611.4763011729958, 741.1328223246455)","(1591.972805848663, 738.694885409104)"
185,27,0.9008999999999976,0:00:00.900900,0,"(1359.0316283909538, 516.3345971664555)","(1359.0316283909538, 577.2231109832545)","(1359.0316283909538, 638.1116248000535)","(1368.7737906016416, 696.5645980641806)","(1393.1291961283612, 745.2754091176198)","(1432.0978449711126, 789.1151390657151)","(1483.2441965772236, 820.7771662504506)","(1534.3905481833349, 840.2614906718262)","(1585.5368997894461, 850.0036528825141)","(1626.9410891848693, 845.1325717771701)","(1656.1675758169329, 820.7771662504506)","(1685.3940624489965, 789.1151390657151)","(1707.313927423044, 750.1464902229637)","(1724.3627112917477, 708.7423008275404)","(1741.4114951604515, 669.773651984789)","(1751.1536573711394, 625.9339220366937)","(1753.5891979238113, 582.0941920885984)","(1458.888791050504, 474.9304077710322)","(1497.8574398932556, 460.31716445500047)","(1539.2616292886787, 462.75270500767243)","(1575.7947375787583, 472.49486721836024)","(1612.3278458688376, 487.10811053439204)","(1673.2163596856367, 501.7213538504238)","(1700.0073057650281, 496.85027274507985)","(1726.7982518444198, 496.85027274507985)","(1748.7181168184675, 504.15689440309575)","(1760.8958195818273, 523.6412188244715)","(1641.5543325009012, 533.3833810351592)","(1641.5543325009012, 565.0454082198947)","(1643.989873053573, 594.2718948519582)","(1643.989873053573, 625.9339220366937)","(1583.101359236774, 652.7248681160853)","(1605.0212242108216, 660.0314897741011)","(1624.5055486321974, 667.3381114321171)","(1641.5543325009012, 664.9025708794451)","(1656.1675758169329, 662.4670303267732)","(1495.4218993405834, 526.0767593771434)","(1522.212845419975, 518.7701377191275)","(1546.5682509466947, 521.2056782717995)","(1566.0525753680704, 538.2544621405032)","(1544.1327103940228, 540.6900026931752)","(1517.341764314631, 535.8189215878313)","(1673.2163596856367, 555.3032460092069)","(1700.0073057650281, 547.996624351191)","(1721.9271707390758, 552.867705456535)","(1734.1048735024356, 567.4809487725668)","(1717.056089633732, 569.9164893252387)","(1695.1362246596843, 562.6098676672228)","(1512.4706832092872, 720.9200035909003)","(1558.7459537100544, 711.1778413802124)","(1595.279062000134, 706.3067602748685)","(1612.3278458688376, 716.0489224855563)","(1629.3766297375414, 713.6133819328843)","(1646.425413606245, 725.7910846962441)","(1658.6031163696048, 742.8398685649479)","(1639.1187919482293, 759.8886524336516)","(1619.6344675268535, 767.1952740916674)","(1602.5856836581497, 767.1952740916674)","(1580.665818684102, 762.3241929863235)","(1549.0037914993666, 747.7109496702917)","(1527.083926525319, 723.3555441435722)","(1590.40798089479, 725.7910846962441)","(1609.8923053161657, 730.662165801588)","(1624.5055486321974, 730.662165801588)","(1646.425413606245, 740.4043280122759)","(1624.5055486321974, 740.4043280122759)","(1607.4567647634938, 740.4043280122759)","(1587.972440342118, 735.5332469069319)"
185,28,0.934266666666664,0:00:00.934267,0,"(1376.5800778500966, 519.603571424634)","(1374.1175016822074, 581.1679756218655)","(1374.1175016822074, 642.732379819097)","(1383.9678063537644, 701.8342078484392)","(1411.0561442005462, 753.5483073741137)","(1450.4573628867743, 797.8746783961203)","(1502.1714624124488, 827.4255924107915)","(1556.3481381060126, 849.5887779217949)","(1605.5996614637977, 859.4390825933518)","(1647.4634563179152, 852.0513540896841)","(1681.9395226683648, 827.4255924107915)","(1709.0278605151468, 795.4121022282311)","(1728.7284698582607, 756.010883542003)","(1745.9665030334857, 716.6096648557748)","(1760.7419600408211, 674.7458700016573)","(1770.5922647123782, 632.8820751475399)","(1770.5922647123782, 588.5557041255332)","(1477.5457007335563, 487.59008124207355)","(1516.9469194197843, 472.814624234738)","(1558.8107142739018, 472.814624234738)","(1595.7493567922406, 482.664928906295)","(1635.150575478469, 497.4403859136306)","(1694.252403507811, 509.7532667530769)","(1718.8781651867037, 504.82811441729837)","(1745.9665030334857, 507.29069058518763)","(1768.129688544489, 512.2158429209661)","(1780.4425693839353, 531.9164522640802)","(1662.2389133252507, 541.7667569356373)","(1664.7014894931401, 573.7802471181976)","(1667.1640656610293, 605.793737300758)","(1669.6266418289185, 637.8072274833185)","(1605.5996614637977, 662.432989162211)","(1627.762846974801, 669.8207176658789)","(1647.4634563179152, 677.2084461695466)","(1664.7014894931401, 677.2084461695466)","(1679.4769465004756, 672.2832938337681)","(1514.484343251895, 531.9164522640802)","(1541.572681098677, 526.9912999283017)","(1566.1984427775697, 529.453876096191)","(1583.4364759527944, 544.2293331035265)","(1561.273290441791, 546.6919092714159)","(1536.6475287628984, 544.2293331035265)","(1694.252403507811, 561.4673662787513)","(1718.8781651867037, 554.0796377750836)","(1741.041350697707, 559.0047901108621)","(1753.3542315371535, 573.7802471181976)","(1736.1161983619286, 576.242823286087)","(1716.4155890188144, 571.3176709503084)","(1531.72237642712, 728.9225456952211)","(1580.9738997849051, 721.5348171915533)","(1615.4499661353548, 719.072241023664)","(1635.150575478469, 726.4599695273319)","(1652.3886086536938, 726.4599695273319)","(1669.6266418289185, 736.3102741988888)","(1681.9395226683648, 751.0857312062244)","(1662.2389133252507, 768.3237643814492)","(1642.5383039821368, 773.2489167172278)","(1622.8376946390226, 773.2489167172278)","(1603.1370852959085, 768.3237643814492)","(1571.123595113348, 753.5483073741137)","(1546.4978334344555, 731.3851218631104)","(1612.9873899674656, 736.3102741988888)","(1632.6879993105797, 741.2354265346673)","(1647.4634563179152, 743.6980027025567)","(1672.0892179968077, 748.6231550383352)","(1645.000880150026, 746.1605788704459)","(1630.2254231426905, 746.1605788704459)","(1610.5248137995763, 741.2354265346673)"
185,29,0.9676333333333308,0:00:00.967633,0,"(1399.9594102572419, 534.0308623797679)","(1397.4639389377103, 596.4176453680585)","(1397.4639389377103, 656.3089570368174)","(1407.4458242158369, 716.2002687055765)","(1434.8960087306846, 768.6051664157407)","(1477.3190211627223, 813.5236501673099)","(1529.7239188728863, 843.4693060016895)","(1587.1197592221138, 865.928547877474)","(1637.0291856127462, 873.4149618360689)","(1679.452198044784, 865.928547877474)","(1706.9023825596319, 840.9738346821578)","(1731.857095754948, 806.0372362087151)","(1751.8208663112011, 771.1006377352722)","(1769.2891655479225, 728.6776253032347)","(1784.2619934651123, 686.254612871197)","(1794.2438787432386, 643.8316004391594)","(1794.2438787432386, 601.4085880071217)","(1504.7692056775702, 499.09426390632507)","(1539.705804151013, 484.12143598913536)","(1582.1288165830506, 484.12143598913536)","(1622.0563576955565, 494.10332126726183)","(1659.488427488531, 509.0761491844516)","(1716.8842678377584, 521.5535057821097)","(1744.3344523526061, 516.5625631430464)","(1771.784636867454, 519.0580344625781)","(1794.2438787432386, 524.0489771016413)","(1804.2257640213652, 541.5172763383628)","(1686.938612003379, 551.4991616164892)","(1689.4340833229105, 583.9402887704003)","(1694.4250259619737, 616.3814159243115)","(1696.9204972815053, 648.8225430782227)","(1634.5337142932146, 676.2727275930705)","(1656.9929561689994, 683.7591415516654)","(1676.9567267252523, 691.2455555102603)","(1694.4250259619737, 688.7500841907287)","(1706.9023825596319, 683.7591415516654)","(1542.2012754705445, 546.5082189774259)","(1567.1559886658608, 539.0218050188311)","(1592.110701861177, 541.5172763383628)","(1612.0744724174301, 556.4901042555525)","(1589.6152305416454, 558.9855755750841)","(1564.6605173463292, 556.4901042555525)","(1719.37973915729, 571.4629321727423)","(1744.3344523526061, 561.4810468946157)","(1764.2982229088593, 566.471989533679)","(1776.7755795065173, 581.4448174508688)","(1761.8027515893275, 586.4357600899319)","(1739.343509713543, 581.4448174508688)","(1559.6695747072658, 741.1549819008927)","(1607.0835297783667, 736.1640392618295)","(1644.5155995713412, 733.6685679422978)","(1664.4793701275942, 741.1549819008927)","(1681.9476693643155, 738.6595105813611)","(1699.4159686010369, 748.6413958594876)","(1709.3978538791634, 761.1187524571458)","(1691.929554642442, 778.5870516938671)","(1671.9657840861892, 786.073465652462)","(1654.4974848494676, 788.5689369719937)","(1632.038242973683, 783.5779943329304)","(1599.597115819772, 768.6051664157407)","(1572.146931304924, 746.145924539956)","(1642.0201282518096, 751.1368671790193)","(1661.9838988080626, 756.1278098180825)","(1679.452198044784, 753.6323384985509)","(1699.4159686010369, 761.1187524571458)","(1676.9567267252523, 758.6232811376142)","(1659.488427488531, 761.1187524571458)","(1639.524656932278, 756.1278098180825)"
