video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
140,20,0.6673333333333318,0:00:00.667333,0,"(437.60659590461603, 446.02210736432016)","(441.8143516344681, 500.7229318523972)","(450.22986309417223, 558.2289268270422)","(462.8531302837285, 612.9297513151192)","(483.8919089329889, 664.8254053166282)","(516.1513695285215, 708.305547858433)","(562.4366825568943, 739.1624232106816)","(617.1375070449714, 760.201201859942)","(676.0460872629004, 761.603787103226)","(730.7469117509773, 748.9805199136697)","(778.4348100226342, 716.7210593181371)","(810.6942706181669, 676.0460872629004)","(831.7330492674273, 625.5530185046755)","(842.9537312136995, 570.8521940165984)","(845.7589017002675, 516.1513695285215)","(842.9537312136995, 462.8531302837285)","(835.9408049972793, 409.5548910389355)","(482.48932368970486, 423.58074347177575)","(504.9306875822493, 392.7238681195272)","(539.99531866435, 377.2954304434029)","(580.6702907195867, 377.2954304434029)","(618.5400922882553, 385.7109419031071)","(674.6435020196163, 377.2954304434029)","(706.9029626151489, 360.4644075239946)","(741.9675936972496, 353.45148130757445)","(774.2270542927822, 361.86699276727865)","(796.6684181853266, 387.1135271463911)","(646.5917971539359, 412.36006152550357)","(647.9943823972199, 451.6324483374563)","(650.7995528837879, 486.6970794195569)","(653.6047233703559, 525.9694662315096)","(608.7219955852671, 548.4108301240541)","(632.5659447210955, 558.2289268270422)","(659.2150643434921, 565.2418530434624)","(683.0590134793206, 555.4237563404741)","(705.5003773718649, 542.800489150918)","(530.1772219613617, 441.8143516344681)","(551.2160006106221, 433.39884017476396)","(572.2547792598825, 429.1910844449119)","(597.5013136389949, 430.5936696881959)","(576.4625349897345, 437.60659590461603)","(554.0211710971902, 443.2169368777521)","(695.6822806688767, 419.3729877419237)","(715.3184740748532, 412.36006152550357)","(736.3572527241136, 410.95747628221955)","(757.396031373374, 413.7626467687876)","(739.1624232106816, 419.3729877419237)","(718.1236445614212, 422.1781582284917)","(583.4754612061547, 618.5400922882553)","(611.5271660718353, 604.5142398554151)","(636.7737004509477, 600.306484125563)","(659.2150643434921, 605.9168250986991)","(683.0590134793206, 600.306484125563)","(708.305547858433, 601.709069368847)","(741.9675936972496, 607.3194103419831)","(711.110718345001, 621.3452627748234)","(687.2667692091726, 625.5530185046755)","(663.4228200733442, 628.3581889912435)","(639.5788709375157, 626.9556037479595)","(612.9297513151192, 624.1504332613914)","(594.6961431524269, 614.3323365584033)","(638.1762856942318, 610.1245808285512)","(660.6176495867761, 612.9297513151192)","(684.4615987226045, 608.7219955852671)","(730.7469117509773, 607.3194103419831)","(684.4615987226045, 610.1245808285512)","(660.6176495867761, 614.3323365584033)","(638.1762856942318, 611.5271660718353)"
140,21,0.7006999999999983,0:00:00.700700,0,"(435.94279835214365, 452.7098290579953)","(440.13455602860654, 504.4081737343713)","(448.5180713815324, 557.5037709695683)","(461.09334441092113, 609.2021156459443)","(480.6548802344148, 656.7087026458574)","(511.3944365284762, 700.0235319693076)","(553.3120132931053, 732.1603408221899)","(605.0103579694814, 754.5163817633255)","(665.0922179987832, 758.7081394397885)","(722.3795729104431, 746.1328664103997)","(768.4889073515353, 718.1878152339802)","(803.4202213220595, 680.4619961458139)","(827.1735148220162, 631.5581565870799)","(839.7487878514049, 578.4625593518829)","(842.5432929690469, 523.9697095578649)","(839.7487878514049, 469.476859763847)","(834.159777616121, 414.98400996982906)","(472.2713648814889, 424.76477788157587)","(494.6274058226245, 392.6279690286935)","(530.9559723519699, 377.25819088166276)","(572.8735491165991, 377.25819088166276)","(613.3938733224072, 385.6417062345886)","(660.9004603223203, 377.25819088166276)","(695.8317742928447, 360.4911601758111)","(732.1603408221899, 352.1076448228853)","(767.0916547927143, 357.69665505816914)","(793.6394534103127, 382.8472011169467)","(638.5444193811848, 412.1895048521871)","(639.9416719400057, 449.9153239403534)","(641.3389244988267, 484.8466379108777)","(644.1334296164687, 522.572456999044)","(603.6131054106604, 547.7230030578215)","(625.969146351796, 556.1065184107473)","(651.1196924105735, 561.6955286460312)","(676.270238469351, 551.9147607342844)","(697.2290268516656, 540.7367402637167)","(521.175204440223, 444.3263137050695)","(542.1339928225376, 434.5455457933227)","(564.4900337636732, 428.95653555803875)","(591.0378323812716, 431.7510406756807)","(568.6817914401361, 438.7373034697856)","(546.3257504990005, 444.3263137050695)","(691.6400166163818, 419.17576764629194)","(712.5988049986963, 410.7922522933661)","(733.557593381011, 409.39499973454514)","(754.5163817633255, 412.1895048521871)","(736.3520984986529, 417.77851508747096)","(713.9960575575174, 420.5730202051129)","(578.4625593518829, 617.5856309988702)","(606.4076105283024, 603.6131054106604)","(631.5581565870799, 598.0240951753765)","(653.9141975282155, 603.6131054106604)","(676.270238469351, 598.0240951753765)","(702.8180370869495, 599.4213477341975)","(736.3520984986529, 606.4076105283024)","(705.6125422045915, 618.9828835576911)","(680.4619961458139, 623.174641234154)","(656.7087026458574, 627.366398910617)","(634.3526617047219, 625.969146351796)","(609.2021156459443, 624.5718937929751)","(589.6405798224507, 614.7911258812283)","(632.9554091459008, 609.2021156459443)","(655.3114500870364, 610.5993682047653)","(677.667491028172, 606.4076105283024)","(725.1740780280851, 606.4076105283024)","(677.667491028172, 607.8048630871233)","(655.3114500870364, 611.9966207635863)","(632.9554091459008, 610.5993682047653)"
140,22,0.7340666666666649,0:00:00.734067,0,"(437.588934194814, 457.2874714254487)","(441.8100493156643, 510.7549296228858)","(451.6593179309817, 567.0364645675564)","(464.32266329353257, 620.5039227649935)","(481.2071237769337, 671.1573042151971)","(512.1619679965025, 713.3684554237)","(555.7801575786223, 744.3232996432688)","(609.2476157760593, 764.0218368739036)","(669.7502658415802, 766.8359136211371)","(726.0318007862509, 755.579606632203)","(773.8711054892209, 727.4388391598676)","(809.04706482964, 688.0417646985982)","(831.5596788075082, 637.3883832483947)","(841.4089474228257, 582.5138866773408)","(844.2230241700591, 526.2323517326702)","(841.4089474228257, 472.7648935352331)","(835.7807939283585, 419.29743533779606)","(475.5789702824667, 431.96078070034696)","(495.2775075131014, 398.19185973354456)","(531.8605052271373, 379.90036087652663)","(574.0716564356402, 379.90036087652663)","(614.8757692705265, 388.34259111822723)","(666.9361890943468, 379.90036087652663)","(700.7051100611491, 361.6088620195087)","(738.6951461488018, 353.1666317778081)","(773.8711054892209, 363.01590039312543)","(796.3837194670891, 391.15666786546075)","(643.0165367428617, 415.07632021694576)","(644.4235751164784, 453.0663563045984)","(647.237651863712, 491.0563923922511)","(648.6446902373287, 529.0464284799037)","(606.4335390288259, 552.9660808313888)","(630.3531913803108, 561.4083110730893)","(655.6798821054126, 567.0364645675564)","(681.0065728305144, 558.5942343258558)","(702.1121484347659, 545.9308889633049)","(523.4182749854367, 447.4382028101314)","(545.9308889633049, 438.9959725684308)","(567.0364645675564, 433.3678190739637)","(593.770193666275, 434.7748574475805)","(571.2575796884067, 441.8100493156643)","(548.7449657105385, 446.0311644365146)","(695.076956566682, 422.1115120850296)","(716.1825321709335, 415.07632021694576)","(737.288107775185, 413.669281843329)","(758.3936833794365, 416.48335859056255)","(740.1021845224185, 422.1115120850296)","(717.5895705445503, 423.51855045864636)","(581.1068483037241, 621.9109611386102)","(609.2476157760593, 609.2476157760593)","(634.5743065011611, 603.6194622815923)","(658.4939588526462, 609.2476157760593)","(681.0065728305144, 603.6194622815923)","(706.3332635556162, 605.026500655209)","(742.9162612696521, 612.0616925232929)","(709.1473403028497, 624.7250378858438)","(683.820649577748, 628.9461530066941)","(659.9009972262629, 631.7602297539277)","(637.3883832483947, 631.7602297539277)","(610.6546541496762, 628.9461530066941)","(592.3631552926582, 619.0968843913768)","(635.981344874778, 614.8757692705265)","(658.4939588526462, 616.2828076441432)","(682.4136112041311, 612.0616925232929)","(731.6599542807179, 612.0616925232929)","(682.4136112041311, 614.8757692705265)","(658.4939588526462, 617.6898460177599)","(635.981344874778, 616.2828076441432)"
140,23,0.7674333333333314,0:00:00.767433,0,"(431.25348666793354, 453.44016122319704)","(436.80015530674945, 506.13351329194774)","(443.73349110526925, 558.8268653606984)","(456.21349554260496, 608.7468831100413)","(475.6268357784605, 651.7335650608642)","(507.5201804516517, 687.7869112131674)","(550.5068624024747, 714.1335872475428)","(600.4268801518175, 733.5469274833982)","(655.8935665399762, 736.3202618028062)","(709.9735857684308, 725.2269245251745)","(757.1202691983657, 703.040249969911)","(793.1736153506688, 669.7602381370158)","(816.7469570656363, 625.3868890264889)","(830.6136286626759, 575.4668712771461)","(834.7736301417877, 521.3868520486914)","(833.3869629820838, 468.69349997994067)","(829.2269615029719, 413.226813591782)","(470.08016713964463, 416.0001479111899)","(492.26684169490807, 388.26680471711063)","(528.3201878472112, 375.7868002797749)","(567.1468683189223, 377.1734674394789)","(603.2002144712254, 384.1068032379987)","(657.2802336996801, 374.40013312007096)","(690.5602455325753, 357.76012720362337)","(726.6135916848784, 349.44012424539955)","(762.6669378371815, 356.37346004391935)","(784.853612392445, 382.72013607829473)","(633.7068919847127, 411.84014643207803)","(635.0935591444166, 450.6668269037891)","(637.8668934638246, 485.33350589638826)","(640.6402277832325, 522.7735192083953)","(597.6535458324096, 547.7335280830667)","(621.2268875473769, 554.6668638815866)","(646.1868964220483, 561.6001996801064)","(669.7602381370158, 551.8935295621786)","(691.9469126922793, 540.8001922845469)","(514.4535162501716, 442.3468239455653)","(536.640190805435, 432.64015382763756)","(557.4401982009945, 428.4801523485256)","(583.7868742353699, 432.64015382763756)","(561.6001996801064, 438.1868224664534)","(539.413525124843, 442.3468239455653)","(683.6269097340555, 418.7734822305979)","(704.4269171296149, 410.45347927237407)","(725.2269245251745, 407.68014495296615)","(746.026931920734, 411.84014643207803)","(728.0002588445824, 417.3868150708939)","(705.8135842893189, 420.16014939030185)","(574.0802041174421, 614.2935517488571)","(601.8135473115215, 603.2002144712254)","(625.3868890264889, 597.6535458324096)","(647.5735635817523, 603.2002144712254)","(669.7602381370158, 597.6535458324096)","(693.3335798519832, 600.4268801518175)","(723.8402573654705, 605.9735487906333)","(696.1069141713912, 619.840220387673)","(672.5335724564237, 625.3868890264889)","(650.3468979011602, 628.1602233458968)","(628.1602233458968, 626.7735561861929)","(603.2002144712254, 624.000221866785)","(586.5602085547778, 612.9068845891532)","(626.7735561861929, 608.7468831100413)","(648.9602307414563, 611.5202174294492)","(671.1469052967198, 607.3602159503373)","(712.7469200878387, 607.3602159503373)","(671.1469052967198, 608.7468831100413)","(648.9602307414563, 612.9068845891532)","(626.7735561861929, 610.1335502697452)"
140,24,0.800799999999998,0:00:00.800800,0,"(431.1006779133523, 454.66566673819796)","(436.64538116625715, 504.5679960143416)","(444.9624360456144, 554.4703252904853)","(457.43801836465036, 602.9864787534027)","(476.84447974981737, 647.3441047766415)","(508.72652345402025, 686.1570275469755)","(551.6979736640328, 715.266719624726)","(600.2141271269503, 736.0593568231192)","(658.4335112824513, 740.2178842627978)","(713.8805438114998, 729.1284777569881)","(762.3966972744173, 702.7911373056901)","(798.4372684182988, 666.7505661618086)","(820.6160814299183, 621.0067643253435)","(833.0916637489541, 571.1044350491999)","(835.8640153754066, 518.4297541466037)","(834.4778395621804, 465.75507324400763)","(828.9331363092755, 413.08039234141154)","(471.2997764969125, 415.85274396786394)","(492.0924136953057, 389.5154035165659)","(525.3606332127348, 377.03982119753)","(562.7873801698425, 378.4259970107562)","(598.8279513137242, 383.97070026366106)","(659.8196870956775, 374.2674695710776)","(690.3155549866542, 357.633359812363)","(723.5837745040833, 349.3163049330057)","(756.8519940215124, 353.4748323726844)","(780.416982846358, 375.6536453843038)","(630.709995017927, 415.85274396786394)","(633.4823466443794, 453.2794909249717)","(636.2546982708319, 486.54771044240084)","(637.640874084058, 523.9744573995085)","(597.4417755004979, 548.9256220375804)","(621.0067643253435, 555.8565011037115)","(644.5717531501891, 561.4012043566164)","(668.1367419750347, 553.0841494772591)","(688.929379173428, 541.9947429714493)","(514.2712267069251, 443.5762602323882)","(535.0638639053183, 433.87302953980475)","(555.8565011037115, 429.7145021001261)","(580.8076657417834, 432.48685372657854)","(560.0150285433901, 439.4177327927096)","(537.8362155317707, 443.5762602323882)","(683.3846759205231, 420.0112714075426)","(702.7911373056901, 411.69421652818534)","(723.5837745040833, 408.9218649017329)","(744.3764117024765, 411.69421652818534)","(726.3561261305357, 418.6250955943164)","(705.5634889321425, 421.3974472207688)","(575.2629624888784, 618.2344126988911)","(600.2141271269503, 604.372654566629)","(625.1652917650222, 600.2141271269503)","(647.3441047766415, 604.372654566629)","(669.522917788261, 598.8279513137242)","(695.860258239559, 602.9864787534027)","(727.742301943762, 608.5311820063076)","(698.6326098660114, 627.9376433914746)","(673.6814452279397, 637.640874084058)","(650.116456403094, 640.4132257105105)","(626.5514675782483, 640.4132257105105)","(601.6003029401766, 633.4823466443794)","(586.3523689946882, 616.8482368856648)","(626.5514675782483, 612.6897094459862)","(648.7302805898678, 615.4620610724387)","(670.9090936014871, 611.30353363276)","(716.6528954379522, 609.9173578195338)","(670.9090936014871, 616.8482368856648)","(647.3441047766415, 621.0067643253435)","(625.1652917650222, 619.6205885121173)"
140,25,0.8341666666666645,0:00:00.834167,0,"(420.2551393226089, 437.99318091739434)","(427.077463012911, 489.8428409636902)","(435.2642514412735, 540.3280362719257)","(447.54443408381724, 590.8132315801612)","(468.01140515472355, 635.840567936155)","(498.02962939205275, 675.4100453399071)","(540.3280362719257, 706.7927343152968)","(588.0843021040404, 728.6241701242634)","(645.391821102578, 732.7175643384447)","(701.3348753630551, 721.8018464339614)","(747.7266764571093, 697.2414811488738)","(781.8382949086198, 660.4009332212426)","(805.0341954556469, 614.0091321271883)","(817.3143780981907, 563.5239368189528)","(821.4077723123719, 508.94534729653606)","(821.4077723123719, 457.0956872502402)","(818.6788428362511, 402.51709772782345)","(463.9180109405423, 410.70388615618594)","(484.3849820114485, 384.779056133038)","(517.1321357248986, 372.49887349049425)","(553.9726836525299, 372.49887349049425)","(589.4487668421008, 379.32119718079633)","(648.1207505786988, 369.7699440143734)","(678.1389748160279, 353.3963671576484)","(710.886128529478, 346.5740434673463)","(743.6332822429281, 352.03190241958794)","(766.8291827899552, 373.86333822855465)","(618.1025263413695, 409.33942141812554)","(619.4669910794299, 446.17996934575683)","(620.8314558174905, 481.6560525353277)","(622.1959205555509, 518.496600462959)","(586.71983736598, 540.3280362719257)","(607.1868084368862, 547.1503599622278)","(630.3827089839133, 552.6082189144695)","(653.5786095309404, 544.4214304861069)","(675.4100453399071, 533.5057125816236)","(504.85195308235484, 437.99318091739434)","(525.3189241532612, 427.077463012911)","(547.1503599622278, 422.9840687987297)","(570.3462605092549, 427.077463012911)","(549.8792894383487, 433.89978670321307)","(528.047853629382, 437.99318091739434)","(671.3166511257259, 414.7972803703672)","(689.0546927205113, 405.24602720394427)","(710.886128529478, 403.88156246588386)","(731.3530996003843, 406.61049194200467)","(713.6150580055988, 413.4328156323068)","(691.7836221966321, 416.1617451084276)","(566.2528662950737, 609.9157379130071)","(589.4487668421008, 596.2710905324028)","(614.0091321271883, 589.4487668421008)","(634.4761031980946, 593.542161056282)","(657.6720037451217, 588.0843021040404)","(684.9612985063301, 592.1776963182216)","(719.0729169578406, 599.0000200085237)","(689.0546927205113, 623.5603852936113)","(663.1298626973634, 634.4761031980946)","(639.9339621503362, 638.5694974122758)","(616.7380616033091, 637.2050326742154)","(590.8132315801612, 630.3827089839133)","(578.5330489376174, 608.5512731749466)","(614.0091321271883, 599.0000200085237)","(635.840567936155, 600.3644847465841)","(659.0364684831821, 597.6355552704633)","(706.7927343152968, 600.3644847465841)","(660.4009332212426, 616.7380616033091)","(637.2050326742154, 619.4669910794299)","(615.3735968652487, 618.1025263413695)"
140,26,0.867533333333331,0:00:00.867533,0,"(415.32170592692984, 441.19420564041076)","(422.13025848310906, 492.9392050673725)","(431.6622320617599, 543.3224939830984)","(446.64104768535407, 592.3440723875885)","(468.4284158651275, 635.9188087471352)","(501.1094681347875, 675.4084135729745)","(543.3224939830984, 704.004334308927)","(590.9823618763527, 724.4299919774645)","(646.812492837022, 727.1534129999362)","(701.2809132864553, 717.6214394212853)","(747.5790706684737, 691.7489397078045)","(781.6218334493697, 656.3444664156727)","(804.7709121403789, 608.6845985224185)","(815.6645962302655, 556.9395990954567)","(819.749727763973, 503.83288915725916)","(817.0263067415013, 450.7261792190616)","(812.9411752077939, 397.619469280864)","(460.25815279771246, 411.2365743932224)","(480.68381046624995, 384.00236416850566)","(514.7265732471459, 370.3852590561473)","(552.8544675617493, 371.74696956738313)","(588.258940853881, 379.91723263479815)","(648.1742033482577, 370.3852590561473)","(676.7701240842104, 352.68302241008143)","(709.4511763538703, 343.15104883143056)","(742.1322286235304, 348.5978908763739)","(763.9195968033038, 370.3852590561473)","(619.5782826123052, 407.1514428595149)","(620.9399931235411, 443.9176266628824)","(623.6634141460128, 479.32209995501415)","(626.3868351684844, 516.0882837583817)","(584.1738093201735, 537.8756519381551)","(607.3228880111827, 546.0459150055701)","(631.8336772134277, 551.4927570505134)","(656.3444664156727, 541.9607834718626)","(678.1318345954461, 531.0670993819759)","(503.83288915725916, 435.7473635954674)","(525.6202573370325, 426.21539001681657)","(546.0459150055701, 422.13025848310906)","(570.5567042078151, 424.8536795055807)","(550.1310465392776, 430.3005215505241)","(528.3436783595042, 435.7473635954674)","(669.9615715280311, 411.2365743932224)","(689.0255186853328, 401.7046008145715)","(709.4511763538703, 400.34289030333565)","(731.2385445336437, 403.06631132580736)","(712.174597376342, 409.8748638819865)","(691.7489397078045, 411.2365743932224)","(565.1098621628718, 607.3228880111827)","(588.258940853881, 593.7057828988243)","(614.1314405673619, 588.258940853881)","(634.5570982358994, 592.3440723875885)","(657.7061769269086, 586.8972303426451)","(686.3020976628611, 590.9823618763527)","(718.9831499325212, 596.429203921296)","(690.3872291965687, 619.5782826123052)","(663.1530189718519, 630.4719667021919)","(640.0039402808427, 633.1953877246635)","(616.8548615898335, 633.1953877246635)","(590.9823618763527, 626.3868351684844)","(576.0035462527585, 605.9611774999469)","(615.4931510785977, 596.429203921296)","(635.9188087471352, 597.7909144325318)","(659.0678874381445, 595.0674934100601)","(708.0894658426345, 596.429203921296)","(660.4295979493803, 612.769730056126)","(637.2805192583711, 615.4931510785977)","(615.4931510785977, 614.1314405673619)"
140,27,0.9008999999999976,0:00:00.900900,0,"(434.5130282387788, 455.5378521858165)","(440.1196479579889, 507.3990845885095)","(448.5295775368039, 559.2603169912024)","(462.54612683482907, 609.7198944640928)","(484.97260571166925, 654.5728522177733)","(518.6123240269295, 692.417535322441)","(563.46528178061, 720.4506339184913)","(615.326514183303, 738.672148005924)","(672.7943663052059, 741.475457865529)","(726.0572536377014, 730.2622184271089)","(770.9102113913817, 705.0324296906637)","(805.9515846364446, 669.9910564456009)","(828.3780635132848, 623.736443762118)","(839.5913029517048, 574.67852121903)","(843.7962677411124, 521.4156338865346)","(839.5913029517048, 468.15274655403914)","(832.5830283026924, 416.2915141513462)","(475.1610212030517, 420.4964789407537)","(497.58750007989187, 393.86503527450594)","(531.2272183951521, 381.2501409062834)","(570.4735564296225, 382.65179583608585)","(606.9165846044879, 388.2584155552959)","(667.1877465859959, 378.4468310466783)","(699.4258099714536, 360.2253169592457)","(731.6638733569114, 350.41373245062806)","(763.9019367423692, 354.6186972400356)","(789.1317254788145, 375.6435211870733)","(636.3513381303405, 417.69316908114865)","(639.1546479899456, 455.5378521858165)","(641.9579578495507, 491.98088036068185)","(644.7612677091556, 529.8255634653497)","(602.7116198150803, 552.2520423421898)","(625.1380986919205, 560.6619719210049)","(650.3678874283657, 566.2685916402149)","(675.597676164811, 556.4570071315974)","(698.0241550416512, 545.2437676931773)","(517.210669097127, 448.5295775368039)","(538.2354930441647, 438.71799302818636)","(562.0636268508074, 434.5130282387788)","(587.2934155872526, 437.3163380983838)","(564.8669367104125, 444.32461274739643)","(542.4404578335723, 448.5295775368039)","(689.6142254628361, 424.70144373016126)","(710.6390494098738, 414.88985922154365)","(733.065528286714, 412.08654936193864)","(754.0903522337517, 414.88985922154365)","(735.8688381463189, 423.2997888003587)","(713.4423592694787, 424.70144373016126)","(581.6867958680426, 622.3347888323154)","(608.3182395342903, 609.7198944640928)","(633.5480282707356, 604.1132747448828)","(654.5728522177733, 608.3182395342903)","(676.9993310946135, 602.7116198150803)","(706.4340846204663, 606.9165846044879)","(740.0738029357265, 609.7198944640928)","(709.2373944800712, 629.343063481328)","(681.204295884021, 636.3513381303405)","(658.7778170071808, 639.1546479899456)","(636.3513381303405, 637.7529930601431)","(609.7198944640928, 634.9496832005381)","(592.9000353064627, 620.933133902513)","(634.9496832005381, 615.326514183303)","(655.9745071475758, 618.1298240429079)","(678.4009860244159, 613.9248592535004)","(728.8605634973064, 611.1215493938954)","(678.4009860244159, 619.5314789727105)","(657.3761620773782, 622.3347888323154)","(634.9496832005381, 620.933133902513)"
140,28,0.934266666666664,0:00:00.934267,0,"(422.99821444054794, 442.2254060060274)","(431.238439397182, 491.6667557458317)","(439.47866435381604, 541.108105485636)","(453.2123726148728, 589.1760843993346)","(473.8129350064579, 633.1239508347162)","(505.40046400688846, 670.2049631395695)","(547.9749596161644, 697.672379661683)","(597.4163093559687, 714.152829574951)","(655.097884052407, 715.5262004010567)","(708.6593462705284, 705.912604618317)","(753.9805835320157, 682.5653005745205)","(789.6882250107632, 650.9777715740901)","(813.0355290545597, 607.0299051387084)","(824.022495663405, 558.9619262250097)","(828.1426081417221, 506.7738348329941)","(825.3958664895108, 455.95911426708415)","(821.2757540111937, 405.1443937011742)","(466.94608087592957, 412.0112478317025)","(487.5466432675147, 384.54383130958905)","(520.5075430940509, 372.183493874638)","(557.5885553989041, 370.8101230485323)","(594.6695677037574, 377.67697717906066)","(653.7245132263014, 368.06338139632095)","(683.9386714006263, 351.58293148305285)","(716.8995712271625, 344.71607735252445)","(748.4871002275929, 350.2095606569472)","(774.5811459236007, 370.8101230485323)","(623.5103550519765, 406.51776452727984)","(624.8837258780821, 443.59877683213307)","(627.6304675302936, 479.30641831088064)","(629.0038383563992, 516.3874306157338)","(590.5494552254403, 538.3613638334247)","(612.5233884431311, 545.228217963953)","(635.8706924869276, 552.0950720944815)","(660.5913673568298, 542.4814763117416)","(683.9386714006263, 531.4945097028963)","(509.5205764852055, 436.7319227016047)","(530.1211388767906, 428.4916977449706)","(550.7217012683757, 422.99821444054794)","(576.8157469643836, 425.7449560927593)","(554.8418137466928, 432.61181022328765)","(532.8678805290019, 436.7319227016047)","(677.0718172700979, 412.0112478317025)","(696.2990088355773, 405.1443937011742)","(716.8995712271625, 402.3976520489628)","(738.8735044448532, 403.77102287506847)","(721.0196837054795, 410.63787700559686)","(699.0457504877886, 413.38461865780823)","(569.9488928338552, 604.2831634864971)","(596.042938529863, 593.2961968776517)","(619.3902425736595, 589.1760843993346)","(639.9908049652446, 593.2961968776517)","(661.9647381829354, 587.802713573229)","(688.0587838789432, 590.5494552254403)","(722.3930545315851, 594.6695677037574)","(690.8055255311546, 608.403275964814)","(666.0848506612524, 612.5233884431311)","(644.1109174435617, 615.2701300953424)","(622.1369842258708, 615.2701300953424)","(597.4163093559687, 612.5233884431311)","(580.9358594427006, 602.9097926603914)","(619.3902425736595, 597.4163093559687)","(641.3641757913502, 598.7896801820743)","(663.3381090090411, 596.042938529863)","(711.4060879227397, 596.042938529863)","(664.7114798351467, 598.7896801820743)","(642.737546617456, 601.5364218342858)","(620.7636133997652, 598.7896801820743)"
140,29,0.9676333333333308,0:00:00.967633,0,"(420.053123372835, 437.84038918341105)","(426.89437945382576, 488.46568418274296)","(435.1038867510147, 537.7227279658767)","(450.1546501291945, 585.6115205328123)","(470.6784183721669, 629.3955594511534)","(502.14819634472457, 664.9700910723055)","(545.9322352630656, 692.3351153962687)","(596.5575302623976, 707.3858787744485)","(652.6558301265221, 710.1223812068448)","(707.3858787744485, 701.9128739096559)","(753.906420125186, 680.0208544504853)","(789.4809517463381, 647.1828252617295)","(811.3729712055086, 604.7670375595866)","(822.3189809350939, 554.1417425602547)","(825.0554833674902, 502.14819634472457)","(822.3189809350939, 450.1546501291945)","(818.2142272864994, 399.5293551298626)","(466.5736647235724, 406.3706112108534)","(488.46568418274296, 380.37383810308836)","(521.3037133714988, 369.4278283735031)","(558.2464962088491, 368.05957715730494)","(592.452776613803, 374.9008332382957)","(654.0240813427203, 366.69132594110675)","(684.1256080990797, 350.2723113467288)","(716.9636372878356, 342.06280404953986)","(747.0651640441952, 347.5358089143325)","(771.693685935762, 366.69132594110675)","(623.9225545863608, 405.00235999465525)","(626.659057018757, 441.94514283200556)","(628.0273082349553, 477.5196744531577)","(630.7638106673515, 514.462457290508)","(589.7162741814068, 533.6179743172822)","(611.6082936405774, 541.8274816144711)","(636.2368155321442, 547.3004864792638)","(660.865337423711, 537.7227279658767)","(682.7573568828816, 526.7767182362915)","(513.0942060743098, 432.3673843186184)","(532.2497231010841, 424.15787702142944)","(552.7734913440564, 418.6848721566368)","(577.4020132356234, 421.4213745890331)","(556.8782449926509, 428.26263067002395)","(536.3544767496785, 432.3673843186184)","(675.9161008018908, 409.1071136432497)","(695.071617828665, 400.89760634606074)","(715.5953860716374, 398.1611039136644)","(736.1191543146099, 402.26585756225893)","(719.700139720232, 409.1071136432497)","(697.8081202610614, 410.4753648594479)","(569.1925059384344, 599.2940326947939)","(595.1892790461994, 588.3480229652087)","(618.4495497215681, 584.2432693166141)","(638.9733179645406, 589.7162741814068)","(660.865337423711, 584.2432693166141)","(686.8621105314761, 586.9797717490104)","(719.700139720232, 591.0845253976049)","(689.5986129638724, 603.3987863433883)","(666.3383422885037, 607.5035399919828)","(643.078071613135, 610.2400424243791)","(621.1860521539644, 608.871791208181)","(597.9257814785957, 606.1352887757847)","(580.1385156680196, 597.9257814785957)","(619.8178009377663, 593.8210278300013)","(640.3415691807387, 596.5575302623976)","(662.2335886399093, 592.452776613803)","(708.7541299906467, 592.452776613803)","(663.6018398561074, 593.8210278300013)","(641.7098203969368, 596.5575302623976)","(619.8178009377663, 595.1892790461994)"
