video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
221,20,0.6673333333333318,0:00:00.667333,0,"(593.000788585937, 183.78123613200526)","(589.3251638632969, 240.14081521248687)","(593.000788585937, 300.1760190156086)","(595.4512050676971, 357.76080633697023)","(606.4780792356173, 414.12038541745187)","(635.8830770167382, 465.5791315344133)","(673.8645324840193, 506.0110034834545)","(717.9720291557005, 541.5420424689755)","(769.430775272662, 555.0193331186558)","(822.1147296305035, 546.4428754324956)","(871.1230592657049, 517.0378776513747)","(915.2305559373862, 482.7320469067338)","(949.5363866820271, 439.84975847593256)","(969.1397185361077, 388.3910123589711)","(978.941384463148, 332.0314332784895)","(986.2926339084282, 276.89706243888793)","(991.1934668719483, 221.76269159928634)","(623.6309946079379, 160.5022795552846)","(648.1351594255385, 129.87207353328373)","(687.3418231336997, 117.61999112448336)","(727.7736950827408, 122.52082408800351)","(763.3047340682618, 140.89894770120404)","(829.4659790757837, 142.12415594208406)","(869.8978510248248, 129.87207353328373)","(911.554931214746, 132.3224900150438)","(948.3111784411471, 151.92582186912435)","(967.9145102952277, 185.00644437288528)","(792.7097318493827, 197.25852678168565)","(791.4845236085026, 231.56435752632663)","(789.0341071267426, 264.6449800300876)","(787.8088988858625, 301.4012272564886)","(744.9266104550613, 328.3558085558494)","(764.5299423091419, 335.7070580011296)","(785.3584824041025, 341.8330992055298)","(804.961814258183, 338.15747448288965)","(824.5651461122636, 334.4818497602496)","(667.7384912796191, 205.83498446784589)","(694.6930725789799, 207.06019270872594)","(719.1972373965806, 207.06019270872594)","(740.0257774915411, 211.96102567224605)","(716.7468209148205, 216.8618586357662)","(692.2426560972198, 214.41144215400612)","(847.8441026889842, 219.31227511752627)","(874.798683988345, 218.08706687664625)","(898.0776405650657, 221.76269159928634)","(920.1313889009064, 225.43831632192644)","(898.0776405650657, 230.33914928544658)","(873.573475747465, 227.8887328036865)","(715.5216126739405, 406.7691359721716)","(742.4761939733013, 388.3910123589711)","(766.980358790902, 379.81455467281086)","(782.9080659223424, 385.940595877211)","(801.2861895355429, 382.26497115457096)","(825.7903543531436, 394.5170535633713)","(849.0693109298643, 415.3455936583319)","(823.3399378713835, 447.2010079212128)","(797.6105648129028, 460.67829857089316)","(776.7820247179422, 461.90350681177324)","(758.4039011047417, 458.2278820891331)","(735.124944528021, 442.30017495769266)","(728.9989033236209, 407.99434421305165)","(764.5299423091419, 398.1926782860114)","(780.4576494405824, 399.41788652689144)","(798.8357730537829, 400.64309476777146)","(835.5920202801839, 414.12038541745187)","(798.8357730537829, 426.3724678262522)","(779.2324411997023, 427.5976760671322)","(762.0795258273818, 423.9220513444921)"
221,21,0.7006999999999983,0:00:00.700700,0,"(586.6671681763352, 193.92947970901722)","(585.4474859140142, 250.03486377577693)","(589.1065327009768, 308.57961236717836)","(592.7655794879395, 364.68499643393807)","(604.9624021111481, 420.7903805006977)","(635.4544586691696, 472.017035518174)","(675.7039733257582, 512.2665501747625)","(722.0518992939509, 548.8570180443884)","(773.2785543114271, 562.2735229299178)","(824.5052093289034, 551.2963825690301)","(872.0728175594171, 519.5846437486877)","(913.5420144783265, 484.2138581413826)","(946.4734355609897, 440.3052966978316)","(964.7686694958027, 387.85895941803443)","(974.5261275943695, 332.9732576135956)","(983.0639034306156, 279.3072380714776)","(985.5032679552573, 224.4215362670388)","(618.3789069966775, 163.43742315099564)","(641.552869980774, 134.16504885529494)","(679.3630201127207, 121.96822623208631)","(718.3928525069883, 125.6272730190489)","(753.7636381142934, 141.48314242922012)","(823.2855270665825, 142.70282469154097)","(861.0956771985293, 131.7256843306532)","(902.5648741174386, 132.94536659297407)","(939.1553419870645, 150.02091826546615)","(959.8899404465192, 181.7326570858086)","(786.6950591969567, 201.2475732829424)","(785.4753769346358, 234.17899436560572)","(784.2556946723149, 268.3300977105899)","(783.0360124099941, 303.7008833178949)","(742.7864977534056, 332.9732576135956)","(762.3014139505394, 339.0716689251999)","(781.8163301476732, 345.17008023680427)","(801.331246344807, 341.51103344984165)","(820.8461625419409, 337.8519866628791)","(663.5071507025496, 212.22471364383017)","(689.1204782112876, 211.0050313815093)","(713.5141234577048, 211.0050313815093)","(733.0290396548387, 215.88376043079276)","(711.0747589330632, 220.7624894800762)","(686.6811136866459, 219.54280721775535)","(841.5807610013954, 221.98217174239707)","(868.4137707724545, 219.54280721775535)","(891.5877337565508, 221.98217174239707)","(914.7616967406473, 226.86090079168054)","(891.5877337565508, 231.73962984096397)","(867.1940885101336, 230.51994757864313)","(714.7338057200258, 411.03292240213085)","(737.9077687041222, 390.2983239426762)","(763.5210962128602, 379.32118358178843)","(780.5966478853524, 385.41959489339274)","(800.1115640824862, 381.7605481064301)","(825.7248915912243, 395.1770529919596)","(850.1185368376415, 417.13133371373516)","(824.5052093289034, 452.5021193210402)","(797.6721995578445, 467.13830646889056)","(775.7179188360689, 469.57767099353225)","(756.2030026389351, 464.6989419442488)","(733.0290396548387, 450.06275479639845)","(728.1503106055552, 412.2526046644517)","(762.3014139505394, 401.2754643035639)","(779.3769656230315, 402.4951465658848)","(798.8918818201653, 402.4951465658848)","(836.7020319521121, 417.13133371373516)","(797.6721995578445, 431.7675208615855)","(776.9376010983898, 432.9872031239064)","(759.8620494258977, 430.54783859926465)"
221,22,0.7340666666666649,0:00:00.734067,0,"(580.3807327051965, 199.126443857013)","(580.3807327051965, 256.19316862091307)","(585.2374752382943, 315.6882646513621)","(591.3084034046666, 373.9691750485366)","(603.4502597374113, 428.60752854588776)","(635.0190862025476, 478.389139510141)","(676.3013977338795, 517.243079774924)","(722.4404517983094, 552.4544631398836)","(772.2220627625626, 565.8105051059027)","(822.0036737268158, 552.4544631398836)","(869.3569134245201, 519.6714510414729)","(910.6392249558521, 483.24588204323885)","(943.4222370542628, 439.53519924535794)","(962.8492071866543, 386.1110313812813)","(972.5626922528501, 329.0443066173812)","(978.6336204192224, 274.4059531200301)","(979.8478060524969, 219.76759962267897)","(611.9495591703326, 167.5576173918768)","(635.0190862025476, 139.631347826564)","(671.4446552007817, 127.4894914938193)","(711.5127810988391, 129.91786276036822)","(746.7241644637987, 145.70227599293634)","(818.3611168269924, 145.70227599293634)","(856.000871458501, 134.77460529346612)","(896.0689973565585, 134.77460529346612)","(932.4945663547926, 149.34483289275974)","(954.3499077537331, 180.91365935789597)","(780.7213621954838, 203.9831863901109)","(780.7213621954838, 237.98038412179602)","(780.7213621954838, 270.7633962202067)","(780.7213621954838, 305.9747795851663)","(739.439050664152, 335.1152347837536)","(760.080206429818, 342.4003485834004)","(779.5071765622095, 347.25709111649826)","(800.1483323278754, 342.4003485834004)","(819.5753024602669, 338.757791683577)","(658.0886132347624, 216.12504272285557)","(683.5865115335263, 216.12504272285557)","(707.8702241990158, 216.12504272285557)","(728.5113799646817, 218.5534139894045)","(706.6560385657413, 224.62434215577684)","(681.1581402669774, 223.41015652250238)","(836.5739013261095, 223.41015652250238)","(862.0717996248734, 220.98178525595344)","(886.3555122903628, 223.41015652250238)","(909.4250393225776, 224.62434215577684)","(887.5696979236372, 230.6952703221492)","(862.0717996248734, 230.6952703221492)","(712.7269667321136, 417.6798578464175)","(738.2248650308775, 397.03870208075153)","(762.5085776963668, 386.1110313812813)","(779.5071765622095, 392.18195954765366)","(796.505775428052, 387.3252170145558)","(820.7894880935414, 399.46707334730047)","(845.0732007590308, 417.6798578464175)","(819.5753024602669, 451.6770555781027)","(794.0774041615031, 467.46146881067074)","(774.6504340291116, 469.8898400772197)","(756.4376495299945, 466.2472831773963)","(733.3681224977796, 452.8912412113771)","(727.2971943314072, 416.465672213143)","(762.5085776963668, 404.32381588039834)","(778.292990928935, 405.53800151367284)","(795.2915897947776, 405.53800151367284)","(830.5029731597372, 417.6798578464175)","(794.0774041615031, 431.0358998124367)","(775.864619662386, 433.46427107898563)","(758.8660207965435, 432.25008544571114)"
221,23,0.7674333333333314,0:00:00.767433,0,"(579.7983891895741, 204.6347255963203)","(579.7983891895741, 263.1017900524118)","(587.1067722465856, 321.5688545085033)","(593.1970914607617, 380.0359189645948)","(607.8138575747846, 437.2849195778511)","(640.7015813313361, 488.4436009769311)","(682.1157519877343, 531.0758354761646)","(729.6202418583086, 568.835814604057)","(780.7789232573887, 579.7983891895741)","(831.9376046564688, 567.6177507612217)","(874.5698391557022, 529.8577716333293)","(913.5478821264298, 489.6616648197664)","(945.2175420401461, 442.15717494919204)","(963.4884996826746, 388.56236586444146)","(972.0149465825214, 333.7494929368557)","(978.1052657966975, 278.9366200092699)","(979.3233296395327, 224.12374708168412)","(613.9041767889609, 172.96506568260403)","(637.0473898028304, 146.16766114022877)","(673.5893050878876, 133.98702271187636)","(712.5673480586153, 136.42315039754686)","(746.673135658002, 152.25798035440496)","(822.1930939137868, 153.4760441972402)","(858.7350091988441, 141.2954057688878)","(897.7130521695717, 140.07734192605258)","(931.8188397689585, 154.69410804007546)","(952.5259250971575, 182.70957642528597)","(784.4331147858944, 213.16117249616696)","(784.4331147858944, 247.26696009555369)","(784.4331147858944, 282.5908115377756)","(785.6511786287297, 319.1327268228328)","(744.2370079723315, 349.5843228937138)","(763.7260294576953, 356.89270595072526)","(784.4331147858944, 361.7649613220662)","(803.9221362712583, 356.89270595072526)","(822.1930939137868, 350.80238673654907)","(657.7544751310295, 218.03342786750792)","(684.5518796734048, 215.59730018183743)","(708.9131565301095, 216.81536402467268)","(728.4021780154734, 222.90568323884887)","(706.477028844439, 227.77793861018984)","(680.897688144899, 226.5598747673546)","(839.2459877134802, 228.99600245302508)","(864.8253284130202, 222.90568323884887)","(889.1866052697251, 224.12374708168412)","(911.1117544407593, 228.99600245302508)","(889.1866052697251, 236.30438551003652)","(864.8253284130202, 235.08632166720128)","(718.6576672727915, 433.63072804934535)","(739.3647526009905, 408.05138734980534)","(767.380220986201, 395.8707489214529)","(785.6511786287297, 401.96106813562915)","(805.1402001140934, 397.08881276428815)","(831.9376046564688, 410.4875150354758)","(851.4266261418326, 436.06685573501585)","(830.7195408136336, 471.3907071772378)","(805.1402001140934, 490.8797286626016)","(781.9969871002239, 493.3158563482721)","(761.2899017720249, 490.8797286626016)","(735.7105610724848, 473.82683486290824)","(730.8383057011439, 434.8487918921806)","(766.1621571433658, 422.6681534638282)","(784.4331147858944, 425.10428114949866)","(805.1402001140934, 423.8862173066634)","(836.8098600278097, 436.06685573501585)","(803.9221362712583, 454.3378133775444)","(783.2150509430592, 457.99200490605017)","(763.7260294576953, 454.3378133775444)"
221,24,0.800799999999998,0:00:00.800800,0,"(565.954503051455, 211.93189901501296)","(567.1586615685858, 269.7315078372892)","(575.587771188501, 327.5311166595655)","(581.6085637741548, 385.33072548184174)","(598.4667830139855, 440.7220172698565)","(632.1832214936466, 488.8883579550867)","(674.328769593223, 529.8297475375324)","(718.882634727061, 565.954503051455)","(770.6614509636835, 576.7919297056318)","(821.2361086831752, 564.7503445343243)","(864.5858152998824, 528.6255890204017)","(904.3230463651973, 487.68419943795595)","(935.6311678105969, 441.92617578698724)","(952.4893870504276, 388.943201033234)","(962.1226551874736, 333.55190924521924)","(966.9392892559966, 279.36477597433526)","(965.7351307388658, 225.17764270345126)","(599.6709415311162, 189.0528871895286)","(623.7541118737313, 160.15308277839046)","(661.0830259047847, 145.7031805728214)","(703.2285740043611, 148.11149760708292)","(740.5574880354146, 164.96971684691349)","(809.1945235118676, 161.35724129552122)","(847.7275960600518, 149.31565612421366)","(887.4648271253667, 148.11149760708292)","(923.5895826392893, 163.76555832978275)","(942.8561189133815, 193.86952125805163)","(774.2739265150757, 221.565167152059)","(775.4780850322065, 255.28160563172014)","(777.886402066468, 288.9980441113813)","(779.0905605835987, 325.12279962530397)","(734.5366954497608, 351.61428700218056)","(755.0073902409837, 358.8392381049651)","(776.6822435493373, 366.0641892077496)","(797.1529383405601, 360.0433966220959)","(814.0111575803907, 354.0226040364421)","(646.6331236992156, 233.60675232336655)","(671.9204525589615, 234.81091084049731)","(697.2077814187073, 234.81091084049731)","(720.0867932441918, 236.01506935762805)","(696.0036229015766, 243.24002046041258)","(670.7162940418308, 243.24002046041258)","(826.0527427516982, 238.42338639188958)","(853.7483886457056, 238.42338639188958)","(877.8315589883207, 239.62754490902032)","(901.9147293309358, 239.62754490902032)","(879.0357175054514, 248.0566545289356)","(853.7483886457056, 248.0566545289356)","(708.0452080728842, 431.08874913281045)","(734.5366954497608, 414.23052989297986)","(761.0281828266375, 404.5972617559338)","(777.886402066468, 410.6180543415876)","(794.7446213062985, 405.8014202730646)","(818.8277916489137, 416.6388469272414)","(841.706803474398, 433.4970661670719)","(817.623633131783, 468.41766316386384)","(793.5404627891678, 485.2758824036944)","(773.069767997945, 488.8883579550867)","(755.0073902409837, 485.2758824036944)","(729.7200613812378, 468.41766316386384)","(721.2909517613225, 431.08874913281045)","(759.8240243095066, 422.6596395128951)","(776.6822435493373, 423.8637980300259)","(793.5404627891678, 423.8637980300259)","(827.256901268829, 433.4970661670719)","(793.5404627891678, 450.3552854069025)","(774.2739265150757, 452.76360244116404)","(757.4157072752452, 450.3552854069025)"
221,25,0.8341666666666645,0:00:00.834167,0,"(570.5921832571898, 214.42636186098218)","(571.8036316292859, 271.3644353494916)","(579.0723218618615, 330.7254055821929)","(586.3410120944371, 388.8749274427982)","(602.0898409316844, 443.3901041871157)","(636.0103953503709, 493.0594874430494)","(677.199640001633, 533.0372837222156)","(723.2346781412789, 568.169286512998)","(774.1155097693086, 579.0723218618615)","(824.9963413973383, 566.957838140902)","(868.6084827927923, 531.8258353501196)","(907.3748306998625, 490.63659069885756)","(938.8724883743571, 444.60155255921165)","(955.8327655837003, 391.2978241869901)","(965.5243525604678, 336.7826474426726)","(971.5815944209476, 282.2674706983551)","(970.3701460488516, 227.75229395403758)","(603.3012893037804, 188.98594604696734)","(627.5302567456993, 161.12263348876064)","(665.0851562806736, 147.79670139570524)","(706.2744009319357, 151.43104651199306)","(743.82930046691, 167.17987534924035)","(814.0933060484748, 164.75697860504846)","(852.859653955545, 151.43104651199306)","(892.8374502347111, 151.43104651199306)","(927.9694530254935, 165.96842697714442)","(949.7755237232205, 196.254636279543)","(778.9613032576924, 221.69505209355785)","(780.1727516297883, 255.6156065122443)","(781.3842000018842, 289.53616093093075)","(782.5956483739802, 325.8796120938091)","(740.1949553506221, 353.7429246520158)","(760.7895776762532, 359.80016651249554)","(781.3842000018842, 367.06885674507123)","(800.7673739554193, 361.0116148845915)","(818.9390995368585, 356.1658213962077)","(650.5477758155222, 233.8095358145173)","(675.988191629537, 235.02098418661325)","(701.4286074435519, 235.02098418661325)","(724.4461265133749, 237.44388093080514)","(700.217159071456, 243.50112279128487)","(674.7767432574411, 242.2896744191889)","(832.2650316299139, 241.07822604709298)","(858.9168958160247, 238.65532930290107)","(884.3573116300396, 239.86677767499702)","(907.3748306998625, 241.07822604709298)","(884.3573116300396, 248.34691627966865)","(860.1283441881206, 248.34691627966865)","(711.1201944203194, 433.69851721034814)","(737.7720586064303, 416.73824000100495)","(765.6353711646369, 407.0466530242374)","(781.3842000018842, 411.8924465126212)","(799.5559255833234, 408.2581013963333)","(823.7848930252424, 419.1611367451968)","(845.5909637229693, 436.12141395454006)","(822.5734446531463, 470.0419683732265)","(797.1330288391315, 487.00224558256974)","(776.5384065135005, 489.4251423267616)","(758.3666809320613, 487.00224558256974)","(732.9262651180464, 471.25341674532245)","(724.4461265133749, 434.9099655824441)","(763.2124744204451, 426.4298269777725)","(781.3842000018842, 427.6412753498684)","(798.3444772112275, 426.4298269777725)","(832.2650316299139, 437.33286232663596)","(797.1330288391315, 450.6587944196914)","(778.9613032576924, 453.08169116388325)","(760.7895776762532, 450.6587944196914)"
221,26,0.867533333333331,0:00:00.867533,0,"(564.2567952760727, 213.6972543811509)","(564.2567952760727, 270.12293390875817)","(571.4600735136396, 328.94970618222106)","(578.6633517512064, 385.3753857098284)","(595.4710009721958, 439.39997249158)","(629.0862994141746, 487.42182740869254)","(669.9048760937203, 527.0398577153104)","(715.5256382649773, 563.0562489031448)","(765.9485859279455, 573.8611662594952)","(816.3715335909136, 560.6551561572892)","(858.3906566433872, 525.8393113423826)","(898.008686950005, 486.2212810357647)","(930.423439019056, 441.80106523743564)","(947.2310882400454, 390.1775712015396)","(956.8354592234679, 334.95243804686015)","(964.0387374610348, 282.12839763803635)","(964.0387374610348, 226.90326448335688)","(595.4710009721958, 188.48578054966683)","(619.4819284307521, 159.6726675993993)","(657.8994123644421, 146.46665749719332)","(699.9185354169157, 150.06829661597678)","(737.1354729776779, 166.87594583696617)","(806.7671626074912, 164.47485309111053)","(845.1846465411812, 151.2688429889046)","(884.802676847799, 150.06829661597678)","(920.8190680356334, 164.47485309111053)","(941.2283563754063, 195.6890587872337)","(771.9513177925845, 219.69998624579)","(773.1518641655124, 253.31528468776878)","(774.3524105384402, 288.1311295026754)","(775.5529569113679, 324.14752069050985)","(731.1327411130388, 350.5595408949217)","(752.7425758257396, 356.5622727595608)","(773.1518641655124, 363.7655509971277)","(793.5611525052851, 357.76281913248863)","(811.5693480992024, 351.76008726784954)","(642.2923095163806, 230.50490360214033)","(668.7043297207925, 231.70544997506815)","(693.9158035522767, 231.70544997506815)","(717.9267310108329, 234.10654272092376)","(692.7152571793488, 240.10927458556284)","(666.3032369749369, 240.10927458556284)","(823.5748118284805, 236.5076354667794)","(851.1873784058203, 234.10654272092376)","(876.3988522373044, 236.5076354667794)","(900.4097796958606, 237.7081818397072)","(876.3988522373044, 244.91146007727409)","(851.1873784058203, 244.91146007727409)","(703.5201745356991, 430.9961478810853)","(729.9321947401111, 412.98795228716807)","(757.5447613174507, 403.3835813037456)","(774.3524105384402, 409.3863131683846)","(792.3606061323574, 404.5841276766734)","(815.1709872179858, 415.3890450330237)","(837.9813683036143, 433.3972406269409)","(813.970440845058, 465.81199269599193)","(789.9595133865017, 481.4190955440535)","(769.5502250467289, 483.82018828990914)","(750.3414830798839, 481.4190955440535)","(725.1300092483998, 465.81199269599193)","(716.726184637905, 430.9961478810853)","(756.344214944523, 422.5923232705906)","(773.1518641655124, 423.79286964351843)","(791.1600597594296, 422.5923232705906)","(823.5748118284805, 433.3972406269409)","(789.9595133865017, 445.4027043562191)","(770.7507714196568, 447.80379710207467)","(753.9431221986673, 445.4027043562191)"
221,27,0.9008999999999976,0:00:00.900900,0,"(565.954503051455, 215.54437456640522)","(565.954503051455, 272.13982487155073)","(573.1794541542396, 329.93943369382697)","(580.4044052570241, 387.73904251610327)","(596.0584659797239, 441.92617578698724)","(629.7749044593851, 490.0925164722174)","(670.7162940418308, 528.6255890204017)","(716.4743176927994, 564.7503445343243)","(767.0489754122912, 575.587771188501)","(817.623633131783, 562.3420275000627)","(860.9733397484902, 526.2172719861401)","(900.710570813805, 487.68419943795595)","(932.0186922592047, 441.92617578698724)","(950.081070016166, 390.14735955036474)","(959.7143381532121, 335.96022627948076)","(965.7351307388658, 281.7730930085968)","(965.7351307388658, 228.79011825484352)","(597.2626244968546, 189.0528871895286)","(622.5499533566006, 160.15308277839046)","(661.0830259047847, 146.90733908995216)","(703.2285740043611, 150.51981464134442)","(740.5574880354146, 167.378033881175)","(809.1945235118676, 166.17387536404425)","(847.7275960600518, 152.92813167560593)","(887.4648271253667, 151.7239731584752)","(923.5895826392893, 166.17387536404425)","(944.0602774305122, 197.4819968094439)","(774.2739265150757, 220.36100863492825)","(775.4780850322065, 254.0774471145894)","(776.6822435493373, 286.5897270771198)","(779.0905605835987, 322.71448259104244)","(734.5366954497608, 350.4101284850498)","(755.0073902409837, 356.4309210707036)","(776.6822435493373, 363.65587217348815)","(795.9487798234293, 357.63507958783435)","(814.0111575803907, 352.81844551931135)","(643.0206481478234, 231.19843528910505)","(669.5121355247, 232.40259380623579)","(694.7994643844459, 232.40259380623579)","(718.882634727061, 234.81091084049731)","(693.5953058673151, 240.83170342615108)","(668.3079770075692, 240.83170342615108)","(826.0527427516982, 237.21922787475881)","(853.7483886457056, 234.81091084049731)","(879.0357175054514, 236.01506935762805)","(903.1188878480666, 238.42338639188958)","(879.0357175054514, 245.6483374946741)","(853.7483886457056, 245.6483374946741)","(705.6368910386227, 431.08874913281045)","(732.1283784154992, 414.23052989297986)","(759.8240243095066, 404.5972617559338)","(776.6822435493373, 410.6180543415876)","(795.9487798234293, 405.8014202730646)","(820.0319501660445, 416.6388469272414)","(841.706803474398, 434.7012246842027)","(817.623633131783, 466.00934612960236)","(792.3363042720371, 482.8675653694329)","(771.8656094808142, 485.2758824036944)","(752.5990732067221, 482.8675653694329)","(727.3117443469763, 467.2135046467331)","(718.882634727061, 431.08874913281045)","(758.6198657923759, 422.6596395128951)","(775.4780850322065, 425.06795654715665)","(793.5404627891678, 423.8637980300259)","(827.256901268829, 434.7012246842027)","(793.5404627891678, 446.74280985551025)","(774.2739265150757, 449.1511268897718)","(756.2115487581144, 446.74280985551025)"
221,28,0.934266666666664,0:00:00.934267,0,"(563.0562489031448, 211.2961616352953)","(565.4573416490005, 267.7218411629026)","(572.6606198865674, 326.5486134363655)","(579.8638981241343, 384.17483933690056)","(595.4710009721958, 438.1994261186522)","(627.8857530412469, 486.2212810357647)","(668.7043297207925, 525.8393113423826)","(714.3250918920494, 561.8557025302171)","(764.7480395550176, 573.8611662594952)","(816.3715335909136, 560.6551561572892)","(858.3906566433872, 524.6387649694548)","(898.008686950005, 485.02073466283696)","(929.2228926461282, 439.39997249158)","(946.0305418671176, 387.77647845568396)","(955.6349128505401, 332.5513453010045)","(962.838191088107, 278.5267585192529)","(962.838191088107, 224.50217173750124)","(596.6715473451236, 188.48578054966683)","(620.68247480368, 159.6726675993993)","(659.09995873737, 146.46665749719332)","(699.9185354169157, 150.06829661597678)","(738.3360193506057, 165.67539946403835)","(806.7671626074912, 163.27430671818274)","(845.1846465411812, 150.06829661597678)","(886.0032232207269, 150.06829661597678)","(922.0196144085613, 164.47485309111053)","(941.2283563754063, 196.88960516016152)","(771.9513177925845, 219.69998624579)","(773.1518641655124, 253.31528468776878)","(774.3524105384402, 286.9305831297476)","(775.5529569113679, 322.94697431758203)","(732.3332874859667, 349.3589945219939)","(752.7425758257396, 356.5622727595608)","(774.3524105384402, 362.5650046241999)","(793.5611525052851, 356.5622727595608)","(811.5693480992024, 351.76008726784954)","(643.4928558893084, 230.50490360214033)","(668.7043297207925, 231.70544997506815)","(693.9158035522767, 231.70544997506815)","(717.9267310108329, 234.10654272092376)","(692.7152571793488, 240.10927458556284)","(667.5037833478647, 240.10927458556284)","(823.5748118284805, 236.5076354667794)","(851.1873784058203, 234.10654272092376)","(875.1983058643765, 236.5076354667794)","(899.2092333229328, 237.7081818397072)","(876.3988522373044, 244.91146007727409)","(851.1873784058203, 243.71091370434627)","(704.720720908627, 429.79560150815746)","(731.1327411130388, 412.98795228716807)","(758.7453076903786, 403.3835813037456)","(775.5529569113679, 409.3863131683846)","(793.5611525052851, 404.5841276766734)","(816.3715335909136, 415.3890450330237)","(837.9813683036143, 432.1966942540131)","(815.1709872179858, 464.6114463230641)","(791.1600597594296, 480.2185491711257)","(770.7507714196568, 483.82018828990914)","(751.5420294528117, 480.2185491711257)","(726.3305556213276, 465.81199269599193)","(717.9267310108329, 429.79560150815746)","(757.5447613174507, 421.3917768976628)","(774.3524105384402, 423.79286964351843)","(792.3606061323574, 422.5923232705906)","(824.7753582014084, 432.1966942540131)","(791.1600597594296, 444.2021579832913)","(771.9513177925845, 446.60325072914685)","(755.1436685715951, 444.2021579832913)"
221,29,0.9676333333333308,0:00:00.967633,0,"(558.385690882063, 207.60493635358756)","(559.5788227001872, 264.8752636235427)","(566.7376136089315, 322.1455908934979)","(573.8964045176759, 379.4159181634531)","(588.2139863351647, 434.29998179716017)","(621.6216772426386, 482.0252545221228)","(663.3812908769809, 522.5917363383411)","(708.7202999656954, 557.192559063939)","(758.8318363269062, 569.1238772451796)","(810.1365045062411, 555.9994272458149)","(851.8961181405834, 520.205472702093)","(891.2694681386776, 482.0252545221228)","(923.4840272280273, 437.87937725153233)","(941.3810044998884, 385.3815772540734)","(950.9260590448808, 331.69064543849044)","(956.8917181355013, 277.99971362290745)","(958.0848499536253, 223.11564998920042)","(590.6002499714128, 183.74229999110622)","(616.8491499701423, 157.49339999237677)","(653.8362363319884, 144.36894999301202)","(695.5958499663307, 147.94834544738424)","(731.3898045100527, 164.65219090112117)","(800.5914499612485, 162.26592726487303)","(837.5785363230946, 149.14147726550829)","(878.1450181393128, 149.14147726550829)","(912.7458408649107, 162.26592726487303)","(934.2222135911439, 192.09422271797467)","(764.7974954175265, 215.956859080456)","(765.9906272356507, 249.36454998792988)","(767.1837590537747, 283.9653727135278)","(768.3768908718987, 319.75932725724977)","(726.6172772375564, 346.00822725597925)","(745.7073863275415, 351.97388634659956)","(765.9906272356507, 359.132677255344)","(786.2738681437597, 353.16701816472363)","(804.1708454156208, 348.3944908922274)","(638.3255226963755, 226.6950454435726)","(663.3812908769809, 227.88817726169668)","(688.4370590575863, 227.88817726169668)","(709.9134317838195, 231.46757271606887)","(686.0507954213382, 236.24009998856513)","(662.1881590588569, 235.04696817044106)","(818.4884272331095, 233.85383635231702)","(844.737327231839, 231.46757271606887)","(868.5999635943203, 232.66070453419294)","(891.2694681386776, 233.85383635231702)","(868.5999635943203, 239.81949544293735)","(844.737327231839, 239.81949544293735)","(697.9821136025788, 425.9480590702917)","(723.0378817831843, 409.24421361655476)","(750.4799136000378, 399.69915907156224)","(767.1837590537747, 405.66481816218254)","(783.8876045075116, 400.8922908896863)","(807.7502408699929, 411.6304772528029)","(830.4197454143502, 428.3343227065398)","(806.5571090518689, 459.3557499777655)","(782.6944726893876, 476.0595954315025)","(762.4112317812784, 478.44585906775063)","(743.3211226912933, 476.0595954315025)","(718.265354510688, 460.5488817958896)","(711.1065636019435, 427.14119088841574)","(749.2867817819136, 418.7892681615473)","(765.9906272356507, 419.98239997967136)","(782.6944726893876, 418.7892681615473)","(816.1021635968614, 428.3343227065398)","(782.6944726893876, 440.2656408877805)","(763.6043635994025, 442.6519045240286)","(746.9005181456655, 440.2656408877805)"
