video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
279,20,0.6673333333333318,0:00:00.667333,0,"(1361.7887029990081, 595.782557562066)","(1361.7887029990081, 647.7953205238337)","(1371.2455689920566, 699.8080834856014)","(1380.7024349851054, 751.820846447369)","(1394.8877339746784, 801.4693929108745)","(1418.5298989573, 846.3895063778557)","(1453.9931464312326, 884.2169703500504)","(1494.1848269016893, 912.5875683291964)","(1541.4691568669327, 922.044434322245)","(1593.4819198287005, 917.3160013257207)","(1645.494682790468, 896.0380528413612)","(1690.4147962574493, 865.303238363953)","(1723.5138272331196, 825.1115578934962)","(1742.4275592192168, 775.4630114299907)","(1751.8844252122656, 723.450248468223)","(1761.3412912053143, 669.0732690081932)","(1761.3412912053143, 614.6962895481633)","(1380.7024349851054, 541.4055781020362)","(1404.3445999677272, 520.1276296176767)","(1439.8078474416595, 517.7634131194145)","(1470.5426619190678, 529.5844956107254)","(1501.277476396476, 546.1340110985606)","(1574.568187842603, 548.4982275968227)","(1607.6672188182733, 531.9487121089875)","(1645.494682790468, 522.4918461159389)","(1683.3221467626627, 527.2202791124632)","(1714.056961240071, 550.8624440950848)","(1536.7407238704084, 591.0541245655417)","(1534.3765073721463, 626.5173720394741)","(1534.3765073721463, 661.9806195134067)","(1532.012290873884, 697.4438669873392)","(1494.1848269016893, 723.450248468223)","(1513.0985588877868, 728.1786814647473)","(1534.3765073721463, 735.2713309595339)","(1558.018672354768, 730.5428979630095)","(1579.2966208391274, 723.450248468223)","(1416.165682459038, 593.4183410638038)","(1437.4436309433975, 579.2330420742309)","(1463.4500124242813, 581.597258572493)","(1484.7279609086406, 605.2394235551147)","(1458.721579427757, 605.2394235551147)","(1435.0794144451352, 602.8752070568526)","(1600.574569323487, 607.6036400533768)","(1621.8525178078464, 586.3256915690174)","(1650.2231157869924, 583.9614750707552)","(1673.8652807696142, 600.5109905585904)","(1652.5873322852547, 609.967856551639)","(1624.2167343061085, 609.967856551639)","(1468.1784454208055, 796.7409599143502)","(1489.456393905165, 777.8272279282529)","(1513.0985588877868, 768.3703619352042)","(1532.012290873884, 773.0987949317285)","(1548.5618063617192, 770.7345784334664)","(1576.9324043408653, 780.1914444265151)","(1605.3030023200113, 801.4693929108745)","(1576.9324043408653, 825.1115578934962)","(1548.5618063617192, 834.5684238865449)","(1529.648074375622, 836.9326403848071)","(1510.7343423895245, 834.5684238865449)","(1487.092177406903, 820.3831248969718)","(1479.9995279121165, 794.3767434160881)","(1513.0985588877868, 789.6483104195637)","(1532.012290873884, 789.6483104195637)","(1548.5618063617192, 789.6483104195637)","(1593.4819198287005, 799.1051764126124)","(1548.5618063617192, 806.1978259073989)","(1532.012290873884, 806.1978259073989)","(1510.7343423895245, 803.8336094091367)"
279,21,0.7006999999999983,0:00:00.700700,0,"(1361.7887029990081, 600.5109905585904)","(1361.7887029990081, 652.523753520358)","(1368.8813524937946, 704.5365164821256)","(1378.3382184868433, 754.1850629456312)","(1394.8877339746784, 806.1978259073989)","(1420.8941154555623, 851.1179393743801)","(1453.9931464312326, 888.9454033465747)","(1496.5490433999516, 919.6802178239828)","(1541.4691568669327, 931.5013003152937)","(1593.4819198287005, 924.4086508205072)","(1643.130466292206, 903.1307023361477)","(1685.686363260925, 872.3958878587396)","(1718.7853942365953, 832.2042073882827)","(1742.4275592192168, 782.5556609247772)","(1751.8844252122656, 730.5428979630095)","(1761.3412912053143, 673.8017020047175)","(1761.3412912053143, 619.4247225446877)","(1380.7024349851054, 541.4055781020362)","(1406.7088164659892, 524.856062614201)","(1439.8078474416595, 524.856062614201)","(1472.9068784173298, 536.6771451055118)","(1501.277476396476, 553.226660593347)","(1574.568187842603, 555.5908770916092)","(1607.6672188182733, 539.041361603774)","(1645.494682790468, 531.9487121089875)","(1683.3221467626627, 534.3129286072497)","(1714.056961240071, 553.226660593347)","(1536.7407238704084, 598.1467740603282)","(1536.7407238704084, 633.6100215342607)","(1534.3765073721463, 669.0732690081932)","(1534.3765073721463, 706.9007329803878)","(1496.5490433999516, 728.1786814647473)","(1515.4627753860489, 735.2713309595339)","(1534.3765073721463, 742.3639804543203)","(1558.018672354768, 737.6355474577961)","(1576.9324043408653, 730.5428979630095)","(1418.5298989573, 595.782557562066)","(1437.4436309433975, 583.9614750707552)","(1463.4500124242813, 586.3256915690174)","(1484.7279609086406, 609.967856551639)","(1458.721579427757, 609.967856551639)","(1435.0794144451352, 607.6036400533768)","(1600.574569323487, 612.3320730499012)","(1621.8525178078464, 591.0541245655417)","(1647.8588992887303, 591.0541245655417)","(1673.8652807696142, 605.2394235551147)","(1650.2231157869924, 614.6962895481633)","(1624.2167343061085, 617.0605060464255)","(1470.5426619190678, 799.1051764126124)","(1489.456393905165, 782.5556609247772)","(1513.0985588877868, 775.4630114299907)","(1532.012290873884, 780.1914444265151)","(1548.5618063617192, 775.4630114299907)","(1576.9324043408653, 787.2840939213015)","(1607.6672188182733, 806.1978259073989)","(1576.9324043408653, 832.2042073882827)","(1548.5618063617192, 844.0252898795935)","(1529.648074375622, 844.0252898795935)","(1510.7343423895245, 841.6610733813313)","(1489.456393905165, 827.4757743917584)","(1482.3637444103786, 799.1051764126124)","(1513.0985588877868, 794.3767434160881)","(1532.012290873884, 796.7409599143502)","(1548.5618063617192, 796.7409599143502)","(1593.4819198287005, 803.8336094091367)","(1548.5618063617192, 813.2904754021854)","(1532.012290873884, 813.2904754021854)","(1513.0985588877868, 810.9262589039232)"
279,22,0.7340666666666649,0:00:00.734067,0,"(1378.430322992053, 615.0288073072181)","(1380.8234311916922, 670.0702958989148)","(1390.395863990248, 722.7186762909723)","(1399.968296788804, 775.3670566830299)","(1414.3269459866378, 825.6223288754485)","(1443.0442443823056, 871.0913846685892)","(1478.9408673768903, 909.3811158628129)","(1519.623706770753, 940.4915224581196)","(1567.4858707635326, 952.4570634563145)","(1617.7411429559513, 945.2777388573976)","(1665.603306948731, 921.3466568610078)","(1708.6792545422327, 887.843142066062)","(1739.7896611375393, 847.1603026721994)","(1761.3276349342902, 796.9050304797807)","(1770.900067732846, 744.2566500877232)","(1780.472500531402, 689.2151614960266)","(1778.079392331763, 631.7805647046911)","(1397.575188589165, 557.5942105158827)","(1423.899378785194, 538.4493449187707)","(1459.7960017797786, 538.4493449187707)","(1493.2995165747243, 550.4148859169657)","(1524.409923170031, 567.1666433144386)","(1600.9893855584785, 569.5597515140776)","(1632.099792153785, 552.8079941166046)","(1670.3895233480089, 545.6286695176877)","(1708.6792545422327, 548.0217777173267)","(1737.3965529379004, 567.1666433144386)","(1560.3065461646158, 610.2425909079402)","(1560.3065461646158, 648.5323221021639)","(1557.9134379649768, 684.4289450967486)","(1557.9134379649768, 722.7186762909723)","(1519.623706770753, 744.2566500877232)","(1538.7685723678649, 751.4359746866401)","(1560.3065461646158, 758.6152992855571)","(1581.8445199613666, 751.4359746866401)","(1603.3824937581173, 746.6497582873621)","(1438.2580279830277, 610.2425909079402)","(1459.7960017797786, 595.8839417101063)","(1483.7270837761685, 598.2770499097453)","(1505.2650575729192, 622.2081319061351)","(1481.3339755765294, 624.6012401057741)","(1455.0097853805005, 619.8150237064962)","(1624.9204675548683, 624.6012401057741)","(1646.458441351619, 605.4563745086623)","(1672.782631547648, 603.0632663090232)","(1696.7137135440378, 617.4219155068572)","(1675.1757397472868, 626.994348305413)","(1648.8515495512581, 629.387456505052)","(1493.2995165747243, 818.4430042765316)","(1514.837490371475, 799.2981386794197)","(1538.7685723678649, 792.1188140805028)","(1557.9134379649768, 796.9050304797807)","(1577.0583035620887, 792.1188140805028)","(1605.7756019577564, 801.6912468790587)","(1634.4929003534241, 823.2292206758095)","(1608.1687101573955, 851.9465190714773)","(1579.4514117617275, 866.3051682693111)","(1557.9134379649768, 866.3051682693111)","(1536.375464168226, 863.9120600696722)","(1514.837490371475, 849.5534108718383)","(1505.2650575729192, 818.4430042765316)","(1538.7685723678649, 811.2636796776146)","(1557.9134379649768, 811.2636796776146)","(1577.0583035620887, 811.2636796776146)","(1620.1342511555902, 820.8361124761706)","(1579.4514117617275, 832.8016534743655)","(1560.3065461646158, 832.8016534743655)","(1538.7685723678649, 830.4085452747265)"
279,23,0.7674333333333314,0:00:00.767433,0,"(1373.5905376721944, 621.3295153075263)","(1375.9711105277786, 673.702118130383)","(1385.4934019501163, 726.0747209532396)","(1395.0156933724538, 778.4473237760963)","(1411.6797033615446, 828.4393537433685)","(1440.2465776285574, 873.670237999472)","(1475.9551704623232, 911.7594036888222)","(1518.8054818628423, 945.0874236670037)","(1566.41693897453, 956.9902879449256)","(1616.4089689418024, 949.8485693781724)","(1664.0204260534902, 923.6622679667441)","(1704.4901645984248, 890.3342479885627)","(1735.437611721022, 847.4839365880437)","(1756.8627674212814, 795.111333765187)","(1768.7656316992034, 740.358158086746)","(1775.9073502659567, 685.604982408305)","(1773.5267774103722, 628.4712338742795)","(1395.0156933724538, 561.8151939179165)","(1421.2019947838821, 542.7706110732414)","(1456.910587617648, 545.1511839288258)","(1490.2386075958295, 557.0540482067478)","(1521.1860547184267, 573.7180581958386)","(1594.9838132415427, 573.7180581958386)","(1628.3118332197243, 557.0540482067478)","(1664.0204260534902, 547.5317567844102)","(1702.1095917428404, 549.9123296399946)","(1735.437611721022, 568.9569124846697)","(1559.275220407777, 614.1877967407731)","(1559.275220407777, 652.2769624301235)","(1559.275220407777, 690.3661281194737)","(1559.275220407777, 726.0747209532396)","(1518.8054818628423, 749.8804495090835)","(1540.2306375631017, 757.0221680758367)","(1561.6557932633614, 761.7833137870055)","(1583.0809489636208, 757.0221680758367)","(1604.5061046638803, 749.8804495090835)","(1433.104859061804, 614.1877967407731)","(1456.910587617648, 599.9043596072669)","(1483.0968890290762, 602.2849324628512)","(1504.522044729336, 626.0906610186952)","(1478.3357433179076, 628.4712338742795)","(1452.1494419064793, 623.7100881631108)","(1621.170114652971, 628.4712338742795)","(1642.5952703532307, 607.0460781740201)","(1671.1621446202432, 604.6655053184356)","(1694.9678731760873, 618.948942451942)","(1673.5427174758277, 628.4712338742795)","(1644.975843208815, 630.8518067298639)","(1490.2386075958295, 821.2976351766154)","(1514.0443361516734, 802.2530523319401)","(1540.2306375631017, 795.111333765187)","(1559.275220407777, 799.8724794763558)","(1578.319803252452, 795.111333765187)","(1606.8866775194647, 804.6336251875246)","(1635.4535517864774, 828.4393537433685)","(1609.2672503750491, 861.76737372155)","(1580.7003761080364, 878.4313837106407)","(1561.6557932633614, 878.4313837106407)","(1540.2306375631017, 876.0508108550563)","(1511.663763296089, 859.3868008659656)","(1504.522044729336, 821.2976351766154)","(1540.2306375631017, 814.1559166098622)","(1559.275220407777, 814.1559166098622)","(1578.319803252452, 814.1559166098622)","(1621.170114652971, 826.0587808877841)","(1580.7003761080364, 845.1033637324592)","(1561.6557932633614, 845.1033637324592)","(1540.2306375631017, 842.7227908768748)"
279,24,0.800799999999998,0:00:00.800800,0,"(1378.5470072492083, 626.179383258276)","(1378.5470072492083, 678.5594077133409)","(1388.07064805922, 733.3203423709087)","(1399.9751990717348, 785.7003668259737)","(1419.0224806917583, 838.0803912810385)","(1447.593403121794, 883.3176851285946)","(1485.687966361841, 921.4122483686418)","(1528.544350006894, 952.3640810011801)","(1576.1625540569532, 961.8877218111919)","(1626.161668309515, 954.7449912036831)","(1671.398962157071, 928.5549789761507)","(1711.8744355996214, 892.8413259386064)","(1740.4453580296567, 849.9849422935533)","(1761.8735498521833, 797.6049178384884)","(1773.778100864698, 742.8439831809205)","(1778.5399212697039, 685.7021383208497)","(1778.5399212697039, 628.5602934607789)","(1399.9751990717348, 569.0375383982051)","(1428.5461215017701, 552.3711669806845)","(1464.2597745393145, 552.3711669806845)","(1495.2116071718528, 564.2757179931992)","(1528.544350006894, 580.9420894107199)","(1599.9716560819827, 578.5611792082169)","(1633.304398917024, 564.2757179931992)","(1669.0180519545681, 554.7520771831875)","(1707.1126151946155, 557.1329873856904)","(1738.0644478271538, 573.799358803211)","(1564.2580030444385, 621.41756285327)","(1564.2580030444385, 657.1312158908144)","(1564.2580030444385, 695.2257791308615)","(1564.2580030444385, 733.3203423709087)","(1526.1634398043911, 757.1294443959382)","(1545.2107214244147, 761.8912648009441)","(1566.6389132469415, 769.0339954084529)","(1590.448015271971, 761.8912648009441)","(1609.4952968919945, 754.7485341934353)","(1438.0697623117821, 619.0366526507671)","(1459.4979541343087, 607.1321016382524)","(1485.687966361841, 609.5130118407553)","(1509.4970683868705, 630.9412036632818)","(1483.3070561593381, 633.3221138657848)","(1457.1170439318057, 628.5602934607789)","(1626.161668309515, 633.3221138657848)","(1647.5898601320416, 611.8939220432583)","(1676.160782562077, 609.5130118407553)","(1699.9698845871067, 623.798473055773)","(1678.54169276458, 633.3221138657848)","(1649.9707703345446, 635.7030240682877)","(1497.5925173743558, 830.9376606735296)","(1519.0207091968823, 809.5094688510031)","(1547.5916316269177, 799.9858280409914)","(1566.6389132469415, 804.7476484459972)","(1585.686194866965, 799.9858280409914)","(1616.6380274995033, 811.8903790535061)","(1645.2089499295387, 833.3185708760326)","(1619.0189377020063, 871.4131341160798)","(1588.067105069468, 888.0795055336005)","(1569.0198234494444, 890.4604157361034)","(1545.2107214244147, 885.6985953310975)","(1519.0207091968823, 869.0322239135769)","(1509.4970683868705, 830.9376606735296)","(1547.5916316269177, 819.0331096610149)","(1566.6389132469415, 821.4140198635179)","(1585.686194866965, 819.0331096610149)","(1630.923488714521, 830.9376606735296)","(1588.067105069468, 854.7467626985592)","(1569.0198234494444, 854.7467626985592)","(1547.5916316269177, 852.3658524960563)"
279,25,0.8341666666666645,0:00:00.834167,0,"(1378.4737510690159, 628.5268916791367)","(1378.4737510690159, 683.284916333001)","(1390.3776694720298, 735.6621573062623)","(1399.900804194441, 788.0393982795238)","(1418.9470736392632, 838.0358555721823)","(1447.5164778064968, 883.2707455036353)","(1483.2282330155385, 921.36328439328)","(1526.0823392663888, 952.3134722411163)","(1576.0787965590475, 961.8366069635274)","(1626.075253851706, 954.6942559217191)","(1673.690927463762, 930.8864191156912)","(1711.7834663534065, 895.1746639066494)","(1742.7336542012429, 849.9397739751963)","(1761.779923646065, 797.5625330019349)","(1773.683842049079, 745.1852920286735)","(1780.8261930908875, 688.0464836942065)","(1778.4454094102846, 633.2884590403423)","(1399.900804194441, 571.3880833446698)","(1428.4702083616744, 554.7225975804503)","(1464.1819635707163, 554.7225975804503)","(1497.5129350991554, 566.6265159834642)","(1528.4631229469917, 583.2920017476837)","(1602.2674170456783, 583.2920017476837)","(1635.5983885741173, 566.6265159834642)","(1671.310143783159, 557.1033812610531)","(1711.7834663534065, 557.1033812610531)","(1742.7336542012429, 578.5304343864782)","(1566.5556618366363, 623.7653243179311)","(1566.5556618366363, 661.8578632075759)","(1566.5556618366363, 697.5696184166177)","(1566.5556618366363, 735.6621573062623)","(1528.4631229469917, 759.4699941122902)","(1547.509392391814, 766.6123451540986)","(1568.936445517239, 771.3739125153041)","(1590.3634986426641, 764.2315614734958)","(1611.7905517680892, 759.4699941122902)","(1440.3741267646883, 623.7653243179311)","(1461.8011798901134, 609.4806222343144)","(1487.9898003767441, 611.8614059149172)","(1509.4168535021693, 635.6692427209451)","(1485.6090166961415, 638.0500264015479)","(1457.0396125289078, 633.2884590403423)","(1628.4560375323088, 638.0500264015479)","(1649.8830906577339, 614.24218959552)","(1678.4524948249675, 611.8614059149172)","(1702.2603316309953, 626.1461079985339)","(1680.8332785055702, 638.0500264015479)","(1652.2638743383368, 638.0500264015479)","(1499.893718779758, 833.2742882109768)","(1523.701555585786, 811.8472350855517)","(1552.2709597530195, 804.7048840437433)","(1571.317229197842, 807.0856677243461)","(1590.3634986426641, 804.7048840437433)","(1618.9329028098978, 814.2280187661544)","(1645.1215232965285, 835.6550718915795)","(1621.3136864905005, 873.7476107812242)","(1592.744282323267, 888.032312864841)","(1571.317229197842, 890.4130965454438)","(1549.8901760724168, 885.6515291842381)","(1523.701555585786, 868.9860434200186)","(1514.1784208633749, 833.2742882109768)","(1552.2709597530195, 823.7511534885656)","(1571.317229197842, 826.1319371691684)","(1587.9827149620614, 823.7511534885656)","(1633.2176048935144, 835.6550718915795)","(1590.3634986426641, 854.7013413364018)","(1571.317229197842, 854.7013413364018)","(1549.8901760724168, 852.3205576557991)"
279,26,0.867533333333331,0:00:00.867533,0,"(1378.351683383363, 626.0906610186952)","(1378.351683383363, 680.8438366971362)","(1390.254547661285, 735.5970123755772)","(1399.7768390836227, 787.9696151984339)","(1418.8214219282977, 837.961645165706)","(1447.3882961953104, 883.1925294218095)","(1485.4774618846607, 921.2816951111598)","(1530.7083461407642, 949.8485693781724)","(1578.319803252452, 961.7514336560945)","(1630.6924060753086, 952.2291422337569)","(1675.923290331412, 928.423413677913)","(1714.0124560207623, 892.7148208441471)","(1744.9599031433595, 849.864509443628)","(1764.0044859880347, 797.4919066207714)","(1773.5267774103722, 745.1193037979148)","(1780.6684959771253, 687.9855552638893)","(1778.2879231215409, 633.2323795854484)","(1402.1574119392071, 571.3374853402541)","(1430.7242862062196, 554.6734753511633)","(1466.4328790399857, 554.6734753511633)","(1497.3803261625826, 564.195766773501)","(1528.3277732851798, 580.8597767625917)","(1604.5061046638803, 583.2403496181761)","(1637.8341246420619, 566.5763396290854)","(1673.5427174758277, 557.0540482067478)","(1711.631883165178, 559.4346210623322)","(1740.1987574321906, 576.0986310514229)","(1566.41693897453, 623.7100881631108)","(1568.7975118301144, 661.799253852461)","(1568.7975118301144, 697.5078466862269)","(1568.7975118301144, 737.9775852311616)","(1528.3277732851798, 759.4027409314211)","(1549.7529289854394, 764.1638866425899)","(1571.1780846856989, 771.3056052093431)","(1592.6032403859583, 764.1638866425899)","(1611.6478232306335, 759.4027409314211)","(1437.866004772973, 621.3295153075263)","(1461.6717333288168, 607.0460781740201)","(1487.858034740245, 609.4266510296044)","(1509.2831904405048, 633.2323795854484)","(1485.4774618846607, 635.6129524410327)","(1459.2911604732324, 633.2323795854484)","(1628.3118332197243, 635.6129524410327)","(1649.7369889199838, 614.1877967407731)","(1678.3038631869965, 611.8072238851888)","(1702.1095917428404, 626.0906610186952)","(1680.684436042581, 635.6129524410327)","(1652.1175617755682, 637.9935252966171)","(1499.760899018167, 830.8199265989529)","(1523.566627574011, 811.7753437542777)","(1552.1335018410236, 804.6336251875246)","(1571.1780846856989, 809.3947708986933)","(1587.8420946747897, 804.6336251875246)","(1618.7895417973866, 814.1559166098622)","(1647.3564160643994, 835.5810723101216)","(1621.170114652971, 871.2896651438875)","(1592.6032403859583, 885.5731022773939)","(1571.1780846856989, 885.5731022773939)","(1549.7529289854394, 883.1925294218095)","(1523.566627574011, 866.5285194327188)","(1511.663763296089, 830.8199265989529)","(1552.1335018410236, 823.6782080321997)","(1571.1780846856989, 823.6782080321997)","(1587.8420946747897, 823.6782080321997)","(1633.072978930893, 833.2004994545373)","(1590.222667530374, 849.864509443628)","(1571.1780846856989, 852.2450822992124)","(1552.1335018410236, 849.864509443628)"
279,27,0.9008999999999976,0:00:00.900900,0,"(1378.351683383363, 626.0906610186952)","(1378.351683383363, 680.8438366971362)","(1390.254547661285, 735.5970123755772)","(1399.7768390836227, 787.9696151984339)","(1418.8214219282977, 840.3422180212905)","(1447.3882961953104, 883.1925294218095)","(1483.0968890290762, 921.2816951111598)","(1528.3277732851798, 949.8485693781724)","(1575.9392303968677, 959.3708608005101)","(1625.93126036414, 952.2291422337569)","(1673.5427174758277, 928.423413677913)","(1711.631883165178, 892.7148208441471)","(1742.579330287775, 852.2450822992124)","(1761.6239131324503, 802.2530523319401)","(1773.5267774103722, 747.4998766534992)","(1780.6684959771253, 690.3661281194737)","(1778.2879231215409, 633.2323795854484)","(1402.1574119392071, 568.9569124846697)","(1430.7242862062196, 552.292902495579)","(1466.4328790399857, 552.292902495579)","(1497.3803261625826, 561.8151939179165)","(1530.7083461407642, 580.8597767625917)","(1604.5061046638803, 580.8597767625917)","(1635.4535517864774, 566.5763396290854)","(1673.5427174758277, 557.0540482067478)","(1709.2513103095937, 557.0540482067478)","(1740.1987574321906, 576.0986310514229)","(1566.41693897453, 621.3295153075263)","(1566.41693897453, 659.4186809968767)","(1566.41693897453, 697.5078466862269)","(1566.41693897453, 735.5970123755772)","(1525.9472004295953, 757.0221680758367)","(1547.372356129855, 764.1638866425899)","(1568.7975118301144, 768.9250323537586)","(1590.222667530374, 764.1638866425899)","(1611.6478232306335, 757.0221680758367)","(1437.866004772973, 621.3295153075263)","(1461.6717333288168, 607.0460781740201)","(1487.858034740245, 609.4266510296044)","(1511.663763296089, 633.2323795854484)","(1485.4774618846607, 635.6129524410327)","(1456.910587617648, 630.8518067298639)","(1628.3118332197243, 635.6129524410327)","(1652.1175617755682, 611.8072238851888)","(1678.3038631869965, 609.4266510296044)","(1702.1095917428404, 626.0906610186952)","(1683.0650088981654, 635.6129524410327)","(1654.4981346311527, 637.9935252966171)","(1499.760899018167, 830.8199265989529)","(1523.566627574011, 811.7753437542777)","(1549.7529289854394, 802.2530523319401)","(1568.7975118301144, 807.014198043109)","(1587.8420946747897, 802.2530523319401)","(1616.4089689418024, 811.7753437542777)","(1644.975843208815, 833.2004994545373)","(1621.170114652971, 866.5285194327188)","(1592.6032403859583, 878.4313837106407)","(1571.1780846856989, 880.8119565662251)","(1549.7529289854394, 878.4313837106407)","(1523.566627574011, 864.1479465771343)","(1511.663763296089, 830.8199265989529)","(1549.7529289854394, 821.2976351766154)","(1568.7975118301144, 823.6782080321997)","(1587.8420946747897, 821.2976351766154)","(1630.6924060753086, 830.8199265989529)","(1590.222667530374, 845.1033637324592)","(1571.1780846856989, 847.4839365880437)","(1549.7529289854394, 845.1033637324592)"
279,28,0.934266666666664,0:00:00.934267,0,"(1378.1808430901306, 623.6327821927707)","(1378.1808430901306, 678.3791714692353)","(1387.7019542686462, 733.1255607456999)","(1399.6033432417908, 785.4916722275356)","(1416.265287804193, 837.8577837093713)","(1444.8286213397398, 880.7027840126915)","(1482.9130660538021, 916.4069509321249)","(1525.7580663571223, 947.3505622623005)","(1578.1241778389578, 954.4913956461872)","(1628.1100115261647, 947.3505622623005)","(1675.7155674187427, 923.5477843160115)","(1713.800012132805, 887.8436173965781)","(1744.7436234629806, 847.3788948878869)","(1763.785845820012, 797.3930612006801)","(1773.3069569985273, 742.6466719242155)","(1780.447790382414, 687.9002826477509)","(1778.0675125877851, 633.1538933712862)","(1399.6033432417908, 566.5061151216772)","(1428.1666767773374, 549.844170559275)","(1463.8708436967709, 549.844170559275)","(1499.5750106162043, 559.3652817377905)","(1530.51862194638, 578.4075040948217)","(1604.3072335798759, 578.4075040948217)","(1637.6311227046804, 561.7455595324194)","(1673.3352896241138, 554.6047261485327)","(1711.419734338176, 556.9850039431616)","(1742.3633456683517, 576.0272263001928)","(1566.2227888658135, 618.8722266035129)","(1568.6030666604424, 656.9566713175752)","(1566.2227888658135, 692.6608382370086)","(1566.2227888658135, 730.745282951071)","(1525.7580663571223, 754.54806089736)","(1547.1805665087822, 761.6888942812467)","(1568.6030666604424, 766.4494498705044)","(1590.0255668121024, 761.6888942812467)","(1611.4480669637624, 754.54806089736)","(1440.068065750482, 618.8722266035129)","(1461.490565902142, 604.5905598357396)","(1490.0538994376889, 606.9708376303685)","(1511.4763995893488, 630.7736155766573)","(1485.293343848431, 633.1538933712862)","(1459.110288107513, 628.3933377820285)","(1628.1100115261647, 633.1538933712862)","(1651.9127894724536, 609.3511154249974)","(1678.0958452133716, 609.3511154249974)","(1701.8986231596605, 623.6327821927707)","(1682.8564008026294, 633.1538933712862)","(1654.2930672670825, 635.5341711659152)","(1497.1947328215754, 825.9563947362268)","(1520.9975107678645, 806.9141723791956)","(1547.1805665087822, 799.773338995309)","(1566.2227888658135, 804.5338945845667)","(1587.6452890174735, 799.773338995309)","(1616.2086225530202, 809.2944501738245)","(1644.771956088567, 830.7169503254846)","(1620.969178142278, 864.0408394502891)","(1592.4058446067313, 875.9422284234337)","(1570.9833444550711, 878.3225062180626)","(1547.1805665087822, 875.9422284234337)","(1520.9975107678645, 859.2802838610314)","(1509.09612179472, 828.3366725308557)","(1547.1805665087822, 818.8155613523402)","(1568.6030666604424, 818.8155613523402)","(1587.6452890174735, 818.8155613523402)","(1632.8705671154225, 828.3366725308557)","(1590.0255668121024, 842.6183392986292)","(1568.6030666604424, 844.998617093258)","(1549.5608443034112, 842.6183392986292)"
279,29,0.9676333333333308,0:00:00.967633,0,"(1367.4489908078272, 615.1154629931402)","(1369.8148195116469, 669.5295231809949)","(1379.278134326926, 723.9435833688497)","(1388.741449142205, 775.9918148528845)","(1405.3022500689435, 828.0400463369195)","(1433.6921945147806, 872.9907917094952)","(1471.545453775897, 908.4782222667917)","(1518.8620278522924, 936.868166712629)","(1568.5444306325076, 946.3314815279081)","(1618.2268334127227, 936.868166712629)","(1663.1775787852982, 913.2098796744312)","(1703.3966667502345, 882.4541065247743)","(1734.1524398998915, 839.8691898560184)","(1753.0790695304497, 790.1867870758032)","(1762.5423843457286, 738.1385555917683)","(1769.639870457188, 681.3586667000937)","(1767.2740417533682, 626.944606512239)","(1391.1072778460248, 560.7014028052855)","(1419.497222291862, 544.1406018785472)","(1454.9846528491587, 544.1406018785472)","(1488.1062547026354, 555.969745397646)","(1521.227856556112, 572.5305463243843)","(1592.2027176707052, 572.5305463243843)","(1625.324319524182, 558.3355741014657)","(1663.1775787852982, 548.8722592861867)","(1701.0308380464146, 551.2380879900064)","(1731.7866111960716, 570.1647176205646)","(1556.7152871134087, 612.7496342893204)","(1556.7152871134087, 650.6028935504368)","(1556.7152871134087, 688.4561528115531)","(1556.7152871134087, 726.3094120726694)","(1516.4961991484727, 747.6018704070474)","(1535.4228287790309, 752.3335278146869)","(1556.7152871134087, 759.4310139261462)","(1580.3735741516064, 754.6993565185066)","(1601.6660324859843, 747.6018704070474)","(1428.9605371071411, 612.7496342893204)","(1452.6188241453387, 598.5546620664019)","(1478.6429398873563, 600.9204907702216)","(1499.9353982217342, 624.5787778084193)","(1476.2771111835366, 626.944606512239)","(1447.8871667376993, 622.2129491045995)","(1618.2268334127227, 629.3104352160589)","(1639.5192917471006, 605.6521481778611)","(1667.909236192938, 603.2863194740414)","(1691.5675232311355, 619.8471204007798)","(1670.2750648967576, 626.944606512239)","(1641.8851204509203, 629.3104352160589)","(1483.3745972949957, 816.2109028178206)","(1509.3987130370133, 799.6501018910823)","(1537.7886574828506, 790.1867870758032)","(1556.7152871134087, 794.9184444834427)","(1578.0077454477866, 790.1867870758032)","(1606.397689893624, 799.6501018910823)","(1637.153463043281, 820.9425602254602)","(1611.1293473012634, 854.064162078937)","(1580.3735741516064, 868.2591343018556)","(1559.0811158172285, 870.6249630056753)","(1537.7886574828506, 865.8933055980358)","(1509.3987130370133, 851.6983333751173)","(1497.5695695179145, 816.2109028178206)","(1537.7886574828506, 809.1134167063614)","(1556.7152871134087, 811.4792454101811)","(1578.0077454477866, 809.1134167063614)","(1622.9584908203622, 820.9425602254602)","(1580.3735741516064, 835.1375324483788)","(1559.0811158172285, 837.5033611521986)","(1537.7886574828506, 835.1375324483788)"
