,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,7,14,0.4671333333333324,4.47213595499958,91.41115905621152,6.082762530298219,8.54400374531753,25.317977802344327,26.476404589747453,22.20360331117452,41.0,32.55764119219941,30.0,35.0,19.0,5.0,13.0,5.0,2.0,3.605551275463989,3.605551275463989,3.0,14.0,38.0,27.85677655436824
15,7,15,0.5004999999999991,2.23606797749979,89.44271909999159,6.324555320336759,9.219544457292887,24.331050121192877,25.317977802344327,22.20360331117452,39.81205847478876,30.59411708155671,29.0,35.0,19.0,5.0,12.0,4.0,2.0,3.605551275463989,3.605551275463989,3.0,12.0,38.0,28.160255680657446
16,7,16,0.5338666666666656,3.1622776601683795,90.60905032059435,5.385164807134504,7.615773105863909,25.317977802344327,25.495097567963924,22.20360331117452,38.07886552931954,30.59411708155671,28.5,35.0,18.0,4.5,10.5,4.5,2.5,4.242640687119285,4.47213595499958,3.5,13.0,40.0,25.298221281347036
17,7,17,0.5672333333333321,2.8284271247461903,88.84255736976509,7.0710678118654755,9.486832980505138,24.331050121192877,25.317977802344327,21.37755832643195,40.26164427839479,30.805843601498726,29.0,35.0,17.0,5.0,13.0,5.0,1.0,4.242640687119285,4.47213595499958,4.5,14.0,40.0,31.04834939252005
18,7,18,0.6005999999999987,6.324555320336759,91.00549433962765,5.385164807134504,9.486832980505138,23.345235059857504,25.709920264364882,21.213203435596427,42.20189569201838,32.7566787083184,29.0,37.0,18.0,6.5,13.5,5.5,4.5,4.242640687119285,3.605551275463989,3.0,13.0,40.0,29.410882339705484
19,7,19,0.6339666666666652,9.219544457292887,89.05054744357274,4.123105625617661,9.486832980505138,23.345235059857504,24.515301344262525,23.345235059857504,46.09772228646444,36.6742416417845,31.5,39.0,20.0,6.5,15.5,7.5,5.5,5.656854249492381,5.0,4.0,15.0,43.0,32.28002478313795
20,7,20,0.6673333333333318,8.246211251235321,91.98369420718001,5.385164807134504,7.615773105863909,25.317977802344327,25.495097567963924,22.360679774997898,43.41658669218482,35.90264614203248,31.0,37.0,18.0,5.5,14.5,8.5,4.5,3.605551275463989,2.8284271247461903,2.5,12.0,40.0,28.460498941515414
21,7,21,0.7006999999999983,7.615773105863909,91.98369420718001,5.385164807134504,8.54400374531753,25.317977802344327,26.476404589747453,22.360679774997898,43.68065933568311,35.17101079013795,30.5,37.0,18.0,5.5,14.5,6.5,3.5,4.242640687119285,5.0,4.0,13.0,42.0,29.732137494637012
22,7,22,0.7340666666666649,5.0990195135927845,90.60905032059435,6.324555320336759,8.54400374531753,23.345235059857504,24.515301344262525,22.360679774997898,42.20189569201838,33.734255586866,30.5,36.0,19.0,5.5,13.5,6.5,3.5,5.656854249492381,5.0,4.0,13.0,41.0,29.410882339705484
23,7,23,0.7674333333333314,5.0990195135927845,90.60905032059435,5.385164807134504,8.54400374531753,24.331050121192877,24.515301344262525,22.20360331117452,41.0,32.55764119219941,29.5,35.0,18.0,4.5,13.5,6.5,2.5,5.656854249492381,5.0,4.0,14.0,40.0,29.410882339705484
24,7,24,0.800799999999998,3.1622776601683795,90.4267659490264,7.280109889280518,9.219544457292887,24.186773244895647,25.495097567963924,22.20360331117452,41.773197148410844,32.55764119219941,30.5,35.0,19.0,5.0,14.0,5.0,1.0,5.656854249492381,5.0,3.5,16.0,42.0,32.57299494980466
25,7,25,0.8341666666666645,3.1622776601683795,90.93404203047393,5.0990195135927845,9.219544457292887,24.08318915758459,25.317977802344327,24.186773244895647,41.593268686170845,32.38826948140329,30.5,35.0,22.0,4.5,12.5,4.5,1.5,5.830951894845301,5.830951894845301,5.5,16.0,39.0,32.01562118716424
26,7,26,0.867533333333331,3.1622776601683795,88.95504482602435,6.082762530298219,9.219544457292887,24.186773244895647,25.317977802344327,24.186773244895647,42.579337712087536,33.37663853655727,31.5,35.0,22.0,4.5,13.5,4.5,1.5,4.47213595499958,5.385164807134504,5.0,18.0,37.0,29.832867780352597
27,7,27,0.9008999999999976,5.0990195135927845,89.67719888578144,6.082762530298219,8.06225774829855,25.079872407968907,26.076809620810597,24.08318915758459,43.289721643826724,35.22782990761707,32.5,34.0,23.0,4.5,14.5,5.5,0.5,5.830951894845301,6.082762530298219,6.0,16.0,36.0,31.78049716414141
28,7,28,0.934266666666664,5.0990195135927845,90.55385138137417,5.0990195135927845,8.06225774829855,24.08318915758459,24.08318915758459,24.020824298928627,42.190046219457976,34.132096331752024,31.5,34.0,24.0,5.0,13.0,5.0,2.0,5.385164807134504,5.385164807134504,6.0,19.0,37.0,28.635642126552707
29,7,29,0.9676333333333308,5.0,88.45903006477066,7.0710678118654755,9.055385138137417,24.020824298928627,25.079872407968907,23.021728866442675,44.10215414239989,35.05709628591621,32.5,34.0,25.0,6.5,14.5,5.5,1.5,6.324555320336759,7.280109889280518,7.0,20.0,35.0,31.400636936215164
