video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
146,20,0.6673333333333318,0:00:00.667333,0,"(721.991487131419, 405.46077252265496)","(721.991487131419, 456.708602506931)","(728.0206436001574, 512.4782998427609)","(741.5862456548188, 568.2479971785907)","(759.6737150610338, 619.4958271628668)","(786.8049191703565, 670.7436571471429)","(822.9798579827866, 715.9623306626806)","(872.720398849878, 749.1226912407417)","(933.0119635372617, 756.6591368266646)","(993.3035282246453, 746.1081130063725)","(1040.0294908573676, 712.9477524283114)","(1074.6971405526133, 663.20721156122)","(1103.3356337791206, 605.9302251082055)","(1119.915814068151, 545.6386604208219)","(1125.9449705368893, 483.83980661625367)","(1125.9449705368893, 423.54824192887)","(1119.915814068151, 364.763966358671)","(732.5425109517112, 355.72023165556345)","(749.1226912407417, 313.5161363743949)","(789.8194974047256, 296.9359560853644)","(833.5308818030787, 296.9359560853644)","(874.2276879670627, 312.00884725721033)","(908.8953376623083, 307.48697990565654)","(954.114011177846, 289.3995104994414)","(1002.3472629277529, 284.8776431478877)","(1047.5659364432906, 296.9359560853644)","(1070.1752732010596, 333.1108948977946)","(899.8516029592007, 339.14005136653293)","(902.8661811935699, 372.3004119445939)","(907.3880485451238, 405.46077252265496)","(910.4026267794928, 443.1430004522697)","(856.1402185608476, 482.33251749906907)","(884.7787117873548, 489.868963084992)","(916.4317832482312, 497.405408670915)","(943.5629873575539, 485.34709573343827)","(969.1869023496919, 474.79607191314614)","(774.7466062328797, 373.8077010617785)","(795.848653873464, 363.2566772414864)","(819.9652797484174, 358.73480988993265)","(847.09648385774, 361.7493881243018)","(822.9798579827866, 367.7785445930402)","(798.8632321078331, 373.8077010617785)","(960.1431676465844, 355.72023165556345)","(985.7670826387224, 348.18378606964046)","(1009.8837085136759, 351.19836430400966)","(1034.0003343886294, 358.73480988993265)","(1008.3764193964913, 360.2420990071172)","(985.7670826387224, 358.73480988993265)","(833.5308818030787, 580.3063101160675)","(862.1693750295859, 557.6969733582986)","(892.3151573732778, 548.6532386551911)","(919.4463614826004, 553.1751060067448)","(946.5775655919231, 544.1313713036373)","(984.2597935215379, 548.6532386551911)","(1018.9274432167834, 565.2334189442216)","(990.2889499902761, 592.3646230535442)","(957.1285894122152, 607.4375142253901)","(928.490096185708, 611.9593815769439)","(898.3443138420162, 611.9593815769439)","(866.6912423811398, 602.9156468738363)","(847.09648385774, 578.7990209988828)","(892.3151573732778, 569.7552862957754)","(920.953650599785, 569.7552862957754)","(948.0848547091076, 563.726129827037)","(1005.3618411621221, 566.7407080614062)","(952.6067220606615, 575.7844427645138)","(923.9682288341542, 580.3063101160675)","(896.8370247248315, 578.7990209988828)"
146,21,0.7006999999999983,0:00:00.700700,0,"(696.9494821126049, 400.1553170604151)","(698.4260699984367, 453.31248095035954)","(705.8090094275956, 507.94623272613575)","(717.6217125142499, 565.5331602735756)","(741.2471186875586, 617.2137362776882)","(770.7788764041944, 665.9411365101373)","(809.1701614358209, 707.2855973134274)","(856.4209737824382, 736.8173550300633)","(914.007901329878, 744.2002944592222)","(973.0714167631496, 732.3875913725678)","(1015.8924654522715, 702.8558336559321)","(1051.3305747122345, 657.0816091951466)","(1079.3857445430385, 602.4478574193703)","(1097.10479917302, 543.3843419860988)","(1103.0111507163472, 482.84423866699535)","(1101.5345628305154, 422.30413534789193)","(1095.6282112871882, 367.6703835721157)","(717.6217125142499, 351.42791682796604)","(732.3875913725678, 308.6068681388441)","(770.7788764041944, 289.4112256230308)","(812.1233372074845, 287.93463773719907)","(851.9912101249429, 299.7473408238534)","(888.9059072707375, 296.7941650521898)","(934.680131731523, 282.0282861938719)","(981.9309440781403, 277.5985225363765)","(1024.7519927672622, 290.8878135088626)","(1046.900811054739, 327.8025106546574)","(878.569792069915, 332.23227431215275)","(882.9995557274104, 366.1937956862839)","(885.952731499074, 398.6787291745833)","(890.3824951565693, 434.11683843454625)","(837.225331266625, 471.03153558034103)","(865.2805010974289, 479.89106289533174)","(894.8122588140648, 487.2740023244907)","(924.3440165307005, 475.4612992378364)","(949.446010589841, 466.6017719228456)","(760.4427612033719, 364.7172078004521)","(779.6384037191851, 355.8576804854614)","(801.787222006662, 351.42791682796604)","(828.3658039516342, 354.3810925996296)","(804.7403977783256, 360.28744414295676)","(782.5915794908487, 364.7172078004521)","(937.6333075031866, 346.99815317047063)","(962.7353015623271, 342.5683895129753)","(984.8841198498039, 344.0449773988071)","(1007.0329381372808, 349.95132894213424)","(983.4075319639721, 352.9045047137978)","(961.2587136764953, 349.95132894213424)","(813.5999250933163, 567.0097481594073)","(843.131682809952, 546.3375177577623)","(874.1400284124197, 538.9545783286034)","(900.7186103573919, 541.907754100267)","(927.2971923023641, 533.0482267852761)","(964.2118894481589, 536.0014025569398)","(993.7436471647947, 553.7204571869213)","(968.6416531056542, 581.7756270177252)","(934.680131731523, 596.5415058760432)","(906.6249619007191, 600.9712695335385)","(878.569792069915, 599.4946816477068)","(846.0848585816157, 589.1585664468843)","(825.4126281799706, 565.5331602735756)","(875.6166162982514, 558.1502208444166)","(902.1951982432237, 558.1502208444166)","(928.7737801881959, 553.7204571869213)","(981.9309440781403, 553.7204571869213)","(930.2503680740277, 564.0565723877438)","(903.6717861290555, 568.4863360452391)","(877.0932041840832, 567.0097481594073)"
146,22,0.7340666666666649,0:00:00.734067,0,"(675.4954172095552, 398.3690922005069)","(679.8255160378216, 451.77364441579226)","(688.4857136943543, 503.7348303549888)","(702.9193764552423, 554.2526500180966)","(724.5698705965741, 601.8837371290267)","(751.9938298422612, 648.071457963868)","(789.5213530205698, 685.5989811421767)","(837.1524401315, 714.4663066639525)","(892.0003586228742, 723.1265043204853)","(948.2916433903371, 714.4663066639525)","(994.4793642251784, 688.4857136943543)","(1029.1201548513095, 645.1847254116905)","(1056.5441140969965, 593.2235394724939)","(1073.864509410062, 535.4888884289422)","(1081.081340790506, 476.31087110930173)","(1078.1946082383283, 417.1328537896612)","(1073.864509410062, 362.28493529828705)","(701.4760101791535, 337.7477086047776)","(718.7964054922189, 298.77681915038016)","(754.8805623944388, 280.0130575612259)","(798.1815506771026, 278.5696912851371)","(838.5958064075888, 293.003354046025)","(867.4631319293646, 291.5599877699362)","(912.2074864881172, 274.2395924568707)","(959.8385735990474, 269.9094936286043)","(1003.1395618817112, 282.89979011340347)","(1024.790056023043, 320.42731329171204)","(860.2463005489207, 323.31404584388963)","(864.576399377187, 355.0681039178431)","(868.9064982054534, 388.2655282678853)","(873.2365970337198, 424.34968517010515)","(821.2754110945233, 461.8772083484138)","(847.2560040641215, 470.53740600494655)","(876.1233295858974, 476.31087110930173)","(903.5472888315845, 466.20730717668016)","(928.0845155250939, 456.1037432440586)","(740.4468996335509, 356.51147019393187)","(762.0973937748828, 346.40790626131036)","(785.1912541923034, 342.077807433044)","(812.6152134379905, 346.40790626131036)","(788.077986744481, 352.18137136566554)","(764.9841263270604, 357.95483647002067)","(916.5375853163836, 340.6344411569552)","(941.0748120098931, 333.4176097765112)","(964.1686724273138, 336.3043423286888)","(988.7058991208232, 343.52117370913277)","(964.1686724273138, 346.40790626131036)","(941.0748120098931, 344.96453998522156)","(799.6249169531914, 558.582748846363)","(828.4922424749673, 536.932254705031)","(855.9162017206543, 528.2720570484983)","(880.4534284141638, 532.6021558767646)","(906.4340213837621, 523.9419582202319)","(939.6314457338043, 529.715423324587)","(971.3855038077578, 544.149086085475)","(946.8482771142483, 568.6863127789845)","(915.0942190402948, 583.1199755398724)","(887.6702597946078, 587.4500743681388)","(860.2463005489207, 586.00670809205)","(831.3789750271449, 577.3465104355172)","(812.6152134379905, 557.1393825702742)","(855.9162017206543, 547.0358186376526)","(881.8967946902526, 547.0358186376526)","(907.8773876598509, 542.7057198093862)","(959.8385735990474, 544.149086085475)","(910.7641202120284, 551.365917465919)","(884.7835272424302, 555.6960162941854)","(858.8029342728319, 554.2526500180966)"
146,23,0.7674333333333314,0:00:00.767433,0,"(714.4550415454961, 403.95348340547037)","(715.9623306626806, 458.2158916241156)","(723.4987762486036, 513.9855889599455)","(735.5570891860804, 569.7552862957754)","(755.15184770948, 622.510405397236)","(783.7903409359873, 672.2509462643275)","(821.472568865602, 712.9477524283114)","(872.720398849878, 740.0789565376341)","(931.5046744200771, 744.6008238891878)","(991.7962391074608, 734.0498000688957)","(1038.5222017401832, 702.3967286080193)","(1074.6971405526133, 657.1780550924816)","(1100.3210555447513, 602.9156468738363)","(1115.3939467165972, 544.1313713036373)","(1119.915814068151, 483.83980661625367)","(1118.4085249509665, 422.04095281168543)","(1112.379368482228, 363.2566772414864)","(731.0352218345265, 354.21294253837885)","(750.6299803579262, 315.0234254915795)","(789.8194974047256, 299.9505343197336)","(832.0235926858942, 302.96511255410275)","(871.2131097326935, 318.03800372594867)","(904.3734703107546, 312.00884725721033)","(948.0848547091076, 292.4140887338106)","(996.3181064590145, 284.8776431478877)","(1041.5367799745522, 293.9213778509952)","(1065.6534058495058, 333.1108948977946)","(898.3443138420162, 343.6619187180867)","(901.3588920763854, 376.8222792961477)","(905.8807594279391, 409.9826398742087)","(910.4026267794928, 447.6648678038235)","(854.632929443663, 483.83980661625367)","(883.2714226701703, 492.8835413193612)","(913.417205013862, 500.4199869052842)","(942.0556982403693, 488.36167396780746)","(967.6796132325073, 476.30336103033073)","(773.2393171156951, 373.8077010617785)","(794.3413647562794, 363.2566772414864)","(816.9507015140482, 358.73480988993265)","(845.5891947405555, 364.763966358671)","(821.472568865602, 369.2858337102248)","(797.3559429906486, 375.3149901789631)","(955.6213002950306, 357.22752077274805)","(981.2452152871687, 349.69107518682506)","(1005.3618411621221, 351.19836430400966)","(1029.4784670370755, 358.73480988993265)","(1005.3618411621221, 361.7493881243018)","(981.2452152871687, 360.2420990071172)","(830.5163035687095, 575.7844427645138)","(862.1693750295859, 554.6823951239294)","(890.8078682560932, 547.1459495380064)","(917.9390723654159, 550.1605277723756)","(946.5775655919231, 542.6240821864527)","(981.2452152871687, 545.6386604208219)","(1014.4055758652296, 560.7115515926678)","(987.274371755907, 587.8427557019904)","(955.6213002950306, 601.4083577566518)","(925.4755179513388, 605.9302251082055)","(896.8370247248315, 604.422935991021)","(865.1839532639551, 596.886490405098)","(844.0819056233709, 574.2771536473291)","(892.3151573732778, 566.7407080614062)","(919.4463614826004, 566.7407080614062)","(948.0848547091076, 562.2188407098524)","(1000.8399738105684, 560.7115515926678)","(951.0994329434768, 571.2625754129599)","(922.4609397169696, 575.7844427645138)","(895.329735607647, 572.7698645301446)"
146,24,0.800799999999998,0:00:00.800800,0,"(713.0188072452906, 401.63717623310674)","(714.523066332306, 452.7819851916297)","(720.5401026803676, 506.9353123241834)","(734.0784344635059, 561.0886394567372)","(753.6338025947059, 613.7377075022755)","(780.7104661609828, 663.3782573737831)","(818.3169433363673, 705.4975118102137)","(867.9574932078749, 738.5912117245521)","(928.1278566884902, 744.6082480726136)","(985.2897019950746, 732.5741753764905)","(1030.417474605536, 696.4719572881214)","(1065.0154336068897, 649.8399255906446)","(1093.5963562601821, 595.6865984580909)","(1108.638947130336, 540.0290122385218)","(1116.1602425654128, 481.36290784492195)","(1116.1602425654128, 424.20106253833745)","(1111.6474653043665, 368.54347631876834)","(732.5741753764905, 350.4923672745838)","(750.6252844206751, 309.8773719251685)","(789.736020683075, 293.3305219679993)","(833.3595342065212, 294.8347810550147)","(873.9745295559364, 311.3816310121839)","(911.5810067313209, 305.36459466412236)","(956.7087793417824, 287.3134856199378)","(1001.8365519522438, 282.80070835889165)","(1045.4600654756898, 293.3305219679993)","(1068.0239517809205, 332.4412582303992)","(898.0426749481825, 344.47533092652225)","(902.5554522092286, 376.06477175384526)","(905.5639703832594, 409.15847166818367)","(910.0767476443056, 445.2606897565528)","(854.4191614247364, 481.36290784492195)","(883.0000840780287, 490.38846236701426)","(913.0852658183363, 499.4140168891065)","(941.6661884716285, 487.3799441929835)","(967.23859295089, 476.8501305838758)","(776.1976888999367, 374.5605126668299)","(797.257316118152, 365.53495814473763)","(819.8212024233827, 362.52643997070686)","(846.8978659896595, 367.03921723175296)","(821.3254615103981, 371.5519944927991)","(798.7615752051673, 377.56903084086065)","(958.2130384287977, 361.0221808836915)","(982.2811838210439, 356.5094036226453)","(1006.3493292132899, 359.5179217966761)","(1028.9132155185207, 364.03069905772225)","(1004.8450701262745, 368.54347631876834)","(982.2811838210439, 365.53495814473763)","(827.3424978584596, 571.6184530658448)","(858.9319386857826, 555.0716031086756)","(890.5213795131056, 546.0460485865833)","(917.5980430793825, 550.5588258476295)","(944.6747066456593, 543.0375304125525)","(979.2726656470131, 546.0460485865833)","(1013.8706246483669, 558.0801212827064)","(983.7854429080593, 585.1567848489832)","(952.1960020807362, 598.6951166321217)","(923.615079427444, 603.2078938931678)","(895.0341567741517, 601.7036348061524)","(861.9404568598134, 594.1823393710755)","(839.3765705545826, 570.1141939788295)","(892.0256386001209, 565.6014167177833)","(919.1023021663979, 567.1056758047987)","(946.1789657326747, 562.5928985437525)","(1000.3322928652284, 559.5843803697218)","(947.68322481969, 567.1056758047987)","(920.6065612534132, 571.6184530658448)","(893.5298976871363, 568.6099348918141)"
146,25,0.8341666666666645,0:00:00.834167,0,"(688.6194320541592, 404.0293884000848)","(693.0431114891967, 458.5881014322131)","(700.4159105475924, 516.0959340876997)","(716.636068476063, 570.6546471198279)","(743.1781450862875, 617.8405610935604)","(777.0930207549077, 665.026475067293)","(818.3806954819237, 703.3650301709506)","(865.5666094556562, 731.3816665928543)","(923.0744421111427, 735.8053460278918)","(980.5822747666293, 722.5343077227794)","(1023.3445093053244, 685.6703124308009)","(1057.2593849739446, 637.0098386453892)","(1079.3777821491317, 579.5020059899027)","(1089.6997008308858, 520.519613522737)","(1089.6997008308858, 463.01178086725054)","(1088.2251410192066, 406.9785080234431)","(1085.2760213958484, 352.4197949913149)","(713.6869488527046, 340.6233164978818)","(732.8562264045335, 305.23388101758235)","(769.720221696512, 287.53916327743264)","(812.4824562352071, 287.53916327743264)","(852.295571150544, 302.28476139422406)","(884.7358870074851, 296.3865221475075)","(926.0235617345011, 278.6918044073578)","(971.7349158965544, 274.2681249723204)","(1013.0225906235704, 286.0646034657535)","(1035.1409877987576, 322.92859875773206)","(877.3630879490894, 334.7250772511652)","(881.7867673841268, 367.1653931081063)","(886.2104468191642, 402.5548285884057)","(892.1086860658808, 439.41882388038425)","(839.0245328454317, 471.8591397373254)","(865.5666094556562, 480.70649860740025)","(895.0578056892391, 489.5538574774751)","(923.0744421111427, 477.75737898404196)","(948.1419589096881, 464.48634067892965)","(756.4491833913997, 370.1145127314646)","(777.0930207549077, 368.63995291978546)","(799.2114179300949, 362.7417136730689)","(825.7534945403194, 359.7925940497106)","(802.1605375534532, 367.1653931081063)","(780.042140378266, 371.58907254314374)","(931.9218009812176, 350.94523517963574)","(956.989317779763, 352.4197949913149)","(979.1077149549502, 355.3689146146732)","(1002.7006719418164, 356.8434744263523)","(977.633155143271, 358.3180342380315)","(955.5147579680839, 356.8434744263523)","(816.9061356702446, 561.807288249753)","(846.3973319038274, 544.1125705096033)","(872.9394085140519, 536.7397714512076)","(900.9560449359557, 539.6888910745658)","(928.9726813578593, 532.3160920161702)","(961.4129972148005, 536.7397714512076)","(993.8533130717416, 548.5362499446408)","(967.3112364615171, 575.0783265548653)","(936.3454804162551, 586.8748050482984)","(908.3288439943514, 591.2984844833359)","(878.8376477607685, 589.8239246716568)","(849.3464515271856, 580.9765658015818)","(830.1771739753568, 561.807288249753)","(874.413968325731, 554.4344891913573)","(902.4306047476348, 555.9090490030364)","(931.9218009812176, 551.485369567999)","(980.5822747666293, 550.0108097563199)","(933.3963607928968, 557.3836088147156)","(905.379724370993, 561.807288249753)","(877.3630879490894, 560.3327284380739)"
146,26,0.867533333333331,0:00:00.867533,0,"(682.4751763481162, 379.7996183941542)","(685.3855182515197, 435.0961145588204)","(691.2062020583267, 491.84778167518823)","(705.757911575344, 550.0546197432578)","(727.5854758508701, 603.8959449562223)","(756.6888948849049, 653.3717573140814)","(797.4336815325537, 695.5717149134318)","(846.9094938904128, 726.1303048991684)","(903.6611610067807, 734.8613306093788)","(961.8679990748503, 723.219962995765)","(1004.0679566742008, 691.2062020583267)","(1041.902401418446, 644.6407316038709)","(1068.0954785490774, 587.8890644875031)","(1085.5575299694983, 526.77188451603)","(1089.9230428246035, 464.1995335928552)","(1087.0127009212, 404.53752457308383)","(1081.1920171143931, 347.7858574567159)","(708.6682534787475, 333.2341479396985)","(726.1303048991684, 296.85487414715504)","(761.0544077400102, 279.39282272673415)","(801.7991943876589, 277.9376517750324)","(841.0888100836058, 289.5790193886463)","(880.3784257795529, 286.6686774852428)","(924.033554330605, 272.1169679682254)","(969.143853833359, 270.6617970165237)","(1008.4334695293061, 283.75833558183933)","(1030.261033804832, 318.6824384226811)","(865.8267162625355, 327.4134641328916)","(870.1922291176407, 359.4272250703298)","(873.1025710210441, 391.4409860077681)","(876.0129129244476, 427.82025980031165)","(823.626758663185, 462.74436264115343)","(851.2750067455181, 471.47538835136385)","(880.3784257795529, 480.2064140615743)","(908.0266738618859, 468.56504644796036)","(934.2197509925172, 458.3788497860482)","(749.4130401263963, 359.4272250703298)","(769.7854334502206, 357.97205411862814)","(791.6129977257467, 352.15137031182115)","(819.2612458080798, 347.7858574567159)","(795.9785105808519, 353.6065412635229)","(774.1509463053259, 359.4272250703298)","(922.5783833789034, 343.42034460161074)","(948.7714605095347, 347.7858574567159)","(972.0541957367625, 350.6961993601194)","(995.3369309639903, 349.24102840841766)","(969.143853833359, 352.15137031182115)","(947.316289557833, 347.7858574567159)","(803.2543653393607, 554.420132598363)","(830.9026134216937, 536.9580811779422)","(857.095690552325, 529.6822264194335)","(884.7439386346581, 534.0477392745387)","(910.9370157652894, 526.77188451603)","(944.4059476544295, 528.2270554677317)","(976.4197085918678, 541.3235940330474)","(950.2266314612364, 571.882184018784)","(918.2128705237981, 586.4338935358013)","(890.5646224414651, 590.7994063909066)","(862.916374359132, 587.8890644875031)","(833.8129553250972, 579.1580387772926)","(814.8957329529745, 552.9649616466613)","(858.5508615040268, 547.1442778398543)","(886.1991095863599, 547.1442778398543)","(912.3921867169912, 542.7787649847492)","(963.323170026552, 542.7787649847492)","(915.3025286203947, 557.3304745017665)","(889.1094514897633, 561.6959873568718)","(861.4612034074303, 558.7856454534683)"
146,27,0.9008999999999976,0:00:00.900900,0,"(677.9316663663787, 399.8058545237618)","(680.8288102397394, 451.9544442442525)","(689.5202418598211, 507.00017783810375)","(704.0059612266241, 560.5973394952747)","(728.6316841501891, 609.8487853424048)","(759.0516948204753, 657.6516592528546)","(796.714565174163, 693.865957669862)","(843.0688671479326, 722.8373964034679)","(896.6660288051035, 731.5288280235497)","(953.1603343356351, 719.9402525301074)","(995.1689204993637, 688.0716699231408)","(1029.9346469796908, 643.1659398860517)","(1057.4575137766165, 591.017350165561)","(1074.84037701678, 534.5230446350294)","(1080.6346647635012, 475.1315952311372)","(1079.1860928268209, 417.18871776392535)","(1076.2889489534602, 363.5915561067544)","(704.0059612266241, 337.51726124650907)","(719.9402525301074, 299.85439089282136)","(757.6031228837951, 281.0229557159775)","(799.6117090475236, 281.0229557159775)","(840.171723274572, 292.61153120941987)","(873.4888778182187, 289.7143873360593)","(916.9460359186277, 272.33152409589576)","(963.3003378923971, 269.43438022253514)","(1005.3089240561258, 283.9200995893381)","(1025.5889311696499, 320.1343980063455)","(864.797446198137, 327.377257689747)","(869.1431620081779, 357.79726836003323)","(872.0403058815384, 388.21727903031945)","(876.3860216915793, 421.5344335739663)","(822.7888600344083, 459.197303927654)","(850.311726831334, 466.4401636110555)","(879.28316556494, 473.6830232944569)","(906.8060323618656, 463.54301973769486)","(931.4317552854307, 453.4030161809328)","(746.0145473903526, 363.5915561067544)","(766.2945545038768, 359.24584029671354)","(788.0231335540813, 354.9001244866726)","(814.0974284143266, 352.00298061331205)","(790.9202774274419, 359.24584029671354)","(769.1916983772375, 365.0401280434347)","(921.2917517286685, 346.20869286659087)","(945.9174746522335, 346.20869286659087)","(967.646053702438, 349.1058367399514)","(990.8232046893228, 350.55440867663174)","(966.1974817657577, 353.45155254999236)","(944.4689027155533, 350.55440867663174)","(802.5088529208842, 557.7001956219141)","(827.1345758444493, 534.5230446350294)","(856.1060145780552, 525.8316130149476)","(883.6288813749808, 528.7287568883082)","(908.2546042985458, 521.4858972049067)","(943.020330778873, 522.934469141587)","(973.4403414491592, 540.3173323817506)","(948.8146185255941, 570.7373430520367)","(916.9460359186277, 589.5687782288807)","(889.423169121702, 593.9144940389216)","(861.9003023247764, 592.4659221022413)","(831.4802916544902, 582.3259185454792)","(814.0974284143266, 556.2516236852339)","(857.5545865147355, 543.2144762551112)","(883.6288813749808, 543.2144762551112)","(909.7031762352261, 537.42018850839)","(960.4031940190365, 541.7659043184309)","(912.6003201085867, 557.7001956219141)","(886.5260252483414, 563.4944833686353)","(860.451730388096, 562.045911431955)"
146,28,0.934266666666664,0:00:00.934267,0,"(694.3148393909702, 400.9631344253586)","(698.7372269030146, 454.03178456989133)","(707.5820019271034, 510.048693055787)","(722.3232936339181, 564.5914723710013)","(744.43523119414, 617.660122515534)","(773.9178146077693, 664.8322559773409)","(813.7193022161689, 701.6854852443776)","(860.8914356779758, 728.2198103166439)","(916.9083441638714, 734.1163269993698)","(972.9252526497671, 723.7974228045995)","(1012.7267402581667, 695.7889685616517)","(1048.105840354522, 651.5650934412076)","(1076.1142945974698, 595.548184955312)","(1092.3297154749657, 538.0571472987349)","(1098.2262321576918, 477.61785130079477)","(1098.2262321576918, 418.65268447353617)","(1092.3297154749657, 361.16164681695903)","(714.9526477805107, 347.89448428082585)","(731.1680686580069, 305.1447383310633)","(769.495427095725, 284.5069299415228)","(815.1934313868503, 283.03280077084133)","(856.4690481659313, 299.24822164833745)","(887.4257607502421, 296.2999633069745)","(933.1237650413676, 278.61041325879694)","(983.2441568445374, 274.18802574675254)","(1027.4680319649813, 288.9293174535672)","(1048.105840354522, 330.20493423264827)","(878.5809857261534, 325.7825467206038)","(883.0033732381978, 358.2133884755961)","(888.8998899209237, 392.1183594012698)","(893.322277432968, 427.49745949762496)","(838.7794981177537, 465.82481793534305)","(865.3138231900201, 474.66959295943184)","(896.2705357743309, 482.04023881283916)","(922.8048608465973, 471.7213346180689)","(947.8650567481823, 461.40243042329865)","(757.7023937302732, 364.10990515832196)","(778.3402021198137, 358.2133884755961)","(798.9780105093542, 353.7910009635517)","(826.986464752302, 352.31687179287024)","(803.4003980213986, 358.2133884755961)","(781.2884604611767, 364.10990515832196)","(939.0202817240935, 346.4203551101444)","(964.0804776256783, 344.9462259394629)","(986.1924151859004, 347.89448428082585)","(1009.7784819168038, 350.8427426221888)","(986.1924151859004, 352.31687179287024)","(964.0804776256783, 349.3686134515073)","(816.6675605575318, 561.6432140296383)","(844.6760148004796, 542.4795348107792)","(872.6844690434275, 532.160630616009)","(900.6929232863754, 536.5830181280534)","(927.2272483586418, 527.7382431039646)","(959.658090113634, 533.6347597866904)","(992.0889318686262, 549.8501806641866)","(965.5546067963598, 576.384505736453)","(936.0720233827305, 591.1257974432676)","(906.5894399691012, 597.0223141259935)","(878.5809857261534, 595.548184955312)","(847.6242731418425, 583.7551515898602)","(829.934723093665, 561.6432140296383)","(874.1585982141089, 551.324309834868)","(900.6929232863754, 551.324309834868)","(928.7013775293232, 545.4277931521422)","(977.3476401618116, 549.8501806641866)","(930.1755067000047, 558.6949556882754)","(903.6411816277383, 564.5914723710013)","(875.6327273847904, 561.6432140296383)"
146,29,0.9676333333333308,0:00:00.967633,0,"(673.1061722987489, 403.5754352112413)","(678.8715356589095, 452.58102377260633)","(687.5195806991504, 505.91063485409177)","(701.9329890995518, 557.7989050955371)","(723.5531017001541, 606.8044936569021)","(752.379918500957, 650.0447188581065)","(792.7374620220811, 687.5195806991504)","(840.301709743406, 713.4637158198731)","(896.5140025049718, 720.6704200200737)","(951.2849544264974, 710.5810341397928)","(994.5251796277018, 681.7542173389897)","(1029.1173597886655, 639.9553329778255)","(1057.9441765894683, 586.62572189634)","(1073.7989258299099, 530.4134291347743)","(1076.6816075099903, 471.3184546931283)","(1075.24026666995, 415.1061619315625)","(1070.9162441498297, 361.77655085007706)","(700.4916482595117, 334.3910748893142)","(716.3463974999534, 295.47487220823024)","(755.2626001810373, 275.2961004476682)","(797.0614845422016, 273.854759607628)","(835.9776872232856, 285.3854863279492)","(870.5698673842492, 282.5028046478689)","(915.2514334254937, 268.08939624746745)","(961.3743403067784, 268.08939624746745)","(1000.2905429878624, 282.5028046478689)","(1021.9106555884646, 318.5363256488726)","(860.4804815039681, 321.4190073289529)","(864.8045040240885, 353.12850580983616)","(870.5698673842492, 384.83800429071937)","(874.8938899043695, 419.4301844516829)","(823.0056196629242, 456.90504629272675)","(848.9497547836469, 464.1117504929275)","(877.7765715844498, 471.3184546931283)","(903.7207067051725, 461.22906881284723)","(926.7821601458148, 451.1396829325662)","(746.6145551407965, 354.5698466498763)","(765.3519860613184, 345.9218016096354)","(786.9720986619205, 343.0391199295551)","(811.4748929426031, 345.9218016096354)","(789.8547803420008, 351.687164969796)","(768.2346677413987, 356.01118748991644)","(918.134115105574, 338.7150974094347)","(939.7542277061762, 334.3910748893142)","(962.8156811468185, 337.27375656939455)","(984.4357937474208, 343.0391199295551)","(961.3743403067784, 344.48046076959525)","(939.7542277061762, 343.0391199295551)","(797.0614845422016, 552.0335417353765)","(827.3296421830447, 530.4134291347743)","(856.1564589838476, 521.7653840945334)","(882.1005941045703, 524.6480657746137)","(906.6033883852529, 517.441361574413)","(939.7542277061762, 520.3240432544933)","(971.4637261870595, 536.1787924949349)","(945.5195910663368, 560.6815867756173)","(916.6927742655338, 575.0949951760189)","(889.307298304771, 579.4190176961393)","(861.9218223440082, 579.4190176961393)","(830.212323863125, 570.7709726558984)","(810.0335521025629, 550.5922008953364)","(856.1564589838476, 539.0614741750152)","(883.5419349446105, 539.0614741750152)","(909.4860700653331, 533.2961108148546)","(958.4916586266982, 537.620133334975)","(910.9274109053732, 546.2681783752159)","(886.4246166246908, 552.0335417353765)","(860.4804815039681, 550.5922008953364)"
