,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
14,171,14,0.4671333333333324,3.0,60.03332407921454,5.0,11.04536101718726,18.027756377319943,19.026297590440446,21.0,40.01249804748511,29.0,27.5,27.0,25.0,5.0,14.0,2.0,2.0,4.0,5.0990195135927845,4.5,19.0,27.0,27.073972741361768,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,171,15,0.5004999999999991,3.0,60.03332407921454,5.0,11.04536101718726,18.027756377319943,19.0,21.0,40.01249804748511,29.0,27.5,27.0,25.0,5.0,14.0,2.0,2.0,4.123105625617661,4.123105625617661,4.0,19.0,27.0,27.073972741361768,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,171,16,0.5338666666666656,3.0,62.00806399170998,5.0990195135927845,11.04536101718726,20.024984394500787,20.024984394500787,21.0,40.049968789001575,29.017236257093817,27.5,27.0,26.0,5.5,13.5,1.5,2.5,3.1622776601683795,2.0,2.0,20.0,28.0,26.1725046566048,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,171,17,0.5672333333333321,3.1622776601683795,62.00806399170998,4.0,11.0,18.0,19.0,21.02379604162864,39.05124837953327,28.0713376952364,26.5,26.0,25.0,4.5,13.5,1.5,1.5,3.1622776601683795,3.1622776601683795,2.5,20.0,28.0,27.073972741361768,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,171,18,0.6005999999999987,2.23606797749979,62.00806399170998,5.0,11.04536101718726,20.024984394500787,20.0,21.095023109728988,39.20459156782532,28.16025568065745,27.0,27.0,26.0,5.5,12.5,0.5,2.5,2.23606797749979,2.23606797749979,2.0,20.0,29.0,26.1725046566048,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,171,18,0.6005999999999987,6.082762530298219,16.0312195418814,3.0,4.123105625617661,5.0,5.0,7.071067811865476,20.223748416156685,16.1245154965971,13.0,13.0,12.0,5.5,7.5,3.5,2.5,1.4142135623730951,2.0,1.5,7.0,7.0,5.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,171,19,0.6339666666666652,1.0,61.00819617067857,6.082762530298219,11.04536101718726,21.0,21.0,20.09975124224178,38.2099463490856,27.16615541441225,26.5,26.0,25.0,5.5,12.5,0.5,0.5,2.23606797749979,1.0,1.5,21.0,30.0,25.317977802344327,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,171,19,0.6339666666666652,7.0,15.033296378372908,2.23606797749979,4.123105625617661,4.0,4.0,7.0,20.09975124224178,16.0312195418814,12.5,12.0,11.0,4.5,8.5,4.5,2.5,1.0,1.4142135623730951,1.0,8.0,8.0,5.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,171,20,0.6673333333333318,1.0,60.03332407921454,6.082762530298219,11.04536101718726,19.026297590440446,21.02379604162864,20.024984394500787,38.11823710509184,27.073972741361768,26.5,26.0,24.0,5.0,13.0,1.0,1.0,1.4142135623730951,2.23606797749979,2.0,20.0,29.0,25.179356624028344,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,171,20,0.6673333333333318,7.0,15.033296378372908,2.23606797749979,4.123105625617661,4.0,6.0,8.06225774829855,21.213203435596427,17.11724276862369,13.5,14.0,13.0,5.5,7.5,2.5,3.5,2.0,2.0,1.5,7.0,8.0,4.123105625617661,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,171,21,0.7006999999999983,3.0,64.00781202322104,5.0990195135927845,10.04987562112089,21.0,21.0,22.20360331117452,40.311288741492746,30.265491900843116,28.5,28.0,27.0,5.5,12.5,0.5,1.5,2.23606797749979,2.0,1.5,19.0,30.0,23.345235059857504,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,171,21,0.7006999999999983,8.0,15.033296378372908,2.23606797749979,4.123105625617661,4.123105625617661,6.0,7.071067811865476,21.213203435596427,17.11724276862369,13.0,13.0,12.0,5.5,8.5,4.5,3.5,1.0,1.4142135623730951,1.0,6.0,8.0,4.123105625617661,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,171,22,0.7340666666666649,3.0,59.00847396772772,5.0990195135927845,12.041594578792296,17.029386365926403,18.027756377319943,20.396078054371134,40.44749683231337,28.442925306655784,26.5,26.0,25.0,5.5,14.5,1.5,1.5,2.23606797749979,2.23606797749979,2.0,22.0,33.0,25.317977802344327,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,171,22,0.7340666666666649,7.0,16.0,2.0,4.123105625617661,4.0,6.0,7.071067811865476,20.09975124224178,16.0312195418814,12.5,12.0,12.0,5.0,8.0,4.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,171,23,0.7674333333333314,9.219544457292889,67.02984409947557,6.082762530298219,14.0356688476182,20.0,21.02379604162864,19.6468827043885,48.83646178829912,34.92849839314596,29.5,27.0,25.0,7.0,22.0,6.0,2.0,2.8284271247461903,2.23606797749979,2.0,20.0,31.0,23.345235059857504,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,171,23,0.7674333333333314,10.0,17.029386365926403,2.23606797749979,3.1622776601683795,5.0,6.0,6.0,21.095023109728988,18.027756377319943,13.0,13.0,12.0,6.5,8.5,4.5,4.5,1.4142135623730951,1.0,1.0,7.0,8.0,5.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,171,24,0.800799999999998,7.280109889280518,66.03029607687671,7.280109889280518,14.0356688476182,21.02379604162864,22.0,18.68154169226941,47.07440918375928,33.24154027718932,28.5,27.0,25.0,8.0,20.0,4.0,3.0,2.8284271247461903,2.23606797749979,1.5,20.0,30.0,23.194827009486403,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,171,24,0.800799999999998,8.06225774829855,18.027756377319943,2.0,4.0,5.0,6.082762530298219,8.0,22.02271554554524,18.027756377319943,14.0,13.0,12.0,4.5,9.5,5.5,2.5,1.4142135623730951,2.0,1.5,7.0,7.0,6.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
32,171,25,0.8341666666666645,9.219544457292889,67.06713054842886,6.082762530298219,15.033296378372908,21.02379604162864,23.0,19.92485884517128,50.00999900019995,35.17101079013795,29.5,28.0,25.0,7.5,22.5,6.5,3.5,2.8284271247461903,2.23606797749979,1.0,20.0,30.0,24.186773244895647,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
33,171,26,0.867533333333331,6.324555320336759,67.06713054842886,6.324555320336759,14.142135623730953,19.1049731745428,21.0,19.92485884517128,46.57252408878007,32.57299494980466,28.0,27.0,24.0,6.5,19.5,4.5,2.5,1.4142135623730951,1.4142135623730951,1.0,20.0,31.0,24.186773244895647,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
34,171,27,0.9008999999999976,10.198039027185567,67.11929677819934,6.324555320336759,13.152946437965904,19.1049731745428,21.0,20.248456731316587,49.72926703662542,36.68787265568828,30.0,27.0,23.0,6.0,23.0,9.0,2.0,2.8284271247461903,2.23606797749979,2.0,21.0,31.0,24.186773244895647,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
35,171,28,0.934266666666664,9.219544457292889,68.11754546370561,5.385164807134504,13.152946437965904,21.095023109728988,22.02271554554524,20.615528128088304,48.27007354458868,35.17101079013795,29.5,27.0,23.0,5.0,22.0,8.0,2.0,1.4142135623730951,2.23606797749979,1.0,19.0,30.0,24.186773244895647,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
36,171,29,0.9676333333333308,8.246211251235321,67.1863081289633,4.123105625617661,12.041594578792296,20.09975124224178,21.02379604162864,20.615528128088304,44.91102314577124,32.984845004941285,28.0,26.0,21.0,3.5,20.5,7.5,1.5,2.23606797749979,1.4142135623730951,1.5,19.0,31.0,24.33105012119288,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
