video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
252,20,0.6673333333333318,0:00:00.667333,0,"(1936.2831858407083, 736.283185840708)","(1936.2831858407083, 789.3805309734514)","(1943.3628318584072, 842.4778761061948)","(1950.4424778761063, 895.5752212389382)","(1964.6017699115046, 945.132743362832)","(1992.920353982301, 991.1504424778763)","(2035.3982300884957, 1023.0088495575222)","(2084.9557522123896, 1044.2477876106195)","(2141.5929203539827, 1054.8672566371683)","(2194.690265486726, 1047.7876106194692)","(2244.2477876106195, 1026.5486725663718)","(2286.7256637168143, 994.6902654867257)","(2315.044247787611, 952.212389380531)","(2325.6637168141597, 899.1150442477878)","(2332.7433628318586, 846.0176991150444)","(2339.823008849558, 792.920353982301)","(2336.283185840708, 736.283185840708)","(1968.1415929203542, 676.1061946902655)","(1996.4601769911505, 651.3274336283187)","(2031.8584070796462, 647.7876106194691)","(2067.256637168142, 654.8672566371682)","(2099.115044247788, 669.0265486725665)","(2169.9115044247787, 669.0265486725665)","(2201.769911504425, 654.8672566371682)","(2240.70796460177, 651.3274336283187)","(2276.1061946902655, 658.4070796460178)","(2300.8849557522126, 679.6460176991151)","(2134.5132743362833, 707.9646017699116)","(2134.5132743362833, 736.283185840708)","(2134.5132743362833, 764.6017699115044)","(2134.5132743362833, 796.4601769911505)","(2099.115044247788, 828.3185840707965)","(2116.8141592920356, 835.3982300884957)","(2134.5132743362833, 838.9380530973452)","(2152.212389380531, 835.3982300884957)","(2173.4513274336286, 831.8584070796461)","(2007.0796460176994, 715.0442477876107)","(2031.8584070796462, 700.8849557522125)","(2056.637168141593, 700.8849557522125)","(2077.8761061946902, 722.1238938053098)","(2056.637168141593, 722.1238938053098)","(2028.3185840707968, 722.1238938053098)","(2191.1504424778764, 725.6637168141593)","(2215.929203539823, 704.424778761062)","(2244.2477876106195, 704.424778761062)","(2265.486725663717, 722.1238938053098)","(2244.2477876106195, 729.2035398230089)","(2215.929203539823, 725.6637168141593)","(2053.0973451327436, 906.1946902654868)","(2081.41592920354, 881.4159292035399)","(2116.8141592920356, 870.7964601769912)","(2138.0530973451328, 874.3362831858408)","(2159.2920353982304, 870.7964601769912)","(2194.690265486726, 884.9557522123895)","(2223.0088495575224, 909.7345132743363)","(2194.690265486726, 948.6725663716815)","(2162.83185840708, 962.8318584070797)","(2138.0530973451328, 966.3716814159293)","(2113.274336283186, 962.8318584070797)","(2081.41592920354, 945.132743362832)","(2067.256637168142, 909.7345132743363)","(2113.274336283186, 895.5752212389382)","(2138.0530973451328, 895.5752212389382)","(2159.2920353982304, 895.5752212389382)","(2212.3893805309735, 909.7345132743363)","(2159.2920353982304, 934.5132743362833)","(2138.0530973451328, 934.5132743362833)","(2113.274336283186, 934.5132743362833)"
252,21,0.7006999999999983,0:00:00.700700,0,"(1915.7157710479978, 736.8137580953838)","(1919.2244079913091, 789.443312245054)","(1926.2416818779318, 838.564229451413)","(1933.2589557645547, 891.1937836010833)","(1947.2935035378, 940.3147008074421)","(1975.3625990842909, 982.4183441271783)","(2017.466242404027, 1013.9960766169805)","(2066.587159610386, 1035.0478982768486)","(2122.7253507033674, 1045.5738091067826)","(2175.3549048530376, 1038.55653522016)","(2224.4758220593967, 1017.5047135602919)","(2266.579465379133, 982.4183441271783)","(2291.139923982312, 940.3147008074421)","(2305.174471755558, 891.1937836010833)","(2312.1917456421806, 838.564229451413)","(2315.7003825854918, 785.9346753017427)","(2315.7003825854918, 733.3051211520724)","(1950.8021404811113, 670.1496561724681)","(1975.3625990842909, 649.0978345126)","(2010.4489685174044, 642.0805606259773)","(2049.0439748938293, 649.0978345126)","(2080.6217073836315, 663.1323822858454)","(2147.285809306547, 663.1323822858454)","(2182.3721787396607, 649.0978345126)","(2217.458548172774, 642.0805606259773)","(2252.5449176058873, 652.6064714559113)","(2280.6140131523784, 673.6582931157794)","(2112.1994398734337, 701.7273886622703)","(2112.1994398734337, 729.7964842087611)","(2112.1994398734337, 757.8655797552519)","(2112.1994398734337, 785.9346753017427)","(2077.11307044032, 821.0210447348562)","(2098.164892100188, 828.0383186214789)","(2115.708076816745, 831.5469555647903)","(2136.7598984766128, 828.0383186214789)","(2154.3030831931696, 821.0210447348562)","(1989.3971468575362, 712.2532994922043)","(2013.9576054607157, 694.7101147756475)","(2038.518064063895, 694.7101147756475)","(2059.569885723763, 715.7619364355156)","(2038.518064063895, 715.7619364355156)","(2010.4489685174044, 715.7619364355156)","(2171.8462679097265, 715.7619364355156)","(2196.406726512906, 698.218751718959)","(2220.9671851160856, 698.218751718959)","(2242.0190067759536, 715.7619364355156)","(2220.9671851160856, 719.2705733788271)","(2196.406726512906, 719.2705733788271)","(2035.0094271205837, 898.211057487706)","(2063.0785226670746, 873.6505988845265)","(2098.164892100188, 863.1246880545924)","(2119.2167137600563, 866.6333249979037)","(2140.2685354199243, 863.1246880545924)","(2171.8462679097265, 873.6505988845265)","(2203.4240003995287, 901.7196944310173)","(2175.3549048530376, 940.3147008074421)","(2143.777172363236, 954.3492485806876)","(2119.2167137600563, 957.8578855239989)","(2094.656255156877, 954.3492485806876)","(2063.0785226670746, 936.8060638641308)","(2049.0439748938293, 898.211057487706)","(2098.164892100188, 887.6851466577718)","(2119.2167137600563, 887.6851466577718)","(2140.2685354199243, 887.6851466577718)","(2189.3894526262834, 901.7196944310173)","(2140.2685354199243, 926.2801530341968)","(2119.2167137600563, 926.2801530341968)","(2094.656255156877, 922.7715160908854)"
252,22,0.7340666666666649,0:00:00.734067,0,"(1932.6676861990513, 743.3337254611736)","(1936.2073706060094, 796.4289915655431)","(1943.2867394199254, 845.9845732629548)","(1950.3661082338413, 899.0798393673243)","(1964.5248458616732, 948.6354210647359)","(1992.842321117337, 991.1116339482315)","(2035.3185340008326, 1022.9687936108533)","(2084.874115698244, 1044.206900052601)","(2141.5090662095718, 1051.286268866517)","(2194.604332313941, 1047.746584459559)","(2244.1599140113526, 1026.5084780178113)","(2286.6361268948485, 991.1116339482315)","(2311.413917743554, 948.6354210647359)","(2325.572655371386, 899.0798393673243)","(2332.652024185302, 845.9845732629548)","(2336.19170859226, 792.8893071585852)","(2332.652024185302, 739.7940410542157)","(1964.5248458616732, 676.0797217289722)","(1992.842321117337, 654.8416152872244)","(2028.2391651869166, 647.7622464733084)","(2063.6360092564964, 654.8416152872244)","(2099.032853326076, 669.0003529150563)","(2169.8265414652356, 669.0003529150563)","(2201.683701127857, 654.8416152872244)","(2240.620229604395, 647.7622464733084)","(2276.0170736739747, 658.3812996941823)","(2300.79486452268, 683.1590905428882)","(2130.890012988698, 707.9368813915939)","(2130.890012988698, 736.2543566472577)","(2130.890012988698, 764.5718319029214)","(2130.890012988698, 792.8893071585852)","(2095.493168919118, 828.2861512281648)","(2113.191590953908, 835.3655200420808)","(2134.4296973956557, 838.9052044490388)","(2152.1281194304456, 835.3655200420808)","(2169.8265414652356, 828.2861512281648)","(2007.0010587451688, 718.5559346124678)","(2028.2391651869166, 700.857512577678)","(2056.5566404425804, 700.857512577678)","(2077.794746884328, 722.0956190194258)","(2053.0169560356226, 722.0956190194258)","(2028.2391651869166, 722.0956190194258)","(2191.0646479069833, 725.6353034263838)","(2215.842438755689, 704.3971969846359)","(2240.620229604395, 704.3971969846359)","(2261.8583360461425, 722.0956190194258)","(2240.620229604395, 725.6353034263838)","(2215.842438755689, 725.6353034263838)","(2053.0169560356226, 906.1592081812403)","(2081.334431291286, 881.3814173325344)","(2113.191590953908, 870.7623641116605)","(2134.4296973956557, 874.3020485186184)","(2155.6678038374034, 870.7623641116605)","(2191.0646479069833, 881.3814173325344)","(2222.921807569605, 909.6988925881982)","(2194.604332313941, 948.6354210647359)","(2159.2074882443617, 962.7941586925677)","(2134.4296973956557, 962.7941586925677)","(2113.191590953908, 962.7941586925677)","(2077.794746884328, 945.0957366577779)","(2063.6360092564964, 906.1592081812403)","(2113.191590953908, 895.5401549603663)","(2134.4296973956557, 895.5401549603663)","(2159.2074882443617, 895.5401549603663)","(2208.763069941773, 909.6988925881982)","(2159.2074882443617, 934.476683436904)","(2134.4296973956557, 934.476683436904)","(2113.191590953908, 930.936999029946)"
252,23,0.7674333333333314,0:00:00.767433,0,"(1932.6676861990513, 736.2543566472577)","(1936.2073706060094, 789.3496227516272)","(1943.2867394199254, 842.4448888559967)","(1950.3661082338413, 895.5401549603663)","(1960.9851614547151, 945.0957366577779)","(1989.302636710379, 987.5719495412735)","(2031.7788495938746, 1019.4291092038952)","(2084.874115698244, 1040.667215645643)","(2137.9693818026135, 1051.286268866517)","(2194.604332313941, 1044.206900052601)","(2244.1599140113526, 1026.5084780178113)","(2286.6361268948485, 991.1116339482315)","(2311.413917743554, 948.6354210647359)","(2325.572655371386, 895.5401549603663)","(2329.112339778344, 845.9845732629548)","(2336.19170859226, 792.8893071585852)","(2332.652024185302, 739.7940410542157)","(1968.0645302686312, 676.0797217289722)","(1992.842321117337, 654.8416152872244)","(2028.2391651869166, 647.7622464733084)","(2063.6360092564964, 654.8416152872244)","(2099.032853326076, 669.0003529150563)","(2166.2868570582773, 669.0003529150563)","(2201.683701127857, 654.8416152872244)","(2237.080545197437, 647.7622464733084)","(2272.4773892670164, 658.3812996941823)","(2300.79486452268, 679.6194061359301)","(2130.890012988698, 707.9368813915939)","(2130.890012988698, 736.2543566472577)","(2130.890012988698, 764.5718319029214)","(2130.890012988698, 792.8893071585852)","(2095.493168919118, 828.2861512281648)","(2113.191590953908, 835.3655200420808)","(2134.4296973956557, 838.9052044490388)","(2152.1281194304456, 835.3655200420808)","(2169.8265414652356, 828.2861512281648)","(2007.0010587451688, 715.0162502055099)","(2028.2391651869166, 700.857512577678)","(2056.5566404425804, 700.857512577678)","(2077.794746884328, 722.0956190194258)","(2053.0169560356226, 722.0956190194258)","(2028.2391651869166, 722.0956190194258)","(2187.524963500025, 722.0956190194258)","(2212.302754348731, 704.3971969846359)","(2240.620229604395, 704.3971969846359)","(2261.8583360461425, 722.0956190194258)","(2240.620229604395, 725.6353034263838)","(2215.842438755689, 725.6353034263838)","(2049.4772716286643, 902.6195237742822)","(2077.794746884328, 877.8417329255765)","(2113.191590953908, 867.2226797047025)","(2134.4296973956557, 874.3020485186184)","(2155.6678038374034, 870.7623641116605)","(2194.604332313941, 881.3814173325344)","(2222.921807569605, 906.1592081812403)","(2194.604332313941, 945.0957366577779)","(2159.2074882443617, 962.7941586925677)","(2134.4296973956557, 962.7941586925677)","(2109.6519065469497, 959.2544742856097)","(2077.794746884328, 941.5560522508199)","(2060.096324849538, 902.6195237742822)","(2113.191590953908, 895.5401549603663)","(2134.4296973956557, 895.5401549603663)","(2159.2074882443617, 895.5401549603663)","(2212.302754348731, 906.1592081812403)","(2159.2074882443617, 930.936999029946)","(2134.4296973956557, 934.476683436904)","(2113.191590953908, 930.936999029946)"
252,24,0.800799999999998,0:00:00.800800,0,"(1932.6676861990513, 739.7940410542157)","(1936.2073706060094, 792.8893071585852)","(1943.2867394199254, 842.4448888559967)","(1950.3661082338413, 895.5401549603663)","(1964.5248458616732, 945.0957366577779)","(1992.842321117337, 987.5719495412735)","(2035.3185340008326, 1019.4291092038952)","(2084.874115698244, 1044.206900052601)","(2137.9693818026135, 1051.286268866517)","(2194.604332313941, 1044.206900052601)","(2244.1599140113526, 1026.5084780178113)","(2283.0964424878903, 994.6513183551895)","(2311.413917743554, 948.6354210647359)","(2325.572655371386, 899.0798393673243)","(2329.112339778344, 845.9845732629548)","(2336.19170859226, 796.4289915655431)","(2332.652024185302, 743.3337254611736)","(1968.0645302686312, 676.0797217289722)","(1992.842321117337, 654.8416152872244)","(2031.7788495938746, 647.7622464733084)","(2067.1756936634542, 654.8416152872244)","(2099.032853326076, 669.0003529150563)","(2166.2868570582773, 669.0003529150563)","(2201.683701127857, 654.8416152872244)","(2237.080545197437, 647.7622464733084)","(2272.4773892670164, 658.3812996941823)","(2300.79486452268, 679.6194061359301)","(2130.890012988698, 707.9368813915939)","(2130.890012988698, 736.2543566472577)","(2130.890012988698, 764.5718319029214)","(2130.890012988698, 792.8893071585852)","(2095.493168919118, 828.2861512281648)","(2113.191590953908, 835.3655200420808)","(2134.4296973956557, 838.9052044490388)","(2152.1281194304456, 835.3655200420808)","(2169.8265414652356, 828.2861512281648)","(2007.0010587451688, 718.5559346124678)","(2028.2391651869166, 700.857512577678)","(2056.5566404425804, 700.857512577678)","(2077.794746884328, 722.0956190194258)","(2053.0169560356226, 722.0956190194258)","(2028.2391651869166, 722.0956190194258)","(2187.524963500025, 722.0956190194258)","(2212.302754348731, 704.3971969846359)","(2240.620229604395, 704.3971969846359)","(2261.8583360461425, 722.0956190194258)","(2240.620229604395, 725.6353034263838)","(2215.842438755689, 725.6353034263838)","(2049.4772716286643, 902.6195237742822)","(2077.794746884328, 877.8417329255765)","(2113.191590953908, 867.2226797047025)","(2134.4296973956557, 874.3020485186184)","(2155.6678038374034, 867.2226797047025)","(2191.0646479069833, 881.3814173325344)","(2222.921807569605, 906.1592081812403)","(2194.604332313941, 945.0957366577779)","(2159.2074882443617, 962.7941586925677)","(2134.4296973956557, 962.7941586925677)","(2109.6519065469497, 959.2544742856097)","(2077.794746884328, 941.5560522508199)","(2060.096324849538, 902.6195237742822)","(2113.191590953908, 895.5401549603663)","(2134.4296973956557, 895.5401549603663)","(2155.6678038374034, 895.5401549603663)","(2208.763069941773, 906.1592081812403)","(2159.2074882443617, 930.936999029946)","(2134.4296973956557, 930.936999029946)","(2113.191590953908, 930.936999029946)"
252,25,0.8341666666666645,0:00:00.834167,0,"(1953.5714285714284, 746.4285714285713)","(1953.5714285714284, 799.9999999999999)","(1960.7142857142856, 849.9999999999999)","(1967.8571428571427, 903.5714285714284)","(1982.1428571428569, 953.5714285714284)","(2007.1428571428569, 996.4285714285713)","(2050.0, 1028.5714285714284)","(2103.5714285714284, 1050.0)","(2157.142857142857, 1060.7142857142856)","(2214.285714285714, 1053.5714285714284)","(2264.285714285714, 1035.7142857142856)","(2303.5714285714284, 999.9999999999999)","(2332.142857142857, 957.142857142857)","(2346.428571428571, 903.5714285714284)","(2350.0, 849.9999999999999)","(2357.142857142857, 799.9999999999999)","(2353.5714285714284, 746.4285714285713)","(1985.7142857142856, 682.1428571428571)","(2014.285714285714, 660.7142857142857)","(2046.4285714285713, 653.5714285714286)","(2082.142857142857, 660.7142857142857)","(2114.285714285714, 674.9999999999999)","(2189.285714285714, 674.9999999999999)","(2221.428571428571, 660.7142857142857)","(2257.142857142857, 653.5714285714286)","(2292.8571428571427, 664.2857142857142)","(2317.8571428571427, 685.7142857142857)","(2150.0, 714.2857142857142)","(2150.0, 742.8571428571428)","(2150.0, 771.4285714285713)","(2150.0, 799.9999999999999)","(2114.285714285714, 835.7142857142857)","(2132.142857142857, 842.8571428571428)","(2153.5714285714284, 846.4285714285713)","(2171.428571428571, 842.8571428571428)","(2189.285714285714, 835.7142857142857)","(2024.9999999999998, 721.4285714285713)","(2046.4285714285713, 707.1428571428571)","(2071.428571428571, 707.1428571428571)","(2096.428571428571, 728.5714285714286)","(2071.428571428571, 728.5714285714286)","(2046.4285714285713, 728.5714285714286)","(2207.142857142857, 728.5714285714286)","(2232.142857142857, 710.7142857142857)","(2257.142857142857, 710.7142857142857)","(2282.142857142857, 728.5714285714286)","(2260.7142857142853, 732.1428571428571)","(2232.142857142857, 732.1428571428571)","(2067.8571428571427, 910.7142857142857)","(2096.428571428571, 885.7142857142857)","(2132.142857142857, 874.9999999999999)","(2153.5714285714284, 882.1428571428571)","(2175.0, 878.5714285714284)","(2210.7142857142853, 889.2857142857142)","(2242.8571428571427, 914.2857142857142)","(2214.285714285714, 953.5714285714284)","(2178.5714285714284, 967.8571428571428)","(2153.5714285714284, 971.4285714285713)","(2128.5714285714284, 967.8571428571428)","(2096.428571428571, 949.9999999999999)","(2078.5714285714284, 910.7142857142857)","(2132.142857142857, 903.5714285714284)","(2153.5714285714284, 903.5714285714284)","(2175.0, 903.5714285714284)","(2232.142857142857, 914.2857142857142)","(2178.5714285714284, 939.2857142857142)","(2153.5714285714284, 939.2857142857142)","(2128.5714285714284, 939.2857142857142)"
252,26,0.867533333333331,0:00:00.867533,0,"(1932.7433628318586, 739.8230088495576)","(1936.2831858407083, 792.920353982301)","(1943.3628318584072, 842.4778761061948)","(1950.4424778761063, 895.5752212389382)","(1964.6017699115046, 948.6725663716815)","(1989.3805309734514, 987.6106194690267)","(2031.8584070796462, 1019.4690265486727)","(2081.41592920354, 1040.70796460177)","(2138.0530973451328, 1051.3274336283187)","(2191.1504424778764, 1047.7876106194692)","(2244.2477876106195, 1026.5486725663718)","(2283.185840707965, 994.6902654867257)","(2311.5044247787614, 948.6725663716815)","(2325.6637168141597, 899.1150442477878)","(2329.203539823009, 846.0176991150444)","(2336.283185840708, 792.920353982301)","(2332.7433628318586, 739.8230088495576)","(1968.1415929203542, 676.1061946902655)","(1992.920353982301, 654.8672566371682)","(2028.3185840707968, 647.7876106194691)","(2063.7168141592924, 654.8672566371682)","(2099.115044247788, 669.0265486725665)","(2169.9115044247787, 672.566371681416)","(2201.769911504425, 658.4070796460178)","(2237.1681415929206, 651.3274336283187)","(2272.566371681416, 658.4070796460178)","(2300.8849557522126, 679.6460176991151)","(2130.973451327434, 711.5044247787612)","(2130.973451327434, 739.8230088495576)","(2130.973451327434, 768.141592920354)","(2130.973451327434, 796.4601769911505)","(2095.5752212389384, 831.8584070796461)","(2113.274336283186, 835.3982300884957)","(2134.5132743362833, 838.9380530973452)","(2152.212389380531, 835.3982300884957)","(2169.9115044247787, 831.8584070796461)","(2007.0796460176994, 718.5840707964602)","(2028.3185840707968, 700.8849557522125)","(2056.637168141593, 700.8849557522125)","(2077.8761061946902, 725.6637168141593)","(2053.0973451327436, 725.6637168141593)","(2028.3185840707968, 725.6637168141593)","(2187.610619469027, 725.6637168141593)","(2212.3893805309735, 704.424778761062)","(2237.1681415929206, 704.424778761062)","(2261.9469026548672, 725.6637168141593)","(2240.70796460177, 729.2035398230089)","(2212.3893805309735, 729.2035398230089)","(2049.557522123894, 902.6548672566372)","(2077.8761061946902, 881.4159292035399)","(2113.274336283186, 870.7964601769912)","(2134.5132743362833, 877.8761061946904)","(2155.752212389381, 870.7964601769912)","(2191.1504424778764, 881.4159292035399)","(2223.0088495575224, 906.1946902654868)","(2194.690265486726, 945.132743362832)","(2159.2920353982304, 962.8318584070797)","(2134.5132743362833, 962.8318584070797)","(2109.7345132743367, 959.2920353982302)","(2074.336283185841, 941.5929203539824)","(2060.1769911504425, 906.1946902654868)","(2113.274336283186, 895.5752212389382)","(2134.5132743362833, 899.1150442477878)","(2155.752212389381, 899.1150442477878)","(2208.849557522124, 909.7345132743363)","(2155.752212389381, 930.9734513274337)","(2134.5132743362833, 934.5132743362833)","(2109.7345132743367, 930.9734513274337)"
252,27,0.9008999999999976,0:00:00.900900,0,"(1935.979978324624, 736.1678893812099)","(1935.979978324624, 789.2569198654317)","(1943.0585157225203, 842.3459503496535)","(1950.1370531204163, 895.4349808338754)","(1960.754859217261, 944.9847426191492)","(1989.0690088088459, 987.4559670065266)","(2031.5402331962232, 1019.3093852970597)","(2081.089994981497, 1040.5449974907485)","(2137.718294164667, 1051.1628035875929)","(2194.346593347837, 1044.0842661896966)","(2243.896355133111, 1026.387922694956)","(2286.367579520488, 994.5345044044229)","(2311.1424604131253, 952.0632800170454)","(2325.2995352089174, 898.9742495328236)","(2328.838803907866, 845.8852190486017)","(2335.917341305762, 796.335457263328)","(2335.917341305762, 743.2464267791061)","(1967.833396615157, 679.5395901980398)","(1992.608277507794, 658.303978004351)","(2028.0009644972752, 651.2254406064549)","(2063.3936514867564, 658.303978004351)","(2095.2470697772897, 672.4610528001436)","(2169.5717124552, 676.0003214990917)","(2201.4251307457334, 661.8432467032992)","(2236.8178177352147, 654.764709305403)","(2272.210504724696, 665.3825154022473)","(2300.5246543162807, 686.6181275959361)","(2130.639756766771, 714.9322771875211)","(2130.639756766771, 743.2464267791061)","(2130.639756766771, 771.560576370691)","(2130.639756766771, 803.4139946612243)","(2095.2470697772897, 835.2674129517574)","(2112.9434132720303, 838.8066816507054)","(2130.639756766771, 842.3459503496535)","(2151.8753689604596, 838.8066816507054)","(2169.5717124552, 835.2674129517574)","(2006.7653523035865, 718.4715458864692)","(2028.0009644972752, 704.3144710906768)","(2056.3151140888604, 707.8537397896248)","(2077.550726282549, 725.5500832843654)","(2052.775845389912, 729.0893519833136)","(2028.0009644972752, 725.5500832843654)","(2187.268055949941, 729.0893519833136)","(2208.5036681436295, 711.393008488573)","(2236.8178177352147, 711.393008488573)","(2258.0534299289034, 729.0893519833136)","(2236.8178177352147, 732.6286206822617)","(2212.0429368425775, 732.6286206822617)","(2049.236576690964, 906.0527869307198)","(2077.550726282549, 884.8171747370311)","(2109.4041445730822, 874.1993686401867)","(2134.179025465719, 881.277906038083)","(2155.4146376594076, 877.7386373391348)","(2190.807324648889, 888.3564434359791)","(2219.121474240474, 909.5920556296679)","(2190.807324648889, 944.9847426191492)","(2158.9539063583557, 959.1418174149417)","(2134.179025465719, 962.6810861138898)","(2109.4041445730822, 959.1418174149417)","(2077.550726282549, 941.445473920201)","(2059.8543827878084, 906.0527869307198)","(2109.4041445730822, 902.5135182317716)","(2134.179025465719, 902.5135182317716)","(2155.4146376594076, 902.5135182317716)","(2208.5036681436295, 913.1313243286161)","(2155.4146376594076, 930.8276678233567)","(2134.179025465719, 930.8276678233567)","(2109.4041445730822, 930.8276678233567)"
252,28,0.934266666666664,0:00:00.934267,0,"(1915.1264560233494, 733.0795408587546)","(1918.6340136351137, 782.1853474234559)","(1925.6491288586426, 834.7987115999215)","(1929.1566864704068, 887.4120757763872)","(1943.1869169174645, 936.5178823410885)","(1971.2473778115793, 982.1161312940253)","(2013.3380691527518, 1013.6841497999047)","(2062.443875717453, 1034.729495470491)","(2115.057239893919, 1045.2521683057842)","(2171.178161682149, 1038.2370530822554)","(2220.2839682468502, 1017.1917074116691)","(2262.3746595880225, 985.6236889057897)","(2286.927562870373, 947.0405551763815)","(2300.957793317431, 897.9347486116803)","(2307.9729085409595, 845.3213844352147)","(2314.9880237644884, 796.2155778705134)","(2314.9880237644884, 743.6022136940478)","(1950.2020321409932, 673.4510614587603)","(1978.2624930351083, 652.405715788174)","(2013.3380691527518, 648.8981581764095)","(2048.4136452703956, 655.9132733999384)","(2079.981663776275, 673.4510614587603)","(2153.640373623327, 676.9586190705246)","(2185.2083921292065, 662.9283886234671)","(2220.2839682468502, 655.9132733999384)","(2255.359544364494, 662.9283886234671)","(2279.9124476468446, 683.9737342940533)","(2111.5496822821547, 712.0341951881684)","(2111.5496822821547, 740.0946560822833)","(2111.5496822821547, 771.6626745881628)","(2111.5496822821547, 799.7231354822777)","(2076.474106164511, 831.2911539881571)","(2094.0118942233325, 838.306269211686)","(2111.5496822821547, 841.8138268234503)","(2132.5950279527406, 838.306269211686)","(2150.1328160115627, 834.7987115999215)","(1988.7851658704012, 715.5417527999327)","(2009.8305115409876, 701.5115223528752)","(2037.8909724351026, 705.0190799646396)","(2058.9363181056888, 726.0644256352259)","(2034.3834148233382, 726.0644256352259)","(2009.8305115409876, 726.0644256352259)","(2171.178161682149, 729.5719832469903)","(2192.223507352735, 708.526637576404)","(2216.7764106350855, 708.526637576404)","(2241.3293139174366, 726.0644256352259)","(2220.2839682468502, 733.0795408587546)","(2192.223507352735, 733.0795408587546)","(2030.8758572115737, 901.4423062234447)","(2058.9363181056888, 880.3969605528584)","(2094.0118942233325, 873.3818453293296)","(2111.5496822821547, 880.3969605528584)","(2136.1025855645053, 873.3818453293296)","(2167.6706040703843, 887.4120757763872)","(2199.238622576264, 908.4574214469734)","(2171.178161682149, 943.5329975646172)","(2136.1025855645053, 957.5632280116747)","(2111.5496822821547, 957.5632280116747)","(2090.5043366115683, 954.0556703999104)","(2058.9363181056888, 940.0254399528528)","(2041.3985300468669, 904.949863835209)","(2090.5043366115683, 897.9347486116803)","(2111.5496822821547, 897.9347486116803)","(2136.1025855645053, 897.9347486116803)","(2185.2083921292065, 908.4574214469734)","(2136.1025855645053, 929.5027671175596)","(2115.057239893919, 929.5027671175596)","(2090.5043366115683, 925.9952095057953)"
252,29,0.9676333333333308,0:00:00.967633,0,"(1914.6112512642267, 732.8823287806289)","(1918.117865277531, 785.4815389801955)","(1925.13109330414, 838.0807491797623)","(1928.6377073174444, 890.6799593793289)","(1942.6641633706622, 943.2791695788956)","(1970.7170754770978, 985.3585377385489)","(2012.796443636751, 1016.9180638582889)","(2061.8890398230133, 1037.9577479381155)","(2114.48825002258, 1051.9842039913333)","(2167.0874602221465, 1044.9709759647244)","(2219.686670421713, 1023.9312918848977)","(2258.259424568062, 992.3717657651578)","(2286.3123366744976, 953.7990116188089)","(2303.84540674102, 901.1998014192422)","(2307.3520207543243, 848.6005912196756)","(2314.365248780933, 799.5079950334133)","(2314.365248780933, 746.9087848338467)","(1949.677391397271, 676.7765045677578)","(1977.7303035037066, 655.7368204879311)","(2012.796443636751, 652.2302064746267)","(2047.8625837697955, 662.75004851454)","(2079.4221098895355, 676.7765045677578)","(2153.061004168929, 680.2831185810622)","(2184.6205302886688, 669.7632765411489)","(2219.686670421713, 662.75004851454)","(2254.7528105547576, 669.7632765411489)","(2279.2991086478887, 690.8029606209756)","(2110.9816360092755, 718.8558727274111)","(2110.9816360092755, 746.9087848338467)","(2110.9816360092755, 778.4683109535866)","(2110.9816360092755, 810.0278370733266)","(2075.915495876231, 838.0807491797623)","(2093.4485659427532, 845.0939772063712)","(2110.9816360092755, 848.6005912196756)","(2132.021320089102, 845.0939772063712)","(2149.5543901556243, 841.5873631930667)","(1988.25014554362, 722.3624867407156)","(2009.2898296234466, 704.8294166741933)","(2037.3427417298822, 708.3360306874978)","(2058.382425809709, 729.3757147673244)","(2033.8361277165777, 729.3757147673244)","(2009.2898296234466, 729.3757147673244)","(2170.594074235451, 736.3889427939333)","(2191.6337583152776, 715.3492587141067)","(2216.1800564084087, 715.3492587141067)","(2240.72635450154, 732.8823287806289)","(2216.1800564084087, 739.8955568072378)","(2191.6337583152776, 739.8955568072378)","(2030.3295137032733, 911.7196434591556)","(2058.382425809709, 890.6799593793289)","(2089.941951929449, 880.1601173394156)","(2110.9816360092755, 887.1733453660245)","(2135.5279341024066, 883.66673135272)","(2167.0874602221465, 894.1865733926334)","(2195.140372328582, 915.22625747246)","(2167.0874602221465, 950.2923976055044)","(2135.5279341024066, 964.3188536587222)","(2110.9816360092755, 967.8254676720267)","(2086.4353379161444, 964.3188536587222)","(2058.382425809709, 946.7857835922)","(2044.355969756491, 911.7196434591556)","(2089.941951929449, 904.7064154325467)","(2110.9816360092755, 904.7064154325467)","(2135.5279341024066, 904.7064154325467)","(2184.6205302886688, 915.22625747246)","(2135.5279341024066, 936.2659415522867)","(2110.9816360092755, 936.2659415522867)","(2089.941951929449, 936.2659415522867)"
