,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
406,406,2.23606797749979,89.02246907382428,15.0,15.0,22.0,23.08679276123039,23.0,54.037024344425184,39.05124837953327,38.5,39.0,41.0,17.0,14.0,2.0,3.0,15.0,15.033296378372908,15.0,39.0,42.0,39.11521443121589
407,407,3.605551275463989,93.02150289046077,14.0,15.0,23.0,23.021728866442675,24.020824298928627,56.00892785976178,41.012193308819754,39.5,40.0,42.0,17.0,15.0,1.0,3.0,15.0,15.0,15.0,39.0,42.0,39.05124837953327
408,408,7.0710678118654755,92.00543462209176,15.033296378372908,17.0,23.0,25.019992006393608,21.02379604162864,60.00833275470999,43.01162633521314,39.5,39.0,40.0,18.5,20.5,2.5,4.5,14.035668847618199,15.0,15.0,39.0,42.0,37.12142238654117
409,409,8.06225774829855,95.00526301210897,13.0,18.027756377319946,24.0,26.0,21.095023109728988,60.0,42.01190307520001,38.0,38.0,39.0,17.5,21.5,2.5,4.5,14.0,15.033296378372908,15.0,38.0,42.0,39.05124837953327
410,410,6.082762530298219,96.0,13.0,19.0,25.019992006393608,27.0,21.095023109728988,59.00847396772772,40.01249804748511,37.0,38.0,38.0,17.0,21.0,2.0,5.0,14.0,14.035668847618199,14.0,38.0,42.0,39.05124837953327
411,411,16.0312195418814,97.0,12.0,15.0,25.0,27.018512172212592,19.026297590440446,62.0,47.0,39.0,36.0,36.0,17.0,26.0,10.0,5.0,13.0,14.035668847618199,14.0,41.0,43.0,36.05551275463989
412,412,15.033296378372908,99.0,12.0,14.035668847618199,26.0,29.017236257093817,19.0,60.03332407921454,46.010868281309364,38.5,35.0,35.0,16.0,25.0,10.0,5.0,13.0,14.035668847618199,14.0,39.0,42.0,36.22154055254967
413,413,16.0312195418814,100.00499987500625,12.0,15.0,26.019223662515376,29.0,19.0,62.00806399170998,47.01063709417264,39.0,36.0,35.0,16.5,26.5,10.5,5.5,14.0,14.0,14.0,39.0,42.0,37.12142238654117
414,414,16.0312195418814,101.0,12.0,15.033296378372908,26.0,28.0178514522438,18.0,61.032778078668514,46.010868281309364,38.0,34.0,34.0,16.0,27.0,11.0,4.0,13.0,14.035668847618199,14.0,40.0,42.0,37.12142238654117
415,415,9.055385138137417,94.02127418834527,13.0,18.027756377319946,24.0,27.018512172212592,20.024984394500787,60.00833275470999,42.0,37.5,37.0,39.0,18.0,22.0,3.0,5.0,14.0,14.142135623730951,14.0,39.0,41.0,35.05709628591621
416,416,3.605551275463989,93.02150289046077,14.0,16.0,24.020824298928627,26.076809620810597,21.02379604162864,54.00925846556311,38.01315561749642,36.5,35.0,37.0,15.0,18.0,0.0,1.0,12.0,13.038404810405298,13.0,40.0,40.0,36.124783736376884
417,417,2.23606797749979,93.04837451562494,15.0,15.033296378372908,24.020824298928627,25.019992006393608,20.0,51.088159097779204,36.05551275463989,35.5,34.0,37.0,15.5,15.5,1.5,0.5,12.0,14.035668847618199,13.5,41.0,42.0,36.124783736376884
418,418,2.23606797749979,93.04837451562494,15.0,15.033296378372908,24.020824298928627,25.019992006393608,20.0,51.088159097779204,36.05551275463989,35.5,34.0,37.0,15.5,15.5,1.5,0.5,12.0,14.035668847618199,13.5,41.0,42.0,36.124783736376884
419,419,22.02271554554524,96.02083107326243,12.0,15.033296378372908,26.019223662515376,29.068883707497267,21.0,70.02856560004639,55.00909015790027,44.0,38.0,40.0,18.0,31.0,14.0,7.0,13.0,15.033296378372908,15.0,42.0,43.0,37.05401462729781
420,420,23.021728866442675,96.02083107326243,12.0,16.0312195418814,27.018512172212592,29.068883707497267,20.024984394500787,71.00704190430693,55.0,43.5,38.0,40.0,19.0,32.0,14.0,7.0,14.0,16.1245154965971,15.5,40.0,41.0,37.05401462729781
421,421,26.0,95.00526301210897,12.0,15.033296378372908,27.0,29.068883707497267,20.0,73.00684899377592,58.0,45.0,40.0,41.0,20.5,32.5,16.5,8.5,13.0,15.033296378372908,15.0,40.0,42.0,37.12142238654117
422,422,26.019223662515376,96.00520819205592,12.0,15.033296378372908,28.0178514522438,30.01666203960727,20.024984394500787,73.00684899377592,58.0,45.0,41.0,42.0,21.5,31.5,14.5,9.5,13.0,15.033296378372908,14.5,40.0,41.0,38.118237105091836
423,423,23.0,93.02150289046077,12.0,16.0312195418814,26.019223662515376,29.068883707497267,20.0,71.00704190430693,55.0,43.5,38.0,40.0,19.0,32.0,14.0,7.0,14.035668847618199,15.033296378372908,14.5,39.0,40.0,38.118237105091836
424,424,7.0,94.00531899844816,14.0,20.024984394500787,25.0,28.0,21.0,62.00806399170998,42.0,38.5,37.0,38.0,16.5,24.5,3.5,3.5,13.0,15.033296378372908,14.5,40.0,42.0,37.21558813185679
425,425,3.1622776601683795,94.00531899844816,15.0,17.029386365926403,24.020824298928627,25.019992006393608,20.024984394500787,55.00909015790027,38.0,36.5,35.0,36.0,15.5,19.5,1.5,0.5,14.0,15.033296378372908,14.5,39.0,41.0,37.12142238654117
426,426,1.4142135623730951,95.00526301210897,15.0,17.029386365926403,24.020824298928627,25.019992006393608,21.02379604162864,54.08326913195984,37.05401462729781,36.5,34.0,35.0,13.5,19.5,1.5,1.5,13.0,15.033296378372908,15.0,40.0,41.0,36.124783736376884
427,427,3.0,95.00526301210897,14.0,18.027756377319946,25.0,27.0,20.024984394500787,55.036351623268054,37.013511046643494,35.5,35.0,36.0,15.5,19.5,0.5,2.5,13.0,14.035668847618199,13.5,40.0,40.0,36.05551275463989
428,428,14.142135623730951,94.02127418834527,12.0,16.0312195418814,25.019992006393608,28.0178514522438,19.026297590440446,61.1310068623117,45.09988913511872,38.0,35.0,37.0,17.0,25.0,8.0,5.0,14.0,14.035668847618199,14.0,38.0,40.0,34.23448553724738
429,429,11.045361017187261,94.00531899844816,13.0,16.0312195418814,25.0,27.018512172212592,19.0,59.033888572581766,43.01162633521314,37.5,36.0,37.0,17.5,22.5,5.5,5.5,13.0,15.033296378372908,15.0,39.0,40.0,35.22782990761707
430,430,15.033296378372908,93.04837451562494,13.038404810405298,16.1245154965971,25.019992006393608,27.073972741361768,19.026297590440446,63.198101237299845,47.095647357266465,39.5,36.0,39.0,18.5,25.5,8.5,5.5,13.0,14.035668847618199,14.0,39.0,39.0,37.12142238654117
431,431,10.04987562112089,93.02150289046077,13.038404810405298,19.026297590440446,25.0,26.019223662515376,20.0,62.07253821135398,43.04648650006177,38.0,38.0,40.0,19.0,23.0,3.0,6.0,14.035668847618199,14.0,14.0,39.0,38.0,35.05709628591621
432,432,15.132745950421556,93.04837451562494,13.038404810405298,15.033296378372908,26.019223662515376,28.071337695236398,18.027756377319946,61.204574992397426,46.17358552246078,38.5,36.0,39.0,19.5,23.5,6.5,6.5,12.0,13.0,13.0,39.0,38.0,34.0147027033899
433,433,12.165525060596439,93.08598175880189,13.038404810405298,16.1245154965971,25.019992006393608,27.073972741361768,19.026297590440446,60.29925372672534,44.181444068749045,38.0,36.0,40.0,19.0,22.0,5.0,6.0,13.0,14.035668847618199,14.0,38.0,38.0,33.015148038438355
434,434,9.219544457292887,92.0869154657707,13.038404810405298,17.029386365926403,25.019992006393608,27.073972741361768,20.0,59.135437767890075,42.1070065428546,37.5,36.0,40.0,18.0,21.0,2.0,5.0,12.041594578792296,13.0,12.5,39.0,36.0,31.016124838541646
435,435,10.198039027185569,93.13431161500041,13.0,16.1245154965971,25.0,27.018512172212592,18.110770276274835,57.3149195236284,41.19465984809196,36.0,33.0,38.0,17.5,21.5,4.5,5.5,11.0,12.0,12.0,39.0,36.0,30.0
436,436,11.180339887498949,93.13431161500041,13.038404810405298,15.033296378372908,24.08318915758459,27.073972741361768,18.027756377319946,57.21887800367987,42.190046219457976,36.5,32.0,37.0,16.5,22.5,6.5,3.5,11.0,12.0,11.5,40.0,37.0,31.0
437,437,10.04987562112089,91.19758768739445,13.038404810405298,17.11724276862369,25.079872407968907,26.1725046566048,18.110770276274835,58.309518948453004,41.19465984809196,36.0,32.0,38.0,17.0,23.0,4.0,4.0,12.041594578792296,12.0,11.5,39.0,34.0,32.0
438,438,16.1245154965971,90.35485598461214,11.180339887498949,16.1245154965971,25.179356624028344,26.1725046566048,19.1049731745428,62.51399843235114,46.389654018972806,38.0,33.0,41.0,18.0,25.0,7.0,6.0,11.045361017187261,12.0,11.5,41.0,34.0,32.01562118716424
439,439,18.24828759089466,86.70063436907483,11.045361017187261,15.132745950421556,23.194827009486403,26.30589287593181,18.110770276274835,62.51399843235114,47.38143096192854,38.0,33.0,44.0,20.5,23.5,5.5,8.5,12.041594578792296,11.045361017187261,11.0,42.0,33.0,32.0624390837628
440,440,11.180339887498949,86.70063436907483,11.045361017187261,16.1245154965971,21.213203435596427,23.194827009486403,18.027756377319946,56.32051136131489,40.19950248448356,34.5,31.0,42.0,18.5,19.5,1.5,6.5,12.041594578792296,11.045361017187261,11.5,43.0,32.0,33.06055050963308
441,441,6.324555320336759,84.71717653463199,12.041594578792296,15.132745950421556,21.213203435596427,23.345235059857504,20.09975124224178,53.46026561849464,38.3275357934736,35.0,32.0,43.0,17.5,15.5,1.5,4.5,13.038404810405298,13.038404810405298,12.5,45.0,31.0,35.05709628591621
442,442,8.246211251235321,83.72574275573791,13.038404810405298,15.132745950421556,21.213203435596427,23.345235059857504,19.235384061671343,55.57877292636101,40.44749683231337,36.0,33.0,44.0,19.5,16.5,0.5,5.5,12.041594578792296,12.041594578792296,12.0,45.0,33.0,35.05709628591621
443,443,12.165525060596439,84.5931439302264,11.045361017187261,16.1245154965971,22.20360331117452,24.331050121192877,19.1049731745428,58.42088667591412,42.2965719651132,36.0,34.0,44.0,20.0,19.0,1.0,7.0,12.041594578792296,13.0,12.5,44.0,33.0,35.05709628591621
444,444,18.110770276274835,84.48076704197234,11.0,16.1245154965971,22.20360331117452,24.331050121192877,19.235384061671343,64.38167441127949,48.25971404805462,39.0,35.0,44.0,20.5,24.5,5.5,8.5,13.038404810405298,13.038404810405298,13.0,42.0,32.0,35.05709628591621
445,445,18.110770276274835,82.60750571225353,12.041594578792296,16.1245154965971,22.20360331117452,24.186773244895647,19.1049731745428,65.37583651472461,49.25444142409901,40.0,36.0,46.0,22.0,24.0,5.0,10.0,12.041594578792296,13.038404810405298,13.0,42.0,32.0,38.01315561749642
446,446,18.110770276274835,83.60023923410746,10.04987562112089,16.1245154965971,23.194827009486403,24.331050121192877,20.09975124224178,64.38167441127949,48.25971404805462,39.0,35.0,45.0,20.0,24.0,6.0,9.0,13.038404810405298,13.038404810405298,13.0,43.0,33.0,37.013511046643494
447,447,16.278820596099706,82.38931969618392,11.045361017187261,16.1245154965971,22.20360331117452,24.186773244895647,20.024984394500787,63.387695966961914,47.265209192385896,39.0,35.0,43.0,19.0,24.0,5.0,7.0,12.041594578792296,13.038404810405298,13.0,42.0,33.0,39.0
448,448,16.278820596099706,83.60023923410746,11.045361017187261,16.1245154965971,21.213203435596427,24.186773244895647,19.026297590440446,62.39390995922599,46.2709412050371,38.0,34.0,44.0,20.0,23.0,5.0,7.0,14.035668847618199,14.035668847618199,14.0,42.0,33.0,39.0
449,449,14.142135623730951,82.38931969618392,11.045361017187261,16.1245154965971,22.20360331117452,24.331050121192877,19.1049731745428,60.40695324215582,44.28317965096906,37.0,34.0,42.0,19.0,22.0,4.0,7.0,12.041594578792296,13.038404810405298,13.0,39.0,33.0,38.01315561749642
450,450,14.317821063276353,82.49242389456137,11.045361017187261,16.1245154965971,22.20360331117452,23.345235059857504,18.027756377319946,59.413803110051795,43.289721643826724,36.0,32.0,41.0,18.5,22.5,4.5,6.5,13.038404810405298,14.0,13.5,41.0,35.0,37.05401462729781
451,451,8.06225774829855,82.60750571225353,13.038404810405298,19.1049731745428,21.213203435596427,24.186773244895647,18.110770276274835,58.309518948453004,39.20459156782532,35.0,32.0,42.0,19.0,21.0,0.0,5.0,12.041594578792296,13.0,13.0,41.0,35.0,39.01281840626232
452,452,7.280109889280518,81.49846624323675,14.035668847618199,18.110770276274835,21.213203435596427,23.345235059857504,21.02379604162864,60.29925372672534,42.190046219457976,38.5,34.0,43.0,17.5,21.5,0.5,3.5,12.041594578792296,14.035668847618199,14.0,39.0,34.0,37.05401462729781
453,453,7.280109889280518,78.40918313565064,14.035668847618199,20.024984394500787,21.095023109728988,23.345235059857504,22.090722034374522,63.28506932918696,43.289721643826724,39.5,36.0,44.0,18.0,23.0,1.0,3.0,12.041594578792296,13.038404810405298,13.0,40.0,35.0,36.05551275463989
454,454,6.324555320336759,80.30566605165541,15.033296378372908,20.09975124224178,21.095023109728988,24.08318915758459,21.02379604162864,62.289646009589745,42.190046219457976,39.0,35.0,42.0,17.5,23.5,1.5,2.5,12.041594578792296,14.0,14.0,41.0,36.0,38.05259518088089
455,455,10.04987562112089,83.21658488546619,15.033296378372908,18.110770276274835,22.090722034374522,24.08318915758459,19.026297590440446,62.20128616033595,44.10215414239989,39.0,35.0,41.0,19.0,24.0,4.0,4.0,13.0,13.0,13.5,40.0,37.0,38.05259518088089
456,456,15.132745950421556,83.21658488546619,12.0,16.0312195418814,23.08679276123039,24.186773244895647,19.1049731745428,62.20128616033595,46.17358552246078,38.5,35.0,41.0,19.0,24.0,5.0,6.0,12.041594578792296,14.035668847618199,13.5,39.0,35.0,37.013511046643494
457,457,15.132745950421556,83.21658488546619,12.0,16.0312195418814,23.08679276123039,24.186773244895647,19.1049731745428,62.20128616033595,46.17358552246078,38.5,35.0,41.0,19.0,24.0,5.0,6.0,12.041594578792296,14.035668847618199,13.5,39.0,35.0,37.013511046643494
458,458,16.1245154965971,81.09870529176159,11.0,16.0312195418814,22.02271554554524,25.079872407968907,19.1049731745428,62.20128616033595,46.17358552246078,38.0,35.0,39.0,18.0,25.0,7.0,7.0,4.0,5.385164807134504,4.5,38.0,36.0,38.01315561749642
459,459,16.0312195418814,82.15229759416349,12.041594578792296,17.11724276862369,23.021728866442675,24.08318915758459,18.110770276274835,63.28506932918696,46.17358552246078,38.0,35.0,40.0,19.5,25.5,6.5,7.5,4.0,5.385164807134504,4.5,39.0,36.0,38.01315561749642
460,460,12.165525060596439,84.1486779456457,12.0,18.027756377319946,24.020824298928627,26.076809620810597,19.026297590440446,61.1310068623117,43.104524124504614,37.0,34.0,39.0,17.5,24.5,4.5,5.5,3.0,5.0990195135927845,4.5,39.0,36.0,40.0
461,461,16.1245154965971,88.20430828479978,12.041594578792296,16.1245154965971,24.08318915758459,27.16615541441225,19.0,63.198101237299845,47.095647357266465,39.0,33.0,39.0,17.0,27.0,9.0,4.0,5.0,6.082762530298219,5.5,38.0,36.0,41.012193308819754
462,462,17.11724276862369,92.13576938409967,12.041594578792296,15.132745950421556,25.019992006393608,28.071337695236398,20.024984394500787,64.28063471995279,49.16299421312742,40.5,34.0,39.0,16.5,27.5,10.5,4.5,6.082762530298219,7.0710678118654755,7.0,38.0,35.0,40.01249804748511
463,463,17.11724276862369,92.13576938409967,11.045361017187261,15.132745950421556,26.019223662515376,28.071337695236398,21.02379604162864,64.28063471995279,49.16299421312742,40.5,34.0,39.0,15.5,27.5,10.5,4.5,6.082762530298219,7.0710678118654755,6.5,38.0,36.0,40.01249804748511
464,464,16.0312195418814,93.08598175880189,12.041594578792296,16.1245154965971,26.019223662515376,28.0178514522438,20.0,64.1248781675256,48.041648597857254,40.0,34.0,38.0,16.0,28.0,10.0,4.0,7.0,8.06225774829855,8.0,36.0,34.0,37.013511046643494
465,465,24.020824298928627,97.082439194738,12.041594578792296,16.0312195418814,27.073972741361768,30.066592756745816,21.02379604162864,73.10950690573696,57.07889277132134,45.0,37.0,41.0,18.0,34.0,16.0,6.0,11.0,12.0,11.5,37.0,36.0,38.118237105091836
466,466,27.018512172212592,95.25754563287887,12.041594578792296,17.11724276862369,27.073972741361768,30.066592756745816,22.02271554554524,78.16009211867653,61.07372593840988,47.5,37.0,44.0,18.5,37.5,18.5,5.5,10.04987562112089,11.0,11.5,38.0,37.0,38.05259518088089
467,467,30.066592756745816,98.2496819333274,12.041594578792296,16.0312195418814,28.071337695236398,30.14962686336267,21.0,79.1012010022604,63.071388124885914,48.0,37.0,44.0,19.5,38.5,20.5,6.5,10.04987562112089,11.0,11.5,38.0,36.0,36.05551275463989
468,468,26.019223662515376,95.13148795220224,12.0,15.033296378372908,26.019223662515376,30.14962686336267,22.090722034374522,75.1065909225016,60.07495318350236,47.0,38.0,43.0,18.5,34.5,17.5,6.5,11.045361017187261,12.0,12.0,37.0,35.0,38.05259518088089
469,469,22.02271554554524,95.1892851112981,12.041594578792296,16.0312195418814,27.073972741361768,29.154759474226502,22.02271554554524,72.11102550927978,56.08029957123981,45.0,36.0,42.0,17.0,33.0,15.0,5.0,11.0,12.0,12.5,36.0,35.0,39.05124837953327
470,470,20.024984394500787,95.13148795220224,11.045361017187261,16.0312195418814,26.019223662515376,28.071337695236398,22.0,69.06518659932803,53.03772242470448,43.0,35.0,40.0,15.5,31.5,13.5,4.5,12.041594578792296,12.0,12.5,38.0,36.0,39.0
471,471,18.027756377319946,95.13148795220224,12.041594578792296,15.033296378372908,26.019223662515376,28.071337695236398,21.0,66.06814663663572,51.03920062069938,42.0,34.0,39.0,15.5,29.5,12.5,3.5,12.041594578792296,13.0,13.0,38.0,35.0,39.01281840626232
472,472,19.026297590440446,94.08506789071261,11.0,15.132745950421556,27.018512172212592,29.068883707497267,21.02379604162864,66.12110101926616,51.03920062069938,41.5,34.0,38.0,15.0,30.0,13.0,4.0,12.041594578792296,13.0,12.5,37.0,35.0,38.01315561749642
473,473,22.02271554554524,94.08506789071261,11.045361017187261,16.0312195418814,25.019992006393608,28.071337695236398,22.02271554554524,71.11258679024411,55.08175741568164,44.0,36.0,40.0,16.0,33.0,16.0,5.0,12.041594578792296,13.038404810405298,13.0,38.0,36.0,37.013511046643494
474,474,25.079872407968907,93.13431161500041,11.0,16.0312195418814,26.076809620810597,29.068883707497267,22.02271554554524,74.10802925459562,58.077534382926416,45.5,38.0,43.0,18.5,33.5,15.5,6.5,11.0,13.0,13.0,37.0,35.0,40.01249804748511
475,475,28.0178514522438,91.08786966440702,12.0,17.11724276862369,26.019223662515376,29.068883707497267,22.0,79.05694150420949,62.00806399170998,48.0,42.0,46.0,22.0,35.0,16.0,10.0,11.045361017187261,13.0,13.0,35.0,35.0,39.05124837953327
476,476,21.02379604162864,89.20201791439474,16.0,24.0,25.079872407968907,28.160255680657446,21.0,82.00609733428362,58.008620049092706,47.5,45.0,51.0,27.0,34.0,8.0,10.0,12.0,14.0,14.0,35.0,36.0,36.05551275463989
477,477,23.021728866442675,88.14193099768123,16.0,22.02271554554524,25.019992006393608,28.071337695236398,22.0,83.02409288875127,61.00819617067857,49.5,48.0,53.0,28.5,32.5,8.5,12.5,12.041594578792296,13.038404810405298,13.0,34.0,36.0,38.05259518088089
478,478,16.1245154965971,88.09086218218096,16.0,21.0,25.079872407968907,27.073972741361768,23.0,76.02631123499285,55.036351623268054,47.0,46.0,50.0,25.0,28.0,5.0,8.0,13.0,13.0,13.0,34.0,36.0,38.118237105091836
479,479,12.041594578792296,89.02246907382428,14.0,17.0,24.0,25.019992006393608,26.0,69.00724599634447,52.009614495783374,46.0,45.0,47.0,20.0,23.0,4.0,6.0,13.038404810405298,14.035668847618199,13.5,34.0,37.0,39.20459156782532
480,480,1.4142135623730951,91.0,14.0,13.0,23.0,24.08318915758459,27.073972741361768,55.00909015790027,42.01190307520001,41.5,44.0,44.0,17.0,11.0,3.0,4.0,13.038404810405298,14.035668847618199,14.0,32.0,36.0,37.21558813185679
481,481,1.4142135623730951,92.0,15.0,14.0,23.0,24.020824298928627,25.019992006393608,53.0,39.0,39.5,43.0,43.0,18.0,10.0,5.0,4.0,12.0,14.035668847618199,14.0,33.0,39.0,36.22154055254967
482,482,2.0,91.0,15.033296378372908,15.0,23.021728866442675,24.0,24.020824298928627,54.0,39.0,39.0,42.0,42.0,18.0,12.0,4.0,3.0,13.0,14.035668847618199,14.0,33.0,39.0,38.2099463490856
483,483,10.04987562112089,86.02325267042627,15.0,19.026297590440446,22.02271554554524,24.0,20.024984394500787,64.00781202322104,45.0,40.0,46.0,44.0,25.0,19.0,0.0,11.0,12.041594578792296,14.035668847618199,13.5,34.0,39.0,38.2099463490856
484,484,22.02271554554524,83.05419917138447,13.0,16.0312195418814,21.0,25.0,17.029386365926403,68.00735254367721,52.0,41.0,46.0,43.0,27.5,23.5,6.5,14.5,13.038404810405298,15.033296378372908,14.5,33.0,40.0,37.21558813185679
485,485,22.090722034374522,83.05419917138447,13.038404810405298,16.0,22.02271554554524,24.0,17.0,68.00735254367721,52.009614495783374,41.0,46.0,43.0,27.5,23.5,6.5,15.5,12.041594578792296,12.041594578792296,12.5,32.0,39.0,39.20459156782532
486,486,22.090722034374522,80.05623023850174,14.035668847618199,17.0,21.02379604162864,24.0,16.0312195418814,69.0,52.0,41.0,46.0,43.0,28.5,24.5,6.5,15.5,13.038404810405298,14.035668847618199,14.0,31.0,39.0,39.20459156782532
487,487,15.033296378372908,74.10802925459562,14.035668847618199,20.0,20.0,23.0,18.110770276274835,67.02984409947557,47.042533945356304,39.5,49.0,45.0,29.0,20.0,1.0,15.0,13.038404810405298,13.038404810405298,13.0,31.0,38.0,40.19950248448356
