,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1043,1413,7.280109889280518,93.74433316206373,10.198039027185569,11.40175425099138,26.30589287593181,26.30589287593181,24.020824298928627,52.61178575186362,41.30375285612676,37.5,33.0,51.0,18.0,10.0,4.0,6.0,13.152946437965905,13.341664064126334,13.0,39.0,17.0,29.274562336608895
1044,1414,5.0,95.12623192369179,11.045361017187261,12.165525060596439,25.495097567963924,26.476404589747453,25.079872407968907,52.61178575186362,40.44749683231337,38.0,31.0,51.0,16.0,11.0,4.0,3.0,14.142135623730951,13.152946437965905,12.5,39.0,17.0,29.274562336608895
1045,1415,3.605551275463989,92.76313923105448,9.055385138137417,11.40175425099138,26.476404589747453,26.476404589747453,27.073972741361768,50.635955604688654,39.319206502675,37.5,32.0,50.0,14.0,9.0,6.0,3.0,12.165525060596439,13.152946437965905,13.0,39.0,18.0,28.284271247461902
1046,1416,3.605551275463989,93.17188417113823,9.219544457292887,11.40175425099138,27.459060435491963,28.442925306655784,24.08318915758459,47.853944456021594,36.49657518178932,34.5,28.0,48.0,14.0,9.0,5.0,3.0,13.038404810405298,13.152946437965905,13.0,39.0,19.0,24.08318915758459
1047,1417,5.0,95.90099061010788,10.04987562112089,12.36931687685298,28.442925306655784,29.614185789921695,24.08318915758459,50.80354318352215,38.47076812334269,36.0,28.0,47.0,13.5,12.5,2.5,2.5,12.165525060596439,12.165525060596439,12.0,41.0,19.0,27.459060435491963
1048,1418,5.830951894845301,98.0612053770501,10.04987562112089,12.36931687685298,27.459060435491963,28.442925306655784,26.1725046566048,53.9351462406472,41.593268686170845,38.5,30.0,50.0,14.0,13.0,2.0,2.0,12.165525060596439,12.36931687685298,11.5,40.0,18.0,26.30589287593181
1049,1419,6.708203932499369,97.86214794290998,8.246211251235321,12.36931687685298,26.476404589747453,27.459060435491963,26.076809620810597,52.952809179494906,40.607881008493905,37.0,30.0,49.0,13.5,12.5,2.5,4.5,11.180339887498949,11.180339887498949,11.0,41.0,18.0,29.614185789921695
1050,1420,7.615773105863909,96.54014708917737,8.246211251235321,12.36931687685298,26.68332812825267,27.65863337187866,26.1725046566048,54.12947441089743,41.773197148410844,37.5,28.0,50.0,13.0,14.0,2.0,3.0,11.180339887498949,12.165525060596439,11.5,41.0,17.0,29.427877939124322
1051,1421,2.8284271247461903,95.56673061269805,11.180339887498949,12.36931687685298,26.92582403567252,27.892651361962706,23.194827009486403,49.03060268852505,36.6742416417845,35.0,27.0,49.0,15.0,10.0,6.0,2.0,13.341664064126334,13.152946437965905,13.5,41.0,17.0,25.495097567963924
1052,1422,5.830951894845301,97.98469268207153,9.219544457292887,11.704699910719626,26.92582403567252,26.68332812825267,26.30589287593181,52.630789467763066,41.0,37.5,27.0,51.0,13.0,12.0,3.0,2.0,11.180339887498949,11.704699910719626,11.0,37.0,12.0,26.30589287593181
1053,1423,6.324555320336759,97.29337079164233,10.198039027185569,11.704699910719626,26.68332812825267,26.68332812825267,25.317977802344327,53.36665625650534,41.773197148410844,38.0,30.0,51.0,15.5,11.5,3.5,3.5,13.341664064126334,13.152946437965905,12.5,41.0,16.0,29.427877939124322
1054,1424,5.830951894845301,97.082439194738,10.198039027185569,11.704699910719626,27.459060435491963,28.442925306655784,24.08318915758459,51.19570294468082,39.6232255123179,36.5,30.0,50.0,16.0,10.0,4.0,5.0,14.317821063276353,13.152946437965905,13.0,40.0,16.0,28.284271247461902
1055,1425,5.830951894845301,96.1041102138717,9.055385138137417,9.219544457292887,27.459060435491963,27.459060435491963,24.186773244895647,47.853944456021594,38.63935817272331,35.5,29.0,49.0,15.0,8.0,4.0,5.0,14.142135623730951,13.152946437965905,13.5,39.0,17.0,27.16615541441225
1056,1426,4.242640687119285,94.36630754670864,8.246211251235321,8.54400374531753,26.476404589747453,26.68332812825267,26.076809620810597,46.09772228646444,37.656340767525464,35.5,29.0,50.0,13.5,5.5,6.5,3.5,11.045361017187261,11.180339887498949,11.0,39.0,15.0,28.284271247461902
1057,1427,3.605551275463989,95.90099061010788,10.04987562112089,9.486832980505138,27.459060435491963,27.459060435491963,25.179356624028344,47.853944456021594,38.47076812334269,36.5,31.0,50.0,15.5,6.5,5.5,4.5,12.36931687685298,12.36931687685298,12.5,38.0,17.0,25.179356624028344
1058,1428,3.1622776601683795,92.64987857520376,8.246211251235321,9.486832980505138,26.476404589747453,26.68332812825267,28.442925306655784,49.24428900898052,39.81205847478876,37.5,30.0,52.0,13.0,7.0,6.0,4.0,11.180339887498949,12.165525060596439,12.0,40.0,16.0,31.400636936215164
1059,1429,1.4142135623730951,94.14881836751856,9.055385138137417,8.54400374531753,26.476404589747453,25.709920264364882,27.073972741361768,43.56604182158393,35.22782990761707,35.5,29.0,49.0,12.0,4.0,8.0,2.0,12.165525060596439,12.36931687685298,11.5,37.0,16.0,26.30589287593181
1060,1430,1.4142135623730951,95.70788891204319,10.04987562112089,8.246211251235321,26.30589287593181,27.459060435491963,25.019992006393608,44.28317965096906,36.124783736376884,35.5,31.0,49.0,15.0,4.0,8.0,4.0,11.045361017187261,11.40175425099138,11.0,38.0,16.0,29.274562336608895
1061,1431,1.4142135623730951,90.80198235721508,7.0710678118654755,8.246211251235321,23.345235059857504,24.331050121192877,30.14962686336267,44.553338819890925,36.345563690772494,36.5,32.0,50.0,11.0,3.0,8.0,3.0,11.045361017187261,12.165525060596439,12.0,38.0,18.0,30.4138126514911
1062,1432,2.23606797749979,86.68333173107735,8.06225774829855,9.486832980505138,23.53720459187964,23.345235059857504,30.01666203960727,49.36598018878993,40.11234224026316,39.0,35.0,52.0,13.5,5.5,7.5,4.5,10.198039027185569,11.180339887498949,10.5,38.0,17.0,32.14031735997639
1063,1433,2.8284271247461903,94.36630754670864,10.04987562112089,10.44030650891055,27.16615541441225,27.294688127912362,25.179356624028344,47.853944456021594,37.48332962798263,36.0,34.0,50.0,17.0,5.0,7.0,6.0,13.038404810405298,12.165525060596439,12.0,38.0,20.0,28.071337695236398
1064,1434,2.23606797749979,95.35197952848173,9.219544457292887,7.280109889280518,26.30589287593181,26.476404589747453,25.179356624028344,41.0,33.734255586866,33.5,32.0,48.0,15.0,0.0,10.0,5.0,12.0,12.165525060596439,12.0,38.0,21.0,28.071337695236398
1065,1435,3.1622776601683795,87.86353054595519,9.055385138137417,8.246211251235321,23.53720459187964,22.80350850198276,29.017236257093817,43.104524124504614,35.014282800023196,36.5,38.0,56.0,18.0,4.0,16.0,8.0,10.04987562112089,12.165525060596439,11.5,34.0,13.0,37.21558813185679
1066,1436,3.0,80.4114419718985,9.219544457292887,8.246211251235321,21.587033144922902,21.587033144922902,30.0,44.181444068749045,36.05551275463989,37.5,42.0,57.0,19.5,5.5,16.5,9.5,12.041594578792296,13.038404810405298,12.5,34.0,16.0,31.25699921617557
1067,1437,1.0,81.58431221748455,9.055385138137417,9.219544457292887,20.396078054371138,20.8806130178211,30.01666203960727,48.25971404805462,39.11521443121589,39.0,41.0,57.0,19.0,1.0,13.0,9.0,13.038404810405298,12.165525060596439,12.0,35.0,17.0,28.071337695236398
1068,1438,5.385164807134504,93.38094023943002,8.06225774829855,8.246211251235321,23.345235059857504,24.331050121192877,28.071337695236398,49.49747468305833,41.30375285612676,38.5,35.0,51.0,15.0,6.0,5.0,6.0,12.041594578792296,12.36931687685298,12.0,39.0,17.0,37.33630940518894
1069,1439,2.23606797749979,89.62700485902673,9.219544457292887,10.44030650891055,24.331050121192877,25.495097567963924,28.160255680657446,49.8196748283246,39.45883931389772,38.0,35.0,52.0,15.5,5.5,8.5,5.5,11.180339887498949,12.165525060596439,11.5,36.0,16.0,29.154759474226502
1070,1440,3.0,89.82204629154248,8.246211251235321,10.44030650891055,23.53720459187964,23.53720459187964,28.0178514522438,49.36598018878993,39.11521443121589,37.5,33.0,51.0,14.0,7.0,7.0,5.0,11.045361017187261,11.180339887498949,11.0,36.0,14.0,33.37663853655727
1071,1441,8.06225774829855,95.56673061269805,9.219544457292887,12.165525060596439,25.709920264364882,27.892651361962706,29.0,58.215118311311535,46.09772228646444,42.0,37.0,59.0,19.0,10.0,6.0,9.0,11.180339887498949,12.36931687685298,11.5,39.0,14.0,39.45883931389772
1072,1442,5.830951894845301,99.29753269845128,12.041594578792296,10.198039027185569,27.294688127912362,27.16615541441225,22.02271554554524,49.49747468305833,39.319206502675,36.5,34.0,50.0,20.0,7.0,6.0,7.0,11.045361017187261,11.180339887498949,11.0,39.0,20.0,29.614185789921695
1073,1443,5.0,101.43470806385751,9.055385138137417,10.198039027185569,28.284271247461902,28.284271247461902,25.079872407968907,48.662100242385755,38.47076812334269,36.0,32.0,49.0,15.5,7.5,4.5,4.5,11.045361017187261,11.180339887498949,11.0,38.0,19.0,31.400636936215164
1074,1444,13.152946437965905,100.12991560967181,12.041594578792296,12.36931687685298,30.14962686336267,31.25699921617557,18.110770276274835,55.57877292636101,43.289721643826724,36.5,36.0,51.0,25.5,11.5,2.5,12.5,11.045361017187261,11.180339887498949,11.0,39.0,22.0,26.30589287593181
1075,1445,7.280109889280518,96.33794683301072,11.045361017187261,10.44030650891055,27.294688127912362,27.294688127912362,24.020824298928627,52.46903848937962,42.190046219457976,38.5,34.0,50.0,18.0,10.0,3.0,6.0,12.165525060596439,13.152946437965905,12.5,37.0,19.0,25.317977802344327
1076,1446,6.324555320336759,96.17692030835673,10.04987562112089,9.219544457292887,26.1725046566048,27.294688127912362,24.08318915758459,49.49747468305833,40.311288741492746,37.0,35.0,50.0,18.5,6.5,5.5,7.5,11.045361017187261,12.165525060596439,12.0,38.0,20.0,29.274562336608895
1077,1447,5.0,92.19544457292888,8.246211251235321,9.486832980505138,24.515301344262525,25.0,28.0,50.24937810560445,41.048751503547585,38.5,31.0,51.0,13.0,9.0,5.0,4.0,11.045361017187261,12.649110640673518,12.0,35.0,13.0,31.144823004794873
1078,1448,5.385164807134504,97.49358953285082,9.219544457292887,10.198039027185569,26.1725046566048,26.30589287593181,27.018512172212592,51.478150704935004,41.30375285612676,38.5,34.0,51.0,15.5,8.5,4.5,5.5,12.041594578792296,12.165525060596439,11.5,38.0,18.0,30.265491900843113
1079,1449,6.324555320336759,98.15294188153507,9.055385138137417,11.180339887498949,28.284271247461902,28.160255680657446,27.018512172212592,53.33854141237835,42.190046219457976,39.0,35.0,50.0,15.5,10.5,3.5,5.5,11.0,12.165525060596439,12.0,39.0,20.0,27.16615541441225
1080,1450,9.0,93.2148056909416,8.06225774829855,9.486832980505138,24.331050121192877,26.30589287593181,28.0178514522438,54.230987451824994,45.044422518220834,40.5,36.0,51.0,15.5,10.5,2.5,6.5,12.041594578792296,12.36931687685298,12.5,38.0,17.0,33.37663853655727
1081,1451,9.055385138137417,95.524865872714,8.06225774829855,9.219544457292887,26.476404589747453,26.30589287593181,29.017236257093817,55.226805085936306,46.09772228646444,41.5,36.0,53.0,15.5,10.5,2.5,6.5,12.041594578792296,11.180339887498949,11.0,38.0,18.0,33.37663853655727
1082,1452,10.198039027185569,98.15294188153507,10.04987562112089,11.40175425099138,28.160255680657446,30.265491900843113,23.0,54.3323108288245,43.104524124504614,38.0,34.0,49.0,18.5,12.5,0.5,7.5,12.041594578792296,12.36931687685298,12.0,39.0,20.0,31.25699921617557
1083,1453,14.317821063276353,97.49358953285082,11.045361017187261,11.180339887498949,29.274562336608895,30.265491900843113,21.0,57.3149195236284,46.17358552246078,39.0,34.0,51.0,21.5,14.5,0.5,9.5,11.045361017187261,12.165525060596439,11.5,39.0,21.0,26.1725046566048
1084,1454,7.0,89.62700485902673,8.06225774829855,8.54400374531753,24.331050121192877,24.73863375370596,28.160255680657446,51.478150704935004,43.18564576337837,39.5,34.0,51.0,14.5,8.5,4.5,5.5,12.041594578792296,12.649110640673518,11.5,35.0,16.0,27.073972741361768
1085,1455,7.280109889280518,101.6070863670443,10.04987562112089,10.198039027185569,28.284271247461902,29.427877939124322,24.020824298928627,51.35172830587107,41.19465984809196,37.5,33.0,51.0,18.0,9.0,4.0,7.0,12.165525060596439,13.341664064126334,12.5,39.0,18.0,26.30589287593181
1086,1456,5.0990195135927845,85.5102333057278,8.246211251235321,10.44030650891055,24.331050121192877,25.495097567963924,30.01666203960727,53.23532661682466,43.04648650006177,40.5,42.0,58.0,20.0,3.0,10.0,11.0,14.035668847618199,14.317821063276353,13.5,38.0,15.0,31.575306807693888
1087,1457,6.082762530298219,100.2845950283492,9.055385138137417,10.44030650891055,27.294688127912362,28.284271247461902,24.020824298928627,49.36598018878993,39.11521443121589,36.0,34.0,50.0,18.0,7.0,5.0,7.0,12.165525060596439,13.341664064126334,12.5,39.0,19.0,33.54101966249684
1088,1458,9.486832980505138,104.7377677822093,10.04987562112089,9.219544457292887,29.274562336608895,30.265491900843113,23.0,51.35172830587107,42.190046219457976,37.5,33.0,52.0,19.5,8.5,3.5,8.5,10.198039027185569,11.40175425099138,11.0,40.0,19.0,35.35533905932738
1089,1459,6.082762530298219,91.41115905621152,8.06225774829855,9.486832980505138,26.30589287593181,25.317977802344327,28.160255680657446,51.62363799656123,42.2965719651132,39.0,34.0,50.0,14.0,9.0,4.0,6.0,11.180339887498949,11.180339887498949,11.0,35.0,16.0,30.14962686336267
1090,1460,7.615773105863909,100.44899203078147,8.06225774829855,9.486832980505138,28.284271247461902,28.284271247461902,27.073972741361768,51.78802950489621,42.42640687119285,38.5,34.0,51.0,15.5,8.5,2.5,6.5,12.041594578792296,12.165525060596439,12.0,38.0,20.0,31.25699921617557
1091,1461,5.385164807134504,100.44899203078147,10.198039027185569,10.198039027185569,27.16615541441225,27.459060435491963,25.019992006393608,50.48762224545735,40.311288741492746,37.5,33.0,50.0,16.5,8.5,4.5,5.5,12.041594578792296,12.165525060596439,11.5,41.0,23.0,28.442925306655784
1092,1462,4.123105625617661,91.21951545584969,10.198039027185569,9.486832980505138,26.68332812825267,26.476404589747453,29.0,52.3450093132096,43.104524124504614,41.0,36.0,56.0,17.0,6.0,8.0,6.0,11.045361017187261,11.40175425099138,11.0,36.0,14.0,34.23448553724738
1093,1463,5.0,93.74433316206373,8.06225774829855,11.40175425099138,25.317977802344327,26.68332812825267,28.0178514522438,52.23983154643591,41.048751503547585,38.5,34.0,52.0,15.0,9.0,6.0,6.0,9.055385138137417,11.40175425099138,10.5,36.0,15.0,35.35533905932738
1094,1464,12.041594578792296,97.86214794290998,6.324555320336759,9.486832980505138,27.459060435491963,27.65863337187866,30.01666203960727,57.42821606144492,48.16637831516918,42.0,35.0,54.0,14.5,12.5,1.5,6.5,10.198039027185569,12.36931687685298,11.5,35.0,13.0,28.442925306655784
1095,1465,7.0710678118654755,96.317184344228,8.246211251235321,9.219544457292887,26.68332812825267,26.68332812825267,29.017236257093817,53.33854141237835,44.181444068749045,40.5,33.0,54.0,14.5,9.5,4.5,5.5,11.045361017187261,12.36931687685298,11.5,34.0,12.0,29.274562336608895
1096,1466,9.219544457292887,97.29337079164233,7.0710678118654755,9.486832980505138,25.495097567963924,25.96150997149434,28.0178514522438,53.46026561849464,44.181444068749045,39.5,30.0,51.0,12.5,12.5,1.5,4.5,11.045361017187261,12.36931687685298,12.0,35.0,12.0,34.36568055487916
1097,1467,2.23606797749979,91.00549433962765,9.219544457292887,9.486832980505138,26.476404589747453,26.476404589747453,31.016124838541646,51.478150704935004,42.190046219457976,41.0,38.0,57.0,16.5,3.5,9.5,7.5,13.038404810405298,13.341664064126334,12.5,37.0,13.0,37.48332962798263
1098,1468,8.246211251235321,97.082439194738,7.0710678118654755,8.54400374531753,25.495097567963924,25.495097567963924,29.068883707497267,52.61178575186362,44.28317965096906,40.0,32.0,52.0,13.0,10.0,2.0,5.0,11.180339887498949,11.40175425099138,11.0,38.0,15.0,32.55764119219941
1099,1469,1.4142135623730951,88.07383266328314,10.198039027185569,10.198039027185569,24.515301344262525,24.73863375370596,28.0,49.25444142409901,39.11521443121589,38.5,38.0,57.0,19.5,1.5,13.5,8.5,11.045361017187261,12.165525060596439,12.0,37.0,14.0,33.734255586866
1100,1470,4.123105625617661,86.83317338436964,9.219544457292887,9.486832980505138,24.73863375370596,24.041630560342615,30.01666203960727,52.46903848937962,43.18564576337837,41.0,36.0,58.0,17.0,5.0,9.0,7.0,12.041594578792296,13.341664064126334,12.5,35.0,12.0,32.2490309931942
1101,1471,4.123105625617661,93.94147114027967,7.280109889280518,8.246211251235321,23.769728648009426,24.73863375370596,30.066592756745816,49.49747468305833,41.30375285612676,39.0,34.0,53.0,13.5,5.5,6.5,5.5,10.04987562112089,10.770329614269007,10.0,36.0,13.0,35.12833614050059
1102,1472,1.4142135623730951,89.26925562588724,10.04987562112089,9.219544457292887,24.515301344262525,24.73863375370596,29.017236257093817,49.25444142409901,40.11234224026316,39.5,36.0,56.0,17.0,3.0,10.0,6.0,13.038404810405298,13.152946437965905,13.0,34.0,12.0,38.3275357934736
1103,1473,3.1622776601683795,91.98369420718001,9.055385138137417,9.219544457292887,25.495097567963924,26.68332812825267,27.018512172212592,48.25971404805462,39.11521443121589,37.5,32.0,51.0,14.5,6.5,7.5,4.5,12.165525060596439,12.36931687685298,12.0,36.0,13.0,31.25699921617557
1104,1474,7.280109889280518,99.82484660644363,11.045361017187261,10.44030650891055,27.459060435491963,28.442925306655784,22.20360331117452,50.80354318352215,40.44749683231337,36.5,29.0,48.0,16.5,11.5,2.5,3.5,10.04987562112089,11.180339887498949,11.0,40.0,20.0,36.345563690772494
1105,1475,6.324555320336759,100.80674580602232,10.198039027185569,10.44030650891055,28.284271247461902,29.614185789921695,23.194827009486403,50.00999900019995,39.6232255123179,36.0,29.0,48.0,15.5,10.5,3.5,4.5,11.045361017187261,12.165525060596439,11.5,38.0,20.0,28.071337695236398
1106,1476,5.385164807134504,99.82484660644363,8.06225774829855,9.848857801796104,28.442925306655784,28.442925306655784,27.294688127912362,50.21951811795888,40.607881008493905,37.5,30.0,49.0,12.5,9.5,2.5,3.5,11.045361017187261,11.180339887498949,11.0,39.0,18.0,34.23448553724738
1107,1477,3.0,89.62700485902673,9.055385138137417,9.486832980505138,24.331050121192877,24.515301344262525,27.018512172212592,48.25971404805462,39.05124837953327,37.5,33.0,50.0,14.5,6.5,6.5,4.5,12.041594578792296,12.165525060596439,11.5,39.0,16.0,27.892651361962706
1108,1478,5.0990195135927845,93.94147114027967,8.06225774829855,9.219544457292887,26.476404589747453,26.92582403567252,26.019223662515376,48.25971404805462,39.11521443121589,36.5,31.0,50.0,14.5,7.5,6.5,5.5,11.045361017187261,12.36931687685298,11.0,36.0,13.0,34.23448553724738
1109,1479,4.0,92.57429448826494,9.055385138137417,10.198039027185569,23.345235059857504,24.515301344262525,27.0,50.08991914547278,40.01249804748511,38.0,35.0,52.0,16.5,6.5,7.5,6.5,11.180339887498949,11.40175425099138,11.0,39.0,16.0,36.6742416417845
1110,1480,4.123105625617661,96.88137075826292,8.06225774829855,9.219544457292887,26.476404589747453,26.476404589747453,26.076809620810597,47.38143096192854,38.2099463490856,36.0,28.0,47.0,11.5,9.5,4.5,2.5,11.045361017187261,11.180339887498949,11.0,36.0,17.0,28.284271247461902
