video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
223,20,0.6673333333333318,0:00:00.667333,0,"(661.3534180161423, 352.1328313482895)","(666.4019173903114, 405.1420747770643)","(680.2852906692762, 458.15131820583906)","(697.9550384788678, 507.374187103987)","(720.6732856626284, 554.0728063150506)","(753.4885315947271, 591.9365516213182)","(797.662901118706, 619.7032981792479)","(849.4100197039385, 633.5866714582127)","(901.157138289171, 628.5381720840437)","(950.380007187319, 615.9169236486212)","(994.554376711298, 588.1501770906915)","(1031.1559971740235, 551.548556627966)","(1053.8742443577842, 502.325687729818)","(1062.7091182625798, 448.054319457501)","(1063.971243106122, 389.9965766545572)","(1062.7091182625798, 331.9388338516134)","(1053.8742443577842, 275.14321589221186)","(675.2367912951072, 281.4538401099232)","(695.4307887917832, 251.162843864909)","(728.246034723882, 236.01734574240194)","(766.1097800301496, 233.49309605531744)","(800.1871508057906, 241.06584511657096)","(872.1282668876992, 224.65822215052162)","(906.2056376633401, 200.67785012321875)","(945.33150781315, 190.58085137488072)","(984.45737796296, 194.36722590550747)","(1014.748374207974, 218.34759793281034)","(844.3615203297695, 282.7159649534654)","(850.6721445474808, 315.53121088556406)","(856.9827687651921, 347.0843319741205)","(864.5555178264456, 381.16170274976145)","(827.9538973637202, 424.07394743019813)","(849.4100197039385, 424.07394743019813)","(870.8661420441568, 424.07394743019813)","(889.7980146972907, 417.76332321248685)","(907.4677625068823, 410.1905741512333)","(716.8869111320016, 323.1039599468176)","(737.0809086286777, 302.9099624501415)","(766.1097800301496, 297.8614630759725)","(793.8765265880793, 314.26908604202185)","(769.8961545607764, 323.1039599468176)","(740.8672831593045, 329.4145841645289)","(903.6813879762556, 294.07508854534575)","(927.6617600035585, 268.8325916745006)","(955.428506561488, 262.5219674567893)","(979.4088785887909, 272.6189662051274)","(961.7391307791993, 287.76446432763447)","(932.7102593777274, 292.8129637018035)","(801.4492756493328, 514.9469361652406)","(827.9538973637202, 482.1316902331419)","(854.4585190781075, 463.1998175800081)","(875.9146414183259, 465.7240672670926)","(894.8465140714598, 454.36494367521226)","(928.9238848471007, 464.46194242355034)","(960.4770059356571, 484.65593992022644)","(936.4966339083542, 512.422686478156)","(908.7298873504245, 526.3060597571209)","(886.0116401666639, 532.6166839748322)","(864.5555178264456, 535.1409336619167)","(834.2645215814315, 532.6166839748322)","(815.3326489282977, 511.1605616346138)","(858.2448936087343, 497.277188355649)","(878.4388911054104, 494.75293866856447)","(898.6328886020865, 489.70443929439546)","(946.5936326566923, 487.180189607311)","(902.4192631327132, 489.70443929439546)","(880.963140792495, 494.75293866856447)","(860.7691432958188, 497.277188355649)"
223,21,0.7006999999999983,0:00:00.700700,0,"(658.4261415233274, 353.1787732309036)","(663.4715525694832, 406.15558921553907)","(678.6077857079504, 457.8710524386357)","(696.2667243694956, 508.32516290019333)","(720.2324268387355, 554.9952150771342)","(753.0275986387479, 592.8357979233024)","(798.4362980541498, 619.3242059156202)","(851.4131140387854, 633.1990862925485)","(904.3899300234209, 629.4150280079317)","(954.8440404849786, 613.0174421079255)","(998.9913871388414, 585.2676813540687)","(1033.047911700393, 546.1657457463616)","(1054.490908646555, 496.97298804634283)","(1062.0590252157886, 442.7348193001684)","(1063.3203779773276, 385.973945030916)","(1060.7976724542496, 330.47442352320263)","(1050.706850361938, 274.9749020154892)","(673.5623746617946, 280.02031306164497)","(695.0053716079566, 251.0091995462493)","(727.8005434079691, 237.13431916932095)","(764.3797734925984, 234.6116136462431)","(798.4362980541498, 243.44108297701567)","(870.3334054618695, 225.78214431547048)","(903.1285772618819, 200.55508908469167)","(940.9691601080502, 189.2029142308412)","(980.0710957157573, 192.986972515458)","(1011.6049147542309, 218.21402774623684)","(842.5836447080128, 282.54301858472286)","(850.1517612772465, 315.3381903847353)","(856.4585250849411, 348.1333621847478)","(864.0266416541748, 382.1898867462992)","(827.4474115695455, 425.07588063862323)","(847.6290557541686, 426.3372334001622)","(870.3334054618695, 426.3372334001622)","(889.2536968849536, 418.7691168309285)","(905.6512827849598, 409.9396475001559)","(715.1870157925797, 324.1676597155079)","(735.3686599772028, 303.98601553088486)","(764.3797734925984, 297.67925172319013)","(790.8681814849161, 315.3381903847353)","(766.9024790156762, 324.1676597155079)","(737.8913655002807, 330.47442352320263)","(901.867224500343, 295.15654620011225)","(925.8329269695829, 268.66813820779447)","(953.5826877234396, 262.3613744000998)","(977.5483901926794, 273.71354925395025)","(959.8894515311343, 287.58842963087864)","(930.8783380157387, 293.8951934385733)","(800.9590035772277, 517.154632230966)","(827.4474115695455, 484.35946043095345)","(855.1971723234021, 464.1778162463304)","(875.3788165080252, 466.7005217694083)","(895.5604606926483, 456.6096996770967)","(929.6169852541997, 465.43916900786934)","(961.1508042926732, 486.88216595403134)","(938.4464545849723, 517.154632230966)","(910.6966938311156, 534.813570892511)","(887.9923441234147, 541.1203347002058)","(865.2879944157137, 543.6430402232837)","(835.0155281387791, 537.3362764155889)","(814.833883954156, 513.370573946349)","(857.71987784648, 499.4956935694207)","(877.9015220311031, 496.97298804634283)","(899.3445189772651, 491.9275770001871)","(947.2759239157449, 488.1435187155703)","(903.1285772618819, 494.450282523265)","(881.6855803157199, 500.75704633095967)","(861.5039361310969, 503.27975185403756)"
223,22,0.7340666666666649,0:00:00.734067,0,"(659.2132229119034, 357.3895442223538)","(664.2646652330674, 410.42968859457585)","(679.4189921965594, 462.20697238650695)","(697.0990403206334, 511.4585350178561)","(721.0933913461625, 559.4472370689142)","(753.9277664337286, 597.3330544776443)","(798.1278867439137, 625.1159872440463)","(849.9051705358448, 644.0588959484113)","(906.7338966489399, 641.5331747878294)","(958.511180440871, 623.8531266637553)","(1002.7113007510561, 591.0187515761893)","(1036.8085364189133, 549.3443524265862)","(1057.014305703569, 497.5670686346551)","(1064.5914691853152, 442.00120310185093)","(1064.5914691853152, 385.1724769887558)","(1062.0657480247332, 329.6066114559517)","(1050.700002802114, 275.3036065034386)","(673.1046892951044, 285.4064911457666)","(694.5733191600515, 255.09783721878253)","(726.1448336673266, 239.9435102552905)","(764.0306510760566, 234.8920679341265)","(799.3907473242047, 243.73209199616352)","(872.6366609810829, 224.78918329179848)","(905.4710360686489, 202.05769284656043)","(942.093992897088, 191.9548082042324)","(979.9798103058181, 194.4805293648144)","(1009.0256036525111, 218.47488039034346)","(842.3280070540987, 285.4064911457666)","(849.9051705358448, 318.24086623333267)","(856.2194734372998, 351.0752413208987)","(862.5337763387548, 385.1724769887558)","(828.4365406708978, 428.1097367186499)","(848.6423099555537, 429.3725972989409)","(871.3738004007919, 428.1097367186499)","(889.0538485248659, 420.5325732369039)","(906.7338966489399, 412.95540975515786)","(714.7790884447076, 327.08089029536967)","(736.2477183096546, 306.87512101071366)","(765.2935116563476, 300.5608181092586)","(791.8135838424587, 316.9780056530417)","(767.8192328169296, 327.08089029536967)","(738.7734394702366, 332.1323326165337)","(902.9453149080668, 296.7722363683856)","(925.676805353305, 271.5150247625656)","(953.459738119707, 263.93786128081956)","(977.454089145236, 274.0407459231476)","(959.774041021162, 289.1950728866396)","(931.99110825476, 295.50937578809464)","(798.1278867439137, 521.5614196601841)","(825.9108195103157, 486.201323412036)","(856.2194734372998, 464.73269354708896)","(877.6881033022469, 465.99555412738)","(899.1567331671939, 457.155530065343)","(934.5168294153419, 465.99555412738)","(967.351204502908, 489.98990515290905)","(945.8825746379609, 534.1900254630941)","(915.573920710977, 555.6586553280412)","(891.5795696854478, 563.2358188097871)","(867.5852186599188, 564.4986793900782)","(833.4879829920618, 554.3957947477502)","(815.8079348679877, 517.7728379193111)","(858.7451945978818, 496.30420805436404)","(881.4766850431198, 493.77848689378203)","(902.9453149080668, 488.727044572618)","(952.196877539416, 492.51562631349105)","(907.9967572292309, 512.7213955981471)","(885.2652667839928, 517.7728379193111)","(862.5337763387548, 520.298559079893)"
223,23,0.7674333333333314,0:00:00.767433,0,"(653.3027792449193, 356.92024425928986)","(659.6087906275923, 408.6295375972082)","(673.4820156694727, 459.07762865859195)","(689.8776452644225, 508.2645174434411)","(713.8404885185797, 556.1902039517556)","(746.6317477084792, 595.287474524328)","(793.2962319402592, 625.5563291611583)","(843.7443230016429, 648.2579701387809)","(900.4984254456996, 649.5191724153156)","(954.730123336687, 631.8623405438312)","(997.6110007388633, 595.287474524328)","(1031.6634622052973, 549.8841925690826)","(1053.1039009063854, 495.65249467809514)","(1060.671114565593, 438.89839223403845)","(1060.671114565593, 382.14428978998177)","(1056.8875077359892, 325.390187345925)","(1044.2754849706432, 272.41969173147214)","(670.9596111164036, 286.29291677335266)","(691.138847540957, 256.02406213652245)","(722.6689044543219, 240.8896348181073)","(759.2437704738251, 237.1060279885035)","(793.2962319402592, 243.4120393711765)","(870.2295708088693, 225.75520749969218)","(903.0208299987687, 203.0535665220695)","(938.3344937417373, 194.22515058632735)","(976.1705620377752, 198.00875741593114)","(1005.1782143980708, 221.9716006700884)","(838.6995138955045, 285.03171449681804)","(845.0055252781774, 319.0841759632521)","(852.572738937385, 353.1366374296861)","(860.1399525965926, 387.18909889612013)","(824.826288853624, 427.5475717452271)","(846.266727554712, 428.8087740217617)","(867.7071662558002, 427.5475717452271)","(885.3639981272844, 418.71915580948496)","(903.0208299987687, 412.413144426812)","(712.5792862420452, 326.65138962245965)","(732.7585226665987, 307.73335547444077)","(761.7661750268943, 301.4273440917678)","(786.9902205575862, 317.8229736867175)","(763.0273773034289, 326.65138962245965)","(734.0197249431333, 331.696198728598)","(900.4984254456996, 297.643737262164)","(921.9388641467876, 272.41969173147214)","(949.6853142305487, 264.8524780722646)","(973.648157484706, 276.20329856107594)","(955.9913256132216, 290.07652360295646)","(928.2448755294606, 296.38253498562943)","(789.5126251106553, 522.1377424853216)","(817.2590751944164, 485.56287646581836)","(851.3115366608504, 462.8612354881957)","(875.2743799150077, 461.6000332116611)","(899.237223169165, 454.03281955245353)","(937.0732914652027, 464.1224377647303)","(966.0809438254984, 490.6076855719568)","(948.424111954014, 544.8393834629443)","(915.6328527641147, 571.3246312701707)","(889.1476049568882, 578.8918449293783)","(862.6623571496617, 581.4142494824474)","(823.5650865770893, 566.2798221640323)","(805.908254705605, 519.6153379322524)","(855.0951434904542, 489.34648329542216)","(879.0579867446115, 485.56287646581836)","(901.7596277222342, 480.51806735968)","(950.9465165070833, 491.86888784849134)","(908.0656391049071, 534.7497652506676)","(884.1027958507499, 541.0557766333405)","(858.878750320058, 543.5781811864097)"
223,24,0.800799999999998,0:00:00.800800,0,"(658.2904788601529, 358.26193368735244)","(664.6201950030389, 408.8996628304411)","(677.2796272888111, 459.5373919735298)","(693.7368892603149, 508.90917788804126)","(716.5238673747049, 557.0150205739756)","(749.4383913177124, 596.2592606598693)","(795.0123475464923, 625.3759549171452)","(846.9160199181582, 645.6310465743807)","(903.883465204133, 646.8969898029579)","(958.3190240329533, 629.1737846028768)","(1001.3610938045787, 594.993317431292)","(1035.5415609761635, 551.9512476596666)","(1057.0625958619762, 498.78163205942354)","(1064.6582552334396, 441.81418677344874)","(1064.6582552334396, 384.846741487474)","(1060.8604255477078, 327.87929620149924)","(1049.466936490513, 274.7096806012561)","(674.7477408316566, 284.83722642987385)","(695.0028324888922, 256.9864754011751)","(726.6514132033226, 240.52921342967124)","(762.0978236034847, 237.99732697251682)","(796.2782907750695, 245.5929863439801)","(874.766770946857, 225.33789468674465)","(906.4153516612874, 203.81685980093195)","(943.1277052900267, 193.6893139723142)","(981.1060021473432, 197.48714365804585)","(1008.956753176042, 221.54006500101298)","(843.1181902324265, 288.6350561156055)","(850.7138496038899, 321.5495800586131)","(857.0435657467759, 354.4641040016208)","(864.6392251182392, 388.64457117320563)","(829.1928147180772, 429.1547544876766)","(850.7138496038899, 430.4206977162538)","(872.2348844897026, 430.4206977162538)","(891.2240329183608, 421.55909511621326)","(908.9472381184419, 413.96343574475)","(716.5238673747049, 329.14523943007646)","(736.7789590319403, 308.890147772841)","(764.6297100606391, 303.8263748585321)","(789.9485746321834, 320.2836368300359)","(767.1615965177936, 329.14523943007646)","(738.0449022605176, 334.2090123443853)","(905.1494084327102, 300.0285451728004)","(926.6704433185229, 274.7096806012561)","(954.5211943472217, 267.1140212297928)","(977.3081724616115, 278.5075102869878)","(959.5849672615306, 292.43288580133714)","(933.000159461409, 298.7626019442232)","(792.4804610893378, 524.1004966309679)","(819.0652688894594, 482.3243700879197)","(854.5116792896215, 460.803335202107)","(879.8305438611659, 462.0692784306842)","(903.883465204133, 453.2076758306437)","(943.1277052900267, 462.0692784306842)","(970.9784563187255, 489.920029459383)","(954.5211943472217, 543.0896450596262)","(920.3407271756369, 569.6744528597477)","(893.7559193755152, 577.270112231211)","(865.9051683468165, 579.8019986883654)","(826.6609282609228, 565.876623174016)","(807.6717798322645, 520.3026669452362)","(858.3095089753532, 488.6540862308058)","(883.6283735468975, 484.85625654507413)","(907.6812948898646, 479.7924836307653)","(957.0530808043761, 492.4519159165374)","(914.0110110327507, 532.9620992310084)","(887.4262032326292, 539.2918153738945)","(860.8413954325076, 541.8237018310489)"
223,25,0.8341666666666645,0:00:00.834167,0,"(656.756748693165, 355.48062021395884)","(663.0595965692991, 407.1639727982578)","(675.6652923215671, 457.58675580732995)","(693.3132663747424, 506.74896924117536)","(716.0035187288248, 553.3900435245671)","(748.7783276847217, 591.2071307813712)","(794.1588323928867, 617.6790918611341)","(845.8421849771858, 635.3270659143094)","(902.5678158623919, 634.0664963390826)","(955.5117380219177, 616.4185222859073)","(998.371103579629, 584.9042829052372)","(1033.6670516859795, 543.3054869227526)","(1056.357304040062, 494.1432734889073)","(1062.6601519161961, 438.6782121789279)","(1062.6601519161961, 383.2131508689485)","(1058.8784431905156, 327.7480895589691)","(1048.7938865887013, 276.06473697467015)","(674.4047227463403, 284.8887240012578)","(693.3132663747424, 254.63505419581446)","(724.8275057554125, 239.50821929309282)","(761.3840234369898, 235.72651056741242)","(795.4194019681136, 243.28992801877322)","(872.3141460569486, 224.38138439037118)","(905.0889550128455, 202.9517016115155)","(940.384903119196, 191.60657543447425)","(978.2019903760001, 196.64885373538146)","(1005.9345210309898, 221.86024523991756)","(842.0604762515053, 287.40986315171136)","(849.6238937028661, 320.1846721076083)","(855.9267415790001, 354.220050638732)","(863.4901590303609, 388.25542916985574)","(825.6730717735568, 426.07251642665983)","(847.1027545524125, 426.07251642665983)","(869.793006906495, 426.07251642665983)","(888.701550534897, 418.509098975299)","(907.6100941632991, 410.9456815239382)","(714.742949153598, 327.7480895589691)","(734.9120623572269, 307.5789763553403)","(763.9051625874434, 302.53669805443303)","(790.3771236672063, 318.9241025323815)","(766.426301737897, 327.7480895589691)","(737.4332015076806, 332.7903678598763)","(902.5678158623919, 298.75498932875263)","(925.2580682164744, 273.54359782421653)","(951.7300292962373, 265.9801803728557)","(975.6808512255466, 277.32530654989694)","(958.0328771723713, 289.931002302165)","(931.5609160926084, 296.233850178299)","(792.8982628176599, 516.8335258429897)","(818.109654322196, 476.495299435732)","(852.1450328533197, 455.0656166568764)","(877.3564243578558, 456.32618623210317)","(901.3072462871651, 446.24162963028874)","(936.6031943935157, 455.0656166568764)","(964.3357250485053, 482.79814731186605)","(946.68775099533, 529.4392215952578)","(916.4340811898867, 555.9111826750207)","(888.701550534897, 563.4746001263816)","(860.9690198799074, 565.9957392768351)","(823.1519326231032, 553.3900435245671)","(808.0250977203816, 511.79124754208254)","(854.6661720037733, 481.53757773663926)","(879.8775635083094, 477.75586901095886)","(905.0889550128455, 472.7135907100516)","(949.2088901457837, 484.0587168870929)","(908.8706637385259, 516.8335258429897)","(883.6592722339898, 524.3969432943506)","(857.1873111542269, 526.9180824448042)"
223,26,0.867533333333331,0:00:00.867533,0,"(660.0452949240964, 358.418477549605)","(665.0934424952177, 408.8999532608169)","(677.7138114230206, 456.8573551864683)","(694.1202910291645, 504.81475711211965)","(715.5749182064296, 550.2480852522104)","(747.1258405259371, 586.8471551428391)","(791.2971317732475, 612.0878929984451)","(844.3026812700201, 629.7564094973693)","(902.3563783379138, 629.7564094973693)","(957.886001620247, 612.0878929984451)","(1000.7952559747772, 580.5369706789376)","(1036.1322889726257, 540.151790109968)","(1058.848953042671, 490.93235129153635)","(1065.1591375065725, 436.6647649019835)","(1063.8971006137922, 382.3971785124306)","(1061.3730268282316, 328.1295921228778)","(1051.2767316859893, 275.1240426261052)","(676.4517745302403, 283.9583008755673)","(695.3823279219448, 254.93145234162043)","(728.1952871342326, 239.78700962825684)","(763.5323201320809, 236.00089894991595)","(797.6073162371491, 243.57312030659773)","(875.8536035895277, 225.90460380767354)","(908.6665628018154, 201.92590284484785)","(944.0035957996638, 193.09164459538576)","(981.8647025830727, 196.87775527372668)","(1008.367477331459, 220.85645623655236)","(845.5647181628004, 286.4823746611279)","(851.8749026267019, 320.55737076619596)","(858.1850870906035, 353.37032997848377)","(865.7573084472853, 387.44532608355183)","(827.8962016638762, 425.3064328669608)","(849.3508288411414, 426.5684697597411)","(872.0674929111867, 426.5684697597411)","(892.2600831956715, 417.734211510279)","(909.9285996945957, 410.16199015359723)","(716.83695509921, 326.8675552300975)","(737.0295453836947, 306.6749649456127)","(766.0563939176416, 301.6268173744915)","(792.5591686660279, 318.0332969806354)","(768.5804677032022, 326.8675552300975)","(739.5536191692553, 331.9157028012187)","(904.8804521234745, 296.5786698033703)","(927.5971161935199, 272.5999688405446)","(954.0998909419062, 266.2897843766431)","(978.0785919047319, 276.38607951888554)","(960.4100754058077, 290.2684853394688)","(933.9073006574214, 296.5786698033703)","(796.3452793443688, 512.3869784688014)","(821.5860171999748, 473.26383479261216)","(854.3989764122625, 451.8092076153471)","(879.6397142678685, 453.0712445081274)","(903.6184152306942, 444.2369862586653)","(938.9554482285425, 451.8092076153471)","(966.7202598697091, 479.5740192565137)","(947.7897064780046, 526.2693842893848)","(917.5008210512775, 551.5101221449908)","(889.7360094101109, 559.0823435016725)","(863.2332346617246, 561.6064172872332)","(826.6341647710959, 548.9860483594301)","(811.4897220577324, 507.3388308976803)","(856.9230501978232, 478.31198236373336)","(882.1637880534291, 475.7879085781728)","(907.4045259090351, 470.7397610070516)","(951.5758171563456, 480.836056149294)","(911.1906365873759, 511.1249415760212)","(884.6878618389898, 517.4351260399227)","(859.4471239833837, 519.9591998254832)"
223,27,0.9008999999999976,0:00:00.900900,0,"(662.0883085458845, 358.26193368735244)","(667.1520814601934, 408.8996628304411)","(681.0774569745428, 458.2714487449526)","(696.2687757174693, 506.3772914308868)","(717.789810603282, 553.2171908882439)","(749.4383913177124, 588.663601288406)","(793.7464043179151, 615.2484090885275)","(845.6500766895809, 632.9716142886085)","(903.883465204133, 631.7056710600314)","(958.3190240329533, 613.9824658599503)","(1002.627037033156, 582.3338851455198)","(1040.6053338904724, 543.0896450596262)","(1063.3923120048623, 492.4519159165374)","(1068.4560849191712, 436.7504138591399)","(1068.4560849191712, 381.04891180174235)","(1064.6582552334396, 327.87929620149924)","(1053.2647661762446, 274.7096806012561)","(678.5455705173883, 284.83722642987385)","(698.8006621746238, 254.45458894402063)","(730.4492428890543, 240.52921342967124)","(767.1615965177936, 236.7313837439396)","(801.3420636893784, 245.5929863439801)","(878.5646006325886, 226.60383791532186)","(910.213181347019, 203.81685980093195)","(945.6595917471811, 193.6893139723142)","(984.9038318330748, 197.48714365804585)","(1012.7545828617737, 220.27412177243576)","(848.1819631467355, 288.6350561156055)","(854.5116792896215, 322.81552328719033)","(860.8413954325076, 355.730047230198)","(868.4370548039709, 389.91051440178285)","(830.4587579466544, 427.8888112590994)","(851.9797928324671, 427.8888112590994)","(874.766770946857, 427.8888112590994)","(895.0218626040925, 419.02720865905883)","(914.0110110327507, 411.43154928759554)","(719.0557538318593, 327.87929620149924)","(740.576788717672, 307.62420454426376)","(768.4275397463707, 302.56043162995485)","(795.0123475464923, 320.2836368300359)","(770.9594262035251, 327.87929620149924)","(741.8427319462492, 332.9430691158081)","(907.6812948898646, 298.7626019442232)","(929.2023297756773, 273.44373737267887)","(957.0530808043761, 267.1140212297928)","(981.1060021473432, 277.2415670584105)","(963.3827969472621, 291.1669425727599)","(936.7979891471406, 297.496658715646)","(800.0761204608012, 513.9729508023502)","(826.6609282609228, 478.52654040218806)","(858.3095089753532, 455.73956228779815)","(881.096487089743, 457.00550551637537)","(902.6175219755557, 446.8779596877576)","(938.0639323757179, 454.47361905922094)","(968.4465698615711, 478.52654040218806)","(948.1914782043356, 527.8983263166995)","(917.8088407184823, 553.2171908882439)","(892.489976146938, 562.0787934882844)","(868.4370548039709, 564.6106799454388)","(831.7247011752316, 551.9512476596666)","(815.2674392037278, 510.17512111661847)","(860.8413954325076, 481.0584268593425)","(883.6283735468975, 477.26059717361085)","(905.1494084327102, 472.196824259302)","(954.5211943472217, 481.0584268593425)","(911.4791245755963, 511.4410643451957)","(887.4262032326292, 517.7707804880818)","(864.6392251182392, 520.3026669452362)"
223,28,0.934266666666664,0:00:00.934267,0,"(660.4760834921943, 357.3895442223538)","(665.5275258133584, 406.64110685370287)","(678.1561316162685, 455.89266948505195)","(693.3104585797605, 503.88137153611007)","(714.7790884447076, 550.6072130068771)","(746.3506029519825, 587.2301698353162)","(791.8135838424587, 613.7502420214273)","(843.5908676343897, 631.4302901455013)","(901.6824543277759, 631.4302901455013)","(955.985459280289, 613.7502420214273)","(998.9227190101831, 582.1787275141522)","(1035.5456758386222, 543.0300495251312)","(1059.5400268641513, 493.77848689378203)","(1065.8543297656063, 436.9497607806869)","(1064.5914691853152, 382.6467558281738)","(1062.0657480247332, 327.08089029536967)","(1051.9628633824052, 275.3036065034386)","(678.1561316162685, 285.4064911457666)","(698.3619009009244, 256.36069779907353)","(729.9334154081995, 241.2063708355815)","(765.2935116563476, 237.4177890947085)","(799.3907473242047, 244.99495257645452)","(876.4252427219558, 226.05204387208948)","(907.9967572292309, 203.32055342685143)","(944.61971405767, 193.2176687845234)","(981.2426708861091, 197.0062505253964)","(1010.2884642328021, 219.73774097063446)","(844.8537282146808, 287.9322123063486)","(852.4308916964268, 322.02944797420565)","(858.7451945978818, 356.12668364206274)","(866.3223580796279, 388.9610587296288)","(828.4365406708978, 426.8468761383589)","(849.9051705358448, 426.8468761383589)","(872.6366609810829, 428.1097367186499)","(892.8424302657389, 419.26971265661285)","(911.7853389701039, 411.6925491748669)","(717.3048096052895, 328.3437508756607)","(737.5105788899456, 308.13798159100463)","(766.5563722366386, 303.0865392698406)","(793.0764444227497, 320.7665873939147)","(769.0820933972207, 329.6066114559517)","(740.0363000505275, 333.3951931968247)","(905.4710360686489, 299.29795752896763)","(928.2025265138869, 274.0407459231476)","(954.722598699998, 266.46358244140157)","(978.716949725527, 277.8293276640206)","(962.299762181744, 291.7207940472216)","(934.5168294153419, 298.03509694867665)","(800.6536079044956, 512.7213955981471)","(825.9108195103157, 478.62415993029)","(857.4823340175908, 455.89266948505195)","(880.2138244628288, 455.89266948505195)","(902.9453149080668, 447.05264542301495)","(937.042550575924, 455.89266948505195)","(967.351204502908, 478.62415993029)","(947.145435218252, 527.8757225616391)","(916.8367812912679, 553.1329341674592)","(891.5795696854478, 560.7100976492052)","(866.3223580796279, 564.4986793900782)","(830.9622618314797, 553.1329341674592)","(814.5450742876967, 508.9328138572741)","(861.2709157584638, 481.149881090872)","(882.7395456234109, 477.361299349999)","(905.4710360686489, 472.309857028835)","(953.459738119707, 481.149881090872)","(909.259617809522, 512.7213955981471)","(886.5281273642838, 520.298559079893)","(862.5337763387548, 524.0871408207661)"
223,29,0.9676333333333308,0:00:00.967633,0,"(659.6087906275923, 356.92024425928986)","(664.6535997337306, 406.107133044139)","(678.5268247756112, 455.29402182898815)","(694.9224543705609, 504.4809106138373)","(716.362893071649, 549.8841925690826)","(747.8929499850137, 587.7202608651204)","(792.0350296637246, 614.2055086723469)","(845.0055252781774, 631.8623405438312)","(903.0208299987687, 630.6011382672966)","(958.5137301662909, 614.2055086723469)","(1000.1334052919324, 582.675451758982)","(1036.7082713114357, 543.5781811864097)","(1059.4099122890584, 493.13009012502596)","(1065.7159236717312, 436.3759876809693)","(1064.4547213951967, 380.88308751344715)","(1061.9323168421274, 325.390187345925)","(1050.5814963533162, 272.41969173147214)","(676.004420222542, 285.03171449681804)","(696.1836566470954, 256.02406213652245)","(728.9749158369949, 239.62843254157272)","(765.549781856498, 237.1060279885035)","(799.602243322932, 244.67324164771108)","(874.013177638473, 227.01640977622677)","(908.0656391049071, 203.0535665220695)","(944.6405051244103, 192.96394830979276)","(982.4765734204481, 196.74755513939655)","(1011.4842257807437, 220.71039839355382)","(845.0055252781774, 286.29291677335266)","(852.572738937385, 320.34537823978667)","(858.878750320058, 351.8754351531515)","(866.4459639792656, 385.9278966195855)","(828.6098956832277, 423.7639649156233)","(850.0503343843159, 425.02516719215794)","(872.7519753619385, 425.02516719215794)","(892.931211786492, 417.45795353295034)","(910.5880436579763, 409.8907398737428)","(717.6240953481836, 327.91259189899426)","(737.803331772737, 307.73335547444077)","(766.8109841330327, 301.4273440917678)","(792.0350296637246, 319.0841759632521)","(768.0721864095673, 327.91259189899426)","(740.3257363258062, 332.9574010051326)","(905.5432345518379, 297.643737262164)","(926.983673252926, 272.41969173147214)","(954.730123336687, 266.11368034879916)","(978.6929665908443, 277.4645008376105)","(961.03613471936, 291.337725879491)","(934.5508869121336, 297.643737262164)","(802.1246478760013, 512.0481242730449)","(827.3486934066932, 476.73446053007626)","(858.878750320058, 456.55522410552277)","(880.319189021146, 456.55522410552277)","(901.7596277222342, 448.9880104463152)","(935.8120891886682, 457.81642638205733)","(966.0809438254984, 483.0404719127492)","(945.9017074009449, 532.2273606975983)","(915.6328527641147, 556.1902039517556)","(891.6700095099574, 563.7574176109632)","(867.7071662558002, 565.0186198874977)","(832.3935025128316, 552.4065971221519)","(817.2590751944164, 509.52571971997565)","(861.4011548731272, 479.25686508314544)","(882.8415935742153, 477.9956628066108)","(904.2820322753033, 472.95085370047246)","(952.2077187836179, 484.3016741892838)","(909.3268413814417, 517.0929333791833)","(886.625200403819, 522.1377424853216)","(863.9235594261963, 524.6601470383907)"
