video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
198,14,0.4671333333333324,0:00:00.467133,0,"(841.3467449965484, 399.1665538633931)","(853.3905634320819, 455.9445550594792)","(870.5960183399867, 512.7225562555653)","(889.522018738682, 566.0594664700704)","(922.2123830637013, 610.793649230623)","(973.828747787416, 646.9251045372233)","(1034.047839965083, 669.2921959174996)","(1092.5463866519597, 686.4976508254045)","(1144.1627513756741, 686.4976508254045)","(1182.014752173065, 669.2921959174996)","(1206.1023890441318, 631.4401951201089)","(1228.4694804244082, 593.5881943227182)","(1242.233844350732, 550.574557052956)","(1250.8365718046844, 505.84037429240334)","(1254.2776627862654, 462.82673702264117)","(1249.116026313894, 418.09255426208847)","(1240.5132988599416, 373.3583715015358)","(906.727473646587, 366.47618953837383)","(935.9767469900253, 338.94746168572607)","(977.2698387689969, 326.90364325019266)","(1020.2834760387591, 326.90364325019266)","(1058.1354768361498, 338.94746168572607)","(1133.8394784309312, 332.06527972256407)","(1157.9271153019981, 316.5803703054497)","(1185.455843154646, 307.97764285149725)","(1211.2640255165034, 309.6981883422878)","(1225.0283894428271, 332.06527972256407)","(1102.8696595967026, 388.8432809186502)","(1111.472387050655, 419.81309975287894)","(1120.0751145046074, 449.06237309631723)","(1130.3983874493504, 481.7527374213365)","(1073.6203862532643, 507.5609197831938)","(1099.4285686151215, 511.0020107647748)","(1126.9572964677693, 512.7225562555653)","(1145.8832968664647, 504.11982880161287)","(1163.0887517743695, 495.5171013476604)","(961.7849293518825, 404.3281903357646)","(985.8725662229493, 394.00491739102165)","(1009.9602030940162, 394.00491739102165)","(1034.047839965083, 404.3281903357646)","(1011.6807485848067, 411.21037229892653)","(985.8725662229493, 412.930917789717)","(1139.0011149033028, 394.00491739102165)","(1157.9271153019981, 378.52000797390724)","(1180.2942066822745, 376.79946248311677)","(1197.4996615901794, 381.96109895548824)","(1183.7352976638554, 392.2843719002312)","(1163.0887517743695, 395.7254628818121)","(1046.0916584006163, 578.1032849056038)","(1078.7820227256357, 555.7361935253275)","(1109.7518415598645, 541.9718295990036)","(1130.3983874493504, 545.4129205805846)","(1151.0449333388362, 538.5307386174226)","(1171.6914792283221, 541.9718295990036)","(1188.896934136227, 552.2951025437465)","(1178.573661191484, 581.5443758871847)","(1161.3682062835792, 598.7498307950897)","(1139.0011149033028, 605.6320127582517)","(1116.6340235230264, 607.3525582490421)","(1083.9436591980073, 600.4703762858802)","(1058.1354768361498, 574.6621939240229)","(1111.472387050655, 562.6183754884894)","(1132.118932940141, 560.897829997699)","(1152.7654788296268, 555.7361935253275)","(1176.8531157006935, 554.015648034537)","(1156.2065698112076, 567.7800119608609)","(1135.5600239217217, 574.6621939240229)","(1114.9134780322358, 576.3827394148134)"
198,15,0.5004999999999991,0:00:00.500500,0,"(827.2526695397212, 397.4889623661083)","(839.1433649951175, 458.64111042243263)","(857.8287435678833, 516.3959169200723)","(876.5141221406491, 570.7533818590273)","(910.4875377274959, 616.6174929012706)","(961.4476611077663, 650.5909084881174)","(1019.2024676054059, 672.6736286195679)","(1080.3546156617303, 684.5643240749642)","(1131.3147390420006, 684.5643240749642)","(1168.6854961875322, 665.8789455021986)","(1194.1655578776672, 628.508188356667)","(1216.2482780091177, 589.4387604317931)","(1229.8376442438564, 545.2733201688922)","(1238.3309981405682, 501.10787990599124)","(1240.0296689199106, 460.339781201775)","(1236.6323273612259, 416.1743409388741)","(1226.4403026851717, 372.00890067597317)","(895.1995007134149, 361.8168759999191)","(925.7755747415771, 338.03548508912627)","(964.8450026664509, 324.4461188543875)","(1007.3117721500095, 321.04877729570285)","(1044.6825292955411, 331.2408019717569)","(1122.8213851452888, 324.4461188543875)","(1146.6027760560817, 310.85675261964883)","(1173.781508525559, 305.7607402816218)","(1197.562899436352, 309.15808184030647)","(1211.1522656710906, 327.84346041307225)","(1090.5466403377843, 387.2969376900542)","(1099.0399942344961, 417.87301171821645)","(1105.8346773518654, 448.4490857463786)","(1116.0267020279196, 479.0251597745408)","(1061.6692370889646, 507.9025630233606)","(1088.847969558442, 509.60123380270295)","(1114.3280312485772, 511.2999045820453)","(1133.013409821343, 504.5052214646759)","(1150.0001176147664, 494.31319678862184)","(949.5569656523699, 402.58497470413533)","(975.037027342505, 394.0916208074236)","(998.8184182532978, 392.39295002808126)","(1024.298479943433, 402.58497470413533)","(1002.2157598119825, 409.3796578215047)","(976.7356981218473, 411.07832860084704)","(1127.9173974833159, 392.39295002808126)","(1148.301446835424, 380.5022545726849)","(1168.6854961875322, 377.1049130140002)","(1185.6722039809556, 380.5022545726849)","(1172.0828377462167, 390.69427924873895)","(1151.6987883941088, 394.0916208074236)","(1037.8878461781717, 575.8493941970544)","(1070.1625909856762, 552.0680032862615)","(1100.7386650138383, 540.1773078308652)","(1121.1227143659464, 543.5746493895498)","(1138.1094221593698, 535.0812954928381)","(1158.493471511478, 540.1773078308652)","(1177.1788500842438, 548.6706617275769)","(1165.2881546288475, 575.8493941970544)","(1148.301446835424, 592.8361019904778)","(1129.6160682626582, 599.6307851078471)","(1107.5333481312077, 601.3294558871895)","(1075.2586033237033, 596.2334435491624)","(1049.778541633568, 572.4520526383697)","(1102.4373357931806, 558.862686403631)","(1122.8213851452888, 557.1640156242886)","(1139.8080929387122, 552.0680032862615)","(1165.2881546288475, 550.3693325069191)","(1143.205434497397, 565.6573695210003)","(1124.5200559246312, 572.4520526383697)","(1104.136006572523, 572.4520526383697)"
198,16,0.5338666666666656,0:00:00.533867,0,"(846.930845626465, 404.45268954406697)","(859.0298577068431, 464.94774994595736)","(874.585730381615, 523.7143800506509)","(893.5984636507806, 577.2957192637538)","(928.1670695947179, 623.9633372880692)","(978.2915482134271, 660.2603735292034)","(1038.7866086153174, 681.0015370955658)","(1101.0100993144047, 693.1005491759439)","(1152.8630082303107, 693.1005491759439)","(1187.431614174248, 672.3593856095814)","(1211.629638335004, 636.0623493684473)","(1234.0992321985634, 599.765313127313)","(1247.9266745761383, 556.5545556973914)","(1258.2972563593196, 515.0722285646665)","(1263.48254725091, 470.133040837548)","(1258.2972563593196, 425.1938531104294)","(1246.1982442789415, 380.25466538331085)","(917.7964878115366, 376.7978047889171)","(948.9082331610803, 352.599780628161)","(988.6621299966082, 337.0439079533892)","(1033.6013177237269, 333.58704735899545)","(1073.3552145592548, 345.6860594393735)","(1147.67771733872, 337.0439079533892)","(1171.8757414994761, 323.2164655758142)","(1199.530626254626, 314.5743140898299)","(1223.7286504153822, 316.30274438702673)","(1237.556092792957, 335.3154776561923)","(1118.2944022863733, 399.2673986524764)","(1125.2081234751608, 430.37914400202)","(1135.5787052583419, 461.4908893515636)","(1144.2208567443263, 492.60263470110726)","(1088.9110872340266, 521.985949753454)","(1114.8375416919796, 523.7143800506509)","(1140.7639961499326, 525.4428103478477)","(1159.776729419098, 518.5290891590603)","(1175.3326020938698, 508.158507375879)","(973.1062573218364, 416.55170162444506)","(997.3042814825925, 409.6379804356576)","(1021.5023056433487, 407.90955013846076)","(1045.7003298041047, 416.55170162444506)","(1023.2307359405455, 423.4654228132325)","(999.0327117797895, 425.1938531104294)","(1154.5914385275075, 404.45268954406697)","(1173.604171796673, 392.35367746368894)","(1194.3453353630355, 388.8968168692952)","(1211.629638335004, 390.62524716649204)","(1197.8021959574291, 400.99582894967324)","(1177.0610323910669, 404.45268954406697)","(1059.52777218168, 591.1231616413287)","(1094.096378125617, 570.3819980749663)","(1125.2081234751608, 558.2829859945882)","(1147.67771733872, 560.011416291785)","(1164.9620203106888, 551.3692648058008)","(1182.2463232826574, 554.8261254001944)","(1197.8021959574291, 563.4682768861788)","(1187.431614174248, 585.9378707497381)","(1171.8757414994761, 604.9506040189036)","(1154.5914385275075, 611.8643252076911)","(1132.1218446639482, 613.5927555048879)","(1099.2816690172078, 610.1358949104942)","(1073.3552145592548, 589.3947313441319)","(1126.9365537723577, 577.2957192637538)","(1147.67771733872, 577.2957192637538)","(1166.6904506078856, 570.3819980749663)","(1187.431614174248, 565.1967071833757)","(1168.4188809050825, 575.5672889665569)","(1151.1345779331139, 582.4810101553444)","(1130.3934143667514, 585.9378707497381)"
198,17,0.5672333333333321,0:00:00.567233,0,"(841.8027655528604, 402.8994906413894)","(852.089561058598, 462.905797758192)","(865.8052883995814, 521.1976389573717)","(884.6644134934337, 574.3460824036827)","(918.9537318458923, 618.922196261879)","(970.3877093745804, 654.9259805319606)","(1030.3940164913831, 675.4995715434358)","(1090.4003236081858, 690.9297648020422)","(1141.8343011368736, 689.2152988844192)","(1177.8380854069553, 670.356173790567)","(1201.8406082536765, 634.3523895204854)","(1224.1286651827745, 598.3486052504038)","(1236.129926606135, 555.4869573098305)","(1248.1311880294957, 512.6253093692571)","(1253.2745857823643, 471.4781273463067)","(1249.8456539471185, 426.9020134881104)","(1241.273324359004, 382.32589962991415)","(915.5248000106465, 375.4680359594224)","(948.0996524454822, 351.4655131127014)","(985.8179026331867, 337.7497857717179)","(1026.9650846561372, 334.320853936472)","(1066.3978007614646, 342.8931835245867)","(1146.9776988897424, 334.320853936472)","(1169.2657558188407, 318.89066067786564)","(1194.9827445831847, 313.74726292499685)","(1217.2708015122828, 315.4617288426198)","(1229.2720629356434, 334.320853936472)","(1112.6883805372838, 397.7560928885206)","(1119.5462442077755, 428.61647940573334)","(1129.8330397135132, 457.76240000532323)","(1138.4053693016278, 490.337252440159)","(1083.542459937694, 517.7687071221259)","(1109.2594487020378, 519.4831730397489)","(1134.9764374663819, 521.1976389573717)","(1153.8355625602342, 514.33977528688)","(1169.2657558188407, 504.0529797811424)","(970.3877093745804, 416.6152179823728)","(994.3902322213014, 409.7573543118811)","(1016.6782891503996, 408.04288839425817)","(1040.6808119971206, 414.9007520647499)","(1020.1072209856454, 421.7586157352416)","(996.1046981389244, 423.47308165286455)","(1146.9776988897424, 401.18502472376645)","(1165.8368239835947, 390.89822921802886)","(1186.41041499507, 385.75483146516)","(1201.8406082536765, 389.1837633004059)","(1189.839346830316, 397.7560928885206)","(1169.2657558188407, 401.18502472376645)","(1056.111005255727, 586.3473438270432)","(1088.6858576905627, 565.7737528155681)","(1119.5462442077755, 553.7724913922075)","(1138.4053693016278, 557.2014232274533)","(1155.5500284778573, 548.6290936393387)","(1172.6946876540865, 552.0580254745846)","(1188.1248809126928, 560.6303550626992)","(1176.1236194893324, 582.9184119917974)","(1162.407892148349, 601.7775370856497)","(1143.5487670544967, 608.6354007561414)","(1122.9751760430215, 610.3498666737643)","(1092.1147895258086, 605.2064689208955)","(1068.1122666790875, 584.6328779094204)","(1121.2607101253984, 574.3460824036827)","(1140.1198352192507, 574.3460824036827)","(1157.2644943954801, 567.4882187331909)","(1179.5525513245782, 562.3448209803222)","(1157.2644943954801, 570.9171505684368)","(1141.8343011368736, 577.7750142389286)","(1121.2607101253984, 579.4894801565515)"
198,18,0.6005999999999987,0:00:00.600600,0,"(850.800839777158, 411.5662598922024)","(862.9057297739874, 468.6321698772557)","(876.739889770364, 525.698079862309)","(894.0325897658347, 579.3054498482682)","(926.888719757229, 624.2664698364919)","(977.037549744094, 658.8518698274333)","(1037.5619997282415, 679.6031098219981)","(1099.8157197119358, 693.4372698183747)","(1151.6938196983479, 693.4372698183747)","(1188.0084896888363, 672.6860298238098)","(1213.9475396820424, 638.1006298328684)","(1234.6987796766073, 601.7859598423801)","(1248.5329396729837, 560.2834798532504)","(1258.9085596702662, 518.7809998641208)","(1264.0963696689075, 477.27851987499105)","(1260.6378296698133, 435.7760398858614)","(1250.2622096725308, 390.8150198976376)","(925.159449757682, 378.7101299008081)","(956.2863097495292, 354.50034990714914)","(996.0595197391118, 338.9369199112255)","(1037.5619997282415, 335.4783799121314)","(1077.335209717824, 345.8539999094138)","(1158.6108996965363, 335.4783799121314)","(1181.091409690648, 321.64421991575483)","(1207.0304596838541, 314.72713991756655)","(1229.5109696779662, 318.1856799166607)","(1241.6158596747955, 337.20764991167846)","(1124.025499705595, 401.19063989492)","(1132.6718497033303, 430.58822988722017)","(1141.3181997010656, 459.98581987952036)","(1151.6938196983479, 492.8419498709147)","(1094.6279097132947, 522.2395398632149)","(1120.5669597065007, 525.698079862309)","(1146.5060096997067, 527.4273498618561)","(1167.2572496942716, 518.7809998641208)","(1182.8206796901952, 508.4053798668383)","(980.4960897431881, 418.4833398903907)","(1006.4351397363941, 411.5662598922024)","(1030.644919730053, 409.83698989265537)","(1054.8546997237122, 418.4833398903907)","(1032.3741897296002, 425.400419888579)","(1006.4351397363941, 425.400419888579)","(1158.6108996965363, 404.64917989401414)","(1179.362139691101, 392.5442898971847)","(1200.113379685666, 389.0857498980905)","(1215.6768096815895, 392.5442898971847)","(1203.5719196847601, 401.19063989492)","(1182.8206796901952, 404.64917989401414)","(1066.9595897205415, 591.4103398450976)","(1101.544989711483, 570.6590998505328)","(1132.6718497033303, 558.5542098537032)","(1151.6938196983479, 560.2834798532504)","(1168.9865196938188, 551.637129855515)","(1186.2792196892894, 555.0956698546091)","(1200.113379685666, 562.0127498527975)","(1189.7377596883834, 586.2225298464564)","(1175.903599692007, 603.5152298419271)","(1156.8816296969892, 612.1615798396624)","(1136.1303897024243, 612.1615798396624)","(1105.0035297105771, 608.7030398405683)","(1079.0644797173711, 587.9517998460035)","(1132.6718497033303, 577.576179848721)","(1153.423089697895, 577.576179848721)","(1170.7157896933657, 570.6590998505328)","(1191.4670296879306, 563.7420198523445)","(1172.4450596929128, 574.1176398496269)","(1153.423089697895, 582.7639898473623)","(1134.4011197028772, 584.4932598469094)"
198,19,0.6339666666666652,0:00:00.633967,0,"(870.8198481981127, 413.41952389203334)","(881.3752402974839, 473.23341245513603)","(897.2083284465403, 533.0473010182387)","(920.0783446618444, 585.824261515094)","(958.7814490262049, 631.5642939457019)","(1009.7991775064984, 664.989702260377)","(1071.372298086163, 687.859718475681)","(1129.4269546327039, 703.6928066247376)","(1180.4446831129974, 703.6928066247376)","(1213.8700914276724, 684.3412544425573)","(1236.7401076429762, 647.3973820947585)","(1256.0916598251565, 608.694277730398)","(1271.9247479742132, 566.4727093329137)","(1284.2393720901462, 524.2511409354295)","(1287.7578361232697, 480.2703405213834)","(1282.4801400735842, 436.2895401073373)","(1270.1655159576512, 390.5495076767294)","(949.9852889433957, 383.51257961048196)","(979.8922332249471, 358.88333137861616)","(1020.3545696058695, 344.8094752461214)","(1064.3353700199157, 343.05024322955956)","(1104.797706400838, 353.60563532893065)","(1183.963147146121, 346.56870726268323)","(1206.833163361425, 330.7356191136267)","(1231.4624115932907, 321.93945903081743)","(1254.3324278085947, 321.93945903081743)","(1266.6470519245277, 343.05024322955956)","(1148.7785068148842, 408.14182784234777)","(1157.5746668976933, 439.808004140461)","(1168.1300589970645, 469.71494842201236)","(1178.6854510964354, 501.3811247201255)","(1120.6307945498945, 529.528836985115)","(1147.0192747983222, 531.2880690016768)","(1173.4077550467498, 533.0473010182387)","(1191.0000752123683, 526.0103729519914)","(1206.833163361425, 515.4549808526202)","(1008.0399454899366, 425.7341480079662)","(1030.9099617052404, 416.937987925157)","(1055.5392099371063, 415.1787559085952)","(1080.1684581689722, 422.21568397484253)","(1057.298441953668, 431.0118440576518)","(1032.6691937218025, 432.7710760742136)","(1183.963147146121, 409.90105985890966)","(1203.3146993283012, 397.58643574297673)","(1222.6662515104815, 394.06797170985305)","(1240.2585716761, 395.8272037264149)","(1227.943947560167, 408.14182784234777)","(1206.833163361425, 411.6602918754715)","(1090.7238502683433, 599.8981176475888)","(1124.1492585830183, 578.7873334488467)","(1155.8154348811315, 566.4727093329137)","(1176.9262190798736, 568.2319413494756)","(1192.75930722893, 561.1950132832283)","(1210.3516273945486, 562.95424529979)","(1226.1847155436053, 571.7504053825993)","(1215.6293234442342, 596.379653614465)","(1201.5554673117394, 613.9719737800835)","(1183.963147146121, 621.0089018463309)","(1161.093130930817, 622.7681338628928)","(1129.4269546327039, 617.4904378132072)","(1104.797706400838, 596.379653614465)","(1157.5746668976933, 587.5834935316559)","(1178.6854510964354, 585.824261515094)","(1194.518539245492, 580.5465654654085)","(1213.8700914276724, 573.5096373991611)","(1198.0370032786157, 582.3057974819703)","(1180.4446831129974, 589.3427255482177)","(1159.333898914255, 591.1019575647796)"
198,20,0.6673333333333318,0:00:00.667333,0,"(872.0417880071248, 411.5056630154103)","(882.5483155734756, 471.04265255806536)","(898.308106923002, 532.3307300284456)","(921.072249983429, 584.8633678602001)","(959.5961843933823, 628.6405660533288)","(1013.8799101528618, 660.1601487523816)","(1073.416899695517, 682.9242918128085)","(1131.2028013104468, 698.6840831623349)","(1180.233263286751, 695.1819073068846)","(1213.503933913529, 674.1688521741828)","(1236.2680769739559, 637.3960056919547)","(1255.5300441789325, 598.8720712820013)","(1271.289835528459, 558.5970489443229)","(1281.7963630948097, 518.3220266066444)","(1287.0496268779852, 474.5448284135157)","(1281.7963630948097, 430.76763022038693)","(1271.289835528459, 386.9904320272582)","(954.3429206102068, 381.7371682440827)","(984.1114153815344, 357.2219372559306)","(1024.3864377192128, 343.2132338341294)","(1066.4125479846164, 343.2132338341294)","(1106.6875703222947, 353.7197614004803)","(1181.9843512144762, 346.7154096895797)","(1204.7484942749031, 329.2045304123282)","(1229.2637252630552, 318.6980028459773)","(1253.7789562512073, 320.44909077370244)","(1264.2854838175583, 341.46214590640426)","(1150.4647685154237, 404.50131130450967)","(1159.2202081540493, 436.0208940035624)","(1169.7267357204003, 465.7893887748899)","(1180.233263286751, 497.3089714739426)","(1120.696273744096, 525.326378317545)","(1148.7136805876985, 527.0774662452702)","(1174.9799995035758, 528.8285541729953)","(1194.2419667085524, 520.0731145343696)","(1210.0017580580786, 511.31767489574383)","(1008.6266463696865, 422.01219058176116)","(1033.1418773578384, 411.5056630154103)","(1057.6571083459905, 409.7545750876851)","(1083.9234272618678, 420.261102654036)","(1061.1592842014409, 427.2654543649366)","(1034.8929652855636, 429.01654229266177)","(1181.9843512144762, 406.25239923223484)","(1201.246318419453, 392.2436958104336)","(1222.2593735521548, 388.7415199549833)","(1239.7702528294062, 392.2436958104336)","(1225.7615494076051, 402.7502233767845)","(1204.7484942749031, 406.25239923223484)","(1090.9277789727685, 593.6188074988258)","(1125.9495375272716, 572.6057523661241)","(1159.2202081540493, 562.0992247997732)","(1178.482175359026, 563.8503127274984)","(1194.2419667085524, 556.8459610165977)","(1211.7528459858038, 558.5970489443229)","(1227.5126373353303, 565.6014006552234)","(1215.2550218412541, 588.3655437156505)","(1202.9974063471782, 607.6275109206271)","(1183.7354391422014, 614.6318626315276)","(1162.7223840094996, 616.3829505592528)","(1131.2028013104468, 611.1296867760774)","(1103.1853944668446, 590.1166316433755)","(1159.2202081540493, 581.3611920047498)","(1178.482175359026, 579.6101040770246)","(1195.9930546362775, 574.3568402938492)","(1218.7571976967045, 567.3524885829486)","(1197.7441425640027, 576.1079282215744)","(1180.233263286751, 584.8633678602001)","(1160.9712960817744, 586.6144557879253)"
198,21,0.7006999999999983,0:00:00.700700,0,"(884.4148286921109, 416.71235467202837)","(894.9645085572255, 476.493873907678)","(909.0307483773784, 532.7588331882894)","(933.6466680626459, 587.2655124913817)","(972.3288275680662, 629.4642319518404)","(1026.8355068711585, 662.8715515247034)","(1086.6170261068082, 687.4874712099709)","(1142.8819853874195, 708.5868309402001)","(1192.1138247579545, 708.5868309402001)","(1225.5211443308176, 687.4874712099709)","(1244.8622240835277, 647.0470317270314)","(1262.4450238587187, 606.6065922440919)","(1278.2695436563909, 564.4078727836334)","(1290.5775034990245, 522.2091533231747)","(1299.36890338662, 480.01043386271624)","(1294.0940634540627, 434.29515444721943)","(1283.5443835889482, 390.33815500924175)","(972.3288275680662, 381.54675512164624)","(1000.4613072083719, 353.4142754813405)","(1039.1434667137923, 339.3480356611877)","(1081.3421861742509, 337.58975568366856)","(1121.7826256571902, 348.1394355487832)","(1197.3886646905119, 342.86459561622587)","(1216.729744443222, 325.2817958410348)","(1241.3456641284895, 316.49039595343925)","(1264.2033038362379, 316.49039595343925)","(1274.7529837013526, 335.83147570614943)","(1163.9813451176487, 402.6461148518755)","(1174.5310249827635, 432.5368744697003)","(1185.0807048478782, 462.4276340875251)","(1195.6303847129927, 492.31839370535)","(1137.6071454548623, 523.9674333006939)","(1163.9813451176487, 525.725713278213)","(1190.3555447804354, 525.725713278213)","(1209.6966245331457, 518.6925933681366)","(1225.5211443308176, 508.14291350302193)","(1026.8355068711585, 420.22891462706656)","(1049.6931465789069, 411.43751473947106)","(1072.5507862866552, 407.9209547844328)","(1097.1667059719227, 418.4706346495475)","(1076.0673462416935, 425.5037545596239)","(1051.451426556426, 427.262034537143)","(1195.6303847129927, 404.4043948293946)","(1214.9714644657029, 390.33815500924175)","(1234.3125442184132, 386.82159505420356)","(1250.137064016085, 390.33815500924175)","(1237.8291041734512, 400.88783487435643)","(1218.488024420741, 404.4043948293946)","(1105.9581058595184, 592.5403524239391)","(1141.1237054099004, 571.4409926937097)","(1172.7727450052444, 557.3747528735569)","(1193.8721047354736, 560.8913128285951)","(1209.6966245331457, 552.0999129409996)","(1229.0377042858559, 555.6164728960379)","(1241.3456641284895, 566.1661527611525)","(1232.554264240894, 596.0569123789772)","(1216.729744443222, 618.9145520867256)","(1197.3886646905119, 625.9476719968021)","(1174.5310249827635, 627.7059519743212)","(1142.8819853874195, 618.9145520867256)","(1118.266065702152, 590.78207244642)","(1172.7727450052444, 578.4741126037862)","(1193.8721047354736, 576.7158326262671)","(1211.4549045106648, 571.4409926937097)","(1232.554264240894, 567.9244327386716)","(1213.2131844881837, 587.2655124913817)","(1195.6303847129927, 594.2986324014581)","(1174.5310249827635, 596.0569123789772)"
198,21,0.7006999999999983,0:00:00.700700,1,"(8029.542533637417, 3833.091289349539)","(8022.417828638626, 3875.839519342285)","(8022.417828638626, 3925.7124543338214)","(8036.667238636208, 3982.7100943241494)","(8058.041353632581, 4032.583029315686)","(8079.415468628954, 4082.4559643072225)","(8100.7895836253265, 4132.328899298759)","(8136.413108619282, 4167.952424292715)","(8186.2860436108185, 4182.201834290297)","(8243.283683601147, 4175.077129291505)","(8307.406028590265, 4146.578309296341)","(8350.15425858301, 4103.830079303596)","(8392.902488575757, 4053.957144312059)","(8414.276603572129, 3996.959504321731)","(8428.526013569712, 3932.8371593326124)","(8428.526013569712, 3868.714814343494)","(8428.526013569712, 3804.592469354375)","(8036.667238636208, 3754.719534362838)","(8058.041353632581, 3747.594829364047)","(8079.415468628954, 3747.594829364047)","(8100.7895836253265, 3761.844239361629)","(8122.1636986217, 3768.96894436042)","(8172.0366336132365, 3776.093649359211)","(8200.5354536084, 3761.844239361629)","(8243.283683601147, 3754.719534362838)","(8278.907208595101, 3761.844239361629)","(8307.406028590265, 3776.093649359211)","(8150.662518616863, 3818.8418793519572)","(8143.5378136180725, 3854.465404345912)","(8129.2884036204905, 3882.964224341076)","(8122.1636986217, 3925.7124543338214)","(8100.7895836253265, 3947.0865693301944)","(8115.0389936229085, 3961.3359793277764)","(8143.5378136180725, 3968.4606843265674)","(8164.911928614445, 3954.2112743289854)","(8186.2860436108185, 3947.0865693301944)","(8058.041353632581, 3811.7171743531662)","(8072.2907636301625, 3804.592469354375)","(8093.664878626536, 3804.592469354375)","(8115.0389936229085, 3818.8418793519572)","(8093.664878626536, 3825.966584350748)","(8072.2907636301625, 3825.966584350748)","(8207.660158607192, 3825.966584350748)","(8221.909568604773, 3811.7171743531662)","(8250.408388599937, 3811.7171743531662)","(8271.78250359631, 3818.8418793519572)","(8250.408388599937, 3825.966584350748)","(8229.034273603564, 3825.966584350748)","(8107.914288624118, 4032.583029315686)","(8115.0389936229085, 4011.208914319313)","(8129.2884036204905, 4004.084209320522)","(8150.662518616863, 4011.208914319313)","(8172.0366336132365, 4004.084209320522)","(8207.660158607192, 4018.333619318104)","(8243.283683601147, 4032.583029315686)","(8214.784863605983, 4068.206554309641)","(8179.161338612027, 4082.4559643072225)","(8157.7872236156545, 4082.4559643072225)","(8136.413108619282, 4075.3312593084315)","(8122.1636986217, 4061.08184931085)","(8115.0389936229085, 4025.458324316895)","(8136.413108619282, 4025.458324316895)","(8150.662518616863, 4025.458324316895)","(8172.0366336132365, 4025.458324316895)","(8229.034273603564, 4032.583029315686)","(8179.161338612027, 4053.957144312059)","(8157.7872236156545, 4053.957144312059)","(8136.413108619282, 4046.832439313268)"
198,22,0.7340666666666649,0:00:00.734067,0,"(914.193758297302, 419.30540488832946)","(923.1917283592834, 480.49160130980243)","(939.3880744708497, 539.8782037188791)","(962.7827966320011, 595.6656181031633)","(1002.373864904719, 640.6554684130699)","(1058.1612792890032, 676.6473486609952)","(1115.7482876856836, 705.4408528593355)","(1173.335296082364, 727.0359810080906)","(1223.7239284294594, 727.0359810080906)","(1257.9162146649885, 705.4408528593355)","(1275.912154788951, 660.4510025494288)","(1293.9080949129136, 617.2607462519185)","(1310.1044410244801, 574.0704899544081)","(1322.701599111254, 529.0806396445016)","(1329.899975160839, 485.89038334699126)","(1324.5011931236502, 442.7001270494809)","(1313.7036290492726, 399.5098707519706)","(1000.5742708923227, 386.91271266519675)","(1031.1673691030592, 361.71839649164906)","(1070.758437375777, 349.12123840487516)","(1112.1490996608911, 349.12123840487516)","(1151.7401679336087, 359.91880247925275)","(1229.1227104666482, 354.520020442064)","(1248.918244603007, 338.3236743304976)","(1272.3129667641585, 332.9248922933088)","(1292.1085009005174, 332.9248922933088)","(1302.9060649748951, 349.12123840487516)","(1196.7300182435154, 412.10702883874444)","(1205.7279883054969, 442.7001270494809)","(1218.3251463922707, 473.2932252602174)","(1230.9223044790444, 503.88632347095387)","(1167.9365140451753, 534.4794216816904)","(1194.930424231119, 536.2790156940866)","(1221.9243344170632, 538.0786097064829)","(1241.719868553422, 529.0806396445016)","(1256.1166206525922, 518.283075570124)","(1058.1612792890032, 428.3033749503108)","(1081.5560014501546, 417.5058108759332)","(1104.950723611306, 415.70621686353695)","(1128.3454457724574, 426.50378093791454)","(1106.7503176237024, 435.5017509998959)","(1081.5560014501546, 435.5017509998959)","(1225.5235224418557, 413.9066228511407)","(1245.3190565782145, 399.5098707519706)","(1265.1145907145735, 397.7102767395743)","(1281.3109368261398, 403.1090587767631)","(1268.713778739366, 412.10702883874444)","(1248.918244603007, 415.70621686353695)","(1133.7442278096462, 606.463182177541)","(1167.9365140451753, 583.0684600163895)","(1202.1288002807044, 570.4713019296156)","(1223.7239284294594, 574.0704899544081)","(1241.719868553422, 565.0725198924268)","(1259.7158086773848, 566.8721139048231)","(1268.713778739366, 579.469271991597)","(1263.3149967021773, 611.8619642147297)","(1248.918244603007, 635.2566863758811)","(1227.323116454252, 644.2546564378624)","(1203.9283942931006, 644.2546564378624)","(1169.7361080575715, 635.2566863758811)","(1146.34138589642, 604.6635881651447)","(1202.1288002807044, 592.0664300783708)","(1225.5235224418557, 590.2668360659745)","(1241.719868553422, 584.8680540287858)","(1259.7158086773848, 581.2688660039933)","(1243.5194625658182, 601.0644001403522)","(1225.5235224418557, 608.2627761899372)","(1203.9283942931006, 610.0623702023335)"
