,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,189,14,0.5839166666666663,6.0,38.01315561749642,2.0,4.0,10.0,11.0,7.280109889280518,19.1049731745428,15.132745950421556,12.0,8.0,7.0,0.5,11.5,6.5,0.5,2.0,2.0,2.0,10.0,11.0,15.033296378372908
15,189,15,0.6256249999999997,7.0710678118654755,37.0,1.0,5.0,9.055385138137417,10.0,9.219544457292887,22.20360331117452,17.26267650163207,13.5,9.0,9.0,0.0,13.0,7.0,1.0,2.0,2.0,2.0,10.0,11.0,14.035668847618199
16,189,16,0.667333333333333,6.0,36.013886210738214,2.0,5.0,10.0,10.0,8.246211251235321,21.095023109728988,16.1245154965971,13.0,8.0,9.0,0.5,12.5,6.5,0.5,2.0,3.1622776601683795,3.0,11.0,11.0,14.035668847618199
17,189,17,0.7090416666666663,8.0,36.0,1.0,5.0,10.0,10.0,8.54400374531753,22.20360331117452,17.26267650163207,13.0,9.0,9.0,1.0,13.0,8.0,0.0,3.1622776601683795,3.0,3.0,11.0,12.0,13.038404810405298
18,189,18,0.7507499999999997,10.0,38.01315561749642,1.0,4.0,10.0,11.045361017187261,8.54400374531753,23.194827009486403,19.235384061671343,14.0,9.0,8.0,0.5,14.5,9.5,0.5,2.0,3.0,3.0,11.0,12.0,13.0
19,189,19,0.792458333333333,8.0,39.01281840626232,1.0,4.123105625617661,11.0,12.041594578792296,8.54400374531753,21.37755832643195,17.26267650163207,13.0,8.0,7.0,0.5,13.5,9.5,0.5,2.23606797749979,3.0,3.0,10.0,11.0,13.038404810405298
20,189,20,0.8341666666666664,7.0,38.01315561749642,2.0,4.0,10.0,11.045361017187261,8.54400374531753,21.213203435596427,17.26267650163207,13.5,8.0,7.0,0.5,13.5,8.5,1.5,2.0,2.0,2.0,10.0,12.0,13.038404810405298
21,189,21,0.8758749999999997,8.0,38.05259518088089,1.0,4.0,10.04987562112089,11.045361017187261,8.246211251235321,21.095023109728988,17.11724276862369,13.0,9.0,7.0,0.0,13.0,8.0,0.0,1.0,1.0,1.5,9.0,11.0,13.152946437965905
22,189,22,0.9175833333333332,7.0,39.11521443121589,1.0,4.123105625617661,10.04987562112089,11.045361017187261,7.280109889280518,19.026297590440446,15.132745950421556,11.5,8.0,5.0,0.5,12.5,8.5,0.5,0.0,1.4142135623730951,1.0,8.0,12.0,12.165525060596439
23,189,23,0.9592916666666664,6.0,40.11234224026316,2.23606797749979,5.0990195135927845,11.045361017187261,12.165525060596439,7.280109889280518,20.0,15.033296378372908,12.0,8.0,5.0,0.5,13.5,8.5,0.5,1.0,1.0,1.0,7.0,12.0,12.165525060596439
