,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5362,75,6010,0,200.3333333333245,24.591800332643935,106.9324671848236,15.251187136651538,33.69097357299978,27.452136845972746,33.552611700633406,45.8551232694622,118.99835884842203,85.40664796524857,73.20569825592736,76.25593568325758,70.15546082859703,27.452136845972632,45.75356140995473,12.200949709321321,12.200949709321094,21.568435690942774,21.351661991312085,22.87678070497725,97.60759767456966,85.40664796524845,51.943671657816864
5363,75,6011,0,200.36666666665784,20.890287674431647,107.43576518279133,18.152951301883515,32.96296701671353,29.843268106330925,35.93605354426395,42.204754501509626,113.40441880405763,80.63207025895069,70.13168004987779,68.63951664456124,68.63951664456124,26.858941295697946,44.76490215949639,11.93730724253237,8.952980431899277,21.10237725075478,20.890287674431647,20.890287674431647,95.49845794025919,83.5611506977267,47.74922897012948
5364,75,6012,0,200.3999999999912,30.440195541210805,99.95411791453807,21.417646843906,36.47293831538405,27.260213976692285,33.318039304846025,39.83912603588025,127.25038526644524,90.86737992230735,75.72281660192277,78.75172926599976,78.75172926599976,39.37586463299988,48.462602625230716,12.115650656307594,18.173475984461447,24.419874594873683,24.2313013126153,22.716844980576866,93.89629258638433,84.80955459415361,48.46260262523083
5365,75,6013,0,200.4333333333245,37.32818497319957,96.09804802822418,21.91986497404759,37.32818497319938,28.07112373931599,34.23992366189474,40.4182339252178,136.5380629811432,99.24640975798499,80.59836286238135,83.6982998955499,83.6982998955499,43.399118464359276,52.69892956386468,12.399748132674063,21.699559232179695,24.992491364900516,21.91986497404759,23.249527748763853,102.29792209456105,89.89817396188698,52.79002544787005
5366,75,6014,0,200.46666666665783,27.22731539433006,99.26842809227625,24.24122565243625,36.20611254474723,30.217503621975077,36.08104787900447,39.547674181519085,126.31945719536556,90.20261969751107,76.6722267428845,81.18235772775995,78.17560373784295,40.59117886387992,46.60468684371426,7.516884974792674,16.537146944543565,24.054031919336353,21.047277929419238,22.550654924377795,102.22963565717919,87.19586570759407,45.201423867278116
5367,75,6015,0,200.4999999999912,35.32707242193988,89.55416000211562,22.61584065034334,38.513388842491935,25.58690285774719,28.96240748362621,48.40001257555067,143.96186155366289,105.54597428820773,87.95497857350654,92.75252285933414,92.75252285933414,44.777080001057925,51.17380571549461,12.793451428873595,22.388540000528906,25.78602572747955,25.786025727479437,25.586902857747305,108.74433714542624,92.75252285933414,41.70154966297846
5368,75,6016,0,200.5333333333245,27.26568642395307,100.0200748507162,22.055243708115725,36.4802602033025,27.433476847175424,33.324727851497755,49.31702419167136,133.29891140599238,96.99198755080957,83.3118196287453,87.85610069940412,90.88562141317664,40.898529635929435,43.92805034970206,4.544281070658826,16.66236392574899,21.421946404536858,18.177124282635305,19.691884639521504,99.97418355449429,84.8265799856315,45.54368277456259
5369,75,6017,0,200.56666666665785,25.187638421703873,93.77631597546787,25.187638421703817,34.50727677328453,28.117278419084414,34.36556251221464,47.790183776011666,131.21396595572935,96.89877972959651,84.35183525725449,93.72426139694949,96.84840344351448,48.4242017217573,35.92763353549731,1.5620710232825559,23.43106534923743,21.868994325954873,21.868994325954873,21.868994325954873,103.09668753664437,84.35183525725449,49.986272745039514
5370,75,6018,0,200.5999999999912,46.64352505973829,110.15106276762579,14.749977728791384,26.669455775205513,30.200764691658083,35.780829621770614,44.906914048336674,132.74979955912286,106.08789513250666,80.99584151525619,63.63958976198694,89.67396739189076,33.266149193765955,53.515109572579945,21.695314691586418,15.90989744049682,26.6694557752054,20.45453885119585,21.695314691586418,104.13751051961515,52.06875525980763,65.96390573637144
5371,75,6019,0,200.6333333333245,31.555480533753038,85.70225467120105,19.09919105992469,31.3988766860316,19.09919105992439,25.89217702045026,53.470360254251034,135.05167513650258,103.66385620300034,87.91685472088841,91.05674238949155,103.61629306390421,43.95842736044426,37.67865202323787,3.139887668603137,21.979213680222074,18.839326011618937,18.839326011618937,20.409269845920562,100.47640539530107,75.35730404647575,44.404717252666174
5372,75,6020,0,200.66666666665785,13.607349953998863,115.69778241177927,20.074741215110226,29.885189886304808,29.88518988630471,33.167274134595466,56.20152400250564,119.54075954521974,89.65556965891493,82.50667815453062,79.20641102834941,85.80694528071194,26.402137009449802,36.302938387993436,6.600534252362536,6.600534252362422,19.80160275708738,20.074741215110112,18.151469193996718,105.60854803779921,82.50667815453062,50.48437942940044
5373,75,6021,0,200.69999999999115,16.828126476466867,118.99282346174631,19.80160275708738,29.88518988630492,26.40213700944969,33.167274134595495,56.20152400250567,122.51060997938968,92.6429129835206,84.15681171762128,79.20641102834941,85.80694528071194,26.402137009449802,39.60320551417476,9.900801378543747,6.600534252362422,20.07474121511015,16.828126476466846,18.151469193996718,102.308280911618,79.20641102834941,49.61389383568328
5374,75,6022,0,200.73333333332448,22.91313420315055,104.79688926553172,19.9107363118025,32.89630697595914,23.145760818978825,29.64103641876544,55.64618306479406,131.09575852776885,98.25368652059058,86.74257948335537,88.37923192643757,91.65253681260197,34.36970130472571,40.9163110770545,8.183262215410878,11.456567101575274,19.910736311802683,16.690645488490688,18.003176873903953,101.47245147109504,78.5593172679445,56.50600334106687
5375,75,6023,0,200.7666666666578,26.148818018424592,107.0800667580567,19.728599037611538,29.369889360566955,22.70353191915774,29.190255324630925,51.995043510303894,127.1546708625227,97.78614512043504,84.32740427115675,81.08404256841993,84.32740427115675,30.811936175999563,43.78538298694684,11.351765959578756,11.35176595957887,22.934030538459417,19.460170216420806,21.081851067789103,107.03093619031438,81.08404256841993,52.79810328711271
5376,75,6024,0,200.7999999999912,28.9024142234426,102.18546545029393,19.414582548575872,28.902414223442715,22.34216396959482,28.725639389479056,51.06780335907399,128.02807536235233,99.14957373962466,84.58104931346634,89.36865587837951,92.56039358832163,39.89672137427658,36.70498366433446,7.979344274855293,20.746295114623763,26.319743414716744,22.56899378468904,22.342163969594935,105.3273444280901,76.60170503861104,48.824198595794414
5377,75,6025,0,200.83333333332448,31.88830241418151,120.61592080806949,22.4365312842352,31.730046834773475,31.888302414181407,34.90305151825078,50.76807493563763,136.5867032719407,104.90128160540547,88.84413113736593,88.84413113736593,92.01713582084335,39.66255854346696,46.008567910421675,11.105516392170784,17.45152575912539,22.4365312842352,19.038028100864153,20.624530442602804,101.53614987127537,76.1521124034565,48.537638393316676
5378,75,6026,0,200.8666666666578,38.0521195323596,117.3273685581089,17.076411245211474,31.86825570168651,31.86825570168685,34.88110957132949,50.83515685476405,136.50083747903759,104.69136329476679,85.61726894780884,88.78827890883883,88.78827890883883,38.052119532359484,47.56514941544947,15.85504980514986,19.026059766179742,22.42242646654377,22.42242646654377,20.61156474669474,104.6433287139887,79.27524902574896,51.620302264051936
5379,75,6027,0,200.8999999999912,12.87841832433569,106.24408161421876,15.92666118762392,28.284271247461977,24.987801902177125,28.111277139948925,59.42816939022413,116.24196798898076,87.95786130786522,81.21035618207509,87.45730665761937,90.58078189539151,29.673014758835166,26.549539521063025,1.5617376188861272,14.055638569974576,25.182262437346942,18.99935814063453,20.302589045518857,103.07468284648007,81.2103561820752,53.465283926729995
5380,75,6028,0,200.93333333332447,9.944834859774236,113.25765461260083,19.12927179576556,25.354453504723384,25.158663288902517,28.30349620001516,53.55457469962082,107.66173681255046,82.3081540103436,77.04840632226342,78.62082277781985,81.76565568893261,26.73107974445884,26.73107974445861,1.5724164555564357,7.862082277782065,22.23732677146483,22.01383037778953,22.01383037778953,100.63465315560927,81.7656556889325,53.83086840627499
5381,75,6029,0,200.9666666666578,9.800801615844684,114.84097396223329,18.852218319301837,31.147434795866094,27.893570401374745,30.992856001527343,53.05122402711413,112.64528217624562,81.52947498953611,75.93249720374217,77.48214000381859,83.68071120412412,27.893570401374745,30.992856001527343,1.1368683772161603e-13,9.297856800458362,21.915258647018284,21.69499920106921,23.244642001145507,96.07785360473508,77.48214000381859,56.130449524932565
5382,75,6030,0,200.9999999999912,37.011660509880315,120.02991282033867,19.439476463069653,30.88981133034912,27.662859965040298,33.810162179494,50.03541494954704,136.94141919440517,106.1188894858763,86.0622310023482,82.98857989512157,89.13588210957494,36.883813286720624,49.17841771562769,18.441906643360426,18.441906643360312,21.733995409215566,21.733995409215566,23.05238330420036,98.35683543125515,79.91492878789484,52.61243218844872
5383,75,6031,0,201.0333333333245,39.78295589392356,119.03643555501287,18.55980673824029,27.62991276858603,30.51213432349823,33.70175390079492,46.67459049506486,132.47327250197597,104.85702612089132,83.90836938962082,79.33154924109601,82.38276267344588,35.08895447202326,50.34502163377249,22.8841007426239,16.781673877924163,21.575337088620586,21.358494026448852,21.358494026448852,97.63882983519511,79.33154924109601,52.22836106041779
5384,75,6032,0,201.0666666666578,40.71396458293466,128.06543516053418,19.749173695658442,34.49044908473813,31.226185392282787,37.471422470739526,47.76687859509451,142.2077646513633,107.80950736139295,85.87200982877732,84.31070055916325,87.43331909839151,39.03273174035337,54.64582443649476,20.297020504983834,20.29702050498372,25.175355512873832,21.858329774597905,23.419639044211976,96.80117471607639,78.06546348070674,59.65754342628574
5385,75,6033,0,201.0999999999912,51.4789742872635,135.468118314628,18.293505567773796,27.233471242338776,33.21819194149582,36.08920547528305,43.78889694614746,140.4184974906631,113.24895161720862,85.71186300379725,81.20071231938675,87.2155798986006,42.10407305449678,54.13380821292458,27.06690410646229,24.059470316855254,24.24670637275327,27.06690410646229,27.06690410646229,93.23044747781432,75.18584474017291,57.84914398313705
5386,75,6034,0,201.1333333333245,59.170043872754704,138.73195410216724,15.68511485707783,27.855307395496094,33.837145154654536,39.98935336459181,44.78875183007658,147.20371498010724,119.45427589091915,87.66896699160509,76.90260262421498,86.13091493912077,38.45130131210749,63.06013415185623,35.375197207138854,23.070780787264425,27.855307395496144,30.761041049686014,30.761041049686014,98.43533135899509,83.05481083415202,61.828927305107456
5387,75,6035,0,201.1666666666578,58.78279373456388,141.66798634110518,15.688826651451947,27.86189919761063,33.984720756492194,40.11698177200619,44.79935083675167,146.69101321413493,118.88681552977297,87.68971336046718,79.99763324112791,86.15129733659921,39.998816620563844,61.53664095471379,33.84515252509266,24.614656381885425,24.806213017070352,24.614656381885425,26.153072405753278,95.38179347980633,83.07446528886362,64.90584315173881
5388,75,6036,0,201.19999999999112,58.784532844747076,141.67217763964715,12.686478848054357,27.8627235019613,37.05106024243759,40.118168647400914,45.74174999174922,144.22205101855957,116.47688141998584,84.61538461538453,76.9230769230769,83.0769230769231,36.923076923076906,61.53846153846155,33.84615384615381,21.538461538461547,24.80694691784158,24.61538461538464,27.692307692307736,95.38461538461536,83.0769230769231,67.97145241346
5389,75,6037,0,201.23333333332445,35.92905441021749,134.56659415226508,18.149415717784173,35.9290544102176,32.82120120606396,38.788692334439475,40.58332729686853,129.9899840343647,94.21268162532071,74.5936391046913,68.62614797631602,77.57738466887895,34.31307398815795,55.19929293747157,19.394346167219737,16.41060060303198,26.853710077688902,26.85371007768879,28.345582859782553,95.47985805400481,83.54487579725424,62.9421816300898
5390,75,6038,0,201.26666666665776,45.555443570827066,142.5531331677462,12.494259471568666,27.440561024658813,36.48968054179497,42.42424242424249,43.38733655538283,128.56486930664502,101.14132889865844,77.27272727272725,69.69696969696975,75.75757575757575,30.30303030303037,54.545454545454504,27.272727272727252,15.151515151515127,27.440561024658926,27.272727272727252,28.787878787878753,90.90909090909088,78.78787878787875,66.9415819223469
5391,75,6039,0,201.29999999999112,39.21324755009117,141.38537471931627,15.335397033361758,27.23424101695455,36.090225563909826,42.21253788757336,43.06111597977848,124.6216502562445,97.40832926737833,76.69172932330832,69.17293233082705,72.18045112781954,28.57142857142867,52.631578947368325,25.56390977443607,13.533834586466241,27.234241016954687,30.225189837957597,30.075187969924855,90.22556390977445,81.203007518797,66.23373096404616
5392,75,6040,0,201.33333333332445,42.857004114864765,146.5966886614692,12.589635498069235,27.48091603053433,36.64122137404593,42.74809160305358,43.71853759779043,126.11832933168488,98.89547933252925,76.33587786259557,70.2290076335878,73.28244274809163,29.007633587786245,53.43511450381686,25.95419847328253,16.793893129770936,27.48091603053433,30.53435114503816,30.53435114503816,91.60305343511448,82.442748091603,64.19479707367545
5393,75,6041,0,201.3666666666577,45.90319504846682,146.5966886614692,12.589635498069235,27.650030956144878,39.694656488549754,42.74809160305358,43.18209350757546,129.14983806141444,101.50088634256282,77.86259541984737,70.2290076335878,73.28244274809163,29.007633587786245,56.48854961832069,29.007633587786245,16.793893129770936,27.65003095614474,30.686643117926373,30.53435114503816,91.60305343511448,82.442748091603,67.24493296349715
5394,75,6042,0,201.3999999999911,45.21292143871557,138.3458646616541,12.400317671030658,27.067669172932256,36.090225563909826,42.105263157895024,42.53273871798773,126.88735705100137,99.97455722462956,76.69172932330832,72.18045112781954,72.18045112781954,30.075187969924855,54.135338345864625,27.06766917293237,18.045112781954913,27.06766917293237,30.075187969924855,30.075187969924855,90.22556390977445,81.203007518797,63.44367852550069
5395,75,6043,0,201.43333333332444,30.29520713772547,136.3620893063338,12.491033897880982,24.424776848243717,36.354248565271064,42.521349505511594,42.52134950551147,109.44078060990765,85.04269901102298,69.67897641676882,72.70849713054133,69.6789764167687,28.78044678083927,37.86900892215692,13.632843211976478,16.66236392574899,30.446306365023485,30.44630636502362,30.295207137725583,90.88562141317664,78.76753855808636,66.71827291874992
5396,75,6044,0,201.46666666665777,21.047277929419238,141.31743752610078,18.040523939502236,24.054031919336353,39.08780186892136,42.20180330873046,42.52192271260081,105.40806413258429,81.40477556299453,70.65871876305039,69.15534176809183,69.15534176809183,27.060785909253354,36.08104787900447,12.02701595966812,9.020261969751118,30.067539899170356,30.21750362197521,30.067539899170356,90.20261969751107,81.18235772775995,72.22470930189982
5397,75,6045,0,201.4999999999911,18.173475984461447,142.3588952116147,21.417646843906,27.26021397669217,39.375864632999765,42.51281512134088,42.51281512134054,109.20899919231536,82.00469890318377,72.6939039378459,69.66499127376892,69.66499127376892,27.26021397669217,39.37586463299988,12.115650656307707,6.05782532815374,30.440195541210805,30.289126640769155,30.289126640769155,90.86737992230746,81.78064193007674,69.92787896740987
5398,75,6046,0,201.53333333332444,18.173475984461447,139.32998254753784,21.417646843906,27.26021397669217,39.375864632999765,42.404777297076635,42.51281512134054,109.20899919231536,82.00469890318377,72.6939039378459,72.6939039378459,72.6939039378459,30.289126640769155,36.346951968922895,9.086737992230724,9.086737992230724,30.440195541210805,27.260213976692285,28.77467030873072,90.86737992230746,81.78064193007674,69.92787896740987
5399,75,6047,0,201.56666666665777,47.06928129236003,140.96343375206357,14.971236790408529,26.424909878161657,38.16931426845599,44.041516463602875,38.28207467443886,126.55924059234219,100.2152855021422,76.33862853691141,70.46642634176442,73.40252743933797,33.76516262209543,54.31787030511009,24.95685932937488,19.084657134227882,26.587526243036166,26.58752624303619,26.424909878161657,91.01913402477908,79.27472963448497,68.10235704058108
5400,75,6048,0,201.5999999999911,59.69467812079716,152.0607312282556,12.291018975619439,23.84807975668241,44.71514954377972,47.696159513365046,38.867614727307306,134.4432191389811,110.65933021946661,80.48726917880333,71.54423927004746,68.56322930046213,31.300604680645733,64.09171434608413,37.26262461981639,19.37656480230453,26.829089726267853,26.994193375222217,28.319594711060404,86.44928911797399,80.48726917880333,77.56356513882817
5401,75,6049,0,201.63333333332443,63.11331121930914,165.32408700126666,12.021583089392266,30.20385370434045,45.0809365852208,51.18004578983675,40.09698077441325,144.75902975772647,114.5603886450038,82.64838373957161,69.12410276400522,72.12949853635337,31.556655609654513,73.63219642252739,43.57823869904689,19.535072520262247,27.21501621114156,30.053957723480494,30.053957723480494,87.15647739809356,81.14568585339748,75.19497820019728
5402,75,6050,0,201.66666666665776,62.2773537857833,162.949667244404,17.7733898281175,26.66008474217631,47.488185722998956,50.44498706920662,33.118756538561684,139.5082166147082,112.9150479382351,81.46137004553862,65.16909603643091,68.13132767445052,34.065663837225316,72.57467513147981,45.9145903893035,19.254505647127303,26.824148350643025,26.66008474217631,26.66008474217631,85.90471750256802,79.98025422652881,77.07496752981086
5403,75,6051,0,201.6999999999911,62.2773537857833,162.949667244404,17.7733898281175,26.66008474217631,47.488185722998956,50.357937846333016,32.71891785846026,139.35088238554476,112.72060135355697,81.46137004553862,65.16909603643091,68.13132767445052,34.065663837225316,72.57467513147981,42.952358751283896,19.254505647127303,26.824148350643025,26.66008474217631,26.66008474217631,85.90471750256802,79.98025422652881,77.07496752981086
5404,75,6052,0,201.7333333333244,59.7494583600186,161.14988537168827,14.918727820938216,27.018965237928327,44.85553138408844,50.723674591190274,38.90328251712975,140.267779899373,113.53926207678168,83.54487579725412,68.6261479763159,71.60989354050366,31.32932842397031,70.11802075840978,40.28056511653324,19.394346167219737,26.853710077688902,26.853710077688902,28.34558285978278,83.54487579725424,77.57738466887884,77.63474318663664
5405,75,6053,0,201.76666666665776,47.727979937995315,158.12707253807667,14.91499373062345,26.846988715122393,44.84430424680734,50.79863817683155,38.89354520090537,128.30362742672517,101.4658155140167,77.55796739924233,68.60897116086824,71.59196990699297,31.32148683430944,58.16847554943172,31.321486834309326,19.38949184981061,26.846988715122393,27.012202512740103,28.338488088184704,83.5239648914918,77.55796739924244,83.52396489149191
5406,75,6054,0,201.7999999999911,29.837455641876545,167.19627997740173,20.886218949313502,23.869964513501145,47.73992902700229,50.72367459119005,38.788692334439475,113.38233143913067,89.51236692562952,74.59363910469119,71.60989354050355,77.57738466887884,35.80494677025172,38.788692334439475,11.934982256750686,14.918727820938216,29.986271805157095,29.837455641876545,29.837455641876545,80.56113023306659,77.57738466887895,80.61636584478929
5407,75,6055,0,201.8333333333244,20.893195362896563,158.21949175870546,21.105314459656412,23.877937557595942,47.75587511519211,50.828328036221016,38.91627698918964,104.46597681448259,80.58803925688665,70.14144157543842,71.63381267278805,74.61855486748755,34.32453523904428,31.339793044344788,4.477113292049239,13.431339876147717,29.84742194699504,26.86267975229555,28.355050849645295,77.60329706218704,77.60329706218704,83.62606343433475
5408,75,6056,0,201.8666666666577,21.047277929419238,159.47138351659254,21.260961356300406,24.054031919336353,48.108063838672706,51.114817828589594,39.2032756858396,105.2363896470963,81.18235772775995,70.65871876305027,72.16209575800883,78.17560373784295,36.08104787900436,30.06753989917047,3.006753989917115,15.033769949585121,30.067539899170356,27.060785909253354,28.5641629042118,78.17560373784295,78.17560373784295,84.24278664293705
5409,75,6057,0,201.89999999999108,23.693305631720705,162.91839820425102,20.94212135114383,23.693305631720705,44.424948059476264,47.38661126344141,35.53995844758106,103.7005129820563,80.01973332632481,68.11825369119697,68.11825369119697,71.079916895162,34.059126845598485,34.059126845598485,7.404158009912635,13.327484417842925,26.819000961353943,26.819000961353964,26.65496883568585,77.00324330309218,77.00324330309218,80.01973332632483
5410,75,6058,0,201.9333333333244,17.90247338512586,158.16666094023932,24.05572579382338,20.886218949313616,47.73992902700252,50.723674591190274,38.788692334439475,101.49121830840139,80.6163658447894,71.60989354050366,71.60989354050366,74.5936391046913,34.31307398815807,28.345582859782667,4.475618346281408,13.426855038844451,26.853710077688902,26.85371007768879,26.85371007768879,74.5936391046913,77.57738466887895,80.61636584478929
5411,75,6059,0,201.9666666666577,27.031000412350533,161.22166706138248,23.880597014925343,23.880597014925343,44.77611940298516,53.731343283581964,32.971226916976896,107.62839628250711,83.79503789622805,70.14925373134326,68.65671641791039,71.64179104477603,37.31343283582089,37.31343283582089,10.447761194029795,16.417910447761187,26.865671641791096,27.031000412350444,26.865671641790982,74.62686567164178,80.59701492537317,80.81782907869177
5412,75,6060,0,201.99999999999108,51.114817828589594,150.3376994958519,18.289370507692052,27.060785909253354,42.094555858838476,48.20193332078798,36.57874101538406,132.60432793159708,105.622264849597,79.6789807328015,78.17560373784295,78.17560373784295,42.094555858838476,54.12157181850671,24.054031919336353,24.05403191933624,27.060785909253354,30.21750362197517,30.067539899170356,69.15534176809183,78.17560373784295,78.23340456181187
5413,75,6061,0,202.0333333333244,48.462602625230716,154.47454586792264,21.417646843905885,27.26021397669217,45.5345417832751,48.55716389100184,36.84831292118569,133.58157319498716,106.40066220391304,81.78064193007663,78.75172926599976,78.75172926599976,42.40477729707675,54.520427953384456,21.20238864853843,24.2313013126153,27.42797072299824,30.440195541210915,30.289126640769155,69.66499127376903,81.78064193007663,82.00469890318378
5414,75,6062,0,202.0666666666577,67.21360707443264,152.60063395776046,18.31207607493127,36.62415214986254,45.780190187328344,51.97390310704032,37.12933673352082,158.96855639142504,122.42337710789631,88.50836769550108,85.45635501634592,85.45635501634592,48.832202866483385,73.24830429972508,33.57213947070727,30.520126791552116,27.63715025622899,30.67234781959382,28.99412045197448,73.24830429972496,85.45635501634581,79.87881605720679
5415,75,6063,0,202.09999999999107,75.79858404179315,148.47742523338368,18.427855082497963,30.446306365023485,42.413289992815635,51.501852134133514,36.85571016499612,161.27752469011767,130.83180837779875,92.40038177006295,84.8265799856315,81.79705927185898,46.957571063474575,77.25277820120004,40.898529635929435,28.78044678083927,27.265686423952957,27.433476847175424,27.265686423952957,72.70849713054122,84.8265799856315,76.28138245196003
5416,75,6064,0,202.1333333333244,57.878911968346294,148.47742523338368,18.17712428263542,36.35424856527072,42.413289992815635,45.54368277456259,40.418847638465564,152.2315318251177,116.11406359418716,86.3413403425177,78.76753855808636,81.79705927185887,40.89852963592955,71.19373677365502,31.809967494611783,22.72140535329413,27.265686423952957,27.4334768471754,27.265686423952957,75.73801784431384,87.85610069940412,73.27433054473134
5417,75,6065,0,202.16666666665773,18.432084807711753,139.389939510457,18.432084807711906,27.271944686828533,36.3625929157713,42.53110938387624,45.554136365742806,109.46590043134594,82.31932086840426,72.72518583154283,69.6949697552285,69.6949697552285,24.241728610514315,39.392808992085634,9.090648228942769,6.06043215262855,27.439773622801415,30.453294672079426,28.787052724985642,75.75540190785705,84.84605013679993,69.95797057561643
5418,75,6066,0,202.19999999999104,21.265768266005992,138.34195432191814,18.044602737641526,27.2334712423388,33.0817716856759,39.212139189386086,45.510731500835085,111.9234172478403,84.69010445797933,73.68212784536956,69.17097716095918,69.17097716095918,24.059470316855368,42.10407305449678,9.02230136882065,6.014867579213842,30.07433789606921,30.224335524305694,28.570621001265636,75.18584474017291,84.20814610899356,72.42859683401471
5419,75,6067,0,202.2333333333244,12.492825574797855,133.35245827187336,18.430498319467006,27.269597333281354,33.32950785178832,39.505783227563455,48.57387796317065,106.43728683773377,79.30151813211579,72.71892622208338,66.65901570357642,69.6889709628299,19.69470918514753,37.87444074066855,7.574888148133709,4.544932888880112,27.26959733328124,30.299552592534724,30.299552592534724,72.7189262220835,84.83874725909743,66.93389940875967
5420,75,6068,0,202.26666666665773,12.399967176600937,129.35461838646665,18.293505567773646,30.224335524305808,36.21429841700747,36.21429841700747,45.111506844103815,105.64614508161135,75.42605571875586,69.17097716095907,66.16354337135215,69.17097716095907,22.555753422051794,37.59292237008651,4.5111506844103815,4.5111506844103815,27.06690410646229,30.224335524305808,28.57062100126575,75.18584474017291,81.20071231938675,66.43638388299185
5421,75,6069,0,202.29999999999103,32.971226916976896,119.55214563881073,21.107665110046206,35.94505844415616,29.999628719763752,36.315000180884965,38.920611374344084,128.91237541306973,92.96962090983536,76.11940298507454,74.62686567164178,80.59701492537306,38.80597014925377,50.74626865671644,8.955223880597032,17.910447761194064,29.850746268656735,29.999628719763855,28.35820895522386,77.61194029850753,83.58208955223881,59.99925743952773
5422,75,6070,0,202.3333333333244,39.70732544907503,105.09398700006392,20.648120905620736,36.98001308168194,25.52613778869113,34.50431877428426,34.15282249042298,130.9592562493604,93.9818024168529,73.74217583399627,76.57841336607316,82.25088843022672,45.37980051322859,51.052275577382034,11.344950128307119,25.52613778869113,22.689900256614237,26.14881801842453,25.526137788691017,79.41465089814983,82.25088843022661,57.359354297181916
5423,75,6071,0,202.3666666666577,37.51670606746612,109.37905416622289,20.947788232270888,34.648484301976595,25.896600045561854,31.781921846771,37.51670606746614,130.2798262115941,95.64920816186743,76.2511001341544,74.81240013162312,77.68980013668556,38.844900068342895,53.23190009365476,12.948300022780813,18.70310003290581,25.896600045561854,26.05596524231883,25.896600045561854,80.56720014174789,83.44460014681033,61.03887167297539
5424,75,6072,0,202.39999999999105,29.55526202748862,106.52242499599342,20.795009796401505,41.27691587054183,26.630606248998248,32.87979746107147,41.27691587054172,132.86042259413406,91.59251710259511,76.4623206977559,76.46232069775601,88.22575465125692,41.17201883725329,49.994594302378914,2.94085848837517,20.586009418626645,26.4677263953771,29.55526202748864,29.40858488375227,79.40317918613118,85.28489616288164,57.10114307560349
5425,75,6073,0,202.4333333333244,32.72609778346636,118.8481238807897,18.02250565195533,38.63125072161743,26.665935100978913,35.6778199500415,44.443225168297886,133.62563519315708,94.99721330963384,78.516364463993,74.07204194716326,82.96068698082286,34.073139295695114,54.813311040900885,13.332967550489457,16.295849228375914,26.6659351009788,29.776592342857672,29.62881677886537,82.96068698082286,85.92356865870943,59.92057364041729
5426,75,6074,0,202.4666666666577,38.39228435751891,118.01764607995715,20.949414381881798,40.38936874408669,31.653857112790547,34.53148048668072,43.16435060835079,142.0566984662553,101.73935006892846,82.01226615586654,77.69583109503151,74.81820772114145,33.092668799735634,64.7465259125263,21.582175304175394,12.949305182505213,25.898610365010427,26.53037662692445,25.898610365010427,77.69583109503162,83.45107784281163,58.19633115000456
5427,75,6075,0,202.49999999999105,50.40197518724695,131.38686131386862,26.439080695291715,47.07887736232721,35.15794037603576,40.87591240875918,41.29090693060125,165.16362772240512,118.09488126222875,91.97080291970804,84.67153284671531,84.67153284671531,43.795620437956245,78.83211678832106,26.277372262773724,17.51824817518252,29.197080291970906,32.64332813868303,30.656934306569383,81.75182481751824,84.67153284671531,61.59130834957376
5428,75,6076,0,202.5333333333244,55.347894196430914,129.51496739290016,26.05596524231883,46.39668097153768,34.64848430197659,40.283600070873945,40.386233613191116,168.10025961702678,121.70415638654003,93.51550016452893,86.32200015187277,83.44460014681033,44.59970007846755,82.00590014427928,30.212700053155572,18.703100032905695,28.774000050624295,31.78192184677101,28.77400005062418,83.44460014681033,83.44460014681033,63.88864827997753
5429,75,6077,0,202.5666666666577,45.53516250657264,131.49828557810545,23.066325178280632,45.10353985062118,36.47106240672824,42.05117868076322,39.55842132512155,153.1324832802349,108.08212076286249,83.91608391608395,78.3216783216784,75.52447552447552,37.76223776223776,74.12587412587413,23.776223776223787,15.384615384615358,27.972027972027945,28.525983292826886,27.97202797202806,75.52447552447552,81.11888111888106,59.337631987682215
5430,75,6078,0,202.59999999999104,42.487731509615536,134.04183345043464,22.39300069734813,44.7860013946964,33.78986627201734,38.98420915143679,45.21458533590022,154.79479059008534,110.05390105715378,87.49156179177362,83.32529694454638,69.43774745378869,31.941363828742737,76.38152219916742,29.16385393059113,12.498794541681946,30.55260887966699,27.91362901285522,26.38634403243975,77.77027714824317,83.32529694454627,56.1716614036017
5431,75,6079,0,202.6333333333244,22.43659357035969,123.19111757962055,19.807989603573784,33.10040611847489,30.41987821943265,32.7632115249214,46.334178085442176,121.22235592189922,88.12318974882771,76.18342543382676,78.90426205646338,65.30007894328003,25.84794791504828,47.61464089614174,12.24376480186504,9.522928179228302,24.48752960373008,27.747198064244525,24.487529603729968,70.7417521885535,81.62509867910012,47.51736880088872
5432,75,6080,0,202.6666666666577,22.739518241238912,111.536869964744,16.7736534149692,30.830588141547906,24.970873199406743,30.830588141547775,44.890013924323355,115.19258355270242,84.36546945682962,71.69686250563177,79.96957741012773,63.424147601135815,27.57571634831993,41.363574522479894,8.272714904495956,13.787858174159965,27.71325194639252,30.830588141547793,27.57571634831993,71.69686250563177,82.72714904495967,53.04294947356435
