video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
274,21,0.7006999999999983,0:00:00.700700,0,"(3190.0, 520.0)","(3190.0, 570.0)","(3200.0, 615.0)","(3210.0, 665.0)","(3220.0, 710.0)","(3240.0, 755.0)","(3270.0, 790.0)","(3315.0, 810.0)","(3370.0, 815.0)","(3430.0, 810.0)","(3485.0, 795.0)","(3525.0, 765.0)","(3550.0, 720.0)","(3565.0, 670.0)","(3575.0, 620.0)","(3585.0, 570.0)","(3590.0, 520.0)","(3220.0, 460.0)","(3240.0, 430.0)","(3275.0, 420.0)","(3315.0, 420.0)","(3355.0, 430.0)","(3405.0, 425.0)","(3445.0, 420.0)","(3485.0, 420.0)","(3525.0, 430.0)","(3550.0, 455.0)","(3380.0, 475.0)","(3380.0, 505.0)","(3380.0, 535.0)","(3380.0, 570.0)","(3335.0, 600.0)","(3355.0, 610.0)","(3380.0, 615.0)","(3400.0, 610.0)","(3425.0, 600.0)","(3255.0, 490.0)","(3280.0, 475.0)","(3305.0, 475.0)","(3330.0, 495.0)","(3305.0, 500.0)","(3275.0, 500.0)","(3430.0, 495.0)","(3460.0, 470.0)","(3485.0, 470.0)","(3510.0, 490.0)","(3490.0, 495.0)","(3460.0, 495.0)","(3300.0, 685.0)","(3325.0, 650.0)","(3355.0, 635.0)","(3380.0, 640.0)","(3405.0, 630.0)","(3435.0, 645.0)","(3455.0, 680.0)","(3430.0, 690.0)","(3405.0, 700.0)","(3375.0, 705.0)","(3350.0, 700.0)","(3325.0, 695.0)","(3315.0, 680.0)","(3355.0, 665.0)","(3380.0, 665.0)","(3405.0, 660.0)","(3445.0, 675.0)","(3400.0, 670.0)","(3375.0, 670.0)","(3355.0, 670.0)"
274,22,0.7340666666666649,0:00:00.734067,0,"(3150.377209482029, 508.6032172047789)","(3155.3151047946963, 557.9821703314565)","(3160.253000107364, 602.4232281454663)","(3170.1287907326996, 651.8021812721438)","(3180.004581358035, 696.2432390861536)","(3199.7561626087063, 740.6842969001634)","(3229.3835344847125, 775.2495640888378)","(3273.8245922987226, 799.9390406521766)","(3333.0793360507355, 804.8769359648443)","(3392.334079802749, 799.9390406521766)","(3446.650928242094, 785.1253547141732)","(3486.154090743436, 750.560087525499)","(3510.8435673067747, 706.1190297114891)","(3525.657253244778, 656.7400765848116)","(3535.5330438701135, 607.361123458134)","(3545.4088344954494, 557.9821703314565)","(3550.346729808117, 503.66532189211114)","(3180.004581358035, 449.34847345276586)","(3204.6940579213738, 424.65899688942704)","(3239.2593251100484, 414.7832062640915)","(3273.8245922987226, 414.7832062640915)","(3313.3277548000647, 419.7211015767593)","(3367.64460323941, 424.65899688942704)","(3407.1477657407518, 409.8453109514238)","(3446.650928242094, 409.8453109514238)","(3481.2161954307685, 419.7211015767593)","(3505.9056719941073, 444.4105781400981)","(3338.0172313634034, 464.1621593907691)","(3338.0172313634034, 498.7274265794434)","(3338.0172313634034, 528.3547984554499)","(3338.0172313634034, 562.9200656441243)","(3293.5761735493934, 592.5474375201308)","(3313.3277548000647, 602.4232281454663)","(3338.0172313634034, 607.361123458134)","(3362.706707926742, 602.4232281454663)","(3382.458289177413, 592.5474375201308)","(3214.5698485467096, 483.91374064144014)","(3239.2593251100484, 469.10005470343685)","(3263.948801673387, 469.10005470343685)","(3293.5761735493934, 483.91374064144014)","(3263.948801673387, 488.8516359541079)","(3239.2593251100484, 488.8516359541079)","(3392.334079802749, 483.91374064144014)","(3417.0235563660876, 464.1621593907691)","(3446.650928242094, 464.1621593907691)","(3471.3404048054326, 478.9758453287724)","(3446.650928242094, 488.8516359541079)","(3421.961451678755, 488.8516359541079)","(3259.010906360719, 671.5537625228148)","(3283.700382924058, 636.9884953341406)","(3313.3277548000647, 622.1748093961373)","(3338.0172313634034, 627.112704708805)","(3362.706707926742, 622.1748093961373)","(3392.334079802749, 636.9884953341406)","(3417.0235563660876, 666.6158672101471)","(3392.334079802749, 676.4916578354827)","(3362.706707926742, 686.3674484608182)","(3338.0172313634034, 691.3053437734859)","(3313.3277548000647, 691.3053437734859)","(3283.700382924058, 681.4295531481504)","(3273.8245922987226, 666.6158672101471)","(3313.3277548000647, 656.7400765848116)","(3338.0172313634034, 656.7400765848116)","(3362.706707926742, 651.8021812721438)","(3402.2098704280843, 661.6779718974793)","(3362.706707926742, 656.7400765848116)","(3338.0172313634034, 661.6779718974793)","(3313.3277548000647, 661.6779718974793)"
274,23,0.7674333333333314,0:00:00.767433,0,"(3194.7504198722904, 509.9601609185816)","(3194.7504198722904, 564.9558645470561)","(3204.7496387138312, 609.9523493339898)","(3214.748857555372, 659.9484435416938)","(3224.748076396913, 704.9449283286275)","(3239.746904659224, 749.9414131155612)","(3274.744170604617, 789.9382884817244)","(3319.7406553915507, 809.936726164806)","(3374.7363590200252, 814.9363355855764)","(3434.73167206927, 809.936726164806)","(3489.7273756977447, 794.9378979024948)","(3529.724251063908, 759.9406319571019)","(3554.72229816776, 714.9441471701683)","(3569.721126430071, 664.9480529624642)","(3584.719954692382, 614.9519587547602)","(3589.7195641131525, 564.9558645470561)","(3594.719173533923, 514.959770339352)","(3219.7484669761425, 459.9640667108775)","(3244.7465140799945, 429.9664101862551)","(3279.7437800253874, 419.96719134471425)","(3319.7406553915507, 419.96719134471425)","(3359.737530757714, 429.9664101862551)","(3409.733624965418, 429.9664101862551)","(3449.7305003315814, 419.96719134471425)","(3489.7273756977447, 414.96758192394384)","(3524.7246416431376, 424.96680076548466)","(3554.72229816776, 449.96484786933667)","(3379.7359684407957, 469.9632855524183)","(3379.7359684407957, 504.9605514978112)","(3379.7359684407957, 534.9582080224336)","(3379.7359684407957, 569.9554739678265)","(3334.739483653862, 599.953130492449)","(3359.737530757714, 609.9523493339898)","(3379.7359684407957, 614.9519587547602)","(3404.7340155446477, 609.9523493339898)","(3424.7324532277294, 599.953130492449)","(3259.745342342306, 489.96172323549996)","(3279.7437800253874, 474.9628949731887)","(3309.74143655001, 474.9628949731887)","(3334.739483653862, 489.96172323549996)","(3309.74143655001, 494.9613326562704)","(3279.7437800253874, 499.9609420770408)","(3434.73167206927, 489.96172323549996)","(3464.7293285938927, 469.9632855524183)","(3489.7273756977447, 469.9632855524183)","(3514.725422801597, 484.96211381472955)","(3494.726985118515, 494.9613326562704)","(3464.7293285938927, 494.9613326562704)","(3304.7418271292395, 679.9468812247754)","(3329.7398742330915, 649.949224700153)","(3359.737530757714, 634.9503964378417)","(3379.7359684407957, 639.9500058586121)","(3404.7340155446477, 629.9507870170713)","(3434.73167206927, 644.9496152793826)","(3459.7297191731222, 674.947271804005)","(3434.73167206927, 689.9461000663163)","(3404.7340155446477, 699.9453189078571)","(3379.7359684407957, 699.9453189078571)","(3354.7379213369436, 699.9453189078571)","(3329.7398742330915, 694.9457094870867)","(3319.7406553915507, 679.9468812247754)","(3359.737530757714, 664.9480529624642)","(3379.7359684407957, 664.9480529624642)","(3404.7340155446477, 659.9484435416938)","(3444.730890910811, 674.947271804005)","(3404.7340155446477, 669.9476623832346)","(3379.7359684407957, 669.9476623832346)","(3359.737530757714, 669.9476623832346)"
274,24,0.800799999999998,0:00:00.800800,0,"(3194.7504198722904, 509.9601609185816)","(3194.7504198722904, 559.9562551262857)","(3204.7496387138312, 609.9523493339898)","(3214.748857555372, 659.9484435416938)","(3224.748076396913, 704.9449283286275)","(3239.746904659224, 754.9410225363315)","(3274.744170604617, 789.9382884817244)","(3319.7406553915507, 814.9363355855764)","(3374.7363590200252, 824.9355544271173)","(3434.73167206927, 814.9363355855764)","(3489.7273756977447, 794.9378979024948)","(3529.724251063908, 764.9402413778723)","(3554.72229816776, 719.9437565909387)","(3569.721126430071, 669.9476623832346)","(3579.7203452716117, 614.9519587547602)","(3589.7195641131525, 564.9558645470561)","(3594.719173533923, 514.959770339352)","(3224.748076396913, 459.9640667108775)","(3244.7465140799945, 434.9660196070255)","(3279.7437800253874, 424.96680076548466)","(3319.7406553915507, 424.96680076548466)","(3359.737530757714, 429.9664101862551)","(3409.733624965418, 429.9664101862551)","(3449.7305003315814, 424.96680076548466)","(3489.7273756977447, 419.96719134471425)","(3524.7246416431376, 429.9664101862551)","(3554.72229816776, 454.9644572901071)","(3379.7359684407957, 474.9628949731887)","(3379.7359684407957, 509.9601609185816)","(3379.7359684407957, 539.957817443204)","(3379.7359684407957, 574.9550833885969)","(3334.739483653862, 604.9527399132194)","(3354.7379213369436, 614.9519587547602)","(3379.7359684407957, 619.9515681755305)","(3404.7340155446477, 614.9519587547602)","(3424.7324532277294, 604.9527399132194)","(3259.745342342306, 494.9613326562704)","(3279.7437800253874, 474.9628949731887)","(3309.74143655001, 474.9628949731887)","(3334.739483653862, 494.9613326562704)","(3309.74143655001, 499.9609420770408)","(3279.7437800253874, 499.9609420770408)","(3434.73167206927, 494.9613326562704)","(3464.7293285938927, 474.9628949731887)","(3489.7273756977447, 474.9628949731887)","(3514.725422801597, 489.96172323549996)","(3494.726985118515, 499.9609420770408)","(3464.7293285938927, 499.9609420770408)","(3304.7418271292395, 684.9464906455459)","(3329.7398742330915, 654.9488341209234)","(3359.737530757714, 639.9500058586121)","(3379.7359684407957, 639.9500058586121)","(3404.7340155446477, 634.9503964378417)","(3434.73167206927, 649.949224700153)","(3459.7297191731222, 684.9464906455459)","(3434.73167206927, 704.9449283286275)","(3404.7340155446477, 714.9441471701683)","(3379.7359684407957, 719.9437565909387)","(3354.7379213369436, 719.9437565909387)","(3324.740264812321, 709.9445377493979)","(3319.7406553915507, 684.9464906455459)","(3354.7379213369436, 664.9480529624642)","(3379.7359684407957, 664.9480529624642)","(3404.7340155446477, 664.9480529624642)","(3444.730890910811, 679.9468812247754)","(3404.7340155446477, 684.9464906455459)","(3379.7359684407957, 689.9461000663163)","(3354.7379213369436, 689.9461000663163)"
274,25,0.8341666666666645,0:00:00.834167,0,"(3155.3151047946963, 513.5411125174467)","(3155.3151047946963, 562.9200656441243)","(3165.1908954200317, 612.2990187708018)","(3170.1287907326996, 661.6779718974793)","(3184.942476670703, 711.056925024157)","(3199.7561626087063, 755.4979828381668)","(3234.3214297973805, 795.0011453395088)","(3278.7624876113905, 819.6906219028476)","(3333.0793360507355, 829.566412528183)","(3392.334079802749, 819.6906219028476)","(3441.7130329294264, 799.9390406521766)","(3486.154090743436, 765.3737734635023)","(3510.8435673067747, 720.9327156494925)","(3525.657253244778, 671.5537625228148)","(3535.5330438701135, 622.1748093961373)","(3545.4088344954494, 572.7958562694597)","(3555.2846251207848, 518.4790078301145)","(3180.004581358035, 459.2242640781013)","(3204.6940579213738, 434.53478751476257)","(3239.2593251100484, 429.5968922020948)","(3278.7624876113905, 424.65899688942704)","(3318.265650112732, 434.53478751476257)","(3367.64460323941, 434.53478751476257)","(3407.1477657407518, 424.65899688942704)","(3446.650928242094, 424.65899688942704)","(3481.2161954307685, 434.53478751476257)","(3510.8435673067747, 459.2242640781013)","(3338.0172313634034, 478.9758453287724)","(3338.0172313634034, 513.5411125174467)","(3338.0172313634034, 543.1684843934532)","(3333.0793360507355, 577.7337515821275)","(3293.5761735493934, 607.361123458134)","(3313.3277548000647, 617.2369140834695)","(3338.0172313634034, 622.1748093961373)","(3357.7688126140742, 617.2369140834695)","(3382.458289177413, 607.361123458134)","(3219.507743859377, 493.78953126677567)","(3239.2593251100484, 478.9758453287724)","(3268.8866969860546, 478.9758453287724)","(3293.5761735493934, 498.7274265794434)","(3268.8866969860546, 503.66532189211114)","(3239.2593251100484, 503.66532189211114)","(3392.334079802749, 498.7274265794434)","(3421.961451678755, 474.0379500161046)","(3446.650928242094, 478.9758453287724)","(3471.3404048054326, 493.78953126677567)","(3446.650928242094, 503.66532189211114)","(3421.961451678755, 503.66532189211114)","(3263.948801673387, 686.3674484608182)","(3283.700382924058, 651.8021812721438)","(3313.3277548000647, 641.9263906468084)","(3338.0172313634034, 646.8642859594761)","(3362.706707926742, 641.9263906468084)","(3392.334079802749, 651.8021812721438)","(3417.0235563660876, 686.3674484608182)","(3392.334079802749, 711.056925024157)","(3362.706707926742, 720.9327156494925)","(3333.0793360507355, 725.8706109621602)","(3308.3898594873967, 725.8706109621602)","(3283.700382924058, 711.056925024157)","(3278.7624876113905, 686.3674484608182)","(3313.3277548000647, 666.6158672101471)","(3338.0172313634034, 666.6158672101471)","(3362.706707926742, 666.6158672101471)","(3402.2098704280843, 681.4295531481504)","(3357.7688126140742, 696.2432390861536)","(3333.0793360507355, 696.2432390861536)","(3313.3277548000647, 696.2432390861536)"
274,26,0.867533333333331,0:00:00.867533,0,"(3194.002030273952, 519.8375761322238)","(3194.002030273952, 574.8203966846706)","(3203.9989067380334, 624.8047790050767)","(3208.997344970074, 674.7891613254828)","(3223.992659666196, 724.773543645889)","(3238.987974362318, 769.7594877342545)","(3273.977041986602, 809.7469935905795)","(3313.964547842927, 839.7376229828232)","(3368.947368395374, 849.7344994469044)","(3428.928627179861, 839.7376229828232)","(3478.9130095002674, 819.7438700546606)","(3518.900515356592, 784.7548024303763)","(3548.891144748836, 739.7688583420108)","(3563.886459444958, 689.7844760216047)","(3573.883335909039, 639.8000937011985)","(3588.8786506051606, 584.8172731487518)","(3593.8770888372014, 529.834452596305)","(3218.9942214341554, 479.85007027589893)","(3238.987974362318, 449.8594408836552)","(3278.9754802186426, 439.862564419574)","(3313.964547842927, 439.862564419574)","(3353.952053699252, 449.8594408836552)","(3413.9333124837394, 449.8594408836552)","(3448.9223801080234, 439.862564419574)","(3488.9098859643486, 439.862564419574)","(3528.8973918206734, 449.8594408836552)","(3553.8895829808766, 474.85163204385833)","(3378.944244859455, 494.8453849720208)","(3378.944244859455, 529.834452596305)","(3373.945806627414, 564.8235202205893)","(3373.945806627414, 599.8125878448736)","(3333.9583007710894, 624.8047790050767)","(3353.952053699252, 634.8016554691579)","(3373.945806627414, 639.8000937011985)","(3398.9379977876174, 634.8016554691579)","(3418.93175071578, 624.8047790050767)","(3253.98328905844, 509.84069966814263)","(3278.9754802186426, 489.8469467399802)","(3303.967671378846, 494.8453849720208)","(3328.959862539049, 514.8391379001832)","(3303.967671378846, 519.8375761322238)","(3273.977041986602, 519.8375761322238)","(3433.927065411902, 514.8391379001832)","(3458.919256572105, 489.8469467399802)","(3488.9098859643486, 494.8453849720208)","(3513.9020771245514, 509.84069966814263)","(3488.9098859643486, 519.8375761322238)","(3463.9176948041454, 514.8391379001832)","(3298.969233146805, 709.7782289497671)","(3323.961424307008, 679.7875995575234)","(3353.952053699252, 664.7922848614016)","(3373.945806627414, 669.7907230934422)","(3398.9379977876174, 664.7922848614016)","(3428.928627179861, 674.7891613254828)","(3453.920818340064, 704.7797907177265)","(3428.928627179861, 734.7704201099702)","(3398.9379977876174, 744.7672965740514)","(3373.945806627414, 749.765734806092)","(3348.9536154672114, 744.7672965740514)","(3318.962986074968, 734.7704201099702)","(3313.964547842927, 704.7797907177265)","(3348.9536154672114, 684.7860377895641)","(3373.945806627414, 689.7844760216047)","(3398.9379977876174, 684.7860377895641)","(3443.923941875983, 704.7797907177265)","(3398.9379977876174, 719.7751054138485)","(3373.945806627414, 724.773543645889)","(3348.9536154672114, 719.7751054138485)"
274,27,0.9008999999999976,0:00:00.900900,0,"(3194.002030273952, 529.834452596305)","(3194.002030273952, 584.8172731487518)","(3203.9989067380334, 634.8016554691579)","(3208.997344970074, 684.7860377895641)","(3223.992659666196, 734.7704201099702)","(3238.987974362318, 779.7563641983357)","(3273.977041986602, 819.7438700546606)","(3313.964547842927, 849.7344994469044)","(3368.947368395374, 859.7313759109855)","(3423.9301889478206, 849.7344994469044)","(3473.9145712682266, 824.7423082867012)","(3518.900515356592, 794.7516788944577)","(3548.891144748836, 749.765734806092)","(3563.886459444958, 699.7813524856859)","(3573.883335909039, 644.7985319332392)","(3588.8786506051606, 594.814149612833)","(3593.8770888372014, 539.8313290603863)","(3218.9942214341554, 479.85007027589893)","(3238.987974362318, 454.8578791156959)","(3273.977041986602, 449.8594408836552)","(3313.964547842927, 449.8594408836552)","(3353.952053699252, 459.8563173477365)","(3403.9364360196582, 464.8547555797771)","(3443.923941875983, 454.8578791156959)","(3483.911447732308, 449.8594408836552)","(3518.900515356592, 459.8563173477365)","(3548.891144748836, 484.8485085079395)","(3373.945806627414, 509.84069966814263)","(3373.945806627414, 539.8313290603863)","(3373.945806627414, 574.8203966846706)","(3373.945806627414, 609.809464308955)","(3328.959862539049, 634.8016554691579)","(3348.9536154672114, 644.7985319332392)","(3373.945806627414, 654.7954083973204)","(3393.939559555577, 644.7985319332392)","(3418.93175071578, 634.8016554691579)","(3253.98328905844, 519.8375761322238)","(3278.9754802186426, 499.8438232040614)","(3303.967671378846, 504.842261436102)","(3328.959862539049, 524.8360143642644)","(3303.967671378846, 529.834452596305)","(3273.977041986602, 529.834452596305)","(3428.928627179861, 524.8360143642644)","(3458.919256572105, 504.842261436102)","(3483.911447732308, 504.842261436102)","(3508.903638892511, 519.8375761322238)","(3483.911447732308, 529.834452596305)","(3458.919256572105, 529.834452596305)","(3293.9707949147646, 719.7751054138485)","(3318.962986074968, 684.7860377895641)","(3348.9536154672114, 674.7891613254828)","(3373.945806627414, 679.7875995575234)","(3393.939559555577, 674.7891613254828)","(3428.928627179861, 684.7860377895641)","(3448.9223801080234, 714.7766671818077)","(3423.9301889478206, 744.7672965740514)","(3393.939559555577, 759.7626112701734)","(3368.947368395374, 759.7626112701734)","(3343.9551772351706, 759.7626112701734)","(3313.964547842927, 744.7672965740514)","(3308.966109610886, 714.7766671818077)","(3348.9536154672114, 694.7829142536453)","(3368.947368395374, 694.7829142536453)","(3393.939559555577, 694.7829142536453)","(3438.925503643942, 714.7766671818077)","(3393.939559555577, 729.7719818779296)","(3368.947368395374, 729.7719818779296)","(3343.9551772351706, 729.7719818779296)"
274,28,0.934266666666664,0:00:00.934267,0,"(3150.377209482029, 523.4169031427822)","(3150.377209482029, 577.7337515821275)","(3160.253000107364, 632.0506000214729)","(3170.1287907326996, 681.4295531481504)","(3180.004581358035, 730.808506274828)","(3199.7561626087063, 780.1874594015055)","(3234.3214297973805, 819.6906219028476)","(3273.8245922987226, 849.3179937788541)","(3328.141440738068, 859.1937844041896)","(3387.396184490081, 849.3179937788541)","(3436.7751376167585, 824.6285172155153)","(3476.2783001181006, 790.063250026841)","(3505.9056719941073, 745.6221922128312)","(3520.71935793211, 691.3053437734859)","(3530.595148557446, 636.9884953341406)","(3540.4709391827814, 587.609542207463)","(3550.346729808117, 528.3547984554499)","(3175.0666860453675, 488.8516359541079)","(3199.7561626087063, 464.1621593907691)","(3234.3214297973805, 454.2863687654336)","(3273.8245922987226, 459.2242640781013)","(3308.3898594873967, 469.10005470343685)","(3362.706707926742, 474.0379500161046)","(3402.2098704280843, 459.2242640781013)","(3441.7130329294264, 459.2242640781013)","(3476.2783001181006, 464.1621593907691)","(3505.9056719941073, 483.91374064144014)","(3333.0793360507355, 513.5411125174467)","(3333.0793360507355, 548.106379706121)","(3328.141440738068, 582.6716468947952)","(3328.141440738068, 617.2369140834695)","(3283.700382924058, 641.9263906468084)","(3308.3898594873967, 651.8021812721438)","(3328.141440738068, 661.6779718974793)","(3352.8309173014068, 651.8021812721438)","(3377.5203938647455, 641.9263906468084)","(3214.5698485467096, 523.4169031427822)","(3234.3214297973805, 508.6032172047789)","(3263.948801673387, 508.6032172047789)","(3288.638278236726, 528.3547984554499)","(3259.010906360719, 533.2926937681177)","(3234.3214297973805, 533.2926937681177)","(3387.396184490081, 528.3547984554499)","(3417.0235563660876, 513.5411125174467)","(3441.7130329294264, 508.6032172047789)","(3466.402509492765, 523.4169031427822)","(3441.7130329294264, 533.2926937681177)","(3417.0235563660876, 533.2926937681177)","(3254.0730110480513, 720.9327156494925)","(3273.8245922987226, 691.3053437734859)","(3303.4519641747293, 681.4295531481504)","(3328.141440738068, 686.3674484608182)","(3352.8309173014068, 681.4295531481504)","(3387.396184490081, 691.3053437734859)","(3412.0856610534197, 715.9948203368247)","(3382.458289177413, 745.6221922128312)","(3352.8309173014068, 760.4358781508345)","(3328.141440738068, 765.3737734635023)","(3298.5140688620613, 760.4358781508345)","(3273.8245922987226, 750.560087525499)","(3263.948801673387, 715.9948203368247)","(3303.4519641747293, 701.1811343988214)","(3328.141440738068, 701.1811343988214)","(3352.8309173014068, 701.1811343988214)","(3397.2719751154164, 715.9948203368247)","(3352.8309173014068, 735.7464015874957)","(3328.141440738068, 740.6842969001634)","(3303.4519641747293, 735.7464015874957)"
274,29,0.9676333333333308,0:00:00.967633,0,"(3145.679012345679, 533.3333333333333)","(3150.617283950617, 587.6543209876543)","(3155.555555555555, 641.9753086419753)","(3165.432098765432, 691.358024691358)","(3180.2469135802467, 740.7407407407406)","(3204.938271604938, 790.1234567901234)","(3234.5679012345677, 829.6296296296296)","(3274.074074074074, 859.2592592592592)","(3328.395061728395, 869.1358024691358)","(3382.716049382716, 859.2592592592592)","(3432.0987654320984, 834.5679012345679)","(3471.6049382716046, 795.0617283950617)","(3501.234567901234, 750.6172839506172)","(3520.9876543209875, 696.2962962962963)","(3530.8641975308637, 641.9753086419753)","(3540.7407407407404, 587.6543209876543)","(3545.679012345679, 533.3333333333333)","(3175.3086419753085, 493.82716049382714)","(3200.0, 469.1358024691358)","(3234.5679012345677, 469.1358024691358)","(3269.135802469136, 469.1358024691358)","(3308.6419753086416, 479.0123456790123)","(3358.0246913580245, 483.9506172839506)","(3392.592592592592, 474.074074074074)","(3432.0987654320984, 469.1358024691358)","(3471.6049382716046, 474.074074074074)","(3496.296296296296, 493.82716049382714)","(3328.395061728395, 528.395061728395)","(3328.395061728395, 562.9629629629629)","(3328.395061728395, 597.5308641975308)","(3328.395061728395, 632.0987654320987)","(3283.9506172839506, 651.8518518518518)","(3303.7037037037035, 661.7283950617284)","(3328.395061728395, 671.6049382716049)","(3353.0864197530864, 661.7283950617284)","(3372.8395061728393, 651.8518518518518)","(3219.753086419753, 543.2098765432098)","(3239.506172839506, 538.2716049382716)","(3264.1975308641972, 538.2716049382716)","(3288.8888888888887, 543.2098765432098)","(3264.1975308641972, 548.1481481481482)","(3239.506172839506, 548.1481481481482)","(3382.716049382716, 548.1481481481482)","(3407.4074074074074, 538.2716049382716)","(3432.0987654320984, 543.2098765432098)","(3451.8518518518517, 548.1481481481482)","(3432.0987654320984, 553.0864197530864)","(3407.4074074074074, 553.0864197530864)","(3249.3827160493825, 725.9259259259259)","(3274.074074074074, 701.2345679012345)","(3303.7037037037035, 691.358024691358)","(3328.395061728395, 696.2962962962963)","(3353.0864197530864, 691.358024691358)","(3382.716049382716, 701.2345679012345)","(3407.4074074074074, 725.9259259259259)","(3382.716049382716, 760.4938271604938)","(3348.148148148148, 775.3086419753085)","(3323.4567901234564, 780.2469135802469)","(3298.7654320987654, 775.3086419753085)","(3269.135802469136, 760.4938271604938)","(3264.1975308641972, 725.9259259259259)","(3303.7037037037035, 706.1728395061727)","(3328.395061728395, 711.1111111111111)","(3353.0864197530864, 711.1111111111111)","(3397.5308641975307, 725.9259259259259)","(3348.148148148148, 745.679012345679)","(3323.4567901234564, 750.6172839506172)","(3298.7654320987654, 745.679012345679)"
274,30,1.0009999999999972,0:00:01.001000,0,"(3140.7407407407404, 538.2716049382716)","(3145.679012345679, 592.5925925925926)","(3155.555555555555, 646.9135802469135)","(3165.432098765432, 696.2962962962963)","(3180.2469135802467, 745.679012345679)","(3204.938271604938, 795.0617283950617)","(3234.5679012345677, 834.5679012345679)","(3274.074074074074, 864.1975308641975)","(3323.4567901234564, 879.0123456790122)","(3377.7777777777774, 864.1975308641975)","(3427.1604938271603, 839.5061728395061)","(3466.6666666666665, 800.0)","(3496.296296296296, 755.5555555555555)","(3516.049382716049, 706.1728395061727)","(3525.9259259259256, 646.9135802469135)","(3535.8024691358023, 592.5925925925926)","(3540.7407407407404, 538.2716049382716)","(3175.3086419753085, 503.7037037037037)","(3200.0, 479.0123456790123)","(3234.5679012345677, 474.074074074074)","(3264.1975308641972, 479.0123456790123)","(3298.7654320987654, 493.82716049382714)","(3358.0246913580245, 498.7654320987654)","(3392.592592592592, 483.9506172839506)","(3427.1604938271603, 479.0123456790123)","(3461.728395061728, 479.0123456790123)","(3491.358024691358, 498.7654320987654)","(3328.395061728395, 538.2716049382716)","(3323.4567901234564, 572.8395061728395)","(3323.4567901234564, 607.4074074074074)","(3323.4567901234564, 641.9753086419753)","(3279.012345679012, 661.7283950617284)","(3298.7654320987654, 671.6049382716049)","(3323.4567901234564, 681.4814814814814)","(3348.148148148148, 671.6049382716049)","(3367.901234567901, 661.7283950617284)","(3214.814814814815, 553.0864197530864)","(3239.506172839506, 548.1481481481482)","(3259.259259259259, 548.1481481481482)","(3283.9506172839506, 553.0864197530864)","(3259.259259259259, 558.0246913580247)","(3239.506172839506, 562.9629629629629)","(3377.7777777777774, 553.0864197530864)","(3402.469135802469, 548.1481481481482)","(3427.1604938271603, 548.1481481481482)","(3446.913580246913, 558.0246913580247)","(3427.1604938271603, 562.9629629629629)","(3402.469135802469, 562.9629629629629)","(3249.3827160493825, 735.8024691358024)","(3269.135802469136, 706.1728395061727)","(3298.7654320987654, 696.2962962962963)","(3323.4567901234564, 701.2345679012345)","(3348.148148148148, 696.2962962962963)","(3382.716049382716, 706.1728395061727)","(3407.4074074074074, 730.8641975308642)","(3377.7777777777774, 765.4320987654321)","(3348.148148148148, 780.2469135802469)","(3323.4567901234564, 785.1851851851851)","(3293.827160493827, 780.2469135802469)","(3269.135802469136, 770.3703703703703)","(3259.259259259259, 735.8024691358024)","(3298.7654320987654, 716.0493827160493)","(3323.4567901234564, 716.0493827160493)","(3348.148148148148, 716.0493827160493)","(3392.592592592592, 730.8641975308642)","(3348.148148148148, 755.5555555555555)","(3323.4567901234564, 755.5555555555555)","(3298.7654320987654, 755.5555555555555)"
