,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,258,10,0.333666666666666,11.796563363678768,153.35532372782382,18.65200439586101,28.753567171562057,44.91997500336209,46.575119845269796,47.229603260325035,106.20761413724773,77.46098789359561,71.5271717172634,60.08282424250115,82.97151919202543,24.319238383869447,34.33304242428642,1.4305434343452816,4.291630303035731,26.10496800119855,27.18032525256001,26.46505353538737,54.36065050512008,32.90249898994108,36.21846691604303
11,258,11,0.3670333333333326,13.566035481249179,153.29553397326774,18.589814073742446,28.742356809365205,43.27922056054075,46.31476214073485,45.781880409596404,106.16620620287092,77.43078761530565,70.78429205001942,58.629413617187765,81.50918478487074,24.30975686566319,35.74964244950468,1.4299856979802144,4.289957093940643,26.094790267608715,25.739742563643404,25.02474971465324,55.76944222122734,32.889671053544305,38.84721371171671
12,258,12,0.4003999999999992,14.976649391923507,152.36149085705387,18.648536987763464,28.83315034506082,45.29486745409693,46.46106472258471,47.360323796254285,109.3614391634836,80.53682758547927,73.15964510584138,60.24911949892817,83.2011650223294,24.386548368613717,37.29707397552693,1.4345028452125916,2.8690056904251833,27.406138376591546,27.293278027348016,26.538302636432604,54.511108118077914,32.99356543988927,37.544532396239156
13,258,13,0.4337666666666658,16.031529754983584,152.29784513354613,17.266485968213363,28.82110591897651,45.02548674134961,46.44165661583409,47.3405400434396,109.31575578325247,80.50318506444685,72.41213243721643,58.790048117343986,81.73250591923431,22.94245780189044,38.71539754068988,4.30171083785433,4.301710837854557,27.39469005394969,25.85006499683887,25.09331322081755,54.48833727948954,32.97978309021738,37.72011482794454
14,258,14,0.4671333333333324,18.75622127201458,154.07498726437072,17.17142341093921,27.24386554356272,44.572765225100284,46.42749251476331,47.058300198795564,110.03395193197754,82.8190923575037,73.43946849205963,59.89238207119433,81.28251852519224,23.529150099397725,39.21525016566295,4.991031839266157,4.991031839266157,25.82612316643526,25.70774459135374,24.955159196330953,54.188345683461534,32.798209229463566,37.18576773827103
15,258,15,0.5004999999999991,16.011481146003927,153.3160981504711,18.672435265514405,28.78506300281345,44.96917905321371,47.79903151626156,47.25964354705593,110.50474250900052,81.74327655858406,73.75368614161766,60.14863724170755,81.63029339946024,23.629821773527965,39.38303628921335,5.012386436809038,3.58027602629204,27.360430975907803,27.210097799820062,26.494042594561677,54.42019559964018,35.80276026292114,40.20125495048217
16,258,16,0.5338666666666656,11.759172259494513,149.83956409982164,18.592883869135505,28.662428117531157,43.37037351344831,46.42749251476331,47.05830019879545,105.7652787870094,77.12323377406108,71.30045484665982,58.46637297426105,79.85650942825907,22.103141002464554,36.36323197179661,0.7130045484666425,2.1390136453997,27.243865543562695,27.094172841730767,25.668163744797596,54.188345683461534,35.650227423329966,40.02998291649106
17,258,17,0.5672333333333321,7.73120153366588,148.01107026066614,20.150281079042998,30.285029494841663,43.92238554866831,46.49815700267241,45.940738665888375,103.61560668228474,73.34461768851256,69.62893204048703,57.42592333236041,78.96064458199567,22.25254529128972,35.17337804107069,0.7178240416545805,0.7178240416545805,26.198119103539554,27.315067668182685,26.559489541216692,54.55462716574243,34.45555399941628,40.30056215808623
18,258,18,0.6005999999999987,8.334823043702958,141.93692190284463,15.788353461371496,28.730792647189052,42.06451358158564,43.7315478933257,44.311721141655426,96.15374792235492,67.42515180311797,63.60876099366669,54.31759365751316,77.18815940804495,21.44115539112363,30.01761754757308,4.288231078224726,4.288231078224726,25.887722649770055,27.19638687695963,26.44409164905244,54.3175936575131,34.30584862579775,41.6741152185148
19,258,19,0.6339666666666652,24.63215433623094,149.7831647443081,11.601797079059029,22.012862232549196,43.766261734510564,43.766261734510564,43.19475174900151,101.2342136487062,79.355456979244,66.91470069784111,54.68298121544001,76.26836853732425,22.304900232613704,35.25613262574416,7.91464201802421,7.91464201802421,27.492549716447606,28.81646961799908,27.34149060772006,54.68298121544001,33.09759389355577,41.9544517018369
20,258,20,0.6673333333333318,22.24144566491229,142.71131393593873,10.281111895549632,22.24144566491218,42.78721601750482,44.48289132982454,43.64328972241679,98.10788398650992,75.95508455347155,64.7016110613796,52.34287636426211,74.15240818270468,19.628578636598263,34.168266515559935,6.542859545532792,7.99682833342888,27.96764804886556,29.11570228771202,27.6254069700272,56.7047827279506,34.895250909508036,45.16673945405041
21,258,21,0.7006999999999983,19.046284607305257,138.71047768462145,11.509512974804476,20.43982621784649,42.01063195142756,43.67553091157104,42.851167996718054,93.4928269207237,73.15560889128494,63.527282725101486,51.392857934913536,72.80654874112759,19.272321725592633,30.692956822240035,3.5689484677022847,6.424107241864249,28.693990558878756,27.16155025258037,26.41021866099726,57.10317548323735,35.68948467702336,44.461707335929255
22,258,22,0.7340666666666649,12.461964629731778,141.7209591873151,13.207846422341907,23.74367948908307,42.92240323588529,42.92240323588528,45.23896082104176,94.07446334525834,70.38981576259579,64.17675600958239,53.96681755351244,75.84525710223375,19.690595593849025,28.441971413337683,0.7292813182906457,5.104969228034861,27.865800045278387,29.20769403594478,27.712690095046923,56.88394282667531,33.5469406413726,45.426675157735374
23,258,23,0.7674333333333314,13.793559049638546,141.05745468741068,13.16624735323057,23.444542252000236,42.78721601750482,44.22073431618975,43.64328972241679,93.60894510649386,70.16811793866576,63.24764227348339,53.79684515215831,74.15240818270468,20.355563030546364,29.079375757923344,0.0,5.815875151584692,29.224410950696814,29.224410950696804,27.6254069700272,56.7047827279506,34.895250909508036,46.73101827448298
24,258,24,0.800799999999998,13.830613366727198,140.2138945969502,13.20161649201057,23.507522480633153,42.90215742341419,44.339526652913946,43.760530841286204,93.86041142652331,70.35661401007589,63.417547530240086,52.48348761123327,74.35160744924713,19.68130785421249,29.886430445285555,0.7289373279337497,5.102561295536589,29.302917925307412,29.302917925307387,27.699618461484192,56.857111578836,34.988991740822144,45.28807309097286
25,258,25,0.8341666666666645,10.542237870028636,140.48690201818792,14.55310166650917,24.997870186207386,41.18785140094312,44.30296583464801,43.53906432780783,93.39885275874,68.44416991788574,62.99181665121364,53.5792463470093,73.85247469452634,20.273228347517033,28.96175478216719,1.4480877391083595,4.344263217325079,29.2857621202486,27.551748261343736,26.06557930395047,56.47542182522602,34.75410573860063,44.98404791312696
26,258,26,0.867533333333331,7.752652897105937,141.3040670973004,14.468117530296261,26.27080966423583,43.784682773726274,45.205346100457774,43.28481407530447,91.42510171062384,65.1820885152695,61.18433881363899,53.266365555403354,74.86083807786417,20.874656771712125,26.633182777701677,5.038710255240858,6.478341756738246,27.504121217334426,27.390857368061972,25.91336702695304,56.14562855839813,35.9907875374347,44.72135954999576
27,258,27,0.9008999999999976,7.273063885126339,133.92710760936026,14.618677485997372,24.89896003868354,41.3734425670371,41.3734425670371,43.73524998557808,89.49120170808655,64.59529014487039,61.093736635061646,55.2752855269606,75.63986440531448,21.819191655379313,23.27380443240429,7.273063885126476,5.8184511081012715,27.790338084415104,26.22340476754851,25.455723597942324,55.275285526960545,36.36531942563198,48.09029918680191
28,258,28,0.934266666666664,6.129753316340535,134.45151206293332,15.958301284111977,27.602802431701143,41.09424497205747,42.51730129724734,43.44011436586234,91.7531231001864,64.1593861316564,61.403860273955615,56.347071780806345,76.57422575340354,23.11674739725379,24.561544109582314,8.668780273970128,7.22398356164183,29.040054513408926,27.48913220644948,26.006340821910612,57.7918684931347,36.11991780820921,46.32370657744909
29,258,29,0.9676333333333308,7.792678020215354,125.86129604858267,15.983344077036355,24.980197368543728,38.066310049569616,39.49716004257127,44.95224540872874,93.33282229764444,68.39578174216952,64.39434712195987,59.32962319101921,78.14145493451304,23.8765556744346,23.876555674434485,5.064723930940659,7.958851891478275,27.64611852488181,27.49421562510645,26.770683634972045,57.88255921075046,37.62366348698782,44.95224540872874
30,258,30,1.0009999999999972,9.596377091886069,124.42438838609263,14.376783585781062,25.908243509660306,37.631722338254235,37.63172233825411,43.01156686129568,92.26727910262187,66.36241497839005,61.51336767684654,57.2217373738107,75.81880202029913,23.60396666669692,25.034510101042088,5.006902020208486,7.867988888898935,27.51705237653352,27.180325252560067,26.465053535387483,57.22173737381064,37.194129292976925,44.439043750222154
