video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
258,20,0.6673333333333318,0:00:00.667333,0,"(923.2701803140677, 418.7430109140968)","(918.9082739503791, 471.08588727835894)","(921.8162115261715, 526.3367012184134)","(924.7241491019638, 581.5875151584678)","(933.4479618293409, 633.9303915227299)","(956.7114624356796, 683.3653303111997)","(981.4289318299144, 728.438362735981)","(1010.5083075878379, 764.7875824333852)","(1054.127371224723, 777.8733015244507)","(1106.470247588985, 774.9653639486584)","(1155.9051863774548, 750.2478945544235)","(1203.8861563780283, 716.8066124328116)","(1244.597282439121, 677.549455159615)","(1275.1306269849406, 632.4764227348337)","(1295.486190015487, 580.1335463705716)","(1310.0258778944487, 524.8827324305172)","(1320.203659409722, 468.1779497025666)","(939.2638369809255, 402.74935424723895)","(961.073368799368, 379.48585364090025)","(995.9686197088762, 376.5779160651079)","(1030.8638706183842, 383.84776000458874)","(1064.3051527399962, 398.38744788355046)","(1109.3781851647773, 401.2953854593428)","(1154.4512175895586, 398.38744788355046)","(1198.0702812264437, 398.38744788355046)","(1237.3274384996403, 408.56522939882365)","(1270.7687206212522, 433.2826987930585)","(1081.7527781947501, 433.2826987930585)","(1074.4829342552694, 469.63191849046274)","(1065.7591215278924, 504.52716939997083)","(1058.4892775884114, 542.3303578852713)","(1026.5019642546956, 562.6859209158176)","(1041.0416521336574, 572.8637024310908)","(1058.4892775884114, 581.5875151584678)","(1081.7527781947501, 578.6795775826755)","(1105.016278801089, 575.7716400068831)","(969.7971815267451, 427.46682364147387)","(988.6987757693953, 414.38110455040834)","(1014.8702139515264, 418.7430109140968)","(1038.133714557865, 439.0985739446432)","(1010.5083075878379, 443.46048030833174)","(984.3368694057068, 442.00651152043554)","(1138.4575609227008, 450.7303242478126)","(1158.8131239532472, 431.82873000516236)","(1187.8924997111706, 437.64460515674705)","(1214.0639378933015, 452.1842930357087)","(1189.3464684990668, 463.8160433388781)","(1160.2670927411432, 460.90810576308576)","(994.51465092098, 633.9303915227299)","(1014.8702139515264, 619.3907036437682)","(1038.133714557865, 615.0287972800797)","(1057.0353088005152, 625.2065787953529)","(1078.8448406189577, 622.2986412195605)","(1106.470247588985, 635.3843603106261)","(1135.5496233469084, 655.7399233411725)","(1099.200403649504, 674.6415175838226)","(1070.1210278915808, 680.4573927354073)","(1046.857527285242, 679.0034239475111)","(1026.5019642546956, 671.7335800080303)","(1009.0543387999417, 658.6478609169648)","(1003.238463648357, 635.3843603106261)","(1035.2257769820728, 629.5684851590414)","(1055.5813400126192, 635.3843603106261)","(1077.3908718310615, 636.8383290985223)","(1121.0099354679467, 654.2859545532763)","(1073.0289654673732, 658.6478609169648)","(1051.2194336489306, 657.1938921290687)","(1030.8638706183842, 651.378016977484)"
258,21,0.7006999999999983,0:00:00.700700,0,"(906.5129107963925, 406.8601253180659)","(902.2301726351496, 459.68056264006043)","(903.6577520222306, 515.3561587362168)","(907.9404901834733, 571.0317548323732)","(916.505966505959, 622.4246127672868)","(939.3472366992539, 672.3898913151195)","(965.0436656667107, 716.6448523146283)","(995.0228327954103, 753.7619163787326)","(1039.2777937949193, 766.610130862461)","(1092.0982311169137, 762.3273927012182)","(1140.6359302776655, 735.2033843466805)","(1187.7460500513362, 702.369058443819)","(1229.1458522766834, 663.8244149926338)","(1259.125019405383, 618.141874606044)","(1279.1111308245158, 566.7490166711304)","(1291.9593453082443, 512.500999962055)","(1303.3799804048917, 456.8254038658986)","(923.6438634413637, 395.43949022141845)","(943.6299748604966, 372.59822002812354)","(977.8918801504391, 369.7430612539616)","(1012.1537854403815, 376.8809581893663)","(1044.988111343243, 391.1567520601756)","(1089.243072342752, 395.43949022141845)","(1132.0704539551798, 391.1567520601756)","(1174.897835567608, 391.1567520601756)","(1214.870058405874, 401.14980776974215)","(1246.2768049216545, 426.846236737199)","(1062.119063988214, 426.846236737199)","(1054.9811670528095, 461.10814202714135)","(1046.4156907303238, 496.79762670416466)","(1037.8502144078382, 532.487111381188)","(1007.8710472791387, 553.900802187402)","(1022.146841149948, 563.8938578969685)","(1039.2777937949193, 572.4593342194541)","(1062.119063988214, 569.6041754452923)","(1084.960334181509, 566.7490166711304)","(953.6230305700632, 419.7083398017943)","(970.7539832150344, 406.8601253180659)","(996.4504121824913, 412.5704428663896)","(1019.2916823757862, 431.12897489844175)","(993.5952534083293, 435.4117130596846)","(967.8988244408725, 435.4117130596846)","(1119.2222394714515, 442.5496099950892)","(1139.2083508905846, 425.41865735011805)","(1167.759938632203, 429.70139551136083)","(1192.028788212579, 445.40476876925106)","(1169.1875180192842, 455.3978244788176)","(1140.6359302776655, 452.54266570465575)","(977.8918801504391, 623.8521921543677)","(997.8779915695721, 611.0039776706393)","(1019.2916823757862, 605.2936601223156)","(1037.8502144078382, 615.2867158318821)","(1059.2639052140523, 612.4315570577203)","(1086.38791356859, 626.7073509285295)","(1114.9395013102087, 645.2658829605817)","(1079.2500166331854, 663.8244149926338)","(1050.6984288915667, 668.1071531538767)","(1027.8571586982719, 665.2519943797148)","(1007.8710472791387, 659.541676831391)","(992.1676740212484, 646.6934623476626)","(986.4573564729247, 623.8521921543677)","(1016.4365236016242, 620.9970333802058)","(1036.4226350207573, 626.7073509285295)","(1057.8363258269712, 628.1349303156105)","(1102.0912868264802, 643.8383035735008)","(1053.5535876657286, 645.2658829605817)","(1032.1398968595145, 645.2658829605817)","(1012.1537854403815, 638.127986025177)"
258,22,0.7340666666666649,0:00:00.734067,0,"(926.1872742292002, 417.1489140622854)","(921.811586319456, 471.11573161579787)","(924.7287115926188, 527.9996744424732)","(929.104399502363, 583.425054632567)","(937.8557753218515, 634.4747469129167)","(959.7342148705728, 685.5244391932663)","(984.5297796924569, 729.2813182907088)","(1013.7010324240853, 765.7453842052442)","(1058.9164741581092, 778.872447934477)","(1111.4247290750402, 775.9553226613142)","(1161.0158587188084, 749.7011952028487)","(1207.6898630894138, 716.154254561476)","(1248.5296169136934, 676.7730633737777)","(1279.1594322819033, 631.5576216397538)","(1299.5793091940432, 579.0493667228228)","(1312.706372923276, 525.0825491693104)","(1322.9163113793459, 468.19860634263506)","(942.2314632315957, 405.4804129696341)","(964.109902780317, 382.1434107843314)","(999.1154060582711, 377.76772287458715)","(1034.1209093362252, 385.06053605749423)","(1067.6678499775976, 399.64616242330845)","(1112.8832917116217, 404.02185033305267)","(1156.640170809064, 399.64616242330845)","(1200.3970499065067, 401.10472505988986)","(1241.2368037307863, 409.85610087937835)","(1273.3251817355776, 436.11022833784386)","(1085.1706016165747, 434.65166570126246)","(1077.8777884336675, 471.11573161579787)","(1069.1264126141791, 506.12123489375193)","(1061.833599431272, 544.0438634448687)","(1029.7452214264808, 565.92230299359)","(1044.3308477922951, 576.13224144966)","(1061.833599431272, 583.425054632567)","(1085.1706016165747, 581.9664919959856)","(1108.5076038018774, 577.5908040862414)","(972.8612785998056, 428.8174151549368)","(990.3640302387826, 417.1489140622854)","(1018.0767203338295, 421.5246019720297)","(1039.9551598825508, 440.48591624758814)","(1013.7010324240853, 446.3201667939138)","(987.4469049656198, 444.86160415733235)","(1142.05454444325, 452.15441734023943)","(1162.47442135539, 434.65166570126246)","(1191.6456740870183, 439.0273536110067)","(1216.4412389089023, 455.0715426134023)","(1193.1042367235996, 465.2814810694722)","(1163.9329839919712, 463.8229184328908)","(997.6568434216897, 637.3918721860795)","(1019.5352829704109, 624.2648084568467)","(1041.413722519132, 618.4305579105211)","(1060.3750367946907, 628.640496366591)","(1082.2534763434119, 625.7233710934281)","(1108.5076038018774, 640.3089974592423)","(1137.6788565335057, 659.2703117348008)","(1101.2147906189703, 675.3145007371963)","(1072.043537887342, 678.2316260103592)","(1050.1650983386207, 676.7730633737777)","(1029.7452214264808, 670.9388128274521)","(1012.2424697875039, 659.2703117348008)","(1007.8667818777595, 637.3918721860795)","(1038.4965972459693, 635.9333095494981)","(1058.9164741581092, 641.7675600958238)","(1080.7949137068304, 643.2261227324052)","(1124.551792804273, 657.8117490982194)","(1076.4192257970863, 654.8946238250566)","(1054.5407862483648, 653.436061188475)","(1034.1209093362252, 647.6018106421494)"
258,23,0.7674333333333314,0:00:00.767433,0,"(923.2701803140677, 417.2890421262007)","(918.9082739503791, 471.08588727835894)","(921.8162115261715, 526.3367012184134)","(926.17811788986, 583.041483946364)","(934.901930617237, 635.3843603106261)","(958.1654312235758, 684.8192990990958)","(982.8829006178106, 729.8923315238771)","(1013.4162451636302, 764.7875824333852)","(1058.4892775884114, 777.8733015244507)","(1110.8321539526735, 773.5113951607622)","(1161.7210615290394, 747.3399569786311)","(1208.248062741717, 713.8986748570193)","(1248.9591888028096, 676.0954863717188)","(1278.038564560733, 629.5684851590414)","(1295.486190015487, 577.2256087947793)","(1310.0258778944487, 523.428763642621)","(1320.203659409722, 466.72398091467045)","(939.2638369809255, 402.74935424723895)","(961.073368799368, 379.48585364090025)","(995.9686197088762, 376.5779160651079)","(1029.409901830488, 383.84776000458874)","(1062.8511839521, 396.93347909565426)","(1109.3781851647773, 401.2953854593428)","(1154.4512175895586, 398.38744788355046)","(1196.6163124385475, 398.38744788355046)","(1237.3274384996403, 408.56522939882365)","(1269.314751833356, 433.2826987930585)","(1081.7527781947501, 433.2826987930585)","(1074.4829342552694, 469.63191849046274)","(1065.7591215278924, 505.981138187867)","(1057.0353088005152, 542.3303578852713)","(1025.0479954667994, 564.1398897037138)","(1039.5876833457612, 574.317671218987)","(1058.4892775884114, 583.041483946364)","(1081.7527781947501, 580.1335463705716)","(1105.016278801089, 575.7716400068831)","(969.7971815267451, 427.46682364147387)","(988.6987757693953, 414.38110455040834)","(1014.8702139515264, 418.7430109140968)","(1038.133714557865, 439.0985739446432)","(1011.962276375734, 443.46048030833174)","(985.790838193603, 443.46048030833174)","(1139.9115297105968, 449.2763554599164)","(1158.8131239532472, 431.82873000516236)","(1189.3464684990668, 437.64460515674705)","(1214.0639378933015, 453.6382618236049)","(1190.800437286963, 463.8160433388781)","(1161.7210615290394, 460.90810576308576)","(994.51465092098, 636.8383290985223)","(1016.3241827394226, 622.2986412195605)","(1036.6797457699688, 617.936734855872)","(1057.0353088005152, 626.6605475832491)","(1078.8448406189577, 623.7526100074567)","(1105.016278801089, 638.2922978864184)","(1134.0956545590122, 657.1938921290687)","(1099.200403649504, 673.1875487959265)","(1070.1210278915808, 677.549455159615)","(1048.3114960731382, 676.0954863717188)","(1026.5019642546956, 670.2796112201341)","(1009.0543387999417, 657.1938921290687)","(1004.6924324362532, 636.8383290985223)","(1035.2257769820728, 633.9303915227299)","(1055.5813400126192, 639.7462666743146)","(1077.3908718310615, 641.2002354622108)","(1119.5559666800505, 654.2859545532763)","(1074.4829342552694, 652.8319857653802)","(1051.2194336489306, 652.8319857653802)","(1030.8638706183842, 647.0161106137955)"
258,24,0.800799999999998,0:00:00.800800,0,"(925.7504064759192, 419.8679008898657)","(919.9189078524489, 472.35138850109894)","(922.834657164184, 529.2085000799349)","(928.6661557876544, 584.6077370029033)","(937.4134037228599, 637.0912246141365)","(960.7393982167414, 688.1168375695022)","(985.5232673664904, 731.8530772455298)","(1016.1386351397098, 768.2999436422195)","(1061.332749471605, 779.9629408891603)","(1113.8162370828381, 777.0471915774251)","(1163.3839753823363, 750.8054477718085)","(1210.0359643700992, 717.274330686854)","(1249.398580078524, 679.3695896342966)","(1278.5560731958758, 634.1754753024013)","(1297.5084437221544, 581.6919876911682)","(1312.0871902808303, 527.7506254240674)","(1322.2923128719035, 472.35138850109894)","(941.7870276904627, 403.83127967532226)","(963.6551475284765, 380.5052851814408)","(998.6441392692986, 377.5895358697056)","(1033.633131010121, 384.8789091490436)","(1067.1642480950754, 399.4576557077195)","(1112.3583624269706, 402.37340501945465)","(1156.0946021029984, 399.4576557077195)","(1199.830841779026, 399.4576557077195)","(1240.6513321433185, 409.6627782987926)","(1272.7245745724056, 434.4466474485416)","(1084.6587439654866, 434.4466474485416)","(1077.3693706861486, 470.8935138452313)","(1068.622122750943, 505.88250558605347)","(1059.8748748157375, 543.7872466386108)","(1029.259507042518, 565.6553664766246)","(1043.8382536011939, 575.8604890676978)","(1061.332749471605, 584.6077370029033)","(1084.6587439654866, 581.6919876911682)","(1107.984738459368, 578.7762383794329)","(972.4023954636821, 428.6151488250713)","(989.8968913340932, 415.49427692226294)","(1016.1386351397098, 419.8679008898657)","(1040.9225042894589, 440.27814607201196)","(1013.2228858279746, 444.65177003961475)","(986.981142022358, 444.65177003961475)","(1142.97373020019, 450.4832686630851)","(1161.9261007264688, 432.988772792674)","(1192.541468499688, 438.8202714161444)","(1217.3253376494372, 454.85689263068787)","(1193.9993431555556, 465.062015221761)","(1164.8418500382038, 462.1462659100258)","(998.6441392692986, 637.0912246141365)","(1019.0543844514449, 623.9703527113282)","(1040.9225042894589, 618.1388540878579)","(1059.8748748157375, 628.343976678931)","(1081.7429946537513, 625.4282273671959)","(1109.4426131152354, 638.5490992700041)","(1137.1422315767197, 658.9593444521504)","(1102.1532398358975, 674.9959656666939)","(1074.4536213744134, 679.3695896342966)","(1051.1276268805318, 677.911714978429)","(1030.7173816983857, 672.0802163549587)","(1013.2228858279746, 658.9593444521504)","(1007.3913872045042, 638.5490992700041)","(1038.0067549777236, 635.6333499582689)","(1058.4170001598698, 641.4648485817393)","(1080.2851199978836, 642.9227232376069)","(1122.5634850180438, 656.0435951404152)","(1077.3693706861486, 654.5857204845476)","(1054.043376192267, 654.5857204845476)","(1035.0910056659884, 648.7542218610772)"
258,25,0.8341666666666645,0:00:00.834167,0,"(918.0876265947, 412.7050056458825)","(915.1914511164833, 467.7323397320002)","(916.6395388555917, 524.2077615572263)","(920.9838020729168, 579.2350956433439)","(929.6723285075669, 631.3662542512449)","(952.8417323333007, 680.6012373809291)","(977.4592238981428, 725.4919572932882)","(1007.8690664194183, 761.6941507709972)","(1052.7597863317776, 773.2788526838641)","(1104.8909449396785, 770.3826772056474)","(1154.1259280693628, 744.3170979016969)","(1201.9128234599386, 712.459167641313)","(1242.4592801549727, 674.8088864244957)","(1271.42103493714, 628.4700787730281)","(1290.2461755455486, 574.8908324260188)","(1303.2789651975238, 521.3115860790095)","(1314.8636671103907, 463.3880765146751)","(935.4646794640004, 399.6722159939073)","(957.1859955506258, 376.50281216817353)","(991.9401012892264, 373.6066366899568)","(1026.6942070278271, 380.8470753854986)","(1060.0002250273194, 395.3279527765822)","(1104.8909449396785, 398.2241282547989)","(1148.3335771129293, 395.3279527765822)","(1191.7762092861801, 395.3279527765822)","(1232.3226659812142, 405.4645669503407)","(1264.180596241598, 430.08205851518284)","(1077.3772778966197, 430.08205851518284)","(1068.6887514619696, 466.2842519928918)","(1061.4483127664278, 501.03835773149245)","(1052.7597863317776, 538.6886389483099)","(1020.9018560713936, 560.4099550349353)","(1036.8308212015856, 570.5465692086938)","(1054.207874070886, 579.2350956433439)","(1077.3772778966197, 576.3389201651272)","(1099.098593983245, 573.4427446869105)","(965.8745219852759, 425.73779529785776)","(984.6996625936846, 411.25691790677416)","(1010.7652418976351, 415.60118112409924)","(1033.934645723369, 435.8744094716163)","(1006.42097868031, 440.21867268894135)","(980.3553993763595, 440.21867268894135)","(1133.8526997218457, 446.0110236453748)","(1154.1259280693628, 428.6339707760745)","(1183.08768285153, 434.4263217325079)","(1209.1532621554804, 448.9071991235915)","(1184.5357705906383, 459.04381329735)","(1155.5740158084711, 456.1476378191333)","(990.492013550118, 632.8143419903532)","(1012.2133296367434, 618.3334645992696)","(1032.4865579842606, 612.5411136428362)","(1051.3116985926692, 622.6777278165947)","(1074.481102418403, 619.781552338378)","(1100.5466817223535, 634.2624297294616)","(1129.5084365045207, 653.0875703378703)","(1094.75433076592, 669.0165354680622)","(1065.7925759837528, 673.3607986853873)","(1042.623172158019, 671.9127109462789)","(1022.3499438105019, 664.6722722507371)","(1006.42097868031, 653.0875703378703)","(1000.6286277238765, 632.8143419903532)","(1031.0384702451522, 631.3662542512449)","(1049.8636108535609, 637.1586052076783)","(1071.5849269401863, 638.6066929467867)","(1115.027559113437, 651.6394825987619)","(1068.6887514619696, 647.2952193814368)","(1046.9674353753442, 647.2952193814368)","(1028.1422947669355, 641.5028684250034)"
258,26,0.867533333333331,0:00:00.867533,0,"(912.7263719493446, 410.29497792675585)","(908.4074774448525, 465.00097498365665)","(911.2867404478473, 521.1466035420548)","(915.6056349523394, 577.292232100453)","(924.2434239613237, 629.118966154359)","(947.277527985282, 679.5060687067676)","(973.1908950122349, 722.6950137516893)","(1004.8627880451775, 757.2461697876266)","(1049.4913645915965, 768.7632217996057)","(1101.3180986455027, 763.0046957936162)","(1151.7052011979113, 737.0913287666632)","(1199.213040747325, 703.9798042322232)","(1239.522722789252, 665.1097536917937)","(1268.3153528191997, 619.0415456438773)","(1285.5909308371683, 567.2148115899713)","(1298.5476143506448, 512.5088145330704)","(1310.064666362624, 456.3631859746723)","(928.5623184658159, 398.77792591477674)","(948.7171594867793, 374.30419038932115)","(983.2683155227166, 369.985295884829)","(1019.2591030601513, 377.1834533923159)","(1052.3706275945913, 390.1401369057924)","(1096.9992041410103, 393.0193999087872)","(1141.6277806874295, 390.1401369057924)","(1184.8167257323512, 390.1401369057924)","(1225.126407774278, 401.6571889177715)","(1256.7983008072206, 429.0101874462219)","(1069.64620561256, 426.1309244432271)","(1062.448048105073, 460.6820804791645)","(1053.8102590960887, 495.2332365151018)","(1045.1724700871043, 532.6636555540339)","(1014.9402085556592, 555.6977595779922)","(1030.7761550721305, 565.7751800884739)","(1048.051733090099, 574.4129690974582)","(1071.0858371140573, 571.5337060944635)","(1092.6803096365181, 568.6544430914687)","(958.794579997261, 421.81202993873495)","(977.5097895167271, 408.85534642525846)","(1003.4231565436801, 413.1742409297506)","(1026.4572605676383, 430.4498189477193)","(999.1042620391879, 436.2083449537089)","(974.6305265137323, 436.2083449537089)","(1127.2314656724557, 441.96687095969844)","(1147.386306693419, 424.6912929417297)","(1176.1789367233669, 429.0101874462219)","(1202.0923037503198, 444.8461339626932)","(1177.6185682248642, 453.48392297167754)","(1148.8259381949165, 452.04429147018016)","(983.2683155227166, 627.6793346528616)","(1004.8627880451775, 613.2830196378877)","(1026.4572605676383, 607.5244936318982)","(1045.1724700871043, 617.6019141423799)","(1068.2065741110625, 613.2830196378877)","(1094.1199411380155, 629.118966154359)","(1122.9125711679635, 649.2738071753224)","(1088.361415132026, 662.2304906887989)","(1059.5687851020782, 666.5493851932911)","(1036.53468107812, 665.1097536917937)","(1014.9402085556592, 659.3512276858041)","(997.6646305376905, 646.3945441723276)","(991.906104531701, 627.6793346528616)","(1023.5779975646436, 624.8000716498668)","(1043.732838585607, 631.9982291573538)","(1066.7669426095651, 631.9982291573538)","(1108.5162561529896, 646.3945441723276)","(1062.448048105073, 639.1963866648407)","(1040.8535755826122, 639.1963866648407)","(1020.6987345616487, 633.4378606588512)"
258,27,0.9008999999999976,0:00:00.900900,0,"(922.2245006340263, 413.11002867517897)","(917.8606623029505, 466.93070142511425)","(920.769887857001, 522.2059869520748)","(926.5883389651021, 577.4812724790354)","(935.3160156272538, 629.8473324519454)","(957.1352072826329, 682.2133924248554)","(980.4090117150374, 727.306388512639)","(1010.9558800325682, 763.671707938271)","(1056.048876120352, 776.7632229314985)","(1106.9603233162366, 772.3993846004226)","(1157.8717705121214, 747.6709673909929)","(1207.3286049309809, 712.7602607423862)","(1248.0577626876886, 673.4857157627038)","(1278.6046310052193, 626.9381068978948)","(1297.514597106548, 573.1174341479596)","(1310.6061120997756, 517.842148620999)","(1319.3337887619273, 461.11225031701315)","(939.6798539583297, 397.1092881279009)","(961.4990456137087, 375.2900964725217)","(994.9551394852901, 372.3808709184712)","(1028.4112333568717, 378.1993220265723)","(1061.867327228453, 391.29083701979977)","(1109.8695488702872, 394.20006257385035)","(1153.5079321810456, 391.29083701979977)","(1195.6917027147786, 391.29083701979977)","(1236.4208604714863, 401.47312645897676)","(1268.4223415660424, 427.65615644543175)","(1080.7772933297815, 427.65615644543175)","(1073.5042294446553, 464.02147587106367)","(1066.2311655595288, 498.9321825196704)","(1057.503488897377, 536.7521147223276)","(1026.9566205798462, 560.025919154732)","(1041.5027483500992, 570.208208593909)","(1058.9581016744023, 577.4812724790354)","(1082.231906106807, 574.5720469249849)","(1104.051097762186, 570.208208593909)","(970.2267222758604, 424.74693089138117)","(987.6820756001638, 411.6554158981537)","(1013.8651055866188, 416.01925422922955)","(1037.1389100190233, 432.0199947765076)","(1010.9558800325682, 439.29305866163395)","(984.7728500461133, 439.29305866163395)","(1138.9618044107926, 443.6568969927098)","(1159.3263832891466, 427.65615644543175)","(1188.418638829652, 432.0199947765076)","(1213.147056039082, 446.56612254676037)","(1189.8732516066775, 456.7484119859373)","(1160.7809960661718, 453.83918643188673)","(996.4097522623155, 632.756558005996)","(1018.2289439176947, 618.2104302357432)","(1038.5935227960485, 612.391979127642)","(1056.048876120352, 621.1196557897937)","(1077.868067775731, 618.2104302357432)","(1102.5964849851607, 632.756558005996)","(1128.7795149716158, 653.1211368843499)","(1095.3234211000345, 664.7580391005521)","(1069.1403911135794, 667.6672646546026)","(1047.3211994582002, 666.2126518775773)","(1028.4112333568717, 660.3942007694762)","(1010.9558800325682, 650.2119113302992)","(1005.1374289244671, 632.756558005996)","(1035.684297241998, 629.8473324519454)","(1054.5942633433265, 635.6657835600465)","(1076.4134549987057, 637.1203963370717)","(1114.233387201363, 650.2119113302992)","(1072.0496166676298, 641.4842346681476)","(1050.2304250122506, 641.4842346681476)","(1032.7750716879475, 635.6657835600465)"
258,28,0.934266666666664,0:00:00.934267,0,"(917.4459123285134, 410.3222663012564)","(913.1115221915283, 462.3349479450776)","(917.4459123285134, 518.682019725884)","(921.7803024654984, 573.5842947943619)","(930.4490827394686, 625.5969764381831)","(952.1210334243941, 677.6096580820043)","(975.237780821648, 722.3983561641837)","(1005.5785117805437, 758.5182739723929)","(1051.8120065750516, 770.0766476710198)","(1103.8246882188728, 767.1870542463631)","(1154.3925731503655, 742.6255101367809)","(1202.0708646572018, 707.9503890409001)","(1242.525172602396, 667.4960810957058)","(1271.4211068489633, 621.262586301198)","(1291.6482608215606, 570.6947013697052)","(1304.6514312325157, 514.3476295888988)","(1314.7650082188143, 456.5557610957641)","(933.3386761641253, 394.4295024656443)","(953.5658301367225, 369.86795835606205)","(988.2409512326034, 365.533568219077)","(1022.9160723284841, 372.7575517807188)","(1054.7015999997082, 387.2055189040025)","(1100.935094794216, 390.0951123286592)","(1144.278996164067, 387.2055189040025)","(1189.0676942462464, 387.2055189040025)","(1230.9667989037691, 397.31909589030107)","(1262.752326574993, 423.3254367122117)","(1073.483957259977, 423.3254367122117)","(1066.2599736983352, 458.0005578080925)","(1057.591193424365, 492.6756789039733)","(1048.9224131503947, 528.7955967121825)","(1020.0264789038274, 553.3571408217647)","(1034.474446027111, 563.4707178080633)","(1051.8120065750516, 572.1394980820335)","(1073.483957259977, 569.2499046573768)","(1096.6007046572308, 564.9155145203916)","(963.6794071230211, 418.99104657522656)","(981.0169676709615, 405.98787616427126)","(1007.0233084928722, 410.3222663012564)","(1030.140055890126, 429.1046235615251)","(1004.1337150682153, 434.8838104108386)","(978.1273742463047, 434.8838104108386)","(1131.2758257531118, 440.66299726015205)","(1152.9477764380372, 423.3254367122117)","(1181.8437106846045, 427.65982684919675)","(1206.4052547941867, 442.10779397248047)","(1181.8437106846045, 452.221370958779)","(1154.3925731503655, 450.77657424645065)","(989.6857479449317, 628.4865698628398)","(1011.3576986298572, 612.5938060272277)","(1030.140055890126, 605.3698224655859)","(1048.9224131503947, 615.4833994518846)","(1070.5943638353203, 612.5938060272277)","(1095.1559079449025, 627.0417731505115)","(1122.6070454791416, 648.713723835437)","(1089.3767210955891, 661.7168942463923)","(1061.92558356135, 664.606487671049)","(1040.2536328764245, 663.1616909587207)","(1020.0264789038274, 657.3825041094071)","(1004.1337150682153, 647.2689271231086)","(999.7993249312302, 627.0417731505115)","(1028.6952591777977, 624.1521797258547)","(1047.4776164380664, 631.3761632874965)","(1069.1495671229918, 631.3761632874965)","(1108.159078355858, 644.3793336984519)","(1064.815176986007, 635.7105534244816)","(1043.1432263010813, 635.7105534244816)","(1024.3608690408125, 629.9313665751682)"
258,29,0.9676333333333308,0:00:00.967633,0,"(918.8856274706635, 409.51910641605946)","(915.991499510126, 461.6134097057349)","(917.4385634903947, 513.7077129954102)","(921.779755431201, 567.2490802653545)","(929.0150753325448, 617.8963195747612)","(947.8269070760388, 667.096494903899)","(973.8740587208764, 709.0613503316931)","(1004.2624023065204, 742.3438218778746)","(1047.6743217145834, 756.8144616805622)","(1099.7686250042586, 753.9203337200247)","(1148.9688003333965, 730.7673100357244)","(1198.1689756625344, 700.3789664500805)","(1241.5808950705973, 662.7553029630927)","(1273.41630263651, 616.4492555944923)","(1292.228134380004, 564.354952304817)","(1305.2517102024228, 507.91945707433524)","(1316.8282220445728, 450.0368978635848)","(933.3562672733511, 393.6014026331031)","(953.6151629971138, 370.44837894880294)","(988.344698523564, 364.6601230277279)","(1023.0742340500143, 370.44837894880294)","(1056.3567055961958, 384.9190187514905)","(1101.2156889845273, 387.8131467120281)","(1146.074672372859, 383.47195477122176)","(1189.4865917809218, 384.9190187514905)","(1231.451447208716, 396.49553059364064)","(1264.7339187548976, 423.9897462187471)","(1073.721473359421, 422.54268223847833)","(1066.486153458077, 457.2722177649286)","(1059.2508335567334, 492.00175329137886)","(1050.5684496751207, 528.1783527980979)","(1021.6271700697455, 552.7784404626668)","(1036.0978098724331, 561.4608243442794)","(1053.4625776356584, 568.6961442456233)","(1076.6156013199584, 567.2490802653545)","(1098.32156102399, 562.9078883245481)","(965.1916748392639, 418.201490297672)","(982.556442602489, 405.1779144752532)","(1008.6035942473267, 408.0720424357907)","(1033.2036819118957, 428.3309381595534)","(1005.7094662867892, 434.1191940806284)","(979.6623146419514, 432.67213010035965)","(1133.0510965504402, 438.4603860214347)","(1153.3099922742028, 421.0956182582096)","(1182.251271879578, 425.43681019901584)","(1208.2984235244157, 439.90745000170347)","(1182.251271879578, 451.48396184385354)","(1153.3099922742028, 448.58983388331603)","(994.132954444639, 628.0257674366425)","(1012.944786188133, 613.5551276339548)","(1033.2036819118957, 604.8727437523422)","(1050.5684496751207, 613.5551276339548)","(1070.8273453988834, 610.6609996734173)","(1093.9803690831836, 625.131639476105)","(1118.5804567477526, 646.8375991801363)","(1086.7450491818397, 658.4141110222864)","(1062.1449615172708, 662.7553029630927)","(1041.8860657935081, 661.3082389828239)","(1023.0742340500143, 656.9670470420177)","(1007.156530267058, 645.3905351998676)","(1004.2624023065204, 628.0257674366425)","(1030.309553951358, 623.6845754958362)","(1049.121385694852, 629.4728314169112)","(1067.933217438346, 629.4728314169112)","(1105.5568809253336, 642.4964072393301)","(1065.0390894778084, 636.708151318255)","(1046.2272577343144, 636.708151318255)","(1027.4154259908205, 632.3669593774488)"
